Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Y3D,MDR Limited,0.0282,0.073,+0.002,0,-70,1143500.0,84371.0,12.166,12.166,0.0274,0.514,0.071,0.071,0.075,0.071,0.073,0.075,8500,324000,0.56%,0.00%,0.056299999999999996,0.99,-0.9489,Hardware,63518049.71,15012276.92,870110270.0,205647629.0,0.0,0.0139,0.0282,0.08960000000000001,0.8134999999999999,0.34450000000000003,0.9995,,,,,,,,0,0.0040000000000000036,0.073,0,0,0,,12.964907610662763,Low,Up,0.0,,,,,,,,,,,,,,0.02237199999999999
5EB,CFM,0.0,0.066,0.000,0,0,4300.0,174.0,,Loss,0.0,0.594,0.04,0.066,0.066,0.04,0.05,0.066,70000,19900,0.01%,0.00%,0.39390000000000003,0.0,0.5573,Industrial Products,13301328.22,3953017.99,201535276.0,59894212.0,0.0,0.0,0.2692,0.24530000000000002,-0.15380000000000002,-0.25,-0.0294,,,,,,,,0,0.026000000000000002,0.05733333333333334,1,0,1,,inf,Liquid,Flat,4300.0,,,,,,,,,,,,,,0.004694736842105258
5HT,Imperium Crown,0.0,0.007,0.000,0,88,0.0,0.0,,Loss,0.0,1.75,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,5523000.00,5496099.00,789000000.0,785157000.0,0.0,-0.22219999999999998,-0.22219999999999998,-0.5333,-0.46149999999999997,-0.5625,-0.46149999999999997,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024112500000000002
T15,TCIL HK$,0.0258,1.59,+0.040,0,0,24800.0,39702.0,6.068,6.680,0.0472,0.277,1.6,1.55,1.61,1.58,1.58,1.6,30800,1000,0.00%,0.00%,0.0194,0.9,0.9370999999999999,Vehicles & Parts,3201161310.00,905690357.43,2013309000.0,569616577.0,-0.0063,0.0325,0.0525,0.30920000000000003,0.6297999999999999,0.2989,0.6297999999999999,,,,,,,,0,0.06000000000000005,1.5933333333333335,0,0,0,,12.683523568187248,Low,Up,-8266.666666666666,,,,,,,,,,,,,,0.003415384615384616
M15,Matex Intl,0.0,0.022,0.000,0,123,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003966666666666656
TPFD,CP Foods TH SDR 1to2,0.0,1.78,0.000,0,7,0.0,0.0,,-,0.0,,1.78,1.78,0.0,0.0,1.72,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,14672648197.30,8065177823.06,8243060785.0,4530998777.0,-0.0582,-0.0729,0.0,0.0409,0.023,0.023,0.023,,,,,,,,1,1.78,0.5933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
40N,Versalink,0.0,0.074,0.000,0,95,0.0,0.0,,Loss,0.0,1.804,0.074,0.074,0.0,0.0,0.047,0.074,12000,97700,0.00%,0.00%,0.0,0.0,-0.7812,Industrial Products,9990000.00,1486341.80,135000000.0,20085700.0,0.25420000000000004,0.25420000000000004,0.42310000000000003,1.0556,0.5102,0.7209,0.6087,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004694736842105258
1D5,Capital World,0.0,0.002,0.000,0,98,0.0,0.0,,-,0.0,0.666,0.002,0.002,0.0,0.0,0.001,0.002,142203000,14736000,0.00%,0.00%,0.0,0.0,0.8122,Real Estate,32199960.85,6861812.21,16099980426.0,3430906106.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018722727272727273
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,0,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018722727272727273
1R6,Avi-Tech Hldg,0.0,0.2,0.000,0,21,5000.0,1000.0,50.0,50.000,0.04,0.671,0.2,0.2,0.2,0.2,0.2,0.21,63000,20000,0.01%,0.00%,0.0,0.23,0.5181,Semiconductors,34209208.20,16717991.20,171046041.0,83589956.0,-0.047599999999999996,-0.047599999999999996,0.0,0.030899999999999997,-0.1304,-0.14980000000000002,-0.1304,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00456
DM0,PSC Corporation,0.0,0.4,0.000,0,52,143200.0,57280.0,10.256,9.523,0.045,0.649,0.4,0.4,0.4,0.4,0.395,0.405,62100,54200,0.19%,0.00%,0.0,4.21,0.0679,Packaging & Containers,218118778.40,29634306.40,545296946.0,74085766.0,-0.024399999999999998,-0.024399999999999998,-0.0123,0.0667,0.23879999999999998,0.23879999999999998,0.2575,,,,,,,,0,0.0,0.4000000000000001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0031
5BS,Sen Yue,0.0,0.022,0.000,0,82,0.0,0.0,,Loss,0.0,0.733,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,71236660.84,5053677.02,3238030038.0,229712592.0,0.0,0.0,0.0,0.0,0.0,-0.2903,-0.3333,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.026629999999999987
S45U,SingIndexFund,0.0,3.84,0.000,0,-112,0.0,0.0,,-,0.0,,3.84,3.84,0.0,0.0,3.82,3.86,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0323,0.024,0.0971,0.1889,0.32409999999999994,0.48840000000000006,0.25079999999999997,,,,,,,,0,3.84,1.28,1,0,,,,,Flat,,,,,,,,,,,,,,,
C41,Cortina,0.0059,3.4,+0.020,0,50,100.0,340.0,8.854,8.854,0.0059,1.292,3.4,3.38,3.4,3.4,3.39,3.61,1100,24800,0.00%,0.00%,0.0,2.5,-0.9151,Retail -Cyclical,562966611.00,85368560.00,165578415.0,25108400.0,-0.0258,-0.0258,-0.0341,0.06280000000000001,0.17579999999999998,-0.0268,0.2241,,,,,,,,0,0.020000000000000018,3.4,0,1,,,8.47862155607906,Low,Flat,,,,,,,,,,,,,,,0.0601
SGR,Sheffield Green,0.0,0.171,0.000,0,5,0.0,0.0,24.428,24.428,0.023399999999999997,3.166,0.171,0.171,0.0,0.0,0.171,0.185,20200,5000,0.00%,0.00%,0.0,0.0,0.6032,Business Services,31849707.60,3618565.20,186255600.0,21161200.0,0.0,0.0,0.0,-0.06559999999999999,-0.1038,-0.1242,-0.08990000000000001,,,,,,,,0,0.171,0.057,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029562500000000005
BTWZ,Hyflux 6% PerCapSec#,,,-,0,24,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BEI,LHT,0.0,0.96,0.000,0,57,0.0,0.0,24.615,22.857,0.0521,0.969,0.96,0.96,0.0,0.0,0.955,0.985,21500,200,0.00%,0.00%,0.0,0.0,0.9815999999999999,Forest Products,51115197.12,9500638.08,53244997.0,9896498.0,-0.0103,-0.0052,0.0105,-0.04,0.0108,0.1336,0.064,,,,,,,,0,0.96,0.32,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.1253
0573,Challenger,0.0,0.595,0.000,0,78,0.0,0.0,23.8,23.800,0.0471,1.494,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,239047012.57,223769051.21,401759685.0,376082439.0,0.0,-0.0083,-0.0083,0.18350000000000002,0.12869999999999998,0.1335,0.23129999999999998,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02237199999999999
49B,AMOS Group - watch list,0.0,0.068,0.000,0,14,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0390125
1Q0R,COSCO SHP SG R,0.0,0.001,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2239244.95,1020349.47,2239244954.0,1020349466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
532NRO,DISA LIMITED NRO,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0,0.04,0.000,0,0,0.0,0.0,,-,0.0,,0.04,0.04,0.0,0.0,0.04,0.048,80500,119500,0.00%,0.00%,0.0,0.0,-0.195,Unclassified,0.00,0.00,0.0,0.0,-0.0698,-0.11109999999999999,-0.3333,0.0,-0.3333,1.0,1.0,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
VLVW,H2G Green W271211,0.0,0.009,0.000,0,-9,500100.0,4000.0,,-,0.0,,0.008,0.009,0.009,0.008,0.008,0.009,3316100,2650400,0.12%,0.00%,0.11109999999999999,0.33,0.1116,"Furnishings, Fixtures & Appliances",12737556.83,3777860.12,1415284092.0,419762235.0,-0.1,0.0,0.2857,1.25,3.5,3.5,2.0,,,,,,,,0,0.0009999999999999992,0.008666666666666668,1,0,1,,inf,Liquid,Flat,500100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,0,-9,0.0,0.0,,-,0.0,,1.026,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
VHHR,H2G Green R,0.0,0.003,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEH,Goodwill,0.0123,0.165,+0.002,0,-61,56000.0,9240.0,20.625,13.750,0.048499999999999995,3.666,0.165,0.163,0.165,0.165,0.165,0.173,144000,4000,0.11%,0.00%,0.0,1.16,0.946,Media-Diversified,66000000.00,8187476.71,400000000.0,49621071.0,-0.0571,-0.0782,-0.0294,0.1,0.0277,-0.1729,-0.0859,,,,,,,,0,0.0020000000000000018,0.165,0,0,,,11.156895508402153,Low,Flat,,,,,,,,,,,,,,,0.0816
53W,Attika Group,0.0,0.345,0.000,0,-11,0.0,0.0,18.157,16.428,0.0203,4.259,0.345,0.345,0.0,0.0,0.285,0.34,10000,14900,0.00%,0.00%,0.0,0.0,-0.1968,Construction,46920000.00,5185039.50,136000000.0,15029100.0,0.029900000000000003,0.061500000000000006,0.16949999999999998,0.0455,0.4218,0.6926000000000001,0.1108,,,,,,,,0,0.345,0.11499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020131428571428567
KYB,FoodInnovators,0.0,0.22,0.000,0,-10,6000.0,1320.0,,Loss,0.0,9.166,0.22,0.22,0.22,0.22,0.22,0.23,4000,75000,0.01%,0.00%,0.0,2.4,-0.8987,Restaurants,24869997.68,10790436.36,113045444.0,49047438.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,,,,,,,,0,0.0,0.22,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.0104
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,-0.0075,1.06,-0.008,0,-25,4000.0,4240.0,,-,0.0,,1.06,1.068,1.06,1.06,1.062,1.08,9000,6000,0.00%,0.00%,0.0,0.74,0.2,Unclassified,0.00,0.00,0.0,0.0,-0.013999999999999999,-0.0176,-0.0084,-0.0311,-0.0066,0.0192,-0.013000000000000001,,,,,,,,0,0.008000000000000007,1.06,0,0,,,11.151064990528203,Low,Flat,,,,,,,,,,,,,,,
TADD,AIS TH SDR 10to1,0.0,1.19,0.000,0,0,0.0,0.0,22.884,25.319,0.0345,8.686,1.19,1.19,0.0,0.0,1.16,1.2,500,700,0.00%,0.00%,0.0,0.0,-0.16670000000000001,Telecommunication Services,35393095858.40,1377929721.84,29742097360.0,1157924136.0,0.0085,0.0085,0.0085,0.10769999999999999,0.1387,0.36479999999999996,0.071,,,,,,,,0,1.19,0.39666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011549999999999987
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,-64,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,-141,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0105,1.93,+0.020,0,-10,2700.0,5211.0,16.637,17.545,0.0275,3.38,1.93,1.91,1.93,1.93,1.8,2.05,100,300,0.00%,0.00%,0.0,0.92,-0.5,Retail - Defensive,17235795612.64,10548956976.81,8930464048.0,5465780817.0,-0.0103,0.0,0.0843,0.12210000000000001,-0.0516,-0.0738,-0.1151,,,,,,,,0,0.020000000000000018,1.93,0,0,,,10.271178014348537,Low,Flat,,,,,,,,,,,,,,,0.010642857142857145
TATD,Airports TH TH SDR1to1,0.0,1.57,0.000,0,0,0.0,0.0,30.784,29.622,0.0197,4.397,1.57,1.57,0.0,0.0,1.57,1.58,300,12800,0.00%,0.00%,0.0,0.0,-0.9542,Transportation,22428549000.00,6420647633.60,14285700000.0,4089584480.0,0.0,0.0195,0.0753,0.30829999999999996,0.0397,-0.2389,-0.3319,,,,,,,,0,1.57,0.5233333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.045355
V7YR,SATS R,0.0,0.3,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.4,0.000,0,-12,0.0,0.0,26.666,26.666,0.0275,4.761,0.4,0.4,0.0,0.0,0.39,0.405,2900,41000,0.00%,0.00%,0.0,0.0,-0.8679000000000001,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,-0.0361,0.0,0.0,0.1309,0.3953,0.4307,0.1466,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029562500000000005
EHZB,FPTrea 4.49%270916XB#,0.0,1.037,0.000,0,-12,5000.0,5185.0,,-,0.0,,1.037,1.037,1.037,1.037,1.038,1.045,3000,30000,0.00%,0.00%,0.0,0.29,-0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0019,-0.0217,-0.0029,-0.001,0.024700000000000003,0.0088,,,,,,,,0,0.0,1.037,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
QWGR,Raffles Edu R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1378656672.0,626831850.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EMI,Emperador Inc.,0.0,0.36,0.000,0,-12,2700.0,972.0,40.0,40.000,0.0111,2.517,0.36,0.36,0.36,0.36,0.36,0.41,99900,29800,0.00%,0.00%,0.0,0.5,0.5405,Beverages - Alcoholic,5641556881.68,5641556881.68,15670991338.0,15670991338.0,0.0,-0.0137,-0.0137,0.0588,0.2,-0.14400000000000002,-0.1338,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00545
V7AB,Astrea7A1 4.125%320527#,-0.0048,1.045,-0.005,0,0,9000.0,9405.0,,-,0.0,,1.045,1.05,1.045,1.045,1.045,1.053,76000,19000,0.00%,0.00%,0.0,0.64,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0048,-0.0038,0.0126,0.0146,0.0225,0.020499999999999997,,,,,,,,1,0.0050000000000001155,1.045,0,0,,,12.384963197961833,Low,Flat,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,,0.004,0.004,0.0,0.0,0.003,0.025,180000,40000,0.00%,0.00%,0.0,0.0,0.6364,Software,166424.00,166424.00,41606000.0,41606000.0,0.0,0.0,1.0,-0.2,-0.7143,-0.9840000000000001,-0.8667,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006733333333333331
SES,Shanaya,0.0,0.052,0.000,0,-12,0.0,0.0,,Loss,0.0,2.888,0.052,0.052,0.0,0.0,0.05,0.06,25000,131000,0.00%,0.00%,0.0,0.0,-0.6795,Waste Management,11732642.48,1597993.96,225627740.0,30730653.0,-0.07139999999999999,-0.10339999999999999,-0.10339999999999999,0.3333,-0.1875,0.7333,-0.1875,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.034339999999999996
1Y1,9R,0.0,0.05,0.000,0,0,0.0,0.0,,Loss,0.0,3.846,0.05,0.05,0.0,0.0,0.048,0.05,200900,242700,0.00%,0.00%,0.0,0.0,-0.0942,Hardware,55593122.60,17409850.10,1111862452.0,348197002.0,0.0204,0.0204,-0.16670000000000001,-0.20629999999999998,-0.12279999999999999,0.2821,-0.16670000000000001,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02237199999999999
Y8E,Samurai 2K,0.0,0.102,0.000,0,-12,0.0,0.0,,Loss,0.0,1.593,0.102,0.102,0.0,0.0,0.081,0.1,500,56300,0.00%,0.00%,0.0,0.0,-0.9823999999999999,Chemicals,34125608.27,9314505.87,334564787.0,91318685.0,0.0408,0.030299999999999997,0.275,0.1732,0.2422,-0.6735,0.5528,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003966666666666656
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,0,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.0018,0.0199,0.0613,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPCW,HSI 24800MBePW210528,0.0,0.04,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,-13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
JFHR,Hong Lai Huat R,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-102,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y06,Green Build - watch list,0.0,0.017,0.000,0,-73,0.0,0.0,,Loss,0.0,,0.017,0.017,0.0,0.0,0.014,0.02,100000,139100,0.00%,0.00%,0.0,0.0,-0.1635,Construction,4968410.85,1041942.77,292259462.0,61290751.0,-0.15,-0.15,0.0625,-0.10529999999999999,-0.5405,0.1333,-0.5278,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020131428571428567
V3M,Metech Intl,0.0,0.039,0.000,0,-63,0.0,0.0,,Loss,0.0,7.8,0.039,0.039,0.0,0.0,0.032,0.037,1000,28000,0.00%,0.00%,0.0,0.0,-0.9309999999999999,Business Services,6612670.54,2179407.71,169555655.0,55882249.0,0.2581,0.2581,-0.025,1.1667,0.44439999999999996,0.1143,0.2188,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029562500000000005
T4B,Sino Grandness,0.0,0.02,0.000,0,0,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002515789473684205
RQ1,Overseas Edu,0.0,0.187,0.000,0,-9,0.0,0.0,37.4,12.466,0.0642,0.577,0.187,0.187,0.0,0.0,0.187,0.189,2800,4000,0.00%,0.00%,0.0,0.0,-0.1765,Education,77672983.48,23905575.10,415363548.0,127837300.0,0.0054,-0.0106,-0.0053,-0.0209,-0.0524,0.0348,-0.029300000000000003,,,,,,,,0,0.187,0.06233333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010766666666666667
RCU,Assurance HC,0.0,0.043,0.000,0,0,0.0,0.0,,Loss,0.0,1.72,0.043,0.043,0.0,0.0,0.043,0.057,60000,1000,0.00%,0.00%,0.0,0.0,0.9672,Software,11322799.69,2016447.59,263320923.0,46894130.0,0.048799999999999996,0.048799999999999996,-0.2321,-0.29510000000000003,-0.6293,-0.9965999999999999,-0.29510000000000003,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006733333333333331
RC5,Triyards,0.0,0.084,0.000,0,0,0.0,0.0,,Loss,0.0,0.13,0.084,0.084,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,27258748.69,27258748.69,324508913.0,324508913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.084,0.028,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0007555555555555554
