Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C9Q,Sinostar Pec,0.0215,0.095,+0.002,0,18,99800.0,9645.0,19.0,19.000,0.0,0.308,0.093,0.093,0.101,0.093,0.095,0.098,39900,15000,0.04%,0.00%,0.086,1.84,0.4536,Oil & Gas,91200000.00,26750922.13,960000000.0,281588654.0,0.0215,0.0,-0.0206,-0.1364,-0.3357,-0.3262,-0.1441,,,,,,,-1,0,0.008000000000000007,0.09633333333333334,0,0,0,,11.136659767418944,Low,Up,-49900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006360869565217392
BN2,Valuetronics,-0.0118,0.84,-0.010,0,-97,427000.0,357648.0,12.0,11.666,0.0298,1.445,0.845,0.85,0.85,0.83,0.835,0.845,86700,20600,0.14%,0.00%,0.0235,1.29,0.616,Hardware,344254702.68,262101289.80,409827027.0,312025345.0,0.012,-0.0059,-0.0508,-0.0059,0.0158,0.3444,-0.0175,,,,,,,0,0,0.020000000000000018,0.84,0,0,0,,14.95801700274424,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013689999999999997
0508,Fuji Offset,-0.0825999999999999,0.5,-0.045,0,221,358000.0,179012.0,33.333,33.333,0.01,0.778,0.52,0.545,0.52,0.49,0.495,0.5,11400,102900,5.34%,0.00%,0.055099999999999996,10.62,-0.8005,Industrial Products,29956250.00,3351525.00,59912500.0,6703050.0,-0.28059999999999996,-0.3289,-0.18030000000000002,-0.0741,-0.2857,1.6457,-0.1935,,,,,,,,0,0.05500000000000005,0.5033333333333333,0,1,0,,13.584583472534637,Low,Plunge,-119333.33333333333,,,,,,,,,,,,,,-0.015969230769230753
5F7,Wilton Resources,-0.0713999999999999,0.013,-0.001,0,-11,20588900.0,266156.0,,Loss,0.0,13.0,0.013,0.014,0.014,0.012,0.013,0.014,3259500,11349600,2.08%,0.00%,0.1429,0.86,-0.5538000000000001,Metals & Mining,34111779.99,12868001.16,2623983076.0,989846243.0,0.3,0.3,0.625,0.0833,-0.1875,1.6,0.3,,,,,,,,0,0.002,0.013,0,0,0,,13.11034390997215,Low,Bear,-1.7858024087269442e-08,,,,,,,,,,,,,,0.02393333333333336
UIX,China EnvRes,0.0227,0.09,+0.002,0,76,14000.0,1260.0,,Loss,0.0,0.737,0.09,0.088,0.09,0.09,0.09,0.109,66000,40000,0.00%,0.00%,0.0,0.16,0.24530000000000002,Vehicles & Parts,50658223.23,43989223.23,562869147.0,488769147.0,0.1392,-0.1818,0.11109999999999999,0.2857,0.0843,0.8,0.0843,,,,,,,,0,0.0020000000000000018,0.09000000000000001,0,0,,,8.51968267520781,Low,Up,,,,,,,,,,,,,,,-0.029272727272727263
T24,Tuan Sing,-0.0308,0.315,-0.010,0,28,909200.0,286154.0,12.115,12.115,0.0222,0.321,0.315,0.325,0.32,0.31,0.315,0.32,100000,25000,0.19%,0.00%,0.0308,1.62,0.6,Real Estate,393562575.00,149970435.30,1249405000.0,476096620.0,0.0161,-0.0455,-0.1,-0.0308,0.032799999999999996,0.1574,-0.0308,,,,,,,,0,0.015000000000000013,0.315,0,0,0,,14.224423552565765,Norm,Down,0.0,,,,,,,,,,,,,,-0.01898684210526315
S35,Sing Inv & Fin,-0.019,1.55,-0.030,0,194,126200.0,196347.0,8.659,8.659,0.04190000000000001,0.738,1.56,1.58,1.57,1.55,1.54,1.55,19000,7500,0.09%,0.00%,0.0127,1.14,0.434,Credit Services,366479864.10,207174706.55,236438622.0,133661101.0,0.0131,-0.0313,-0.0828,-0.0252,-0.019,0.46840000000000004,-0.0252,,,,,,,0,1,0.030000000000000027,1.5566666666666666,0,0,0,,14.495105093151944,Norm,Flat,-126200.0,0.6,,,,,0.6,Recursor,,,,,,,0.023599999999999965
N01,NeraTel,0.0343,0.181,+0.006,0,85,23000.0,4122.0,,Loss,0.0,1.691,0.179,0.175,0.181,0.179,0.18,0.181,4000,5500,0.02%,0.00%,0.011399999999999999,0.16,-0.15789999999999998,Hardware,65503357.00,21305941.87,361897000.0,117712386.0,0.028399999999999998,-0.0269,-0.0055000000000000005,0.2746,0.7238,1.1047,0.36090000000000005,,,,,,,,0,0.006000000000000005,0.18033333333333332,1,0,0,,10.950375278292345,Low,Up,23000.0,,,,,,,,,,,,,,-0.013689999999999997
L02,Metis Energy,-0.0263,0.037,-0.001,0,8,773200.0,29775.0,,Loss,0.0,1.681,0.039,0.038,0.039,0.037,0.037,0.039,994000,169100,0.15%,0.00%,0.0526,0.29,0.7092,Utilities - Independent Power Producers,112233037.21,19022206.71,3033325330.0,514113695.0,-0.075,-0.0513,-0.1591,-0.13949999999999999,0.3704,0.5417000000000001,-0.13949999999999999,,,,,,,,0,0.0020000000000000018,0.03766666666666666,0,0,0,,11.794658865329453,Low,Down,-773200.0,,,,,,,,,,,,,,-0.006575
F13,Fu Yu,0.0,0.091,0.000,0,196,225600.0,20436.0,,Loss,0.0,0.541,0.091,0.091,0.091,0.089,0.09,0.091,144500,107000,0.05%,0.00%,0.022000000000000002,0.61,0.1491,Industrial Products,69341524.53,39987220.00,761994775.0,439420000.0,0.0,-0.0109,-0.09,-0.07139999999999999,-0.0808,-0.0808,-0.07139999999999999,,,,,,,1,0,0.0020000000000000018,0.09033333333333333,1,0,0,,inf,Liquid,Flat,225600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015969230769230753
CLN,APAC Realty,-0.0086,0.575,-0.005,0,-14,115100.0,66207.0,10.849,10.849,0.0574,1.513,0.575,0.58,0.58,0.575,0.57,0.58,67700,18700,0.11%,0.00%,0.0086,0.75,0.5671,Real Estate,247846406.68,61699449.83,431037229.0,107303391.0,0.0088,0.0088,-0.09449999999999999,-0.0171,-0.1481,0.7768,-0.0086,,,,,,,0,0,0.0050000000000000044,0.5766666666666665,0,0,0,,13.462140663677792,Low,Flat,-115100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01898684210526315
B28,Bonvests,-0.0302,0.965,-0.030,0,92,115100.0,114281.0,20.104,20.104,0.0083,0.46,0.985,0.995,0.995,0.965,0.965,0.99,100,5200,0.29%,0.00%,0.0302,15.47,-0.9623,Travel & Leisure,387463874.12,38209050.52,401516968.0,39594871.0,0.0105,0.037599999999999995,-0.0103,0.0052,-0.053899999999999997,0.0756,0.0052,,,,,,,,0,0.030000000000000027,0.975,0,1,0,,13.223237194619434,Low,Down,-115100.0,,,,,,,,,,,,,,-0.009327272727272736
A50,Thomson Medical,-0.0172,0.057,-0.001,0,152,2599500.0,148366.0,,Loss,0.0,3.166,0.058,0.058,0.058,0.057,0.057,0.058,512400,2155400,0.10%,0.00%,0.0172,1.01,-0.6159,Healthcare Providers & Services,1507140808.00,143850928.04,26441066807.0,2523700492.0,-0.0172,0.0,-0.05,-0.0339,-0.06559999999999999,0.2391,-0.05,,,,,,,,0,0.0010000000000000009,0.05733333333333334,0,0,0,,13.86197162545881,Norm,Flat,-2599500.0,,,,,,,,,,,,,,-0.026199999999999984
5JS,Indofood Agri,0.0,0.4,0.000,0,154,2700.0,1080.0,5.714,5.714,0.025,0.473,0.4,0.4,0.4,0.4,0.38,0.395,60000,6100,0.00%,0.00%,0.0,0.01,0.8154,Consumer Packaged Goods,558361812.00,70775393.60,1395904530.0,176938484.0,0.039,0.0667,0.0256,0.08109999999999999,0.0959,0.3326,0.08109999999999999,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008806249999999995
5IC,SingHoldings,-0.0146,0.675,-0.010,0,8,417700.0,281781.0,1.901,1.901,0.0148,0.587,0.68,0.685,0.68,0.67,0.67,0.675,249700,8100,0.22%,0.00%,0.0146,0.56,0.9372,Real Estate,270671390.10,130725151.42,400994652.0,193666891.0,-0.0074,-0.0493,0.0075,0.5,0.46740000000000004,0.9853000000000001,0.4211,,,,,,,,1,0.015000000000000013,0.6750000000000002,0,0,0,,14.862618781943686,Norm,Flat,0.0,,,,,,,,,,,,,,-0.01898684210526315
5GZ,HGH,0.0,0.018,0.000,0,8,4538400.0,77391.0,6.0,6.000,0.0,0.62,0.017,0.018,0.018,0.017,0.017,0.018,4184800,15036000,0.63%,0.00%,0.0556,0.32,-0.5646,Industrial Products,32055490.10,12931035.48,1780860561.0,718390860.0,-0.0526,-0.0526,-0.21739999999999998,-0.28,-0.25,0.125,-0.28,,,,,,,,0,0.0009999999999999974,0.017666666666666667,1,0,1,,inf,Liquid,Flat,4538400.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.015969230769230753
5AI,H2G Green,-0.1110999999999999,0.008,-0.001,0,96,849800.0,5997.0,,Loss,0.0,1.0,0.007,0.009,0.008,0.007,0.007,0.008,3227400,759600,0.15%,0.00%,0.11109999999999999,0.92,0.619,"Furnishings, Fixtures & Appliances",14903359.38,4561172.38,1862919922.0,570146547.0,0.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.3333,-0.2727,-0.2727,,,,,,,,0,0.001999999999999999,0.007666666666666666,1,0,0,,9.35520864712914,Low,Plunge,849800.0,,,,,,,,,,,,,,-0.12036666666666662
43A,GS Hldg,-0.0484,0.059,-0.003,0,-6,1120600.0,68477.0,,Loss,0.0,5.363,0.06,0.062,0.062,0.059,0.059,0.061,476800,85900,0.47%,0.00%,0.0484,0.92,0.6947,Restaurants,63407846.28,14096029.60,1074709259.0,238915756.0,0.0172,0.0,-0.032799999999999996,0.15689999999999998,0.475,0.475,0.15689999999999998,,,,,,,-1,0,0.0030000000000000027,0.06,0,0,0,,12.456181901758931,Low,Down,-1120600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01105
42T,Trendlines,0.0179,0.057,+0.001,0,-48,694200.0,39335.0,,-,0.0,0.826,0.056,0.056,0.057,0.056,0.056,0.057,288000,98000,0.11%,0.00%,0.0179,1.06,0.49219999999999997,Asset Management,82963132.52,35457105.82,1455493553.0,622054488.0,0.0755,0.14,-0.09519999999999999,-0.1972,0.9655,0.35710000000000003,-0.2192,,,,,,,,0,0.0010000000000000009,0.05666666666666667,1,0,0,,12.6859343630227,Low,Flat,694200.0,,,,,,,,,,,,,,-0.003942857142857143
1E3,Sanli Env,-0.0408,0.235,-0.010,0,-18,428500.0,102185.0,21.363,39.166,0.0085,1.506,0.235,0.245,0.24,0.235,0.235,0.24,142000,159500,0.28%,0.00%,0.0204,0.35,-0.057999999999999996,Waste Management,79994000.00,35461868.95,340400000.0,150901570.0,0.0,-0.14550000000000002,-0.22949999999999998,-0.2419,-0.2034,1.5189,-0.2656,,,,,,,-1,0,0.010000000000000009,0.23666666666666666,0,0,0,,13.080038240838162,Low,Down,-428500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.18523333333333333
DU4,Mermaid Maritime,-0.0081,0.123,-0.001,0,-11,2746800.0,340472.0,20.5,20.500,0.0,0.773,0.124,0.124,0.126,0.122,0.122,0.123,425400,196400,1.04%,0.00%,0.0323,1.41,0.36829999999999996,Oil & Gas,232561412.37,32637749.51,1890743190.0,265347557.0,-0.016,-0.0391,-0.023799999999999998,-0.008100000000000001,-0.04650000000000001,0.008199999999999999,-0.04650000000000001,,,,,,,,1,0.0040000000000000036,0.12366666666666666,0,0,0,,15.24394431957981,Norm,Flat,-1373400.0,,,,,,,,,,,,,,-0.006360869565217392
5HH,ProsperaGlobal,-0.037,0.052,-0.002,0,148,1263300.0,66069.0,,Loss,0.0,5.777,0.052,0.054,0.053,0.05,0.051,0.053,191000,158000,0.97%,0.00%,0.0556,1.12,0.0946,Travel & Leisure,43071118.48,6759173.88,828290740.0,129984113.0,-0.10339999999999999,-0.0877,-0.1613,-0.037000000000000005,1.8888999999999998,1.8888999999999998,-0.0545,,,,,,,1,0,0.003999999999999997,0.051666666666666666,1,0,0,,12.477899411614494,Low,Down,421099.9999999981,,0.4,,,,0.4,Imminent,,,,,,,-0.009327272727272736
YA1B,Astrea9A1 3.4%400808#,0.0029,1.021,+0.003,0,7,288000.0,293425.0,,-,0.0,,1.019,1.018,1.021,1.018,1.021,1.023,8000,10000,0.00%,0.00%,0.003,0.69,-0.11109999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0029,-0.001,-0.0049,-0.0173,-0.016399999999999998,0.001,-0.0173,,,,,,,0,0,0.0029999999999998916,1.0199999999999998,1,0,0,,16.173616496213487,Liquid,Flat,288000.0,,0.7,,,,0.7,Imminent,,,,,,,
8A8,CMS,0.0,2.1,0.000,0,52,0.0,0.0,17.355,16.800,0.0,1.645,0.0,2.1,0.0,0.0,1.9,2.3,3000,200,0.00%,0.00%,0.0,0.0,0.875,Unclassified,0.00,0.00,0.0,0.0,-0.049800000000000004,-0.16329999999999997,-0.16670000000000001,-0.049800000000000004,-0.1286,0.0378,-0.0323,,,,,,,,0,2.1,0.7000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
X5N,Avarga Ltd,-0.0037,2.66,-0.010,0,52,70800.0,188478.0,18.472,18.472,0.4511,0.942,2.67,2.67,2.67,2.66,2.65,2.66,38000,19200,0.66%,0.00%,0.0038,0.84,0.3287,Industrial Distribution,241611351.10,28604496.20,90831335.0,10753570.0,0.1319,0.12710000000000002,0.1176,0.1718,0.10369999999999999,-0.8515,0.2547,,,,,,,0,1,0.009999999999999787,2.6633333333333336,0,0,0,,15.400278464690565,Norm,Flat,-70800.0,0.7,,,,,0.7,Recursor,,,,,,,-0.000925
XZB,Skylink,0.0,0.27,0.000,0,5,0.0,0.0,1.298,0.524,0.0,0.049,0.0,0.27,0.0,0.0,0.25,0.26,10000,30000,0.00%,0.00%,0.0,0.0,-0.5,Business Services,54635388.03,54635388.03,202353289.0,202353289.0,0.0189,0.0385,-0.129,-0.069,-0.34149999999999997,-0.9945,-0.08470000000000001,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015927272727272727
VLVW,H2G Green W271211,0.0,0.004,0.000,0,52,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.003,0.005,5103000,3003500,0.00%,0.00%,0.0,0.0,0.259,"Furnishings, Fixtures & Appliances",5661136.37,1679048.94,1415284092.0,419762235.0,0.3333,-0.3333,-0.2,-0.4286,-0.5,1.0,-0.4286,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.12036666666666662
53W,Attika Group,0.0128,0.395,+0.005,0,52,494700.0,195406.0,15.8,15.800,0.0177,4.247,0.395,0.39,0.395,0.395,0.395,0.41,25000,99900,1.65%,0.00%,0.0,4.93,-0.5997,Construction,53720000.00,11850039.50,136000000.0,30000100.0,0.0128,-0.0814,-0.0814,0.1618,0.1791,0.9379000000000001,-0.1222,,,,,,,,0,0.0050000000000000044,0.395,0,1,,,13.894476228721606,Norm,Flat,,,,,,,,,,,,,,,-0.018164285714285713
TCPD,CP All TH SDR 1to1,-0.0383,1.76,-0.070,0,43,16500.0,29365.0,13.858,13.858,0.0313,2.816,1.83,1.83,1.83,1.76,1.75,0.0,2000,0,0.00%,0.00%,0.0383,0.92,1.0,Retail - Defensive,15691285892.48,9589609633.12,8915503348.0,5448641837.0,-0.0588,-0.0928,-0.12,-0.0222,-0.0974,-0.1746,-0.005600000000000001,,,,,,,,1,0.07000000000000006,1.7833333333333332,0,0,0,,,,Down,-16500.0,,,,,,,,,,,,,,-0.013516666666666684
Z4D,MediLifestyle,0.0,0.01,0.000,0,-51,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.012,0.012,600000,480000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Healthcare Providers & Services,3781020.12,3053770.65,378102012.0,305377065.0,-0.16670000000000001,-0.2857,-0.16670000000000001,0.0,0.11109999999999999,0.0,-0.23079999999999998,,,,,,,,1,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.026199999999999984
YK9,YKGI,-0.0621,0.136,-0.009,0,0,63000.0,8685.0,13.6,12.363,0.051500000000000004,2.893,0.139,0.145,0.139,0.136,0.136,0.146,69800,5000,0.12%,0.00%,0.0207,1.02,0.8663,Restaurants,57800000.00,7285397.60,425000000.0,53569100.0,-0.0872,-0.0621,-0.11109999999999999,-0.0748,0.0794,0.5284,-0.0621,,,,,,,,0,0.00899999999999998,0.137,0,0,0,,10.218204046732104,Low,Bear,-63000.0,,,,,,,,,,,,,,-0.01105
SEJ,NoonTalk Media,0.0,0.068,0.000,0,-99,0.0,0.0,,Loss,0.0,,0.0,0.068,0.0,0.0,0.056,0.068,5000,200,0.00%,0.00%,0.0,0.0,0.9231,Media-Diversified,13463999.86,2972490.12,197999998.0,43713090.0,0.2143,0.193,0.0968,0.030299999999999997,-0.0286,-0.0556,0.030299999999999997,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01075
STG,Sri Trang Gloves,0.0,0.355,0.000,0,49,0.0,0.0,,Loss,0.056299999999999996,5.634,0.0,0.355,0.0,0.0,0.295,0.355,5500,800,0.00%,0.00%,0.0,0.0,0.746,Chemicals,1016457800.55,359156130.55,2863261410.0,1011707410.0,0.0441,0.09230000000000001,0.1452,-0.1013,0.4792,-0.6393,0.1452,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0023857142857142857
PRH,Livingstone,-0.0741,0.025,-0.002,0,-2,170100.0,4420.0,25.0,25.000,0.0,2.272,0.026,0.027,0.026,0.025,0.025,0.026,258600,60000,0.11%,0.00%,0.037000000000000005,1.01,0.6234000000000001,Healthcare Providers & Services,15733717.50,3931886.80,629348700.0,157275472.0,0.0,-0.1379,-0.16670000000000001,-0.10710000000000001,0.087,0.1905,-0.1935,,,,,,,,0,0.0019999999999999983,0.025333333333333336,0,0,0,,9.819118315865229,Low,Bear,-170100.0,,,,,,,,,,,,,,-0.026199999999999984
T15,TCIL HK$,-0.0409,1.64,-0.070,0,49,3000.0,4920.0,6.259,6.890,0.045700000000000005,0.286,1.64,1.71,1.64,1.64,1.65,1.7,20000,20000,0.00%,0.00%,0.0,0.04,0.0,Vehicles & Parts,3301826760.00,934171186.28,2013309000.0,569616577.0,-0.0629,-0.1038,-0.1414,-0.1277,0.0446,0.6811,-0.1368,,,,,,,,0,0.07000000000000006,1.64,0,0,,,10.290342215790504,Low,Down,,,,,,,,,,,,,,,-0.029272727272727263
T12,Tat Seng Pkg,0.0084,1.2,+0.010,0,-1,28600.0,34273.0,11.214,11.214,0.0333,0.891,1.19,1.19,1.22,1.19,1.18,1.19,30500,200,0.22%,0.00%,0.0252,0.5,0.987,Packaging & Containers,188640000.00,15542878.80,157200000.0,12952399.0,0.0,-0.024399999999999998,0.3333,0.326,0.3564,0.5535,0.35590000000000005,,,,,,,0,1,0.030000000000000027,1.2033333333333334,0,0,0,,13.21733321061481,Low,Flat,-9533.333333333332,0.6,,,,,0.6,Recursor,,,,,,,0.0146
S9B,Amcorp Global,0.0,0.099,0.000,0,0,0.0,0.0,9.0,19.800,0.0,0.66,0.0,0.099,0.0,0.0,0.099,0.11,6400,500,0.00%,0.00%,0.0,0.0,0.8551000000000001,Real Estate,44292769.29,4224074.28,447401710.0,42667417.0,0.0,0.0,0.0421,-0.0571,-0.1081,-0.175,0.0421,,,,,,,,0,0.099,0.033,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01898684210526315
S44,EnGro,-0.0533999999999999,0.975,-0.055,0,47,1000.0,975.0,6.456,6.456,0.0308,0.431,0.975,1.03,0.975,0.975,0.98,1.03,10900,2000,0.00%,0.00%,0.0,0.12,0.6899,Building Materials,115734937.50,23096686.27,118702500.0,23688909.0,-0.020099999999999996,-0.09720000000000001,-0.0441,-0.0051,0.07139999999999999,0.32170000000000004,0.015600000000000001,,,,,,,,0,0.05500000000000005,0.975,0,0,,,8.542739837964477,Low,Bear,,,,,,,,,,,,,,,-0.030966666666666597
P36,Pan Hong,0.0,0.05,0.000,0,0,0.0,0.0,3.846,7.142,0.0,0.132,0.0,0.05,0.0,0.0,0.05,0.06,100000,100,0.00%,0.00%,0.0,0.0,0.998,Real Estate,25615551.20,7990261.50,512311024.0,159805230.0,-0.18030000000000002,-0.12279999999999999,-0.1935,-0.18030000000000002,-0.2647,-0.375,-0.20629999999999998,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01898684210526315
OAJ,FortressMinerals,0.0,0.245,0.000,0,48,0.0,0.0,12.894,15.312,0.0204,1.113,0.0,0.245,0.0,0.0,0.24,0.25,43500,41600,0.00%,0.00%,0.0,0.0,0.0223,Steel,128212444.50,17326767.50,523316100.0,70721500.0,0.0652,0.0,-0.057699999999999994,-0.02,0.0652,0.0885,0.0208,,,,,,,,0,0.245,0.08166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00908
O9E,Parkson Retail,-0.0339,0.114,-0.004,0,48,575800.0,66418.0,3.677,3.677,0.0,2.28,0.118,0.118,0.118,0.114,0.114,0.115,319600,85900,0.33%,0.00%,0.0339,0.49,0.5763,Retail -Cyclical,76813200.00,19887790.20,673800000.0,174454300.0,-0.05,-0.0172,-0.1024,-0.08800000000000001,-0.27390000000000003,1.2634999999999998,-0.08800000000000001,,,,,,,,1,0.00399999999999999,0.11533333333333333,0,0,0,,13.171298455005244,Low,Down,-575800.0,,,,,,,,,,,,,,-0.011621428571428559
N4E,Nam Cheong,0.0,0.4,0.000,0,0,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0027624999999999998
MT1,Dragon - watch list,0.0,0.004,0.000,0,9,0.0,0.0,0.166,0.173,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013689999999999997
L19,Lum Chang,0.0,0.495,0.000,0,134,19100.0,9451.0,9.519,11.785,0.060599999999999994,1.05,0.49,0.495,0.495,0.49,0.495,0.5,1400,200,0.03%,0.00%,0.0101,0.32,0.75,Construction,185439277.98,36773974.22,374624804.0,74290857.0,-0.01,-0.0833,-0.1974,0.0377,0.2322,0.7574,0.0377,,,,,,,0,0,0.0050000000000000044,0.49333333333333335,1,0,0,,inf,Liquid,Flat,19100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018164285714285713
J2T,Hock Lian Seng,-0.0125,0.395,-0.005,0,95,66700.0,26645.0,11.969,11.969,0.045599999999999995,0.691,0.4,0.4,0.4,0.395,0.395,0.405,108400,19800,0.06%,0.00%,0.0125,2.26,0.6911,Construction,202080021.44,47572189.98,511594991.0,120435924.0,-0.024700000000000003,-0.0482,-0.1124,-0.0482,-0.1023,-0.0009,-0.059500000000000004,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,1,0,,12.350918531772264,Low,Flat,-66700.0,,,,,,,,,,,,,,-0.018164285714285713
I07,ISDN,0.0,0.38,0.000,0,-37,125900.0,47346.0,25.333,25.333,0.0132,0.82,0.375,0.38,0.38,0.375,0.375,0.38,74200,112300,0.05%,0.00%,0.0132,0.3,-0.2043,Construction,172292775.20,100454829.32,453402040.0,264354814.0,0.013300000000000001,0.027000000000000003,-0.0617,0.013300000000000001,-0.0732,0.0718,-0.013000000000000001,,,,,,,0,0,0.0050000000000000044,0.37833333333333335,1,0,0,,inf,Liquid,Flat,125900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018164285714285713
I06,Intraco,0.0,0.38,0.000,0,-10,0.0,0.0,25.333,25.333,0.1711,0.748,0.0,0.38,0.0,0.0,0.38,0.39,60000,3900,0.00%,0.00%,0.0,0.0,0.8779,Industrial Distribution,40900975.10,11088453.20,107634145.0,29180140.0,0.0,0.0,0.0,0.027000000000000003,0.1014,0.6765000000000001,0.013300000000000001,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.000925
H20,Hoe Leong,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,0.5,0.0,0.001,0.0,0.0,0.0,0.001,0,38918400,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178851.99,4988583.00,15178851992.0,4988583000.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.000925
F1E,Low Keng Huat,0.0,0.78,0.000,0,0,0.0,0.0,,260.000,0.0192,0.992,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,576276480.00,174629293.02,738816000.0,223883709.0,0.006500000000000001,0.0,-0.0064,0.23809999999999998,0.44439999999999996,1.6340999999999999,0.06849999999999999,,,,,,,,,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01898684210526315
D03,Del Monte Pac,-0.0233,0.084,-0.002,0,-45,1169400.0,99128.0,,Loss,0.0,,0.086,0.086,0.087,0.083,0.084,0.087,8400,194600,0.40%,0.00%,0.04650000000000001,1.4,-0.9172,Consumer Packaged Goods,163292642.02,24661486.00,1943960024.0,293589119.0,-0.10640000000000001,-0.0455,-0.0345,-0.1429,-0.0968,0.16670000000000001,-0.125,,,,,,,,0,0.00399999999999999,0.08466666666666667,0,0,0,,13.07301917486151,Low,Down,-584699.999999998,,,,,,,,,,,,,,-0.008806249999999995
BXE,CDW,0.0,0.09,0.000,0,-12,0.0,0.0,,Loss,0.11109999999999999,0.398,0.0,0.09,0.0,0.0,0.09,0.095,15400,124000,0.00%,0.00%,0.0,0.0,-0.7791,Semiconductors,20293866.72,8141153.22,225487408.0,90457258.0,-0.0323,-0.2562,-0.35710000000000003,-0.3284,-0.3333,-0.3049,-0.313,,,,,,,,0,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.024124999999999973
BTX,Anchun Intl,0.0,0.455,0.000,0,0,0.0,0.0,7.982,7.982,0.0484,0.356,0.0,0.455,0.0,0.0,0.435,0.44,5000,15000,0.00%,0.00%,0.0,0.0,-0.5,Chemicals,21089659.50,4238552.50,46350900.0,9315500.0,-0.0521,-0.09,0.0111,0.1375,0.1974,0.6738,0.1235,,,,,,,,0,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0023857142857142857
