Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1589,IWCITY,-0.0185,0.265,-0.005,0,151,657100.0,176720.0,,Loss,0.0,0.344,0.265,0.27,0.275,0.265,0.265,0.27,397300,700,0.12%,0.00%,0.037000000000000005,1.35,0.38670000000000004,Property,244098851.63,151901252.34,921127742.0,573212273.0,-0.0364,-0.0536,-0.0536,-0.19699999999999998,-0.1167,-0.5351,-0.547,,,,,,,-1,0,0.010000000000000009,0.26833333333333337,0,0,0,,13.951241035150513,Norm,Flat,-657100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003258974358974361
1503,GUOCO,-0.0412999999999999,0.58,-0.025,0,0,504200.0,293572.0,17.575,20.714,0.0,0.276,0.595,0.605,0.595,0.565,0.57,0.585,14000,24900,0.54%,0.00%,0.0496,8.64,-0.6221,Property,388550381.58,54012534.80,669914451.0,93125060.0,-0.0252,-0.041299999999999996,-0.0085,0.0229,-0.0425,-0.1264,-0.1001,,,,,,,,0,0.040000000000000036,0.58,0,1,0,,13.899028225675371,Norm,Down,0.0,,,,,,,,,,,,,,-0.003258974358974361
1287,EXSIMHB,0.0,0.245,0.000,0,-234,40000.0,9800.0,12.25,17.500,0.0,7.656,0.245,0.245,0.245,0.245,0.245,0.25,410000,200000,0.03%,0.00%,0.0,0.08,-0.2091,Consumer Products & Services,319156576.73,34033462.54,1302679905.0,138912092.0,-0.02,-0.057699999999999994,-0.3194,-0.3194,-0.3378,-0.2899,-0.2899,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017505232558139534
1163PA,ALLIANZ-PA,0.0,19.98,0.000,0,35,0.0,0.0,,-,0.0,,0.0,19.98,0.0,0.0,20.0,20.98,1000,200,0.00%,0.00%,0.0,0.0,0.9375,Financial Services,3619761395.22,3400270665.66,181169239.0,170183717.0,-0.0206,0.0406,0.08,0.1112,0.0547,-0.08779999999999999,-0.0235,,,,,,,,0,19.98,6.66,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0067545454545454514
03019,MPSOL,0.0833,0.13,+0.010,0,98,10000.0,1300.0,11.818,14.444,0.0,3.513,0.13,0.12,0.13,0.13,0.0,0.0,0,0,0.01%,0.00%,0.0,0.02,0.0,Consumer Products & Services,37661819.00,10465793.00,289706300.0,80506100.0,1.1667,3.3333,-0.2778,-0.2778,-0.2232,-0.14800000000000002,0.625,,,,,,,,,0.010000000000000009,0.13,0,0,,,,,Spike,,,,,,,,,,,,,,,0.017505232558139534
0269,DSS,0.0208,0.245,+0.005,0,0,672100.0,159059.0,10.652,10.652,0.0408,0.949,0.235,0.24,0.245,0.235,0.235,0.245,38000,65700,0.71%,0.00%,0.0417,9.67,-0.0403,Industrial Products & Services,117600000.00,23046929.50,480000000.0,94069100.0,0.0,0.0208,0.0,0.0192,0.04,-0.2279,-0.2614,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,1,0,,13.455425595100625,Norm,Up,672100.0,,,,,,,,,,,,,,0.010592888888888884
0266,LEFORM,0.0302999999999999,0.17,+0.005,0,262,23410100.0,3943693.0,85.0,85.000,0.0,1.14,0.17,0.165,0.17,0.165,0.165,0.17,1910000,192700,8.61%,0.00%,0.030299999999999997,8.37,0.2609,Industrial Products & Services,251772210.00,46202906.00,1481013000.0,271781800.0,-0.0286,0.0,0.1724,0.1724,0.1333,0.1333,0.2593,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,1,0,,16.22883407890906,Norm,Up,23410100.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.010592888888888884
0248,YEWLEE,0.0127,0.4,+0.005,0,-175,12030000.0,4808857.0,200.0,400.000,0.0,2.877,0.39,0.395,0.4,0.39,0.395,0.42,30000,7500,13.71%,0.00%,0.0253,0.91,0.8687,Industrial Products & Services,229078360.00,35104370.40,572695900.0,87760926.0,0.0,0.039,0.039,-0.0361,-0.0361,-0.1398,-0.2079,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,16.46036790372361,Norm,Flat,12030000.0,,,,,,,,,,,,,,0.010592888888888884
0241,TAGHILL,0.0,0.065,0.000,0,-219,22000.0,1395.0,32.5,Loss,0.0,0.97,0.065,0.065,0.065,0.06,0.06,0.065,614500,396800,0.01%,0.00%,0.07690000000000001,0.05,0.3486,Construction,101150295.35,27440920.45,1556158390.0,422168007.0,0.0833,0.0,-0.07139999999999999,0.0833,-0.1333,-0.4583,-0.4583,,,,,,,1,0,0.0050000000000000044,0.06333333333333334,1,0,1,,inf,Liquid,Flat,22000.0,,0.4,,,,0.4,Imminent,,,,,,,0.010926666666666664
0213,MTAG,0.02,0.255,+0.005,0,164,71600.0,17905.0,14.166,14.166,0.0784,0.784,0.25,0.25,0.255,0.25,0.25,0.255,70000,74900,0.04%,0.00%,0.02,0.36,0.29309999999999997,Industrial Products & Services,172925139.00,46578937.50,678137800.0,182662500.0,0.02,-0.0192,-0.0556,-0.08929999999999999,-0.1268,-0.1671,-0.1407,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,11.90388865936788,Low,Flat,71600.0,,,,,,,,,,,,,,0.010592888888888884
0207,MESTRON,0.0625,0.17,+0.010,0,143,855000.0,141700.0,170.0,24.285,0.0,1.197,0.165,0.16,0.17,0.165,0.165,0.175,57000,509900,0.20%,0.00%,0.0313,0.36,0.0381,Industrial Products & Services,169424652.00,72517237.62,996615600.0,426571986.0,0.0,-0.0286,-0.15,-0.2273,-0.1707,-0.43329999999999996,-0.4035,,,,,,,,0,0.010000000000000009,0.16833333333333333,1,0,0,,12.724343627364751,Low,Bull,855000.0,,,,,,,,,,,,,,0.010592888888888884
0159,MMM,0.0,0.015,0.000,0,39,0.0,0.0,,Loss,0.0,0.375,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunications & Media,4669536.39,1965985.89,311302426.0,131065726.0,-0.75,-0.8234999999999999,-0.7857,-0.8,-0.8695999999999999,-0.875,-0.7857,,,,,,,,,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004893548387096774
0131,DFX,0.0,0.1,0.000,0,40,160000.0,16000.0,10.0,14.285,0.0,1.666,0.1,0.1,0.1,0.1,0.095,0.1,1586600,657100,0.05%,0.00%,0.0,0.42,-0.08929999999999999,Technology,74573096.10,34599811.40,745730961.0,345998114.0,0.0,-0.047599999999999996,0.0,-0.0909,0.0526,-0.16670000000000001,-0.23079999999999998,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005926804123711336
0123,PRIVA,0.0,0.085,0.000,0,40,453000.0,38250.0,14.166,14.166,0.0,0.794,0.085,0.085,0.085,0.08,0.08,0.085,3131800,282300,0.15%,0.00%,0.0588,1.18,0.3576,Telecommunications & Media,57410871.87,25737668.67,675422022.0,302796102.0,0.0625,0.0625,0.1333,0.2143,0.2143,-0.2609,-0.2273,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,453000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004893548387096774
0120,VIS,0.0,0.2,0.000,0,-107,24500.0,4900.0,,Loss,0.025,0.985,0.2,0.2,0.2,0.2,0.19,0.2,435400,10400,0.02%,0.00%,0.0,0.45,0.6108,Technology,51759789.00,22080758.60,258798945.0,110403793.0,0.0,0.0,-0.11109999999999999,-0.0909,-0.0698,-0.2943,-0.3605,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005926804123711336
0106,REXIT,0.0093,0.545,+0.005,0,40,39100.0,21210.0,7.077,5.677,0.0917,1.816,0.54,0.54,0.545,0.54,0.52,0.555,15000,8800,0.10%,0.00%,0.009300000000000001,0.41,0.1396,Technology,94402628.98,20948894.21,173215833.0,38438338.0,0.0583,0.0583,0.0583,0.0583,-0.0279,-0.2773,-0.2494,,,,,,,,0,0.0050000000000000044,0.5433333333333333,1,0,0,,11.858440391804596,Low,Flat,39100.0,,,,,,,,,,,,,,0.005926804123711336
0105,ASIAPLY,0.0417,0.125,+0.005,0,-107,161500.0,20117.0,,Loss,0.0,1.077,0.12,0.12,0.125,0.12,0.12,0.125,193500,845400,0.04%,0.00%,0.0417,0.05,-0.0981,Industrial Products & Services,131794180.13,47195517.63,1054353441.0,377564141.0,-0.0741,0.0,-0.2857,-0.2857,0.0,0.9231,0.6667000000000001,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,11.367548915257709,Low,Up,161500.0,,,,,,,,,,,,,,0.010592888888888884
0078,GDEX,0.0475999999999999,0.11,+0.005,0,40,50000.0,5300.0,,-,0.0182,1.549,0.105,0.105,0.11,0.105,0.105,0.11,1961500,50000,0.00%,0.00%,0.047599999999999996,0.08,0.3812,Transportation & Logistics,607151064.85,135098543.47,5519555135.0,1228168577.0,-0.0435,0.047599999999999996,0.047599999999999996,0.29410000000000003,-0.2903,-0.345,-0.36369999999999997,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,10.092990328669416,Low,Up,50000.0,,,,,,,,,,,,,,0.0018000000000000006
0054,KARYON,0.0,0.155,0.000,0,42,30000.0,4650.0,8.611,8.157,0.0323,0.571,0.155,0.155,0.155,0.155,0.15,0.16,576600,220000,0.02%,0.00%,0.0,0.17,-0.0875,Industrial Products & Services,73735554.83,31981666.15,475713257.0,206333330.0,0.0,-0.0313,-0.0313,0.029900000000000003,0.0642,-0.08779999999999999,-0.08779999999999999,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010592888888888884
0026PA,NOVAMSC-PA,0.0,0.04,0.000,0,43,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,56552751.28,25812988.72,1413818782.0,645324718.0,1.0,0.6,-0.2,-0.5789,-0.7895,-0.4286,-0.3846,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005926804123711336
0021,GHLSYS,0.0,1.08,0.000,0,0,0.0,0.0,45.0,43.200,0.0,2.342,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,1232819829.36,73534699.80,1141499842.0,68087685.0,0.0189,0.0,0.009300000000000001,0.4694,0.8114,0.3669,0.6029,,,,,,,,,1.08,0.36000000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005926804123711336
0010,IRIS,0.0217,0.235,+0.005,0,-102,153100.0,35492.0,10.217,8.103,0.0851,0.483,0.23,0.23,0.235,0.23,0.23,0.24,760200,100000,0.03%,0.00%,0.0217,0.65,0.2243,Technology,191695991.64,106705422.34,815727624.0,454065627.0,-0.0408,-0.0408,0.0,-0.0231,-0.0968,-0.2591,-0.2243,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,0,0,,12.124746613392977,Low,Up,153100.0,,,,,,,,,,,,,,0.005926804123711336
0220,OVH,0.0,0.135,0.000,0,23,64000.0,8640.0,3.461,9.000,0.0,0.789,0.135,0.135,0.135,0.135,0.135,0.14,289000,59800,0.04%,0.00%,0.0,0.18,0.5531,Energy,56691841.14,24417404.64,419939564.0,180869664.0,0.0,0.0,0.0,-0.035699999999999996,-0.069,-0.2703,-0.25,,,,,,,,0,0.0,0.135,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0126825
0069,VINVEST,0.0,0.03,0.000,0,-224,203000.0,6083.0,,3.750,0.0,0.073,0.03,0.03,0.03,0.025,0.025,0.03,2409400,1037600,0.04%,0.00%,0.16670000000000001,0.46,0.7848999999999999,Technology,29073012.24,14670775.08,969100408.0,489025836.0,0.2,0.0,0.2,-0.25,-0.3333,-0.5385,-0.5,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,Flat,203000.0,,0.4,,,,0.4,Imminent,,,,,,,0.005926804123711336
7114,DNONCE,-0.1429,0.03,-0.005,0,-32,774000.0,23281.0,,Loss,0.0,0.127,0.03,0.035,0.035,0.025,0.03,0.035,100000,1257700,0.17%,0.00%,0.2857,3.2,0.0833,Industrial Products & Services,26048439.72,13624943.16,868281324.0,454164772.0,-0.1429,-0.1429,0.0,0.0,0.0,-0.4545,-0.4,,,,,,,,0,0.010000000000000002,0.03,0,1,0,,10.357252552074781,Low,Plunge,-5.370703881624194e-10,,,,,,,,,,,,,,0.010592888888888884
0381,POLYMER,0.0541,0.195,+0.010,0,-468,1098600.0,210152.0,8.125,7.222,0.0,1.181,0.185,0.185,0.195,0.185,0.19,0.195,1040000,148000,0.73%,0.00%,0.0541,0.69,0.17670000000000002,Industrial Products & Services,109200013.65,29456904.16,560000070.0,151061047.0,0.0833,0.0,-0.22,-0.22,-0.22,-0.22,-0.22,,,,,,,,0,0.010000000000000009,0.19166666666666665,1,0,0,,13.492022380034694,Norm,Bull,1098600.0,,,,,,,,,,,,,,0.010592888888888884
0353,WESTRVR,0.0237999999999999,0.215,+0.005,0,197,300.0,63.0,6.718,6.718,0.0,1.221,0.205,0.21,0.215,0.205,0.205,0.215,243400,40000,0.00%,0.00%,0.047599999999999996,0.0,-0.2998,Industrial Products & Services,76905500.00,22609400.00,357700000.0,105160000.0,0.048799999999999996,0.0,-0.1042,-0.14,0.075,-0.4487,-0.4487,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,6.5336842503608175,Low,Up,300.0,,,,,,,,,,,,,,0.010592888888888884
0327,OBHB,0.0,0.15,0.000,0,78,12400.0,1803.0,12.5,10.714,0.013300000000000001,0.903,0.145,0.15,0.15,0.145,0.14,0.15,30000,83300,0.02%,0.00%,0.0333,0.42,-0.9856999999999999,Consumer Products & Services,58744050.00,12456990.00,391627000.0,83046600.0,0.0,0.0,-0.0323,-0.0323,-0.1108,-0.3081,-0.2752,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,Flat,12400.0,,,,,,,,,,,,,,0.017505232558139534
0312,OFB,0.0,0.215,0.000,0,-227,7100.0,1526.0,215.0,21.500,0.0233,0.757,0.215,0.215,0.215,0.215,0.02,0.23,10000,75500,0.02%,0.00%,0.0,0.1,-0.9189,Consumer Products & Services,45181390.00,9764655.00,210146000.0,45417000.0,-0.0227,-0.0444,-0.0652,-0.0851,-0.2182,-0.4669,-0.4535,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017505232558139534
0288,MINOX,0.0278,0.185,+0.005,0,-202,108000.0,19160.0,11.562,13.214,0.016200000000000003,0.88,0.175,0.18,0.185,0.175,0.175,0.185,65000,16000,0.14%,0.00%,0.0556,1.08,-0.5804,Industrial Products & Services,66600000.00,14204392.50,360000000.0,76780500.0,-0.0263,-0.0263,-0.09759999999999999,-0.1778,-0.09759999999999999,-0.3871,-0.3768,,,,,,,,0,0.010000000000000009,0.18166666666666664,1,0,0,,11.364131558938633,Low,Up,108000.0,,,,,,,,,,,,,,0.010592888888888884
9377,FSBM,-0.0243999999999999,0.2,-0.005,0,83,5548600.0,1109220.0,,100.000,0.0,4.444,0.195,0.205,0.2,0.195,0.195,0.21,115000,33000,2.81%,0.00%,0.024399999999999998,7.47,0.19210000000000002,Technology,103124074.00,39497248.00,515620370.0,197486240.0,0.0,0.0,0.1429,-0.11109999999999999,-0.2157,-0.1304,-0.16670000000000001,,,,,,,,0,0.009999999999999981,0.19833333333333333,1,1,0,,14.816762592236223,Norm,Down,5548600.0,,,,,,,,,,,,,,0.005926804123711336
8303,LOTUS,0.0,0.105,0.000,0,-58,342600.0,35973.0,,-,0.0,1.28,0.105,0.105,0.105,0.105,0.1,0.105,704700,90000,0.14%,0.00%,0.0,1.51,0.7609,Consumer Products & Services,134747631.27,26356381.17,1283310774.0,251013154.0,0.0,0.0,-0.125,-0.087,-0.087,-0.34380000000000005,-0.2759,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017505232558139534
8176,WAVEFRNT,0.0256,0.2,+0.005,0,-107,735600.0,144581.0,8.695,Loss,0.0,0.643,0.195,0.195,0.2,0.19,0.195,0.205,180000,83500,0.25%,0.00%,0.0513,0.91,0.0155,Industrial Products & Services,240572719.80,59408760.20,1202863599.0,297043801.0,-0.024399999999999998,-0.047599999999999996,-0.047599999999999996,-0.2727,-0.23079999999999998,-0.3103,-0.322,,,,,,,,0,0.010000000000000009,0.19666666666666668,1,0,0,,13.201321666860386,Norm,Up,735600.0,,,,,,,,,,,,,,0.010592888888888884
7235,SUPERLN,0.0069,0.73,+0.005,0,-295,52300.0,37602.0,9.605,9.358,0.020499999999999997,0.666,0.73,0.725,0.73,0.715,0.705,0.75,12000,3000,0.08%,0.00%,0.0207,1.25,0.5101,Industrial Products & Services,115773504.66,49608202.66,158593842.0,67956442.0,0.021,0.0504,0.0355,-0.0395,0.0163,-0.20010000000000003,-0.2325,,,,,,,1,0,0.015000000000000013,0.725,1,0,0,,12.506766495618258,Low,Flat,52300.0,,0.4,,,,0.4,Imminent,,,,,,,0.010592888888888884
7186,SWSCAP,0.0,0.145,0.000,0,-49,2500.0,355.0,,Loss,0.0,0.313,0.13,0.145,0.145,0.13,0.11,0.155,30000,140000,0.00%,0.00%,0.1035,0.01,-0.5127,Consumer Products & Services,43830333.20,12186416.83,302278160.0,84044254.0,0.0741,0.0741,0.035699999999999996,0.3182,-0.09380000000000001,-0.3095,-0.2368,,,,,,,,0,0.014999999999999986,0.14,1,0,1,,inf,Liquid,Flat,2500.0,,,,,,,,,,,,,,0.017505232558139534
7181,ARBB,0.0,0.02,0.000,0,86,800600.0,19365.0,,10.000,0.0,0.123,0.025,0.02,0.025,0.02,0.02,0.025,26710300,843400,0.15%,0.00%,0.25,0.38,0.6701999999999999,Technology,24996023.32,10935176.56,1249801166.0,546758828.0,0.0,-0.3333,-0.4286,-0.3333,-0.4286,-0.5,-0.5,,,,,,,,0,0.005000000000000001,0.021666666666666667,0,0,1,,inf,Liquid,Flat,-800600.0,,,,,,,,,,,,,,0.005926804123711336
6521,SURIA,0.0,1.55,0.000,0,-343,51900.0,79626.0,17.816,15.816,0.0194,0.454,1.54,1.55,1.55,1.53,1.52,1.55,45000,27700,0.04%,0.00%,0.0129,3.14,-0.5918,Transportation & Logistics,536022207.45,206990236.40,345820779.0,133542088.0,-0.019,-0.0096,0.0096,-0.022000000000000002,-0.006999999999999999,-0.171,-0.1419,,,,,,,0,0,0.020000000000000018,1.5433333333333332,1,1,0,,inf,Liquid,Flat,51900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018000000000000006
6459,MNRB,0.005,2.03,+0.010,0,-153,238600.0,484760.0,3.248,4.035,0.0493,0.428,2.02,2.02,2.05,2.01,2.02,2.05,9000,12000,0.10%,0.00%,0.019799999999999998,1.52,0.24989999999999998,Financial Services,1589668640.00,470731422.00,783088000.0,231887400.0,-0.0049,0.040999999999999995,-0.0049,0.0464,0.1294,-0.0025,-0.0513,,,,,,,0,0,0.040000000000000036,2.03,0,0,0,,15.504635037777296,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0067545454545454514
5297,TJSETIA,0.0465,0.225,+0.010,0,-109,784100.0,169985.0,20.454,16.071,0.013300000000000001,1.041,0.21,0.215,0.225,0.2,0.205,0.23,53000,21100,1.43%,0.00%,0.11630000000000001,28.83,0.5596,Construction,78415103.25,12366292.50,348511570.0,54961300.0,0.0227,0.18420000000000003,0.2857,0.0227,-0.1402,-0.0506,-0.12369999999999999,,,,,,,,0,0.024999999999999994,0.21666666666666667,1,1,0,,12.707073511471796,Low,Up,784100.0,,,,,,,,,,,,,,0.010926666666666664
5187,HBGLOB,0.0,0.04,0.000,0,-108,785900.0,28381.0,20.0,Loss,0.0,0.341,0.04,0.04,0.04,0.035,0.035,0.04,1179100,171000,0.18%,0.00%,0.125,2.44,-0.0737,Consumer Products & Services,31279749.60,17203020.00,781993740.0,430075500.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.2,-0.5789,-0.5294,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,1,1,,inf,Liquid,Flat,785900.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.017505232558139534
5133,PENERGY,-0.0086,0.575,-0.005,0,-149,100000.0,57775.0,,2.613,0.1391,0.48,0.575,0.58,0.58,0.575,0.575,0.595,20000,5000,0.12%,0.00%,0.0086,0.76,0.35229999999999995,Energy,184541765.00,49657402.50,320942200.0,86360700.0,-0.08,-0.08,-0.223,-0.34659999999999996,-0.4866,-0.5438000000000001,-0.5503,,,,,,,0,0,0.0050000000000000044,0.5766666666666665,0,0,0,,13.046575746554861,Norm,Flat,-100000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0126825
3662,MFLOUR,0.0,0.575,0.000,0,106,1778500.0,1022296.0,7.876,12.234,0.052199999999999996,0.534,0.57,0.575,0.58,0.57,0.575,0.58,5000,50000,0.31%,0.00%,0.0174,2.03,-0.42810000000000004,Consumer Products & Services,712513644.88,329186327.57,1239154165.0,572497961.0,0.0088,0.0088,-0.0086,-0.0086,0.147,0.1242,0.1359,,,,,,,0,0,0.010000000000000009,0.575,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.017505232558139534
0238,CEKD,-0.0441,0.325,-0.015,0,-105,146300.0,47509.0,9.558,9.558,0.04,0.839,0.32,0.34,0.33,0.32,0.325,0.34,37000,900,0.44%,0.00%,0.0294,0.14,-0.38780000000000003,Industrial Products & Services,63236225.00,10715380.00,194573000.0,32970400.0,-0.057999999999999996,-0.0441,-0.0441,-0.0441,-0.0301,-0.2793,-0.28309999999999996,,,,,,,,0,0.020000000000000018,0.325,0,0,0,,12.044731538321214,Low,Down,0.0,,,,,,,,,,,,,,0.010592888888888884
0235,NESTCON,0.0327999999999999,0.315,+0.010,0,-105,1819900.0,573214.0,26.25,31.500,0.0,1.425,0.31,0.305,0.315,0.31,0.3,0.32,55000,218000,0.99%,0.00%,0.016399999999999998,1.04,-0.2096,Construction,238204260.00,57718017.00,756204000.0,183231800.0,0.032799999999999996,0.05,0.0161,0.0,-0.1711,-0.1711,-0.25,,,,,,,,0,0.010000000000000009,0.3133333333333333,1,0,0,,14.177024676258162,Norm,Up,1819900.0,,,,,,,,,,,,,,0.010926666666666664
0176,KRONO,-0.0263,0.185,-0.005,0,0,270000.0,50050.0,13.214,12.333,0.0,0.366,0.185,0.19,0.19,0.185,0.185,0.19,90000,380100,0.05%,0.00%,0.0263,0.65,-0.2046,Technology,164726458.84,95089293.48,890413291.0,513996181.0,-0.0263,-0.075,-0.11900000000000001,-0.11900000000000001,-0.1778,-0.3934,-0.36210000000000003,,,,,,,-1,0,0.0050000000000000044,0.18666666666666668,0,0,0,,12.54679348431448,Low,Down,-270000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005926804123711336
0148,SUNZEN,0.0,0.265,0.000,0,-229,139900.0,37073.0,44.166,53.000,0.0,1.48,0.265,0.265,0.265,0.265,0.265,0.27,154700,246200,0.06%,0.00%,0.0,0.29,-0.3734,Consumer Products & Services,207134163.54,62714040.60,781638353.0,236656757.0,-0.0111,-0.0111,0.0076,0.0076,-0.0464,-0.1523,-0.1784,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017505232558139534
0119,APPASIA,0.0,0.125,0.000,0,-225,280000.0,35000.0,62.5,62.500,0.0,3.906,0.125,0.125,0.125,0.125,0.12,0.13,668700,342200,0.07%,0.00%,0.0,0.41,-0.33799999999999997,Technology,172766820.00,51794720.00,1382134560.0,414357760.0,0.0,0.0,0.0417,0.31579999999999997,0.1364,-0.1379,-0.1379,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005926804123711336
0118,TRIVE,-0.25,0.015,-0.005,0,-294,70800.0,1153.0,7.5,7.500,0.0,0.185,0.02,0.02,0.02,0.015,0.015,0.02,3533300,2520100,0.01%,0.00%,0.25,1.25,0.6154999999999999,Energy,21465580.35,13698494.18,1431038690.0,913232945.0,-0.25,-0.25,0.0,0.5,-0.25,-0.625,-0.5714,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,0,,7.202839860637023,Low,Plunge,-70800.0,,,,,,,,,,,,,,0.0126825
0094,ZENTECH,0.0,0.01,0.000,0,116,10200.0,102.0,,Loss,0.0,0.526,0.01,0.01,0.01,0.01,0.005,0.01,148626800,130431000,0.00%,0.00%,0.0,0.06,-0.0356,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005926804123711336
9687,IDEAL,0.0,3.65,0.000,0,-82,0.0,0.0,16.222,20.165,0.0027,2.21,0.0,3.65,0.0,0.0,3.4,4.0,1000,46500,0.00%,0.00%,0.0,0.0,-0.5372,Property,1825002686.40,24117966.30,500000736.0,6607662.0,0.0429,0.0429,0.0429,0.0735,-0.0493,0.6739,-0.085,,,,,,,,0,3.65,1.2166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003258974358974361
0247,UNITRAD,0.0208,0.245,+0.005,0,-10,79600.0,19121.0,61.25,Loss,0.0,1.129,0.24,0.24,0.245,0.24,0.2,0.245,20000,196500,0.03%,0.00%,0.0208,0.38,-0.9698,Industrial Products & Services,399526400.00,79053243.50,1630720000.0,322666300.0,-0.0161,-0.0161,-0.0354,-0.0718,0.4056,0.1441,0.1714,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,10.892079922249536,Low,Up,79600.0,,,,,,,,,,,,,,0.010592888888888884
7803,HEXCARE,-0.0556,0.085,-0.005,0,-76,158400.0,13614.0,,Loss,0.0,0.193,0.09,0.09,0.09,0.085,0.085,0.09,576600,782200,0.03%,0.00%,0.0556,1.12,0.06480000000000001,Health Care,93679416.39,47455619.77,1102110781.0,558301409.0,-0.0556,-0.0556,-0.10529999999999999,0.0625,-0.10529999999999999,-0.5143,-0.5278,,,,,,,,0,0.0049999999999999906,0.08666666666666667,0,0,0,,10.753692919018741,Low,Bear,-158400.0,,,,,,,,,,,,,,-0.003304166666666662
7214,ARANK,0.0,0.4,0.000,0,-174,120000.0,48000.0,7.142,6.153,0.0625,0.37,0.4,0.4,0.4,0.4,0.39,0.415,51000,24100,0.35%,0.00%,0.0,1.21,-0.4056,Industrial Products & Services,71501838.80,13871288.00,178754597.0,34678220.0,-0.0538,-0.0746,-0.09449999999999999,-0.11359999999999999,-0.0746,-0.1966,-0.1494,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010592888888888884
