Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0193,KAB,0.0154,0.33,+0.005,1,114,3822900.0,1259677.5,30.0,33.000,0.0,2.64,0.33,0.325,0.33,0.325,0.325,0.33,2212500,410800,0.37%,0.00%,0.0154,0.8,0.4073,Energy,701962596.39,343817193.39,2127159383.0,1041870283.0,-0.0149,0.0,0.0,0.0154,-0.0294,-0.1081,-0.0435,,,,,,,1,0,0.0050000000000000044,0.32833333333333337,1,0,0,,15.82634545765129,Norm,3822900.0,,,,,,,,,,,,,,-0.001990243902439021
9075,THETA,-0.011,0.895,-0.010,1,162,185700.0,166746.0,,Loss,0.019,1.9,0.9,0.905,0.9,0.895,0.89,0.92,15000,17500,0.44%,0.00%,0.0055000000000000005,0.72,-0.536,Technology,105580974.25,37537928.01,117967569.0,41941819.0,-0.005600000000000001,-0.0677,-0.0677,-0.2664,-0.30079999999999996,-0.4972,-0.3741,,,,,,,0,0,0.010000000000000009,0.8966666666666666,0,0,0,,13.873028180340446,Norm,-185700.0,,,,,,,,,,,,,,-0.013295370370370367
5305,SENHENG,0.0286,0.18,+0.005,1,148,345000.0,60430.0,30.0,25.714,0.0278,0.489,0.175,0.175,0.18,0.175,0.17,0.18,772600,179200,0.10%,0.00%,0.0286,1.55,0.1813,Consumer Products & Services,270000000.00,60192108.00,1500000000.0,334400600.0,0.0286,0.0,-0.027000000000000003,0.011399999999999999,-0.2861,-0.4311,-0.3722,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,12.337022154225464,Low,345000.0,,,,,,,,,,,,,,-0.002535638297872337
0219,RL,0.0,0.21,0.000,1,35,3050900.0,656673.5,0.864,Loss,0.0,0.45,0.215,0.21,0.22,0.21,0.21,0.215,1201000,194100,1.74%,0.00%,0.047599999999999996,0.77,0.39799999999999996,Energy,75814830.00,36861997.62,361023000.0,175533322.0,-0.0455,-0.0455,-0.4167,-0.4,-0.3824,-0.3333,-0.3824,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,inf,Liquid,-3050900.0,,,,,,,,,,,,,,-0.001990243902439021
0351,LSH,-0.0063,0.795,-0.005,1,63,109500.0,87079.0,11.041,13.032,0.0478,1.084,0.795,0.8,0.8,0.79,0.79,0.8,43800,22000,0.05%,0.00%,0.0125,1.12,-0.7297,Construction,666496200.00,179831517.76,838360000.0,226203167.0,-0.0124,-0.0063,-0.0063,-0.0329,-0.08070000000000001,-0.08070000000000001,-0.08070000000000001,,,,,,,0,0,0.010000000000000009,0.795,0,0,0,,13.981573940018068,Norm,0.0,,,,,,,,,,,,,,-0.009420289855072463
7163,PJBUMI,0.0143,1.42,+0.020,1,-6,240500.0,335611.0,473.333,Loss,0.0,5.071,1.4,1.4,1.42,1.37,1.38,1.45,4000,20000,0.34%,0.00%,0.035699999999999996,0.73,-0.7579,Industrial Products & Services,116440000.00,101085114.00,82000000.0,71186700.0,0.0070999999999999995,0.11810000000000001,0.3148,0.5268999999999999,0.5954999999999999,1.0142,0.6805,,,,,,,,0,0.04999999999999982,1.4033333333333333,1,0,0,,14.19155146008888,Norm,240500.0,,,,,,,,,,,,,,-0.00665250965250965
7103,SPRITZER,0.0125,1.62,+0.020,1,-58,50500.0,81400.0,13.613,14.727,0.0173,1.71,1.61,1.6,1.62,1.61,1.57,1.65,5000,500,0.03%,0.00%,0.0063,0.32,0.616,Consumer Products & Services,1031516029.80,250144954.92,636738290.0,154410466.0,0.0253,0.0253,0.0658,0.102,0.12890000000000001,0.33880000000000005,0.0836,,,,,,,0,0,0.020000000000000018,1.616666666666667,1,0,0,,13.017148462187636,Norm,50500.0,,,,,,,,,,,,,,-0.002535638297872337
4731,SCIENTX,-0.0121999999999999,3.24,-0.040,1,-2,389800.0,1267006.0,9.818,9.204,0.037000000000000005,1.241,3.28,3.28,3.28,3.23,3.23,3.29,101000,1000,0.07%,0.00%,0.0152,0.96,0.43270000000000003,Industrial Products & Services,5042309262.84,1947628699.56,1556268291.0,601119969.0,-0.0241,-0.0064,-0.009399999999999999,-0.0269,-0.17739999999999997,-0.22210000000000002,-0.2466,,,,,,,0,0,0.04999999999999982,3.25,0,0,0,,15.850422467374655,Norm,-233879.99999999584,,,,,,,,,,,,,,-0.00665250965250965
3662,MFLOUR,0.0,0.56,0.000,1,-40,1834900.0,1027378.5,13.333,11.914,0.0536,0.523,0.565,0.56,0.565,0.555,0.555,0.56,295000,164600,0.32%,0.00%,0.0179,0.84,-0.14429999999999998,Consumer Products & Services,693926332.40,320611066.16,1239154165.0,572519761.0,-0.026099999999999998,0.009000000000000001,0.0667,0.19149999999999998,0.098,-0.2833,0.07690000000000001,,,,,,,0,0,0.009999999999999898,0.56,0,0,0,,inf,Liquid,2.0371482278847206e-08,,,,,,,,,,,,,,-0.002535638297872337
0353,WESTRVR,-0.0426,0.225,-0.010,1,17,1518000.0,347246.0,7.031,7.031,0.0,1.406,0.235,0.235,0.24,0.225,0.225,0.23,150000,24500,1.44%,0.00%,0.0638,1.07,0.44270000000000004,Industrial Products & Services,80482500.00,23683500.00,357700000.0,105260000.0,-0.1346,-0.0217,0.04650000000000001,-0.42310000000000003,-0.42310000000000003,-0.42310000000000003,-0.42310000000000003,,,,,,,,0,0.014999999999999986,0.22999999999999998,0,0,0,,14.105554879464325,Norm,-1518000.0,,,,,,,,,,,,,,-0.00665250965250965
5321,KEYFIELD,0.0184,1.66,+0.030,1,12,1106000.0,1823498.0,6.148,5.303,0.0663,1.884,1.63,1.63,1.66,1.61,1.65,1.69,1000,700,0.48%,0.00%,0.030699999999999998,0.46,0.1216,Energy,1338678614.00,385422618.00,806432900.0,232182300.0,0.0506,-0.0178,-0.051399999999999994,-0.0516,-0.2522,-0.34630000000000005,-0.2213,,,,,,,,0,0.04999999999999982,1.6433333333333333,1,0,0,,15.87230088520799,Norm,1106000.0,,,,,,,,,,,,,,-0.001990243902439021
6491,KFIMA,-0.0149,2.65,-0.040,1,4,273900.0,730055.0,6.191,6.191,0.034,0.716,2.7,2.69,2.71,2.62,2.6,2.68,7000,10000,0.31%,0.00%,0.0335,1.08,-0.5199,Industrial Products & Services,736493035.00,231170365.00,277921900.0,87234100.0,-0.025699999999999997,-0.0364,0.0271,0.2045,0.095,0.2683,0.1422,,,,,,,,0,0.08999999999999986,2.66,0,0,0,,15.066286809063348,Norm,-91300.0000000009,,,,,,,,,,,,,,-0.00665250965250965
5272,RANHILL,-0.0148,1.33,-0.020,1,-46,249000.0,331886.0,32.439,32.439,0.0,2.097,1.34,1.35,1.35,1.33,1.33,1.36,3000,2000,0.06%,0.00%,0.0148,0.19,-0.2627,Utilities,1723612349.55,572204822.70,1295949135.0,430229190.0,-0.0634,0.0992,0.1466,0.0992,-0.0567,-0.179,-0.125,,,,,,,0,0,0.020000000000000018,1.3366666666666667,0,0,0,,14.518012024841818,Norm,-249000.0,,,,,,,,,,,,,,-0.008253846153846146
0056,NCT,-0.0103,0.48,-0.005,1,12,1199000.0,580270.0,34.285,22.857,0.0,1.256,0.485,0.485,0.485,0.48,0.475,0.49,20000,100000,0.24%,0.00%,0.0103,2.21,0.33840000000000003,Property,929406839.52,244911269.28,1936264249.0,510231811.0,0.0,-0.0103,-0.0103,0.0,-0.030299999999999997,-0.0588,-0.0588,,,,,,,,0,0.0050000000000000044,0.48166666666666663,0,1,0,,15.014634321014475,Norm,-1199000.0,,,,,,,,,,,,,,-0.003805747126436776
0278,EDELTEQ,-0.0156,0.315,-0.005,1,-79,936600.0,295698.0,35.0,39.375,0.0063,3.181,0.32,0.32,0.32,0.31,0.31,0.32,143300,120000,0.85%,0.00%,0.0313,0.41,-0.0554,Technology,167748723.45,34622079.98,532535630.0,109911365.0,0.05,0.16670000000000001,0.4,0.5366,0.041299999999999996,-0.3096,-0.0659,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,14.23923844205199,Norm,0.0,,,,,,,,,,,,,,-0.013295370370370367
9822,SAM,-0.0174,3.96,-0.070,1,22,99200.0,395896.0,29.117,29.117,0.0083,1.88,4.03,4.03,4.05,3.96,3.89,4.1,3000,10900,0.03%,0.00%,0.0223,0.89,0.10769999999999999,Industrial Products & Services,2680867668.60,1196085183.48,676986785.0,302041713.0,-0.0125,-0.0318,0.0128,0.17859999999999998,-0.0571,-0.366,-0.0917,,,,,,,0,0,0.08999999999999986,3.9899999999999998,0,0,0,,14.223099540336698,Norm,-99200.0,,,,,,,,,,,,,,-0.00665250965250965
7078,AZRB,0.0217,0.235,+0.005,1,52,1478100.0,344062.5,26.111,1.666,0.0,0.775,0.23,0.23,0.24,0.23,0.23,0.235,110000,139800,0.27%,0.00%,0.0435,0.65,-0.3547,Construction,154178396.97,130923155.58,656078285.0,557119811.0,0.0217,0.1463,0.2051,0.3824,0.09300000000000001,-0.2167,0.0217,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,14.398790344666844,Norm,-4.102551631746117e-09,,,,,,,,,,,,,,-0.009420289855072463
0265,INFOM,-0.0412,0.815,-0.035,1,49,953300.0,778735.0,16.632,16.300,0.0147,3.146,0.845,0.85,0.845,0.805,0.8,0.825,50000,59000,0.62%,0.00%,0.0471,0.71,0.10039999999999999,Technology,490018750.00,125390847.00,601250000.0,153853800.0,0.0124,0.094,0.1241,-0.17679999999999998,-0.37310000000000004,-0.4328,-0.4094,,,,,,,,0,0.04499999999999993,0.8216666666666667,0,0,0,,14.673280248411716,Norm,-476650.000000004,,,,,,,,,,,,,,-0.013295370370370367
0192,INTA,0.0,0.445,0.000,1,1,289500.0,128373.0,7.063,7.672,0.0449,1.332,0.44,0.445,0.45,0.44,0.44,0.445,50700,3800,0.14%,0.00%,0.0225,0.25,0.1696,Construction,271012342.50,93886278.00,609016500.0,210980400.0,-0.0111,0.0471,0.0,0.0471,-0.053200000000000004,-0.0894,-0.10099999999999999,,,,,,,0,0,0.010000000000000009,0.445,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.009420289855072463
7154,CLASSITA,-0.0667,0.07,-0.005,1,35,3838600.0,268752.0,,Loss,0.0,0.451,0.075,0.075,0.075,0.07,0.07,0.075,743400,5463800,0.68%,0.00%,0.0667,1.01,0.5305,Consumer Products & Services,86293092.48,39815213.48,1232758464.0,568788764.0,0.07690000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,1.0,0.16670000000000001,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,13.180922704475062,Norm,-3838600.0,,,,,,,,,,,,,,-0.002535638297872337
0212,SDS,-0.0068,0.73,-0.005,1,-9,2521300.0,1840558.0,11.967,11.967,0.0137,2.561,0.74,0.735,0.74,0.73,0.72,0.74,38500,98800,2.44%,0.00%,0.013600000000000001,13.27,-0.7667,Consumer Products & Services,397555339.88,75480777.98,544596356.0,103398326.0,-0.013500000000000002,-0.0068000000000000005,0.0282,-0.0392,-0.125,0.0858,-0.19,,,,,,,0,0,0.010000000000000009,0.7333333333333334,0,1,0,,16.25351885064624,Norm,-2521300.0,,,,,,,,,,,,,,-0.002535638297872337
6483,KENANGA,-0.0055,0.9,-0.005,1,-45,288800.0,261629.0,7.894,6.818,0.0889,0.61,0.91,0.905,0.91,0.9,0.895,0.91,150900,67000,0.10%,0.00%,0.0111,1.17,0.1151,Financial Services,656088839.10,256153954.50,728987599.0,284615505.0,0.0,0.005600000000000001,0.011200000000000002,0.0,0.0748,-0.1826,0.045899999999999996,,,,,,,0,0,0.010000000000000009,0.9033333333333333,0,0,0,,14.868782113629095,Norm,-288800.0,,,,,,,,,,,,,,-0.004802702702702697
5218,SAPNRG,-0.125,0.035,-0.005,1,-32,9151900.0,365148.5,,3.500,0.0,,0.035,0.04,0.04,0.035,0.035,0.04,452525200,31869500,0.06%,0.00%,0.125,0.5,0.8033,Energy,643157979.35,531605422.14,18375942267.0,15188726347.0,-0.125,-0.125,-0.125,-0.22219999999999998,0.16670000000000001,-0.125,0.16670000000000001,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,0,,12.873127068876457,Low,-9151900.0,,,,,,,,,,,,,,-0.001990243902439021
6432,APOLLO,0.0,6.4,0.000,1,62,100.0,640.0,12.749,12.749,0.0547,2.162,6.4,6.4,6.4,6.4,6.25,6.42,2000,100,0.00%,0.00%,0.0,0.01,0.1309,Consumer Products & Services,512000000.00,87328224.00,80000000.0,13645035.0,0.0159,-0.0139,0.0556,0.0276,0.035699999999999996,0.0063,-0.015300000000000001,,,,,,,,0,0.0,6.400000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002535638297872337
5293,AME,-0.0321,1.51,-0.050,1,45,284200.0,435048.0,10.486,10.486,0.0464,1.047,1.56,1.56,1.56,1.51,1.51,1.54,12500,4000,0.12%,0.00%,0.0321,8.65,0.25730000000000003,Construction,965029899.99,358591174.49,639092649.0,237477599.0,-0.0382,-0.0382,0.0132,0.0,-0.0888,-0.08800000000000001,-0.0941,,,,,,,,0,0.050000000000000044,1.5266666666666666,0,1,0,,14.473084639513106,Norm,-284200.0,,,,,,,,,,,,,,-0.009420289855072463
0185,HSSEB,-0.0189,0.52,-0.010,1,66,1575100.0,821024.5,11.818,10.400,0.0231,0.901,0.52,0.53,0.53,0.51,0.51,0.52,100400,28000,0.65%,0.00%,0.0377,1.2,0.4447,Industrial Products & Services,264409661.36,125926089.64,508480118.0,242165557.0,-0.045899999999999996,-0.06309999999999999,-0.1191,-0.373,-0.45890000000000003,-0.511,-0.4826,,,,,,,,0,0.020000000000000018,0.52,0,0,0,,15.260558279684377,Norm,0.0,,,,,,,,,,,,,,-0.00665250965250965
7089,LIIHEN,-0.0109,0.455,-0.005,1,29,174600.0,78950.0,75.833,14.218,0.0593,0.458,0.46,0.46,0.46,0.45,0.45,0.465,15100,87000,0.07%,0.00%,0.0217,1.5,0.0481,Consumer Products & Services,245699983.62,112103348.63,539999964.0,246380986.0,0.0,-0.0109,-0.09,-0.0421,-0.3367,-0.5255,-0.34149999999999997,,,,,,,,0,0.010000000000000009,0.455,0,0,0,,13.235613350753843,Norm,0.0,,,,,,,,,,,,,,-0.002535638297872337
5196,BJFOOD,0.0,0.275,0.000,1,85,81800.0,22467.5,,Loss,0.0,1.697,0.28,0.275,0.28,0.27,0.27,0.275,132300,23900,0.02%,0.00%,0.0364,0.35,0.154,Consumer Products & Services,487248059.10,118880669.60,1771811124.0,432293344.0,-0.0351,-0.0179,-0.0179,-0.11289999999999999,-0.2466,-0.4907,-0.2029,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.002535638297872337
0041,HONGSENG,-0.5,0.005,-0.005,1,31,1237500.0,7321.0,1.666,1.666,0.0,0.084,0.01,0.01,0.01,0.005,0.005,0.01,517155300,168672600,0.04%,0.00%,0.5,1.78,0.26289999999999997,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.005,0.006666666666666667,0,0,0,,8.030170809370842,Low,-1237500.0,,,,,,,,,,,,,,-0.013295370370370367
5246,WPRTS,-0.0052,5.69,-0.030,0,-9,5166700.0,29479474.0,21.152,21.634,0.0348,5.288,5.66,5.72,5.79,5.66,5.55,5.76,5000,1000,0.49%,0.00%,0.0227,0.9,0.0639,Transportation & Logistics,19402900000.00,6037558856.00,3410000000.0,1061082400.0,-0.012199999999999999,0.0479,0.0736,0.3111,0.34630000000000005,0.2504,0.251,,,,,,,0,0,0.1299999999999999,5.713333333333334,0,0,0,,18.64138792280797,Liquid,-2782069.2307692086,,,,,,,,,,,,,,-0.00454482758620689
0034,MMAG,0.0,0.64,0.000,0,81,278300.0,176974.0,,Loss,0.0,5.161,0.635,0.64,0.64,0.63,0.63,0.64,35600,54400,0.25%,0.00%,0.015600000000000001,1.15,-0.217,Transportation & Logistics,1478888736.64,72813059.20,2310763651.0,113770405.0,0.0,0.0,-0.0078000000000000005,-0.0154,0.3333,1.0,0.42219999999999996,,,,,,,0,0,0.010000000000000009,0.6366666666666667,1,0,0,,inf,Liquid,278300.0,,,,,,,,,,,,,,-0.00454482758620689
1724,PARAMON,0.0189,1.08,+0.020,0,-10,78600.0,83602.0,6.171,6.545,0.0694,0.461,1.07,1.06,1.08,1.05,1.06,1.08,20000,16300,0.03%,0.00%,0.028300000000000002,0.64,-0.026099999999999998,Property,672592710.24,332545912.56,622771028.0,307912882.0,0.0,0.0189,0.0385,0.1134,0.053200000000000004,0.032799999999999996,0.0432,,,,,,,1,0,0.030000000000000027,1.07,1,0,0,,13.292985073471336,Norm,78600.0,,,,,,,,,,,,,,-0.003805747126436776
0023,IFCAMSC,-0.0172,0.285,-0.005,0,-85,2564800.0,738309.0,10.961,9.827,0.0702,1.376,0.285,0.29,0.29,0.285,0.285,0.29,300000,15000,0.78%,0.00%,0.0172,0.59,0.0833,Technology,171021318.00,93645028.97,600074800.0,328579049.0,-0.0172,0.0,-0.0172,-0.2569,-0.5025,-0.6547,-0.5519,,,,,,,-1,0,0.0050000000000000044,0.2866666666666666,0,0,0,,15.255779174259997,Norm,-2564800.0,,,,,,,,,,,,,,-0.013295370370370367
3719,PANAMY,-0.033,11.14,-0.380,0,185,70800.0,800952.0,14.657,14.657,0.12210000000000001,0.87,11.5,11.52,11.5,11.14,11.14,11.52,100,1000,0.26%,0.00%,0.0313,7.27,0.3922,Consumer Products & Services,676707989.20,306224385.36,60745780.0,27488724.0,-0.051100000000000007,-0.0559,-0.0559,-0.1561,-0.36340000000000006,-0.40340000000000004,-0.36700000000000005,,,,,,,,0,0.379999999999999,11.26,0,1,0,,14.755983457025154,Norm,-70800.0,,,,,,,,,,,,,,-0.002535638297872337
5335,HI,-0.0127,1.56,-0.020,0,11,762900.0,1198127.0,18.352,23.636,0.0,3.132,1.57,1.58,1.58,1.55,1.55,1.59,83900,20000,0.59%,0.00%,0.019,0.55,0.3259,Consumer Products & Services,780000000.00,201840600.00,500000000.0,129385000.0,-0.0064,-0.0126,0.15439999999999998,0.15439999999999998,0.2868,0.2868,0.2868,,,,,,,0,0,0.030000000000000027,1.5633333333333332,0,0,0,,15.642904508489599,Norm,-254300.0,,,,,,,,,,,,,,-0.002535638297872337
0347,DENGKIL,0.0217,0.235,+0.005,0,-108,789700.0,184433.0,10.681,11.190,0.0,1.263,0.23,0.23,0.24,0.23,0.23,0.235,295000,30000,0.50%,0.00%,0.0435,1.48,0.3678,Construction,126930258.60,37510418.00,540128760.0,159618800.0,0.0217,0.0217,0.0217,0.0,-0.06,-0.06,-0.06,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,13.857192924517054,Norm,-2.1918578063662194e-09,,,,,,,,,,,,,,-0.009420289855072463
3611,PGLOBE,-0.0079,0.63,-0.005,0,-30,201600.0,126850.0,4.436,4.436,0.0,1.164,0.64,0.635,0.64,0.625,0.625,0.64,18700,2000,0.17%,0.00%,0.0236,0.65,0.5132,Property,470372699.16,74922329.16,746623332.0,118924332.0,0.0588,0.0678,-0.015600000000000001,-0.131,0.4157,1.25,0.726,,,,,,,0,0,0.015000000000000013,0.6316666666666667,0,0,0,,13.930173422359848,Norm,-67200.0,,,,,,,,,,,,,,-0.003805747126436776
0220,OVH,0.0541,0.195,+0.010,0,110,2464100.0,465233.5,7.8,13.000,0.0,1.107,0.185,0.185,0.195,0.185,0.19,0.195,35000,149200,1.45%,0.00%,0.0541,2.43,-0.4929,Energy,81888214.98,33199990.98,419939564.0,170256364.0,0.2188,0.3448,0.2581,0.3448,0.0833,0.0541,0.0833,,,,,,,,0,0.010000000000000009,0.19166666666666665,1,1,0,,14.18229728374194,Norm,2464100.0,,,,,,,,,,,,,,-0.001990243902439021
0196,QES,-0.0247,0.395,-0.010,0,-53,433000.0,173216.0,20.789,18.809,0.0152,1.803,0.405,0.405,0.41,0.395,0.39,0.4,25200,9600,0.12%,0.00%,0.037000000000000005,0.31,-0.1678,Industrial Products & Services,329159780.50,141689739.00,833315900.0,358708200.0,0.0128,0.0676,0.1449,-0.0125,-0.24969999999999998,-0.46020000000000005,-0.33159999999999995,,,,,,,,0,0.014999999999999958,0.39999999999999997,0,0,0,,13.675695641063102,Norm,-433000.0,,,,,,,,,,,,,,-0.00665250965250965
5222,FGV,-0.0076,1.3,-0.010,0,0,403000.0,523963.0,14.444,17.105,0.0385,0.798,1.31,1.31,1.31,1.3,1.3,1.31,41619000,4318600,0.13%,0.00%,0.0076,0.67,0.8386,Plantation,4742596950.00,413618037.30,3648151500.0,318167721.0,-0.0076,0.0,-0.0076,0.215,0.22390000000000002,0.0371,0.1917,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,0,0,,15.669815888101141,Norm,-403000.0,0.6,,,,,0.6,Recursor,,,,,,,0.00010270270270270265
5932,BPURI,-0.0152,0.325,-0.005,0,41,6992800.0,2338646.5,162.5,Loss,0.0,2.056,0.335,0.33,0.335,0.325,0.32,0.335,150000,450000,1.67%,0.00%,0.030299999999999997,0.75,-0.4625,Construction,264648005.05,136407239.47,814301554.0,419714583.0,0.0,0.0833,0.20370000000000002,-0.057999999999999996,0.20370000000000002,-0.09720000000000001,0.1818,,,,,,,,0,0.010000000000000009,0.32833333333333337,0,0,0,,15.886531816080044,Norm,-6992800.0,,,,,,,,,,,,,,-0.009420289855072463
0039,GFM,-0.0243999999999999,0.2,-0.005,0,10,263400.0,52600.5,9.523,9.523,0.045,0.704,0.205,0.205,0.205,0.195,0.195,0.2,634000,63100,0.08%,0.00%,0.048799999999999996,0.23,0.0583,Industrial Products & Services,151910199.60,63011795.80,759550998.0,315058979.0,-0.024399999999999998,0.0256,0.0,0.0526,-0.1294,-0.3836,-0.1475,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,12.645828208563557,Low,7.310818617156669e-10,,,,,,,,,,,,,,-0.00665250965250965
0367,ENPRO,0.0,0.24,0.000,0,119,0.0,0.0,12.631,12.631,0.0,,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,
5681,PETDAG,0.0131,21.68,+0.280,0,41,371000.0,8061440.0,18.673,19.817,0.0401,3.702,21.5,21.4,21.9,21.48,21.3,21.86,1500,100,0.11%,0.00%,0.0196,1.15,-0.302,Consumer Products & Services,21538082720.00,7235399797.04,993454000.0,333736153.0,-0.0073,-0.0009,0.0226,0.1534,0.1932,0.3418,0.1624,,,,,,,0,0,0.5,21.686666666666667,0,0,0,,17.276272570336296,Norm,-17666.666666666366,,,,,,,,,,,,,,-0.002535638297872337
5159,YOCB,0.0176,1.73,+0.030,0,48,23200.0,39691.0,8.606,8.650,0.0462,0.802,1.7,1.7,1.73,1.68,1.68,1.73,5000,25300,0.06%,0.00%,0.0294,0.28,0.32789999999999997,Consumer Products & Services,274469171.00,65088848.76,158652700.0,37623612.0,0.08130000000000001,0.0679,0.08710000000000001,0.042300000000000004,-0.0048,-0.24719999999999998,-0.037000000000000005,,,,,,,0,0,0.050000000000000044,1.7133333333333336,1,0,0,,12.47705102591473,Low,23200.0,,,,,,,,,,,,,,-0.002535638297872337
5095,HEVEA,0.0698,0.23,+0.015,0,65,391200.0,87717.0,,Loss,0.0435,0.323,0.22,0.215,0.23,0.22,0.22,0.23,51100,97900,0.14%,0.00%,0.04650000000000001,1.66,0.2348,Industrial Products & Services,130148876.63,63593279.60,565864681.0,276492520.0,0.0698,0.04650000000000001,0.0242,0.1195,-0.0917,-0.3126,-0.0917,,,,,,,,0,0.015000000000000013,0.22666666666666668,1,0,0,,12.38493742168021,Low,391200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00665250965250965
0349,SUMI,0.0286,0.18,+0.005,0,0,1153100.0,202913.0,15.0,15.000,0.0,15.0,0.18,0.175,0.18,0.175,0.175,0.18,3833900,1732300,0.26%,0.00%,0.0286,0.14,-0.0027,Industrial Products & Services,259848288.00,80105400.00,1443601600.0,445030000.0,-0.027000000000000003,0.0286,0.0286,-0.0526,-0.25,-0.25,-0.25,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,13.702755832322744,Norm,1153100.0,,,,,,,,,,,,,,-0.00665250965250965
5247,KAREX,0.0368,0.705,+0.025,0,10,301900.0,212048.5,50.357,32.045,0.014199999999999999,1.532,0.68,0.68,0.71,0.68,0.675,0.745,19000,4100,0.03%,0.00%,0.0441,1.18,0.5655,Consumer Products & Services,742689836.50,742654586.50,1053460761.0,1053410761.0,0.0144,-0.0208,-0.0342,-0.0478,-0.2413,-0.17,-0.23309999999999997,,,,,,,,0,0.029999999999999916,0.6983333333333334,1,0,0,,13.071645046193174,Norm,201266.66666666628,,,,,,,,,,,,,,-0.002535638297872337
5330,TMK,-0.0088,1.13,-0.010,0,-60,165800.0,187750.0,2.26,2.260,0.0,1.5,1.14,1.14,1.14,1.13,1.11,1.16,9000,25000,0.09%,0.00%,0.0088,0.33,0.3479,Industrial Products & Services,1130000000.00,209570015.83,1000000000.0,185460191.0,0.0,-0.0342,0.021,0.07769999999999999,-0.3605,-0.33490000000000003,-0.3776,,,,,,,0,0,0.010000000000000009,1.133333333333333,0,0,0,,13.950417717139524,Norm,-165800.0,,,,,,,,,,,,,,-0.00665250965250965
8567,SALCON,0.0,0.3,0.000,0,156,179500.0,52962.5,15.0,25.000,0.0,0.769,0.3,0.3,0.3,0.295,0.295,0.3,336100,123600,0.04%,0.00%,0.0167,0.15,-0.2758,Utilities,326082150.30,150452153.10,1086940501.0,501507177.0,-0.047599999999999996,0.0169,0.0,-0.0625,0.15380000000000002,-0.25,0.0909,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,179500.0,,,,,,,,,,,,,,-0.008253846153846146
5211PA,SUNWAY-PA,0.0021,4.85,+0.010,0,-1,19200.0,93033.0,,-,0.0,,4.84,4.84,4.85,4.84,4.71,4.87,10000,9800,0.00%,0.00%,0.0021,0.99,-0.1159,Industrial Products & Services,30192995296.75,12234691698.25,6225359855.0,2522616845.0,0.0297,0.0254,0.0363,0.1412,0.0867,0.449,0.047,,,,,,,0,0,0.009999999999999787,4.846666666666667,1,0,0,,14.091020337543112,Norm,19200.0,,,,,,,,,,,,,,-0.00665250965250965
5205,SENDAI,-0.0225,0.435,-0.010,0,-64,1653000.0,723379.5,22.894,25.588,0.0,0.984,0.445,0.445,0.445,0.435,0.435,0.44,100000,60000,1.02%,0.00%,0.0225,1.25,-0.3533,Construction,339737610.00,70204449.90,781006000.0,161389540.0,-0.054299999999999994,-0.0645,-0.054299999999999994,0.0741,-0.3256,-0.17920000000000003,-0.365,,,,,,,,0,0.010000000000000009,0.4383333333333333,0,0,0,,15.306611657678756,Norm,-1653000.0,,,,,,,,,,,,,,-0.009420289855072463
