Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1B1,HC Surgical,0.0,0.34,0.000,1,-15,0.0,0.0,6.181,6.181,0.0441,2.481,0.34,0.34,0.0,0.0,0.335,0.355,27300,20000,0.00%,0.00%,0.0,0.0,0.1543,Medical Diagnostics & Research,52147672.38,8332793.78,153375507.0,24508217.0,0.0,-0.0286,0.0048,0.06570000000000001,0.256,0.37079999999999996,0.3139,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01052
S71,Sunright,0.0,0.22,0.000,1,18,0.0,0.0,,Loss,0.0,0.39,0.22,0.22,0.0,0.0,0.215,0.23,15300,23800,0.00%,0.00%,0.0,0.0,-0.21739999999999998,Semiconductors,27017320.00,10334111.48,122806000.0,46973234.0,-0.0435,-0.0833,0.0,0.134,0.1892,-0.0435,-0.0435,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015969999999999998
BTG,HG Metal,0.0103,0.49,+0.005,1,-14,8000.0,3918.0,11.666,13.611,0.0,0.899,0.485,0.485,0.49,0.485,0.48,0.49,20000,5500,0.02%,0.00%,0.0103,0.13,0.5686,Steel,134622932.22,25402350.19,274740678.0,51841531.0,0.0,-0.02,-0.057699999999999994,0.07690000000000001,0.3803,0.7818,0.7818,,,,,,,,0,0.0050000000000000044,0.4883333333333333,1,0,0,,10.854141834959266,Low,Flat,8000.0,,,,,,,,,,,,,,0.019749999999999976
F13,Fu Yu,0.0206,0.099,+0.002,1,18,291100.0,28656.0,,Loss,0.0,0.603,0.097,0.097,0.099,0.097,0.097,0.099,727900,11700,0.07%,0.00%,0.0206,0.49,0.9684,Industrial Products,75437482.72,43482522.60,761994775.0,439217400.0,-0.01,-0.0294,0.0206,-0.0294,0.0206,-0.2667,-0.23850000000000002,,,,,,,,0,0.0020000000000000018,0.09833333333333334,1,0,0,,12.28591461421444,Low,Up,291100.0,,,,,,,,,,,,,,0.002820000000000013
BN2,Valuetronics,-0.0058,0.85,-0.005,1,6,275100.0,233113.0,12.142,11.805,0.0294,1.404,0.85,0.855,0.855,0.84,0.85,0.855,92900,43100,0.09%,0.00%,0.0175,0.23,0.36619999999999997,Hardware,347335701.45,264204271.75,408630237.0,310828555.0,-0.0242,0.027999999999999997,-0.0131,0.1438,0.2829,0.4255,0.4485,,,,,,,1,1,0.015000000000000013,0.8483333333333333,1,0,0,,15.198578018715798,Norm,Flat,91700.0,,,,,,,,,,,,,,0.0047799999999999995
0546,Medtecs Intl,0.0,0.12,0.000,1,50,399600.0,47952.0,,Loss,0.0,0.468,0.121,0.12,0.121,0.12,0.119,0.121,415700,362400,0.08%,0.00%,0.0083,0.73,0.06849999999999999,Medical Devices & Instruments,65389348.80,57330906.84,544911240.0,477757557.0,-0.024399999999999998,-0.04,-0.047599999999999996,-0.0323,-0.07690000000000001,-0.0977,-0.1367,,,,,,,0,0,0.0010000000000000009,0.12033333333333333,0,0,0,,inf,Liquid,Flat,-399600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00021428571428572834
ITS,Info-Tech,-0.0179,0.825,-0.015,1,169,94000.0,77547.0,19.642,17.187,0.0,31.73,0.825,0.84,0.825,0.82,0.825,0.83,5900,8000,0.14%,0.00%,0.006,0.71,-0.15109999999999998,Software,212850000.00,55938300.00,258000000.0,67804000.0,0.0060999999999999995,-0.012,-0.012,-0.0625,-0.11560000000000001,-0.11560000000000001,-0.11560000000000001,,,,,,,1,0,0.020000000000000018,0.8233333333333333,1,0,0,,13.744801973748954,Norm,Flat,94000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006916666666666578
KUO,Intl Cement,0.0263,0.039,+0.001,1,-24,5842000.0,227624.0,19.5,-,0.0,0.906,0.04,0.038,0.04,0.038,0.038,0.039,2416700,302600,1.09%,0.00%,0.0526,0.53,0.7774,Building Materials,223654581.11,21006500.54,5734732849.0,538628219.0,-0.09300000000000001,-0.1333,-0.1702,-0.048799999999999996,1.0526,0.95,1.2941,,,,,,,,0,0.0020000000000000018,0.039,0,0,0,,13.87400329495436,Norm,Up,0.0,,,,,,,,,,,,,,0.002750000000000026
B73,Global Inv,0.0,0.128,0.000,1,0,172300.0,22053.0,14.222,8.000,0.0625,0.8,0.128,0.128,0.128,0.128,0.128,0.13,130700,92200,0.01%,0.00%,0.0,0.88,0.1727,Asset Management,214631796.10,214631796.10,1676810907.0,1676810907.0,-0.0078000000000000005,-0.0229,-0.0229,-0.0078000000000000005,0.0558,0.1445,0.1349,,,,,,,,0,0.0,0.128,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003966666666666666
1F1,Y Ventures,0.0,0.008,0.000,1,0,213800.0,1709.0,,Loss,0.0,2.0,0.008,0.008,0.008,0.008,0.008,0.009,1445500,2719400,0.12%,0.00%,0.0,0.1,-0.3059,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,-0.11109999999999999,0.0,-0.11109999999999999,0.3333,0.1429,-0.4667,-0.11109999999999999,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007392307692307684
T6I,ValueMax,0.0056,0.895,+0.005,1,69,113200.0,100754.0,8.861,9.944,0.0302,1.509,0.89,0.89,0.895,0.885,0.89,0.895,5000,6700,0.09%,0.00%,0.011200000000000002,0.72,-0.14529999999999998,Retail -Cyclical,841302415.61,111404082.33,940002699.0,124473835.0,-0.032400000000000005,-0.07730000000000001,-0.096,0.0915,0.5924,1.2244,1.1738,,,,,,,0,0,0.010000000000000009,0.8916666666666666,1,0,0,,14.507364598481175,Norm,Flat,113200.0,,1.0,,,,1.0,Imminent,,,,,,,0.007392307692307684
0594,CapAllianz,0.0,0.002,0.000,1,60,88511400.0,177016.0,,-,0.0,0.5,0.002,0.002,0.003,0.002,0.001,0.002,855253700,8478300,1.14%,0.00%,0.5,1.32,0.9804,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,Flat,-88511400.0,,0.7,,,,0.7,Imminent,,,,,,,0.040659999999999995
S56,SamuderaShipping,0.0,0.92,0.000,1,17,241500.0,222026.0,4.239,5.111,0.0207,0.635,0.925,0.92,0.925,0.915,0.92,0.925,73200,10100,0.13%,0.00%,0.0109,0.39,0.7575,Transportation,494995143.08,166086679.08,538038199.0,180528999.0,-0.0108,-0.0265,-0.061200000000000004,-0.10679999999999999,0.1457,0.2352,0.2505,,,,,,,0,1,0.010000000000000009,0.92,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.004195454545454546
O9E,Parkson Retail,-0.0294,0.132,-0.004,1,84,4594100.0,608661.0,4.125,3.666,0.0,3.473,0.135,0.136,0.135,0.131,0.132,0.133,320300,10000,2.63%,0.00%,0.0294,1.02,0.9395,Retail -Cyclical,88941600.00,23027967.60,673800000.0,174454300.0,-0.0571,-0.12,-0.0833,-0.2,0.4667,1.6947,1.6573,,,,,,,,1,0.0050000000000000044,0.13266666666666668,0,0,0,,15.220803798632984,Norm,Down,-2297050.0,,,,,,,,,,,,,,0.007392307692307684
GEH,Goodwill,0.0,0.163,0.000,1,-23,0.0,0.0,20.375,13.583,0.049100000000000005,3.622,0.163,0.163,0.0,0.0,0.16,0.162,3400,4000,0.00%,0.00%,0.0,0.0,-0.08109999999999999,Media-Diversified,65200000.00,8088234.57,400000000.0,49621071.0,0.0,0.0124,0.0062,-0.0412,0.1439,-0.183,-0.09699999999999999,,,,,,,,0,0.163,0.05433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017933333333333332
Y03,Yeo Hiap Seng,-0.0081999999999999,0.605,-0.005,0,-34,38000.0,23130.0,75.625,55.000,0.0331,0.669,0.61,0.61,0.61,0.605,0.605,0.61,11400,37300,0.03%,0.00%,0.008199999999999999,1.18,-0.5318,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.008199999999999999,-0.008199999999999999,-0.0163,0.0083,0.0901,0.1101,0.0721,,,,,,,0,0,0.0050000000000000044,0.6066666666666666,0,0,0,,12.897496466532436,Low,Flat,-38000.0,,0.7,,,,0.7,Imminent,,,,,,,0.001768421052631584
5G1,EuroSports Gbl,0.2221999999999999,0.055,+0.010,0,237,2744200.0,143946.0,,Loss,0.0,,0.044,0.045,0.057,0.043,0.052,0.053,500,50000,7.50%,0.00%,0.3111,7.76,-0.9802,Vehicles & Parts,13915000.00,2013456.50,253000000.0,36608300.0,0.0784,-0.0678,-0.15380000000000002,-0.2667,-0.5769,-0.6746,-0.6944,,,,,,,,0,0.014000000000000005,0.051666666666666666,1,1,0,,12.68561505965128,Low,Spike,1960142.8571428568,,,,,0.9,0.9,Momentum,,,,,,,0.0241090909090909
5F7,Wilton Resources,-0.1429,0.012,-0.002,0,-33,990100.0,11879.0,,Loss,0.0,6.0,0.012,0.014,0.013,0.012,0.012,0.013,3510700,10156500,0.10%,0.00%,0.07139999999999999,0.2,-0.4863,Metals & Mining,31487796.91,11878154.92,2623983076.0,989846243.0,-0.07690000000000001,-0.2,-0.2,0.5,0.3333,0.7143,0.7143,,,,,,,-1,0,0.002,0.012333333333333335,0,0,0,,10.073839050725747,Low,Plunge,-990100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013200000000000002
QNS,SouthernAlliance,0.0487999999999999,0.43,+0.020,0,201,2000.0,858.0,,Loss,0.0,2.81,0.41,0.41,0.43,0.41,0.4,0.445,2000,2000,0.00%,0.00%,0.048799999999999996,0.05,0.0,Steel,273798793.40,45434488.00,636741380.0,105661600.0,-0.054900000000000004,0.0361,-0.1042,-0.0227,-0.2586,-0.12240000000000001,0.0617,,,,,,,,0,0.020000000000000018,0.42333333333333334,1,0,0,,8.127575914305783,Low,Up,2000.0,,,,,,,,,,,,,,0.019749999999999976
FQ7,Salt Investments,0.5,0.003,+0.001,0,1,6057900.0,12171.0,,Loss,0.0,3.0,0.003,0.002,0.003,0.002,0.002,0.003,36238000,276464500,0.08%,0.00%,0.5,20.31,-0.7681999999999999,Oil & Gas,72890298.83,24089766.81,24296766278.0,8029922269.0,0.0,0.5,0.5,0.0,0.0,-0.4,0.0,,,,,,,1,0,0.001,0.0026666666666666666,1,1,0,,8.77271251617594,Low,Spike,6057900.0,,0.4,,,,0.4,Imminent,,,,,,,0.040659999999999995
BHK,SIIC Environment,0.0229,0.179,+0.004,0,-48,100.0,17.0,4.162,4.068,0.061500000000000006,0.232,0.179,0.175,0.179,0.179,0.177,0.179,5200,179400,0.00%,0.00%,0.0,0.0,-0.9437000000000001,Utilities - Regulated,461044164.95,134217422.54,2575665726.0,749818003.0,-0.005600000000000001,-0.005600000000000001,-0.005600000000000001,0.017,0.1699,0.1787,0.21600000000000003,,,,,,,,0,0.0040000000000000036,0.17899999999999996,0,0,,,6.048819170812704,Low,Up,,,,,,,,,,,,,,,0.09232857142857144
AWG,Ascent Bridge,0.1765,0.6,+0.090,0,0,58100.0,33733.0,,Loss,0.0,2.15,0.51,0.51,0.6,0.51,0.41,0.505,100,20000,0.47%,0.00%,0.1765,8.7,-0.9901000000000001,Metals & Mining,64497526.20,7462584.00,107495877.0,12437640.0,0.6215999999999999,0.6901,0.8462000000000001,-0.1429,0.0169,1.4,2.1578999999999997,,,,,,,,0,0.08999999999999997,0.57,1,1,0,,10.44449785072043,Low,Spike,58100.0,,,,,,,,,,,,,,-0.013200000000000002
A78,Shen Yao,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013200000000000002
5OI,Japan Foods,0.0,0.169,0.000,0,1,0.0,0.0,,Loss,0.0,1.609,0.169,0.169,0.0,0.0,0.162,0.189,1000,21700,0.00%,0.00%,0.0,0.0,-0.9118999999999999,Restaurants,29352967.80,6224067.20,173686200.0,36828800.0,0.0,0.0,0.006,-0.1058,-0.35,-0.35,-0.48,,,,,,,,0,0.169,0.05633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028426666666666673
5AL,Annica,0.0,0.001,0.000,0,0,100.0,0.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,760029400,0.00%,0.00%,0.0,1.25,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.040659999999999995
QNYR,Aoxin Q & M R,-0.3333,0.006,-0.003,0,13,16740900.0,111359.0,,-,0.0,,0.009,0.009,0.009,0.006,0.005,0.006,10768000,69500,0.00%,0.00%,0.3333,1.94,0.9872,Unclassified,0.00,0.00,0.0,0.0,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,,,,,,,,0,0.002999999999999999,0.006999999999999999,0,0,0,,11.269541903724576,Low,Plunge,-16740900.0,,,,,,,,,,,,,,
1D1,UnUsUaL,0.0364,0.057,+0.002,0,52,3036400.0,177553.0,,Loss,0.0,1.965,0.057,0.055,0.06,0.057,0.057,0.058,139600,288000,1.94%,0.00%,0.0546,1.53,-0.3471,Media-Diversified,58155543.44,8920660.91,1020272692.0,156502823.0,-0.0172,-0.2785,-0.09519999999999999,-0.1231,-0.1972,-0.5289,-0.525,,,,,,,-1,0,0.0049999999999999975,0.057999999999999996,0,0,0,,13.693863578896734,Norm,Up,-3036400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.017933333333333332
HTCD,Tencent HK SDR 10to1,0.0215,10.44,+0.220,0,-16,28600.0,298726.0,2.646,2.724,0.006999999999999999,0.439,10.22,10.22,10.52,10.22,10.4,10.59,300,200,0.00%,0.00%,0.0294,0.97,0.2,Interactive Media,94540043967.48,65054638670.76,9055559767.0,6231287229.0,-0.0197,-0.0404,-0.0466,0.057800000000000004,0.2429,0.544,0.4326,,,,,,,0,0,0.29999999999999893,10.393333333333333,1,0,0,,14.355854000573707,Norm,Up,13346.666666666599,,1.0,,,,1.0,Imminent,,,,,,,0.01075
D01,DFIRG USD,0.0088,3.44,+0.030,0,-28,857000.0,2943132.0,,Loss,0.0305,7.397,3.42,3.41,3.46,3.41,3.43,3.45,500,33100,0.06%,0.00%,0.0147,1.61,-0.9702,Retail - Defensive,4656558476.80,4655691459.20,1353650720.0,1353398680.0,-0.0418,0.0269,-0.0171,0.0818,0.49450000000000005,0.6135,0.7742,,,,,,,0,0,0.04999999999999982,3.436666666666667,1,0,0,,17.227516730095857,Liquid,Flat,171399.99999999697,,0.7,,,,0.7,Imminent,,,,,,,0.002328571428571429
P34,Delfi,0.0,0.82,0.000,0,129,553200.0,450877.0,14.909,10.789,0.0512,1.418,0.82,0.82,0.82,0.81,0.815,0.82,1700,62000,0.20%,0.00%,0.012199999999999999,0.72,-0.9466,Consumer Packaged Goods,501148740.00,232212766.00,611157000.0,283186300.0,0.0060999999999999995,0.025,0.0,0.0861,0.10460000000000001,0.0462,0.0932,,,,,,,1,0,0.009999999999999898,0.8166666666666665,1,0,0,,inf,Liquid,Flat,553200.0,,0.4,,,,0.4,Imminent,,,,1.102,1.102,Strong_Base,0.001768421052631584
5UF,Aspial Lifestyle,0.0102,0.199,+0.002,0,-7,765400.0,148017.0,7.37,9.045,0.04019999999999999,1.411,0.196,0.197,0.199,0.192,0.193,0.2,50000,70000,0.33%,0.00%,0.0355,1.58,-0.16670000000000001,Retail -Cyclical,368314810.21,46518778.89,1850828192.0,233762708.0,-0.029300000000000003,-0.029300000000000003,-0.1348,0.1193,0.7025,0.8012999999999999,0.7712,,,,,,,,0,0.007000000000000006,0.19666666666666668,1,0,0,,13.774518694905378,Norm,Flat,765400.0,,,,,,,,,,,,,,0.007392307692307684
SES,Shanaya,0.1086999999999999,0.051,+0.005,0,-4,50000.0,2550.0,,Loss,0.0,2.833,0.051,0.046,0.051,0.051,0.05,0.056,3000,43000,0.16%,0.00%,0.0,4.95,-0.8695999999999999,Waste Management,11507014.74,1567263.30,225627740.0,30730653.0,0.1333,0.02,0.02,-0.1356,0.5455,-0.4205,-0.20309999999999997,,,,,,,,0,0.0049999999999999975,0.051,0,1,,,8.697686942165841,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.017924999999999976
S41,Hong Leong Fin,0.0077,2.62,+0.020,0,-31,300.0,780.0,18.581,11.293,0.0527,0.561,2.59,2.6,2.62,2.59,2.6,2.62,44500,230700,0.00%,0.00%,0.0115,0.0,-0.6766,Banks,1175465444.46,456137925.90,448650933.0,174098445.0,0.0,0.0,0.0,0.023399999999999997,0.051,0.13849999999999998,0.1155,,,,,,,0,0,0.03000000000000025,2.61,1,0,0,,10.012075909994634,Low,Flat,300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023857142857142853
NS8U,HPH Trust USD,0.0,0.21,0.000,0,56,7425100.0,1567325.0,19.09,21.000,0.07139999999999999,0.575,0.21,0.21,0.215,0.205,0.21,0.215,5919900,4061900,0.15%,0.00%,0.047599999999999996,2.59,0.1861,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,-0.0233,-0.0233,-0.0233,-0.0233,0.3981,0.426,0.4,,,,,,,,0,0.010000000000000009,0.21,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004195454545454546
NC2,Sri Trang Agro,0.0556,0.475,+0.025,0,-19,39600.0,18109.0,,11.046,0.0842,0.373,0.45,0.45,0.475,0.45,0.455,0.485,5000,20000,0.01%,0.00%,0.0556,1.27,-0.6,Chemicals,729599999.05,398935575.75,1535999998.0,839864370.0,0.0215,-0.0104,-0.030600000000000002,-0.030600000000000002,-0.06860000000000001,-0.3942,-0.23600000000000002,,,,,,,,0,0.024999999999999967,0.4666666666666666,1,0,0,,10.951951584502357,Low,Bull,39600.0,,,,,,,,,,,,,,0.027275
T24,Tuan Sing,0.0,0.315,0.000,0,39,395400.0,123286.0,16.578,157.500,0.0222,0.329,0.315,0.315,0.315,0.31,0.31,0.315,180700,111700,0.08%,0.00%,0.0159,1.16,0.23600000000000002,Real Estate,393562575.00,149970435.30,1249405000.0,476096620.0,0.0,-0.0308,-0.1,0.125,0.2857,0.3503,0.2003,,,,,,,1,0,0.0050000000000000044,0.3133333333333333,1,0,0,,inf,Liquid,Flat,395400.0,,0.4,,,,0.4,Imminent,,,,1.1209,1.1209,Strong_Base,0.003989189189189181
ER0,KSH,-0.0135,0.365,-0.005,0,0,219600.0,80464.0,36.5,Loss,0.0356,0.717,0.365,0.37,0.37,0.36,0.365,0.37,65300,98900,0.12%,0.00%,0.027000000000000003,0.43,-0.2046,Construction,207953510.43,68104215.58,569735645.0,186586892.0,-0.0395,-0.09880000000000001,-0.12050000000000001,-0.026699999999999998,0.461,0.9406,0.7328,,,,,,,,0,0.010000000000000009,0.365,0,0,0,,13.543757816405135,Low,Flat,0.0,,,,,,,,,,,,,,0.007372413793103441
BQD,Envictus,-0.0123,0.4,-0.005,0,123,22000.0,8709.0,8.0,7.692,0.0,1.793,0.39,0.405,0.4,0.385,0.385,0.425,99900,1000,0.04%,0.00%,0.037000000000000005,0.96,0.9802,Consumer Packaged Goods,121672541.20,24848492.40,304181353.0,62121231.0,-0.024399999999999998,0.0667,0.1429,0.1268,0.35590000000000005,0.35590000000000005,0.2121,,,,,,,,0,0.020000000000000018,0.395,1,0,0,,10.77182233816186,Low,Flat,22000.0,,,,,,,,,,,,,,0.001768421052631584
5WF,ISOTeam,-0.038,0.076,-0.003,0,-40,1252300.0,96192.0,10.857,10.857,0.0132,1.245,0.077,0.079,0.078,0.076,0.076,0.078,774200,311500,0.26%,0.00%,0.0253,0.65,0.42619999999999997,Construction,60298400.00,36026072.37,793400000.0,474027268.0,-0.038,-0.0617,-0.0753,-0.12789999999999999,0.066,0.3233,0.30079999999999996,,,,,,,,0,0.0030000000000000027,0.07666666666666666,0,0,0,,12.96656734232918,Low,Down,-1252300.0,,,,,,,,,,,,,,0.007372413793103441
QZG,Accrelist Ltd,0.025,0.041,+0.001,0,0,132500.0,5531.0,,Loss,0.0,1.413,0.042,0.04,0.042,0.041,0.041,0.042,67500,327900,0.10%,0.00%,0.025,0.35,-0.6586,Healthcare Providers & Services,13162927.57,5269546.36,321047014.0,128525521.0,0.0513,0.0789,0.2059,0.1714,0.0789,-0.16329999999999997,0.0789,,,,,,,,0,0.0020000000000000018,0.04133333333333333,0,0,0,,10.700451164986028,Low,Up,-132500.0,,,,,,,,,,,,,,0.0169125
F10,FJ Benjamin,0.0,0.01,0.000,0,0,1202800.0,13128.0,,Loss,0.0,0.625,0.01,0.01,0.011,0.01,0.01,0.011,1912500,722600,0.25%,0.00%,0.1,10.79,0.45159999999999995,Retail -Cyclical,11873139.03,4846296.63,1187313903.0,484629663.0,0.0,-0.0909,0.0,-0.0909,0.0,-0.3333,-0.23079999999999998,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,1,1,,inf,Liquid,Flat,-1202800.0,,0.7,,,,0.7,Imminent,,,,,,,0.007392307692307684
0508,Fuji Offset,-0.0847,0.54,-0.050,0,-64,100.0,54.0,67.5,28.421,0.009300000000000001,0.978,0.54,0.59,0.54,0.54,0.54,0.69,34300,2500,0.00%,0.00%,0.0,0.0,0.8641,Industrial Products,32352750.00,3619647.00,59912500.0,6703050.0,-0.08470000000000001,-0.08470000000000001,-0.0182,-0.23399999999999999,-0.36469999999999997,0.5409,1.2041,,,,,,,,0,0.04999999999999993,0.54,0,0,,,5.092972027719351,Low,Plunge,,,,,,,,,,,,,,,0.002820000000000013
U06,SingaporeLandGrp,0.0,3.07,0.000,0,15,75000.0,228808.0,15.049,15.505,0.0147,0.521,3.06,3.07,3.09,3.03,3.04,3.08,1000,2100,0.05%,0.00%,0.0195,0.7,-0.35479999999999995,Real Estate,4398288801.34,494896633.05,1432667362.0,161204115.0,-0.006500000000000001,0.009899999999999999,-0.0285,-0.0466,0.39549999999999996,0.7744,0.7845,,,,,,,0,0,0.06000000000000005,3.063333333333333,1,0,0,,inf,Liquid,Flat,25000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003989189189189181
D03,Del Monte Pac,0.0108,0.094,+0.001,0,0,539700.0,49447.0,,Loss,0.0,,0.093,0.093,0.094,0.09,0.091,0.094,5000,142500,0.19%,0.00%,0.043,0.22,-0.9322,Consumer Packaged Goods,182732242.26,26880959.38,1943960024.0,285967653.0,-0.06,0.0562,0.0444,0.2208,0.3429,0.0562,0.1605,,,,,,,1,0,0.0040000000000000036,0.09266666666666667,1,0,0,,12.838682981440627,Low,Flat,539700.0,,0.4,,,,0.4,Imminent,,,,,,,0.001768421052631584
Z25,Yanlord Land,-0.0143,0.69,-0.010,0,-16,2871000.0,1992446.0,,Loss,0.0,0.228,0.7,0.7,0.71,0.69,0.69,0.695,140300,74000,0.54%,0.00%,0.0286,2.01,0.3094,Real Estate,1332759409.44,369895183.44,1931535376.0,536079976.0,-0.0213,-0.0282,-0.0676,-0.0282,0.4082,0.0698,0.0455,,,,,,,,1,0.020000000000000018,0.6966666666666667,0,1,0,,16.58375024605511,Liquid,Flat,-2871000.0,,,,,,,,,,,,,,0.003989189189189181
B58,Banyan Tree,0.0161,0.63,+0.010,0,-43,562800.0,350879.0,12.115,13.125,0.0206,0.752,0.625,0.62,0.63,0.62,0.62,0.63,48000,1107800,0.24%,0.00%,0.0161,0.73,-0.9168999999999999,Travel & Leisure,546149462.04,148192885.26,866903908.0,235226802.0,0.008,0.008,-0.0526,0.05,0.6579,0.8207,0.8998,,,,,,,,0,0.010000000000000009,0.6266666666666666,1,0,0,,14.675098132201132,Norm,Flat,562800.0,,,,,,,,,,,,,,0.00288666666666666
5NF,Mencast,0.0204,0.05,+0.001,0,31,445900.0,21836.0,0.094,0.094,0.0,0.704,0.049,0.049,0.05,0.048,0.048,0.05,632400,806000,0.30%,0.00%,0.0408,0.33,-0.1207,Oil & Gas,23468700.00,7457508.10,469374000.0,149150162.0,0.0638,0.0204,-0.10710000000000001,0.5152,1.0833,0.7241,0.9231,,,,,,,,0,0.0020000000000000018,0.04933333333333334,1,0,0,,11.748753493007966,Low,Up,445900.0,,,,,,,,,,,,,,0.040659999999999995
42F,Totm Tech,-0.0385,0.025,-0.001,0,0,1664400.0,41507.0,,Loss,0.0,1.47,0.025,0.026,0.025,0.024,0.024,0.025,15521900,1881100,0.30%,0.00%,0.0385,1.76,0.7837999999999999,Software,37499765.40,13697925.03,1499990616.0,547917001.0,0.0,-0.0385,-0.0385,-0.10710000000000001,1.2727,-0.2857,-0.16670000000000001,,,,,,,1,0,0.0019999999999999983,0.02466666666666667,1,0,0,,12.031427279733666,Low,Down,1664400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006916666666666578
53W,Attika Group,0.0,0.3,0.000,0,36,15000.0,4500.0,15.789,14.285,0.0233,3.703,0.3,0.3,0.3,0.3,0.3,0.305,15000,10000,0.10%,0.00%,0.0,2.13,0.2,Construction,40800000.00,4508730.00,136000000.0,15029100.0,0.0,-0.2,-0.17809999999999998,0.0169,-0.0341,0.4718,-0.0341,,,,,,,,0,0.0,0.3,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007372413793103441
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-42,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.0,0.000,0,37,10000.0,10000.0,,-,0.0,,1.0,1.0,1.0,1.0,1.0,1.014,87000,20000,0.00%,0.00%,0.0,16.67,0.6262,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.005,-0.004,-0.005,0.0111,0.0225,0.030899999999999997,,,,,,,,0,0.0,1.0,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
