Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
08223,ZYY,-0.17,0.83,-0.170,0,0,4580000.0,3969920.0,,Loss,0.0,1.103,1.0,1.0,1.0,0.77,0.81,0.83,20000,32000,1.07%,1.22%,0.23,0.52,0.5054,Medical Equipment & Supplies,356900000.00,356900000.00,430000000.0,430000000.0,0.024700000000000003,-0.2655,-0.3025,-0.461,-0.5089,-0.6718999999999999,-0.478,,,,,,,,0,0.22999999999999998,0.8666666666666667,0,0,0,,15.574569612134104,Low,-2190434.7826086977,,,,,,,,,,,,,,-0.013319354838709668
01671,TIANBAO ENERGY,-0.0323,0.9,-0.030,0,-246,68000.0,62520.0,29.032,29.032,0.0167,0.421,0.92,0.93,0.92,0.9,0.9,0.93,18000,100000,0.04%,0.00%,0.0215,2.98,-0.7343999999999999,Electric Utilities,143928816.30,143928816.30,159920907.0,159920907.0,-0.0217,-0.0816,-0.011000000000000001,0.5789,1.1176000000000001,0.978,1.3377000000000001,,,,,,,,0,0.030000000000000027,0.9066666666666667,0,1,0,,12.560520887248233,Low,-68000.0,,,,,,,,,,,,,,0.00592999999999998
08313,ZACD,-0.037,0.026,-0.001,0,0,480000.0,12540.0,,Loss,0.0,0.44,0.027,0.027,0.027,0.026,0.026,0.027,240000,570000,0.02%,0.00%,0.037000000000000005,2.76,0.057699999999999994,Conglomerates,52000000.00,52000000.00,2000000000.0,2000000000.0,-0.07139999999999999,0.625,0.5294,0.5294,0.44439999999999996,0.0833,0.0833,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,1,0,,11.0429321851192,Low,-480000.0,,,,,,,,,,,,,,-0.00903
01696,SISRAM MED,-0.0298,5.87,-0.180,0,-243,2023600.0,11777326.0,14.11,14.110,0.0269,0.763,6.05,6.05,6.05,5.71,5.82,5.87,5200,42000,0.43%,-0.52%,0.0562,1.5,-0.005600000000000001,Medical Equipment & Supplies,2749173950.04,2749173950.04,468343092.0,468343092.0,0.0191,-0.0265,0.3588,0.45299999999999996,0.7315999999999999,0.9952,0.5529,,,,,,,,0,0.33999999999999986,5.876666666666666,0,0,0,,17.734529243113325,Low,-119035.29411764457,,,,,,,,,,,,,,-0.013319354838709668
01647,GRANDSHORES,0.05,0.105,+0.005,0,-618,5460000.0,566570.0,,Loss,0.0,0.371,0.103,0.1,0.107,0.1,0.105,0.107,370000,120000,0.46%,0.00%,0.07,1.31,0.5424,Engineering & Construction,125479200.00,125479200.00,1195040000.0,1195040000.0,0.0294,-0.0625,0.05,0.4189,0.5,0.7212999999999999,0.4189,,,,,,,,0,0.006999999999999992,0.104,1,0,0,,14.527696448689072,Low,2339999.999999994,,,,,,,,,,,,,,0.03506382978723404
06068,WISDOM EDU INTL,0.0163,0.125,+0.002,0,-242,3780000.0,470492.0,2.5,2.551,0.0,0.384,0.14,0.123,0.14,0.12,0.125,0.126,44000,22000,0.17%,0.00%,0.16260000000000002,0.32,-0.7326,education,272269250.00,272269250.00,2178154000.0,2178154000.0,-0.0458,0.16820000000000002,0.17920000000000003,0.0593,-0.0741,-0.1883,-0.0672,,,,,,,,0,0.020000000000000018,0.12833333333333333,0,0,0,,15.230889615402933,Low,-1890000.0,,,,,,,,,,,,,,-0.001441666666666663
08187,JIMU GROUP,-0.05,0.19,-0.010,0,290,1220000.0,231820.0,,Loss,0.0,1.792,0.2,0.2,0.2,0.188,0.188,0.192,30000,45000,0.80%,0.00%,0.06,0.38,-0.017,Footwear,28819929.60,28819929.60,151683840.0,151683840.0,-0.3333,-0.3968,-0.6042000000000001,-0.8081,-0.8454999999999999,-0.3667,-0.8561,,,,,,,,0,0.01200000000000001,0.19266666666666668,0,0,0,,13.703429656586904,Low,-813333.3333333333,,,,,,,,,,,,,,-0.007687499999999988
01527,TENGY ENV,-0.0323,2.1,-0.070,0,246,54400.0,117352.0,3.101,3.101,0.0,0.274,2.17,2.17,2.17,2.09,2.09,2.14,27200,200,0.16%,1.87%,0.0369,0.56,0.2919,Environmental Services,283500000.00,73500000.00,135000000.0,35000000.0,-0.004699999999999999,-0.1026,0.4189,0.6154,1.0588,0.7073,1.1649,,,,,,,,0,0.08000000000000007,2.1199999999999997,0,0,0,,13.25151896674333,Low,-40799.999999999694,,,,,,,,,,,,,,0.019516666666666665
03969,CHINA CRSC,0.0056999999999999,3.53,+0.020,0,-369,8220555.0,28936948.0,10.0,9.915,0.0527,0.748,3.5,3.51,3.54,3.49,3.53,3.54,4000,78000,0.42%,0.85%,0.0143,0.92,-0.0791,Application Software,37382061070.00,6949867530.00,10589819000.0,1968801000.0,0.0322,0.0028000000000000004,0.0086,0.191,0.1791,0.1157,0.07490000000000001,,,,,,,0,0,0.04999999999999982,3.52,1,0,0,,19.714957273905295,Norm,4932332.999999912,,1.0,,,,1.0,Imminent,,,,,,,-0.005779310344827577
06896,GOLDEN THROAT,-0.0060999999999999,4.89,-0.030,0,-459,248500.0,1220990.0,10.516,10.516,0.10220000000000001,2.282,4.92,4.92,4.97,4.89,4.89,4.95,2500,11000,0.03%,-0.61%,0.0163,0.31,-0.35960000000000003,Pharmaceuticals,3615186780.00,3615186780.00,739302000.0,739302000.0,0.060700000000000004,0.023,0.0989,0.060700000000000004,0.7912,0.8593000000000001,0.7847,,,,,,,0,0,0.08000000000000007,4.916666666666667,0,0,0,,16.299425670897573,Low,-248500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01272558139534883
02699,XINMING CHINA,-0.0299,1.62,-0.050,0,288,6000.0,9720.0,,Loss,0.0,,1.62,1.67,1.62,1.62,1.2,1.65,4000,12000,0.01%,0.00%,0.0,0.02,-0.8571,Real Estate Developers,152168382.00,152168382.00,93931100.0,93931100.0,0.0318,-0.2863,0.125,0.2898,0.2696,0.4781,0.4014,,,,,,,,0,0.04999999999999982,1.62,0,0,,,9.925047728936397,Low,,,,,,,,,,,,,,,-0.007889230769230768
02066,SHENGJINGBANK,0.009,1.12,+0.010,0,-244,58000.0,66585.0,14.736,14.736,0.0,0.114,1.2,1.11,1.2,1.12,1.12,1.16,9000,18000,0.00%,0.00%,0.0721,0.3,0.23260000000000003,Banks,9852281824.00,2621631600.00,8796680200.0,2340742500.0,-0.0667,-0.13849999999999998,-0.2113,0.0874,0.07690000000000001,0.47369999999999995,-0.0667,,,,,,,,0,0.08999999999999986,1.1466666666666667,0,0,0,,13.139233818290974,Low,-58000.0,,,,,,,,,,,,,,-0.003828124999999997
06893,HINSANG GROUP,-0.0417,0.207,-0.009,0,-621,1012000.0,231154.0,,Loss,0.0,1.457,0.216,0.216,0.246,0.207,0.207,0.208,94000,10000,0.09%,-0.96%,0.18059999999999998,0.93,0.3418,Pharmaceuticals,226001772.00,226001772.00,1091796000.0,1091796000.0,0.18289999999999998,0.15,0.15,0.15,-0.13390000000000002,-0.3429,-0.20379999999999998,,,,,,,-1,1,0.03900000000000001,0.21999999999999997,0,0,0,,14.42398441332799,Low,-1012000.0,,,,,,,,,,,,,,-0.01272558139534883
01450,BE FRIENDS HLDG,0.0,1.01,0.000,0,-335,132000.0,136600.0,15.781,15.781,0.0,3.088,1.04,1.01,1.04,1.01,1.01,1.04,10000,42000,0.01%,0.00%,0.0297,0.2,-0.1191,Interactive media and services,1398499694.63,1398499694.63,1384653163.0,1384653163.0,-0.0381,-0.114,-0.1368,0.1222,0.0745,-0.2734,-0.06480000000000001,,,,,,,0,0,0.030000000000000027,1.0199999999999998,0,0,0,,inf,Liquid,-132000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005209090909090908
06288,FAST RETAIL-DRS,0.0339,24.4,+0.800,0,-462,3306.0,80099.0,35.829,38.791,0.009899999999999999,6.747,23.6,23.6,24.48,23.6,24.1,24.46,300,1800,0.00%,0.00%,0.0373,0.98,-0.7143,Apparel Manufacturing,776459161920.00,36600000000.00,31822096800.0,1500000000.0,0.0124,-0.0317,0.060899999999999996,-0.0431,-0.0070999999999999995,0.1725,-0.0496,,,,,,,,0,0.879999999999999,24.159999999999997,1,0,0,,13.102790746079243,Low,2704.9090909090764,,,,,,,,,,,,,,-0.0032999999999999917
01268,MEIDONG AUTO,0.0,2.1,0.000,0,0,408160.0,861812.0,,Loss,0.0233,0.923,2.14,2.1,2.14,2.05,2.08,2.1,10000,12000,0.03%,0.00%,0.0429,0.49,0.2813,Auto Retailers,2827119122.10,2827119122.10,1346247201.0,1346247201.0,0.039599999999999996,-0.087,-0.0187,0.0235,-0.0375,0.09849999999999999,-0.07150000000000001,,,,,,,,1,0.0900000000000003,2.0966666666666662,1,0,0,,inf,Liquid,45351.111111112004,,,,,,,,,,,,,,-0.0036200000000000095
03698,HUISHANG BANK,-0.0059,3.38,-0.020,0,-245,666000.0,2256440.0,2.779,2.821,0.068,0.316,3.4,3.4,3.41,3.37,3.38,3.39,29000,1000,0.02%,0.00%,0.0118,0.57,0.034,Banks,46947528093.18,11758175000.00,13889801211.0,3478750000.0,0.0305,0.003,-0.0479,0.2336,0.4825,0.7071,0.509,,,,,,,0,1,0.040000000000000036,3.3866666666666667,0,0,0,,17.46621320140959,Low,-333000.0000000074,0.7,,,,,0.7,Recursor,,,,,,,-0.003828124999999997
02033,TIME WATCH,-0.0278,0.35,-0.010,0,193,390000.0,131420.0,70.0,21.875,0.048600000000000004,0.317,0.345,0.36,0.35,0.335,0.35,0.365,48000,24000,0.02%,0.00%,0.0417,1.26,0.9031,Jewelry & Watches,720323800.00,720323800.00,2058068000.0,2058068000.0,0.060599999999999994,0.060599999999999994,0.014499999999999999,0.060599999999999994,0.014499999999999999,-0.1917,0.11109999999999999,,,,,,,1,0,0.024999999999999967,0.34500000000000003,1,0,0,,13.161602211770873,Low,390000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0149125
01468,KINGKEY FIN INT,-0.0163,0.241,-0.004,0,467,6080000.0,1472130.0,,Loss,0.0,0.471,0.245,0.245,0.245,0.24,0.24,0.241,530000,590000,0.35%,-0.82%,0.0204,0.7,0.16670000000000001,Conglomerates,418567746.83,418567746.83,1736795630.0,1736795630.0,0.0042,-0.12359999999999999,-0.1074,0.1931,-0.6557,-0.6743000000000001,-0.6507,,,,,,,,1,0.0050000000000000044,0.242,0,0,0,,16.503209660987185,Low,-3648000.0,,,,,,,,,,,,,,-0.00903
01258,CHINFMINING,0.0220999999999999,7.85,+0.170,0,-244,13129952.0,102210547.0,9.899,9.899,0.0429,1.754,7.62,7.68,7.93,7.62,7.83,7.85,29000,68000,0.34%,-0.26%,0.0404,1.25,-0.324,Copper,30630982600.00,30630982600.00,3902036000.0,3902036000.0,0.0753,-0.0088,0.09789999999999999,0.5203,0.5912,0.4637,0.601,,,,,,,,0,0.3099999999999996,7.8,1,0,0,,20.266635490060718,Norm,6353202.580645147,,,,,0.9,0.9,Momentum,,,,,,,0.018339999999999978
06808,SUNART RETAIL,-0.0091,2.17,-0.020,0,-497,15011000.0,32520308.0,47.173,47.173,0.0876,0.95,2.2,2.19,2.2,2.14,2.17,2.18,204000,58500,0.16%,-0.46%,0.0274,0.96,0.3593,Supermarkets & Convenience Stores,20702895199.00,20702895199.00,9540504700.0,9540504700.0,0.0383,-0.0766,-0.0565,0.1244,0.3152,0.8083,-0.125,,,,,,,0,1,0.06000000000000005,2.17,0,0,0,,19.400183153318103,Norm,-1.1110371881765474e-07,0.7,,,,,0.7,Recursor,,,,,,,-0.06005
01380,CHI KINGSTONE,-0.0294,0.165,-0.005,0,-244,6210000.0,1051100.0,,Loss,0.0,0.743,0.169,0.17,0.174,0.165,0.165,0.167,90000,50000,1.68%,0.00%,0.0529,2.0,-0.7177,Other Metals & Minerals,61099086.84,61099086.84,370297496.0,370297496.0,-0.0179,-0.0407,-0.1451,0.3983,0.0443,0.1493,-0.049400000000000006,,,,,,,,0,0.00899999999999998,0.168,0,0,0,,15.491220937767066,Low,-6210000.0,,,,,,,,,,,,,,0.021757142857142857
01143,CN ENGY STORAGE,0.0227,0.45,+0.010,0,-244,1693600.0,783364.0,12.5,12.500,0.0,0.188,0.45,0.44,0.475,0.45,0.45,0.455,584000,12000,0.76%,-1.10%,0.056799999999999996,1.32,-0.4286,Consumer Electronics,100930133.25,100930133.25,224289185.0,224289185.0,0.09759999999999999,0.16879999999999998,0.11109999999999999,0.5789,0.40630000000000005,-0.775,0.3846,,,,,,,-1,0,0.034999999999999976,0.4583333333333333,0,0,0,,15.385622404697962,Low,-1693600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003500000000000002
00867,CMS,0.0215,13.3,+0.280,0,-343,10260000.0,134470760.0,18.549,18.549,0.0219,1.842,12.84,13.02,13.4,12.55,13.3,13.31,1000,3000,0.42%,-0.37%,0.0653,1.07,-0.1315,Pharmaceuticals,32445729209.60,32445729209.60,2439528512.0,2439528512.0,0.0231,-0.006,0.08310000000000001,0.6259,0.8362999999999999,1.1455,0.7917000000000001,,,,,,,,0,0.8499999999999996,13.083333333333334,1,0,0,,21.048560312702033,Liquid,7845882.352941184,,,,,,,,,,,,,,-0.01272558139534883
01280,QIDIAN GUOFENG,0.0538,4.31,+0.220,0,-244,1647800.0,6864560.0,,Loss,0.0,36.218,4.09,4.09,4.32,3.98,4.3,4.31,90000,6000,0.09%,-0.23%,0.08310000000000001,1.93,0.0233,Home Appliances,7809959239.48,7809959239.48,1812055508.0,1812055508.0,0.0802,0.1051,0.0512,0.1873,0.5616,3.8427,0.7171,,,,,,,,1,0.3400000000000003,4.203333333333333,1,0,0,,17.575994493456946,Low,1550870.5882352877,,,,,,,,,,,,,,-0.0005600000000000011
01878,SOUTHGOBI,-0.0403,2.62,-0.110,0,-381,276700.0,736465.0,1.848,1.082,0.0,,2.68,2.73,2.7,2.62,2.62,2.63,6200,38850,0.09%,0.00%,0.029300000000000003,1.06,-0.5666,Coal,777366224.92,777366224.92,296704666.0,296704666.0,0.023399999999999997,-0.09970000000000001,0.0738,0.1149,-0.1603,-0.21559999999999999,-0.1149,,,,,,,,0,0.10999999999999988,2.646666666666667,0,0,0,,15.5473754774386,Low,-276700.0,,,,,,,,,,,,,,0.0025874999999999987
01234,CHINA LILANG,0.0106,3.83,+0.040,0,0,674000.0,2566950.0,9.206,9.206,0.0783,1.055,3.79,3.79,3.83,3.79,3.81,3.83,11000,25000,0.06%,0.26%,0.0106,1.42,-0.5635,Apparel Manufacturing,4586367239.77,4586367239.77,1197484919.0,1197484919.0,0.0408,0.0079,0.018600000000000002,0.0408,-0.0026,-0.0103,0.0241,,,,,,,0,0,0.040000000000000036,3.8166666666666664,1,0,0,,17.075309017462825,Low,674000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0032999999999999917
03337,ANTON OILFIELD,0.0266999999999999,1.54,+0.040,0,-244,12552000.0,18999530.0,17.303,17.303,0.0182,1.197,1.52,1.5,1.55,1.45,1.52,1.54,60000,300000,0.43%,1.30%,0.0667,2.08,-0.5717,Oil & Gas Services,4523654296.70,4523654296.70,2937437855.0,2937437855.0,0.1079,0.07690000000000001,0.1159,0.7646,1.0191,1.8909,1.689,,,,,,,1,0,0.10000000000000009,1.5133333333333334,1,1,0,,18.01233057550036,Norm,10041600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0032571428571428716
03828,MING FAI INT'L,0.0227,0.9,+0.020,0,0,1439000.0,1277900.0,4.615,4.615,0.11109999999999999,0.499,0.88,0.88,0.9,0.88,0.88,0.9,44000,88000,0.20%,0.00%,0.0227,4.86,0.7447,Personal Care,660836427.30,660836427.30,734262697.0,734262697.0,0.0345,0.011200000000000002,0.07139999999999999,0.09759999999999999,0.25,0.45159999999999995,0.2857,,,,,,,,0,0.020000000000000018,0.8933333333333334,1,1,0,,15.499899093250319,Low,1439000.0,,,,,0.9,0.9,Momentum,,,,1.0044,1.0044,Strong_Base,0.004200000000000025
00825,NWDS CHINA,-0.1176,0.3,-0.040,0,-671,6412000.0,1979755.0,33.333,37.500,0.0,0.148,0.315,0.34,0.33,0.295,0.295,0.3,152000,80000,0.38%,1.69%,0.10289999999999999,1.66,0.2398,Diversified Retailers,505843500.00,505843500.00,1686145000.0,1686145000.0,0.0526,0.11109999999999999,0.11109999999999999,0.15380000000000002,0.15380000000000002,0.2245,0.0345,,,,,,,,0,0.04500000000000004,0.30833333333333335,0,0,0,,15.293493834312255,Low,-4580000.0,,,,,,,,,,,,,,-0.019866666666666668
00658,C TRANSMISSION,-0.0074,1.35,-0.010,0,-246,1849000.0,2471290.0,,Loss,0.0,0.243,1.37,1.36,1.39,1.29,1.34,1.35,80000,97000,0.11%,0.00%,0.0735,1.95,0.054299999999999994,Environmental Services,2207643600.60,2207643600.60,1635291556.0,1635291556.0,-0.0217,0.08,0.07139999999999999,0.6463,0.48350000000000004,0.26170000000000004,0.6071,,,,,,,1,1,0.09999999999999987,1.343333333333333,1,0,0,,17.04649113036781,Low,369800.00000000495,,,0.68,,,0.68,Failed_Breakdown,0.6,0.6,Buildup,,,,0.019516666666666665
00206,CM-ENERGY,0.0,0.232,0.000,0,-242,1335000.0,309985.0,10.545,10.545,0.0431,0.544,0.232,0.232,0.233,0.231,0.228,0.233,79000,1152000,0.04%,-0.43%,0.0086,4.06,-0.5364,Oil & Gas Services,752476668.05,752476668.05,3243433914.0,3243433914.0,0.0087,0.0043,0.0087,0.0404,0.1542,0.2147,0.1485,,,,,,,0,0,0.0020000000000000018,0.232,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0032571428571428716
00833,ALLTRONICS,-0.02,0.49,-0.010,0,-242,700000.0,343300.0,3.684,3.684,0.12240000000000001,0.343,0.5,0.5,0.51,0.475,0.47,0.485,64000,52000,0.15%,0.00%,0.07,1.91,0.0849,Home Appliances,231798508.20,231798508.20,473058180.0,473058180.0,0.0426,0.0,0.0889,0.24050000000000002,0.16670000000000001,0.2895,0.19510000000000002,,,,,,,,0,0.03500000000000003,0.4916666666666667,0,0,0,,14.266324210067555,Low,-100000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0005600000000000011
02358,JIU RONG HOLD,0.0,0.011,0.000,0,146,6550000.0,65570.0,,Loss,0.0,2.2,0.01,0.011,0.011,0.01,0.01,0.011,7120000,28500000,0.12%,0.00%,0.0909,1.18,-0.7635,Consumer Electronics,60192000.00,60192000.00,5472000000.0,5472000000.0,0.0,0.0,0.1,0.1,-0.2143,-0.3889,-0.2667,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,6550000.0,,,,,,,,,,,,,,-0.0003500000000000002
02280,HC GROUP,-0.0549,0.155,-0.009,0,-243,880500.0,138403.0,,Loss,0.0,0.72,0.164,0.164,0.169,0.155,0.142,0.155,71500,100000,0.07%,0.00%,0.08539999999999999,1.41,0.4353,Application Software,203039323.44,203039323.44,1309931119.0,1309931119.0,0.0403,0.069,0.0265,-0.0432,-0.3049,-0.0828,-0.049100000000000005,,,,,,,,0,0.014000000000000012,0.15966666666666665,0,0,0,,12.581237338517473,Low,-880500.0,,,,,,,,,,,,,,-0.005779310344827577
08271,GDC,0.3829999999999999,0.065,+0.018,0,-243,8030000.0,562752.0,,Loss,0.0,0.273,0.049,0.047,0.09,0.049,0.065,0.066,10000,76000,0.53%,0.00%,0.8723000000000001,12.22,0.5687,Property Services & Management,97715120.10,97715120.10,1503309540.0,1503309540.0,0.3265,0.3542,0.3542,0.0833,-0.1216,0.0833,-0.1875,,,,,,,-1,0,0.043,0.068,0,1,0,,13.730372803759236,Low,-1762682.9268292673,,0.7,,,,0.7,Imminent,,,,,,,0.01552272727272727
01140,WEALTHINK AI,-0.0213,0.092,-0.002,0,-243,680000.0,63136.0,15.333,15.333,0.0,0.097,0.093,0.094,0.094,0.091,0.091,0.092,20000,128000,0.01%,1.10%,0.0319,1.13,-0.1801,Investment & Asset Management,967869854.46,967869854.46,10520324505.0,10520324505.0,0.0,-0.0213,0.011000000000000001,0.21050000000000002,0.0575,-0.11539999999999999,0.0222,,,,,,,,0,0.0030000000000000027,0.09233333333333334,0,0,0,,13.231693377401005,Low,-226666.66666666666,,,,,,,,,,,,,,0.02105624999999999
00419,HONY MEDIA,-0.0562999999999999,0.067,-0.004,0,223,25430000.0,1687400.0,,Loss,0.0,8.375,0.071,0.071,0.071,0.064,0.065,0.067,2250000,480000,0.19%,1.52%,0.0986,0.41,0.4879,Digital Solution Service,910217686.80,910217686.80,13585338609.0,13585338609.0,-0.1184,0.45649999999999996,0.9143000000000001,0.7179000000000001,0.0,-0.0147,-0.028999999999999998,,,,,,,,0,0.006999999999999992,0.06733333333333334,0,0,0,,15.215517807912363,Low,-3632857.1428570994,,,,,,,,,,,,,,-0.014908823529411759
08226,KOALA FIN GP,0.0327999999999999,0.126,+0.004,0,-242,605000.0,75885.0,,Loss,0.0,0.141,0.126,0.122,0.126,0.123,0.126,0.13,100000,50000,0.15%,0.00%,0.0246,3.76,-0.3947,Securities & Brokerage,52605502.87,52605502.87,417503991.0,417503991.0,-0.015600000000000001,-0.0667,-0.2759,0.024399999999999998,0.0,-0.059699999999999996,-0.0079,,,,,,,1,0,0.0040000000000000036,0.125,1,1,0,,12.742922270064883,Low,605000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0018741935483870937
00346,YANCHANG PETRO,-0.0227,0.43,-0.010,0,348,115000.0,49825.0,8.775,8.775,0.0,0.379,0.44,0.44,0.44,0.425,0.425,0.43,305000,5000,0.01%,1.18%,0.0341,0.43,0.7558,Oil & Gas Producers,473044205.29,473044205.29,1100102803.0,1100102803.0,0.023799999999999998,-0.0444,0.1316,0.4576,0.5926,0.5926,0.6537999999999999,,,,,,,,0,0.015000000000000013,0.43166666666666664,0,0,0,,12.96776621694553,Low,-38333.33333333333,,,,,,,,,,,,,,-0.0035076923076922924
00696,TRAVELSKY TECH,-0.019,12.39,-0.240,0,350,4569000.0,56720760.0,16.196,16.196,0.021099999999999997,1.505,12.53,12.63,12.59,12.32,12.38,12.39,12000,12000,0.49%,0.24%,0.021400000000000002,1.19,-0.40619999999999995,Digital Solution Service,36255736807.71,11554443180.00,2926209589.0,932562000.0,-0.0182,-0.0425,0.0518,0.1265,0.321,0.4682,0.222,,,,,,,0,0,0.3100000000000005,12.433333333333332,0,0,0,,20.321396836156943,Norm,-2199888.8888888755,,1.0,,,,1.0,Imminent,,,,,,,-0.014908823529411759
08050,QUANTUM THINK,-0.0154,0.32,-0.005,0,-480,1904000.0,682420.0,,Loss,0.0,,0.36,0.325,0.45,0.3,0.32,0.34,10000,22000,0.14%,0.00%,0.46149999999999997,2.1,0.012199999999999999,Digital Solution Service,434000000.00,434000000.00,1356250000.0,1356250000.0,0.5238,0.7021,1.3529,1.4806,0.5094,1.2695,0.1429,,,,,,,-1,0,0.15000000000000002,0.3566666666666667,0,1,0,,14.685136832131066,Low,-1396266.6666666663,,0.7,,,,0.7,Imminent,,,,,,,-0.014908823529411759
00643,CARRY WEALTH,-0.0769,0.6,-0.050,0,-394,1950000.0,1179900.0,,Loss,0.0,3.658,0.65,0.65,0.66,0.56,0.59,0.6,30000,10000,0.22%,0.00%,0.1539,0.28,-0.1655,Apparel Manufacturing,539907332.40,539907332.40,899845554.0,899845554.0,0.25,1.0339,1.1429,1.5751,1.6316,2.1915,0.8462000000000001,,,,,,,,0,0.09999999999999998,0.6066666666666668,0,0,0,,15.0284857662078,Low,-390000.0000000026,,,,,,,,,,,,,,-0.0032999999999999917
08033,VODATEL NETWORK,-0.0227,0.129,-0.003,0,-243,602000.0,78652.0,7.588,7.588,0.0775,0.36,0.133,0.132,0.133,0.126,0.129,0.137,200000,6000,0.10%,0.00%,0.053,2.62,-0.6078,Internet services and infrastructure,79478835.00,79478835.00,616115000.0,616115000.0,-0.0301,0.0661,0.0403,0.43329999999999996,0.37229999999999996,-0.015300000000000001,0.44939999999999997,,,,,,,,0,0.007000000000000006,0.12933333333333333,0,1,0,,12.642371940881088,Low,-86000.0,,,,,,,,,,,,,,0.017179999999999997
01124,COASTAL GL,-0.0132,0.149,-0.002,0,264,90000.0,13410.0,,Loss,0.0,0.074,0.149,0.151,0.149,0.149,0.149,0.156,20000,60000,0.02%,0.00%,0.0,0.59,-0.2,Real Estate Developers,61775702.17,61775702.17,414602028.0,414602028.0,-0.0132,0.013600000000000001,-0.0067,0.0493,-0.026099999999999998,-0.3522,0.0719,,,,,,,,0,0.0020000000000000018,0.149,0,0,,,11.460892735730402,Low,,,,,,,,,,,,,,,-0.007889230769230768
01055,CHINA SOUTH AIR,-0.0161,3.66,-0.060,0,78,5732000.0,20994480.0,,Loss,0.0,1.801,3.69,3.72,3.69,3.64,3.65,3.66,150000,1094000,0.12%,0.00%,0.0134,0.65,-0.005600000000000001,Airlines,66322558639.26,16997030147.28,18120917661.0,4643997308.0,0.011000000000000001,-0.0663,-0.018799999999999997,0.0548,0.0398,0.2621,-0.10289999999999999,,,,,,,0,0,0.08000000000000007,3.6633333333333336,0,0,0,,18.998894798596865,Norm,-1146399.9999999797,,1.0,,,,1.0,Imminent,,,,,,,-0.006514285714285715
00177,JIANGSU EXPRESS,0.003,10.02,+0.030,0,-395,1213190.0,12152959.0,9.488,9.452,0.0536,1.175,10.04,9.99,10.04,9.95,10.0,10.02,180000,14000,0.10%,0.00%,0.009000000000000001,0.26,-0.2107,Railroads & Highways,50478229950.00,12244440000.00,5037747500.0,1222000000.0,0.0481,-0.0118,0.004,0.0983,0.2991,0.38909999999999995,0.2458,,,,,,,1,0,0.08999999999999986,10.003333333333332,1,0,0,,19.390778303326503,Norm,673994.4444444551,,0.7,,,,0.7,Imminent,,,,,,,0.003983333333333333
00876,KAISA HEALTH,-0.0475999999999999,0.02,-0.001,0,-245,28500000.0,573000.0,,Loss,0.0,0.232,0.02,0.021,0.021,0.02,0.02,0.021,4170000,16610000,0.57%,0.00%,0.047599999999999996,1.57,0.0096,Medical Equipment & Supplies,100842787.48,100842787.48,5042139374.0,5042139374.0,0.0,-0.0909,-0.047599999999999996,-0.047599999999999996,-0.23079999999999998,0.0,-0.16670000000000001,,,,,,,-1,0,0.0010000000000000009,0.02033333333333333,0,0,0,,14.13955853433268,Low,-28500000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013319354838709668
00670,CHINA EAST AIR,-0.0068,2.9,-0.020,0,-649,4410685.0,12777023.0,,Loss,0.0,4.258,2.89,2.92,2.93,2.87,2.89,2.9,14000,30000,0.09%,0.00%,0.0206,0.41,0.0973,Airlines,64644760053.00,15012655553.30,22291296570.0,5176777777.0,0.0432,-0.061500000000000006,-0.0068000000000000005,0.1197,0.1837,0.3876,0.1197,,,,,,,0,1,0.06000000000000005,2.9000000000000004,0,0,0,,18.838110051681717,Norm,-3.26456269424587e-08,0.7,,,,,0.7,Recursor,,,,,,,-0.006514285714285715
