Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
APLD,Applied Digital,0.0359,19.35,+0.670,7,0,31247490.0,609013436.0,,Loss,0.0,10.168,19.105,18.68,19.96,18.78,19.6,19.67,6400,200,14.36%,0.08%,0.0632,0.96,0.9394,Information Technology Services,5060408013.90,4211302536.90,261519794.0,217638374.0,0.3911,0.2109,0.37329999999999997,0.8238,1.4218000000000002,2.1773,1.5327000000000002,19.170,+2.62%,+0.490,19.600,+1.29%,+0.250,,1,1.2800000000000011,19.363333333333333,0,0,0,,21.461713848744697,Liquid,-1059236.94915252,,,,,,,,,,,,,,-0.006845714285714279
ACHR,Archer Aviation,0.0423,9.12,+0.370,7,0,38212129.0,350115392.0,,Loss,0.0,3.499,9.36,8.75,9.52,8.98,9.14,9.15,900,3900,7.04%,-0.22%,0.0617,1.76,-0.625,Aerospace & Defense,5882639773.92,4950886027.20,645026291.0,542860310.0,0.0717,0.019,-0.0713,-0.1059,0.0213,1.7553,-0.0646,9.400,+7.43%,+0.650,9.150,+0.33%,+0.030,,0,0.7699999999999996,9.206666666666665,0,0,0,,21.423174932530138,Liquid,-18398432.48148162,,,,,0.8,0.8,Momentum,,,,,,,0.00012207792207792097
NIO,NIO Inc,0.0434,6.49,+0.270,7,0,68234855.0,445023423.0,,Loss,0.0,,6.455,6.22,6.83,6.42,6.48,6.5,5000,8200,4.28%,0.15%,0.0659,0.62,-0.24239999999999998,Auto Manufacturers,14635496912.30,10338196506.99,2255084270.0,1592942451.0,0.0519,0.0172,0.3493,0.8976999999999999,0.4817,0.16940000000000002,0.4885,6.440,+3.54%,+0.220,6.480,-0.15%,-0.010,-1,0,0.6100000000000003,6.580000000000001,0,0,0,,21.169737370506787,Liquid,-44935148.41463406,,0.7,,,,0.7,Imminent,,,,,,,0.0005057142857142883
DUOL,Duolingo,-0.074,285.11,-22.800,6,0,2130316.0,621914312.0,116.848,151.654,0.0,13.371,308.0,307.91,309.99,284.68,285.3,286.5,100,100,5.48%,-0.19%,0.08220000000000001,0.82,0.0,Software - Application,13064283904.77,11093007704.87,45821907.0,38907817.0,0.051,-0.042800000000000005,-0.12789999999999999,-0.4044,-0.136,0.2465,-0.1207,307.530,-0.12%,-0.380,285.150,+0.01%,+0.040,,0,25.310000000000002,293.26000000000005,0,0,1,,21.094070574868475,Liquid,-2057930.7072303426,,,,,,,,,,,,,,0.0014508771929824553
HSDT,Helius Medical Technologies,1.4166999999999998,18.27,+10.710,6,0,20034258.0,478036384.0,,Loss,0.0,3.265,24.3,7.56,24.49,16.75,19.0,19.5,1100,1100,1859.76%,-1.29%,1.0238,261.48,0.0,Medical Devices,19681485.39,19681375.77,1077257.0,1077251.0,2.1071,1.9853,2.0299,0.014199999999999999,-0.9383,-0.9706999999999999,-0.9637,24.380,+222.49%,+16.820,19.330,+5.80%,+1.060,,0,16.93,19.836666666666662,0,1,0,,18.787437826514928,Norm,-12165505.503875969,,,,,0.8,0.8,Momentum,,,,,,,0.016137500000000003
UPST,Upstart,0.0617999999999999,66.98,+3.900,6,0,6186976.0,406226256.0,,Loss,0.0,8.925,64.43,63.08,67.273,64.26,66.8,66.98,200,100,7.58%,-0.03%,0.0478,0.76,0.3333,Credit Services,6444664359.16,5467473915.90,96217742.0,81628455.0,-0.0182,-0.086,0.0451,0.13369999999999999,0.2147,0.7612000000000001,0.08789999999999999,64.400,+2.09%,+1.320,66.827,-0.23%,-0.153,,1,4.192999999999998,66.171,1,0,0,,20.995867015274108,Liquid,4983667.690673776,,,,,,,,,,,,,,0.010529166666666645
SOUN,SoundHound AI,0.005,14.19,+0.070,6,0,74520577.0,1085655226.0,,Loss,0.0,16.088,14.36,14.12,15.21,14.04,14.35,14.36,4100,2400,21.13%,-0.18%,0.08289999999999999,1.01,0.2615,Software - Application,5785068568.62,5004628075.92,407686298.0,352686968.0,-0.0719,0.08990000000000001,-0.0898,0.5064,0.3763,1.9258000000000002,-0.2848,14.360,+1.70%,+0.240,14.350,+1.13%,+0.160,-1,1,1.1700000000000017,14.479999999999999,0,0,1,,23.53297241229418,Liquid,-55412736.74358973,,,,,,,,,,,,,,0.0014508771929824553
BLSH,Bullish,-0.0147,51.08,-0.760,6,0,2845216.0,146632694.0,,95.121,0.0,3.812,51.92,51.84,52.9,50.68,50.96,51.06,300,200,9.07%,0.20%,0.042800000000000005,0.89,0.2,Software - Infrastructure,7467065388.12,1603237999.40,146183739.0,31386805.0,0.0192,-0.13470000000000001,-0.2655,0.38049999999999995,0.38049999999999995,0.38049999999999995,0.38049999999999995,51.850,+0.02%,+0.010,50.960,-0.23%,-0.120,,1,2.219999999999999,51.553333333333335,0,0,0,,20.87354244729621,Liquid,-1819912.93693694,,,,,,,,,,,,,,0.01177577639751553
OSCR,Oscar Health,-0.031,18.73,-0.600,6,1,14659942.0,271835815.0,,187.300,0.0,4.18,19.2,19.33,19.2,18.321,18.04,18.09,300,200,6.96%,0.13%,0.0455,0.78,0.2,Healthcare Plans,4842791340.00,3943902959.35,258558000.0,210566095.0,-0.0764,0.1242,0.19760000000000003,-0.0021,0.3417,-0.1333,0.3936,19.050,-1.45%,-0.280,18.050,-3.63%,-0.680,,1,1.0089999999999968,18.750333333333334,0,0,0,,20.93396048346059,Liquid,-1017356.6120591598,,,,,,,,,,,,,,-0.010400000000000008
RGTI,Rigetti Computing,0.0063,19.21,+0.120,6,-1,43217047.0,829048884.0,,Loss,0.0,11.253,19.075,19.09,19.72,18.665,19.07,19.1,1000,1000,13.59%,0.00%,0.0553,0.85,0.0,Computer Hardware,6227212915.70,6109373051.12,324165170.0,318030872.0,0.268,0.18359999999999999,0.15380000000000002,0.6925,0.9642000000000001,21.531100000000002,0.2588,19.080,-0.05%,-0.010,19.110,-0.52%,-0.100,,0,1.0549999999999997,19.198333333333334,1,0,1,,22.842014398722338,Liquid,1433740.895734749,,,,,,,,,,,,,,0.02308285714285713
ASML,ASML Holding,0.0655999999999999,867.3,+53.430,6,0,2702283.0,2315152733.0,30.701,38.328,0.0086,16.215,834.925,813.87,868.72,833.92,868.0,871.0,100,100,0.70%,0.06%,0.042800000000000005,2.05,0.0,Semiconductor Equipment & Materials,335992020000.00,335849696937.30,387400000.0,387235901.0,0.0892,0.1679,0.1686,0.1416,0.19829999999999998,0.0731,0.2611,834.870,+2.58%,+21.000,868.970,+0.19%,+1.670,,0,54.85000000000002,856.6466666666665,1,1,0,,22.373327630857283,Liquid,2481751.858620679,,,,,,,,,,,,,,0.02315666666666666
ATYR,aTyr Pharma,-0.8317,1.015,-5.015,6,0,155055020.0,177667174.0,,Loss,0.0,1.328,1.26,6.03,1.37,1.0,1.07,1.08,6800,30700,161.57%,-0.50%,0.061399999999999996,21.89,-0.6373,Biotechnology,99456433.51,97405504.21,97986634.0,95966014.0,-0.8140999999999999,-0.8112999999999999,-0.7929,-0.8037000000000001,-0.7256999999999999,-0.4658,-0.7195999999999999,1.260,-79.10%,-4.770,1.080,+6.40%,+0.065,,0,5.03,1.1283333333333332,0,1,0,,18.608644541365138,Norm,-142482991.35135144,,,,,,,,,,,,,,-0.0075138613861386126
SMCI,Super Micro Computer,0.0084,45.38,+0.380,6,0,22441791.0,1012865489.0,27.011,27.011,0.0,4.279,45.23,45.0,45.77,44.2,45.4,45.45,400,100,4.52%,-0.09%,0.0349,0.7,0.6,Computer Hardware,26968122717.04,22526542828.30,594273308.0,496398035.0,0.1334,0.0924,0.0002,0.020499999999999997,0.0877,-0.0073,0.4888,45.170,+0.38%,+0.170,45.450,+0.15%,+0.070,1,1,1.5700000000000003,45.11666666666667,1,0,0,,23.042618313332284,Liquid,11292366.171974508,,,,,,,,,,,,,,0.02308285714285713
RZLV,Rezolve AI,0.142,7.72,+0.960,6,1,34784308.0,268134358.0,,Loss,0.0,,7.1,6.76,8.32,7.09,7.92,8.0,100,12500,30.25%,-0.06%,0.182,1.17,-0.9841,Software - Infrastructure,1919295247.28,887621436.40,248613374.0,114976870.0,0.6709999999999999,1.0642,1.5563,2.8407999999999998,3.7073,0.21960000000000002,1.0209000000000001,7.090,+4.88%,+0.330,7.980,+3.37%,+0.260,,0,1.5600000000000005,7.71,1,0,0,,19.70001559120032,Norm,848397.7560975426,,,,,,,,,,,,,,0.01177577639751553
BIAF,bioAffinity Technologies,0.2978,0.3504,+0.0804,6,-1,179147421.0,65815222.0,,Loss,0.0,,0.3164,0.27,0.45,0.311,0.316,0.323,10200,5900,738.82%,0.26%,0.5147999999999999,30.99,0.2671,Diagnostics & Research,10360841.64,8496414.40,29568612.0,24247758.0,0.4302,0.4473,0.5032,0.39549999999999996,0.2158,-0.7986,-0.6149,0.3150,+16.67%,+0.0450,0.3163,-9.73%,-0.0341,-1,0,0.18,0.37046666666666667,0,1,0,,17.817349459104456,Norm,-77587588.0877698,,1.0,,,,1.0,Imminent,,,,,,,0.042868
SMR,NuScale Power,0.0757,39.09,+2.750,6,0,23182911.0,870726920.0,,Loss,0.0,7.553,37.79,36.34,39.46,35.88,38.58,38.98,100,100,17.93%,0.10%,0.09849999999999999,1.86,0.0,Specialty Industrial Machinery,5233892067.84,5054717150.25,133893376.0,129309725.0,0.1514,0.1281,0.10210000000000001,-0.0018,1.0704,3.0382,1.1801000000000001,37.674,+3.67%,+1.334,38.820,-0.69%,-0.270,,0,3.5799999999999983,38.14333333333334,1,0,0,,20.98511840435726,Liquid,18390912.63687154,,,,,0.9,0.9,Momentum,,,,,,,0.003898630136986298
TSM,Taiwan Semiconductor,0.0079,261.38,+2.050,6,0,8147738.0,2124770430.0,28.37,35.388,0.0111,8.948,260.0,259.33,262.8,258.75,261.0,261.33,100,300,0.17%,0.27%,0.015600000000000001,0.64,-0.5,Semiconductors,1355673508000.00,1221173919592.48,5186600000.0,4672025096.0,0.0574,0.1322,0.0942,0.2243,0.4481,0.5314,0.3335,259.750,+0.16%,+0.420,261.250,-0.05%,-0.130,0,0,4.050000000000011,260.97666666666663,1,0,0,,23.654849493930683,Liquid,2434262.464197483,,0.7,,,,0.7,Imminent,,,,,,,0.015191044776119393
ONDS,Ondas Holdings,-0.0274,6.38,-0.180,6,0,37226274.0,238683338.0,,Loss,0.0,22.544,6.71,6.56,6.86,6.25,6.31,6.35,2100,100,11.74%,-0.70%,0.09300000000000001,0.59,0.9091,Communication Equipment,2047602074.32,2022930971.60,320940764.0,317073820.0,0.0528,0.08869999999999999,0.6528,3.1161000000000003,6.8571,7.0151,1.4922,6.700,+2.13%,+0.140,6.310,-1.10%,-0.070,,1,0.6100000000000003,6.496666666666666,0,0,0,,20.51524490788344,Liquid,-21359337.540983625,,,,,,,,,,,,,,0.024427659574468078
SNPS,Synopsys,-0.0147,419.2,-6.250,5,0,4432296.0,1874286866.0,32.93,28.890,0.0,2.819,431.5,425.45,433.99,416.79,419.38,419.39,100,100,2.41%,-0.09%,0.0404,0.45,0.0,Software - Infrastructure,77865843721.60,77123647606.40,185748673.0,183978167.0,-0.31170000000000003,-0.3054,-0.32159999999999994,-0.1149,-0.0843,-0.1446,-0.1363,431.850,+1.50%,+6.400,419.300,+0.02%,+0.100,,0,17.19999999999999,423.32666666666665,0,0,0,,25.001248349791535,Liquid,-3190222.3534883875,,,,,,,,,,,,,,0.01177577639751553
MP,MP Materials,0.0383,65.94,+2.430,5,0,10796252.0,710754216.0,,Loss,0.0,11.556,66.01,63.51,67.34,64.41,66.0,66.17,500,100,8.07%,0.08%,0.0461,1.37,0.6667000000000001,Other Industrial Metals & Mining,11677862825.16,8817224467.80,177098314.0,133715870.0,0.0513,-0.0731,-0.12119999999999999,0.7716,1.4921,3.7782999999999998,3.2269,65.900,+3.76%,+2.390,66.150,+0.32%,+0.210,,1,3.8300000000000054,65.89666666666666,1,0,0,,21.709769742277235,Liquid,479014.59385663737,,,,,0.9,0.9,Momentum,,,,,,,0.022797826086956515
KO,Coca-Cola,-0.0044,66.21,-0.290,5,0,15986132.0,1060480015.0,23.478,26.914,0.0301,9.968,66.68,66.5,66.78,66.1,66.29,66.34,200,200,0.41%,-0.05%,0.0102,0.93,0.0,Beverages - Non-Alcoholic,284945808754.92,256672245943.44,4303667252.0,3876638664.0,-0.0106,-0.0329,-0.0458,-0.036000000000000004,-0.0255,-0.0449,0.0872,66.530,+0.05%,+0.030,66.303,+0.14%,+0.093,0,0,0.6800000000000068,66.36333333333333,0,0,0,,23.533906639177914,Liquid,-10814148.117647137,,0.7,,,,0.7,Imminent,,,,,,,-0.019178571428571423
AIRE,reAlpha Tech,-0.1103,1.29,-0.160,5,0,63083650.0,82939462.0,,Loss,0.0,,1.45,1.45,1.55,1.13,1.3,1.31,10000,10200,144.82%,-0.62%,0.2897,0.75,-0.009899999999999999,Real Estate Services,108069800.31,56190757.83,83775039.0,43558727.0,1.7418,2.3205,2.3947,2.5294,0.015700000000000002,0.032,-0.5536,1.450,-0.01%,-0.000,1.310,+1.54%,+0.020,,0,0.42000000000000015,1.3233333333333333,0,0,0,,18.90871379971982,Norm,-15019916.666666642,,,,,,,,,,,,,,-0.010397368421052634
SBET,SharpLink Gaming,-0.0513999999999999,16.79,-0.910,5,0,21814264.0,365606689.0,,0.610,0.0,7.166,17.135,17.7,17.23,16.32,16.84,16.88,100,1600,11.31%,-0.15%,0.051399999999999994,0.89,-0.8824,Gambling,3242631275.96,3237145747.90,193128724.0,192802010.0,0.07150000000000001,-0.057800000000000004,-0.1542,0.679,3.8032,0.9923000000000001,1.1719,17.060,-3.62%,-0.640,16.860,+0.42%,+0.070,,0,1.379999999999999,16.779999999999998,1,0,0,,21.039242235516472,Liquid,719151.5604395025,,,,,,,,,,,,,,-0.001435714285714264
TEM,Tempus AI,-0.0144999999999999,85.13,-1.250,5,0,5207009.0,446509890.0,,Loss,0.0,47.772,87.74,86.38,88.194,84.6,84.53,85.0,200,100,4.99%,0.30%,0.0416,0.49,0.3333,Health Information Services,14789427012.54,8889816452.45,173727558.0,104426365.0,0.061200000000000004,0.1222,0.15380000000000002,0.23199999999999998,0.4429,0.7240000000000001,1.5216,87.660,+1.48%,+1.280,84.800,-0.39%,-0.330,,1,3.5940000000000083,85.97466666666666,0,0,0,,21.394078363273596,Liquid,-3671274.570395103,,,,,,,,,,,,,,-0.0017450980392156906
FUTU,Moomoo,-0.0281,180.67,-5.220,5,0,2351641.0,425879703.0,24.988,36.061,0.0,5.931,186.785,185.89,186.785,178.51,180.52,180.78,100,400,3.97%,-0.01%,0.044500000000000005,1.35,-0.6,Capital Markets,25154232786.34,10707559312.80,139227502.0,59265840.0,-0.0371,-0.026600000000000002,0.0368,0.479,0.6766,2.2117,1.2587000000000002,186.330,+0.24%,+0.440,180.510,-0.09%,-0.160,,0,8.275000000000006,181.98833333333332,0,0,0,,21.651711386346864,Liquid,-1123956.5141993987,,,,,,,,,,,,,,0.004680000000000002
NAOV,NanoVibronix,0.6487,10.7,+4.210,5,0,55314396.0,733734187.0,,Loss,0.0,0.21,9.42,6.49,17.4,8.86,9.67,9.85,100,2000,6941.08%,-0.28%,1.3159,1741.35,-0.9048,Medical Devices,8527365.00,8526979.80,796950.0,796914.0,1.0037,0.9597,0.8259000000000001,0.121,-0.7482,-0.8590000000000001,-0.8351000000000001,9.360,+44.22%,+2.870,9.800,-8.41%,-0.900,-1,0,10.909999999999998,12.319999999999999,0,1,0,,19.64919407934802,Norm,-31478684.37470726,,1.0,,,,1.0,Imminent,,,,,,,0.016137500000000003
ISRG,Intuitive Surgical,-0.0349,433.99,-15.690,5,1,3474807.0,1523308626.0,60.528,67.599,0.0,8.717,449.29,449.68,450.58,433.02,433.85,434.85,100,100,0.98%,0.04%,0.0391,1.67,0.0,Medical Instruments & Supplies,155575218838.94,153655153337.10,358476506.0,354052290.0,-0.0766,-0.083,-0.09630000000000001,-0.1482,-0.1467,-0.11410000000000001,-0.1685,449.300,-0.08%,-0.380,434.800,+0.19%,+0.810,,0,17.560000000000002,439.19666666666666,0,0,0,,22.46019603320512,Liquid,-3090916.0216400805,,,,,,,,,,,,,,-0.018153571428571436
JOBY,Joby Aviation,0.0086,14.12,+0.120,5,-1,62457837.0,896061587.0,,Loss,0.0,13.46,14.545,14.0,15.005,14.04,14.25,14.29,1000,700,12.50%,-0.11%,0.0689,1.66,0.1765,Airports & Air Services,12086458624.68,7055374499.80,855981489.0,499672415.0,0.051399999999999994,-0.0021,-0.1509,0.5972999999999999,1.0856999999999999,1.6003999999999998,0.7368000000000001,14.500,+3.57%,+0.500,14.250,+0.92%,+0.130,,1,1.0050000000000008,14.388333333333334,0,0,1,,22.52337738280865,Liquid,-52102133.45595856,,,,,0.8,0.8,Momentum,,,,,,,-0.0033749999999999752
LYFT,Lyft Inc,0.0977,20.44,+1.820,4,0,25442611.0,504176341.0,88.869,340.666,0.0,11.574,18.83,18.62,20.5,18.77,20.33,20.38,900,200,7.17%,-0.27%,0.0929,1.07,0.6364,Software - Application,8307664382.64,7253259849.08,406441506.0,354856157.0,0.1542,0.2602,0.292,0.3914,0.6727,0.8009000000000001,0.5845,18.850,+1.24%,+0.230,20.380,-0.29%,-0.060,,1,1.879999999999999,19.903333333333332,1,0,0,,21.024240587157493,Liquid,23677805.6127168,,,,,,,,,,,,,,0.0014508771929824553
APP,Applovin,0.0191,593.14,+11.140,4,3,6246575.0,3672127608.0,84.372,130.935,0.0,171.924,578.54,582.0,595.27,574.227,594.5,596.0,200,100,2.79%,0.10%,0.0362,0.7,0.3333,Advertising Agencies,200629553989.96,132769376373.86,338249914.0,223841549.0,0.0843,0.23929999999999998,0.3521,0.7223999999999999,0.746,4.2686,0.8316,579.000,-0.52%,-3.000,595.000,+0.31%,+1.860,,1,21.043000000000006,587.5456666666665,1,0,0,,23.445933923130898,Liquid,4982002.0066055255,,,,,,,,,,,,,,0.002568181818181823
JD,JD.com,-0.0015,33.62,-0.050,4,-1,19129591.0,646877388.0,9.367,8.910,0.0302,1.493,34.21,33.67,34.32,33.37,33.75,33.77,1200,100,1.53%,0.07%,0.0282,0.84,0.8462000000000001,Internet Retail,47673160000.00,41958215315.66,1418000000.0,1248013543.0,0.023399999999999997,0.0821,0.060599999999999994,0.0345,-0.187,0.319,-0.0017000000000000001,34.210,+1.60%,+0.540,33.760,+0.42%,+0.140,0,1,0.9500000000000028,33.77,0,0,0,,23.677160834301116,Liquid,-9061385.210526345,,,,,,,,,,,,,,0.003751282051282061
UUUU,Energy Fuels,0.1583999999999999,13.82,+1.890,4,-1,19534738.0,258178320.0,,Loss,0.0,4.98,11.94,11.93,14.12,11.862,14.16,14.18,100,500,8.82%,0.47%,0.1892,1.51,-0.6667000000000001,Uranium,3187927297.66,3061243918.26,230674913.0,221508243.0,0.1613,0.1955,0.41159999999999997,1.3951,2.2214,1.9280000000000002,1.694,11.940,+0.08%,+0.010,14.160,+2.46%,+0.340,,0,2.257999999999999,13.267333333333333,1,0,0,,20.474051438115993,Liquid,14343930.736935357,,,,,,,,,,,,,,0.10918999999999997
QBTS,D-Wave Quantum,0.0315,18.32,+0.560,4,-1,44351323.0,798072576.0,,Loss,0.0,9.024,17.7,17.76,18.58,17.26,18.25,18.3,900,9400,13.58%,-0.03%,0.07429999999999999,1.19,-0.8251999999999999,Computer Hardware,6265776153.68,5982670690.08,342018349.0,326564994.0,0.1881,0.1729,0.077,0.1661,1.1009,17.1386,1.181,17.700,-0.34%,-0.060,18.230,-0.49%,-0.090,,0,1.3199999999999967,18.053333333333335,1,0,0,,21.86763257388279,Liquid,26879589.696969785,,,,,0.9,0.9,Momentum,,,,,,,0.02308285714285713
UBER,Uber Technologies,0.0308999999999999,98.85,+2.960,4,0,18652432.0,1826223788.0,16.839,21.677,0.0,9.122,95.8,95.89,98.86,95.52,99.06,99.35,500,100,0.90%,0.05%,0.0348,1.21,0.6667000000000001,Software - Application,206143636122.60,205403065366.20,2085418676.0,2077926812.0,0.047599999999999996,0.054400000000000004,0.0675,0.18469999999999998,0.292,0.3638,0.6388,95.400,-0.51%,-0.490,99.250,+0.40%,+0.400,,1,3.3400000000000034,97.74333333333334,1,0,0,,22.567089924333214,Liquid,18540740.790419105,,,,,,,,,,,,,,0.0014508771929824553
NFLX,Netflix,0.0116,1202.26,+13.820,4,0,2909277.0,3483459879.0,51.225,60.628,0.0,20.474,1188.4,1188.44,1207.24,1173.208,1200.0,1201.05,300,100,0.69%,-0.03%,0.0286,0.88,0.5,Entertainment,510871948741.96,510321514439.38,424926346.0,424468513.0,-0.0341,-0.005,-0.0296,-0.016399999999999998,0.2369,0.7248,0.3489,1188.410,-0.00%,-0.030,1200.260,-0.17%,-2.000,0,1,34.031999999999925,1194.236,1,0,0,,24.076482790376016,Liquid,2057831.3335684012,,,,,,,,,,,,,,0.003678431372549015
ASTS,AST SpaceMobile,0.0581,40.97,+2.250,4,0,10141313.0,413326764.0,,Loss,0.0,12.711,40.27,38.72,41.51,39.85,41.05,41.18,100,100,4.59%,0.01%,0.0429,0.74,0.0,Communication Equipment,11026162073.85,9058304512.98,269127705.0,221096034.0,0.0049,-0.1629,-0.1479,-0.0762,0.3983,0.3734,0.9417,40.200,+3.82%,+1.480,41.050,+0.20%,+0.080,,0,2.789999999999999,40.776666666666664,1,0,0,,20.967709695488324,Liquid,3543350.3253012015,,,,,,,,,,,,,,0.024427659574468078
ASST,Strive,-0.2673999999999999,6.22,-2.270,4,0,16773584.0,114912829.0,,Loss,0.0,38.633,7.84,8.49,7.89,6.06,6.21,6.31,100,200,291.89%,0.64%,0.21559999999999999,0.99,-0.3333,Internet Content & Information,103403736.90,35743453.92,16624395.0,5746536.0,0.16699999999999998,0.011399999999999999,0.4533,0.20079999999999998,10.4464,2.9367,11.693900000000001,7.740,-8.83%,-0.750,6.160,-0.96%,-0.060,,0,2.4300000000000006,6.723333333333333,0,0,0,,18.48671046628525,Norm,-13840498.27322404,,,,,,,,,,,,,,0.009377777777777778
CRM,Salesforce,-0.001,242.52,-0.240,4,0,7244575.0,1756046572.0,35.25,38.132,0.0067,3.78,243.25,242.76,244.71,240.84,242.3,242.5,100,100,0.78%,0.03%,0.0159,0.71,0.0,Software - Application,231849120000.00,225339800015.64,956000000.0,929159657.0,-0.038599999999999995,-0.0536,0.0003,-0.0654,-0.1492,-0.0417,-0.2723,243.490,+0.30%,+0.730,242.490,-0.01%,-0.030,0,0,3.8700000000000045,242.69000000000003,0,0,0,,24.577361364818984,Liquid,-954711.4341085089,,0.7,,,,0.7,Imminent,,,,,,,0.0014508771929824553
PFE,Pfizer,0.0042,23.97,+0.100,4,0,50760174.0,1213314212.0,12.682,17.000,0.0709,1.536,23.99,23.87,24.12,23.68,23.97,24.0,400,74700,0.90%,-0.06%,0.0184,1.08,-0.9894,Drug Manufacturers - General,136282645485.00,135638677652.25,5685550500.0,5658684925.0,-0.0236,-0.0319,-0.04650000000000001,0.021099999999999997,-0.049400000000000006,-0.12359999999999999,-0.0479,24.000,+0.54%,+0.130,23.980,+0.04%,+0.010,1,0,0.4400000000000013,23.923333333333332,1,0,0,,23.44834576768229,Liquid,16150964.454545062,,0.4,,,,0.4,Imminent,,,,,,,-0.007665
MARA,MARA Holdings,-0.0043,16.24,-0.070,4,0,76839518.0,1223495915.0,8.731,9.441,0.0,1.255,16.235,16.31,16.35,15.57,16.2,16.23,1300,300,22.77%,-0.12%,0.0478,1.22,0.625,Capital Markets,6016235971.20,5480292244.56,370457880.0,337456419.0,0.0684,0.0163,0.0364,0.1208,0.1116,0.0074,-0.0316,16.270,-0.25%,-0.040,16.230,-0.06%,-0.010,1,1,0.7800000000000011,16.05333333333333,1,0,0,,23.274954728190387,Liquid,55166833.43589688,,,,,0.9,0.9,Momentum,,,,,,,0.004680000000000002
HSAI,Hesai,0.0431,29.8,+1.230,4,0,4381511.0,127253713.0,266.071,Loss,0.0,6.51,29.64,28.57,29.895,28.01,29.7,29.72,1000,1900,4.53%,0.17%,0.066,1.24,-0.3103,Auto Parts,3983059387.80,2881415312.20,133659711.0,96691789.0,0.0452,0.1564,0.16449999999999998,0.6338,0.5809000000000001,6.4687,1.1562999999999999,29.840,+4.45%,+1.270,29.710,-0.30%,-0.090,1,0,1.884999999999998,29.235,1,0,0,,20.747072508612384,Liquid,3939873.2864721534,,0.4,,,,0.4,Imminent,,,,,,,0.00772962962962963
TTD,The Trade Desk,0.0086,45.54,+0.390,4,0,15374346.0,703480550.0,54.867,58.384,0.0,8.258,45.28,45.15,46.27,45.2,45.58,45.61,200,9900,3.43%,-0.11%,0.023700000000000002,0.68,-0.9604,Advertising Agencies,22266458254.26,20386572564.60,488942869.0,447662990.0,-0.1247,-0.1668,-0.12619999999999998,-0.3367,-0.23260000000000003,-0.5706,-0.6125,45.270,+0.27%,+0.120,45.580,+0.09%,+0.040,0,0,1.1200000000000045,45.669999999999995,0,0,0,,22.939750402663943,Liquid,-5603733.588785156,,0.7,,,,0.7,Imminent,,,,,,,0.002568181818181823
NAKA,Kindly MD,-0.5539999999999999,1.24,-1.540,3,0,108253916.0,142845739.0,,Loss,0.0,51.666,1.22,2.78,1.46,1.16,1.29,1.3,1400,1800,30.64%,0.77%,0.1079,9.71,-0.125,Medical Care Facilities,466388444.12,438071785.52,376119713.0,353283698.0,-0.7281,-0.7720999999999999,-0.9093000000000001,-0.9109999999999999,-0.43119999999999997,-0.0235,0.0,1.230,-55.76%,-1.550,1.300,+4.84%,+0.060,-1,0,1.6199999999999999,1.2866666666666668,0,1,0,,18.67684836573351,Norm,-50518494.133333296,,1.0,,,,1.0,Imminent,,,,,,,-0.01336590909090909
QUBT,Quantum Computing,-0.0103,16.835,-0.175,3,0,19579740.0,333728643.0,,Loss,0.0,6.796,17.22,17.01,17.48,16.56,16.85,16.87,8100,1500,14.67%,0.15%,0.0541,1.04,0.6875,Computer Hardware,2691633453.14,2247448779.49,159883187.0,133498591.0,0.1047,0.0669,0.0989,-0.11810000000000001,0.924,23.0879,0.0172,17.230,+1.29%,+0.220,16.850,+0.09%,+0.015,,1,0.9200000000000017,16.958333333333332,0,0,1,,21.960023139550334,Liquid,-7874460.652173843,,,,,0.8,0.8,Momentum,,,,,,,0.02308285714285713
LAES,SEALSQ Corp,0.0089,3.4,+0.030,3,0,18448449.0,62580271.0,,Loss,0.0,3.995,3.42,3.37,3.54,3.19,3.37,3.39,200,200,14.74%,-0.15%,0.1039,2.2,0.0,Semiconductors,471687878.60,425460621.80,138731729.0,125135477.0,0.3439,0.2639,0.23190000000000002,-0.0836,0.0759,5.5397,-0.4472,3.420,+1.48%,+0.050,3.380,-0.59%,-0.020,,0,0.3500000000000001,3.376666666666667,1,1,0,,19.869983430358413,Norm,3689689.7999999905,,,,,0.9,0.9,Momentum,,,,,,,0.015191044776119393
