Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BXE,CDW,0.0074,0.137,+0.001,0,29,570900.0,72709.0,,Loss,0.10220000000000001,0.537,0.138,0.136,0.138,0.126,0.129,0.138,40000,6400,0.66%,0.00%,0.0882,3.46,0.7241,Semiconductors,30891774.90,11883031.75,225487408.0,86737458.0,0.022400000000000003,0.11380000000000001,0.0873,0.12710000000000002,0.0077,-0.1568,0.07629999999999999,,,,,,,1,0,0.01200000000000001,0.13366666666666668,1,1,0,,,,475750.0,,,,,,,,,,,,,,-0.003974999999999999
T14,TJ DaRenTang USD,0.0078,2.58,+0.020,0,-12,96100.0,246533.0,6.498,6.515,0.0682,1.735,2.56,2.56,2.6,2.54,2.57,2.58,200,1200,0.02%,0.00%,0.023399999999999997,0.45,-0.7143,Drug Manufacturers,1986843438.48,1087055724.24,770094356.0,421339428.0,0.0361,0.0617,0.0617,0.2705,0.3381,0.1445,0.2883,,,,,,,0,0,0.06000000000000005,2.5733333333333337,1,0,0,,,,32033.333333333332,,,,,,,,,,,,,,0.0033666666666666667
FXSR,Hiap Seng Ind R,0.0,0.0,0.000,0,108,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3043216721.0,1199144947.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.0,0.000,0,42,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.0,0.000,0,42,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HSMD,SMIC HK SDR 5to1,0.0487999999999999,1.72,+0.080,0,33,316200.0,527625.0,,-,0.0,,1.64,1.64,1.74,1.64,1.72,1.74,2000,2500,0.01%,0.00%,0.061,0.46,-0.11109999999999999,Unclassified,13736027401.96,10520432676.72,7986062443.0,6116530626.0,0.11689999999999999,0.1467,0.17809999999999998,0.2932,0.2932,0.2932,0.2932,,,,,,,,0,0.10000000000000009,1.7,1,0,0,,,,189720.0,,,,,,,,,,,,,,
5G2,Kim Heng,0.0449,0.093,+0.004,0,24,3841600.0,354139.0,,-,0.0215,1.291,0.089,0.089,0.094,0.089,0.092,0.093,106200,199900,1.48%,0.00%,0.0562,4.43,-0.3061,Oil & Gas,65558713.20,24108743.40,704932400.0,259233800.0,0.022000000000000002,0.0941,0.0941,0.3676,0.10710000000000001,0.0449,0.0814,,,,,,,,0,0.0050000000000000044,0.09200000000000001,1,1,0,,,,2304960.0,,,,,,,,,,,,,,0.06958333333333333
0508,Fuji Offset,0.0,0.77,0.000,0,-60,0.0,0.0,40.526,40.526,0.006500000000000001,1.173,0.77,0.77,0.0,0.0,0.77,0.81,100,3000,0.00%,0.00%,0.0,0.0,-0.9355,Industrial Products,38432625.00,5161348.50,49912500.0,6703050.0,-0.0435,0.0548,0.0,2.5713999999999997,1.5187,0.9417,2.1429,,,,,,,,0,0.77,0.25666666666666665,1,0,,,,,,,,,,,,,,,,,,,7.083333333332785e-05
CYW,TrickleStar,0.0333,0.031,+0.001,0,11,8017000.0,246489.0,,Loss,0.0,0.815,0.03,0.03,0.032,0.03,0.03,0.032,2550000,2198900,11.12%,0.00%,0.0667,0.4,0.0739,Hardware,4794680.35,2234534.59,154667108.0,72081761.0,-0.060599999999999994,0.1481,0.40909999999999996,0.1923,-0.0313,-0.9163,-0.1143,,,,,,,,0,0.0020000000000000018,0.031,0,0,0,,,,0.0,,,,,,,,,,,,,,0.004675999999999992
5DM,Ying Li Intl,0.0,0.032,0.000,0,-16,5003400.0,163956.0,,Loss,0.0,0.262,0.032,0.032,0.034,0.032,0.032,0.033,1964900,1685800,0.78%,0.00%,0.0625,0.62,0.0765,Real Estate,81825280.77,20606997.98,2557040024.0,643968687.0,0.0,0.1429,0.39130000000000004,0.39130000000000004,0.10339999999999999,0.6842,-0.030299999999999997,,,,,,,-1,0,0.0020000000000000018,0.03266666666666667,0,0,1,,,,-5003400.0,,,,,,,,,,,,,,0.012857999999999991
U77,Sarine Tech,0.0,0.235,0.000,0,-30,55500.0,12864.0,58.75,58.750,0.0426,1.093,0.23,0.235,0.235,0.23,0.23,0.235,20500,35000,0.02%,0.00%,0.0213,0.4,-0.2613,Software,80238466.03,57437259.45,341440281.0,244413870.0,0.1463,0.11900000000000001,0.1869,0.175,0.0444,-0.1243,0.0682,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,,,55500.0,,,,,,,,,,,,,,0.05057857142857142
C41,Cortina,-0.0107,3.71,-0.040,0,26,600.0,2226.0,9.661,9.661,0.0054,1.41,3.71,3.75,3.71,3.71,3.7,3.75,5000,1000,0.00%,0.00%,0.0,0.1,0.6667000000000001,Retail -Cyclical,614295919.65,93152164.00,165578415.0,25108400.0,-0.010700000000000001,0.138,0.14150000000000001,0.369,0.1165,-0.0196,0.2793,,,,,,,,0,0.040000000000000036,3.7099999999999995,0,0,,,,,,,,,,,,,,,,,,,-0.002533333333333333
S44,EnGro,0.006,0.835,+0.005,0,86,6300.0,5108.0,92.777,92.777,0.0359,0.382,0.815,0.83,0.835,0.81,0.815,0.83,5000,400,0.02%,0.00%,0.0301,0.36,0.8519,Building Materials,99116587.50,30927489.02,118702500.0,37038909.0,0.006,0.0438,0.1208,0.2022,0.2724,-0.1963,0.2451,,,,,,,,0,0.02499999999999991,0.8266666666666667,1,0,0,,,,6300.0,,,,,,,,,,,,,,-0.01937142857142857
5AU,AP Oil,0.0493,0.149,+0.007,0,235,113900.0,16713.0,11.461,11.461,0.0336,0.415,0.143,0.142,0.149,0.143,0.144,0.149,16200,10500,0.21%,0.00%,0.042300000000000004,0.8,0.21350000000000002,Oil & Gas,24515144.63,7969981.69,164531172.0,53489810.0,0.0797,0.0719,0.0276,0.1059,0.312,0.07629999999999999,0.301,,,,,,,,0,0.007000000000000006,0.147,1,0,0,,,,113900.0,,,,,,,,,,,,,,0.06958333333333333
5OI,Japan Foods,0.0,0.19,0.000,0,57,300.0,57.0,,Loss,0.0105,1.532,0.19,0.19,0.19,0.19,0.187,0.19,200,300,0.00%,0.00%,0.0,0.0,-0.2,Restaurants,33000378.00,7024110.00,173686200.0,36969000.0,0.0,-0.05,-0.05,-0.4154,-0.377,-0.3286,-0.4154,,,,,,,,0,0.0,0.19000000000000003,0,0,,,,,,,,,,,,,,,,,,,0.010075
N33,Nomura Yen1k,0.0,1.99,0.000,0,21,0.0,0.0,0.017,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5875468811.10,5870683671.03,2952496890.0,2950092297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0058
LJ3,OUE,0.0088,1.14,+0.010,0,-58,127600.0,145262.0,,Loss,0.0175,0.266,1.12,1.13,1.15,1.12,1.14,1.15,108300,69500,0.07%,0.00%,0.026600000000000002,1.07,0.2182,Real Estate,862230249.36,218205945.36,756342324.0,191408724.0,0.045899999999999996,0.027000000000000003,0.1176,0.2257,0.1407,0.0574,0.1295,,,,,,,0,1,0.029999999999999805,1.1366666666666667,1,0,0,,,,42533.3333333327,,0.7,,,0.9,0.9,Momentum,0.7002,0.7002,Buildup,,,,0.012857999999999991
5JS,Indofood Agri,-0.0667,0.35,-0.025,0,-19,208100.0,75389.0,5.147,5.147,0.0229,0.434,0.375,0.375,0.375,0.35,0.36,0.37,100,40000,0.12%,0.00%,0.0667,0.64,-0.995,Consumer Packaged Goods,488566585.50,62397889.40,1395904530.0,178279684.0,0.060599999999999994,0.129,0.11109999999999999,0.1475,0.12960000000000002,0.20489999999999997,0.11220000000000001,,,,,,,,0,0.025000000000000022,0.35833333333333334,0,0,0,,,,-208100.0,,,,,,,,,,,,,,-0.01435
TVV,OxPay Financial,0.0516999999999999,0.061,+0.003,0,-75,10138300.0,626623.0,,Loss,0.0,15.25,0.059,0.058,0.064,0.058,0.06,0.061,760000,137400,5.39%,0.00%,0.1035,1.09,0.6938,Software,18986442.27,11468755.30,311253152.0,188012382.0,0.1961,1.2593,1.44,2.2105,0.5640999999999999,0.1091,1.1786,,,,,,,,0,0.005999999999999998,0.061,0,0,0,,,,-1.172476467766378e-08,,,,,,,,,,,,,,0.05057857142857142
KJ5,BBR,0.0,0.235,0.000,0,16,843500.0,192902.0,3.56,3.560,0.0128,0.602,0.235,0.235,0.235,0.225,0.225,0.235,45400,59500,0.71%,0.00%,0.0426,0.7,-0.1344,Construction,75760761.23,28041074.91,322386218.0,119323723.0,0.0,0.175,0.4329,0.8347,0.7543000000000001,1.2254,0.8070999999999999,,,,,,,1,0,0.009999999999999981,0.23166666666666666,1,0,0,,,,843500.0,,,,,,,,,,,,,,0.026257142857142857
5GD,Sunpower,-0.0417,0.23,-0.010,0,-2,1418600.0,334393.0,7.419,8.214,0.0,0.492,0.24,0.24,0.24,0.23,0.23,0.235,577100,147600,0.46%,0.00%,0.0417,1.01,0.5927,Unclassified,183007812.66,70515339.59,795686142.0,306588433.0,-0.0213,0.0222,-0.098,0.122,-0.0417,-0.08,-0.08,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,,,-1418600.0,,,,,,,,,,,,,,
BCY,Powermatic Data,0.0226,2.71,+0.060,0,131,10000.0,26272.0,29.139,29.139,0.018500000000000003,1.27,2.68,2.65,2.71,2.6,2.61,2.72,100,500,0.11%,0.00%,0.0415,2.69,-0.6667000000000001,Hardware,95075352.76,24946428.04,35083156.0,9205324.0,0.0383,0.042300000000000004,0.0504,0.1245,-0.0321,-0.0691,-0.014499999999999999,,,,,,,1,0,0.10999999999999988,2.6733333333333333,1,1,0,,,,10000.0,,,,,,,,,,,,,,0.004675999999999992
0532,DISA,0.0,0.002,0.000,0,-49,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,381649400,121393000,0.00%,0.00%,0.0,0.0,0.5174,Software,27679606.83,20054380.04,13839803417.0,10027190021.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.05057857142857142
R14,Eneco Energy - watch list,0.0,0.009,0.000,0,-71,3836900.0,38234.0,,-,0.0,1.285,0.01,0.009,0.01,0.009,0.009,0.01,73110100,20052800,0.40%,0.00%,0.11109999999999999,0.18,0.5695,Transportation,25135741.69,8627573.96,2792860188.0,958619329.0,0.0,0.0,-0.1,0.0,-0.1818,0.2857,-0.1818,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,1,,,,-3836900.0,,,,,,,,,,,,,,0.033909523809523806
5I1,KOP,0.0213,0.048,+0.001,0,34,3725500.0,178215.0,,Loss,0.0,0.827,0.048,0.047,0.049,0.047,0.047,0.048,213000,256600,1.73%,0.00%,0.0426,0.8,-0.0928,Real Estate,53182186.27,10331218.27,1107962214.0,215233714.0,0.0435,0.11630000000000001,0.11630000000000001,0.0667,0.5,0.5,0.6,,,,,,,,0,0.0020000000000000018,0.04800000000000001,0,0,0,,,,0.0,,,,,,,,,,,,,,0.012857999999999991
42T,Trendlines,0.0968,0.034,+0.003,0,193,8325000.0,273089.0,,Loss,0.0,0.425,0.031,0.031,0.035,0.031,0.033,0.034,926000,233200,2.22%,0.00%,0.129,4.72,0.5977,Asset Management,37129838.11,12732138.85,1092054062.0,374474672.0,0.0625,0.2143,0.1333,0.0625,-0.3333,-0.4426,-0.3333,,,,,,,,0,0.0040000000000000036,0.03333333333333333,1,1,0,,,,4162500.0,,,,,,,,,,,,,,0.016049999999999988
M03,Miyoshi,0.0,0.005,0.000,0,42,7852500.0,39261.0,,Loss,0.0,0.25,0.005,0.005,0.006,0.005,0.005,0.006,20360300,13682400,1.74%,0.00%,0.2,2.63,0.1962,Industrial Products,5802462.63,2263585.02,1160492527.0,452717005.0,0.25,0.25,0.6667000000000001,0.25,0.25,-0.6875,0.0,,,,,,,-1,0,0.001,0.005333333333333333,0,1,1,1,,,-7852500.0,,,,,,,,,,,,,,7.083333333332785e-05
AWI,Thakral,-0.0139,1.42,-0.020,0,21,61600.0,87958.0,6.311,6.311,0.0282,1.105,1.44,1.44,1.44,1.41,1.42,1.44,35900,3000,0.12%,0.00%,0.0208,0.43,0.8458,Retail -Cyclical,180426784.72,73576267.66,127061116.0,51814273.0,0.0143,0.0070999999999999995,0.0365,0.7995,1.1812,1.5168000000000001,1.1648,,,,,,,0,0,0.030000000000000027,1.4233333333333331,0,0,0,,,,-20533.333333333332,,,,,,,,,,,,,,-0.002533333333333333
OAJ,FortressMinerals,-0.0455,0.21,-0.010,0,-24,22000.0,4825.0,13.125,13.125,0.0286,1.014,0.22,0.22,0.22,0.21,0.21,0.22,65700,7800,0.03%,0.00%,0.0455,0.18,0.7878000000000001,Steel,109896381.00,14851515.00,523316100.0,70721500.0,0.024399999999999998,0.0,-0.0233,-0.0667,-0.22219999999999998,-0.23190000000000002,-0.125,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,,,-22000.0,,,,,,,,,,,,,,0.006983333333333334
FQ7,Salt Investments - watch list,0.3333,0.004,+0.001,0,-64,5806500.0,23213.0,,-,0.0,4.0,0.004,0.003,0.004,0.003,0.003,0.004,43795100,113698800,0.07%,0.00%,0.3333,0.4,-0.4439,Oil & Gas,87987065.11,33672756.93,21996766278.0,8418189232.0,0.3333,0.3333,0.3333,0.3333,0.0,-0.5,0.3333,,,,,,,1,0,0.001,0.0036666666666666666,1,0,0,,,,5806500.0,,,,,,,,,,,,,,0.06958333333333333
E27,The Place Hldg,0.0,0.006,0.000,0,27,5015200.0,25065.0,,-,0.0,0.461,0.005,0.006,0.006,0.005,0.004,0.006,20967400,22979900,0.12%,0.00%,0.16670000000000001,0.44,-0.0458,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,,,,,,,,0,0.001,0.005666666666666667,1,0,1,,,,5015200.0,,,,,,,,,,,,,,0.0041555555555555556
S35,Sing Inv & Fin,0.0236,1.3,+0.030,0,87,101900.0,130831.0,8.441,8.441,0.0462,0.667,1.27,1.27,1.3,1.27,1.29,1.3,4000,65600,0.08%,0.00%,0.0236,0.89,-0.8851,Credit Services,307370208.60,173759431.30,236438622.0,133661101.0,0.0833,0.0833,0.1404,0.215,0.2891,0.37929999999999997,0.3013,,,,,,,,0,0.030000000000000027,1.29,1,0,0,,,,101900.0,,,,,,,,,,,,,,0.011499999999999976
YSV,CharismaEnergy,0.1548,0.097,+0.013,0,-15,214800.0,19353.0,,Loss,0.0,,0.088,0.084,0.097,0.086,0.097,0.099,60200,2000,0.08%,0.00%,0.131,0.76,0.9357,Unclassified,26499361.23,26499361.23,273189291.0,273189291.0,0.1975,0.44780000000000003,0.6167,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,,,,,,,,0,0.012999999999999998,0.09333333333333334,1,0,0,,,,214800.0,,,,,,,,,,,,,,
M01,Metro,0.011,0.46,+0.005,0,9,60800.0,27968.0,,Loss,0.0435,0.328,0.46,0.455,0.46,0.46,0.46,0.465,7700,57200,0.02%,0.00%,0.0,0.3,-0.7626999999999999,Retail -Cyclical,380896502.04,188696676.36,828035874.0,410210166.0,0.0455,0.0824,0.1646,0.2267,0.0698,0.0204,0.0,,,,,,,,0,0.0050000000000000044,0.46,0,0,,,,,,,,,,,,,,,,,,,-0.002533333333333333
L38,AF Global,-0.0243999999999999,0.08,-0.002,0,416,106800.0,8325.0,,Loss,0.4375,0.555,0.078,0.082,0.08,0.076,0.076,0.08,9000,62300,0.06%,0.00%,0.048799999999999996,2.79,-0.7476,Travel & Leisure,84451157.12,15418981.76,1055639464.0,192737272.0,0.039,0.0256,0.0667,0.23079999999999998,0.11109999999999999,0.4753,0.0256,,,,,,,,0,0.006000000000000005,0.07866666666666666,1,1,0,,,,106800.0,,,,,0.9,0.9,Momentum,,,,,,,0.004968181818181809
BPF,YHI Intl,0.0,0.445,0.000,0,-39,108000.0,48057.0,13.484,13.484,0.0719,0.464,0.445,0.445,0.445,0.445,0.445,0.45,1100,27600,0.12%,0.00%,0.0,2.01,-0.9233,Vehicles & Parts,129873165.89,38657727.61,291849811.0,86871298.0,0.0,0.011399999999999999,0.011399999999999999,-0.0155,-0.0155,0.0405,0.0166,,,,,,,,0,0.0,0.445,0,1,,,,,,,,,,,,,,,,,,,0.009230769230769239
BFI,Tiong Seng - watch list,0.0392,0.106,+0.004,0,-39,351100.0,36518.0,17.666,17.666,0.0,0.654,0.102,0.102,0.106,0.1,0.105,0.106,600,12900,0.37%,0.00%,0.0588,0.78,-0.9111,Construction,48874124.79,10187209.39,461076649.0,96105749.0,0.0707,0.1158,0.325,0.0816,0.7667,0.0095,0.2619,,,,,,,,0,0.0059999999999999915,0.104,1,0,0,,,,351100.0,,,,,,,,,,,,,,0.026257142857142857
9E9W,ValueMax W260914,0.0,0.385,0.000,0,19,0.0,0.0,,-,0.0,,0.385,0.385,0.0,0.0,0.355,0.385,200,26400,0.00%,0.00%,0.0,0.0,-0.985,Unclassified,0.00,0.00,0.0,0.0,-0.22219999999999998,0.2833,0.75,1.7697999999999998,2.9691,37.5,2.5,,,,,,,,0,0.385,0.12833333333333333,1,0,,,,,,,,,,,,,,,,,,,
0594,CapAllianz,0.0,0.003,0.000,0,-150,13582000.0,40659.0,,-,0.0,0.6,0.003,0.003,0.003,0.002,0.002,0.003,517105700,31245900,0.29%,0.00%,0.3333,0.09,0.8859999999999999,Oil & Gas,27610196.28,14242236.75,9203398760.0,4747412249.0,0.0,0.5,0.0,0.5,2.0,0.0,2.0,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,,,13582000.0,,,,,,,,,,,,,,0.06958333333333333
WKS,WinkingStudios,-0.0196,0.25,-0.005,0,-93,167900.0,41976.0,125.0,125.000,0.0,1.724,0.255,0.255,0.255,0.25,0.25,0.255,13900,37800,0.17%,0.00%,0.0196,2.19,-0.4623,Interactive Media,110091235.50,24130637.25,440364942.0,96522549.0,0.0,0.11109999999999999,0.11109999999999999,0.0649,-0.16579999999999998,-0.1219,-0.13699999999999998,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,1,0,,,,-167900.0,,,,,,,,,,,,,,-0.008733333333333334
H12,Hotel Royal,0.0250999999999999,2.04,+0.050,0,-33,11000.0,22094.0,37.09,37.090,0.0123,0.347,1.99,1.99,2.04,1.99,2.01,2.03,100,400,0.04%,0.00%,0.025099999999999997,3.13,-0.6,Travel & Leisure,246758400.00,61118842.68,120960000.0,29960217.0,0.030299999999999997,0.0625,0.12710000000000002,0.1975,0.1838,0.0352,0.1704,,,,,,,0,0,0.050000000000000044,2.0233333333333334,1,1,0,,,,11000.0,,,,,,,,,,,,,,0.004968181818181809
VIN,Vins Holdings,0.0,0.26,0.000,0,38,0.0,0.0,13.0,10.833,0.0,1.477,0.26,0.26,0.0,0.0,0.28,0.3,6000,88400,0.00%,0.00%,0.0,0.0,-0.8729,Vehicles & Parts,34088888.60,2879500.00,131111110.0,11075000.0,-0.037000000000000005,-0.0189,-0.0877,-0.1414,-0.1414,-0.1414,-0.1414,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009230769230769239
XWA,AEM USD,0.0,1.0,0.000,0,38,0.0,0.0,38.461,38.461,0.0,0.829,1.0,1.0,0.0,0.0,1.01,1.69,20000,100000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.047599999999999996,-0.569,-0.7333,-0.7333,-0.7333,0.0638,,,,,,,,0,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.0,0.000,0,18,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CIN,Courage Inv,0.0455,0.023,+0.001,0,129,60000.0,1380.0,11.5,11.500,0.0,0.333,0.023,0.022,0.023,0.023,0.023,0.0,54500,0,0.01%,0.00%,0.0,10.87,1.0,Transportation,25247182.06,21613295.55,1097703568.0,939708502.0,0.15,-0.17859999999999998,-0.11539999999999999,0.15,1.0909,-0.47729999999999995,-0.23329999999999998,,,,,,,,1,0.0010000000000000009,0.023000000000000003,0,1,,,,,,0.7,,,,0.8,0.8,Momentum,,,,,,,0.033909523809523806
42L,Taka Jewellery,-0.04,0.12,-0.005,0,174,9000.0,1081.0,6.0,6.666,0.0167,0.495,0.125,0.125,0.125,0.12,0.12,0.13,11200,105000,0.02%,0.00%,0.04,0.07,-0.8072,Retail -Cyclical,67128720.00,6420488.76,559406000.0,53504073.0,-0.024399999999999998,0.0,0.1215,0.2903,0.6553,0.7498999999999999,0.3043,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,,,-9000.0,,,,,,,,,,,,,,-0.002533333333333333
1Y1,9R,0.0163999999999999,0.062,+0.001,0,116,106000.0,6467.0,,Loss,0.0,4.769,0.061,0.061,0.062,0.061,0.059,0.062,20000,70300,0.03%,0.00%,0.016399999999999998,1.03,-0.557,Hardware,68870136.42,20826240.32,1110808652.0,335907102.0,0.0,0.0508,0.069,0.0333,0.10710000000000001,0.40909999999999996,0.0333,,,,,,,,0,0.0010000000000000009,0.06166666666666667,1,0,0,,,,106000.0,,,,,,,,,,,,,,0.004675999999999992
K29,Karin Tech,0.0364,0.285,+0.010,0,145,207700.0,56083.0,19.0,19.000,0.0526,0.922,0.27,0.275,0.285,0.27,0.27,0.28,5400,5000,0.60%,0.00%,0.0546,13.05,0.0385,Software,61652169.00,9816255.00,216323400.0,34443000.0,0.0179,0.0556,0.0364,0.0305,-0.11800000000000001,0.0091,0.0305,,,,,,,,0,0.014999999999999958,0.27999999999999997,1,1,0,,,,207700.0,,,,,,,,,,,,,,0.05057857142857142
5G1,EuroSports Gbl,0.0088,0.115,+0.001,0,7,10193600.0,1222746.0,,Loss,0.0,57.5,0.118,0.114,0.12,0.114,0.106,0.117,50000,30000,113.68%,0.00%,0.0526,201.85,0.25,Vehicles & Parts,28015265.00,1031228.00,243611000.0,8967200.0,-0.0417,-0.16670000000000001,0.0177,-0.1844,-0.36460000000000004,-0.38170000000000004,-0.3611,,,,,,,,0,0.0059999999999999915,0.11633333333333333,0,1,0,,,,-6795733.333333325,,,,,,,,,,,,,,0.009230769230769239
D03,Del Monte Pac,-0.0135,0.073,-0.001,0,5,10000.0,734.0,,Loss,0.0,4.562,0.074,0.074,0.074,0.073,0.073,0.075,300,14400,0.00%,0.00%,0.013500000000000002,0.04,-0.9592,Consumer Packaged Goods,141909081.75,28879820.03,1943960024.0,395613973.0,-0.026699999999999998,0.0282,0.1406,0.0429,-0.12050000000000001,-0.27,-0.09880000000000001,,,,,,,,0,0.0010000000000000009,0.07333333333333332,0,0,0,,,,-10000.0,,,,,,,,,,,,,,-0.01435
A05,AVJennings A$,0.0,0.65,0.000,0,90,0.0,0.0,,325.000,0.0,0.791,0.65,0.65,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,362876057.05,91207849.20,558270857.0,140319768.0,0.0,0.015600000000000001,0.015600000000000001,1.6,0.6667000000000001,0.4181,0.0317,,,,,,,,,0.65,0.21666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012857999999999991
RXS,PacificRadiance,0.0435,0.048,+0.002,0,16,3205200.0,149743.0,1.92,1.920,0.0,0.676,0.045,0.046,0.048,0.045,0.047,0.048,877700,1054500,0.85%,0.00%,0.0652,1.84,-0.0915,Transportation,69503659.30,18145973.81,1447992902.0,378041121.0,0.0909,0.23079999999999998,0.23079999999999998,0.1856,0.0567,0.2152,0.0127,,,,,,,,0,0.0030000000000000027,0.04700000000000001,1,0,0,,,,3205200.0,,,,,,,,,,,,,,0.033909523809523806
BTG,HG Metal,0.0,0.435,0.000,0,-13,178300.0,77559.0,12.083,12.083,0.0,0.816,0.435,0.435,0.44,0.435,0.435,0.44,31900,95000,0.34%,0.00%,0.0115,0.69,-0.4972,Steel,119512194.93,22551065.98,274740678.0,51841531.0,0.0741,0.1757,0.1757,0.1918,0.6111,0.5,0.5818,,,,,,,0,0,0.0050000000000000044,0.4366666666666667,0,0,0,,,,-178300.0,,,,,,,,,,,,,,0.006983333333333334
BBW,Azeus,0.0093,16.3,+0.150,0,-82,3900.0,62870.0,16.979,16.979,0.0371,13.393,16.0,16.15,16.3,16.0,16.3,16.9,200,142000,0.21%,0.00%,0.018600000000000002,1.44,-0.9972,Software,488999885.90,30022904.80,29999993.0,1841896.0,0.0194,-0.0060999999999999995,0.0516,0.4489,0.5154,0.8399,0.47509999999999997,,,,,,,0,0,0.3000000000000007,16.2,1,0,0,,,,3900.0,,,,,,,,,,,,,,0.05057857142857142
1J5,Hyphens Pharma,0.0,0.34,0.000,0,74,12500.0,4257.0,10.625,10.625,0.0265,1.478,0.34,0.34,0.345,0.34,0.34,0.345,4700,286400,0.02%,0.00%,0.0147,0.07,-0.9677,Healthcare Providers & Services,105018180.00,22419430.00,308877000.0,65939500.0,0.0,0.0625,0.0794,0.3038,0.2581,0.3038,0.2581,,,,,,,0,0,0.004999999999999949,0.34166666666666673,0,0,0,,,,-12500.0,,,,,,,,,,,,,,0.026780952380952378
BBP,Hor Kew,0.0536,1.18,+0.060,0,45,28500.0,33790.0,4.469,4.469,0.0,0.711,1.13,1.12,1.21,1.13,1.18,1.22,10000,1000,0.16%,0.00%,0.07139999999999999,0.92,0.8181999999999999,Construction,61438985.66,20628317.50,52066937.0,17481625.0,0.18,0.22920000000000001,0.262,0.8948999999999999,1.6206,3.0383,1.5659999999999998,,,,,,,,0,0.08999999999999986,1.1733333333333331,1,0,0,,,,7125.0,,,,,,,,,,,,,,0.026257142857142857
