Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03833,XINXIN MINING,0.0902,1.45,+0.120,9,-20,40298000.0,57376942.0,15.934,15.934,0.0379,0.531,1.44,1.33,1.49,1.35,1.45,1.46,162000,145000,4.24%,-1.37%,0.10529999999999999,8.94,-0.7890999999999999,Other Metals & Minerals,3204500000.00,1378341000.00,2210000000.0,950580000.0,0.34259999999999996,0.4078,0.1885,0.6758,0.7155,0.8007,0.9198999999999999,,,,,,,1,0,0.15999999999999992,1.43,1,1,0,,18.723513193307753,Norm,17270571.42857139,,0.7,,,,0.7,Imminent,,,,,,,0.003953333333333341
00558,LK TECH,0.0088,6.85,+0.060,8,-11,215932290.0,1552831599.0,26.653,26.653,0.011699999999999999,4.694,6.89,6.79,7.84,6.79,6.84,6.85,32500,82500,15.83%,0.44%,0.15460000000000002,1.63,-0.0043,Industrial Parts & Equipment,9346081775.00,9346081775.00,1364391500.0,1364391500.0,0.8923000000000001,1.1885,0.9405,1.3868,1.1541,1.4728999999999999,1.5277,,,,,,,-1,0,1.0499999999999998,7.159999999999999,0,0,1,1,23.27102334571467,Liquid,-191254314.00000015,,0.7,,,,0.7,Imminent,,,,,,,0.041123333333333324
02888,STANCHART,-0.0529,139.6,-7.800,8,22,5729924.0,813529904.0,8.255,10.267,0.023,0.879,142.6,147.4,145.8,139.0,139.6,139.8,9850,10000,0.25%,-0.14%,0.0461,3.19,0.7642,Banks,322788439597.60,322788439597.60,2312238106.0,2312238106.0,-0.0529,-0.0095,-0.0052,0.1449,0.2369,1.0723,0.5106,,,,,,,,1,8.400000000000006,141.46666666666667,0,1,0,,21.941005346467296,Liquid,-4718760.941176482,,,,,,,,,,,,,,-0.01003333333333333
09961,TRIP.COM-S,0.018,497.8,+8.800,8,12,3810083.0,1907937269.0,17.628,17.653,0.004699999999999999,2.068,490.2,489.0,508.0,490.0,497.6,497.8,200,8550,0.58%,-0.16%,0.0368,1.17,-0.2232,Travel & Sightseeing,325363788449.60,325363788449.60,653603432.0,653603432.0,0.056900000000000006,0.027200000000000002,0.0,0.0209,-0.0242,0.5239,-0.0741,,,,,,,,0,19.0,498.59999999999997,0,0,0,,23.701804745892968,Liquid,-508011.0666666619,,,,,0.8,0.8,Momentum,,,,,,,-0.006816666666666651
06181,LAOPU GOLD,-0.0321,755.0,-25.000,8,-7,1563972.0,1178574137.0,81.958,81.958,0.0091,30.796,770.0,780.0,776.0,743.0,754.5,755.0,3500,100,1.12%,-0.53%,0.042300000000000004,1.41,0.5835,Jewelry & Watches,130370908500.00,105302688800.00,172676700.0,139473760.0,-0.0046,0.03,-0.1081,-0.08650000000000001,0.39399999999999996,9.117899999999999,2.2221,,,,,,,,1,37.0,758.0,0,0,0,,22.815557646933158,Liquid,-426537.8181818182,,,,,,,,,,,,,,-0.04853333333333334
06862,HAIDILAO,-0.0043,14.01,-0.060,8,-2,23497895.0,331835805.0,15.361,15.361,0.0641,6.932,14.07,14.07,14.22,14.01,14.01,14.02,19000,47000,0.42%,-0.28%,0.0149,1.12,-0.2737,Catering,78091740000.00,78091740000.00,5574000000.0,5574000000.0,0.016,0.0086,-0.0203,-0.07339999999999999,-0.0705,0.21170000000000003,-0.0898,,,,,,,0,0,0.21000000000000085,14.08,0,0,0,,22.55842747130114,Liquid,-23497895.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002665000000000005
02382,SUNNY OPTICAL,-0.0246,75.4,-1.900,8,-5,19527191.0,1467586782.0,28.324,28.324,0.0070999999999999995,3.086,76.6,77.3,77.4,74.0,75.35,75.4,13900,96700,1.78%,0.07%,0.044000000000000004,1.92,0.0052,Electronic Components,82548281920.00,82548281920.00,1094804800.0,1094804800.0,-0.021400000000000002,0.0252,-0.0033,0.2227,-0.1716,0.7881,0.10369999999999999,,,,,,,,0,3.4000000000000057,75.60000000000001,0,0,0,,23.120746728430255,Liquid,-3445974.882352903,,,,,,,,,,,,,,0.038316666666666666
06088,FIT HON TENG,-0.0436,5.71,-0.260,8,-9,242573150.0,1406180762.0,34.817,34.817,0.0,2.084,5.96,5.97,6.05,5.47,5.7,5.71,73000,180000,3.33%,0.35%,0.09720000000000001,0.71,-0.2291,Telecom Equipment,41652957246.12,41652957246.12,7294738572.0,7294738572.0,0.5817,1.2218,1.107,1.7853999999999999,0.45659999999999995,1.5955000000000001,0.5644,,,,,,,,0,0.5800000000000001,5.743333333333333,0,0,0,,22.412958142920072,Liquid,-41822956.89655157,,,,,,,,,,,,,,0.013726666666666672
02216,BRONCUS-B,0.064,3.49,+0.210,8,-15,5047000.0,17782015.0,,Loss,0.0,1.396,3.29,3.28,3.64,3.29,3.49,3.51,7000,37000,0.96%,0.58%,0.1067,0.77,-0.24719999999999998,Medical Equipment & Supplies,1837592994.56,1837592994.56,526530944.0,526530944.0,0.1993,0.21600000000000003,0.2376,0.6083,3.2561,5.7115,4.915299999999999,,,,,,,,0,0.3600000000000003,3.473333333333333,1,0,0,,17.93541192478964,Low,721000.0000000036,,,,,,,,,,,,,,0.042803333333333325
01060,DAMAI ENT,0.0975999999999999,1.35,+0.120,8,24,558217841.0,741926692.0,103.846,103.846,0.0,2.292,1.25,1.23,1.37,1.24,1.34,1.35,6200000,1710000,1.87%,-0.75%,0.1057,1.64,-0.3446,Entertainment,40332416838.75,40332416838.75,29875864325.0,29875864325.0,0.15380000000000002,0.2162,0.07139999999999999,0.7532,1.3276,2.5526,1.8421,,,,,,,,0,0.14000000000000012,1.32,1,0,0,,20.878550655358545,Liquid,386458505.3076923,,,,,,,,,,,,,,0.03185263157894736
00354,CHINASOFT INT'L,0.0501999999999999,6.48,+0.310,8,26,141960746.0,915345821.0,31.921,31.921,0.008199999999999999,1.436,6.28,6.17,6.68,6.26,6.47,6.48,184000,426000,5.20%,0.00%,0.0681,2.28,-0.3956,Digital Solution Service,17703874239.84,17703874239.84,2732079358.0,2732079358.0,0.127,0.1718,0.1718,0.2943,0.0083,0.8745999999999999,0.2615,,,,,,,,0,0.5099999999999998,6.473333333333334,1,1,0,,22.03299815709373,Liquid,6760035.5238099815,,,,,,,,,,,,,,0.02481428571428571
01177,SINO BIOPHARM,0.0115,7.91,+0.090,7,9,145795001.0,1150645510.0,39.353,39.353,0.0088,4.298,7.92,7.82,8.05,7.74,7.91,7.92,224000,31000,0.78%,-0.25%,0.039599999999999996,0.96,-0.30760000000000004,Pharmaceuticals,148397273289.30,148397273289.30,18760717230.0,18760717230.0,0.0646,0.091,0.1497,0.9106000000000001,1.3969999999999998,1.805,1.5031999999999999,,,,,,,,0,0.3100000000000005,7.900000000000001,1,0,0,,22.959023821357246,Liquid,14109193.645160966,,,,,,,,,,,,,,0.010223255813953485
00232,CON AERO TECH,0.2848,0.203,+0.045,7,16,350528825.0,66376287.0,33.833,33.833,0.0246,0.634,0.168,0.158,0.206,0.164,0.202,0.203,10000,5390000,3.77%,0.50%,0.2658,24.92,-0.6934999999999999,Aerospace & Defense,1888585080.95,1888585080.95,9303374783.0,9303374783.0,0.4,0.39039999999999997,0.45,0.8454999999999999,0.7965000000000001,0.6917,0.9902,,,,,,,,0,0.04799999999999999,0.19099999999999998,1,1,0,,18.494821852434264,Norm,300453278.57142895,,,,,0.9,0.9,Momentum,,,,,,,0.145
01919,COSCO SHIP HOLD,-0.0124,14.28,-0.180,7,3,23203745.0,334399563.0,3.771,4.165,0.1204,0.836,14.43,14.46,14.58,14.28,14.27,14.28,81000,339000,0.81%,-0.28%,0.0208,1.28,0.0499,Shipping & Ports,221193697672.92,41123822460.00,15489754739.0,2879819500.0,-0.0239,-0.0007000000000000001,0.0085,0.0334,0.2844,0.6396999999999999,0.2228,,,,,,,0,1,0.3000000000000007,14.38,0,0,0,,22.107851163415223,Liquid,-23203745.0,,,,,,,,,,,,,,0.003069230769230777
02498,ROBOSENSE,-0.0022,35.68,-0.080,7,5,13146941.0,468026812.0,,Loss,0.0,4.018,36.52,35.76,36.76,35.04,35.66,35.68,88200,25400,2.78%,-0.11%,0.0481,1.26,-0.18960000000000002,Digital Solution Service,16869980435.04,16869980435.04,472813353.0,472813353.0,0.0741,0.1157,0.0556,-0.11130000000000001,-0.2733,1.2025,0.16219999999999998,,,,,,,,0,1.7199999999999989,35.82666666666666,0,0,0,,23.242000333011493,Liquid,-3363170.953488357,,,,,,,,,,,,,,0.02481428571428571
01801,INNOVENT BIO,0.0451,101.9,+4.400,7,-1,20740825.0,2101299378.0,,Loss,0.0,12.32,99.0,97.5,103.5,98.5,101.9,102.0,32000,1000,1.21%,-0.20%,0.0513,0.92,0.16219999999999998,Pharmaceuticals,174528703170.10,174528703170.10,1712744879.0,1712744879.0,0.1329,0.0969,0.1495,0.7389,1.4436000000000002,1.4465999999999999,1.7841999999999998,,,,,,,,1,6.0,101.3,1,0,1,,22.9987019871463,Liquid,7466697.000000047,,,,,,,,,,,,,,0.010223255813953485
00005,HSBC HOLDINGS,-0.0184,98.45,-1.850,6,47,17001072.0,1683512168.0,12.216,9.617,0.053399999999999996,1.268,99.85,100.3,99.95,98.45,98.45,98.5,22400,273600,0.10%,-0.10%,0.015,1.1,-0.0073,Banks,1710853213694.35,1710853213694.35,17377889423.0,17377889423.0,-0.0072,0.0296,0.008,0.0659,0.1957,0.6964,0.37810000000000005,,,,,,,0,0,1.8499999999999943,98.95,0,0,0,,23.480807440167716,Liquid,-17001072.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01003333333333333
02628,CHINA LIFE,0.0287,25.06,+0.700,6,13,145802038.0,3666056884.0,5.679,6.134,0.028399999999999998,1.227,24.54,24.36,25.58,24.5,25.06,25.1,398000,1000,1.96%,-0.56%,0.0443,1.3,-0.028399999999999998,Insurance,708313507300.00,186475845500.00,28264705000.0,7441175000.0,0.1412,0.1258,0.2468,0.6414,0.7039,1.6078999999999999,0.7664,,,,,,,,0,1.2199999999999989,25.046666666666667,1,0,0,,23.466898718006284,Liquid,5400075.481481375,,,,,0.9,0.9,Momentum,,,,,,,0.004972222222222222
00853,MICROPORT,0.0210999999999999,14.05,+0.290,6,-5,46664854.0,659109751.0,,Loss,0.0,5.706,13.84,13.76,14.5,13.6,14.05,14.06,13600,61900,2.45%,0.00%,0.0654,1.16,0.3931,Medical Equipment & Supplies,26735784354.05,26735784354.05,1902902801.0,1902902801.0,0.0791,0.0604,0.7051000000000001,1.0939,0.7239,1.6813,1.1987,,,,,,,,1,0.9000000000000004,14.050000000000002,0,0,0,,22.461812233693944,Liquid,9.210381395834901e-08,,,,,0.8,0.8,Momentum,,,,,,,0.042803333333333325
00388,HKEX,0.0005,439.6,+0.200,6,-7,4533380.0,1999682034.0,39.369,42.708,0.021099999999999997,10.728,441.0,439.4,444.0,438.4,439.6,439.8,15400,12600,0.36%,-0.54%,0.0127,1.03,0.5226,Other Financial Services,557341099042.00,557341099042.00,1267836895.0,1267836895.0,0.0209,0.044199999999999996,0.0195,0.1353,0.2709,0.9969,0.5164,,,,,,,0,1,5.600000000000023,440.6666666666667,0,0,0,,25.285779634478423,Liquid,-2590502.8571427916,,,,,,,,,,,,,,0.11997999999999998
01530,3SBIO,-0.0304,32.52,-1.020,6,11,45887739.0,1546180640.0,35.043,35.043,0.0076,4.745,33.72,33.54,35.3,32.46,32.52,32.54,4000,31000,1.89%,0.18%,0.08470000000000001,1.11,0.5984,Pharmaceuticals,79097287458.24,79097287458.24,2432265912.0,2432265912.0,0.0669,0.0669,0.0913,0.6424,3.8901999999999997,4.4655000000000005,4.578,,,,,,,,1,2.8399999999999963,33.42666666666667,0,0,1,,23.10660388994814,Liquid,-43948820.45070415,,,,,,,,,,,,,,0.010223255813953485
00017,NEW WORLD DEV,-0.023,6.38,-0.150,6,22,25189039.0,162899425.0,,Loss,0.0,0.092,6.53,6.53,6.65,6.37,6.37,6.38,184000,107000,1.00%,0.00%,0.0429,1.23,0.4133,Real Estate Developers,16056119630.98,16056119630.98,2516633171.0,2516633171.0,-0.0794,-0.0274,0.1332,0.3517,0.44020000000000004,-0.1413,0.2364,,,,,,,,1,0.28000000000000025,6.466666666666666,0,0,0,,20.8668004572446,Liquid,-23389821.92857147,,,,,,,,,,,,,,0.005706349206349213
00001,CKH HOLDINGS,-0.0058,51.15,-0.300,6,-5,7027308.0,362889380.0,25.321,11.463,0.043,0.353,51.4,51.45,52.5,51.15,51.15,51.2,136500,47000,0.18%,-0.39%,0.0262,0.95,0.0361,Conglomerates,195906776175.00,195906776175.00,3830044500.0,3830044500.0,-0.0039000000000000003,0.0149,0.038599999999999995,0.17350000000000002,0.35009999999999997,0.3408,0.2792,,,,,,,0,1,1.3500000000000014,51.6,0,0,0,,22.363688275506703,Liquid,-7027308.0,,,,,,,,,,,,,,0.009541666666666658
02252,MEDBOT-B,-0.0018,22.68,-0.040,6,-18,4807634.0,109222359.0,,Loss,0.0,77.938,22.94,22.72,23.48,22.26,22.66,22.68,16500,10000,0.47%,0.09%,0.0537,0.84,0.018500000000000003,Medical Equipment & Supplies,23390571907.08,23240894271.84,1031330331.0,1024730788.0,0.0688,0.1284,0.21539999999999998,0.4576,0.08779999999999999,2.4732,1.3849,,,,,,,,1,1.2199999999999989,22.80666666666667,0,0,1,,21.885201350083705,Liquid,-1497459.7704918147,,,,,,,,,,,,,,0.042803333333333325
06030,CITIC SEC,0.0312,32.4,+0.980,6,20,40855295.0,1315570113.0,19.025,20.493,0.0176,1.649,31.54,31.42,32.84,30.82,32.38,32.4,129000,911500,1.56%,-0.25%,0.0643,1.86,-0.6275,Investment & Asset Management,480185717259.60,84890490102.00,14820546829.0,2620076855.0,0.1489,0.19649999999999998,0.18899999999999997,0.6793,0.39390000000000003,1.9694,0.5397,,,,,,,,0,2.020000000000003,32.02,1,0,1,,22.95345495108665,Liquid,23056948.663366165,,,,,,,,,,,,,,0.027041176470588242
01088,CHINA SHENHUA,-0.0265,35.94,-0.980,6,-21,37006001.0,1355214354.0,11.116,10.592,0.0681,1.512,37.98,36.92,38.44,35.94,35.94,35.96,119000,141500,1.10%,-0.11%,0.0677,2.44,-0.24059999999999998,Coal,714074607182.70,121386703080.00,19868519955.0,3377482000.0,-0.0191,0.027999999999999997,0.0793,0.1764,0.3796,0.2245,0.1537,,,,,,,,0,2.5,36.77333333333333,0,1,1,,23.094599679610695,Liquid,-37006001.0,,,,,,,,,,,,,,-0.02411
00863,OSL GROUP,0.0862,17.39,+1.380,6,-5,7889433.0,133838572.0,267.538,267.538,0.0,9.92,16.26,16.01,17.42,16.21,17.38,17.39,1500,45000,1.07%,-0.29%,0.0756,1.45,-0.6,Securities & Brokerage,12824971689.76,12824971689.76,737491184.0,737491184.0,0.16010000000000002,0.1655,-0.0339,0.3736,0.7655,2.0943,1.1738,,,,,,,,0,1.4100000000000001,17.006666666666668,1,0,0,,20.55772460611809,Norm,7498221.446280978,,,,,,,,,,,,,,0.008696551724137925
02577,INNOSCIENCE,0.0148,82.25,+1.200,5,-9,17323894.0,1437809829.0,,Loss,0.0,22.93,81.05,81.05,86.7,77.1,82.25,82.3,21100,1000,3.43%,0.00%,0.1185,1.26,0.7399,Semiconductors,73564453709.25,41523187630.75,894400653.0,504841187.0,0.22030000000000002,0.09449999999999999,0.8504,1.1364,0.2673,1.6653,1.632,,,,,,,,1,9.600000000000009,82.01666666666667,1,0,1,,23.36114057174816,Liquid,1263200.6041666707,,,,,0.9,0.9,Momentum,,,,,,,0.01429
03908,CICC,0.0243999999999999,23.54,+0.560,5,-19,69162303.0,1636108208.0,16.134,18.477,0.0084,1.112,23.1,22.98,24.34,22.82,23.52,23.54,1600,401600,3.63%,0.00%,0.0661,1.47,-0.2787,Securities & Brokerage,113633626672.72,44813437635.12,4827256868.0,1903714428.0,0.1788,0.2072,0.14550000000000002,0.6368,0.6693000000000001,1.923,0.8504,,,,,,,,0,1.5199999999999996,23.566666666666663,0,0,1,,23.111193365902558,Liquid,-3640121.210526401,,,,,,,,,,,,,,0.008696551724137925
00268,KINGDEE INT'L,0.0163,16.22,+0.260,5,-2,49282053.0,799802447.0,,Loss,0.0,6.593,15.98,15.96,16.43,15.86,16.22,16.23,132000,59000,1.39%,-0.18%,0.035699999999999996,0.75,0.06849999999999999,Application Software,57572383465.62,57572383465.62,3549468771.0,3549468771.0,-0.0716,-0.1382,-0.020499999999999997,0.3018,0.114,1.8506,0.9015000000000001,,,,,,,,1,0.5700000000000003,16.169999999999998,1,0,0,,22.804075845970765,Liquid,12968961.315789344,,,,,,,,,,,,,,0.02678333333333333
02359,WUXI APPTEC,-0.0102,106.5,-1.100,5,-20,6176039.0,658388872.0,21.398,31.131,0.0132,4.785,107.8,107.6,108.3,105.3,106.4,106.5,24800,7000,1.32%,0.00%,0.0279,0.64,-0.0036,Biotechnology,314405859730.50,49738337373.00,2952167697.0,467026642.0,0.0493,0.061799999999999994,0.16579999999999998,0.5743,0.5532,2.2062,0.934,,,,,,,0,0,3.0,106.7,0,0,0,,22.654326177890066,Liquid,-1235207.7999999882,,0.7,,,,0.7,Imminent,,,,,,,0.03694923076923076
02598,LIANLIAN,0.0526,10.61,+0.530,5,25,12046120.0,127822791.0,,Loss,0.0,8.93,10.08,10.08,10.96,10.08,10.6,10.61,52000,6000,2.64%,0.28%,0.0873,1.44,0.3155,Payment services,11848070290.00,4841319276.04,1116689000.0,456297764.0,0.086,0.06309999999999999,-0.1457,0.42229999999999995,0.1545,0.1168,0.11800000000000001,,,,,,,,1,0.8800000000000008,10.549999999999999,1,0,0,,20.517707119973345,Norm,2463979.0909090606,,,,,0.9,0.9,Momentum,,,,,,,0.0005000000000000011
00909,MING YUAN CLOUD,0.1979,4.48,+0.740,5,49,202153252.0,909263923.0,,Loss,0.0225,1.695,3.78,3.74,4.83,3.78,4.48,4.49,20000,460000,10.52%,-0.22%,0.2808,8.33,0.2314,Application Software,8612293849.60,8612293849.60,1922387020.0,1922387020.0,0.23079999999999998,0.38270000000000004,0.39130000000000004,0.7099,0.1117,1.8718000000000001,0.7637999999999999,,,,,,,,1,1.0899999999999999,4.363333333333333,1,1,0,,21.272297816192317,Liquid,67384417.3333335,,,,,,,,,,,,,,0.02678333333333333
00968,XINYI SOLAR,0.0059,3.4,+0.020,5,-7,113191702.0,388885561.0,,28.333,0.0124,0.94,3.44,3.38,3.55,3.37,3.4,3.41,518000,540000,1.25%,-0.29%,0.0533,1.08,-0.2346,New Energy Materials,30866721041.00,30866721041.00,9078447365.0,9078447365.0,0.037200000000000004,0.1192,0.1773,0.43579999999999997,0.0095,0.006500000000000001,0.0975,,,,,,,-1,0,0.17999999999999972,3.44,0,0,0,,21.939009258558002,Liquid,-75461134.66666685,,0.7,,,,0.7,Imminent,,,,,,,0.010546153846153846
01093,CSPC PHARMA,-0.0036,10.92,-0.040,5,-9,148507838.0,1627183744.0,27.715,26.896,0.024,3.611,10.91,10.96,11.13,10.81,10.91,10.92,744000,144000,1.29%,-0.18%,0.0292,0.89,0.0587,Pharmaceuticals,125819712913.44,125819712913.44,11521951732.0,11521951732.0,0.0541,0.1304,0.2133,0.6748000000000001,1.224,0.9465,1.3333000000000002,,,,,,,0,1,0.3200000000000003,10.953333333333333,0,0,0,,23.898448507173782,Liquid,-46408699.37500062,,,,,,,,,,,,,,0.010223255813953485
02899,ZIJIN MINING,-0.0256999999999999,23.48,-0.620,5,-6,33065230.0,782813513.0,16.016,18.033,0.0129,3.99,24.1,24.1,24.16,23.48,23.46,23.48,506000,84000,0.55%,-0.42%,0.0282,0.92,0.30469999999999997,Gold & Precious Metals,624041436111.20,140617963200.00,26577573940.0,5988840000.0,0.0271,0.084,0.08449999999999999,0.25429999999999997,0.529,0.5761999999999999,0.6969,,,,,,,0,1,0.6799999999999997,23.706666666666667,0,0,0,,22.446239992957338,Liquid,-33065230.0,,,,,,,,,,,,,,-0.00265999999999999
02020,ANTA SPORTS,0.0141,93.2,+1.300,5,43,10502372.0,979122318.0,15.535,15.535,0.0254,3.924,91.7,91.9,94.25,91.7,93.15,93.2,9200,3200,0.37%,0.05%,0.0278,0.97,0.099,Apparel Manufacturing,261632260920.00,261632260920.00,2807213100.0,2807213100.0,0.0466,0.0242,0.0043,-0.0016,0.1335,0.3728,0.21559999999999999,,,,,,,0,1,2.549999999999997,93.05,1,0,0,,23.101258913851755,Liquid,1853359.7647058961,0.7,,,,,0.7,Recursor,,,,,,,0.000547826086956517
09863,LEAPMOTOR,0.042,68.15,+2.750,5,32,13729658.0,923099432.0,,Loss,0.0,8.378,66.1,65.4,68.15,64.85,68.1,68.15,4200,132000,1.23%,0.29%,0.050499999999999996,3.09,-0.8486,Automobiles,91114238965.35,76083608307.25,1336966089.0,1116413915.0,0.0665,0.0732,0.1349,0.0861,0.9869,1.8515000000000001,1.0937000000000001,,,,,,,,0,3.3000000000000114,67.05,1,1,1,,22.44091912954637,Liquid,13729658.0,,,,,,,,,,,,,,0.02844615384615384
01475,NISSIN FOODS,0.0043,6.99,+0.030,5,-27,260000.0,1810675.0,37.783,36.217,0.0226,1.947,6.92,6.96,6.99,6.9,6.91,6.99,1000,2000,0.03%,0.72%,0.0129,1.01,-0.988,packaged food,7295403445.20,7295403445.20,1043691480.0,1043691480.0,0.0072,0.0356,0.029500000000000002,0.0524,0.34119999999999995,0.6675,0.19649999999999998,,,,,,,0,0,0.08999999999999986,6.960000000000001,1,0,0,,16.817557055925498,Low,260000.0,,0.7,,,,0.7,Imminent,,,,0.9509,0.9509,Strong_Base,0.011272222222222218
06613,LENS,0.0661,23.22,+1.440,5,-1,14869080.0,341078304.0,30.234,31.336,0.0,2.306,22.0,21.78,23.26,22.0,23.14,23.22,10600,8000,4.93%,-0.18%,0.0579,1.43,-0.5075999999999999,Electronic Components,122703010354.62,7003040544.00,5284367371.0,301595200.0,0.083,0.18350000000000002,0.1084,0.2772,0.2772,0.2772,0.2772,,,,,,,,0,1.4800000000000004,22.826666666666668,1,0,0,,20.706676940553162,Liquid,13925011.428571366,,,,,,,,,,,,,,0.038316666666666666
01911,CR HOLDINGS,0.1069,7.25,+0.700,5,31,9518600.0,67229663.0,,Loss,0.0,0.636,6.55,6.55,7.38,6.36,7.25,7.27,36500,18100,1.66%,-0.55%,0.1557,1.13,-0.1699,Investment & Asset Management,4156771376.00,4156771376.00,573347776.0,573347776.0,0.0553,0.3206,0.1656,1.2943,0.9437000000000001,-0.0189,1.535,,,,,,,,0,1.0199999999999996,6.996666666666667,1,0,0,,19.18557313945655,Norm,7092290.196078433,,,,,,,,,,,,,,0.027041176470588242
02208,GOLDWIND,0.0118,8.61,+0.100,5,6,10028380.0,86697607.0,16.003,18.088,0.0178,0.904,8.5,8.51,8.82,8.49,8.59,8.61,84600,27600,1.30%,0.47%,0.0388,0.67,0.0645,Environmental Services,36377832440.67,6660458355.39,4225067647.0,773572399.0,0.05,0.1925,0.14800000000000002,0.5607,0.7875,1.2325,0.3481,,,,,,,-1,1,0.33000000000000007,8.64,0,0,0,,20.438906949016555,Norm,-2735012.7272727764,,,,,,,,,,,,,,0.010614285714285715
00941,CHINA MOBILE,0.0023,88.45,+0.200,5,3,17615360.0,1563063537.0,12.242,12.792,0.057300000000000004,1.219,88.25,88.25,89.1,87.9,88.45,88.5,109500,100500,0.09%,0.00%,0.013600000000000001,0.92,0.3046,Telecom Services,1911701247892.55,1831851430056.40,21613354979.0,20710587112.0,0.0109,0.0345,0.0184,0.0504,0.10550000000000001,0.33590000000000003,0.1935,,,,,,,0,1,1.1999999999999886,88.48333333333333,0,0,0,,24.280365815351235,Liquid,-1467946.6666665971,,,,,,,,,,,,,,-0.00039000000000000016
00460,SIHUAN PHARM,0.0909,1.56,+0.130,5,-20,196826000.0,303092614.0,,Loss,0.013500000000000002,3.035,1.43,1.43,1.58,1.43,1.55,1.56,1295000,1684000,2.14%,-0.65%,0.10490000000000001,2.25,-0.2561,Pharmaceuticals,14341991361.36,14341991361.36,9193584206.0,9193584206.0,0.0986,0.1471,0.1304,0.7528,1.5574000000000001,2.0648,1.3636000000000001,,,,,,,,0,0.15000000000000013,1.5233333333333334,1,1,0,,20.19487508986035,Norm,144339066.66666666,,,,,,,,,,,,,,0.010223255813953485
02331,LI NING,0.0017,18.01,+0.030,5,47,21835138.0,396002386.0,14.305,14.305,0.0355,1.651,17.95,17.98,18.45,17.91,18.01,18.02,53000,60500,0.85%,-0.06%,0.03,0.84,0.0796,Footwear,46552446200.05,46552446200.05,2584811005.0,2584811005.0,0.07719999999999999,0.09949999999999999,0.0836,0.2109,0.1026,0.3261,0.1094,,,,,,,-1,1,0.5399999999999991,18.123333333333335,0,0,0,,23.228577750800255,Liquid,-13748049.851851724,,,,,,,,,,,,,,0.028377777777777766
00710,BOE VARITRONIX,0.1909,8.36,+1.340,4,35,72051812.0,595633861.0,16.923,16.923,0.0203,1.459,7.12,7.02,8.83,7.04,8.35,8.36,21000,77000,9.10%,0.00%,0.255,10.53,-0.6622,Auto Parts,6617568705.44,6617568705.44,791575204.0,791575204.0,0.2802,0.40979999999999994,0.2961,0.4744,0.3002,1.1005,0.2686,,,,,,,,0,1.8100000000000005,8.076666666666666,1,1,0,,21.190877546950343,Liquid,34214547.59776531,,,,,,,,,,,,,,0.02677333333333333
01772,GANFENGLITHIUM,-0.0076,33.78,-0.260,4,-11,17073993.0,589523544.0,,Loss,0.0049,1.518,34.9,34.04,35.78,33.78,33.78,33.8,3800,49400,4.23%,-0.59%,0.0588,0.59,-0.2562,Other Metals & Minerals,68139927574.62,13632732422.40,2017167779.0,403574080.0,-0.006500000000000001,0.2883,0.2844,0.7238,0.5364,0.9198000000000001,0.6944,,,,,,,,0,2.0,34.446666666666665,0,0,1,,22.885648161697265,Liquid,-17073993.0,,,,,,,,,,,,,,0.003953333333333341
02627,AB&B BIO-TECH-B,0.134,53.5,+6.320,4,-10,1854260.0,95256236.0,,Loss,0.0,312.865,49.0,47.18,53.5,48.8,53.25,53.5,200,27600,0.63%,-0.19%,0.09960000000000001,0.4,-0.9904000000000001,Biotechnology,21049179100.00,15855358707.50,393442600.0,296361845.0,0.6076,3.1473,3.1473,3.1473,3.1473,3.1473,3.1473,,,,,,,,0,6.32,51.93333333333334,1,0,0,,19.159207294899687,Norm,1854260.0,,,,,,,,,,,,,,0.03694923076923076
01951,JXR,0.0921,3.44,+0.290,4,9,238694932.0,817721619.0,30.99,30.990,0.0,0.851,3.16,3.15,3.61,3.15,3.43,3.44,223500,177000,8.70%,-0.29%,0.146,2.53,-0.1559,Biotechnology,9441788787.92,9441788787.92,2744706043.0,2744706043.0,0.15439999999999998,0.075,0.12050000000000001,0.2555,0.2028,0.318,0.2788,,,,,,,,0,0.45999999999999996,3.4,1,1,0,,21.396417635576782,Liquid,62268243.13043485,,,,,0.9,0.9,Momentum,,,,,,,0.03694923076923076
