Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0284,GLXT,0.0,0.2,0.000,0,-127,57400.0,11480.0,15.384,50.000,0.065,1.503,0.2,0.2,0.2,0.2,0.195,0.205,144600,49500,0.06%,0.00%,0.0,0.11,-0.2985,Industrial Products & Services,83408200.00,19332220.00,417041000.0,96661100.0,0.0,0.0526,0.08109999999999999,0.0,0.011699999999999999,-0.1174,-0.047599999999999996,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0022491869918699185
9962,GMUTUAL,0.0,0.26,0.000,0,11,4000.0,1000.0,5.531,5.531,0.0192,0.238,0.24,0.26,0.26,0.24,0.22,0.265,25000,26000,0.01%,0.00%,0.07690000000000001,0.06,-0.8487,Property,97658069.60,17614329.46,375607960.0,67747421.0,0.04,-0.0189,0.0,-0.019799999999999998,-0.17300000000000001,-0.07139999999999999,-0.0877,,,,,,,,0,0.020000000000000018,0.25333333333333335,1,0,1,,inf,Liquid,4000.0,,,,,,,,,,,,,,0.016579761904761903
9776,SMCAP,0.0,0.055,0.000,0,0,0.0,0.0,,Loss,0.0,0.314,0.0,0.055,0.0,0.0,0.05,0.06,50000,138800,0.00%,0.00%,0.0,0.0,0.365,Consumer Products & Services,23873669.60,11599223.19,434066720.0,210894967.0,0.22219999999999998,0.375,0.0,0.0,-0.3125,-0.5,0.0,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.009265263157894735
9598,PTARAS,-0.0063,1.58,-0.010,0,110,24000.0,37920.0,16.808,Loss,0.0316,0.675,1.58,1.59,1.58,1.58,1.5,1.6,3000,7000,0.07%,0.00%,0.0,0.87,-0.15439999999999998,Construction,262066384.00,52960968.00,165864800.0,33519600.0,0.0,0.0676,0.0897,0.0676,0.0728,0.0256,0.0194,,,,,,,,0,0.010000000000000009,1.58,0,0,,,12.53522504070819,Low,,,,,,,,,,,,,,,0.0137
9466,KKB,0.0141,1.44,+0.020,0,12,8000.0,11520.0,15.824,15.824,0.048600000000000004,1.004,1.44,1.42,1.44,1.44,1.42,1.46,2800,10000,0.02%,0.00%,0.0,0.66,-0.6962,Industrial Products & Services,415766937.60,58039776.00,288727040.0,40305400.0,0.0286,0.036000000000000004,0.0588,-0.0526,-0.0943,-0.1444,-0.0649,,,,,,,,0,0.020000000000000018,1.4400000000000002,0,0,,,11.524391659948556,Low,,,,,,,,,,,,,,,0.0022491869918699185
9326,LBALUM,-0.0208,0.47,-0.010,0,12,40000.0,18900.0,5.28,7.014,0.053200000000000004,0.477,0.48,0.48,0.48,0.47,0.46,0.485,10000,7000,0.01%,0.00%,0.0208,0.22,-0.5982,Industrial Products & Services,204379828.53,155540179.44,434850699.0,330936552.0,-0.0408,-0.0105,0.033,-0.050499999999999996,-0.050499999999999996,-0.0341,-0.06,,,,,,,,0,0.010000000000000009,0.47333333333333333,0,0,0,,11.498982668731612,Low,-40000.0,,,,,,,,,,,,,,0.0022491869918699185
9016,EKSONS,0.0,0.46,0.000,0,0,0.0,0.0,,5.111,0.054299999999999994,0.205,0.0,0.46,0.0,0.0,0.46,0.5,4800,81200,0.00%,0.00%,0.0,0.0,-0.6940999999999999,Industrial Products & Services,74280646.36,15357419.24,161479666.0,33385694.0,-0.0213,-0.1321,-0.23329999999999998,-0.22690000000000002,-0.264,-0.1127,-0.17859999999999998,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
8745,S&FCAP,-0.0588,0.08,-0.005,0,-131,300.0,23.5,80.0,40.000,0.0,0.727,0.08,0.085,0.08,0.075,0.075,0.08,946600,105100,0.00%,0.00%,0.0588,0.0,-0.5616,Industrial Products & Services,48432258.64,10880332.08,605403233.0,136004151.0,0.0,-0.15789999999999998,0.0667,-0.2,-0.3043,-0.3333,-0.2,,,,,,,1,0,0.010000000000000009,0.07833333333333332,1,0,0,,5.148675904977427,Low,300.0,,,,,,,,,,,,,,0.0022491869918699185
8443,HIL,0.0,0.78,0.000,0,12,0.0,0.0,6.393,6.393,0.0385,0.544,0.0,0.78,0.0,0.0,0.74,0.78,10000,3300,0.00%,0.00%,0.0,0.0,-0.8622,Industrial Products & Services,258913833.36,38717086.98,331940812.0,49637291.0,0.0263,0.04,0.0,-0.1333,-0.12359999999999999,-0.1257,-0.1285,,,,,,,,0,0.78,0.26,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
7471,EDEN,0.0,0.15,0.000,0,206,1583000.0,240136.5,0.867,0.925,0.0,0.218,0.15,0.15,0.155,0.15,0.15,0.155,11600,300100,0.86%,0.00%,0.0333,1.41,-0.19519999999999998,Utilities,75803392.95,27613672.20,505355953.0,184091148.0,-0.0323,0.0345,0.11109999999999999,-0.0909,0.0345,0.0345,-0.0909,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,-1583000.0,,,,,,,,,,,,,,-0.002107692307692323
7251,BARAKAH,0.0,0.035,0.000,0,14,0.0,0.0,0.411,0.813,0.0,0.573,0.0,0.035,0.0,0.0,0.03,0.035,7595900,464200,0.00%,0.00%,0.0,0.0,0.4783,Energy,35103018.69,17298826.05,1002943391.0,494252173.0,0.0,0.0,0.0,-0.22219999999999998,-0.3636,0.0,-0.22219999999999998,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0011604651162790724
7239,SCNWOLF,-0.0097,0.51,-0.005,0,14,107300.0,56760.5,,Loss,0.0,2.817,0.515,0.515,0.53,0.51,0.51,0.54,23900,30000,0.76%,0.00%,0.0388,1.71,0.37929999999999997,Industrial Products & Services,109244657.10,7189929.00,214205210.0,14097900.0,-0.0192,0.030299999999999997,-0.0642,0.0,0.1461,0.1333,-0.0286,,,,,,,-1,0,0.020000000000000018,0.5166666666666667,0,0,0,,12.75137857103855,Low,-107300.0,,,,,,,,,,,,,,0.0022491869918699185
7237,PWROOT,0.0069,1.45,+0.010,0,282,7100.0,10295.0,19.078,16.111,0.04,2.03,1.45,1.44,1.45,1.45,1.41,1.46,3000,16900,0.01%,0.00%,0.0,0.66,0.7486,Consumer Products & Services,615058001.40,163552651.40,424177932.0,112794932.0,0.028399999999999998,0.0,0.0662,0.028999999999999998,0.0659,-0.1524,-0.019,,,,,,,,0,0.010000000000000009,1.45,0,0,,,11.63386430232271,Low,,,,,,,,,,,,,,,0.009265263157894735
7234,LOTUSCIR,0.0,0.415,0.000,0,0,0.0,0.0,7.545,5.845,0.0,0.506,0.0,0.415,0.0,0.0,0.375,0.415,20000,99600,0.00%,0.00%,0.0,0.0,0.2712,Consumer Products & Services,59882186.38,24598075.46,144294425.0,59272471.0,0.1067,0.1528,0.1216,-0.1075,-0.11699999999999999,-0.0674,-0.1263,,,,,,,,0,0.415,0.13833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.009265263157894735
7226,WATTA,0.0,0.47,0.000,0,12,0.0,0.0,,Loss,0.0,0.778,0.0,0.47,0.0,0.0,0.415,0.48,25000,2000,0.00%,0.00%,0.0,0.0,-0.0014000000000000002,Industrial Products & Services,39705600.00,3821080.26,84480000.0,8129958.0,0.3429,0.2368,0.11900000000000001,-0.4598,-0.1754,-0.0962,0.09300000000000001,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
7214,ARANK,0.0,0.475,0.000,0,0,0.0,0.0,5.523,5.722,0.0526,0.456,0.0,0.475,0.0,0.0,0.425,0.475,2000,1000,0.00%,0.00%,0.0,0.0,-0.21559999999999999,Industrial Products & Services,84908433.58,25890616.00,178754597.0,54506560.0,0.0106,-0.1038,0.044000000000000004,-0.0404,-0.0225,-0.0504,-0.0404,,,,,,,,0,0.475,0.15833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
7209,CHEETAH,0.0,0.1,0.000,0,12,757900.0,75790.0,,25.000,0.0,0.44,0.1,0.1,0.1,0.1,0.095,0.105,60000,92500,0.59%,0.00%,0.0,3.88,-0.2224,Consumer Products & Services,48623525.00,12857695.00,486235250.0,128576950.0,-0.0909,-0.0909,-0.1304,-0.2593,-0.0909,-0.16670000000000001,-0.2,,,,,,,,0,0.0,0.10000000000000002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.009265263157894735
7183,IQZAN,0.0,0.005,0.000,0,0,0.0,0.0,,1.666,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,1109200.00,582290.45,221840000.0,116458090.0,-0.8332999999999999,-0.8332999999999999,-0.8,-0.875,-0.8571,-0.8889,-0.8571,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
7181,ARBB,0.1667,0.035,+0.005,0,201,33500.0,1005.5,17.5,17.500,0.0,0.209,0.03,0.03,0.035,0.03,0.03,0.035,6806000,5027700,0.01%,0.00%,0.16670000000000001,0.15,0.6211,Technology,43743040.81,22660726.48,1249801166.0,647449328.0,0.0,0.16670000000000001,0.0,0.0,0.0,-0.22219999999999998,-0.125,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,7.561066650632808,Low,33500.0,,,,,,,,,,,,,,0.004696226415094338
7169,DOMINAN,0.0,0.795,0.000,0,0,0.0,0.0,4.568,7.950,0.050300000000000004,0.345,0.0,0.795,0.0,0.0,0.78,0.8,30000,13000,0.00%,0.00%,0.0,0.0,-0.042,Industrial Products & Services,131365963.77,39951325.01,165240206.0,50253239.0,0.0192,0.0127,-0.042199999999999994,-0.0363,-0.0187,0.0837,-0.0187,,,,,,,,0,0.795,0.265,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
7157,CYL,0.0,0.325,0.000,0,0,47700.0,15502.5,,Loss,0.0154,0.293,0.325,0.325,0.325,0.325,0.32,0.34,3800,14000,0.25%,0.00%,0.0,0.95,-0.24170000000000003,Industrial Products & Services,32500000.00,6192596.15,100000000.0,19054142.0,-0.029900000000000003,-0.0441,-0.0441,-0.2842,-0.42229999999999995,-0.4117,-0.23420000000000002,,,,,,,,0,0.0,0.325,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0022491869918699185
7146,AEM,0.1,0.055,+0.005,0,200,15000.0,825.0,,Loss,0.0,0.234,0.055,0.05,0.055,0.055,0.05,0.06,26400,35000,0.01%,0.00%,0.0,1.02,0.1555,Industrial Products & Services,11899267.93,6014982.88,216350326.0,109363325.0,0.1,0.0,-0.0833,-0.15380000000000002,-0.45,-0.6333,-0.15380000000000002,,,,,,,,0,0.0049999999999999975,0.055,0,0,,,7.53187790143587,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.0022491869918699185
7131,ACME,0.0,0.145,0.000,0,119,10000.0,1450.0,8.055,7.631,0.0,0.443,0.145,0.145,0.145,0.145,0.14,0.145,74200,42900,0.01%,0.00%,0.0,0.16,0.1524,Property,52019997.00,18015256.17,358758600.0,124243146.0,0.0,0.035699999999999996,0.0741,-0.12119999999999999,-0.09380000000000001,-0.19440000000000002,-0.1714,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.016579761904761903
7129,ASIAFLE,0.0,1.42,0.000,0,-60,0.0,0.0,15.955,5.358,0.0739,0.35,0.0,1.42,0.0,0.0,1.45,1.7,4000,4800,0.00%,0.00%,0.0,0.0,0.7839,Consumer Products & Services,268887735.20,89227318.80,189357560.0,62836140.0,-0.006999999999999999,0.0,-0.0596,-0.1497,-0.2324,-0.332,-0.16469999999999999,,,,,,,,0,1.42,0.47333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.009265263157894735
7120,AXTERIA,0.0,0.1,0.000,0,-86,32000.0,3200.0,,Loss,0.0,0.54,0.1,0.1,0.1,0.1,0.095,0.1,855000,48700,0.01%,0.00%,0.0,0.22,0.1709,Property,78844309.00,40879872.20,788443090.0,408798722.0,0.0,-0.047599999999999996,0.0526,-0.16670000000000001,-0.0909,-0.3103,-0.16670000000000001,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.016579761904761903
7115,SKBSHUT,-0.0065,0.77,-0.005,0,-36,135700.0,104635.5,5.661,6.875,0.0,1.013,0.775,0.775,0.775,0.755,0.755,0.775,12100,12700,0.19%,0.00%,0.0258,0.84,-0.3772,Industrial Products & Services,149768717.56,54134667.51,194504828.0,70304763.0,0.0199,0.026699999999999998,0.15789999999999998,-0.10869999999999999,0.04650000000000001,0.3747,-0.12789999999999999,,,,,,,1,0,0.020000000000000018,0.7666666666666666,1,0,0,,13.80660676198288,Norm,67850.0,,,,,,,,,,,,,,0.0022491869918699185
7108PA,PERDANA-PA,0.0,0.17,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.17,0.0,0.0,0.155,0.25,26000,50000,0.00%,0.00%,0.0,0.0,0.4318,Energy,378605493.97,122292208.78,2227091141.0,719365934.0,-0.2273,-0.2917,-0.3704,-0.5143,-0.3333,0.3077,-0.2917,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0011604651162790724
7085,LTKM,0.0,1.21,0.000,0,-146,0.0,0.0,3.226,2.958,0.0165,0.532,0.0,1.21,0.0,0.0,1.21,1.27,42100,2500,0.00%,0.00%,0.0,0.0,0.36700000000000005,Consumer Products & Services,173167947.26,13525017.00,143114006.0,11177700.0,-0.0547,0.0342,0.0,-0.0662,-0.0668,0.0273,-0.0591,,,,,,,,0,1.21,0.4033333333333333,1,0,,,,,,,,,,,,,,,,,,,0.009265263157894735
7066PA,YONGTAI-PA,0.0,0.03,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.03,0.05,413200,261500,0.00%,0.00%,0.0,0.0,0.19140000000000001,Property,12862116.03,8323988.43,428737201.0,277466281.0,0.2,0.0,5.0,-0.4545,-0.7273000000000001,-0.9333,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.016579761904761903
7062,KHIND,0.0,2.25,0.000,0,9,0.0,0.0,64.285,64.285,0.0444,0.46,0.0,2.25,0.0,0.0,1.8,2.31,600,33000,0.00%,0.00%,0.0,0.0,-0.8199,Consumer Products & Services,94587750.00,12304163.25,42039000.0,5468517.0,0.2162,0.125,0.125,-0.0816,-0.125,-0.1117,-0.026000000000000002,,,,,,,,0,2.25,0.75,1,0,,,,,,,,,,,,,,,,,,,0.009265263157894735
7055,PLB,0.0,1.0,0.000,0,10,0.0,0.0,,Loss,0.0,1.396,0.0,1.0,0.0,0.0,0.85,1.05,5000,4700,0.00%,0.00%,0.0,0.0,-0.7988,Property,112395018.00,4657919.00,112395018.0,4657919.0,0.0,0.0,-0.0741,-0.1304,-0.0196,-0.1304,-0.0385,,,,,,,,0,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.016579761904761903
7048,ATLAN,0.0,2.5,0.000,0,11,0.0,0.0,12.5,12.500,0.0512,1.498,0.0,2.5,0.0,0.0,2.35,2.5,1000,13500,0.00%,0.00%,0.0,0.0,-0.6364,Consumer Products & Services,634126022.50,84124130.00,253650409.0,33649652.0,0.0,0.0,-0.0196,-0.0176,-0.0392,-0.0626,-0.0014000000000000002,,,,,,,,0,2.5,0.8333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.009265263157894735
7045,SCOMIES,0.0,0.005,0.000,0,11,0.0,0.0,,Loss,0.0,0.263,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,2341621.33,740437.98,468324267.0,148087596.0,-0.875,-0.8889,-0.8332999999999999,-0.8332999999999999,-0.9,-0.8,-0.9091,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0011604651162790724
7031,AMTEL,0.039,0.4,+0.015,0,253,70800.0,28295.0,7.142,7.142,0.0,0.495,0.4,0.385,0.4,0.395,0.385,0.475,30000,23100,0.18%,0.00%,0.013000000000000001,1.64,0.0111,Telecommunications & Media,38173142.80,15506302.80,95432857.0,38765757.0,0.039,0.08109999999999999,0.0959,-0.2727,-0.2793,-0.37979999999999997,-0.22329999999999997,,,,,,,1,0,0.015000000000000013,0.3983333333333334,1,0,0,,10.944007087064689,Low,70800.0,,,,,,,,,,,,,,0.0005035714285714284
7028,ZECON,0.0,0.49,0.000,0,10,0.0,0.0,1.412,1.412,0.0,0.254,0.0,0.49,0.0,0.0,0.42,0.49,20000,40000,0.00%,0.00%,0.0,0.0,-0.4378,Construction,72849978.25,10575535.25,148673425.0,21582725.0,0.0426,0.0208,-0.0101,-0.02,0.0,0.20989999999999998,-0.02,,,,,,,,0,0.49,0.16333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0137
7018,CME,0.0,0.01,0.000,0,157,135400.0,704.0,,Loss,0.0,0.256,0.005,0.01,0.01,0.005,0.005,0.01,118318600,10974500,0.03%,0.00%,0.5,0.36,0.5102,Industrial Products & Services,12091260.00,5179392.87,1209126000.0,517939287.0,0.0,0.0,0.0,-0.3333,-0.6,-0.7143,-0.3333,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,135400.0,,,,,,,,,,,,,,0.0022491869918699185
7016,CHUAN,0.0,0.305,0.000,0,10,0.0,0.0,,Loss,0.0,0.167,0.0,0.305,0.0,0.0,0.265,0.305,21300,5000,0.00%,0.00%,0.0,0.0,0.004,Industrial Products & Services,51444305.47,10249034.26,168669854.0,33603391.0,0.08929999999999999,0.051699999999999996,-0.0317,-0.16440000000000002,-0.2375,-0.2824,-0.10289999999999999,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
7004,MCEHLDG,0.0,1.42,0.000,0,11,1700.0,2414.0,11.093,12.566,0.021099999999999997,1.23,1.42,1.42,1.42,1.42,1.37,1.43,30000,5000,0.00%,0.00%,0.0,0.02,-0.6547,Industrial Products & Services,197971733.88,81188372.20,139416714.0,57174910.0,-0.0405,-0.0277,0.0633,-0.04650000000000001,-0.07629999999999999,-0.037200000000000004,-0.07629999999999999,,,,,,,,0,0.0,1.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0022491869918699185
6637,PNEPCB,0.0,0.05,0.000,0,0,0.0,0.0,,Loss,0.0,0.595,0.0,0.05,0.0,0.0,0.045,0.05,30000,266500,0.00%,0.00%,0.0,0.0,0.3456,Industrial Products & Services,28028578.30,14495568.30,560571566.0,289911366.0,0.11109999999999999,0.0,-0.23079999999999998,0.11109999999999999,-0.0909,-0.16670000000000001,0.11109999999999999,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
6602,BCB,0.0,0.29,0.000,0,10,0.0,0.0,8.055,7.435,0.0,0.217,0.0,0.29,0.0,0.0,0.28,0.3,40000,10000,0.00%,0.00%,0.0,0.0,-0.7223999999999999,Property,117048930.87,12801463.91,403617003.0,44142979.0,-0.0333,0.035699999999999996,-0.0794,-0.12119999999999999,-0.0645,0.01,-0.12119999999999999,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.016579761904761903
6068,PCCS,0.0,0.335,0.000,0,11,0.0,0.0,7.976,11.551,0.029900000000000003,0.438,0.0,0.335,0.0,0.0,0.295,0.345,1000,5000,0.00%,0.00%,0.0,0.0,-0.2688,Consumer Products & Services,73897652.34,15882381.82,220590007.0,47410095.0,0.046900000000000004,0.1552,0.0152,-0.056299999999999996,-0.2386,-0.1437,0.0152,,,,,,,,0,0.335,0.11166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.009265263157894735
6017,SHL,0.0,2.28,0.000,0,85,0.0,0.0,7.426,6.745,0.0789,0.591,0.0,2.28,0.0,0.0,2.22,2.28,1000,7800,0.00%,0.00%,0.0,0.0,0.45409999999999995,Property,552042093.00,102461312.16,242123725.0,44939172.0,-0.0087,0.0556,-0.0087,-0.0298,-0.1128,0.2094,-0.0215,,,,,,,,0,2.28,0.7599999999999999,1,0,,,,,,,,,,,,,,,,,,,0.016579761904761903
5843,KPS,0.0,0.665,0.000,0,10,94800.0,63035.5,4.889,4.889,0.0301,0.328,0.67,0.665,0.67,0.66,0.66,0.67,120500,31800,0.07%,0.00%,0.015,1.18,-0.073,Industrial Products & Services,357361279.69,89574654.12,537385383.0,134698728.0,0.015300000000000001,0.0472,0.064,-0.0148,-0.0072,-0.08810000000000001,-0.0075,,,,,,,0,0,0.010000000000000009,0.665,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0022491869918699185
5827,OIB,0.0,1.41,0.000,0,-157,275500.0,384417.0,6.878,7.877,0.039,1.012,1.41,1.41,1.42,1.39,1.38,1.45,4000,18000,0.49%,0.00%,0.0213,2.05,0.10310000000000001,Property,819556912.17,79820769.75,581246037.0,56610475.0,-0.0208,0.0070999999999999995,0.1016,0.1016,0.0906,0.2261,0.11019999999999999,,,,,,,1,0,0.030000000000000027,1.4066666666666665,1,1,0,,inf,Liquid,91833.33333333333,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.016579761904761903
5649,GPHAROS,0.0,0.2,0.000,0,-253,5100.0,1020.0,,Loss,0.09,0.38,0.2,0.2,0.2,0.2,0.19,0.21,10000,7500,0.02%,0.00%,0.0,0.33,0.3693,Industrial Products & Services,28155094.00,6442957.80,140775470.0,32214789.0,0.0526,0.0526,0.0526,-0.3651,-0.4203,-0.6117,-0.35479999999999995,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0022491869918699185
5313,RADIUM,0.0,0.495,0.000,0,9,476700.0,234833.5,123.75,123.750,0.0202,2.239,0.49,0.495,0.495,0.49,0.49,0.495,779300,2133400,0.06%,0.00%,0.0101,1.51,-0.4314,Property,1716660000.00,404773875.00,3468000000.0,817725000.0,0.0,0.0,0.0206,0.0,0.0206,0.0421,0.0,,,,,,,0,0,0.0050000000000000044,0.49333333333333335,1,0,0,,inf,Liquid,476700.0,,,,,,,,,,,0.8508,0.8508,Strong_Base,0.016579761904761903
5289,TECHBND,-0.0156,0.315,-0.005,0,-197,145900.0,45958.5,11.25,11.250,0.047599999999999996,1.022,0.315,0.32,0.315,0.315,0.31,0.32,68000,40200,0.06%,0.00%,0.0,0.41,0.051500000000000004,Industrial Products & Services,238989040.29,71267804.69,758695366.0,226246999.0,-0.015600000000000001,0.0161,0.0678,-0.1923,-0.21230000000000002,-0.282,-0.1818,,,,,,,,0,0.0050000000000000044,0.315,0,0,,,12.622273359184263,Low,,,,,,,,,,,,,,,0.0022491869918699185
5257,CARIMIN,0.0,0.7,0.000,0,-255,6000.0,4200.0,3.723,3.825,0.05,0.688,0.7,0.7,0.7,0.7,0.68,0.715,13000,13500,0.01%,0.00%,0.0,0.14,-0.038,Energy,163682400.00,75159726.60,233832000.0,107371038.0,-0.0141,0.0,-0.0278,-0.1304,-0.1411,-0.1678,-0.1358,,,,,,,,0,0.0,0.6999999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011604651162790724
5242,SOLID,0.0,0.16,0.000,0,-155,0.0,0.0,2.105,2.222,0.0375,0.353,0.0,0.16,0.0,0.0,0.155,0.16,120000,100000,0.00%,0.00%,0.0,0.0,0.0541,Consumer Products & Services,83099498.24,28459802.24,519371864.0,177873764.0,0.0,0.0,0.0667,-0.1351,-0.11109999999999999,-0.1084,-0.15789999999999998,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.009265263157894735
5231,PBSB,0.0313,0.165,+0.005,0,0,155200.0,26018.0,,-,0.0,1.586,0.165,0.16,0.17,0.165,0.16,0.175,150000,39000,0.05%,0.00%,0.0313,3.73,-0.7293000000000001,Consumer Products & Services,99528800.25,55473474.38,603204850.0,336202875.0,0.0,0.0,0.0,-0.06309999999999999,-0.0363,-0.2334,-0.2334,,,,,,,-1,0,0.010000000000000009,0.16666666666666666,0,1,0,,11.363726520625926,Low,-155200.0,,,,,,,,,,,,,,0.009265263157894735
5228,ELKDESA,-0.0087,1.14,-0.010,0,218,2100.0,2397.0,14.805,14.074,0.043899999999999995,1.062,1.13,1.15,1.15,1.13,1.13,1.15,152000,200000,0.00%,0.00%,0.0174,0.02,-0.38280000000000003,Financial Services,516258639.84,167056863.12,452858456.0,146541108.0,-0.0087,-0.0087,0.0179,-0.0087,-0.0421,-0.0658,0.0088,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,10.572082356240356,Low,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.005785294117647062
5192,KSSC,0.0,0.83,0.000,0,-156,0.0,0.0,0.19,0.190,0.0,1.094,0.0,0.83,0.0,0.0,0.8,0.82,10000,8000,0.00%,0.00%,0.0,0.0,0.556,Industrial Products & Services,153781781.65,45475652.69,185279255.0,54789943.0,0.012199999999999999,0.0641,0.2481,0.044000000000000004,-0.056799999999999996,0.0184,0.044000000000000004,,,,,,,,0,0.83,0.27666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
5167,TURBO,0.0,0.45,0.000,0,9,0.0,0.0,45.0,45.000,0.0222,0.398,0.0,0.45,0.0,0.0,0.425,0.5,8000,3000,0.00%,0.00%,0.0,0.0,0.0833,Industrial Products & Services,48600000.00,4238224.20,108000000.0,9418276.0,-0.21739999999999998,-0.2623,-0.2857,-0.3789,-0.35259999999999997,-0.34340000000000004,-0.21739999999999998,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
5152,MBL,0.0,0.4,0.000,0,-110,0.0,0.0,2.58,2.580,0.0,0.349,0.0,0.4,0.0,0.0,0.38,0.4,31500,59100,0.00%,0.00%,0.0,0.0,-0.22390000000000002,Industrial Products & Services,91094360.00,31810291.20,227735900.0,79525728.0,0.0127,0.0256,0.039,-0.0123,-0.0805,-0.0805,0.0,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0022491869918699185
5143,LUXCHEM,0.0,0.445,0.000,0,9,40100.0,17644.5,10.113,9.888,0.0404,0.846,0.44,0.445,0.445,0.44,0.435,0.445,20000,29800,0.01%,0.00%,0.011200000000000002,0.39,-0.037599999999999995,Industrial Products & Services,475689922.95,141310085.09,1068966119.0,317550753.0,-0.0111,-0.022000000000000002,-0.0111,-0.0729,-0.0729,-0.1981,-0.1005,,,,,,,0,0,0.0050000000000000044,0.44333333333333336,1,0,0,,inf,Liquid,40100.0,,,,,,,,,,,,,,0.0022491869918699185
