Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,41,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
XCF,KTMG,0.0,0.05,0.000,0,0,0.0,0.0,,Loss,0.0,0.561,0.05,0.05,0.0,0.0,0.045,0.0,40000,0,0.00%,0.00%,0.0,0.0,1.0,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,0.0,0.0,0.0,0.0,49.0,-0.75,-0.1935,,,,,,,,1,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
TCU,CreditBureauAsia,0.0,1.28,0.000,0,44,400.0,512.0,27.234,26.122,0.0313,5.638,1.28,1.28,1.28,1.28,1.28,1.29,7700,11300,0.00%,0.00%,0.0,0.02,-0.1895,Capital Markets,294035840.00,68212608.00,229715500.0,53291100.0,0.0,-0.0154,-0.0078000000000000005,-0.0791,-0.0377,0.1084,0.1177,,,,,,,,0,0.0,1.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0029500000000000004
T09,TT Intl,0.0,0.014,0.000,0,0,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00450555555555555
S85,Straco,0.0,0.39,0.000,0,44,10000.0,3900.0,15.0,12.187,0.0385,1.3,0.39,0.39,0.39,0.39,0.385,0.39,41000,10000,0.01%,0.00%,0.0,50.0,0.6078,Travel & Leisure,333631615.20,40408173.00,855465680.0,103610700.0,0.0,-0.025,0.0,-0.025,-0.07139999999999999,-0.11130000000000001,-0.0709,,,,,,,,0,0.0,0.38999999999999996,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0007055555555555553
S71,Sunright,-0.0233,0.21,-0.005,0,-75,3800.0,798.0,,Loss,0.0,0.372,0.21,0.215,0.21,0.21,0.205,0.21,98000,6100,0.01%,0.00%,0.0,0.19,0.8828,Semiconductors,25789260.00,9864379.14,122806000.0,46973234.0,0.0,0.05,-0.09820000000000001,0.0924,0.11539999999999999,-0.0581,-0.0786,,,,,,,,0,0.0050000000000000044,0.21,0,0,,,9.05025809500078,Low,Down,,,,,,,,,,,,,,,-0.00377
S29,Stamford Tyres,0.0,0.194,0.000,0,44,0.0,0.0,48.5,48.500,0.07730000000000001,0.416,0.194,0.194,0.0,0.0,0.198,0.2,20000,18000,0.00%,0.00%,0.0,0.0,0.0526,Vehicles & Parts,46052931.34,22548226.37,237386244.0,116227971.0,-0.0537,-0.03,-0.0537,-0.0762,-0.0547,-0.0322,-0.0547,,,,,,,,0,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010018181818181827
S07,Shangri-La HKD,-0.0087,4.56,-0.040,0,44,8400.0,38463.0,16.764,13.028,0.0329,0.395,4.6,4.6,4.6,4.56,4.57,4.84,2000,3000,0.00%,0.00%,0.0087,0.56,-0.2,Travel & Leisure,16233002188.56,4554245553.60,3559868901.0,998738060.0,0.020099999999999996,-0.0044,-0.0194,0.0109,0.048,0.6424,-0.1315,,,,,,,0,0,0.040000000000000036,4.573333333333333,0,0,0,,12.459336586076358,Low,Flat,-8400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007055555555555553
RQ1,Overseas Edu,0.0,0.185,0.000,0,-106,0.0,0.0,37.0,12.333,0.0649,0.57,0.185,0.185,0.0,0.0,0.185,0.186,15000,100000,0.00%,0.00%,0.0,0.0,-0.7391,Education,76842256.38,23649900.50,415363548.0,127837300.0,0.0,-0.016,-0.010700000000000001,-0.0212,-0.056100000000000004,-0.005699999999999999,-0.0397,,,,,,,,0,0.185,0.06166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
P74,ChinaKangdaFood,0.0,0.051,0.000,0,44,0.0,0.0,,Loss,0.0,0.24,0.051,0.051,0.0,0.0,0.054,0.0,25000,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Packaged Goods,23100348.00,10467236.63,452948000.0,205239934.0,-0.3289,-0.3289,-0.3289,1.125,-0.10529999999999999,0.02,-0.0727,,,,,,,,1,0.051,0.016999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005752380952380952
OTX,Medinex,0.0,0.245,0.000,0,-197,0.0,0.0,9.423,11.666,0.0694,1.842,0.245,0.245,0.0,0.0,0.24,0.25,70000,19900,0.00%,0.00%,0.0,0.0,0.5573,Healthcare Providers & Services,32309908.12,4445598.50,131877176.0,18145300.0,-0.02,0.0,0.0426,0.11359999999999999,0.27140000000000003,0.44659999999999994,0.1485,,,,,,,,0,0.245,0.08166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007882352941176453
N32,Nippecraft,0.119,0.047,+0.005,0,0,30200.0,1238.0,15.666,23.500,0.0,0.401,0.048,0.042,0.048,0.041,0.041,0.046,49800,10000,0.03%,0.00%,0.16670000000000001,1.11,0.6656,Forest Products,16515706.00,5268062.40,351398000.0,112086434.0,0.0682,0.0682,-0.0208,0.09300000000000001,0.2368,0.0444,0.0444,,,,,,,1,0,0.006999999999999999,0.04533333333333334,1,0,0,,8.023534427813797,Low,Spike,21571.42857142856,,0.4,,,,0.4,Imminent,,,,,,,0.040975
LS9,Leader Env,-0.0455,0.021,-0.001,0,-107,300000.0,6300.0,,Loss,0.0,,0.021,0.022,0.021,0.021,0.021,0.023,713900,1594500,0.04%,0.00%,0.0,23.01,-0.3815,Industrial Products,32232445.56,16948708.88,1534878360.0,807081375.0,-0.0455,-0.087,-0.087,-0.16,0.6579,0.41100000000000003,0.6579,,,,,,,,0,0.0009999999999999974,0.021,0,1,,,9.96229307879931,Low,Down,,,,,,,,,,,,,,,0.012431578947368427
L23,Enviro-Hub,0.0,0.029,0.000,0,0,0.0,0.0,,Loss,0.0,0.805,0.029,0.029,0.0,0.0,0.025,0.029,300100,199900,0.00%,0.00%,0.0,0.0,0.2004,Waste Management,44693763.54,15165062.89,1541164260.0,522933203.0,0.0,0.035699999999999996,-0.12119999999999999,0.11539999999999999,0.2609,0.11539999999999999,0.16,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
L03,Lian Beng,0.0,0.68,0.000,0,44,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01554193548387096
K29,Karin Tech,0.0392,0.265,+0.010,0,-82,107400.0,27634.0,18.928,18.928,0.0528,0.843,0.26,0.255,0.265,0.255,0.25,0.28,28500,96300,0.29%,0.00%,0.0392,3.01,-0.5433,Software,57325701.00,9852435.00,216323400.0,37179000.0,0.0192,-0.018500000000000003,-0.0536,-0.0301,-0.0471,-0.1208,-0.0181,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,1,0,,11.21024644089644,Low,Up,107400.0,,,,,,,,,,,,,,0.009050000000000011
J03,Jadason,0.0,0.014,0.000,0,44,600000.0,8400.0,14.0,Loss,0.0,2.8,0.014,0.014,0.014,0.014,0.014,0.015,3000000,1500000,0.17%,0.00%,0.0,1.16,0.3333,Hardware,10113530.00,4835668.60,722395000.0,345404900.0,-0.125,0.0,-0.125,0.0,0.5556,0.07690000000000001,0.07690000000000001,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009813636363636363
I49,IFS Capital,0.0171,0.178,+0.003,0,0,88800.0,15493.0,25.428,35.600,0.0281,0.379,0.174,0.175,0.178,0.173,0.173,0.178,165700,10900,0.09%,0.00%,0.0286,1.89,0.8765999999999999,Credit Services,66922600.37,18188566.17,375969665.0,102182956.0,0.011399999999999999,0.028900000000000002,-0.0166,0.08539999999999999,0.3906,0.6529,0.7301000000000001,,,,,,,,0,0.0050000000000000044,0.17633333333333331,1,0,0,,11.685263934513468,Low,Flat,88800.0,,,,,,,,,,,,,,0.02145
I06,Intraco,0.0133,0.38,+0.005,0,43,19900.0,7671.0,16.521,21.111,0.1711,0.763,0.39,0.375,0.39,0.38,0.38,0.4,2000,10200,0.07%,0.00%,0.026699999999999998,6.91,-0.6720999999999999,Industrial Distribution,41095991.10,11407687.78,108147345.0,30020231.0,0.013300000000000001,0.027000000000000003,0.027000000000000003,0.0857,0.0556,0.312,0.1757,,,,,,,,0,0.015000000000000013,0.3833333333333333,0,1,0,,10.923518829836524,Low,Flat,-19900.0,,,,,,,,,,,,,,-0.16223333333333334
H15,HPL,-0.0087,4.57,-0.040,0,44,7300.0,33481.0,67.205,117.179,0.0088,1.043,4.61,4.61,4.61,4.57,4.57,4.61,4400,2000,0.01%,0.00%,0.0087,0.16,0.375,Travel & Leisure,2412160026.07,272983799.61,527824951.0,59733873.0,-0.0256,-0.0318,-0.0379,-0.095,0.0339,0.29410000000000003,0.29410000000000003,,,,,,,0,1,0.040000000000000036,4.583333333333333,0,0,0,,13.169093984576016,Low,Flat,-7300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0007055555555555553
H13,Ho Bee Land,-0.0046,2.16,-0.010,0,-58,16900.0,36594.0,9.515,13.090,0.018500000000000003,0.385,2.16,2.17,2.17,2.15,2.16,2.17,2500,400,0.01%,0.00%,0.0092,0.24,0.7241,Real Estate,1434275424.00,287809848.00,664016400.0,133245300.0,0.004699999999999999,0.0,-0.031400000000000004,-0.0092,0.102,0.16269999999999998,0.2072,,,,,,,0,1,0.020000000000000018,2.16,0,0,0,,13.797733252482168,Norm,Flat,3.752553823233026e-10,0.6,,,,,0.6,Recursor,,,,,,,0.0011319148936170212
G50,Grand Banks,-0.0062,0.805,-0.005,0,-115,1500.0,1207.0,8.385,8.385,0.018600000000000002,1.468,0.805,0.81,0.805,0.805,0.805,0.81,16900,32300,0.00%,0.00%,0.0,0.08,-0.313,Travel & Leisure,150200642.44,48419929.70,186584649.0,60148981.0,0.0,0.019,0.0255,0.24480000000000002,0.5831000000000001,0.4439,0.247,,,,,,,,0,0.0050000000000000044,0.805,0,0,,,10.579755430769179,Low,Flat,,,,,,,,,,,,,,,-0.0007055555555555553
E27,The Place Hldg,0.0,0.004,0.000,0,-115,2300000.0,9200.0,,-,0.0,0.307,0.004,0.004,0.004,0.004,0.003,0.004,48893900,56600,0.06%,0.00%,0.0,0.17,0.9976999999999999,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.0,-0.2,0.0,-0.3333,0.3333,-0.2,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013666666666666653
DM0,PSC Corporation,0.0,0.39,0.000,0,-200,56000.0,21840.0,10.0,9.285,0.0462,0.633,0.39,0.39,0.39,0.39,0.385,0.39,44000,43000,0.08%,0.00%,0.0,0.77,0.0115,Packaging & Containers,212665808.94,28834870.74,545296946.0,73935566.0,0.0,0.0,-0.025,-0.043899999999999995,0.17010000000000003,0.2139,0.2323,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006933333333333333
CNE,MindChamps,0.0,0.119,0.000,0,0,0.0,0.0,23.8,-,0.0,0.417,0.119,0.119,0.0,0.0,0.119,0.124,25000,2800,0.00%,0.00%,0.0,0.0,0.7986,Education,28901644.60,12070775.35,242870963.0,101435087.0,-0.0083,-0.0083,-0.0246,-0.0775,-0.048,-0.15,-0.08460000000000001,,,,,,,,0,0.119,0.03966666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
C9Q,Sinostar Pec,0.0,0.114,0.000,0,0,0.0,0.0,10.363,2.280,0.0,0.377,0.114,0.114,0.0,0.0,0.106,0.129,20000,300,0.00%,0.00%,0.0,0.0,0.9704,Oil & Gas,109440000.00,32101106.56,960000000.0,281588654.0,-0.0339,0.0,-0.0732,-0.20829999999999999,-0.27390000000000003,-0.17989999999999998,-0.09519999999999999,,,,,,,,0,0.114,0.038,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0039900000000000005
C76,Creative,0.027,0.57,+0.015,0,39,11250.0,6340.0,,Loss,0.0,0.76,0.56,0.555,0.57,0.555,0.55,0.57,2800,22200,0.03%,0.00%,0.027000000000000003,1.29,-0.7759999999999999,Hardware,40126089.93,23262008.94,70396649.0,40810542.0,0.0364,0.027000000000000003,-0.042,-0.245,-0.31329999999999997,-0.5043,-0.5043,,,,,,,,0,0.014999999999999902,0.565,1,0,0,,10.611712933660728,Low,Up,11250.0,,,,,0.9,0.9,Momentum,,,,,,,0.009813636363636363
BTP,Baker Technology,0.0,0.515,0.000,0,-228,0.0,0.0,,5.722,0.0388,0.497,0.515,0.515,0.0,0.0,0.51,0.52,24800,15400,0.00%,0.00%,0.0,0.0,0.23379999999999998,Oil & Gas,104482143.22,29803612.38,202877948.0,57871092.0,-0.0096,-0.0096,-0.019,-0.0374,-0.055,-0.1324,-0.1253,,,,,,,,0,0.515,0.17166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0039900000000000005
BRD,Sapphire,0.0435,0.048,+0.002,0,41,33600.0,1603.0,,48.000,0.0,0.183,0.046,0.046,0.049,0.046,0.046,0.049,89100,30100,0.03%,0.00%,0.0652,1.38,0.495,Construction,19564314.86,6132358.08,407589893.0,127757460.0,-0.0204,0.0,0.0,0.0667,0.23079999999999998,-0.07690000000000001,0.0,,,,,,,,0,0.0030000000000000027,0.04766666666666667,1,0,0,,8.957231457687794,Low,Up,11200.0,,,,,,,,,,,,,,0.01554193548387096
BLS,Hotung Inv,0.0070999999999999,1.41,+0.010,0,43,6000.0,8471.0,,20.434,0.078,0.597,1.4,1.4,1.42,1.4,1.39,1.42,5000,6900,0.01%,0.00%,0.0143,0.74,-0.1597,Asset Management,133721977.62,90872097.36,94838282.0,64448296.0,0.0292,0.0,0.0070999999999999995,0.0444,0.052199999999999996,0.17379999999999998,0.18289999999999998,,,,,,,0,0,0.020000000000000018,1.41,0,0,0,,11.667890944695028,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020666666666666667
BKX,Yongmao,0.0,0.635,0.000,0,44,0.0,0.0,15.875,9.202,0.015700000000000002,0.327,0.635,0.635,0.0,0.0,0.46,0.63,600,5000,0.00%,0.00%,0.0,0.0,-0.7857,Farm & Heavy Construction Machinery,56356248.09,8727217.12,88749997.0,13743649.0,0.0,0.0242,0.0242,0.1545,0.15109999999999998,-0.0141,0.15109999999999998,,,,,,,,0,0.635,0.21166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BKA,Sin Heng Mach,0.0,0.69,0.000,0,44,0.0,0.0,14.375,11.896,0.014499999999999999,0.718,0.69,0.69,0.0,0.0,0.69,0.695,900,100,0.00%,0.00%,0.0,0.0,0.8,Farm & Heavy Construction Machinery,75037845.00,7620477.99,108750500.0,11044171.0,-0.0072,-0.0417,-0.0417,0.0,0.31829999999999997,0.5722999999999999,0.4193,,,,,,,,1,0.69,0.22999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BJZ,Koda,0.0,0.25,0.000,0,0,0.0,0.0,31.25,31.250,0.0,0.348,0.25,0.25,0.0,0.0,0.26,0.29,40000,1900,0.00%,0.00%,0.0,0.0,0.9093000000000001,"Furnishings, Fixtures & Appliances",20794695.50,6604257.00,83178782.0,26417028.0,-0.1379,0.0417,0.0,0.1905,0.11109999999999999,-0.2647,0.2821,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BDX,GSH,0.005,0.2,+0.001,0,44,60200.0,11943.0,,Loss,0.0,1.418,0.198,0.199,0.2,0.197,0.197,0.2,44600,49800,0.02%,0.00%,0.0151,0.22,-0.055099999999999996,Conglomerates,484122205.20,75602938.60,2420611026.0,378014693.0,-0.047599999999999996,0.005,0.0101,0.12990000000000002,0.2579,0.1429,0.3986,,,,,,,,0,0.0030000000000000027,0.19899999999999998,1,0,0,,12.270424912459157,Low,Flat,60200.0,,,,,,,,,,,,,,0.0029125
BDR,Willas-Array,0.0,1.04,0.000,0,44,0.0,0.0,,Loss,0.0,1.454,1.04,1.04,0.0,0.0,0.85,1.03,30000,4000,0.00%,0.00%,0.0,0.0,0.7646999999999999,Hardware,107108610.96,21901508.72,102989049.0,21059143.0,0.0,0.0,0.0,-0.07139999999999999,0.8406999999999999,1.6666999999999998,1.3371000000000002,,,,,,,,0,1.04,0.3466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009813636363636363
BDA,PNE Industries,-0.0102,0.485,-0.005,0,-76,10000.0,4849.0,80.833,80.833,0.061900000000000004,0.613,0.485,0.49,0.485,0.485,0.48,0.495,81100,800,0.05%,0.00%,0.0,0.37,0.9804999999999999,Hardware,40699627.15,8996002.13,83916757.0,18548458.0,0.0104,0.0659,0.07780000000000001,0.0104,-0.1752,-0.1015,0.011399999999999999,,,,,,,,0,0.0050000000000000044,0.48500000000000004,0,0,,,10.867680422243449,Low,Flat,,,,,,,,,,,,,,,0.009813636363636363
BCV,Qian Hu,0.0,0.165,0.000,0,0,0.0,0.0,165.0,55.000,0.0242,0.478,0.165,0.165,0.0,0.0,0.145,0.165,50000,3700,0.00%,0.00%,0.0,0.0,0.8622,Travel & Leisure,18731867.05,6157319.03,113526467.0,37317085.0,0.0313,0.0313,0.0,-0.0179,0.09269999999999999,-0.2045,-0.0691,,,,,,,,0,0.165,0.055,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007055555555555553
BCD,China Yuanbang,0.0,0.152,0.000,0,0,0.0,0.0,,Loss,0.0,0.185,0.152,0.152,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,10548800.00,10548800.00,69400000.0,69400000.0,-0.15560000000000002,-0.2323,-0.1648,-0.15560000000000002,-0.5892000000000001,-0.1059,-0.4039,,,,,,,,,0.152,0.050666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011319148936170212
BBP,Hor Kew,-0.0156,1.26,-0.020,0,-102,13300.0,16791.0,4.39,4.772,0.023799999999999998,0.737,1.27,1.28,1.27,1.26,1.24,1.29,1100,1000,0.08%,0.00%,0.0078000000000000005,2.49,0.047599999999999996,Construction,65604340.62,22026847.50,52066937.0,17481625.0,-0.015600000000000001,-0.0079,0.0,0.008,0.5181,1.8905,1.74,,,,,,,0,0,0.020000000000000018,1.2633333333333334,0,1,0,,11.650784778062887,Low,Flat,-13300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01554193548387096
AWV,Captii,0.0,0.28,0.000,0,44,0.0,0.0,,Loss,0.0,0.295,0.28,0.28,0.0,0.0,0.235,0.28,12500,9100,0.00%,0.00%,0.0,0.0,0.1574,Telecommunication Services,8948033.92,2042960.92,31957264.0,7296289.0,-0.0175,-0.0175,0.16670000000000001,0.2444,0.3333,-0.30269999999999997,0.4,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014200000000000013
AWM,Shanghai Turbo,0.0,0.029,0.000,0,0,0.0,0.0,,Loss,0.0,0.644,0.029,0.029,0.0,0.0,0.021,0.0,13100,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products,885080.00,320637.69,30520000.0,11056472.0,0.0,0.0,0.0,0.035699999999999996,-0.44229999999999997,-0.971,1.6363999999999999,,,,,,,,1,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012431578947368427
AUE,Golden Energy,0.0,0.18,0.000,0,45,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
AOF,Amplefield Ltd,0.0,0.026,0.000,0,45,0.0,0.0,26.0,26.000,0.0,0.433,0.026,0.026,0.0,0.0,0.026,0.027,68600,50000,0.00%,0.00%,0.0,0.0,0.1568,Real Estate,23351079.34,20680761.32,898118436.0,795413897.0,-0.07139999999999999,0.0,-0.07139999999999999,0.1304,0.44439999999999996,0.5294,0.5294,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011319148936170212
AJ2,Ouhua Energy,0.0,0.046,0.000,0,0,0.0,0.0,,Loss,0.0,0.469,0.046,0.046,0.0,0.0,0.043,0.055,67000,15000,0.00%,0.00%,0.0,0.0,0.6342,Utilities - Regulated,17155750.60,4443958.80,372951100.0,96607800.0,0.0698,0.21050000000000002,-0.193,0.0222,-0.22030000000000002,-0.4321,-0.5054,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.1388
ADN,First Sponsor,0.0,1.01,0.000,0,44,0.0,0.0,12.469,12.784,0.04650000000000001,0.51,1.01,1.01,0.0,0.0,1.02,1.03,4000,200,0.00%,0.00%,0.0,0.0,0.9048,Real Estate,1140558552.94,137316392.24,1129265894.0,135956824.0,-0.0194,-0.0194,-0.0288,-0.0288,-0.0371,-0.0294,-0.0393,,,,,,,,1,1.01,0.33666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011319148936170212
A55,Asia Enterprises,0.0,0.167,0.000,0,-59,0.0,0.0,1.518,1.518,0.029900000000000003,0.62,0.167,0.167,0.0,0.0,0.161,0.167,100,80000,0.00%,0.00%,0.0,0.0,-0.9975,Steel,61711324.13,17450320.81,369528887.0,104492939.0,-0.0291,-0.0291,-0.006,0.1361,0.2846,0.2681,0.33640000000000003,,,,,,,,0,0.167,0.05566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017399999999999978
8K7,UGHealthcare,0.0,0.097,0.000,0,43,0.0,0.0,,Loss,0.0,0.371,0.097,0.097,0.0,0.0,0.096,0.097,50000,10000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Medical Devices & Instruments,60511103.67,21025451.31,623825811.0,216757230.0,0.0,0.0,-0.0102,-0.049,-0.10189999999999999,-0.17800000000000002,-0.20489999999999997,,,,,,,,0,0.097,0.03233333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005542857142857157
8A1,Heptamax,0.0,0.1,0.000,0,43,0.0,0.0,,Loss,0.0,,0.1,0.1,0.0,0.0,0.085,0.102,1000,2000,0.00%,0.00%,0.0,0.0,-0.3333,Asset Management,4909999.90,2700799.90,49099999.0,27007999.0,-0.09910000000000001,-0.0741,-0.115,-0.056600000000000004,-0.0909,0.0,-0.1935,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0020666666666666667
5TI,SDAI,0.0,0.08,0.000,0,44,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5PC,Goodland,0.0,0.116,0.000,0,0,0.0,0.0,29.0,29.000,0.0431,0.227,0.116,0.116,0.0,0.0,0.115,0.129,50000,34000,0.00%,0.00%,0.0,0.0,0.1905,Real Estate,41652017.69,6233494.78,359069118.0,53737024.0,0.0,0.0,-0.0333,-0.0169,0.0545,-0.0712,0.0271,,,,,,,,0,0.116,0.03866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011319148936170212
5MZ,KingsmenCreative,0.0,0.495,0.000,0,0,8000.0,3959.0,7.388,7.615,0.0404,0.863,0.495,0.495,0.495,0.495,0.49,0.51,15000,20000,0.01%,0.00%,0.0,0.24,-0.1429,Business Services,99964408.00,38075358.91,201948299.0,76919917.0,0.0,-0.01,-0.0294,-0.0571,0.32,0.9689,0.9689,,,,,,,,0,0.0,0.49499999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.027384615384615375
5GI,Interra Resource,0.0,0.036,0.000,0,-90,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0039900000000000005
5EV,Hosen,0.0,0.06,0.000,0,46,0.0,0.0,7.5,10.000,0.0333,0.54,0.06,0.06,0.0,0.0,0.058,0.062,93100,40000,0.00%,0.00%,0.0,0.0,0.39899999999999997,Retail - Defensive,19494050.76,7445596.56,324900846.0,124093276.0,0.0909,0.07139999999999999,0.0909,0.1765,0.2777,0.6034,0.3611,,,,,,,,0,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.028883333333333355
5DM,Ying Li Intl,0.0385,0.027,+0.001,0,47,354000.0,9356.0,,Loss,0.0,0.234,0.026,0.026,0.027,0.026,0.026,0.028,395000,223300,0.06%,0.00%,0.0385,9.78,0.2777,Real Estate,69040080.65,17387154.55,2557040024.0,643968687.0,0.0,-0.035699999999999996,-0.069,-0.1563,0.125,-0.2895,-0.1818,,,,,,,,0,0.0010000000000000009,0.02666666666666667,1,1,0,,10.471097126551884,Low,Up,354000.0,,,,,,,,,,,,,,0.0011319148936170212
5CT,EcoWise,0.0,0.02,0.000,0,47,0.0,0.0,0.129,0.129,0.0,1.111,0.02,0.02,0.0,0.0,0.02,0.021,3381000,270300,0.00%,0.00%,0.0,0.0,0.8519,Waste Management,22976914.58,8695048.66,1148845729.0,434752433.0,-0.0909,-0.047599999999999996,-0.0909,-0.1304,0.0526,-0.4118,-0.7436,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
