Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01036,VANKE OVERSEAS,0.0184,1.66,+0.030,0,0,7000.0,11540.0,,Loss,0.0361,0.157,1.64,1.63,1.67,1.64,1.64,1.66,5000,5000,0.00%,0.00%,0.0184,0.13,0.2522,Real Estate Investment,646616367.12,646616367.12,389527932.0,389527932.0,-0.011899999999999999,0.071,-0.0178,0.071,0.0779,0.3387,0.3833,,,,,,,0,0,0.040000000000000036,1.6566666666666665,1,0,0,,11.773291819707437,Low,2333.333333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0005318181818181826
00553,NANJING PANDA,0.0155,5.23,+0.080,0,-501,22516000.0,118267540.0,,Loss,0.0,1.42,5.19,5.15,5.41,5.07,5.23,5.24,34000,10000,9.30%,-0.19%,0.066,1.71,-0.0219,Digital Solution Services,4779375506.67,1265660000.00,913838529.0,242000000.0,-0.0508,0.0097,-0.0508,0.1968,0.6043,1.3559,0.5247999999999999,,,,,,,,0,0.33999999999999986,5.236666666666667,0,0,0,,20.672950057817673,Liquid,-1324470.5882352665,,,,,,,,,,,,,,-0.0027153846153846204
00900,AEON CREDIT,0.0042,7.13,+0.030,0,29,22000.0,156280.0,6.997,7.458,0.0687,0.686,7.1,7.1,7.13,7.08,7.13,7.19,10000,8000,0.01%,0.00%,0.006999999999999999,0.42,0.6,Credit Services,2985798728.00,2985798728.00,418765600.0,418765600.0,-0.0083,0.005600000000000001,-0.0014000000000000002,0.0042,0.22719999999999999,0.4008,0.2755,,,,,,,0,1,0.04999999999999982,7.113333333333333,1,0,0,,14.836882178573122,Low,22000.0,,,,,,,,,,,,,,0.0030166666666666675
01170,KINGMAKER,-0.0196,0.5,-0.010,0,31,260000.0,132520.0,,Loss,0.08,0.316,0.51,0.51,0.51,0.5,0.5,0.51,150000,1568000,0.04%,0.00%,0.0196,3.33,-0.6233,Footwear,335803722.50,335803722.50,671607445.0,671607445.0,-0.056600000000000004,-0.056600000000000004,-0.0385,-0.1379,-0.359,-0.23079999999999998,-0.0741,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,1,0,,13.651103034853799,Low,-260000.0,,,,,,,,,,,,,,-0.00403999999999999
01123,CHINA-HK PHOTO,0.0,0.124,0.000,0,31,0.0,0.0,,Loss,0.0,0.217,0.124,0.124,0.0,0.0,0.124,0.135,132000,120000,0.00%,0.00%,0.0,0.0,-0.43320000000000003,Consumer Electronics,146979475.28,146979475.28,1185318349.0,1185318349.0,-0.0462,0.0,-0.0815,0.0877,0.0508,0.1376,0.0973,,,,,,,,0,0.124,0.04133333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0052375
01108,TRIUMPH NEW EN,0.0237999999999999,4.3,+0.100,0,89,1869000.0,7930905.0,,Loss,0.0,0.709,4.18,4.2,4.31,4.16,4.3,4.31,24000,32000,0.75%,0.00%,0.035699999999999996,0.57,-0.3873,New Energy Materials,2776402340.90,1075000000.00,645674963.0,250000000.0,-0.0359,-0.0271,-0.0337,-0.0851,0.1286,0.1406,0.12269999999999999,,,,,,,,0,0.14999999999999947,4.256666666666667,1,0,0,,18.05536324144006,Norm,1619800.0000000044,,,,,,,,,,,,,,-5.5555555555566014e-05
01065,TIANJIN CAPITAL,0.0026,3.86,+0.010,0,135,354000.0,1365080.0,6.444,6.954,0.0479,0.56,3.81,3.85,3.87,3.81,3.85,3.87,6000,40000,0.10%,0.26%,0.015600000000000001,0.54,-0.8493,Water Utilities,6061813808.10,1312400000.00,1570418085.0,340000000.0,0.0026,0.0131,-0.0077,-0.053899999999999997,0.2595,0.42719999999999997,0.2314,,,,,,,0,0,0.06000000000000005,3.8466666666666662,1,0,0,,17.140207670927776,Low,235999.99999999738,,0.7,,,,0.7,Imminent,,,,,,,-0.007514285714285714
01051,G-RESOURCES,0.0093,9.8,+0.090,0,29,57056.0,556601.0,8.47,11.980,0.012199999999999999,0.346,9.67,9.71,9.85,9.67,9.7,9.8,11000,12000,0.01%,0.10%,0.018500000000000003,0.38,-0.0625,Investment & Asset Management,4417977974.20,4417977974.20,450814079.0,450814079.0,-0.0667,-0.1009,-0.0968,0.07690000000000001,1.4138,3.5581,2.3108,,,,,,,0,0,0.17999999999999972,9.773333333333333,1,0,0,,15.510836419255911,Low,25358.22222222285,,0.7,,,,0.7,Imminent,,,,,,,-0.009649999999999983
00199,ITC PROPERTIES,-0.0046,0.215,-0.001,0,0,31000.0,6622.0,,Loss,0.0,0.09,0.214,0.216,0.215,0.212,0.212,0.215,44000,43000,0.00%,1.42%,0.0139,0.04,-0.9215000000000001,Real Estate Developers,195047658.15,195047658.15,907198410.0,907198410.0,-0.0529,-0.0227,-0.0183,-0.0227,0.019,-0.46909999999999996,-0.0183,,,,,,,1,0,0.0040000000000000036,0.214,1,0,0,,11.82564671019212,Low,31000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010432835820895507
00563,SH IND URBAN,0.0152,0.335,+0.005,0,30,755100.0,250198.0,,Loss,0.0,0.123,0.335,0.33,0.34,0.33,0.33,0.335,146000,318000,0.02%,1.52%,0.030299999999999997,0.49,-0.061399999999999996,Real Estate Developers,1601439088.32,1601439088.32,4780415189.0,4780415189.0,-0.0147,-0.0147,0.0,0.0635,0.1356,-0.0429,-0.0946,,,,,,,,0,0.010000000000000009,0.335,0,0,0,,14.435655538613604,Low,0.0,,,,,,,,,,,,,,0.0010432835820895507
00133,CHINA MERCHANTS,0.0046,15.43,+0.070,0,30,78000.0,1190100.0,1.487,2.515,0.060700000000000004,0.382,15.22,15.36,15.43,15.22,15.24,15.44,14000,2000,0.05%,0.46%,0.0137,0.52,0.9,Investment & Asset Management,2350498390.59,2350498390.59,152333013.0,152333013.0,-0.042,-0.0226,0.0248,0.0718,0.146,0.5181,0.1721,,,,,,,0,0,0.20999999999999908,15.36,1,0,0,,16.374415057408463,Low,78000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009649999999999983
00371,BJ ENT WATER,-0.0081,2.44,-0.020,0,-509,13737435.0,33585935.0,15.345,13.555,0.0676,0.807,2.46,2.46,2.47,2.43,2.44,2.45,212000,1164000,0.14%,-0.41%,0.0163,0.48,-0.126,Water Utilities,24513728085.24,24513728085.24,10046609871.0,10046609871.0,-0.0394,-0.0356,-0.0265,0.0311,0.1216,0.2414,0.0403,,,,,,,0,0,0.040000000000000036,2.4466666666666668,0,0,0,,19.529609824062177,Norm,-6868717.500000153,,1.0,,,,1.0,Imminent,,,,,,,-0.007514285714285714
00430,ORIENTAL EXPL,0.0,0.41,0.000,0,0,0.0,0.0,,Loss,0.0341,0.111,0.41,0.41,0.0,0.0,0.395,0.41,4000,32000,0.00%,0.00%,0.0,0.0,-0.1035,Real Estate Investment,159155276.00,159155276.00,388183600.0,388183600.0,-0.012,-0.0168,-0.028399999999999998,0.0199,0.1202,0.4236,0.1202,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0005318181818181826
00660,WAI CHUN BIOTEC,-0.0118,0.167,-0.002,0,28,440000.0,71100.0,,Loss,0.0,,0.153,0.169,0.167,0.15,0.154,0.0,40000,0,0.25%,0.00%,0.10060000000000001,2.86,1.0,Speciality Chemicals,29805567.65,29805567.65,178476453.0,178476453.0,-0.0118,-0.067,-0.1211,0.2101,0.5905,0.336,1.5303,,,,,,,,1,0.019000000000000017,0.16133333333333333,1,1,0,,,,440000.0,,,,1.6,,1.6,Gap_Fill,0.6,0.6,Buildup,,,,0.015171428571428558
00684,ALLAN INT'L,0.0175,0.58,+0.010,0,29,82000.0,46200.0,,Loss,0.0345,0.269,0.56,0.57,0.58,0.56,0.58,0.6,14000,224000,0.03%,0.00%,0.0351,0.36,-0.2168,Home Appliances,193171621.60,193171621.60,333054520.0,333054520.0,-0.0333,-0.0333,-0.0169,-0.0333,-0.1343,-0.2564,-0.10769999999999999,,,,,,,,0,0.019999999999999907,0.5733333333333334,1,0,0,,12.547556804683698,Low,82000.0,,,,,,,,,,,,,,0.02110833333333334
00655,HK CHINESE LTD,0.0159,0.32,+0.005,0,0,970000.0,305770.0,,Loss,0.0,0.065,0.31,0.315,0.32,0.31,0.315,0.32,512000,160000,0.05%,1.59%,0.0318,0.57,0.3129,Real Estate Investment,639449631.04,639449631.04,1998280097.0,1998280097.0,0.0,0.0323,0.0159,0.12279999999999999,0.2955,0.3617,0.12279999999999999,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,14.569470845405187,Low,970000.0,,,,,,,,,,,,,,0.0005318181818181826
00533,GOLDLION HOLD,0.0,0.96,0.000,0,30,0.0,0.0,30.0,10.000,0.0104,0.21,0.96,0.96,0.0,0.0,0.95,0.96,201000,210000,0.00%,0.00%,0.0,0.0,0.0816,Apparel Manufacturing,934890273.60,934890273.60,973844035.0,973844035.0,-0.0103,0.0,-0.0204,0.0213,-0.3425,0.0909,-0.3239,,,,,,,,0,0.96,0.32,1,0,,,,,,,,,,,,,,,,,,,0.02401666666666667
00497,CSI PROPERTIES,0.0,0.19,0.000,0,32,23240000.0,4415600.0,,Loss,0.0,0.204,0.19,0.19,0.19,0.19,0.19,0.191,200000,1020000,0.18%,0.00%,0.0,111.2,-0.5949,Real Estate Developers,2449804051.08,2449804051.08,12893705532.0,12893705532.0,0.0,0.0,0.0,0.092,0.0556,0.1319,0.07690000000000001,,,,,,,,0,0.0,0.19000000000000003,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0010432835820895507
00439,KUANGCHI,0.0123,1.64,+0.020,0,32,1508600.0,2539822.0,,Loss,0.0,0.405,1.64,1.62,1.73,1.64,1.64,1.68,40000,20000,0.25%,0.00%,0.0556,2.28,0.1152,Digital Solution Services,1009736333.04,1009736333.04,615692886.0,615692886.0,-0.0409,-0.0353,-0.1183,0.3782,0.018600000000000002,1.9286,-0.2115,,,,,,,-1,0,0.10999999999999988,1.67,0,1,0,,16.330875437085034,Low,-1508600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027153846153846204
00057,CHEN HSONG HOLD,0.0213,1.92,+0.040,0,33,625666.0,1193475.0,7.836,7.836,0.061500000000000006,0.392,1.88,1.88,1.92,1.88,1.9,1.92,52000,96000,0.10%,0.00%,0.0213,0.98,-0.21899999999999997,Industrial Parts & Equipment,1210620672.00,1210620672.00,630531600.0,630531600.0,0.0213,0.11630000000000001,0.0787,0.25489999999999996,0.3714,0.4523,0.4328,,,,,,,0,0,0.040000000000000036,1.9066666666666665,1,0,0,,15.803448115564468,Low,625666.0,,0.7,,,,0.7,Imminent,,,,1.0325,1.0325,Strong_Base,0.006842857142857146
00626,PUBLIC FIN HOLD,0.0078,1.3,+0.010,0,33,126000.0,162560.0,,Loss,0.0154,0.184,1.29,1.29,1.3,1.28,1.28,1.3,148000,10000,0.01%,0.00%,0.0155,0.4,0.5165,Banks,1427292903.40,1427292903.40,1097917618.0,1097917618.0,-0.0152,0.0,-0.0226,-0.037000000000000005,-0.0076,0.04,-0.09720000000000001,,,,,,,0,0,0.020000000000000018,1.2933333333333332,1,0,0,,14.338797065490786,Low,126000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011352941176470588
00406,YAU LEE HOLD,0.0,0.74,0.000,0,0,0.0,0.0,,Loss,0.0338,0.235,0.74,0.74,0.0,0.0,0.73,0.79,6000,2000,0.00%,0.00%,0.0,0.0,0.7204,Engineering & Construction,324159664.00,324159664.00,438053600.0,438053600.0,0.0,0.0278,0.0278,-0.075,-0.2043,-0.2816,-0.2371,,,,,,,,0,0.74,0.24666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004837209302325589
00709,GIORDANO INT'L,0.0064,1.57,+0.010,0,195,518000.0,806720.0,11.716,11.716,0.086,1.217,1.56,1.56,1.57,1.55,1.55,1.57,376000,62000,0.03%,0.00%,0.0128,0.22,-0.2242,Apparel Manufacturing,2537698573.26,2537698573.26,1616368518.0,1616368518.0,-0.018799999999999997,0.0032,0.0717,0.1673,0.17600000000000002,0.0572,0.016200000000000003,,,,,,,0,0,0.020000000000000018,1.5633333333333335,1,0,0,,15.895871948853475,Low,518000.0,,0.7,,,,0.7,Imminent,,,,,,,0.02401666666666667
00094,GREENHEART GP,-0.0429,0.067,-0.003,0,0,80000.0,5360.0,,Loss,0.0,0.37,0.067,0.07,0.067,0.067,0.065,0.071,80000,80000,0.00%,0.00%,0.0,0.07,-0.8868,Forestry & Timber,186426601.13,186426601.13,2782486584.0,2782486584.0,-0.0694,0.3958,0.36729999999999996,0.2407,0.7585,0.1401,0.5193,,,,,,,,0,0.0030000000000000027,0.067,0,0,,,9.861068470939347,Low,,,,,,,,,,,,,,,-0.06632
00485,CHINASINOSTAR,0.0,0.31,0.000,0,0,0.0,0.0,,Loss,0.0,0.386,0.31,0.31,0.0,0.0,0.27,0.33,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,65980362.18,65980362.18,212839878.0,212839878.0,-0.1389,-0.1143,-0.1014,0.9375,1.1831,1.3846,0.9872,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0010432835820895507
00480,HKR INT'L,0.0,0.97,0.000,0,30,304800.0,291592.0,,Loss,0.0,0.064,0.97,0.97,1.0,0.95,0.96,0.97,20000,12000,0.02%,1.04%,0.0516,0.78,-0.3907,Real Estate Developers,1440742748.91,1440742748.91,1485301803.0,1485301803.0,-0.03,-0.03,0.0,0.043,0.12789999999999999,-0.10189999999999999,0.1023,,,,,,,,0,0.050000000000000044,0.9733333333333333,0,0,1,,inf,Liquid,-60960.0,,,,,,,,,,,,,,0.0010432835820895507
00375,YGM TRADING,0.0296,1.39,+0.040,0,30,60000.0,84000.0,,Loss,0.0719,0.558,1.4,1.35,1.4,1.39,1.28,1.39,10000,20000,0.04%,0.00%,0.0074,1.3,-0.6386,Apparel Manufacturing,230550670.88,230550670.88,165863792.0,165863792.0,0.1583,0.32380000000000003,0.3627,0.4946,0.6548,0.5444,0.40399999999999997,,,,,,,,0,0.04999999999999982,1.3933333333333333,0,0,0,,12.442649633780453,Low,-60000.0,,,,,,,,,,,,,,0.02401666666666667
00018,ORIENTAL E H,0.0,0.355,0.000,0,-703,0.0,0.0,16.136,16.136,0.056299999999999996,0.516,0.355,0.355,0.0,0.0,0.35,0.365,12000,2000,0.00%,0.00%,0.0,0.0,0.5023,publishing,851260853.79,851260853.79,2397917898.0,2397917898.0,-0.0139,0.0143,0.0,-0.0139,-0.0779,0.059699999999999996,0.0758,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00442
00028,TIAN AN,0.0222,5.06,+0.110,0,-576,76000.0,378730.0,3.601,Loss,0.019799999999999998,0.256,5.0,4.95,5.06,4.89,4.88,5.06,20000,4000,0.01%,0.40%,0.034300000000000004,0.69,0.23809999999999998,Real Estate Developers,7418311624.46,7418311624.46,1466069491.0,1466069491.0,-0.0489,-0.061200000000000004,-0.0194,0.1632,0.1686,0.3386,0.17670000000000002,,,,,,,1,0,0.16999999999999993,5.003333333333333,1,0,0,,14.243019246400548,Low,76000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010432835820895507
00173,K. WAH INT'L,0.0,2.14,0.000,0,29,1288000.0,2747330.0,22.765,20.188,0.0327,0.166,2.15,2.14,2.16,2.11,2.13,2.14,51000,14000,0.04%,0.00%,0.023399999999999997,0.22,0.1586,Real Estate Developers,6746839218.98,6746839218.98,3152728607.0,3152728607.0,-0.0489,-0.0489,-0.0273,0.0863,0.2022,0.3129,0.2588,,,,,,,1,1,0.050000000000000266,2.1366666666666667,1,0,0,,inf,Liquid,257600.0000000046,,,,,,,,,,,,,,0.0010432835820895507
00025,CHEVALIER INT'L,0.0026,3.88,+0.010,0,0,12000.0,46360.0,,Loss,0.0412,0.127,3.86,3.87,3.88,3.86,3.88,3.99,2000,4000,0.00%,0.00%,0.0052,0.57,0.47369999999999995,Conglomerates,1168921547.20,1168921547.20,301268440.0,301268440.0,-0.0026,0.0026,0.0,0.0184,-0.0102,-0.1727,-0.0348,,,,,,,0,0,0.020000000000000018,3.8733333333333335,1,0,0,,13.467436860038019,Low,12000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00132000000000001
00229,RAYMOND IND,0.0,0.94,0.000,0,29,0.0,0.0,9.215,10.444,0.1277,0.701,0.94,0.94,0.0,0.0,0.94,0.97,80000,70000,0.00%,0.00%,0.0,0.0,0.1158,Home Appliances,471245368.40,471245368.40,501324860.0,501324860.0,-0.0208,0.033,0.0562,0.175,0.2051,0.2051,0.2051,,,,,,,,0,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.02110833333333334
00040,GOLD PEAK,0.0308,0.67,+0.020,0,29,10000.0,6600.0,19.705,19.705,0.0373,0.597,0.66,0.65,0.67,0.65,0.67,0.69,7000,250000,0.00%,0.00%,0.0308,0.09,-0.6855,Consumer Electronics,604667033.70,604667033.70,902488110.0,902488110.0,-0.0429,-0.028999999999999998,-0.028999999999999998,0.1356,0.19640000000000002,0.35350000000000004,0.36729999999999996,,,,,,,,0,0.020000000000000018,0.6633333333333334,1,0,0,,10.676016039099459,Low,10000.0,,,,,,,,,,,,,,-0.0052375
00135,KUNLUN ENERGY,-0.0108,7.31,-0.080,0,-828,16946478.0,124151983.0,9.918,9.838,0.04650000000000001,0.861,7.31,7.39,7.37,7.29,7.31,7.32,100000,52000,0.20%,0.27%,0.0108,0.95,0.1972,Gas Utilities,63295840485.48,63295840485.48,8658801708.0,8658801708.0,-0.0108,0.0040999999999999995,0.036699999999999997,-0.0395,-0.008100000000000001,0.0281,-0.0931,,,,,,,0,1,0.09999999999999964,7.323333333333333,0,0,0,,21.01737914966713,Liquid,-8473239.000000188,,,,,,,,,,,,,,-0.01986153846153845
00164,CHINA BAOLI TEC,0.0,0.415,0.000,0,31,427000.0,177165.0,,Loss,0.0,,0.415,0.415,0.415,0.415,0.415,0.425,110000,130000,0.15%,0.00%,0.0,0.71,-0.3467,Advertising Agencies,120786880.05,120786880.05,291052723.0,291052723.0,0.024700000000000003,0.012199999999999999,-0.0349,0.0779,0.024700000000000003,0.09789999999999999,0.0401,,,,,,,,0,0.0,0.415,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.016113043478260862
00035,FE CONSORT INTL,0.013,0.78,+0.010,0,-528,901000.0,706267.0,,Loss,0.0128,0.242,0.78,0.77,0.8,0.78,0.78,0.8,309000,108000,0.03%,-2.50%,0.026000000000000002,0.96,-0.044500000000000005,Real Estate Developers,2386051575.96,2386051575.96,3059040482.0,3059040482.0,0.0,0.0,0.0,-0.07139999999999999,-0.0127,-0.2642,-0.1613,,,,,,,-1,0,0.030000000000000027,0.7866666666666667,0,0,0,,15.175493161230499,Low,-901000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010432835820895507
00016,SHK PPT,0.0005,92.5,+0.050,0,-528,3186724.0,295402857.0,13.905,13.905,0.0405,0.433,93.5,92.45,93.5,92.15,92.5,92.55,59000,34000,0.11%,-0.27%,0.0146,0.66,0.1535,Real Estate Developers,268044675345.00,268044675345.00,2897780274.0,2897780274.0,-0.0385,-0.0513,0.0070999999999999995,-0.0054,0.23579999999999998,0.2036,0.2551,,,,,,,0,1,1.3499999999999943,92.71666666666665,0,0,0,,23.474938022146016,Liquid,-1534348.5925926126,0.6,,,,,0.6,Recursor,,,,,,,0.0010432835820895507
08282,GAMEONE,0.0469,0.67,+0.030,0,33,180000.0,120240.0,,Loss,0.0,0.964,0.65,0.64,0.68,0.65,0.64,0.72,24000,12000,0.47%,0.00%,0.046900000000000004,6.64,0.3636,Gaming,25460000.00,25460000.00,38000000.0,38000000.0,0.0984,0.0984,0.1754,0.19640000000000002,0.5056,0.4255,0.2407,,,,,,,,0,0.040000000000000036,0.6666666666666666,1,1,0,,12.392246641413871,Low,60000.0,,,,,,,,,,,,,,0.028849999999999997
03866,BQD,0.0141999999999999,4.3,+0.060,0,-738,11297501.0,48524186.0,4.869,5.436,0.0405,0.575,4.24,4.24,4.36,4.22,4.29,4.3,500,3500,0.49%,-0.47%,0.033,4.39,-0.49670000000000003,Banks,25027525313.20,9855365538.20,5820354724.0,2291945474.0,0.004699999999999999,-0.0315,0.038599999999999995,-0.0069,0.4165,1.0918,0.5834,,,,,,,,0,0.14000000000000057,4.293333333333333,1,1,0,,19.853588415935608,Norm,1613928.7142856733,,,,,,,,,,,0.9516,0.9516,Strong_Base,-0.0011352941176470588
01629,CHAMP ALLI INTL,0.0,0.179,0.000,0,0,0.0,0.0,,29.833,0.0,0.362,0.179,0.179,0.0,0.0,0.16,0.179,64000,4000,0.00%,0.00%,0.0,0.0,0.4546,household consumables,97750564.12,97750564.12,546092537.0,546092537.0,0.0347,-0.005600000000000001,0.1188,0.43200000000000005,0.4793,0.6422,0.2345,,,,,,,,0,0.179,0.059666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0005500000000000251
01617,NANFANG COMM,-0.034,0.142,-0.005,0,0,2836000.0,402356.0,3.463,5.259,0.0,0.249,0.146,0.147,0.146,0.14,0.142,0.144,12000,8000,0.17%,0.71%,0.0408,0.22,-0.603,Telecommunication network infrastructure,230926080.00,230926080.00,1626240000.0,1626240000.0,0.059699999999999996,0.059699999999999996,-0.1341,0.2566,0.2909,1.0,0.4639,,,,,,,,0,0.0069999999999999785,0.1426666666666667,0,0,0,,14.528826643097728,Low,-945333.3333333507,,,,,,,,,,,,,,-0.030074999999999977
01610,COFCO JOYCOME,-0.011,1.79,-0.020,0,-532,19431100.0,34846731.0,13.875,14.094,0.0,0.77,1.8,1.81,1.81,1.78,1.79,1.8,503000,414000,0.42%,-0.56%,0.0166,0.72,-0.0803,Meat & Poultry,8201776998.17,8201776998.17,4581998323.0,4581998323.0,-0.0725,-0.027200000000000002,-0.037599999999999995,0.09820000000000001,0.1776,0.34590000000000004,0.2878,,,,,,,0,0,0.030000000000000027,1.7933333333333332,0,0,0,,19.293825695842177,Norm,-6477033.333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.03005
01591,SHUN WO GROUP,-0.0056,0.176,-0.001,0,0,540000.0,94000.0,,Loss,0.0,0.502,0.173,0.177,0.18,0.172,0.172,0.179,20000,80000,0.14%,-1.12%,0.0452,11.54,-0.8140000000000001,Engineering & Construction,70400000.00,70400000.00,400000000.0,400000000.0,-0.0168,-0.0222,0.0,0.3435,0.1,0.0864,0.005699999999999999,,,,,,,,0,0.008000000000000007,0.17600000000000002,0,1,0,,13.584659380454495,Low,0.0,,,,,,,,,,,,,,0.004837209302325589
01556,CHINNEY KW,0.0,0.355,0.000,0,0,10000.0,3550.0,3.988,4.176,0.1127,0.661,0.355,0.355,0.355,0.355,0.35,0.36,10000,60000,0.00%,0.00%,0.0,0.01,0.5504,Engineering & Construction,532500000.00,532500000.00,1500000000.0,1500000000.0,0.0441,0.0441,0.0,0.0441,0.26789999999999997,0.6986,0.5106,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004837209302325589
01539,UNITY GP HLDGS,-0.0137,0.36,-0.005,0,30,1164000.0,411450.0,36.0,36.000,0.0,6.428,0.36,0.365,0.36,0.35,0.35,0.36,12000,438000,0.03%,0.00%,0.0274,0.66,-0.4817,Environmental Services,1239880157.28,1239880157.28,3444111548.0,3444111548.0,0.0588,0.0286,0.0,-0.07690000000000001,-0.21739999999999998,-0.36840000000000006,-0.1,,,,,,,1,0,0.015000000000000013,0.35666666666666663,1,0,0,,14.636025037791152,Low,1164000.0,,0.4,,,,0.4,Imminent,,,,,,,0.006737499999999987
01523,PLOVER BAY TECH,-0.0028,7.02,-0.020,0,-691,118000.0,824120.0,24.29,26.194,0.0446,19.128,7.04,7.04,7.04,6.93,6.99,7.02,2000,12000,0.01%,0.43%,0.015600000000000001,0.24,-0.3265,Computers & Equipment,7746099660.00,7746099660.00,1103433000.0,1103433000.0,0.0415,0.10550000000000001,0.102,0.2566,0.1365,1.0669,0.6809000000000001,,,,,,,1,0,0.11000000000000032,6.996666666666666,1,0,0,,16.745879492226997,Low,75090.90909090823,,0.4,,,,0.4,Imminent,,,,,,,-0.014269230769230768
00224,PIONEER GLOBAL,0.0,0.6,0.000,0,30,0.0,0.0,,Loss,0.0,0.094,0.6,0.6,0.0,0.0,0.54,0.69,40000,4000,0.00%,0.00%,0.0,0.0,-0.5652,Real Estate Investment,692423193.60,692423193.60,1154038656.0,1154038656.0,0.0169,-0.047599999999999996,-0.07690000000000001,-0.016399999999999998,-0.1304,-0.1429,-0.1892,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0005318181818181826
00218,SWHYHK,0.0,1.77,0.000,0,-372,3257000.0,5764560.0,,Loss,0.0,1.027,1.78,1.77,1.84,1.73,1.77,1.78,80000,10000,0.21%,0.00%,0.0622,1.2,0.5794,Securities & Brokerage,2763215479.53,2763215479.53,1561138689.0,1561138689.0,-0.09230000000000001,-0.09230000000000001,-0.0733,0.1063,0.3111,4.5313,0.0859,,,,,,,,1,0.1100000000000001,1.78,0,0,1,,inf,Liquid,-888272.7272727272,,,,,,,,,,,,,,-0.003835714285714282
00131,CHEUK NANG HOLD,0.0072,1.4,+0.010,0,31,186549.0,262921.0,,Loss,0.045,0.158,1.41,1.39,1.41,1.39,1.4,1.41,12000,56000,0.03%,0.72%,0.0144,2.03,-0.0793,Real Estate Developers,913747493.40,913747493.40,652676781.0,652676781.0,-0.021,-0.0278,-0.0345,-0.0728,-0.125,-0.0953,-0.1398,,,,,,,0,0,0.020000000000000018,1.3999999999999997,1,1,0,,15.12879338676725,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010432835820895507
00019,SWIRE PACIFIC A,-0.0007,66.75,-0.050,0,34,491188.0,32800868.0,73.675,20.833,0.0512,0.349,66.8,66.8,67.1,66.5,66.7,66.75,11000,5000,0.06%,0.07%,0.009000000000000001,0.54,0.09910000000000001,Conglomerates,51997449000.00,51997449000.00,778988000.0,778988000.0,-0.023399999999999997,-0.0191,0.0175,-0.0347,0.023,0.1304,-0.0045000000000000005,,,,,,,0,1,0.5999999999999943,66.78333333333333,0,0,0,,21.282732960669225,Liquid,-81864.66666666279,,,,,,,,,,,,,,0.00132000000000001
02501,MAIYUE TECH,-0.0179,1.1,-0.020,0,206,308000.0,335400.0,110.0,1100.000,0.0,1.632,1.12,1.12,1.12,1.05,1.07,1.1,48000,28000,0.06%,0.00%,0.0625,0.2,0.0632,Digital Solution Services,550000000.00,550000000.00,500000000.0,500000000.0,0.22219999999999998,0.25,0.22219999999999998,0.23600000000000002,0.1702,0.11109999999999999,0.2644,,,,,,,1,0,0.07000000000000006,1.09,1,0,0,,14.35157666651188,Low,132000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0027153846153846204
