Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02588,BOC AVIATION,-0.0007,69.0,-0.050,0,-316,555385.0,38305646.0,7.577,6.679,0.047,0.938,69.05,69.05,69.5,68.6,68.95,69.0,8200,900,0.08%,0.22%,0.013000000000000001,0.75,0.2583,Airlines,47886713046.00,47886713046.00,694010334.0,694010334.0,-0.014199999999999999,-0.0233,0.0051,0.04,0.1948,0.15,0.2084,,,,,,,0,1,0.9000000000000057,69.03333333333333,0,0,0,,21.446283526421784,Liquid,-61709.444444440545,,0.75,,,,0.75,Imminent,,,,,,,-0.0018500000000000168
02279,YONGHE MEDICAL,-0.0658,2.13,-0.150,0,205,1287000.0,2741260.0,,Loss,0.0,1.374,2.27,2.28,2.28,2.04,2.1,2.13,1500,5500,0.25%,0.47%,0.10529999999999999,4.18,-0.5047999999999999,Medical Services,1118728006.08,1118728006.08,525224416.0,525224416.0,-0.16140000000000002,-0.1744,-0.2705,0.2384,0.8205,2.0869999999999997,1.3666999999999998,,,,,,,,0,0.23999999999999977,2.15,0,1,0,,15.902842085911603,Low,-321750.0000000006,,,,,,,,,,,,,,-0.022871428571428563
09956,ANE,0.0,10.14,0.000,0,-244,0.0,0.0,13.966,14.738,0.0155,2.932,0.0,10.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Transport & Logistics,11925968887.56,11925968887.56,1176131054.0,1176131054.0,0.0753,0.2366,0.2514,0.33549999999999996,0.2422,0.3569,0.2929,,,,,,,,,10.14,3.3800000000000003,1,0,,,,,,,,,,,,,,,,,,,0.0
02130,CN LOGISTICS,0.0,3.42,0.000,0,211,0.0,0.0,35.625,31.962,0.0088,1.854,3.42,3.42,0.0,0.0,3.36,3.42,3000,20000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Air Cargo & Logistics,1027672380.00,1027672380.00,300489000.0,300489000.0,0.0059,0.0059,0.0059,-0.0058,0.0059,-0.0339,-0.0058,,,,,,,,0,3.42,1.14,1,0,,,,,,,,,,,,,,,,,,,-0.01728181818181818
01477,OCUMENSION-B,-0.0181,8.15,-0.150,0,-354,3351500.0,27446675.0,,Loss,0.0,1.658,8.3,8.3,8.42,8.08,8.13,8.16,18000,1000,0.41%,-0.61%,0.040999999999999995,1.33,0.0968,Biotechnology,6645366674.10,6645366674.10,815382414.0,815382414.0,-0.0801,-0.1726,-0.08529999999999999,-0.10339999999999999,0.5703,0.7121999999999999,0.8111,,,,,,,,1,0.33999999999999986,8.216666666666667,0,0,0,,19.05293560379861,Norm,-1971470.588235288,,,,,,,,,,,,,,-0.022895081967213113
02433,ZT HN GROUP,0.0115,0.088,+0.001,0,58,4000.0,352.0,,Loss,0.0,0.097,0.088,0.087,0.088,0.088,0.084,0.088,100000,104000,0.00%,1.15%,0.0,0.0,-0.1772,Engineering & Construction,50688000.00,50688000.00,576000000.0,576000000.0,0.0353,0.0,-0.0222,-0.42479999999999996,-0.19269999999999998,-0.4359,-0.3433,,,,,,,,0,0.0010000000000000009,0.08800000000000001,0,0,,,8.354823874308801,Low,,,,,,,,,,,,,,,-0.00041304347826086096
45811,SHENGJIEQIYE,0.0,2.2,0.000,0,-253,0.0,0.0,,-,0.0,,0.0,2.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,2.2,0.7333333333333334,1,0,,,,,,,,,,,,,,,,,,,
01965,LANDSEA LIFE,-0.0208,0.141,-0.003,0,205,247000.0,34827.0,,Loss,0.0,,0.141,0.144,0.141,0.141,0.14,0.141,2000,261000,0.06%,0.00%,0.0,1.35,-0.997,Property Services & Management,57917865.00,57917865.00,410765000.0,410765000.0,-0.0208,-0.0962,-0.1076,-0.22949999999999998,-0.2253,-0.1506,-0.254,,,,,,,,0,0.0030000000000000027,0.141,0,0,,,12.911201404883927,Low,,,,,,,,,,,,,,,-0.007834615384615388
00353,ENERGY INTINV,-0.0161,0.305,-0.005,0,345,33080.0,10038.0,1.286,1.286,0.0,0.262,0.305,0.31,0.305,0.3,0.305,0.315,96000,8000,0.00%,0.00%,0.0161,0.1,-0.5892000000000001,Oil & Gas Services,329571681.45,329571681.45,1080562890.0,1080562890.0,0.0167,-0.0758,-0.1159,-0.2561,-0.2907,-0.2561,-0.36460000000000004,,,,,,,1,0,0.010000000000000009,0.3033333333333333,1,0,0,,11.279985911537116,Low,33080.0,,,,,,,,,,,,,,-0.00788
01087,INVESTECH HLDGS,-0.05,1.52,-0.080,0,294,290000.0,451820.0,,Loss,0.0,1.398,1.6,1.6,1.6,1.5,1.35,1.52,6000,4000,0.15%,-2.65%,0.0625,0.43,-0.3,Telecommunication network infrastructure,303829760.00,303829760.00,199888000.0,199888000.0,0.1603,0.2991,-0.18719999999999998,2.4943,3.4706,3.4706,3.9836,,,,,,,,0,0.10000000000000009,1.54,0,0,0,,13.510845745251716,Low,-174000.0,,,,,,,,,,,,,,-0.05203333333333334
02358,JIU RONG HOLD,0.0909,0.012,+0.001,0,320,13920000.0,151390.0,,Loss,0.0,2.4,0.01,0.011,0.012,0.01,0.011,0.012,10000,8420000,0.25%,9.09%,0.1818,1.73,-0.4521,Consumer Electronics,65664000.00,65664000.00,5472000000.0,5472000000.0,0.0909,0.2,0.2,0.2,0.2,-0.36840000000000006,-0.2,,,,,,,,0,0.002,0.011333333333333334,1,0,0,,12.442979748276636,Low,13920000.0,,,,,,,,,,,,,,0.0013799999999999889
01217,CH INNOVATION,-0.0625,0.015,-0.001,0,-231,21160000.0,326880.0,7.5,Loss,0.0,0.34,0.016,0.016,0.016,0.015,0.015,0.016,22320000,40800000,0.17%,0.00%,0.0625,0.38,-0.1907,Investment & Asset Management,192023679.44,192023679.44,12801578629.0,12801578629.0,-0.0625,0.0,0.15380000000000002,0.5,0.5,0.5,0.5,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,0,,13.40898794028835,Low,-21160000.0,,,,,,,,,,,,,,-0.01548399999999999
08123,SINOFORTUNE FIN,0.0,0.01,0.000,0,335,1122000.0,11286.0,,Loss,0.0,3.333,0.01,0.01,0.011,0.01,0.0,0.01,0,6000,0.01%,0.00%,0.1,0.17,-1.0,Auto Retailers,77489581.20,77489581.20,7748958120.0,7748958120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-1,,0.0009999999999999992,0.010333333333333333,0,0,1,,,,-1122000.0,,,,,,,,,,,,,,0.022455555555555555
02608,SUNSHINE 100,0.0,0.012,0.000,0,267,8181000.0,90129.0,,Loss,0.0,,0.011,0.012,0.012,0.011,0.011,0.012,25767000,2485000,0.32%,17.42%,0.0833,2.5,0.13419999999999999,Real Estate Developers,30609737.72,30609737.72,2550811477.0,2550811477.0,0.0,-0.1429,0.0909,0.0909,-0.1429,-0.4286,-0.3333,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,1,1,,inf,Liquid,8181000.0,,,,,,,,,,,,,,0.005466666666666667
01862,JINGRUI HLDGS,0.0833,0.013,+0.001,0,273,724000.0,9250.0,,Loss,0.0,,0.012,0.012,0.013,0.012,0.012,0.013,8296000,2875000,0.05%,0.00%,0.0833,0.23,0.0398,Real Estate Developers,20004571.77,20004571.77,1538813213.0,1538813213.0,0.0,0.0833,0.1818,0.3,-0.2353,-0.8194,-0.5185,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,0,,10.090645957573315,Low,724000.0,,,,,,,,,,,,,,0.005466666666666667
00215,HUTCHTEL HK,0.009,1.12,+0.010,0,296,4096700.0,4548536.0,224.0,1120.000,0.067,0.581,1.11,1.11,1.12,1.1,1.11,1.12,212000,2064000,0.09%,0.00%,0.018000000000000002,1.3,-0.33909999999999996,Telecom Services,5397387752.96,5397387752.96,4819096208.0,4819096208.0,0.009000000000000001,0.0182,0.0302,0.1231,0.26539999999999997,0.25129999999999997,0.32530000000000003,,,,,,,0,0,0.020000000000000018,1.1133333333333335,1,0,0,,17.406389230258288,Low,4096700.0,,,,,,,,,,,0.9527,0.9527,Strong_Base,0.004988888888888911
08021,WLS HOLDINGS,-0.0526,0.018,-0.001,0,333,3850000.0,69870.0,9.0,Loss,0.0,0.692,0.018,0.019,0.019,0.018,0.018,0.019,14950000,4320000,0.03%,0.00%,0.0526,1.49,-0.1356,Engineering & Construction,258607819.30,258607819.30,14367101072.0,14367101072.0,-0.1,-0.0526,-0.0526,-0.1,-0.4,-0.25,-0.4857,,,,,,,-1,0,0.0010000000000000009,0.01833333333333333,0,0,0,,12.22260759256482,Low,-3850000.0,,,,,,,,,,,,,,-0.00041304347826086096
00042,NE ELECTRIC,-0.0182,0.27,-0.005,0,-228,884000.0,237410.0,,Loss,0.0,,0.27,0.275,0.275,0.26,0.265,0.27,152000,8000,0.34%,-1.89%,0.0546,1.64,-0.3768,Industrial Parts & Equipment,235809900.00,69646500.00,873370000.0,257950000.0,-0.069,-0.1,-0.1148,0.08,0.0385,0.2273,0.0385,,,,,,,1,0,0.015000000000000013,0.26833333333333337,1,0,0,,14.2156365751338,Low,294666.6666666666,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.014103448275862076
01568,SUNDART HLDGS,-0.0141,0.7,-0.010,0,-271,1588000.0,1135860.0,5.223,4.697,0.2857,0.434,0.71,0.71,0.72,0.7,0.7,0.71,336000,4000,0.07%,0.00%,0.0282,2.95,0.4562,Engineering & Construction,1510747000.00,1510747000.00,2158210000.0,2158210000.0,-0.0541,-0.0141,0.0,-0.0141,0.3208,3.0,1.7450999999999999,,,,,,,,0,0.020000000000000018,0.7066666666666667,0,1,0,,15.807006000472189,Low,-1588000.0,,,,,,,,,,,,,,-0.00041304347826086096
06117,RIZHAO PORT JR,0.0274,0.75,+0.020,0,-366,16000.0,11760.0,6.756,5.597,0.044000000000000004,0.386,0.71,0.73,0.75,0.71,0.72,0.75,2000,6000,0.00%,-5.63%,0.0548,0.24,0.1777,Shipping & Ports,1245000000.00,615000000.00,1660000000.0,820000000.0,0.0,-0.0625,-0.10710000000000001,-0.2021,-0.0098,0.1953,0.2988,,,,,,,,0,0.040000000000000036,0.7366666666666667,1,0,0,,11.083318749648319,Low,16000.0,,,,,,,,,,,,,,0.011441176470588246
08420,NEXION TECH,0.0,0.041,0.000,0,241,1515000.0,64540.0,,Loss,0.0,2.277,0.042,0.041,0.045,0.04,0.041,0.043,10000,10000,0.17%,0.00%,0.122,27.05,-0.4522,Internet services and infrastructure,36398160.00,36398160.00,887760000.0,887760000.0,0.025,0.0,0.1081,0.64,0.4643,1.4118000000000002,0.64,,,,,,,,0,0.0049999999999999975,0.042,0,1,1,,inf,Liquid,-908999.9999999991,,,,,,,,,,,,,,-0.004638461538461546
00247,TST PROPERTIES,0.0,20.0,0.000,0,380,0.0,0.0,18.761,18.761,0.028300000000000002,0.443,20.0,20.0,0.0,0.0,19.28,20.5,2000,2000,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,43728405580.00,43728405580.00,2186420279.0,2186420279.0,0.0,0.0,0.0101,0.0417,0.0178,0.16140000000000002,0.0178,,,,,,,,0,20.0,6.666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005466666666666667
08013,ECI TECH,0.0,0.048,0.000,0,243,760000.0,34360.0,12.0,8.000,0.0,0.857,0.044,0.048,0.048,0.044,0.044,0.048,460000,380000,0.05%,9.09%,0.0833,21.11,-0.2484,Engineering & Construction,76800000.00,76800000.00,1600000000.0,1600000000.0,0.0,0.0,0.0,0.0,-0.04,-0.07690000000000001,-0.15789999999999998,,,,,,,,0,0.0040000000000000036,0.04666666666666667,1,1,1,,inf,Liquid,760000.0,,,,,,,,,,,,,,-0.00041304347826086096
08341,AESO HOLDING,0.0,0.162,0.000,0,244,190000.0,30780.0,2.189,2.189,0.0,0.25,0.162,0.162,0.162,0.162,0.162,0.166,5000,10000,0.24%,0.00%,0.0,1.1,0.6119,Engineering & Construction,12960000.00,12960000.00,80000000.0,80000000.0,-0.07429999999999999,0.0062,0.1655,-0.3494,-0.41090000000000004,0.2366,0.0728,,,,,,,,0,0.0,0.162,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00041304347826086096
06657,BAIWANG CO,0.004,17.5,+0.070,0,-377,200.0,3460.0,,Loss,0.0,3.814,17.1,17.43,17.5,17.1,17.1,17.5,5700,900,0.00%,0.00%,0.023,0.01,0.8916,Application Software,3953368195.00,1589735840.00,225906754.0,90842048.0,0.0063,-0.027200000000000002,-0.0789,-0.5139,-0.5014,-0.5257000000000001,-0.4928,,,,,,,0,0,0.3999999999999986,17.366666666666667,1,0,0,,11.10528766374548,Low,200.0,,,,,,,,,,,,,,-0.03231481481481481
00167,IDT INT'L,0.0385,2.7,+0.100,0,-281,162000.0,423180.0,6.818,10.188,0.0,16.463,2.61,2.6,2.7,2.56,2.56,2.87,18000,18000,0.04%,0.00%,0.053899999999999997,0.2,0.0,Consumer Electronics,1169996888.70,1169996888.70,433332181.0,433332181.0,0.1066,0.8367,2.1765,0.46740000000000004,0.0189,0.8,0.6071,,,,,,,,0,0.14000000000000012,2.6533333333333333,1,0,0,,13.584901887904886,Low,162000.0,,,,,,,,,,,,,,0.0013799999999999889
01023,SITOY GROUP,-0.0204,0.48,-0.010,0,83,957000.0,462440.0,,4.528,0.125,0.275,0.485,0.49,0.485,0.48,0.48,0.485,87000,87000,0.10%,0.00%,0.0102,0.7,-0.002,Other Clothing Accessories,463406400.00,463406400.00,965430000.0,965430000.0,-0.07690000000000001,-0.07690000000000001,-0.11109999999999999,-0.0204,-0.0204,-0.04,-0.0588,,,,,,,,0,0.010000000000000009,0.48166666666666663,0,0,0,,15.00257809809694,Low,-957000.0,,,,,,,,,,,,,,-0.017166666666666667
08451,SUNLIGHT HLDGS,0.0345,0.06,+0.002,0,217,780000.0,46800.0,20.0,10.000,0.0,0.451,0.06,0.058,0.06,0.06,0.06,0.062,220000,10000,0.10%,0.00%,0.0,10.0,0.7143,Personal Care,48000000.00,48000000.00,800000000.0,800000000.0,0.0,0.0345,-0.0625,-0.1429,0.0169,-0.2208,-0.0625,,,,,,,,0,0.001999999999999995,0.06,0,1,,,12.280010958766868,Low,,,,,,,,,,,,,,,0.03886666666666667
00894,MAN YUE TECH,0.0,0.66,0.000,0,338,774125.0,504177.0,33.0,41.250,0.0076,0.211,0.65,0.66,0.67,0.64,0.64,0.66,204000,60000,0.16%,-1.54%,0.0455,0.42,0.0535,Industrial Parts & Equipment,316352830.20,316352830.20,479322470.0,479322470.0,0.0313,0.15789999999999998,0.3469,0.6709,0.5526,0.7364,1.2751000000000001,,,,,,,,0,0.030000000000000027,0.6566666666666667,1,0,0,,inf,Liquid,258041.66666666666,,,,,,,,,,,,,,-0.014103448275862076
02638,HKELECTRIC-SS,-0.0017,5.92,-0.010,0,-473,3626126.0,21414085.0,16.536,16.818,0.0541,1.078,5.94,5.93,5.94,5.89,5.92,5.93,539000,68500,0.04%,-0.17%,0.0084,1.19,0.7834,Electric Utilities,52310304000.00,52310304000.00,8836200000.0,8836200000.0,-0.015,-0.0358,-0.013300000000000001,0.044000000000000004,0.15410000000000001,0.1677,0.1888,,,,,,,0,1,0.05000000000000071,5.916666666666667,1,0,0,,20.206775444506324,Norm,725225.1999999742,0.6,,,,,0.6,Recursor,0.8107,0.8107,Buildup,1.1722,1.1722,Strong_Base,-0.0052375
45951,ZHONGGUOZHONGWANG,0.0,1.68,0.000,0,166,0.0,0.0,,-,0.0,,0.0,1.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.68,0.5599999999999999,1,0,,,,,,,,,,,,,,,,,,,
00051,HARBOUR CENTRE,0.0,4.2,0.000,0,381,0.0,0.0,,Loss,0.011899999999999999,0.203,4.2,4.2,0.0,0.0,4.1,4.47,21000,2000,0.00%,0.00%,0.0,0.0,0.29410000000000003,Hotels & Resorts,2976750000.00,2976750000.00,708750000.0,708750000.0,-0.041100000000000005,-0.0583,-0.0233,0.0294,-0.0455,-0.1532,-0.16,,,,,,,,0,4.2,1.4000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.007340000000000001
01857,CEB WATER,-0.0068,1.46,-0.010,0,57,935000.0,1371210.0,4.171,4.101,0.0815,0.331,1.47,1.47,1.48,1.46,1.46,1.47,120000,46000,0.03%,0.00%,0.013600000000000001,0.98,-0.5307999999999999,Water Utilities,4176880015.58,4176880015.58,2860876723.0,2860876723.0,-0.020099999999999996,-0.0331,-0.013500000000000002,0.014499999999999999,0.1487,0.1487,0.1309,,,,,,,0,0,0.020000000000000018,1.4666666666666668,0,0,0,,16.605878134184707,Low,-935000.0,,0.55,,,,0.55,Imminent,,,,,,,0.014249999999999999
09955,CLOUDR,-0.0283999999999999,1.37,-0.040,0,34,268100.0,369453.0,,Loss,0.0,0.838,1.38,1.41,1.4,1.36,1.36,1.37,8000,2300,0.04%,0.00%,0.028399999999999998,0.18,-0.31079999999999997,Medical Equipment & Supplies,884634797.10,884634797.10,645718830.0,645718830.0,0.022400000000000003,-0.028399999999999998,-0.07429999999999999,0.2569,0.1709,0.1913,0.1417,,,,,,,,0,0.04999999999999982,1.3766666666666667,0,0,0,,14.815816424556123,Low,-134049.99999999924,,,,,,,,,,,,,,-0.023303333333333322
81299,AIA-R,0.0107,66.0,+0.700,0,-279,2800.0,184280.0,15.992,14.108,0.0253,2.39,65.4,65.3,66.2,65.4,64.0,66.15,200,1000,0.00%,0.00%,0.0123,0.17,-0.6667000000000001,Insurance,693292615158.00,693292615158.00,10504433563.0,10504433563.0,0.0046,-0.0462,-0.019299999999999998,0.046799999999999994,0.17859999999999998,0.25239999999999996,0.24530000000000002,,,,,,,0,0,0.9000000000000057,65.86666666666667,1,0,0,,13.97451306249038,Low,1399.9999999999752,,,,,,,,,,,,,,0.0033944444444444274
01148,POWER XINCHEN,0.0,0.375,0.000,0,259,5314000.0,1996730.0,13.392,11.718,0.026699999999999998,0.247,0.39,0.375,0.385,0.34,0.37,0.375,1000,62000,0.41%,1.35%,0.12,0.31,-0.312,Auto Parts,480829422.75,480829422.75,1282211794.0,1282211794.0,0.25,0.6376,0.652,0.875,1.0458,1.8132,1.1032,,,,,,,1,0,0.044999999999999984,0.3666666666666667,1,0,1,,inf,Liquid,2952222.222222219,,,,,,,,,,,,,,-0.023555555555555552
08179,PALINDA GROUP,0.0,0.013,0.000,0,264,720000.0,9420.0,,13.000,0.0,0.056,0.014,0.013,0.014,0.013,0.013,0.014,1152000,47568000,0.04%,0.00%,0.07690000000000001,0.04,-0.4739,Alcoholic Beverages,24801377.56,24801377.56,1907798274.0,1907798274.0,0.0,-0.1333,0.0833,-0.1875,-0.8116,-0.87,-0.87,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,1,,inf,Liquid,-720000.0,,,,,,,,,,,,,,-0.0007714285714285737
01280,QIDIAN GUOFENG,-0.0174,4.53,-0.080,0,269,1177200.0,5401599.0,,Loss,0.0,40.81,4.65,4.61,4.66,4.5,4.5,4.53,12000,8000,0.07%,0.00%,0.0347,1.42,-0.5313,Home Appliances,8208611451.24,8208611451.24,1812055508.0,1812055508.0,-0.0774,-0.056299999999999996,-0.0109,0.2583,0.39380000000000004,0.33240000000000003,0.8048000000000001,,,,,,,,0,0.16000000000000014,4.5633333333333335,0,0,0,,17.401746877870288,Low,-735749.9999999967,,,,,,,,,,,,,,-0.003045454545454545
08572,HUATAIRUIYINGUQUAN,0.0,0.042,0.000,0,129,0.0,0.0,,-,0.0,,0.0,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15491797.65,15491797.65,368852325.0,368852325.0,,,,,,,,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,
02945,ENVISION GREEN,0.0054,3.74,+0.020,0,129,59184578.0,223902772.0,,-,0.0,,3.73,3.72,4.06,3.55,3.73,3.74,38000,136000,2.14%,-0.80%,0.1371,0.85,-0.35409999999999997,Unclassified,10348108423.40,10348108423.40,2766873910.0,2766873910.0,-0.040999999999999995,-0.040999999999999995,-0.040999999999999995,-0.040999999999999995,-0.040999999999999995,-0.040999999999999995,-0.040999999999999995,,,,,,,-1,0,0.5099999999999998,3.783333333333333,0,0,1,,21.541340716707225,Liquid,-15086264.980392048,,,,,,,,,,,,,,
02920,FUTURE MACH RTS,0.0,0.345,0.000,0,131,0.0,0.0,,-,0.0,,0.0,0.345,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,517500000.00,517500000.00,1500000000.0,1500000000.0,-0.3947,-0.3947,-0.3947,-0.3947,-0.3947,-0.3947,-0.3947,,,,,,,,,0.345,0.11499999999999999,1,0,,,,,,,,,,,,,,,,,,,
45757,ZHONGGUOHENGDA,0.0,0.163,0.000,0,131,0.0,0.0,,-,0.0,,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.163,0.05433333333333334,1,0,,,,,,,,,,,,,,,,,,,
02940,PINESTONE RTS,0.0,0.69,0.000,0,131,0.0,0.0,,-,0.0,,0.0,0.69,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,42027908.97,42027908.97,60910013.0,60910013.0,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,,,,,,,,,0.69,0.22999999999999998,1,0,,,,,,,,,,,,,,,,,,,
02935,TOMO HOLD RTS,0.0,0.027,0.000,0,131,0.0,0.0,,-,0.0,,0.0,0.027,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,18225000.00,18225000.00,675000000.0,675000000.0,-0.7545000000000001,-0.7545000000000001,-0.7545000000000001,-0.7545000000000001,-0.7545000000000001,-0.7545000000000001,-0.7545000000000001,,,,,,,,,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,
02941,RISECOMM GP RTS,0.0,0.036,0.000,0,131,0.0,0.0,,-,0.0,,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11047486.75,11047486.75,306874632.0,306874632.0,-0.9265000000000001,-0.9265000000000001,-0.9265000000000001,-0.9265000000000001,-0.9265000000000001,-0.9265000000000001,-0.9265000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,
02932,GET NICE-OLD,0.0,2.8,0.000,0,131,0.0,0.0,,-,0.0,,2.8,2.8,0.0,0.0,2.71,0.0,13500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1730952333.60,1730952333.60,618197262.0,618197262.0,0.0,0.0332,-0.047599999999999996,-0.1026,-0.1026,-0.1026,-0.1026,,,,,,,,1,2.8,0.9333333333333332,1,0,,,,,,,,,,,,,,,,,,,
02931,XJ INTL H RTS,0.0,0.01,0.000,0,131,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,86697675.91,86697675.91,8669767591.0,8669767591.0,,,,,,,,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
02929,HSC RES RTS,0.0,0.01,0.000,0,131,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1728000.00,1728000.00,172800000.0,172800000.0,-0.96,-0.96,-0.96,-0.96,-0.96,-0.96,-0.96,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
08563,MANSION INT RTS,0.0,0.019,0.000,0,131,0.0,0.0,,-,0.0,,0.0,0.019,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2511856.05,2511856.05,132202950.0,132202950.0,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,,,,,,,,,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,
02651,DAZHONG DENTAL,-0.0224,13.1,-0.300,0,0,13200.0,174054.0,15.783,14.285,0.0,4.455,13.15,13.4,13.36,13.1,13.0,13.1,13400,400,0.08%,0.00%,0.0194,0.39,0.9429000000000001,Medical Services,646865450.20,223042434.00,49379042.0,17026140.0,-0.06559999999999999,-0.0709,-0.10880000000000001,-0.345,-0.345,-0.345,-0.345,,,,,,,0,1,0.3000000000000007,13.186666666666667,0,0,0,,14.245294912789449,Low,-13200.0,,0.75,,,,0.75,Imminent,,,,,,,-0.022871428571428563
02648,ANJOY FOOD,0.0017,59.4,+0.100,0,130,150300.0,8943120.0,13.294,12.346,0.0263,1.353,59.3,59.3,60.0,58.75,59.4,59.65,200,400,0.38%,-0.34%,0.021099999999999997,0.23,-0.4877,packaged food,19797362560.80,2375685180.00,333288932.0,39994700.0,-0.0075,0.0403,0.026099999999999998,0.07150000000000001,0.0165,0.0165,0.0165,,,,,,,0,0,1.25,59.38333333333333,1,0,0,,19.051879246100995,Norm,6011.999999999658,,,,,,,,,,,,,,0.004555555555555556
06831,GREEN TEA GROUP,-0.0574,6.24,-0.380,0,131,1038800.0,6681346.0,9.355,11.122,0.0529,2.2,6.52,6.62,6.8,6.0,6.24,6.3,42800,1600,0.15%,-4.44%,0.1209,1.47,0.977,Catering,4202357952.00,4202357952.00,673454800.0,673454800.0,-0.0983,-0.12359999999999999,-0.18539999999999998,-0.2041,-0.0904,-0.0904,-0.0904,,,,,,,,1,0.7999999999999998,6.346666666666667,0,0,0,,16.907835657517964,Low,-415519.99999999936,,,,,,,,,,,,,,-0.0005636363636363598
00805,NEW GONOW RV,-0.0342,1.13,-0.040,0,132,2486000.0,2827540.0,28.974,23.061,0.0,3.037,1.14,1.17,1.16,1.11,1.13,1.14,224000,38000,0.26%,-0.88%,0.042699999999999995,0.6,0.1067,Automobiles,1084800000.00,1084800000.00,960000000.0,960000000.0,-0.0259,-0.0342,-0.0342,-0.0259,-0.1567,-0.11019999999999999,-0.11019999999999999,,,,,,,,1,0.05999999999999983,1.1333333333333333,0,0,0,,16.422021828740387,Low,-497200.0000000133,,,,,,,,,,,,,,-0.004618749999999994
02586,DMALL,-0.0288,9.43,-0.280,0,-338,3156686.0,30200990.0,,Loss,0.0,13.97,9.88,9.71,9.88,9.39,9.43,9.44,8300,12200,0.34%,-0.21%,0.050499999999999996,0.5,0.622,Digital Solution Services,8837286647.98,8837286647.98,937145986.0,937145986.0,-0.0746,-0.0348,-0.16699999999999998,-0.1535,-0.1137,-0.6879000000000001,0.4508,,,,,,,,1,0.4900000000000002,9.566666666666668,0,0,0,,19.474615250362458,Norm,-2641308.6938775624,,,,,,,,,,,,,,-0.026889743589743585
