Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0366,ICENTS,0.0118,0.43,+0.005,15,-13,4782700.0,2108944.5,25.294,30.714,0.0,5.375,0.425,0.425,0.45,0.425,0.425,0.43,235200,9000,3.45%,0.00%,0.0588,1.35,0.3567,Industrial Products & Services,215000000.00,59575468.00,500000000.0,138547600.0,0.0886,0.0,-0.0652,0.1467,0.7917000000000001,0.7917000000000001,0.7917000000000001,,,,,,,-1,0,0.025000000000000022,0.435,0,0,0,,16.506968153002482,Norm,-2869620.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021864468864468863
5216,NEXG,-0.038,0.38,-0.015,15,18,11180900.0,4361050.0,11.875,13.571,0.021099999999999997,2.567,0.395,0.395,0.4,0.38,0.38,0.385,72000,100,0.75%,0.00%,0.0506,1.45,-0.3554,Technology,1325061956.62,567088717.40,3487005149.0,1492338730.0,-0.05,-0.15560000000000002,-0.25489999999999996,-0.2897,0.1343,-0.1264,-0.0732,,,,,,,,0,0.020000000000000018,0.3866666666666667,0,0,0,,16.580501560739865,Norm,-11180900.0,,,,,,,,,,,,,,0.004808256880733949
0083,NOTION,-0.0216,0.68,-0.015,15,-16,7105000.0,4913484.0,20.606,8.292,0.0147,0.823,0.705,0.695,0.71,0.67,0.675,0.685,10000,39600,2.24%,0.00%,0.0576,1.0,-0.1978,Technology,357676078.44,215513837.52,525994233.0,316932114.0,0.030299999999999997,0.0,0.0382,0.1429,0.0382,-0.2863,-0.48479999999999995,,,,,,,,0,0.039999999999999925,0.6866666666666666,0,0,0,,16.877976410720656,Norm,-3552499.99999999,,,,,,,,,,,,,,0.004808256880733949
8346,PRKCORP,0.0588,0.9,+0.050,14,9,1415000.0,1241581.0,31.034,32.142,0.0,0.915,0.855,0.85,0.95,0.8,0.88,0.95,1000,12000,6.53%,0.00%,0.1765,1.41,-0.6225999999999999,Transportation & Logistics,90000000.00,19513347.30,100000000.0,21681497.0,0.6981,0.9355,2.75,1.3377000000000001,1.6087,2.1034,1.1429,,,,,,,,0,0.1499999999999999,0.8833333333333333,1,0,0,,14.517783669367068,Norm,471666.6666666673,,,,,,,,,,,,,,0.013140625000000003
0373,VERDANT,0.0,0.305,0.000,14,3,4415900.0,1329082.5,14.523,14.523,0.0,4.42,0.3,0.305,0.31,0.295,0.3,0.305,250000,95000,2.11%,0.00%,0.0492,0.38,0.2318,Energy,249373564.12,63893230.00,817618243.0,209486000.0,-0.08960000000000001,-0.0161,-0.0161,-0.0161,-0.0161,-0.0161,-0.0161,,,,,,,,0,0.015000000000000013,0.3033333333333333,1,0,0,,inf,Liquid,1471966.6666666665,,,,,,,,,,,,,,0.0037711111111111157
5183,PCHEM,-0.0174,3.95,-0.070,14,3,2892300.0,11474659.0,,26.870,0.0329,0.835,4.02,4.02,4.02,3.94,3.94,4.0,1000,3000,0.10%,0.00%,0.0199,0.84,0.436,Industrial Products & Services,31600000000.00,11026406944.55,8000000000.0,2791495429.0,-0.0025,-0.0319,-0.0706,0.0248,0.1525,-0.2955,-0.22469999999999998,,,,,,,0,0,0.07999999999999963,3.97,0,0,0,,17.695952560883892,Norm,-2169224.99999998,,1.0,,,,1.0,Imminent,,,,,,,-0.0021864468864468863
4251,IBHD,0.2642,0.335,+0.070,13,243,15916800.0,5011980.0,11.964,20.937,0.0149,0.502,0.265,0.265,0.345,0.26,0.33,0.34,3000,100000,5.41%,0.00%,0.3208,15.7,-0.7394,Property,622195395.82,98511744.18,1857299689.0,294064908.0,0.34,0.34,0.31370000000000003,0.45399999999999996,0.5532,0.3947,0.3668,,,,,,,,0,0.08499999999999996,0.3133333333333333,1,1,0,,15.496680432400382,Norm,12171670.58823531,,,,,,,,,,,,,,-0.00164505494505494
0245,MNHLDG,-0.0053,1.87,-0.010,13,-14,2809500.0,5231146.0,22.804,22.804,0.0016,6.317,1.87,1.88,1.88,1.84,1.86,1.87,3000,100,0.68%,0.00%,0.0213,0.83,-0.46619999999999995,Construction,1227244535.00,778388809.00,656280500.0,416250700.0,0.0565,-0.0106,0.0054,0.1911,0.6709,1.0937999999999999,0.4972,,,,,,,1,0,0.039999999999999813,1.8633333333333333,1,0,0,,17.98086447597942,Norm,1404750.0000000233,,0.7,,,,0.7,Imminent,,,,,,,0.07107391304347825
5301,CTOS,-0.0055,0.905,-0.005,13,34,4079100.0,3686674.5,22.073,19.673,0.034300000000000004,3.441,0.905,0.91,0.915,0.895,0.905,0.91,300,127400,0.23%,0.00%,0.022000000000000002,2.05,-0.0694,Technology,2075545824.00,1588543604.00,2293420800.0,1755296800.0,-0.0269,-0.037200000000000004,-0.047400000000000005,0.0471,-0.09369999999999999,-0.2316,-0.2305,,,,,,,0,0,0.020000000000000018,0.9049999999999999,1,1,0,,17.651019552905545,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004808256880733949
7579,AWC,-0.013,0.76,-0.010,13,-20,3246100.0,2498830.5,10.0,10.000,0.0171,1.125,0.77,0.77,0.785,0.755,0.75,0.765,102500,5000,2.13%,0.00%,0.039,1.3,-0.37310000000000004,Industrial Products & Services,257913283.08,115621048.08,339359583.0,152132958.0,0.1429,0.0857,0.0857,0.3333,0.041100000000000005,-0.087,-0.166,,,,,,,,0,0.030000000000000027,0.7666666666666666,0,0,0,,16.380934325866026,Norm,-2164066.6666666665,,,,,0.8,0.8,Momentum,,,,,,,-0.0021864468864468863
5292,UWC,0.0048,4.21,+0.020,13,-4,6994000.0,29319743.0,113.783,113.783,0.0,9.722,4.19,4.19,4.25,4.06,4.18,4.25,5000,1000,1.73%,0.00%,0.0454,2.5,0.09539999999999998,Technology,4643153453.26,1706952667.40,1102886806.0,405451940.0,0.0658,0.0194,0.0935,0.7990999999999999,1.0144,0.9581000000000001,0.3323,,,,,,,1,0,0.1900000000000004,4.173333333333333,1,1,0,,19.031582587483477,Liquid,4049157.8947368455,,0.4,,,0.9,0.9,Momentum,,,,,,,0.004808256880733949
8877,EKOVEST,-0.0141,0.35,-0.005,12,-8,21775100.0,7666783.0,,Loss,0.0,0.481,0.355,0.355,0.36,0.35,0.345,0.35,2463500,32000,1.12%,0.00%,0.0282,1.01,0.486,Construction,1037893780.70,682938007.50,2965410802.0,1951251450.0,-0.1358,-0.125,-0.1026,-0.1566,0.060599999999999994,-0.041100000000000005,-0.041100000000000005,,,,,,,,0,0.010000000000000009,0.35333333333333333,0,0,0,,17.459333781845604,Norm,-21775100.0,,,,,,,,,,,,,,0.07107391304347825
0277,CLOUDPT,-0.0333,0.725,-0.025,12,11,6254000.0,4568123.5,17.682,18.589,0.0276,4.503,0.75,0.75,0.755,0.72,0.725,0.735,20000,20000,2.39%,0.00%,0.0467,1.48,0.5424,Technology,385410000.00,189579452.50,531600000.0,261488900.0,-0.1104,-0.152,-0.152,-0.052300000000000006,0.021099999999999997,-0.1155,-0.2182,,,,,,,,0,0.03500000000000003,0.7333333333333334,0,0,0,,16.656934934534842,Norm,-4467142.857142857,,,,,,,,,,,,,,0.004808256880733949
8583,MAHSING,-0.0095,1.04,-0.010,12,8,16199200.0,16875344.0,10.505,10.947,0.0433,0.674,1.05,1.05,1.06,1.02,1.04,1.06,370200,38000,0.95%,0.00%,0.0381,1.35,0.6008,Property,2662543712.40,1775012151.12,2560138185.0,1706742453.0,0.0196,0.0196,-0.07139999999999999,-0.11109999999999999,-0.092,-0.3754,-0.3997,,,,,,,,0,0.040000000000000036,1.04,0,0,0,,18.191697911877267,Liquid,0.0,,,,,,,,,,,,,,-0.00164505494505494
0128,FRONTKN,-0.0087,4.54,-0.040,12,-19,6369400.0,28919320.0,52.183,52.790,0.008100000000000001,9.341,4.6,4.58,4.6,4.53,4.52,4.56,100,10000,0.48%,0.00%,0.015300000000000001,1.14,-0.2127,Technology,7287501423.50,6049552151.96,1605176525.0,1332500474.0,0.0022,-0.0044,0.0558,0.1207,0.24960000000000002,0.2004,0.0282,,,,,,,0,0,0.0699999999999994,4.556666666666666,0,0,0,,19.034260083910556,Liquid,-4549571.428571452,,0.7,,,,0.7,Imminent,,,,,,,0.004808256880733949
5306,FFB,0.0169,2.41,+0.040,12,-6,5871200.0,14172319.0,40.166,42.280,0.0091,6.179,2.37,2.37,2.43,2.36,2.39,2.44,90000,4000,0.56%,0.00%,0.029500000000000002,0.89,0.3375,Consumer Products & Services,4526753460.58,2531787352.11,1878320938.0,1050534171.0,-0.008199999999999999,0.0042,0.0524,0.3911,0.2944,0.3448,0.3014,,,,,,,0,0,0.07000000000000028,2.4,1,0,0,,17.75499808961577,Norm,2516228.571428582,,1.0,,,,1.0,Imminent,,,,,,,-0.0035724637681159408
0278,EDELTEQ,-0.0275,0.53,-0.015,12,-12,8143500.0,4433821.5,40.769,66.250,0.0038,5.698,0.55,0.545,0.565,0.525,0.525,0.545,41500,31000,4.58%,0.00%,0.07339999999999999,1.8,0.15810000000000002,Technology,310468272.29,94187215.84,585789193.0,177711728.0,0.0928,0.1158,0.1522,0.6825,1.3043,0.6193,0.5717,,,,,,,,0,0.039999999999999925,0.5399999999999999,0,0,0,,16.272990960939605,Norm,-6107624.999999994,,,,,,,,,,,,,,0.004808256880733949
5248,BAUTO,0.0,0.65,0.000,11,-12,2317400.0,1515720.5,8.227,4.961,0.1508,1.197,0.65,0.65,0.66,0.65,0.65,0.66,167900,25300,0.25%,0.00%,0.0154,0.75,0.3222,Consumer Products & Services,745002100.70,593801595.40,1146157078.0,913540916.0,0.0078000000000000005,0.0039000000000000003,-0.033,-0.1114,-0.3613,-0.6727,-0.5646,,,,,,,0,0,0.010000000000000009,0.6533333333333333,0,0,0,,inf,Liquid,-2317400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
5288,SIMEPROP,-0.0226,1.3,-0.030,11,19,11373700.0,14943821.0,18.571,17.567,0.0231,0.842,1.33,1.33,1.34,1.29,1.29,1.3,295000,100,0.17%,0.00%,0.037599999999999995,1.14,0.1911,Property,8841091190.10,8840571190.10,6800839377.0,6800439377.0,-0.0441,-0.078,-0.1096,-0.11869999999999999,-0.0273,-0.11470000000000001,-0.21420000000000003,,,,,,,,1,0.050000000000000044,1.3099999999999998,0,0,0,,18.10624341025315,Liquid,-6824220.0,,,,,,,,,,,,,,-0.00164505494505494
0310,UUE,0.0169,0.6,+0.010,11,-4,2226900.0,1332358.0,24.0,20.000,0.0,4.761,0.59,0.59,0.605,0.585,0.58,0.605,24100,38000,0.75%,0.00%,0.0339,1.62,-0.3568,Construction,547462800.00,177839010.00,912438000.0,296398350.0,0.0084,0.005600000000000001,0.0345,0.11109999999999999,0.44,0.16879999999999998,0.0405,,,,,,,,0,0.020000000000000018,0.5966666666666667,1,0,0,,15.385581864421617,Norm,1113450.0,,,,,,,,,,,,,,0.07107391304347825
5168,HARTA,0.0,1.24,0.000,11,-6,3603600.0,4437855.0,77.5,56.363,0.0073,0.975,1.24,1.24,1.25,1.22,1.22,1.24,210500,25100,0.24%,0.00%,0.0242,0.57,0.42950000000000005,Health Care,4232444710.12,1856237074.92,3413261863.0,1496965383.0,-0.008,-0.008,0.042,-0.1507,-0.4338,-0.5882999999999999,-0.6861,,,,,,,1,0,0.030000000000000027,1.2366666666666666,1,0,0,,inf,Liquid,1201200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00753448275862069
0104,GENETEC,-0.019,0.515,-0.010,11,14,5169200.0,2686096.0,5.722,5.597,0.0,0.826,0.525,0.525,0.525,0.515,0.515,0.52,30000,10000,0.88%,0.00%,0.0191,1.05,0.24280000000000002,Technology,404219060.70,301650339.73,784891380.0,585728815.0,-0.019,-0.0636,-0.0885,-0.30870000000000003,-0.4951,-0.3397,-0.6268,,,,,,,,1,0.010000000000000009,0.5183333333333334,0,0,0,,16.591239588354497,Norm,-5169200.0,,,,,,,,,,,,,,0.004808256880733949
5263,SUNCON,0.0085,5.9,+0.050,10,-2,1814300.0,10631120.0,27.699,40.689,0.0229,7.564,5.88,5.85,5.9,5.8,5.85,5.96,2000,2000,0.37%,0.00%,0.0171,0.79,-0.0121,Construction,7767393719.00,2915618806.10,1316507410.0,494172679.0,0.012,-0.0344,-0.015,0.13849999999999998,0.29969999999999997,0.3529,0.3075,,,,,,,1,0,0.10000000000000053,5.866666666666667,1,0,0,,17.84710708332478,Norm,1814300.0,,0.7,,,,0.7,Imminent,,,,,,,0.07107391304347825
1171,MBSB,-0.0069,0.72,-0.005,10,3,3605500.0,2598305.5,13.09,14.400,0.0639,0.594,0.725,0.725,0.725,0.715,0.715,0.72,1393700,325500,0.11%,0.00%,0.0138,1.2,0.18960000000000002,Financial Services,5920064951.04,2479143295.44,8222312432.0,3443254577.0,-0.0137,-0.0336,-0.0336,0.0816,0.028999999999999998,0.0382,0.026699999999999998,,,,,,,0,1,0.010000000000000009,0.7200000000000001,0,0,0,,17.146084464940074,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002458823529411765
0167,MCLEAN,0.0833,0.65,+0.050,10,37,13452700.0,8440296.0,13.265,20.312,0.0,3.963,0.61,0.6,0.655,0.595,0.64,0.66,40000,23000,13.27%,0.00%,0.1,1.77,-0.7535,Industrial Products & Services,160038450.00,65883145.90,246213000.0,101358686.0,0.0317,-0.057999999999999996,0.11109999999999999,1.2414,1.3636000000000001,1.2807,1.1667,,,,,,,,0,0.06000000000000005,0.6333333333333333,1,0,0,,16.43704657944644,Norm,11210583.333333334,,,,,0.9,0.9,Momentum,,,,,,,-0.0021864468864468863
6599,AEON,-0.0159,1.24,-0.020,10,53,1332400.0,1661494.0,14.09,13.626,0.0363,0.892,1.26,1.26,1.26,1.24,1.23,1.24,155800,15000,0.20%,0.00%,0.0159,0.71,-0.0042,Consumer Products & Services,1740960000.00,823690336.00,1404000000.0,664266400.0,-0.053399999999999996,-0.0746,-0.0462,-0.0388,-0.1407,-0.174,-0.1845,,,,,,,0,0,0.020000000000000018,1.2466666666666668,0,0,0,,16.33024321547291,Norm,-1332400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0035724637681159408
1619,DRBHCOM,-0.0078,1.27,-0.010,10,3,866500.0,1099536.0,105.833,105.833,0.0197,0.292,1.28,1.28,1.29,1.26,1.26,1.29,75000,18000,0.11%,0.00%,0.023399999999999997,0.25,-0.5413,Consumer Products & Services,2455211054.77,1028955631.95,1933237051.0,810201285.0,0.016,0.0496,0.0855,0.503,0.6282,0.2446,0.1885,,,,,,,0,0,0.030000000000000027,1.2733333333333332,0,0,0,,15.812878166448753,Norm,-288833.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0035724637681159408
1818,BURSA,0.0012,8.32,+0.010,10,25,2015600.0,16716170.0,24.046,21.723,0.0433,8.533,8.3,8.31,8.39,8.21,8.28,8.37,1000,3000,0.31%,0.00%,0.0217,1.16,-0.5118,Financial Services,6733368686.72,5335700264.96,809299121.0,641310128.0,-0.011899999999999999,0.0348,0.0335,0.1249,0.1309,-0.08689999999999999,-0.023799999999999998,,,,,,,0,0,0.17999999999999972,8.306666666666667,1,0,0,,19.329662409488325,Liquid,447911.1111111022,,0.7,,,,0.7,Imminent,,,,,,,-0.002458823529411765
5286,MI,-0.0063,3.16,-0.020,10,-26,1314900.0,4144301.0,41.578,41.578,0.0253,2.728,3.2,3.18,3.2,3.12,3.13,3.19,9000,3800,0.43%,0.00%,0.0252,0.44,-0.6035,Technology,2812542209.48,974287938.88,890045003.0,308318968.0,0.10880000000000001,0.0897,0.3333,0.5632,0.7245999999999999,0.6966,0.40409999999999996,,,,,,,0,0,0.08000000000000007,3.16,0,0,0,,17.153692792743204,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004808256880733949
4243,WTK,0.0815,0.73,+0.055,10,9,9688000.0,6814258.5,,Loss,0.020499999999999997,0.482,0.675,0.675,0.73,0.675,0.72,0.73,50000,70000,4.40%,0.00%,0.0815,5.4,-0.723,Industrial Products & Services,341499147.96,160814513.42,467807052.0,220293854.0,0.1496,0.1496,0.2696,0.7805,0.8701000000000001,0.5915,0.6087,,,,,,,,0,0.05499999999999994,0.7116666666666666,1,1,0,,16.613110788919805,Norm,9688000.0,,,,,,,,,,,,,,-0.0021864468864468863
0259,SNS,-0.0288,0.675,-0.020,10,-13,8742500.0,5946709.5,23.275,37.500,0.013300000000000001,3.75,0.69,0.695,0.695,0.67,0.67,0.675,361500,39300,1.74%,0.00%,0.036000000000000004,0.62,-0.2224,Technology,1131136627.05,339916614.75,1675757966.0,503580170.0,-0.0493,0.0,-0.0217,0.2162,0.4742,0.1527,0.030299999999999997,,,,,,,,0,0.02499999999999991,0.68,0,0,0,,17.216613054281595,Norm,-5245499.999999984,,,,,,,,,,,,,,0.004808256880733949
8907,EG,-0.0216,1.36,-0.030,9,-30,2842300.0,3920572.0,8.888,8.888,0.0037,1.891,1.41,1.39,1.41,1.36,1.35,1.37,107500,20000,0.55%,0.00%,0.036000000000000004,0.6,0.34259999999999996,Industrial Products & Services,1237192201.28,697971045.44,909700148.0,513214004.0,0.0074,0.0,0.08800000000000001,0.193,0.3465,0.4241,0.11019999999999999,,,,,,,,0,0.04999999999999982,1.3766666666666667,0,0,0,,16.681896186243698,Norm,-2842300.0,,,,,,,,,,,,,,-0.0021864468864468863
0251,SFPTECH,-0.0645,0.145,-0.010,9,34,9226600.0,1353893.0,,29.000,0.0138,1.542,0.155,0.155,0.155,0.14,0.145,0.15,20000,252500,1.50%,0.00%,0.0968,1.35,-0.1953,Technology,348000000.00,89411408.00,2400000000.0,616630400.0,-0.09380000000000001,-0.19440000000000002,-0.1714,-0.12119999999999999,-0.38299999999999995,-0.7603,-0.8014,,,,,,,,0,0.014999999999999986,0.1466666666666667,0,0,0,,14.91589838171611,Norm,-3075533.3333333563,,,,,,,,,,,,,,0.004808256880733949
2429,TANCO,0.0054,0.93,+0.005,9,-20,50787400.0,46800617.0,930.0,930.000,0.0,15.762,0.925,0.925,0.93,0.91,0.92,0.935,50100,60000,2.09%,0.00%,0.0216,0.87,0.1329,Property,5603688401.07,2261591367.75,6025471399.0,2431818675.0,0.056799999999999996,0.0751,0.022000000000000002,0.11380000000000001,0.0508,0.5608,0.1273,,,,,,,1,0,0.020000000000000018,0.9233333333333333,1,0,0,,19.39537145403468,Liquid,50787400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00164505494505494
3794,MCEMENT,0.0148,6.85,+0.100,9,-23,1599700.0,10905438.0,19.08,19.080,0.0161,1.385,6.74,6.75,6.88,6.73,6.79,6.88,500,5000,0.39%,0.00%,0.0222,1.02,-0.3452,Industrial Products & Services,9443058800.50,2794820741.80,1378548730.0,408003028.0,0.0555,0.0148,-0.0115,0.2377,0.40299999999999997,0.4243,0.4294,,,,,,,0,0,0.14999999999999947,6.82,1,0,0,,17.782217263730537,Norm,959819.9999999925,,1.0,,,,1.0,Imminent,,,,1.1406,1.1406,Strong_Base,-0.0021864468864468863
7052,PADINI,0.0053,1.9,+0.010,9,60,39900.0,75499.0,18.095,18.095,0.0363,1.582,1.9,1.89,1.9,1.88,1.88,1.9,7500,8600,0.01%,0.00%,0.0106,0.27,-0.3085,Consumer Products & Services,1875041951.50,1008712641.00,986864185.0,530901390.0,-0.0052,0.0,-0.05,-0.0365,-0.052300000000000006,-0.1426,-0.1082,,,,,,,1,0,0.020000000000000018,1.8933333333333333,1,0,0,,14.005472056465543,Norm,39900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
7160,PENTA,-0.0113999999999999,4.35,-0.050,9,-36,1791900.0,7812551.0,1.371,1.362,0.0046,4.115,4.4,4.4,4.42,4.34,4.3,4.42,1300,11000,0.35%,0.00%,0.0182,1.21,-0.8428,Technology,3094229476.35,2248493824.20,711317121.0,516895132.0,0.0741,0.061,0.1478,0.21850000000000003,0.6231,0.1757,0.045700000000000005,,,,,,,0,0,0.08000000000000007,4.37,0,0,0,,17.284355612516634,Norm,-1343925.00000001,,1.0,,,,1.0,Imminent,,,,,,,0.004808256880733949
0372,CHEEDING,-0.0183,0.805,-0.015,9,4,3468100.0,2822466.0,24.393,24.393,0.0,6.652,0.82,0.82,0.83,0.805,0.805,0.81,10000,20000,1.70%,0.00%,0.0305,0.51,-0.2183,Construction,641791885.00,163962963.50,797257000.0,203680700.0,-0.08,-0.1202,1.2361,1.2361,1.2361,1.2361,1.2361,,,,,,,,0,0.02499999999999991,0.8133333333333334,0,0,0,,16.845805907417443,Norm,-3468100.0,,,,,,,,,,,,,,0.07107391304347825
0198,GDB,0.0,0.495,0.000,8,66,5632200.0,2837482.0,7.5,17.068,0.0242,2.26,0.495,0.495,0.515,0.485,0.485,0.495,100000,192400,1.96%,0.00%,0.060599999999999994,3.33,-0.4391,Construction,510468750.00,142526810.25,1031250000.0,287932950.0,0.0206,0.0761,0.0421,0.3718,0.5383,0.7042,0.44380000000000003,,,,,,,-1,0,0.030000000000000027,0.49833333333333335,0,1,1,,inf,Liquid,-1877400.0,,0.7,,,,0.7,Imminent,,,,,,,0.07107391304347825
0236,RAMSSOL,-0.0152,0.97,-0.015,8,-3,4032000.0,3970625.5,22.558,26.216,0.0031,2.811,0.985,0.985,0.995,0.97,0.965,0.98,65500,220000,2.37%,0.00%,0.0254,0.71,-0.6659999999999999,Technology,374391910.74,164854553.56,385971042.0,169953148.0,0.0,0.015700000000000002,0.048600000000000004,0.0374,0.1023,0.509,0.3425,,,,,,,,0,0.025000000000000022,0.9783333333333332,0,0,0,,16.823498880465564,Norm,-4032000.0,,,,,,,,,,,,,,0.004808256880733949
0056,NCT,-0.0308,0.63,-0.020,8,-18,2164600.0,1374892.0,63.0,30.000,0.0,1.64,0.65,0.65,0.65,0.62,0.63,0.65,2500,184700,0.41%,0.00%,0.0462,0.57,-0.043,Property,1219869345.87,332688151.53,1936300549.0,528076431.0,0.05,0.125,0.2857,0.3125,0.3125,0.299,0.2353,,,,,,,,0,0.030000000000000027,0.6333333333333333,0,0,0,,15.28673108470659,Norm,-721533.3333333333,,,,,,,,,,,,,,-0.00164505494505494
5311,CEB,-0.0172,0.285,-0.005,8,-9,1625300.0,463960.5,,Loss,0.0246,0.652,0.29,0.29,0.29,0.285,0.28,0.29,1411000,390000,0.25%,0.00%,0.0172,0.92,-0.1114,Industrial Products & Services,282720000.00,188680032.00,992000000.0,662035200.0,-0.0339,-0.0806,-0.05,-0.1493,0.14,-0.1231,-0.24,,,,,,,,0,0.0050000000000000044,0.2866666666666666,0,0,0,,14.543548040487947,Norm,-1625300.0,,,,,,,,,,,,,,-0.0021864468864468863
1651,MRCB,-0.0319,0.455,-0.015,8,6,16907100.0,7793645.0,56.875,32.500,0.022000000000000002,0.442,0.47,0.47,0.475,0.455,0.455,0.46,280400,332000,0.79%,0.00%,0.0426,2.83,0.1052,Property,2032716826.14,977000796.13,4467509508.0,2147254497.0,-0.061900000000000004,-0.0808,-0.14150000000000001,-0.1495,-0.0319,-0.2181,-0.1139,,,,,,,,0,0.019999999999999962,0.46166666666666667,0,1,0,,17.238529230847256,Norm,-16907100.0,,,,,,,,,,,,,,-0.00164505494505494
03065,LPCGRP,4.0,0.5,+0.400,8,68,102000.0,41000.0,55.555,55.555,0.0,,0.4,0.1,0.5,0.4,0.0,0.0,0,0,0.03%,0.00%,1.0,0.0,0.0,Construction,190145500.00,190145500.00,380291000.0,380291000.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,0.4,0.4666666666666666,1,0,0,,,,102000.0,,,,,,,,,,,,,,0.07107391304347825
5184,CYPARK,-0.04,0.72,-0.030,8,52,7342800.0,5137125.5,,Loss,0.0,0.5,0.75,0.75,0.75,0.675,0.69,0.72,20000,85800,2.60%,0.00%,0.1,1.16,-0.3102,Energy,592435897.20,203234154.48,822827635.0,282269659.0,-0.0464,-0.0886,-0.0886,-0.16760000000000003,-0.07690000000000001,0.0746,-0.16760000000000003,,,,,,,,0,0.07499999999999996,0.715,1,0,0,,16.181108196029957,Norm,1468559.9999999914,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0037711111111111157
0368,OXB,-0.0299,0.325,-0.010,8,-27,1601800.0,531915.0,14.772,14.772,0.0,1.934,0.335,0.335,0.335,0.325,0.325,0.335,126500,30000,0.61%,0.00%,0.029900000000000003,0.9,0.5188,Industrial Products & Services,230750000.97,84855712.50,710000003.0,261094500.0,0.0484,-0.0152,-0.08449999999999999,-0.1447,0.1207,0.1207,0.1207,,,,,,,,0,0.010000000000000009,0.32833333333333337,0,0,0,,14.488612643206135,Norm,-1601800.0,,,,,,,,,,,,,,-0.0021864468864468863
0223,SAMAIDEN,-0.0323,1.5,-0.050,8,-1,661900.0,997612.0,34.883,34.883,0.0147,4.178,1.55,1.55,1.55,1.49,1.49,1.52,10000,10000,0.50%,0.00%,0.0387,0.55,-0.35450000000000004,Energy,698833128.00,198025429.50,465888752.0,132016953.0,-0.026000000000000002,-0.056600000000000004,0.10289999999999999,0.2097,0.41509999999999997,0.4743,0.1628,,,,,,,,0,0.06000000000000005,1.5133333333333334,0,0,0,,15.185350036548126,Norm,-441266.6666666666,,,,,,,,,,,,,,0.0037711111111111157
5258,BIMB,0.0,2.21,0.000,8,20,2507400.0,5524723.0,9.02,8.769,0.0683,0.631,2.21,2.21,2.21,2.2,2.2,2.22,226300,35800,0.23%,0.00%,0.0045000000000000005,1.34,0.4679,Financial Services,5008905802.94,2454571477.67,2266473214.0,1110665827.0,0.0045000000000000005,-0.0045000000000000005,-0.047400000000000005,-0.0134,-0.0868,-0.13449999999999998,-0.09,,,,,,,1,1,0.009999999999999787,2.2066666666666666,1,0,0,,inf,Liquid,2507400.0,,,,,,,,0.7609,0.7609,Buildup,,,,-0.002458823529411765
4634,POS,0.0769,0.35,+0.025,8,177,4550800.0,1571423.0,,Loss,0.0,1.34,0.325,0.325,0.355,0.325,0.35,0.355,6400,83400,1.74%,0.00%,0.09230000000000001,2.24,-0.35450000000000004,Transportation & Logistics,273971892.60,91499401.35,782776836.0,261426861.0,0.0294,0.044800000000000006,0.2281,0.25,0.3208,0.129,0.4,,,,,,,,0,0.02999999999999997,0.34333333333333327,1,1,0,,15.351627603060882,Norm,3033866.666666664,,,,,,,,,,,,,,0.013140625000000003
9431,SJC,0.0542999999999999,0.485,+0.025,8,-15,9743600.0,4627859.0,8.981,8.981,0.0,1.256,0.465,0.46,0.49,0.465,0.465,0.485,300000,30000,9.57%,0.00%,0.054400000000000004,1.59,-0.036699999999999997,Telecommunications & Media,103570547.20,49363753.96,213547520.0,101780936.0,0.1412,0.12789999999999999,0.16870000000000002,0.2933,0.5397,1.425,0.6167,,,,,,,,0,0.02999999999999997,0.48,1,0,0,,15.962001017331326,Norm,5846159.999999991,,,,,0.9,0.9,Momentum,,,,,,,-0.001218518518518522
