Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5PC,Goodland,-0.0086,0.115,-0.001,0,0,500.0,57.0,,Loss,0.052199999999999996,0.222,0.115,0.116,0.115,0.115,0.115,0.122,119500,9000,0.00%,0.00%,0.0,0.01,0.8599,Real Estate,41292948.57,6179757.76,359069118.0,53737024.0,0.0088,-0.0417,-0.11539999999999999,0.0818,0.08310000000000001,-0.0554,0.0182,,,,,,,,0,0.0010000000000000009,0.115,0,0,,,6.791807500911256,Low,,,,,,,,,,,,,,,0.013613725490196075
42L,Taka Jewellery,-0.0268,0.145,-0.004,0,-72,129600.0,18654.0,7.25,8.055,0.0138,0.599,0.14,0.149,0.145,0.14,0.133,0.149,19000,100,0.24%,0.00%,0.0336,1296.0,0.9895,Retail -Cyclical,81113870.00,7758090.58,559406000.0,53504073.0,-0.0268,0.21850000000000003,0.20829999999999999,0.45,0.762,0.9734999999999999,0.5761,,,,,,,,0,0.00899999999999998,0.14333333333333334,1,1,0,,11.032401880249143,Low,129600.0,,,,,,,,,,,,,,0.04233529411764705
41T,GCCP,0.0,0.005,0.000,0,10,0.0,0.0,,Loss,0.0,0.555,0.005,0.005,0.0,0.0,0.004,0.005,2500000,2205000,0.00%,0.00%,0.0,0.0,0.06269999999999999,Building Materials,7666744.76,2224215.84,1533348952.0,444843168.0,0.6667000000000001,0.6667000000000001,0.0,-0.16670000000000001,0.25,-0.5832999999999999,0.0,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0216857142857143
1F3,Aspen,0.0263,0.039,+0.001,0,-148,170000.0,6625.0,13.0,3.900,0.0,0.469,0.038,0.038,0.039,0.038,0.038,0.039,2256300,9700,0.04%,0.00%,0.0263,0.26,0.9914000000000001,Real Estate,42245665.80,17179192.33,1083222200.0,440492111.0,0.0,-0.048799999999999996,-0.07139999999999999,-0.07139999999999999,-0.2642,-0.07139999999999999,-0.22,,,,,,,,0,0.0010000000000000009,0.03866666666666666,1,0,0,,10.801938958451311,Low,170000.0,,,,,,,,,,,,,,0.013613725490196075
1D3,Autagco,0.0,0.002,0.000,0,11,0.0,0.0,,Loss,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,248031000,22856600,0.00%,0.00%,0.0,0.0,0.8312999999999999,Restaurants,5214014.31,3126756.89,2607007153.0,1563378443.0,0.0,0.0,0.0,0.0,-0.3333,0.0,-0.5,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0014312499999999937
TBDD,BDMS TH SDR 1to2,0.0,1.66,0.000,0,31,0.0,0.0,,-,0.0,,1.66,1.66,0.0,0.0,1.66,1.69,800,1000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Unclassified,26380723145.70,18939428101.42,15892001895.0,11409294037.0,-0.046,-0.0674,-0.0178,0.057300000000000004,0.057300000000000004,0.057300000000000004,0.057300000000000004,,,,,,,,0,1.66,0.5533333333333333,1,0,,,,,,,,,,,,,,,,,,,
B91W,DISA W261218,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,157539700,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,1.002,0.000,0,31,0.0,0.0,,-,0.0,,1.002,1.002,0.0,0.0,1.04,1.36,5400,9600,0.00%,0.00%,0.0,0.0,-0.28,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,,,,,,,,0,1.002,0.334,1,0,,,,,,,,,,,,,,,,,,,
VLVW,H2G Green W271211,0.0,0.006,0.000,0,31,675000.0,4050.0,,-,0.0,,0.006,0.006,0.006,0.006,0.006,0.007,11204100,8895800,0.16%,0.00%,0.0,0.17,0.1148,"Furnishings, Fixtures & Appliances",8491704.55,2518573.41,1415284092.0,419762235.0,-0.25,-0.25,0.0,1.0,2.0,2.0,1.0,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.05
53W,Attika Group,-0.1227999999999999,0.25,-0.035,0,32,31000.0,7787.0,13.157,11.904,0.027999999999999997,3.086,0.25,0.285,0.26,0.25,0.25,0.26,67700,14300,0.21%,0.00%,0.0351,0.71,0.6512,Construction,34000000.00,3757275.00,136000000.0,15029100.0,-0.24239999999999998,-0.24239999999999998,-0.1935,-0.1414,0.22649999999999998,0.22649999999999998,-0.19510000000000002,,,,,,,-1,0,0.034999999999999976,0.25333333333333335,0,0,0,,10.091457173722569,Low,-31000.0,,,,,,,,,,,,,,0.0015300000000000049
KYB,FoodInnovators,0.0,0.205,0.000,0,0,0.0,0.0,,Loss,0.0,8.541,0.205,0.205,0.0,0.0,0.2,0.21,500,3000,0.00%,0.00%,0.0,0.0,-0.7143,Restaurants,23174316.02,10885813.24,113045444.0,53101528.0,-0.023799999999999998,-0.023799999999999998,-0.1458,0.025,0.025,0.025,0.025,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0014312499999999937
91DB,FirstSponsor4.85%PCCS#,0.0,1.09,0.000,0,0,0.0,0.0,,-,0.0,,1.09,1.09,0.0,0.0,1.09,1.1,1000,3000,0.00%,0.00%,0.0,0.0,-0.5,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0583,0.0583,0.0583,-0.0268,,,,,,,,0,1.09,0.36333333333333334,1,0,,,,,,,,,,,,,,,,,,,
HLS,Helens,0.0,0.51,0.000,0,30,0.0,0.0,,Loss,0.056900000000000006,3.207,0.51,0.51,0.0,0.0,0.0,0.51,0,1000,0.00%,0.00%,0.0,0.0,-1.0,Restaurants,643016296.17,643016296.17,1260816267.0,1260816267.0,0.0,0.0,0.0,0.1681,0.9965,0.5297999999999999,0.1681,,,,,,,,,0.51,0.17,1,0,,,,,,,,,,,,,,,,,,,0.0014312499999999937
TSCD,SiamCement TH SDR10to1,0.0,0.885,0.000,0,30,6800.0,6018.0,12.642,12.291,0.0215,2.029,0.885,0.885,0.885,0.885,0.71,0.91,10000,500,0.00%,0.00%,0.0,0.13,0.9048,Building Materials,2637300000.00,625602526.35,2980000000.0,706895510.0,0.1063,0.0928,0.1562,0.368,0.5305,0.1174,0.34909999999999997,,,,,,,,0,0.0,0.8850000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0216857142857143
TDED,Delta TH SDR 1to1,0.0,5.82,0.000,0,-65,0.0,0.0,102.105,97.000,0.0031,21.879,5.82,5.82,0.0,0.0,5.62,0.0,100,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products,72597609934.80,27174336483.60,12473816140.0,4669129980.0,-0.03,-0.0068000000000000005,0.0449,0.31379999999999997,0.3332,0.5282,-0.0405,,,,,,,,1,5.82,1.9400000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.0035409090909090907
9G2,SAM Holdings,0.0,0.029,0.000,0,0,0.0,0.0,,Loss,0.0,0.446,0.029,0.029,0.0,0.0,0.029,0.03,740000,632600,0.00%,0.00%,0.0,0.0,0.0783,Healthcare Providers & Services,30798598.62,9175198.70,1062020642.0,316386162.0,0.0,-0.0645,0.11539999999999999,-0.2162,-0.642,-0.8513,-0.4727,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005483333333333322
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,29,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,29,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-122,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.455,0.000,0,-25,107200.0,49311.0,,-,0.0,,0.46,0.455,0.46,0.455,0.455,0.46,4900,3000,0.00%,0.00%,0.011000000000000001,1.87,0.24050000000000002,Unclassified,0.00,0.00,0.0,0.0,0.2639,0.1974,0.1818,1.8437999999999999,2.9564999999999997,44.5,3.1364,,,,,,,0,0,0.0050000000000000044,0.4566666666666667,0,0,0,,inf,Liquid,-107200.0,,0.8,,,0.8,0.8,Imminent,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-71,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
JWTU,CapLand India T A,0.0,0.0,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.095,0.000,0,-71,0.0,0.0,,Loss,0.0,0.558,0.095,0.095,0.0,0.0,0.096,0.0,105300,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,293309943.17,293309943.17,3087473086.0,3087473086.0,0.0,0.0,0.0215,-0.5175,-0.764,-0.764,0.0215,,,,,,,,1,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0035551724137931036
LMS,LMS Compliance,0.0253,0.405,+0.010,0,25,11000.0,4400.0,27.0,27.000,0.027200000000000002,4.709,0.4,0.395,0.405,0.4,0.375,0.4,1000,12200,0.05%,0.00%,0.0127,1.34,-0.8484999999999999,Business Services,46323227.30,9785212.70,114378339.0,24161019.0,0.0125,0.0125,0.0,0.1451,0.4537,0.7098,0.161,,,,,,,,0,0.010000000000000009,0.4033333333333333,1,0,0,,10.059593707654516,Low,11000.0,,,,,,,,,,,,,,0.012464705882352947
MOFB,NC22300W 720801,0.0,115.683,0.000,0,0,0.0,0.0,,-,0.0,,115.683,115.683,0.0,0.0,115.714,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0003,0.0005,0.0565,0.0662,0.19260000000000002,0.0565,,,,,,,,1,115.683,38.561,1,0,,,,,,,,,,,,,,,,,,,
EMI,Emperador Inc.,0.0,0.375,0.000,0,26,4000.0,1497.0,41.666,41.666,0.010700000000000001,2.604,0.375,0.375,0.375,0.375,0.375,0.41,29000,29800,0.00%,0.00%,0.0,0.97,-0.013600000000000001,Beverages - Alcoholic,5876621751.75,5876621751.75,15670991338.0,15670991338.0,0.0,0.056299999999999996,0.0417,-0.0132,-0.0978,-0.12890000000000001,-0.0978,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0053
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,148,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,25,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,0.0,0.191,0.000,0,-114,0.0,0.0,,11.235,0.0785,0.654,0.191,0.191,0.0,0.0,0.191,0.195,83900,31400,0.00%,0.00%,0.0,0.0,0.45530000000000004,Semiconductors,32669793.83,15965681.60,171046041.0,83589956.0,0.0106,-0.0052,-0.045,0.09140000000000001,-0.2278,-0.2192,-0.1696,,,,,,,,0,0.191,0.06366666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0025454545454545456
M44UNRO,M44UNRO,0.0,0.0,0.000,0,-76,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
KZHW,VikingW220701,0.0,0.0,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,549359674.0,501776091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,0,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,22,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,0.012728571428571428
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
J0T,Inv Beve Biz EURO S,0.0,0.0,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,24,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,-0.002,0.998,-0.002,0,0,1000.0,998.0,,-,0.0,,0.998,1.0,0.998,0.998,1.0,1.019,2000,2000,0.00%,0.00%,0.0,1.25,0.0,Real Estate,891614926.54,336361639.58,893401730.0,337035711.0,-0.003,0.001,-0.011899999999999999,0.054299999999999994,0.020499999999999997,0.0676,0.0195,,,,,,,,0,0.0020000000000000018,0.9979999999999999,0,0,,,10.418477485957935,Low,,,,,,,,,,,,,,,0.013613725490196075
Y06,Green Build - watch list,0.0475999999999999,0.022,+0.001,0,24,100.0,2.0,,Loss,0.0,,0.022,0.021,0.022,0.022,0.015,0.022,70000,60000,0.00%,0.00%,0.0,0.0,0.07690000000000001,Construction,6429708.16,1348396.52,292259462.0,61290751.0,0.047599999999999996,0.047599999999999996,-0.15380000000000002,-0.3529,-0.5111,0.4667,-0.3889,,,,,,,,0,0.0009999999999999974,0.022000000000000002,0,0,,,2.2552725051033073,Low,,,,,,,,,,,,,,,0.0015300000000000049
S9B,Amcorp Global,0.0,0.111,0.000,0,26,0.0,0.0,22.2,22.200,0.0,0.735,0.111,0.111,0.0,0.0,0.11,0.125,18000,15000,0.00%,0.00%,0.0,0.0,0.0909,Real Estate,49661589.81,4723159.78,447401710.0,42550989.0,0.0,0.0,0.0091,-0.075,-0.075,0.11,-0.0348,,,,,,,,0,0.111,0.037,1,0,,,,,,,,,,,,,,,,,,,0.013613725490196075
S69,Serial System,0.0,0.044,0.000,0,26,0.0,0.0,4.888,44.000,0.0,0.234,0.044,0.044,0.0,0.0,0.043,0.046,162800,47600,0.00%,0.00%,0.0,0.0,0.5475,Hardware,39813044.22,12617676.72,904841914.0,286765380.0,0.0,0.0,-0.0833,0.0,-0.0833,-0.12,-0.0833,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0035551724137931036
RC5,Triyards,0.0,0.084,0.000,0,0,0.0,0.0,,Loss,0.0,0.13,0.084,0.084,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,27258748.69,27258748.69,324508913.0,324508913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.084,0.028,1,0,,,,,,,,,,,,,,,,,,,0.008299999999999998
QS9,G Invacom - watch list,0.0,0.024,0.000,0,-89,0.0,0.0,,Loss,0.0,0.206,0.024,0.024,0.0,0.0,0.022,0.024,93000,44400,0.00%,0.00%,0.0,0.0,0.35369999999999996,Hardware,6519893.45,4511252.35,271662227.0,187968848.0,0.0909,0.0435,0.0435,0.2632,-0.04,-0.4667,0.0,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.0035551724137931036
OTX,Medinex,0.0,0.225,0.000,0,-32,91000.0,20474.0,10.714,10.714,0.0756,1.785,0.225,0.225,0.225,0.225,0.22,0.225,133500,700,0.49%,0.00%,0.0,0.24,0.9895999999999999,Healthcare Providers & Services,29855514.60,4144432.50,132691176.0,18419700.0,-0.0217,0.0,-0.0217,0.1364,0.23870000000000002,0.2466,0.016200000000000003,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005483333333333322
OMK,Vividthree,0.0,0.017,0.000,0,25,0.0,0.0,,Loss,0.0,2.428,0.017,0.017,0.0,0.0,0.016,0.018,400000,1049900,0.00%,0.00%,0.0,0.0,-0.4482,Media-Diversified,7889774.05,2908706.10,464104356.0,171100359.0,0.0625,0.0625,0.0,0.0625,-0.2917,-0.46880000000000005,-0.2609,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.03712222222222222
MT1,Dragon - watch list,0.0,0.004,0.000,0,25,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0035551724137931036
MIJ,Alliance HC,0.0,0.132,0.000,0,-91,0.0,0.0,,33.000,0.0,1.178,0.132,0.132,0.0,0.0,0.105,0.133,80000,100,0.00%,0.00%,0.0,0.0,0.9975,Healthcare Providers & Services,27243526.46,4023365.28,206390352.0,30480040.0,0.0,0.0,0.1478,-0.0638,-0.2545,-0.2237,0.0645,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.005483333333333322
M11,MFG Integration - watch list,0.0,0.019,0.000,0,24,0.0,0.0,,Loss,0.0,0.863,0.019,0.019,0.0,0.0,0.019,0.022,3500,5000,0.00%,0.00%,0.0,0.0,-0.1765,Semiconductors,4581136.93,1328508.65,241112470.0,69921508.0,-0.1739,-0.1364,0.1176,0.35710000000000003,-0.4865,-0.6884999999999999,0.35710000000000003,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0025454545454545456
L23,Enviro-Hub,0.0,0.026,0.000,0,-136,0.0,0.0,,Loss,0.0,0.722,0.026,0.026,0.0,0.0,0.025,0.028,11000,25000,0.00%,0.00%,0.0,0.0,-0.3889,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,-0.037000000000000005,-0.07139999999999999,0.04,0.0833,0.04,0.23809999999999998,0.04,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01303333333333335
J03,Jadason - watch list,-0.0713999999999999,0.013,-0.001,0,-164,986600.0,12823.0,,Loss,0.0,2.6,0.014,0.014,0.014,0.013,0.013,0.014,4310500,3177100,0.29%,0.00%,0.07139999999999999,0.23,0.1514,Hardware,9391135.00,4490263.70,722395000.0,345404900.0,-0.1333,0.0833,0.0833,0.3,0.1818,0.8571,0.0,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,0,,10.476050672520099,Low,-986600.0,,,,,,,,,,,,,,0.0035551724137931036
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,-93,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,0.0,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.0455875
E9L,Joyas Intl,0.0,0.001,0.000,0,24,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.001,0.002,31722000,10140400,0.00%,0.00%,0.0,0.0,0.5155,Credit Services,2213776.97,329072.26,2213776973.0,329072261.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.75,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005825
DRX,ST Group Food,0.0,0.145,0.000,0,25,0.0,0.0,72.5,48.333,0.0345,1.959,0.145,0.145,0.0,0.0,0.12,0.145,10000,500,0.00%,0.00%,0.0,0.0,0.9048,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,0.0,0.0,0.0,0.006500000000000001,-0.042300000000000004,0.3325,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0014312499999999937
