Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5238,AAX,0.0136,1.49,+0.020,5,8,1556000.0,2283411.0,3.762,3.218,0.0,1.757,1.42,1.47,1.51,1.42,1.46,1.51,2000,29900,0.65%,0.00%,0.061200000000000004,2.61,-0.4017,Consumer Products & Services,666138476.47,358823169.31,447072803.0,240820919.0,0.0,-0.0132,-0.0067,-0.10779999999999999,-0.0745,0.12029999999999999,-0.255,,,,,,,,0,0.09000000000000008,1.4733333333333334,1,1,0,,16.048838368280574,Norm,864444.4444444445,,,,,,,,,,,,,,0.002199999999999998
5099,CAPITALA,0.0064,0.79,+0.005,5,1,10009900.0,7908362.5,19.75,Loss,0.0,,0.79,0.785,0.8,0.78,0.78,0.79,166900,131400,0.37%,0.00%,0.0255,1.7,-0.1598,Consumer Products & Services,3428249334.80,2163085755.65,4339556120.0,2738083235.0,-0.0482,-0.0424,-0.024700000000000003,-0.1023,-0.053899999999999997,-0.0063,-0.21,,,,,,,0,0,0.020000000000000018,0.79,0,0,0,,17.884167391289783,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
5168,HARTA,0.025,1.23,+0.030,4,8,8144000.0,9935175.0,76.875,55.909,0.0073,0.967,1.21,1.2,1.24,1.2,1.22,1.23,70000,6000,0.54%,0.00%,0.0333,1.47,0.4703,Health Care,4198312091.49,1841636421.09,3413261863.0,1497265383.0,0.008199999999999999,-0.016,-0.1151,-0.33509999999999995,-0.4581,-0.5392,-0.6886,,,,,,,,1,0.040000000000000036,1.2233333333333334,1,0,0,,17.682770864514907,Norm,4072000.0,,,,,,,,0.7001,0.7001,Buildup,,,,0.0050068965517241415
8206,ECOWLD,-0.0139,2.13,-0.030,4,-10,3782700.0,8132682.0,18.05,21.734,0.0329,1.301,2.17,2.16,2.18,2.13,2.12,2.13,161100,27600,0.34%,0.00%,0.0232,0.65,0.024,Property,6375297144.63,2388794503.71,2993097251.0,1121499767.0,0.004699999999999999,-0.0139,0.034,0.14400000000000002,0.12050000000000001,0.39840000000000003,0.0347,,,,,,,0,1,0.050000000000000266,2.146666666666667,0,0,0,,18.004135939499907,Liquid,-3782700.0,0.6,,,,,0.6,Recursor,,,,,,,0.019758510638297873
6262,INNO,-0.0157,1.88,-0.030,4,25,1167000.0,2168358.0,9.74,10.386,0.083,2.785,1.89,1.91,1.89,1.84,1.86,1.89,30000,56900,1.21%,0.00%,0.0262,2.32,-0.6511,Plantation,900252946.00,181183215.88,478857950.0,96374051.0,-0.030899999999999997,-0.0408,0.0108,0.1026,0.1244,0.445,0.2341,,,,,,,1,0,0.06999999999999984,1.8699999999999999,1,1,0,,16.268565775276553,Norm,700199.9999999979,,0.7,0.62,,,0.7,Imminent,,,,1.0533,1.0533,Strong_Base,-0.0013459459459459514
9679,WCT,0.0183,0.835,+0.015,4,20,10434500.0,8611007.5,4.465,4.394,0.0,0.338,0.82,0.82,0.84,0.8,0.815,0.845,178000,305800,0.91%,0.00%,0.048799999999999996,1.73,-0.6247,Construction,1301681500.00,958909749.01,1558900000.0,1148394909.0,0.0,-0.0291,0.0915,0.2748,0.2101,-0.16079999999999997,-0.1211,,,,,,,,0,0.039999999999999925,0.8250000000000001,1,0,0,,17.04186688233288,Norm,7825874.9999999935,,,,,,,,,,,,,,0.024767164179104472
5248,BAUTO,0.0076,0.66,+0.005,4,10,4453500.0,2916859.0,4.962,4.962,0.19699999999999998,1.182,0.655,0.655,0.665,0.65,0.655,0.665,122000,30500,0.47%,0.00%,0.0229,1.01,0.374,Consumer Products & Services,762036183.48,628329910.56,1154600278.0,952015016.0,-0.0075,-0.0222,-0.12,-0.3336,-0.3784,-0.7016,-0.563,,,,,,,0,0,0.015000000000000013,0.6583333333333333,1,0,0,,16.863343467602373,Norm,1484500.0,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
7153,KOSSAN,0.042,1.24,+0.050,4,19,8057000.0,9918955.0,25.833,26.956,0.0161,0.851,1.19,1.19,1.26,1.19,1.23,1.24,2000,55000,0.65%,0.00%,0.0588,1.15,0.6123,Health Care,3135219491.84,1536158385.92,2528402816.0,1238837408.0,0.042,0.008100000000000001,-0.053399999999999996,-0.253,-0.3187,-0.37189999999999995,-0.5618,,,,,,,,1,0.07000000000000006,1.2300000000000002,1,0,0,,17.45941390844146,Norm,3453000.0,,,,,0.9,0.9,Momentum,0.8702,0.8702,Buildup,,,,0.0050068965517241415
7161,KERJAYA,0.0279999999999999,2.2,+0.060,4,4,3404200.0,7513097.0,14.569,17.322,0.052300000000000006,2.393,2.18,2.14,2.28,2.17,2.16,2.25,5000,55000,0.96%,0.00%,0.051399999999999994,3.72,-0.5006,Construction,2766146240.00,776735898.40,1257339200.0,353061772.0,0.027999999999999997,0.047599999999999996,0.1,0.06280000000000001,0.0787,0.2267,0.025099999999999997,,,,,,,-1,0,0.13999999999999968,2.2166666666666663,0,1,0,,16.68411175659673,Norm,-1547363.636363619,,1.0,,,,1.0,Imminent,,,,,,,0.024767164179104472
0276,ADB,-0.0265,1.1,-0.030,4,10,2901300.0,3266185.0,20.754,30.555,0.0364,9.322,1.15,1.13,1.16,1.1,1.09,1.11,12000,5000,2.57%,0.00%,0.053099999999999994,3.83,-0.7092,Technology,605550000.00,124330140.00,550500000.0,113027400.0,0.018500000000000003,0.018500000000000003,0.0092,-0.04190000000000001,0.14980000000000002,0.113,-0.0052,,,,,,,,0,0.05999999999999983,1.1199999999999999,0,1,0,,16.34043525098666,Norm,-2901300.0,,,,,,,,,,,,,,-0.004056363636363638
5337,ECOSHOP,0.0,1.33,0.000,4,-1,9937000.0,13234262.0,35.0,35.000,0.0,7.732,1.33,1.33,1.35,1.32,1.33,1.34,810200,338000,0.81%,0.00%,0.0226,1.06,0.2607,Consumer Products & Services,7643510000.00,1641270069.18,5747000000.0,1234037646.0,-0.0292,-0.022099999999999998,0.0308,0.0895,0.1859,0.1859,0.1859,,,,,,,0,1,0.030000000000000027,1.3333333333333333,0,0,0,,inf,Liquid,-3312333.333333333,,,,,,,,,,,,,,0.002199999999999998
0275,OPPSTAR,0.0319,0.485,+0.015,4,26,1699700.0,796004.0,,Loss,0.0062,2.287,0.46,0.47,0.485,0.455,0.465,0.49,20000,125000,0.77%,0.00%,0.0638,1.62,-0.2224,Technology,311066341.50,106630441.30,641373900.0,219856580.0,0.0104,-0.03,-0.0202,0.18289999999999998,0.0659,-0.5708,-0.40850000000000003,,,,,,,,0,0.02999999999999997,0.4749999999999999,1,0,0,,14.567350043330986,Norm,1699700.0,,,,,,,,,,,,,,-0.004056363636363638
5259,AVANGAAD,0.0,0.3,0.000,3,407,7558400.0,2297306.5,3.191,1.840,0.0,1.31,0.3,0.3,0.31,0.3,0.3,0.305,2149200,1792200,2.72%,0.00%,0.0333,1.04,0.1863,Transportation & Logistics,397875000.00,83262180.00,1326250000.0,277540600.0,0.0,0.0169,0.0345,0.07139999999999999,0.07139999999999999,0.0,0.0,,,,,,,-1,0,0.010000000000000009,0.3033333333333333,0,0,0,,inf,Liquid,-7558400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004034482758620688
7249,SKYGATE,0.0294,0.7,+0.020,3,63,612200.0,428623.5,58.333,38.888,0.0,0.804,0.69,0.68,0.71,0.69,0.695,0.705,20000,14800,0.63%,0.00%,0.0294,6.4,0.3823,Property,220867471.30,68614741.30,315524959.0,98021059.0,0.0294,-0.021,0.09380000000000001,0.0072,-0.1139,-0.2893,-0.2391,,,,,,,,0,0.029999999999999916,0.6999999999999998,1,1,0,,14.63761567819164,Norm,0.0,,,,,,,,,,,,,,0.019758510638297873
0319,VTC,0.0167,0.305,+0.005,3,-7,16193600.0,4986447.5,76.25,15.250,0.0,2.747,0.315,0.3,0.32,0.29,0.295,0.31,30000,45000,16.60%,0.00%,0.1,3.89,-0.4207,Technology,119560000.00,29757810.25,392000000.0,97566591.0,0.3261,0.3261,0.3556,0.2979,-0.1757,0.22,-0.402,,,,,,,,0,0.030000000000000027,0.305,0,1,0,,16.46746450913531,Norm,0.0,,,,,,,,,,,,,,-0.004056363636363638
4707,NESTLE,0.0175,94.12,+1.620,3,-1,133900.0,12385442.0,55.267,53.175,0.019,34.312,91.52,92.5,94.12,91.5,92.02,94.5,200,300,0.22%,0.00%,0.028300000000000002,0.73,-0.6311,Consumer Products & Services,22071140000.00,5771681417.84,234500000.0,61322582.0,0.0575,0.07200000000000001,0.07690000000000001,0.1975,0.1857,-0.0682,-0.049800000000000004,,,,,,,0,0,2.6200000000000045,93.24666666666667,1,0,0,,17.51188028608143,Norm,133900.0,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
0233,PEKAT,0.0316,1.63,+0.050,3,-18,1334400.0,2158003.0,34.68,47.941,0.0,6.15,1.57,1.58,1.64,1.57,1.59,1.64,6500,1500,0.48%,0.00%,0.0443,0.76,0.0453,Energy,1051298166.00,450616271.00,644968200.0,276451700.0,0.0316,0.0724,0.10880000000000001,0.25379999999999997,0.304,0.7717,0.6465000000000001,,,,,,,,0,0.06999999999999984,1.6133333333333333,1,0,0,,15.670218290787393,Norm,953142.857142856,,,,,,,,,,,,,,-0.006651219512195126
0339,CBHB,0.0299,0.345,+0.010,3,33,8759300.0,2975436.0,12.777,19.166,0.0,3.317,0.335,0.335,0.35,0.33,0.345,0.35,355500,2359400,2.08%,0.00%,0.059699999999999996,0.79,0.07519999999999999,Industrial Products & Services,648909255.59,145288987.50,1880896393.0,421127500.0,0.11289999999999999,0.16949999999999998,0.18969999999999998,0.5682,0.16949999999999998,0.2321,0.2321,,,,,,,,0,0.019999999999999962,0.3416666666666666,1,0,0,,16.310995124303393,Norm,4379649.999999988,,,,,,,,,,,,,,-0.00010377358490566052
0292,JTGROUP,0.0167,0.61,+0.010,3,-3,2687200.0,1634814.0,55.454,24.400,0.0,3.836,0.6,0.6,0.62,0.6,0.61,0.62,50000,25000,2.22%,0.00%,0.0333,1.03,-0.4989,Construction,262898288.00,73974334.00,430980800.0,121269400.0,0.0339,0.0702,0.2979,0.9063,0.6486,0.12960000000000002,0.2577,,,,,,,,0,0.020000000000000018,0.61,0,0,0,,15.990417781810581,Norm,0.0,,,,,,,,,,,,,,0.024767164179104472
3255,HEIM,-0.0125,20.62,-0.260,3,-16,518900.0,10677686.0,13.592,13.346,0.07519999999999999,15.668,20.84,20.88,20.84,20.36,20.5,20.8,100,100,0.38%,0.00%,0.023,1.13,0.5,Consumer Products & Services,6229260760.00,2817168322.00,302098000.0,136623100.0,-0.067,-0.1165,-0.1307,-0.2052,-0.1981,-0.033,-0.107,,,,,,,0,0,0.5199999999999996,20.60666666666667,1,0,0,,17.796344043414425,Norm,43241.666666669546,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
0310,UUE,0.0179,0.855,+0.015,3,20,3569300.0,3057668.0,23.108,19.000,0.0,4.523,0.845,0.84,0.865,0.845,0.855,0.865,34800,10100,1.81%,0.00%,0.023799999999999998,3.81,-0.5268,Construction,520089660.00,168947059.50,608292000.0,197598900.0,0.024,0.042699999999999995,0.0755,0.2214,0.2391,0.2482,-0.0116,,,,,,,,0,0.025000000000000022,0.855,0,1,0,,16.65093479806911,Norm,0.0,,,,,,,,,,,,,,0.024767164179104472
3565,WCEHB,0.0687,0.7,+0.045,3,14,3572000.0,2460284.0,,Loss,0.0,2.5,0.675,0.655,0.705,0.675,0.7,0.705,47800,4900,0.46%,0.00%,0.0458,0.72,0.3308,Construction,2310219198.00,542038360.50,3300313140.0,774340515.0,-0.0141,-0.047599999999999996,0.014499999999999999,-0.0070999999999999995,-0.0604,0.0,-0.0909,,,,,,,,1,0.04999999999999993,0.6933333333333334,1,0,0,,16.091127306437862,Norm,2381333.333333329,,,,,,,,0.7,0.7,Buildup,,,,0.024767164179104472
0328,3REN,0.0,0.35,0.000,3,-17,3043600.0,1072906.0,21.875,21.875,0.0143,2.272,0.355,0.35,0.36,0.345,0.35,0.355,534000,60000,1.93%,0.00%,0.0429,0.28,0.2104,Technology,227500000.00,55114185.00,650000000.0,157469100.0,0.0294,0.3208,0.2281,0.5909,0.4907,0.2778,-0.058499999999999996,,,,,,,,0,0.015000000000000013,0.3516666666666666,0,0,0,,inf,Liquid,-1014533.3333333333,,,,,,,,,,,,,,-0.004056363636363638
0368,OXB,-0.0111,0.445,-0.005,3,-28,4531600.0,2042705.5,20.227,20.227,0.0,2.648,0.45,0.45,0.465,0.445,0.44,0.45,156200,5000,1.74%,0.00%,0.0444,0.34,-0.1298,Industrial Products & Services,315950001.33,116187052.50,710000003.0,261094500.0,-0.0825,0.1711,0.1711,0.5345,0.5345,0.5345,0.5345,,,,,,,-1,0,0.020000000000000018,0.45166666666666666,0,0,0,,16.21810670240702,Norm,-4531600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00010377358490566052
0293,KJTS,-0.0118,1.67,-0.020,3,-1,1479400.0,2489426.0,87.894,139.166,0.003,9.653,1.69,1.69,1.73,1.64,1.63,1.71,12000,10000,0.50%,0.00%,0.0533,2.2,-0.4058,Industrial Products & Services,1150319187.95,492988654.29,688813885.0,295202787.0,0.0,0.0637,0.2846,0.6535,0.5755,1.4469,1.012,,,,,,,,0,0.09000000000000008,1.68,0,1,0,,16.02815276852918,Norm,-493133.3333333333,,,,,,,,,,,,,,-0.00010377358490566052
0168,BMGREEN,-0.0373,1.55,-0.060,3,38,1849300.0,2884603.0,16.847,17.415,0.0148,1.851,1.61,1.61,1.61,1.53,1.54,1.58,5000,8500,1.31%,0.00%,0.049699999999999994,1.66,-0.18350000000000002,Energy,1066084420.00,218189811.00,687796400.0,140767620.0,-0.1243,-0.1243,-0.1436,-0.16670000000000001,-0.1389,-0.1553,-0.1092,,,,,,,,0,0.08000000000000007,1.5633333333333335,0,0,0,,15.934307456848513,Norm,-924650.0,,,,,,,,,,,,,,-0.006651219512195126
2488,ABMB,-0.0131,4.51,-0.060,3,23,17789900.0,80571459.0,9.534,9.534,0.0452,1.017,4.57,4.57,4.57,4.5,4.5,4.55,57800,10000,1.77%,0.00%,0.015300000000000001,1.22,-0.4679,Financial Services,7803305734.51,4541676805.82,1730223001.0,1007023682.0,-0.0131,-0.027999999999999997,-0.0022,0.0643,-0.1137,0.060899999999999996,-0.0478,,,,,,,0,0,0.07000000000000028,4.526666666666666,0,0,0,,19.648369915094577,Liquid,-12707071.428571558,,0.7,,,,0.7,Imminent,,,,,,,0.0007974358974358894
0291,CHB,-0.0888,0.975,-0.095,3,42,3263000.0,3257311.5,9.75,12.187,0.013300000000000001,4.493,1.07,1.07,1.07,0.97,0.96,0.98,36000,22900,3.49%,0.00%,0.0935,3.1,-0.0007000000000000001,Industrial Products & Services,362445525.00,91155675.00,371739000.0,93493000.0,-0.025,-0.0152,0.0104,0.25,0.18899999999999997,0.2039,0.015600000000000001,,,,,,,,0,0.10000000000000009,1.0050000000000001,0,1,0,,15.758619994916613,Norm,-2936700.0,,,,,,,,,,,,,,-0.00010377358490566052
5336,CKI,-0.0058,0.85,-0.005,3,-15,263300.0,223985.5,9.239,13.934,0.0,1.15,0.855,0.855,0.86,0.845,0.845,0.865,23500,2000,0.07%,0.00%,0.0175,0.09,-0.3899,Consumer Products & Services,1217880000.00,320670318.30,1432800000.0,377259198.0,0.011899999999999999,-0.0116,0.011899999999999999,-0.213,-0.213,-0.213,-0.213,,,,,,,0,0,0.015000000000000013,0.8516666666666667,0,0,0,,14.559262632901419,Norm,-87766.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
5148,UEMS,-0.013,0.76,-0.010,3,-11,3520700.0,2706301.5,31.666,36.190,0.0158,0.561,0.77,0.77,0.78,0.76,0.76,0.765,226300,290000,0.23%,0.00%,0.026000000000000002,0.5,-0.0152,Property,3844441927.96,1142478708.08,5058476221.0,1503261458.0,0.0,0.0,0.027000000000000003,0.0556,-0.1264,-0.223,-0.2841,,,,,,,,0,0.020000000000000018,0.7666666666666666,0,0,0,,16.933086669622902,Norm,-3520700.0,,,,,,,,,,,,,,0.019758510638297873
8583,MAHSING,0.0,1.16,0.000,3,0,5684100.0,6643974.0,11.958,12.210,0.0345,0.764,1.16,1.16,1.18,1.16,1.16,1.17,141000,97700,0.33%,0.00%,0.0172,1.06,0.1231,Property,2969760294.60,1979821245.48,2560138185.0,1706742453.0,-0.0492,-0.0333,-0.0169,0.08410000000000001,-0.0435,-0.3152,-0.33039999999999997,,,,,,,0,1,0.020000000000000018,1.1666666666666667,0,0,0,,inf,Liquid,-5684100.0,,,,,,,,,,,,,,0.019758510638297873
7106,SUPERMX,0.0,0.49,0.000,3,10,6502600.0,3196262.0,,Loss,0.0,0.354,0.49,0.49,0.5,0.48,0.49,0.495,295000,37000,0.39%,0.00%,0.0408,1.52,0.1434,Health Care,1499752517.27,814335317.88,3060719423.0,1661908812.0,-0.02,-0.057699999999999994,-0.11710000000000001,-0.2741,-0.3677,-0.3393,-0.5579,,,,,,,,0,0.020000000000000018,0.49,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0050068965517241415
0258,AGMO,-0.0109,0.455,-0.005,3,-33,1364200.0,620051.0,0.18,0.180,0.0,2.676,0.46,0.46,0.46,0.45,0.455,0.46,15800,45000,0.87%,0.00%,0.0217,0.37,-0.4384,Technology,147875000.00,71151593.69,325000000.0,156377129.0,-0.1165,-0.1495,-0.09,0.1618,0.1912,-0.2648,-0.0864,,,,,,,,0,0.010000000000000009,0.455,0,0,0,,15.507684044171734,Norm,0.0,,,,,,,,,,,,,,-0.004056363636363638
2836,CARLSBG,-0.0060999999999999,16.38,-0.100,3,-16,303600.0,4969012.0,14.469,14.850,0.0617,18.827,16.48,16.48,16.48,16.32,16.36,16.78,1000,1000,0.22%,0.00%,0.0097,0.72,0.5876,Consumer Products & Services,5008152240.00,2307887946.00,305748000.0,140896700.0,-0.0331,-0.054299999999999994,-0.094,-0.1434,-0.10710000000000001,-0.08990000000000001,-0.1832,,,,,,,0,0,0.16000000000000014,16.39333333333333,0,0,0,,17.200031307405776,Norm,-75900.00000000505,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
1961,IOICORP,0.0026,3.86,+0.010,3,45,894500.0,3447201.0,16.709,21.564,0.0259,2.009,3.86,3.85,3.86,3.84,3.82,3.88,6000,3700,0.03%,0.00%,0.0052,0.44,-0.6468,Plantation,23946271558.70,11724604535.90,6203697295.0,3037462315.0,0.0,0.0026,0.026600000000000002,0.0634,0.0379,0.0377,0.0084,,,,,,,1,0,0.020000000000000018,3.853333333333333,1,0,0,,17.464306056166574,Norm,894500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013459459459459514
0366,ICENTS,0.0,0.45,0.000,3,1,6818200.0,3115529.0,26.47,32.142,0.0,5.625,0.45,0.45,0.47,0.435,0.445,0.45,23000,10000,4.92%,0.00%,0.07780000000000001,0.9,0.0729,Industrial Products & Services,225000000.00,62347500.00,500000000.0,138550000.0,-0.0625,0.0588,0.25,0.875,0.875,0.875,0.875,,,,,,,,0,0.034999999999999976,0.45166666666666666,0,0,1,,inf,Liquid,-974028.571428562,,,,,,,,,,,,,,-0.00010377358490566052
6599,AEON,-0.0076,1.3,-0.010,3,-9,770800.0,1000968.0,14.772,14.285,0.0346,0.935,1.32,1.31,1.32,1.29,1.29,1.31,96400,29000,0.12%,0.00%,0.0229,0.36,0.3034,Consumer Products & Services,1825200000.00,863546320.00,1404000000.0,664266400.0,-0.037000000000000005,-0.029900000000000003,0.0,-0.061399999999999996,-0.041299999999999996,-0.1052,-0.1451,,,,,,,0,0,0.030000000000000027,1.3033333333333335,0,0,0,,15.927671397726067,Norm,-256933.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
7160,PENTA,-0.0054,3.69,-0.020,3,-37,2723200.0,9886899.0,1.163,1.156,0.0054,3.491,3.78,3.71,3.78,3.59,3.64,3.69,5000,10000,0.53%,0.00%,0.0512,1.27,-0.3041,Technology,2624760176.49,1893532252.68,711317121.0,513152372.0,0.025,0.0222,0.0634,0.4471,0.20199999999999999,-0.14980000000000002,-0.113,,,,,,,,0,0.18999999999999995,3.686666666666666,1,0,0,,18.120595488517477,Liquid,143326.31578947703,,,,,,,,,,,,,,-0.004056363636363638
5012,TAANN,0.0302999999999999,4.08,+0.120,3,27,586000.0,2374427.0,10.049,9.951,0.0858,0.955,4.01,3.96,4.08,4.01,4.05,4.09,1000,5100,0.34%,0.00%,0.0177,1.84,-0.2873,Plantation,1797084552.00,699091704.48,440461900.0,171346006.0,0.0329,0.025099999999999997,0.057,0.0623,0.1251,0.1367,-0.022099999999999998,,,,,,,0,0,0.1200000000000001,4.056666666666667,1,0,0,,16.275026615886603,Norm,586000.0,,1.0,,,,1.0,Imminent,,,,1.0034,1.0034,Strong_Base,-0.0013459459459459514
0215,SLVEST,0.0084,2.4,+0.020,3,-28,1614600.0,3849231.0,32.0,36.363,0.0,4.979,2.38,2.38,2.41,2.35,2.34,2.42,1000,65800,0.34%,0.00%,0.0252,0.35,-0.7570999999999999,Energy,1950182316.00,1145811919.20,812575965.0,477421633.0,0.0127,-0.016399999999999998,-0.0123,0.3953,0.35590000000000005,0.5,0.4201,,,,,,,0,0,0.06000000000000005,2.3866666666666667,1,0,0,,16.712420781313497,Norm,1076399.9999999881,,1.0,,,,1.0,Imminent,,,,,,,-0.006651219512195126
5292,UWC,0.0174,2.93,+0.050,3,-18,1483100.0,4332251.0,122.083,209.285,0.0,7.026,2.88,2.88,2.94,2.86,2.91,2.93,10000,20000,0.37%,0.00%,0.0278,0.68,-0.6995999999999999,Technology,3231458341.58,1187974184.20,1102886806.0,405451940.0,0.1226,0.0464,0.3258,0.6369,0.16269999999999998,0.054000000000000006,-0.0728,,,,,,,0,0,0.08000000000000007,2.91,1,0,0,,17.19671269802431,Norm,1112325.0000000081,,1.0,,,,1.0,Imminent,,,,,,,-0.004056363636363638
6633,LHI,-0.0391,0.615,-0.025,3,26,8905000.0,5538607.0,4.767,5.211,0.0407,0.884,0.63,0.64,0.63,0.615,0.615,0.625,900,100000,0.80%,0.00%,0.023399999999999997,2.26,-0.44,Consumer Products & Services,2192713804.50,682446225.90,3565388300.0,1109668660.0,-0.04650000000000001,-0.0315,0.0165,-0.0004,-0.0388,0.057800000000000004,0.0327,,,,,,,,0,0.025000000000000022,0.62,0,1,0,,16.683916181560598,Norm,-8905000.0,,,,,,,,,,,,,,0.002199999999999998
7277,DIALOG,0.0108,1.88,+0.020,3,16,8096200.0,15153081.0,34.814,34.814,0.0218,1.699,1.86,1.86,1.9,1.85,1.88,1.89,100000,15600,0.19%,0.00%,0.0269,0.97,0.1472,Energy,10608247142.00,8193308418.88,5642684650.0,4358142776.0,0.0053,0.0682,0.1124,0.2901,0.2235,-0.22039999999999998,0.025099999999999997,,,,,,,0,1,0.04999999999999982,1.8766666666666667,1,0,0,,18.60364268729082,Liquid,1619239.9999999714,,,,,,,,0.7003,0.7003,Buildup,,,,-0.006651219512195126
0167,MCLEAN,-0.0596999999999999,0.315,-0.020,3,-42,4046400.0,1293084.0,7.325,9.843,0.0,2.072,0.335,0.335,0.335,0.305,0.31,0.32,88600,45100,4.50%,0.00%,0.08960000000000001,1.59,-0.17149999999999999,Industrial Products & Services,77557095.00,28351353.24,246213000.0,90004296.0,0.0161,0.0161,0.16670000000000001,0.16670000000000001,0.0,0.0862,0.05,,,,,,,,0,0.030000000000000027,0.31833333333333336,0,0,0,,14.938629981188408,Norm,-1348800.0,,,,,,,,,,,,,,-0.00010377358490566052
0259,SNS,0.0388,0.535,+0.020,2,43,10199500.0,5352620.5,24.318,29.722,0.0168,3.147,0.515,0.515,0.535,0.51,0.53,0.535,15100,112000,2.02%,0.00%,0.048499999999999995,2.13,0.7437999999999999,Technology,896530527.86,269698957.00,1675757996.0,504110200.0,0.049,0.019,-0.0183,0.1316,0.382,-0.2234,-0.1834,,,,,,,,1,0.025000000000000022,0.5266666666666667,1,1,0,,16.89321600476307,Norm,10199500.0,,,,,0.9,0.9,Momentum,0.8602,0.8602,Buildup,,,,-0.004056363636363638
1015,AMBANK,-0.0055,5.47,-0.030,2,-6,9957200.0,54471996.0,8.952,9.026,0.0552,0.879,5.48,5.5,5.5,5.45,5.46,5.5,2000,900,0.37%,0.00%,0.0091,0.7,-0.7293000000000001,Financial Services,18097070221.68,14783093285.43,3308422344.0,2702576469.0,-0.0036,-0.0036,0.0725,0.06309999999999999,-0.0039000000000000003,0.1295,0.0379,,,,,,,0,0,0.04999999999999982,5.473333333333333,0,0,0,,19.870720664709506,Liquid,-1991440.0000001416,,0.7,,,,0.7,Imminent,,,,,,,0.0007974358974358894
5102,GCB,-0.0194,1.01,-0.020,2,-12,2929500.0,2962744.0,6.392,6.433,0.004,1.254,1.03,1.03,1.03,1.0,1.0,1.02,244000,15000,0.38%,0.00%,0.0291,0.81,0.38770000000000004,Consumer Products & Services,2767938538.06,778939600.27,2740533206.0,771227327.0,-0.0288,-0.114,-0.09820000000000001,-0.24710000000000001,-0.3747,-0.3307,-0.39840000000000003,,,,,,,,0,0.030000000000000027,1.0133333333333334,0,0,0,,16.354165487946805,Norm,-976500.0,,,,,,,,,,,,,,0.002199999999999998
6888,AXIATA,0.0233,2.64,+0.060,2,14,6156600.0,15880121.0,23.362,25.631,0.0189,1.173,2.54,2.58,2.64,2.54,2.59,2.65,10000,2000,0.11%,0.00%,0.0388,0.72,-0.4507,Telecommunications & Media,24249644976.48,15249741159.84,9185471582.0,5776417106.0,0.0076,-0.0222,0.0,0.3005,0.35840000000000005,0.1503,0.0911,,,,,,,,0,0.10000000000000009,2.606666666666667,1,0,0,,17.670324583775734,Norm,6156600.0,,,,,,,,,,,1.1808,1.1808,Strong_Base,0.00098965517241379
0345,SUNLOGY,-0.0135,0.365,-0.005,2,-6,4395900.0,1609099.5,19.21,19.210,0.0,2.385,0.37,0.37,0.375,0.36,0.36,0.37,304100,106700,2.14%,0.00%,0.0405,0.56,-0.19699999999999998,Construction,255500000.00,74995309.00,700000000.0,205466600.0,-0.0641,-0.12050000000000001,0.0,0.5532,0.2807,0.2167,0.2167,,,,,,,,0,0.015000000000000013,0.3666666666666667,0,0,0,,15.838700020274802,Norm,-1465300.0,,,,,,,,,,,,,,0.024767164179104472
0097,VITROX,-0.0025,3.95,-0.010,2,-21,683100.0,2697636.0,77.45,82.291,0.003,7.04,3.97,3.96,4.0,3.91,3.91,3.99,1000,1000,0.11%,0.00%,0.0227,0.36,-0.233,Technology,7477905370.00,2437582762.00,1893140600.0,617109560.0,0.0286,0.0051,0.018000000000000002,0.24850000000000003,0.2809,0.0213,-0.013000000000000001,,,,,,,0,0,0.08999999999999986,3.953333333333333,0,0,0,,17.148748653631127,Norm,-75899.9999999985,,1.0,,,,1.0,Imminent,,,,,,,-0.004056363636363638
