Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PFG,Principal Financial,0.0178,97.43,+1.700,0,-621,1605911.0,155626406,18.56,18.56,0.0316,1.77,96.03,95.73,97.63,94.805,80.2,97.42,100,100,0.75%,0.02%,0.029500000000000002,1.12,0.0,Asset Management,21088658514,20947405377,216449333.0,214999542.0,0.028999999999999998,0.034300000000000004,0.1107,0.0571,0.2073,0.3668,0.11449999999999999,95.730,0.00%,0.000,97.430,0.00%,0.000,0,0,2.8249999999999886,96.62166666666667,1,0,0,,18.802906934845733,Norm,Flat,1378525.3716814278,,1.0,,,,1.0,Imminent,,,,1.1413,1.1413,Strong_Base,0.007317894736842103
PNBK,Pacific Mercantile Bancorp,-0.0149,1.32,-0.020,0,0,124501.0,166037,,Loss,0.0,1.63,1.33,1.34,1.36,1.31,1.31,1.33,1000,600,0.18%,0.76%,0.0373,0.51,0.25,Banks - Regional,154553141,93844999,117085713.0,71094696.0,-0.0075,-0.0149,-0.0833,-0.1373,0.055999999999999994,-0.6174000000000001,-0.2747,0.000,0.00%,0.000,1.320,0.00%,0.000,,0,0.050000000000000044,1.33,0,0,0,,14.082725858354475,Low,Flat,-74700.59999999999,,,,,,,,,,,,,,-0.005811666666666665
TZOO,Travelzoo,0.0246,7.49,+0.180,0,-1260,90412.0,667517,18.27,18.27,0.0,,7.34,7.31,7.5,7.23,7.4,7.5,200,500,1.40%,-0.27%,0.0369,0.77,-0.4286,Internet Content & Information,81883204,48342160,10932337.0,6454227.0,0.1047,0.20809999999999998,0.2139,0.30260000000000004,-0.0987,-0.41619999999999996,0.052000000000000005,7.330,+0.27%,+0.020,7.500,+0.13%,+0.010,,0,0.2699999999999996,7.406666666666666,1,0,0,,15.126801252743935,Norm,Up,83714.81481481495,,,,,,,,,,,,,,0.009647826086956517
MAT,Mattel,0.0181,15.15,+0.270,0,-2898,5590390.0,84537962,12.22,12.22,0.0,1.97,14.99,14.88,15.225,14.82,14.9,15.22,200,100,2.33%,-0.07%,0.027200000000000002,1.22,0.3333,Leisure,4401967517,3639517572,290558912.0,240232183.0,0.0209,0.0484,0.0134,-0.26489999999999997,-0.2122,-0.0066,-0.2364,14.990,+0.74%,+0.110,14.880,-1.78%,-0.270,0,0,0.40499999999999936,15.065,1,0,0,,19.263379004862085,Norm,Flat,3519875.1851852015,,1.0,,,,1.0,Imminent,,,,,,,0.01311071428571429
FLS,Flowserve,0.0084,82.73,+0.690,0,-2997,1426284.0,117872229,31.34,31.34,0.0102,4.82,83.11,82.04,83.84,81.64,77.0,85.78,100,200,1.20%,-0.04%,0.0268,0.63,-0.3333,Specialty Industrial Machinery,10572514517,9865303483,127795413.0,119246990.0,0.0496,0.0004,0.1007,0.0673,0.5804,0.9823000000000001,0.196,82.460,+0.51%,+0.420,81.910,-0.99%,-0.820,0,0,2.200000000000003,82.73666666666668,0,0,0,,19.160995762727385,Norm,Flat,-12966.218181815586,,1.0,,,,1.0,Imminent,,,,,,,0.018154838709677417
GCBC,Greene County,-0.0134,22.75,-0.310,0,0,12293.0,281038,10.58,12.43,0.0167,1.5,22.95,23.06,23.0,22.58,19.76,36.49,100,200,0.18%,-0.31%,0.0182,1.53,-0.3333,Banks - Regional,387360337,157248842,17026828.0,6912037.0,-0.0401,-0.0461,0.0202,0.0177,0.0178,0.0897,0.0278,23.780,+3.12%,+0.720,22.750,0.00%,0.000,0,0,0.4800000000000004,22.776666666666667,0,0,0,,12.841318700711605,Low,Flat,-2341.52380952375,,0.7,,,,0.7,Imminent,,,,,,,-0.005811666666666665
THC,Tenet Healthcare,0.031,191.22,+5.750,0,-1818,1253260.0,237809486,12.34,12.34,0.0,3.97,185.76,185.47,191.37,184.53,184.0,191.37,200,100,1.45%,-0.08%,0.0369,0.97,0.3333,Medical Care Facilities,16752472320,16562499457,87608369.0,86614891.0,-0.0121,-0.0407,-0.0421,0.0068000000000000005,-0.0655,0.5797,-0.0377,185.470,0.00%,0.000,191.220,0.00%,0.000,,0,6.840000000000003,189.04,1,0,0,,19.658414510892634,Norm,Up,1198292.4561403487,,,,,,,,,,,,,,0.018645945945945937
YUM,Yum! Brands,-0.008,159.06,-1.280,0,-62,1797338.0,286933773,28.66,28.66,0.0179,,160.68,160.34,161.7,158.8,158.57,159.34,100,100,0.65%,-0.07%,0.0181,1.27,0.0,Restaurants,43928121122,43806468057,276173275.0,275408450.0,-0.0178,-0.0085,-0.0023,0.045599999999999995,0.1379,0.1092,0.056299999999999996,160.690,+0.22%,+0.350,159.060,0.00%,0.000,0,0,2.8999999999999773,159.85333333333332,0,0,0,,21.327125548772166,Liquid,Flat,-1475056.7034482847,,0.7,,,,0.7,Imminent,,,,,,,0.01454594594594595
PRLB,Proto Labs,0.003,63.98,+0.190,0,-62,101897.0,6510606,72.7,72.70,0.0,2.26,64.6,63.79,64.68,63.055,63.42,64.39,100,100,0.43%,0.38%,0.0255,0.65,0.0,Metal Fabrication,1522243382,1504160587,23792488.0,23509856.0,0.011699999999999999,0.057300000000000004,0.0733,0.20879999999999999,0.1961,0.8923000000000001,0.2647,65.040,+1.96%,+1.250,63.980,0.00%,0.000,0,0,1.625000000000007,63.905,1,0,0,,17.968696332820993,Norm,Flat,14108.81538461452,,1.0,,,,1.0,Imminent,,,,,,,0.0028538461538461625
AOS,A.O. Smith,-0.0028,64.81,-0.180,0,-62,1372376.0,88909942,16.83,16.83,0.0213,4.82,65.5,64.99,65.64,64.265,63.5,66.16,100,100,1.25%,0.11%,0.0212,0.78,0.0,Specialty Industrial Machinery,8959322151,7144264114,138239811.0,110233978.0,0.0227,-0.0294,-0.0098,-0.08289999999999999,-0.0203,0.0364,-0.0262,65.610,+0.95%,+0.620,64.810,0.00%,0.000,0,0,1.375,64.905,0,0,0,,19.833366774395877,Norm,Flat,-284456.11636363296,,1.0,,,,1.0,Imminent,,,,,,,0.018154838709677417
NBR,Nabors Industries,0.0446,86.51,+3.690,0,130,360400.0,30929489,4.97,4.97,0.0,2.15,84.21,82.82,86.72,84.0,77.5,89.7,200,100,2.85%,-0.37%,0.032799999999999996,1.07,0.3333,Oil & Gas Drilling,1269377321,1094696502,14673186.0,12653988.0,0.0701,0.0339,0.006,0.304,0.8340000000000001,2.1242,0.5932,0.000,0.00%,0.000,86.510,0.00%,0.000,,0,3.9000000000000057,85.74333333333334,1,0,0,,17.134796221614796,Norm,Up,304750.00000000163,,,,,0.9,0.9,Momentum,,,,1.0,1.0,Strong_Base,0.019044444444444444
TKR,The Timken,-0.018,106.79,-1.960,0,183,701412.0,74996164,25.98,25.98,0.013000000000000001,2.34,109.41,108.75,109.43,106.1,75.0,0.0,100,0,1.05%,-0.12%,0.030600000000000002,0.97,1.0,Tools & Accessories,7451597853,7165618398,69778049.0,67100088.0,0.029500000000000002,0.0086,0.057,0.13949999999999999,0.3935,0.7358,0.2735,110.240,+1.37%,+1.490,106.790,0.00%,0.000,,1,3.3300000000000125,107.44,0,0,0,,,,Flat,-410736.7567567528,,,,,,,,,,,,,,0.009875
MTG,MGIC Investment,0.0068,28.17,+0.190,0,-61,1393358.0,39213914,8.97,8.97,0.0199,1.18,28.0,27.98,28.265,27.98,26.45,28.5,200,900,0.70%,-0.02%,0.0102,0.87,-0.6364,Insurance - Specialty,6055236151,5633245720,214953360.0,199973224.0,0.0349,0.027000000000000003,0.0885,0.0694,0.0639,0.19190000000000002,-0.0305,28.250,+0.96%,+0.270,28.070,-0.36%,-0.100,0,0,0.28500000000000014,28.138333333333335,1,0,0,,18.465646308622443,Norm,Flat,464452.66666667827,,1.0,,,,1.0,Imminent,,,,0.9908,0.9908,Strong_Base,-0.0193375
IR,Ingersoll Rand,-0.0131,83.7,-1.110,0,-628,2608602.0,218732236,57.72,57.72,0.001,3.25,85.77,84.81,86.145,83.12,39.98,110.0,100,100,0.67%,0.01%,0.035699999999999996,0.64,0.0,Specialty Industrial Machinery,32778426098,32674258100,391617994.0,390373454.0,0.0037,-0.0115,0.0066,-0.0354,0.062,0.1419,0.056799999999999996,87.080,+2.68%,+2.270,83.700,0.00%,0.000,,0,3.0249999999999915,84.32166666666666,0,0,0,,18.319570352920277,Norm,Flat,-1608278.588429752,,,,,,,,,,,,,,0.018154838709677417
SAIA,Saia,-0.0233999999999999,431.46,-10.350,0,-62,551422.0,239076823,45.32,45.32,0.0,4.46,449.36,441.81,449.38,429.16,423.05,451.72,40,40,2.08%,-0.02%,0.0458,0.98,0.0,Trucking,11506831962,11461550667,26669522.0,26564573.0,0.08460000000000001,0.07780000000000001,0.3064,0.24530000000000002,0.5175,0.2635,0.3214,450.040,+1.86%,+8.230,430.540,-0.21%,-0.920,,0,20.21999999999997,436.6666666666667,0,0,0,,19.556334150241334,Norm,Down,-425974.8585558876,,,,,,,,,,,,,,-0.012163636363636337
PGC,Peapack Gladstone Financial,0.0077,39.32,+0.300,0,-60,102572.0,4036032,18.72,18.72,0.0051,1.06,39.08,39.02,39.84,38.95,38.06,62.96,100,200,0.67%,0.25%,0.022799999999999997,0.75,-0.3333,Banks - Regional,696264169,600501331,17707634.0,15272160.0,0.0038,0.0405,0.1241,0.33799999999999997,0.4866,0.46520000000000006,0.4139,39.110,+0.23%,+0.090,39.320,0.00%,0.000,0,0,0.8900000000000006,39.370000000000005,0,0,0,,15.510344649027681,Norm,Flat,-17287.41573033772,,1.0,,,,1.0,Imminent,,,,,,,-0.005811666666666665
WLK,Westlake,-0.0118,114.28,-1.370,0,-1047,1087671.0,124386611,,Loss,0.018500000000000003,1.66,117.47,115.65,117.66,113.495,114.01,115.43,100,100,3.24%,-0.04%,0.036000000000000004,1.03,0.0,Specialty Chemicals,14637381237,3842720997,128083490.0,33625490.0,-0.0084,-0.0541,0.0017000000000000001,0.36469999999999997,0.5157,0.2695,0.5533,120.141,+3.88%,+4.491,114.020,-0.23%,-0.260,,0,4.164999999999992,115.145,0,0,0,,20.020626941889226,Liquid,Flat,-677672.5678271318,,,,,,,,,,,,,,0.004402380952380953
HLIT,Harmonic,-0.0166,10.64,-0.180,0,-2831,816485.0,8712879,,Loss,0.0,3.06,10.88,10.82,10.91,10.57,10.38,10.89,200,200,0.75%,0.19%,0.031400000000000004,0.75,0.0,Communication Equipment,1172978668,1152056214,110242356.0,108275960.0,0.07690000000000001,0.1072,0.1416,0.036000000000000004,0.0085,0.2091,0.0758,10.890,+0.65%,+0.070,10.640,0.00%,0.000,,0,0.33999999999999986,10.706666666666669,0,0,0,,16.9679052987151,Norm,Flat,-480285.29411764554,,,,,,,,,,,,,,-0.004936842105263153
HP,Helmerich & Payne,0.0219,36.41,+0.780,0,-1271,892566.0,32304087,,Loss,0.0275,1.4,35.84,35.63,36.72,35.67,35.19,37.0,100,800,0.93%,0.05%,0.029500000000000002,0.79,-0.7778,Oil & Gas Drilling,3635519858,3488523440,99849488.0,95812234.0,0.055099999999999996,0.0297,-0.0233,0.1303,0.4623,0.9213,0.2793,35.612,-0.05%,-0.018,36.410,0.00%,0.000,0,0,1.0899999999999963,36.266666666666666,1,0,0,,17.966976854075863,Norm,Up,365527.02857142326,,1.0,,,,1.0,Imminent,,,,0.9511,0.9511,Strong_Base,0.019044444444444444
MUSA,Murphy USA,0.0143,519.78,+7.330,0,0,261284.0,134960493,21.57,21.57,0.0040999999999999995,15.42,514.27,512.45,520.64,510.01,493.98,533.0,40,40,1.57%,0.20%,0.0207,0.75,0.0,Specialty Retail,9616013165,8658815944,18500160.0,16658617.0,0.0384,0.0415,0.1104,0.2125,0.3155,0.045700000000000005,0.2902,505.940,-1.27%,-6.510,519.780,0.00%,0.000,0,0,10.629999999999995,516.8100000000001,1,0,0,,19.20738293561768,Norm,Flat,219006.6265286917,,1.0,,,,1.0,Imminent,,,,,,,0.008276923076923083
VMC,Vulcan Materials,-0.0021,290.11,-0.610,0,-60,656446.0,190942954,35.77,35.77,0.0068000000000000005,4.44,293.65,290.72,295.49,289.15,270.0,296.16,40,40,0.51%,0.01%,0.0218,0.9,0.0,Building Materials,37848403638,37736197213,130462251.0,130075479.0,-0.0039000000000000003,-0.0084,0.08779999999999999,-0.032400000000000005,-0.0049,0.1948,0.0191,291.630,+0.31%,+0.910,290.110,0.00%,0.000,0,0,6.340000000000032,291.5833333333333,0,0,0,,20.253678373604686,Liquid,Flat,-457648.4731861133,,0.7,,,,0.7,Imminent,,,,,,,-0.02138333333333334
PAC,Pacific Airport,0.0217,263.83,+5.600,0,-623,267620.0,71075016,23.06,24.16,0.0356,8.99,259.49,258.23,268.95,259.49,105.09,279.71,100,100,0.71%,-0.09%,0.0366,1.31,0.0,Airports & Air Services,13330735227,9885720126,50527746.0,37470038.0,0.0861,0.0453,0.0986,-0.0602,0.22440000000000002,0.36200000000000004,0.0008,260.000,+0.69%,+1.770,263.830,0.00%,0.000,,0,10.71999999999997,264.09,0,0,0,,17.146720008645083,Norm,Up,-22065.9196617345,,,,,0.8,0.8,Momentum,,,,,,,0.006842857142857143
CG,The Carlyle Group,-0.0156,51.28,-0.810,0,-1602,3120000.0,160914930,23.52,23.52,0.0273,3.21,52.81,52.09,53.0,51.15,50.71,51.8,100,700,1.19%,0.19%,0.0355,0.96,-0.75,Asset Management,18520852316,13481318828,361171067.0,262896233.0,-0.015,0.0643,0.0851,-0.1568,-0.09970000000000001,0.4385,-0.12689999999999999,52.760,+1.29%,+0.670,51.280,0.00%,0.000,,0,1.8500000000000014,51.81,0,0,0,,19.889129132470675,Norm,Flat,-2681513.513513505,,,,,,,,,,,,,,0.007317894736842103
SD,SandRidge Energy,0.0237999999999999,15.06,+0.350,0,-60,259198.0,3876674,7.93,7.93,0.0305,1.09,14.73,14.71,15.06,14.73,14.1,15.3,100,100,0.72%,-0.07%,0.022400000000000003,0.84,0.0,Oil & Gas E&P,554586955,544229846,36825163.0,36137440.0,0.013500000000000002,-0.0144,-0.10300000000000001,-0.009300000000000001,0.3268,0.6664,0.051100000000000007,14.730,+0.14%,+0.020,15.060,0.00%,0.000,0,0,0.34999999999999964,14.950000000000001,1,0,0,,15.870501058075593,Norm,Up,259198.0,,1.0,,,,1.0,Imminent,,,,0.9812,0.9812,Strong_Base,0.017195454545454538
SEED,Origin Agritech,0.0075,1.35,+0.010,0,-1050,8395.0,11378,,Loss,0.0,,1.321,1.34,1.39,1.321,1.3,1.5,1500,300,0.29%,-2.17%,0.0516,0.46,0.6667000000000001,Agricultural Inputs,16097871,3901605,11924349.0,2890078.0,0.0385,0.0,0.08869999999999999,0.07139999999999999,-0.3005,-0.08779999999999999,0.2162,1.340,+0.02%,+0.000,1.350,0.00%,0.000,,0,0.06899999999999995,1.3536666666666666,0,0,0,,11.052150013871168,Low,Flat,-1338.333333333295,,,,,,,,,,,,,,-0.0017999999999999995
PPC,Pilgrim's Pride,-0.0045,32.94,-0.150,0,-1904,1285200.0,42466236,7.26,7.26,0.0,2.13,33.09,33.09,33.35,32.82,32.75,33.52,100,100,3.05%,0.03%,0.016,1.07,0.0,Packaged Foods,7837148737,1390481199,237921941.0,42212544.0,-0.0208,-0.08349999999999999,-0.0647,-0.2248,-0.13269999999999998,-0.36869999999999997,-0.1552,33.040,-0.15%,-0.050,32.940,0.00%,0.000,0,0,0.5300000000000011,33.03666666666667,0,0,0,,19.22841362516393,Norm,Flat,-703222.6415094476,,1.0,,,,1.0,Imminent,,,,,,,0.002079629629629626
GNTX,Gentex,0.0009,22.76,+0.020,0,411,1916531.0,43506247,13.08,13.08,0.0264,1.95,22.85,22.74,22.95,22.52,22.41,22.9,100,300,0.90%,0.02%,0.0189,1.05,-0.5,Auto Parts,4862613663,4840553738,213647349.0,212678108.0,0.0493,0.023799999999999998,0.0495,-0.0322,-0.0282,0.0718,-0.0115,22.940,+0.88%,+0.200,22.890,+0.57%,+0.130,0,0,0.4299999999999997,22.743333333333336,1,0,0,,19.99310948350986,Norm,Flat,222852.44186048425,,1.0,,,,1.0,Imminent,,,,,,,0.014017391304347825
CMRE,Costamare,0.0055,16.31,+0.090,0,0,369103.0,5990135,5.7,5.70,0.0282,0.94,16.32,16.22,16.32,15.97,16.23,16.88,300,100,0.78%,-0.31%,0.0216,1.18,0.5,Marine Shipping,1966802659,774156417,120588759.0,47465139.0,-0.04769999999999999,-0.0693,-0.0613,0.0172,0.3947,1.57,0.0475,16.490,+1.66%,+0.270,16.310,0.00%,0.000,1,0,0.34999999999999964,16.2,1,0,0,,17.20808672405537,Norm,Flat,348011.39999999665,,0.7,,,,0.7,Imminent,,,,1.0111,1.0111,Strong_Base,0.01405757575757576
TKC,Turkcell Iletisim Hizmetleri,-0.0063,6.28,-0.040,0,-61,734689.0,4612931,13.96,13.96,0.0338,0.95,6.4,6.32,6.4,6.255,5.5,6.3,4000,100,0.29%,0.16%,0.0229,0.95,0.9512,Telecom Services,5467223698,1618274699,870577022.0,257687054.0,-0.0248,0.0096,0.0363,-0.0499,0.0645,0.061399999999999996,0.1481,6.320,0.00%,0.000,6.280,0.00%,0.000,0,0,0.14500000000000046,6.311666666666667,0,0,0,,16.363883706458484,Norm,Flat,-481347.9655172386,,1.0,,,,1.0,Imminent,,,,,,,0.0017511627906976746
WNC,Wabash National,-0.0235,8.71,-0.210,0,-2792,716031.0,6202423,1.72,1.72,0.036699999999999997,0.96,9.01,8.92,9.04,8.51,8.47,8.76,100,100,1.93%,0.23%,0.0594,1.61,0.0,Farm & Heavy Construction Machinery,354270253,322617546,40673967.0,37039902.0,-0.0344,-0.049100000000000005,-0.0077,-0.126,0.036000000000000004,-0.1094,0.0252,9.079,+1.78%,+0.159,8.720,+0.11%,+0.010,,0,0.5299999999999994,8.753333333333332,0,0,0,,16.67875373492894,Norm,Down,-175630.24528301533,,,,,,,,,,,,,,0.02520526315789474
TOPS,Top Ships,-0.0169,2.91,-0.050,0,0,52462.0,153846,4.34,4.34,0.0,0.18,2.995,2.96,3.03,2.88,2.85,3.0,2500,200,2.55%,0.75%,0.0507,1.17,0.8519,Oil & Gas Midstream,15802810,5991952,5430519.0,2059090.0,-0.0268,-0.0613,-0.1365,-0.4305,-0.5245000000000001,-0.4446,-0.35479999999999995,2.921,-1.31%,-0.039,2.870,-1.37%,-0.040,,0,0.1499999999999999,2.94,0,0,0,,13.425247725800642,Low,Flat,-31477.19999999981,,,,,,,,,,,,,,0.015508333333333327
CPA,Copa Holdings,-0.0107,119.71,-1.290,0,296,264113.0,31563625,7.35,7.35,0.0538,1.77,121.99,121.0,122.627,118.224,114.0,145.01,100,100,0.87%,0.08%,0.0364,0.6,0.0,Airlines,4924696180,3630175583,41138553.0,30324748.0,-0.008,0.0045000000000000005,0.0489,-0.11349999999999999,-0.008100000000000001,0.43939999999999996,0.0040999999999999995,122.570,+1.30%,+1.570,119.710,0.00%,0.000,,0,4.402999999999992,120.187,0,0,0,,17.535972495096708,Norm,Flat,-85838.22461957842,,,,,,,,,,,,,,-0.0313125
DSWL,Deswell Industries,0.0344,3.455,+0.115,0,-1049,17250.0,58785,4.43,4.94,0.0579,0.51,3.4,3.34,3.63,3.332,3.27,3.44,400,3100,0.38%,0.00%,0.08929999999999999,1.23,-0.7714,Electronic Components,55056251,15843379,15935239.0,4585638.0,0.050199999999999995,0.0968,0.059800000000000006,0.0192,0.005600000000000001,0.6411,-0.0014000000000000002,3.520,+5.39%,+0.180,3.455,0.00%,0.000,,0,0.29800000000000004,3.4723333333333333,0,0,0,,12.285680502807532,Low,Up,-3010.067114093936,,,,,,,,,,,,,,0.009273809523809521
MENS,Jyong Biotech,0.0704,2.28,+0.150,0,-1704,61323.0,140171,,Loss,0.0,,2.2,2.13,2.4,2.2,2.2,2.3,100,1500,0.21%,0.88%,0.09380000000000001,0.45,-0.875,Biotechnology,173343840,65518404,76028000.0,28736142.0,-0.1331,-0.1493,0.14,-0.2375,-0.9433,-0.696,-0.4228,0.000,0.00%,0.000,2.280,0.00%,0.000,-1,0,0.27,2.293333333333333,0,0,0,,12.78802736854745,Low,Bull,-12264.600000000164,,0.7,,,,0.7,Imminent,,,,,,,0.010430520646319566
HCAC,HALL CHADWICK ACQUISITION COR,0.0,9.95,0.000,0,-973,100000.0,995000,,497.50,0.0,1.45,9.95,9.95,9.95,9.95,9.93,9.96,800,200,0.53%,0.00%,0.0,1.94,0.6,Shell Companies,290542915,186656766,29200293.0,18759474.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,1,0.0,9.95,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012510256410256406
ALB.PRA,ALBEMARLE CORP 7.25% DEP SHS REP 1/20TH SER A,-0.0220999999999999,77.1,-1.740,0,-884,74411.0,5746483,,--,0.0,,80.15,78.84,80.15,75.58,30.31,85.0,100,100,0.00%,0.00%,0.057999999999999996,0.22,0.0,Unclassified,0,0,0.0,0.0,0.041299999999999996,0.0824,0.0858,0.0264,0.8081,1.8638,0.3165,0.000,0.00%,0.000,77.100,0.00%,0.000,,0,4.570000000000007,77.61,0,0,1,,14.918679632825267,Low,Down,-24912.21663019715,,,,,,,,,,,,,,
CIIT,Tianci International,-0.0196,1.5,-0.030,0,-1888,42880.0,64901,,Loss,0.0,2.08,1.51,1.53,1.579,1.43,1.45,1.55,400,600,3.37%,-1.96%,0.0975,0.01,-0.2,Integrated Freight & Logistics,5428244,1906829,3618829.0,1271219.0,-0.056600000000000004,-0.08539999999999999,-0.0909,-0.5063,-0.7321,-0.9245,-0.3555,1.510,-1.31%,-0.020,1.450,-3.33%,-0.050,,0,0.14900000000000002,1.5030000000000001,0,0,0,,12.493440955327673,Low,Flat,-2590.06711409393,,,,,,,,,,,,,,-0.0061999999999999954
ADCT,ADC Therapeutics,-0.0049,4.09,-0.020,0,-2106,651503.0,2663255,,Loss,0.0,,4.09,4.11,4.17,4.03,4.03,4.48,100,200,0.66%,-0.49%,0.034,0.42,-0.3333,Biotechnology,520205349,405240533,127189572.0,99080815.0,-0.0641,0.0965,0.0381,0.1298,-0.0767,2.1705,0.1586,4.170,+1.46%,+0.060,4.060,-0.74%,-0.030,,0,0.13999999999999968,4.096666666666667,0,0,0,,16.11572986065658,Norm,Flat,-93071.8571428595,,,,,,,,,,,,,,0.010430520646319566
ARLP,Alliance Resource,-0.0036,24.7,-0.090,0,-1451,539726.0,13348965,10.29,10.29,0.10529999999999999,1.72,24.79,24.79,24.9,24.58,24.5,24.85,300,400,0.60%,0.00%,0.0129,1.28,-0.1429,Thermal Coal,3177872385,2234933360,128658801.0,90483132.0,-0.0397,-0.0859,-0.1394,0.0364,0.06709999999999999,0.0015,0.08990000000000001,24.910,+0.48%,+0.120,24.700,0.00%,0.000,0,0,0.3200000000000003,24.726666666666663,0,0,0,,18.53602724609017,Norm,Flat,-134931.499999997,,1.0,,,,1.0,Imminent,,,,,,,0.01125
IMA,ImageneBio,0.0344,6.01,+0.200,0,-952,51994.0,310059,,Loss,0.0,0.5,5.87,5.81,6.17,5.71,5.65,6.3,100,100,0.83%,-2.46%,0.07919999999999999,0.64,0.0,Biotechnology,67221820,37661984,11184995.0,6266553.0,0.0637,0.3151,0.1109,-0.1559,-0.30920000000000003,-0.5861,-0.129,6.000,+3.27%,+0.190,6.010,0.00%,0.000,,0,0.45999999999999996,5.963333333333334,1,0,0,,13.385169911935273,Low,Up,15824.260869565183,,,,,,,,,,,,,,0.010430520646319566
TLIH,Ten-League International,0.0478,0.263,+0.0120,0,-2116,54212.0,13668,2.58,5.26,0.0,1.15,0.2361,0.251,0.27,0.2361,0.2452,0.2799,100,100,0.94%,2.14%,0.1351,0.71,0.0,Industrial Distribution,7733342,1521741,29404342.0,5786087.0,0.0814,0.0596,0.09630000000000001,-0.3073,-0.3797,-0.9343,-0.2894,0.2305,-8.17%,-0.0205,0.2452,-6.77%,-0.0178,,0,0.03390000000000001,0.2563666666666667,1,0,0,,10.441093406742368,Low,Up,31823.5634218289,,,,,,,,,,,,,,-0.0010666666666667001
RAPP,Rapport Therapeutics,-0.0046,36.78,-0.170,0,-1496,338397.0,12348213,,Loss,0.0,3.63,37.38,36.95,37.945,35.57,34.0,43.66,100,100,1.11%,-0.05%,0.0643,0.58,0.0,Biotechnology,1757824444,1117883854,47792943.0,30393797.0,0.0019,0.0917,0.3019,0.39049999999999996,0.27,2.2319999999999998,0.21230000000000002,37.290,+0.92%,+0.340,36.780,0.00%,0.000,,0,2.375,36.765,1,0,1,,17.066875536418816,Norm,Flat,6411.732631579191,,,,,,,,,,,,,,0.010430520646319566
VINP,Vinci Compass Investments,-0.0195,11.07,-0.220,0,-799,118649.0,1318715,17.11,17.11,0.054900000000000004,1.82,11.32,11.29,11.32,10.66,10.0,13.99,200,300,0.53%,0.45%,0.058499999999999996,1.27,-0.2,Asset Management,724222625,247809444,65422098.0,22385677.0,0.0288,0.0404,0.0789,-0.1106,-0.0096,0.2489,-0.1368,11.300,+0.09%,+0.010,11.070,0.00%,0.000,1,0,0.6600000000000001,11.016666666666666,1,0,0,,14.349600257795544,Low,Flat,28763.393939393958,,0.4,,,,0.4,Imminent,,,,,,,0.007317894736842103
EPRX,Eupraxia Pharmaceuticals,0.0056999999999999,7.06,+0.040,0,-1803,126659.0,899499,,Loss,0.0,8.31,7.08,7.02,7.3,6.99,5.85,7.8,500,100,0.28%,-0.14%,0.044199999999999996,0.94,0.6667000000000001,Biotechnology,434212451,322127947,61503180.0,45627188.0,-0.045899999999999996,0.0262,0.024700000000000003,-0.17620000000000002,0.2585,0.8384999999999999,-0.0649,7.300,+3.99%,+0.280,7.060,0.00%,0.000,-1,0,0.3099999999999996,7.116666666666666,0,0,0,,14.629399745248795,Low,Flat,-69458.161290323,,0.7,,,,0.7,Imminent,,,,,,,0.010430520646319566
MMM.WI,3M COMPANY,0.0,87.83,0.000,0,-894,0.0,0,,--,0.0,,0.0,87.83,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,87.83,29.276666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
QREDU,QuasarEdge Acquisition Corp.,0.0,10.0,0.000,0,-998,0.0,0,,--,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.0,3.3333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
