Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MRMD,MARIMED INC,0.0076,0.0659,+0.0005,0,301,302478.0,20210.85,,Loss,0.0,0.506,0.0708,0.0654,0.0708,0.0651,0.063,0.072,0,0,0.09%,0.00%,0.0872,0.35,0.0,Unclassified,26220474.15,22634432.20,397882764.0,343466346.0,-0.044199999999999996,-0.1681,-0.19,-0.2766,-0.5907,-0.2238,-0.2986,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.005699999999999997,0.06726666666666668,0,0,0,,11.572874941715638,Low,Flat,-217571.89473684257,,,,,,,,,,,,,,
LUNMF,LUNDIN MINING CORP,0.098,27.42,+2.448,0,301,252255.0,6918251.39,18.402,18.402,0.0045000000000000005,3.543,27.0,24.972,27.85,27.0,26.03,27.85,0,0,0.03%,-0.26%,0.034,0.46,0.0,Unclassified,23453966785.38,23453966785.38,855359839.0,855359839.0,0.1008,0.19010000000000002,0.0274,0.1634,0.7817000000000001,3.3019,0.2753,27.000,+8.12%,+2.028,27.416,-0.02%,-0.004,,0,2.878,27.423333333333336,0,0,0,,15.844037370945436,Norm,Spike,-2967.7058823523457,,,,,,,,,,,,,,
YARIY,YARA INTERNATIONAL ASA SPON ADR EACH REP 0.50 ORD SHS,-0.0857,28.27,-2.650,0,301,87996.0,2477740.25,10.528,10.528,0.0088,1.65,28.04,30.92,28.49,27.88,27.75,28.5,0,0,0.02%,-0.07%,0.0197,2.47,0.0,Unclassified,14402186950.58,14402186950.58,509451254.0,509451254.0,-0.0327,0.0576,0.1056,0.43939999999999996,0.5347,1.1231,0.3858,27.970,-9.54%,-2.950,28.270,0.00%,0.000,0,0,3.0400000000000027,28.213333333333335,1,1,0,,15.423306887071986,Norm,Plunge,24523.475409836334,,1.0,,,,1.0,Imminent,,,,1.0604,1.0604,Strong_Base,
CHPGF,CHESAPEAKE GOLD CORP,0.0384,2.43,+0.090,0,301,26617.0,67098.47,,Loss,0.0,1.731,2.577,2.34,2.6,2.36,2.31,2.6,0,0,0.04%,0.00%,0.1026,0.41,0.0,Unclassified,186824341.31,186824341.31,76885609.0,76885609.0,-0.039599999999999996,-0.0040999999999999995,-0.13140000000000002,-0.2874,0.1451,2.6004,-0.2059,0.000,0.00%,0.000,2.557,+5.22%,+0.127,,0,0.26000000000000023,2.4633333333333334,0,0,0,,11.969612564694447,Low,Up,-11090.416666666617,,,,,,,,,,,,,,
PGOL,PATRIOT GOLD CORPORATION,-0.0741,0.05,-0.0040,0,301,12440.0,622.0,50.0,Loss,0.0,1.0,0.05,0.054,0.05,0.05,0.033,0.09,0,0,0.04%,0.00%,0.0,0.59,0.0,Unclassified,3067726.95,1637012.50,61354539.0,32740250.0,-0.18030000000000002,-0.2867,-0.3532,0.0482,0.4006,1.2346,0.5152,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.003999999999999997,0.05000000000000001,0,0,,,6.48055362208204,Low,Bear,,,,,,,,,,,,,,,
DNNGY,ORSTED A/S UNSP ADR EACH REPR 0.333 ORD SHS,0.0084,8.38,+0.070,0,301,84089.0,702970.49,84.646,84.646,0.0,1.528,8.35,8.31,8.49,8.285,8.34,8.46,0,0,0.00%,-0.12%,0.024700000000000003,0.53,0.0,Unclassified,33211759272.86,33211759272.86,3963217097.0,3963217097.0,0.0333,0.1642,0.094,0.2507,-0.359,0.08259999999999999,0.33020000000000005,8.660,+4.21%,+0.350,0.000,0.00%,0.000,0,0,0.20500000000000007,8.385,0,0,0,,15.610361976666583,Norm,Flat,-6152.853658536088,,1.0,,,,1.0,Imminent,,,,,,,
SIGY,SIGYN THERAPEUTICS INC,0.364,0.0341,+0.0091,0,301,234661.0,5870.92,,Loss,0.0,,0.0249,0.025,0.0341,0.02,0.011,0.0322,0,0,24.05%,0.00%,0.564,2.92,0.0,Unclassified,41749.14,33269.60,1224315.0,975648.0,0.1367,0.375,-0.6125,-0.983,-0.9941,-0.9928,-0.9801000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.014099999999999998,0.0294,1,1,0,,7.691367765602388,Low,Spike,234661.0,,,,,,,,,,,,,,
ZIVO,Zivo Bioscience,-0.0972,3.25,-0.350,0,301,5212.0,17838.07,,Loss,0.0,,3.75,3.6,3.75,3.25,3.0,7.99,0,0,0.26%,0.00%,0.1389,0.38,0.0,Unclassified,12637933.75,6453937.75,3888595.0,1985827.0,-0.5185,-0.6061,-0.6525,-0.6505,-0.7537999999999999,-0.8099,-0.6264,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5,3.4166666666666665,0,0,0,,9.293950893206434,Low,Plunge,-5212.0,,,,,,,,,,,,,,
GLGDF,GOGOLD RESOURCES INC,0.0104,1.95,+0.020,0,301,389872.0,771362.67,24.074,40.625,0.0,1.793,2.0,1.93,2.062,1.905,1.89,1.95,0,0,0.09%,0.00%,0.0814,0.58,0.0,Unclassified,845172498.30,845172498.30,433421794.0,433421794.0,0.0209,0.07139999999999999,-0.214,-0.1104,-0.0102,0.9345,-0.08449999999999999,0.000,0.00%,0.000,1.943,-0.37%,-0.007,,0,0.1569999999999998,1.9723333333333333,0,0,0,,15.257355101956215,Norm,Flat,-166378.4968152867,,,,,,,,,,,,,,
CGLD,BUSCAR COMPANY,-0.1006,0.042,-0.0047,0,301,19200.0,918.28,,Loss,0.023799999999999998,0.016,0.045,0.0467,0.0598,0.042,0.041,0.0599,0,0,0.01%,0.00%,0.3812,0.6,0.0,Unclassified,16082977.01,13996000.79,382928024.0,333238114.0,-0.1016,0.1966,-0.2761,-0.3679,-0.7237,11.0,-0.2696,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.017799999999999996,0.047933333333333335,0,0,0,,7.25949132628017,Low,Plunge,-19200.0,,0.7,,,,0.7,Imminent,,,,,,,
VONOY,VONOVIA SE UNSPN ADR EACH REP 0.50 ORD SHS,0.0554,13.53,+0.710,0,301,126064.0,1706231.4,6.864,Loss,0.054299999999999994,0.762,13.67,12.82,13.67,13.356,13.3,13.79,0,0,0.01%,0.64%,0.0245,0.36,0.0,Unclassified,22953950074.44,22953950074.44,1696522548.0,1696522548.0,0.0785,0.1191,-0.0883,-0.0808,-0.1575,0.024399999999999998,-0.0552,0.000,0.00%,0.000,13.530,0.00%,0.000,0,0,0.8499999999999996,13.518666666666666,1,0,0,,15.154361097546152,Norm,Bull,13650.242038216124,,1.0,,,,1.0,Imminent,,,,,,,
SGAPY,SINGAPORE TELECOMMUNICATIONS NEW ADR-EACH REPR 10 ORD CDI NPV,0.0058,38.93,+0.225,0,301,38394.0,1497811.42,13.41,20.740,0.0378,3.043,40.0,38.705,40.0,38.82,38.25,39.73,0,0,0.00%,-0.09%,0.0305,0.8,0.0,Unclassified,64170759988.86,64170759988.86,1648362702.0,1648362702.0,0.0062,0.0085,-0.0139,0.1219,0.21539999999999998,0.6548999999999999,0.09939999999999999,39.238,+1.38%,+0.533,38.930,0.00%,0.000,,0,1.2950000000000017,39.25,0,0,0,,15.998868552822147,Norm,Flat,-31235.796610169527,,,,,,,,,,,,,,
CVSI,CV SCIENCES INC,0.0484,0.0325,+0.0015,0,301,695462.0,21670.18,,Loss,0.0,4.062,0.03,0.031,0.0326,0.03,0.0295,0.0339,0,0,0.36%,0.00%,0.0839,1.64,0.0,Unclassified,6287398.65,6286391.15,193458420.0,193427420.0,0.0,-0.1192,-0.2873,-0.3122,-0.2262,0.0,-0.4707,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.002599999999999998,0.0317,1,0,0,,10.813364811740113,Low,Up,641964.9230769252,,,,,,,,,,,,,,
ALIZY,ALLIANZ SE UNSPON ADS EACH REP 1/10 ORD SHARES,0.031,44.28,+1.330,0,301,225097.0,9915890.57,13.721,13.721,0.039900000000000005,2.326,44.17,42.95,44.31,43.79,43.56,44.35,0,0,0.01%,-0.11%,0.0121,0.79,0.0,Unclassified,168371245274.40,168371245274.40,3802421980.0,3802421980.0,0.0533,0.09880000000000001,0.084,-0.0036,0.0302,0.3286,-0.0374,44.250,+3.03%,+1.300,44.280,0.00%,0.000,1,0,1.3599999999999994,44.126666666666665,1,0,0,,17.243235757645024,Norm,Up,199124.2692307684,,0.7,,,,0.7,Imminent,,,,0.9916,0.9916,Strong_Base,
OWPC,One World Products,0.4040999999999999,0.0082,+0.0024,0,301,2081400.0,16631.21,,Loss,0.0,,0.0065,0.0058,0.0099,0.006,0.0072,0.0084,0,0,2.83%,0.00%,0.6678000000000001,2.05,0.0,Unclassified,984891.95,603848.48,120108774.0,73640059.0,0.1714,0.0649,0.0513,-0.4826,-0.7239,-0.4894,-0.6834,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.004100000000000001,0.008033333333333335,1,1,0,,9.60321569697064,Low,Spike,266846.15384615405,,,,,0.9,0.9,Momentum,,,,,,,
AUMC,AURYN MINING CORPORATION,-0.1231,1.71,-0.240,0,301,2232.0,4131.52,,-,0.0,,1.94,1.95,1.94,1.703,1.7,1.99,0,0,0.00%,0.00%,0.1215,0.57,0.0,Unclassified,119700000.00,119700000.00,70000000.0,70000000.0,-0.1276,-0.145,-0.145,0.2667,1.85,1.1375,0.2761,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2469999999999999,1.7843333333333333,0,0,0,,8.910094012019798,Low,Plunge,-2100.151898734179,,,,,,,,,,,,,,
RNECY,Renesas Electronics (ADR),0.1444,8.24,+1.040,0,301,1529085.0,12597081.84,,Loss,0.0106,1.953,8.4,7.2,8.4,8.041,8.17,8.29,0,0,0.04%,-0.24%,0.0499,2.13,0.0,Unclassified,29883756053.76,29883756053.76,3626669424.0,3626669424.0,0.1721,0.09570000000000001,0.011000000000000001,0.055099999999999996,0.4507,0.6990000000000001,0.2118,8.250,+14.58%,+1.050,8.190,-0.61%,-0.050,,0,1.2000000000000002,8.227000000000002,1,1,0,,16.87387986934986,Norm,Spike,166112.29805013802,,,,,0.9,0.9,Momentum,,,,,,,
IDEXY,INDITEX (IND.DE DISENO TEXTIL SA) UNSP ADR EACH REP 0.50 ORD,0.0532,15.44,+0.780,0,301,394914.0,6102485.0,26.483,26.483,0.032,8.173,15.56,14.66,15.61,15.32,15.39,15.45,0,0,0.00%,0.00%,0.019799999999999998,0.68,0.0,Unclassified,192367995591.68,192367995591.68,12459067072.0,12459067072.0,0.073,0.076,0.0342,-0.058499999999999996,0.1391,0.3604,-0.0642,14.660,0.00%,0.000,15.440,0.00%,0.000,0,0,0.9499999999999993,15.456666666666665,0,0,0,,17.2541401782388,Norm,Bull,-68088.62068965634,,1.0,,,,1.0,Imminent,,,,,,,
SOBR,SOBR Safe,0.0088,0.5602,+0.0049,0,301,28387.0,15982.0,,Loss,0.0,0.175,0.5627,0.5553,0.5959,0.56,0.5676,0.5959,500,100,2.14%,0.04%,0.0647,0.39,0.6667000000000001,Scientific & Technical Instruments,1056680.05,743026.87,1886255.0,1326360.0,0.1182,-0.275,-0.2609,-0.6835,-0.8347,-0.8904000000000001,-0.7382,0.5603,+0.90%,+0.0050,0.5565,-0.66%,-0.0037,-1,0,0.04059999999999997,0.5720333333333333,0,0,0,,11.763849797366223,Low,Flat,-28070.71030640672,,0.7,,,,0.7,Imminent,,,,,,,0.03342
CIIT,Tianci International,0.0186,1.64,+0.030,0,301,36312.0,57552.0,,Loss,0.0,2.277,1.6,1.61,1.65,1.36,1.55,1.7,100,100,2.86%,-0.61%,0.1801,1.04,0.0,Integrated Freight & Logistics,5934879.56,2084799.16,3618829.0,1271219.0,0.0060999999999999995,-0.0060999999999999995,-0.3492,-0.36210000000000003,-0.5483,-0.9414,-0.2954,1.600,-0.60%,-0.010,1.560,-4.88%,-0.080,1,0,0.2899999999999998,1.5499999999999998,1,0,0,,12.264065901375673,Low,Flat,33807.72413793103,,0.4,,,,0.4,Imminent,,,,,,,0.01387083333333332
KRT,Karat Packaging,0.036,29.33,+1.020,0,302,104587.0,3063249.0,18.801,18.801,0.061399999999999996,3.919,29.01,28.31,29.48,28.65,22.08,30.35,1000,100,1.22%,0.00%,0.029300000000000003,1.39,0.8181999999999999,Packaging & Containers,585536230.23,250680459.68,19963731.0,8546896.0,0.050499999999999996,0.0412,0.3129,0.2305,0.2626,0.325,0.32270000000000004,0.000,0.00%,0.000,29.330,0.00%,0.000,0,0,1.1700000000000017,29.153333333333332,1,0,0,,14.842197857923528,Low,Up,66784.46987951761,,0.7,,,,0.7,Imminent,,,,,,,0.05477333333333331
FOA,Finance of America,0.0487999999999999,18.47,+0.860,0,302,102336.0,1895247.0,4.938,4.938,0.0,0.487,18.32,17.61,19.499,18.23,16.5,18.99,100,300,2.56%,0.05%,0.0721,1.24,-0.5,Credit Services,165819836.71,73971537.32,8977793.0,4004956.0,0.1127,0.07200000000000001,0.049400000000000006,-0.244,-0.1485,-0.0304,-0.2371,0.000,0.00%,0.000,18.470,0.00%,0.000,-1,0,1.8889999999999993,18.733,0,0,0,,14.68787713757053,Low,Up,-63627.347517730705,,0.7,,,,0.7,Imminent,,,,,,,0.04058055555555555
EWTX,Edgewise Therapeutics,0.0166,33.04,+0.540,0,302,681628.0,22492455.0,,Loss,0.0,6.785,33.92,32.5,33.92,32.19,29.39,33.3,200,100,1.01%,-0.12%,0.053200000000000004,0.61,0.3333,Biotechnology,3544218013.84,2234077244.00,107270521.0,67617350.0,0.0489,0.0783,0.1276,0.32689999999999997,1.2476,1.8755000000000002,0.33149999999999996,33.520,+3.14%,+1.020,33.040,0.00%,0.000,,0,1.730000000000004,33.050000000000004,0,0,1,,17.359586150376188,Norm,Flat,-11820.138728324118,,,,,,,,,,,,,,0.016628810020876822
CRCT,Cricut,0.0266,4.24,+0.110,0,302,395970.0,1686082.0,12.114,12.114,0.0472,2.614,4.27,4.13,4.325,4.22,4.08,4.33,2000,400,0.81%,-0.59%,0.0254,0.82,0.6667000000000001,Computer Hardware,897952618.72,207159145.36,211781278.0,48858289.0,0.13369999999999999,0.026600000000000002,0.0495,-0.124,-0.1942,0.0641,-0.1258,0.000,0.00%,0.000,4.270,+0.71%,+0.030,0,0,0.19500000000000028,4.261666666666667,0,0,0,,15.241034905006549,Norm,Up,-245124.28571428286,,1.0,,,,1.0,Imminent,,,,,,,0.04087647058823529
CSAN,Cosan,0.0025,4.07,+0.010,0,302,2437344.0,10146836.0,,Loss,0.0,3.821,4.32,4.06,4.32,4.055,4.05,4.5,100,500,0.50%,-0.12%,0.0653,1.29,-0.6667000000000001,Oil & Gas Refining & Marketing,3975217103.33,1977447493.45,976711819.0,485859335.0,-0.0121,0.0074,-0.1432,0.0436,-0.049100000000000005,-0.0833,0.0304,4.320,+6.40%,+0.260,4.070,0.00%,0.000,,0,0.26500000000000057,4.148333333333333,0,0,1,,17.575429825158984,Norm,Flat,-2161418.2641509334,,,,,,,,,,,,,,-0.047018181818181806
JWEL,Jowell Global,0.0,2.45,0.000,0,302,4819.0,11807.0,,Loss,0.0,0.338,2.45,2.45,2.45,2.45,2.44,2.48,200,900,0.26%,0.00%,0.0001,1.42,-0.6364,Internet Retail,5317663.75,4481454.25,2170475.0,1829165.0,0.0208,-0.0184,0.0124,0.13949999999999999,0.36869999999999997,0.3611,0.0652,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,2.45,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04231874999999998
HAYW,Hayward Holdings,0.0487,14.2,+0.660,0,302,1619532.0,23058711.0,20.882,20.882,0.0,1.94,14.17,13.54,14.57,13.96,13.96,14.44,100,100,0.76%,-0.14%,0.0451,0.84,0.0,Electrical Equipment & Parts,3090801862.60,3020341874.40,217662103.0,212700132.0,0.0613,0.023799999999999998,-0.0334,-0.1368,-0.0803,0.2544,-0.0809,0.000,0.00%,0.000,14.200,0.00%,0.000,-1,0,1.0300000000000011,14.243333333333334,0,0,0,,17.501388962190063,Norm,Up,-345146.16393443337,,1.0,,,,1.0,Imminent,,,,,,,0.05907619047619046
CELZ,Creative Medical Technology,-0.0178,2.21,-0.040,0,302,160057.0,369372.0,,Loss,0.0,1.087,2.33,2.25,2.4,2.15,2.15,2.36,100,100,4.66%,5.43%,0.11109999999999999,1.28,0.0,Biotechnology,8169636.28,7583385.16,3696668.0,3431396.0,0.0728,0.221,0.1392,-0.0178,-0.36310000000000003,0.1276,0.1276,2.320,+3.11%,+0.070,2.270,+2.71%,+0.060,,0,0.25,2.2533333333333334,0,0,0,,13.895269633857444,Low,Flat,-83229.63999999993,,,,,,,,,,,,,,0.016628810020876822
ZEPP,Zepp Health,-0.0479,11.52,-0.580,0,302,265507.0,3231134.0,,Loss,0.0,0.771,13.01,12.1,13.095,11.5,11.37,12.88,100,300,4.87%,-2.16%,0.1318,3.78,-0.5,Consumer Electronics,165528000.00,62815403.52,14368750.0,5452726.0,-0.036000000000000004,-0.2211,-0.4269,-0.5646,-0.7763,4.296600000000001,-0.5724,12.100,0.00%,0.000,11.520,0.00%,0.000,,0,1.5950000000000006,12.038333333333332,0,1,0,,15.214850832624611,Norm,Down,-258848.51724137945,,,,,,,,,,,,,,0.01934666666666666
INNV,InnovAge Holding,0.0583,8.35,+0.460,0,302,335285.0,2778703.0,167.0,Loss,0.0,4.413,8.14,7.89,8.41,8.08,7.45,9.0,200,100,1.56%,0.12%,0.0418,1.2,0.3333,Medical Care Facilities,1133090582.85,179188653.65,135699471.0,21459719.0,0.041100000000000005,0.061,-0.0446,0.5755,0.4397,2.181,0.6089,8.176,+3.62%,+0.286,8.350,0.00%,0.000,,0,0.5200000000000005,8.280000000000001,1,0,0,,14.803828006012411,Low,Bull,213363.18181818083,,,,,,,,,,,,,,0.01961428571428571
PLBY,Playboy Inc,0.0,1.58,0.000,0,302,707996.0,1157849.0,,Loss,0.0,9.937,1.65,1.58,1.73,1.58,1.56,1.59,100,100,1.15%,-0.32%,0.0949,0.87,0.0,Leisure,182174000.00,97446735.42,115300000.0,61675149.0,0.0395,-0.0814,-0.0814,-0.1459,0.1206,0.6909000000000001,-0.15960000000000002,1.650,+4.43%,+0.070,1.581,+0.08%,+0.001,,0,0.1499999999999999,1.6300000000000001,0,0,1,,inf,Liquid,Flat,-707996.0,,,,,,,,,,,,,,0.0055157894736842
IFBD,Infobird Software,-0.0131,0.9201,-0.0122,0,302,511.0,486.0,,Loss,0.0,0.469,0.9588,0.9323,0.9588,0.9201,0.92,0.998,300,200,0.01%,0.00%,0.0415,0.23,0.2,Software - Application,7534306.94,7532636.96,8188574.0,8186759.0,-0.0108,-0.013000000000000001,-0.08900000000000001,-0.0599,-0.12369999999999999,-0.3428,-0.0321,0.0000,0.00%,0.0000,0.9201,0.00%,0.0000,,0,0.03869999999999996,0.9329999999999999,0,0,0,,8.328161616725758,Low,Flat,-511.0,,,,,,,,,,,,,,-0.005453591160220989
CLVT,Clarivate,-0.0535,2.3,-0.130,0,302,7651025.0,18061670.0,,Loss,0.0,0.304,2.51,2.43,2.53,2.28,2.27,2.49,500,200,1.61%,0.22%,0.10289999999999999,1.08,0.4286,Information Technology Services,1477012946.60,1092956846.70,642179542.0,475198629.0,-0.0909,-0.0688,-0.1288,-0.3333,-0.3611,-0.2581,-0.3114,2.510,+3.29%,+0.080,2.300,0.00%,0.000,,0,0.25,2.3699999999999997,0,0,0,,16.798781903931214,Norm,Bear,-6426860.999999999,,,,,,,,,,,,,,0.01944629629629629
VS,Versus Systems,-0.0351,1.1,-0.040,0,302,13091.0,14780.0,,Loss,0.0,0.484,1.148,1.14,1.15,1.082,1.08,1.22,300,400,0.75%,-2.65%,0.0601,1.63,-0.1429,Software - Application,5391844.70,1932262.20,4901677.0,1756602.0,-0.0984,-0.0351,0.2155,-0.1373,-0.47619999999999996,-0.3715,-0.0964,1.140,0.00%,0.000,1.170,+6.36%,+0.070,,0,0.06799999999999984,1.1106666666666667,0,0,0,,10.681489447934839,Low,Down,-6160.470588235272,,,,,,,,,,,,,,-0.005453591160220989
CLNN,Clene,0.0224,6.4,+0.140,0,302,122464.0,778900.0,,Loss,0.0,,6.5,6.26,6.785,6.14,6.1,6.45,200,100,1.48%,-0.47%,0.10300000000000001,1.1,0.3333,Packaged Foods,75381164.80,53023558.40,11778307.0,8284931.0,0.2982,0.11689999999999999,0.1765,0.0008,-0.25489999999999996,1.2378,0.09029999999999999,6.480,+3.51%,+0.220,6.400,0.00%,0.000,,0,0.6450000000000005,6.441666666666667,0,0,0,,14.67467149587172,Low,Up,-23733.333333333147,,,,,0.8,0.8,Momentum,,,,,,,0.006297560975609752
NBTX,Nanobiotix,0.0222,30.81,+0.670,0,302,93102.0,2841831.0,,Loss,0.0,,31.4,30.14,31.4,29.92,15.31,33.91,200,200,0.30%,-0.15%,0.049100000000000005,1.25,0.0,Biotechnology,1493434952.10,958575200.70,48472410.0,31112470.0,-0.0019,0.0526,-0.2028,0.5,0.09140000000000001,9.202,0.3326,32.250,+7.00%,+2.110,30.810,0.00%,0.000,1,0,1.4799999999999969,30.709999999999997,1,0,0,,14.475727186618885,Low,Up,18872.02702702689,,0.4,,,,0.4,Imminent,,,,,,,0.016628810020876822
CERT,Certara,-0.0338,5.43,-0.190,0,302,3774566.0,20997791.0,,Loss,0.0,0.783,5.81,5.62,5.9,5.41,5.43,5.5,100,5000,3.34%,0.55%,0.0872,0.61,-0.9608,Health Information Services,832555173.54,613694489.49,153325078.0,113019243.0,-0.047400000000000005,-0.13119999999999998,-0.2165,-0.418,-0.5437,-0.4,-0.3837,5.920,+5.34%,+0.300,5.431,+0.02%,+0.001,,0,0.4900000000000002,5.580000000000001,0,0,0,,18.00503172156612,Norm,Down,-3466438.163265313,,,,,,,,,,,,,,-0.000385365853658527
HYFM,Hydrofarm,-0.0155,0.9845,-0.0155,0,302,33913.0,33740.0,,Loss,0.0,,1.0102,1.0,1.02,0.974,0.97,0.9845,1300,200,0.94%,-1.06%,0.046,2.2,0.7333,Farm & Heavy Construction Machinery,4690760.51,3545372.54,4764612.0,3601191.0,-0.0348,-0.121,-0.0668,-0.4678,-0.6804000000000001,-0.3923,-0.348,1.0200,+2.00%,+0.0200,0.9845,0.00%,0.0000,,0,0.04600000000000004,0.9928333333333333,0,1,0,,12.69136219036719,Low,Flat,-18430.978260869484,,,,,,,,,,,,,,0.04917
PRTC,Puretech Health,0.0106,15.71,+0.165,0,302,2772.0,45442.0,9.241,7.480,0.0,1.017,16.53,15.545,16.558,15.71,15.6,18.0,100,200,0.02%,0.00%,0.0546,0.58,-0.3333,Biotechnology,382409976.49,266406660.96,24341819.0,16957776.0,0.0572,-0.0016,-0.09300000000000001,-0.1074,-0.1245,0.0322,-0.0559,16.530,+6.34%,+0.985,0.000,0.00%,0.000,,0,1.013,15.992666666666667,0,0,1,,12.10193501352083,Low,Flat,-2772.0,,,,,,,,,,,,,,0.016628810020876822
LIXT,Lixte Biotechnology,0.0,2.85,0.000,0,302,31209.0,89560.0,,Loss,0.0,4.172,3.06,2.85,3.06,2.8,2.81,3.65,1000,200,0.27%,-1.72%,0.09119999999999999,0.85,0.6667000000000001,Biotechnology,33111140.40,33079790.40,11617944.0,11606944.0,-0.0717,0.0556,0.10890000000000001,-0.2192,-0.35960000000000003,1.5909,-0.2748,3.040,+6.67%,+0.190,2.850,0.00%,0.000,,0,0.26000000000000023,2.903333333333333,0,0,1,,inf,Liquid,Flat,-19205.538461538406,,,,,,,,,,,,,,0.016628810020876822
YSG,Yatsen,0.0232,3.09,+0.070,0,302,114978.0,358024.0,,Loss,0.0,0.657,3.14,3.02,3.2,3.06,3.06,3.4,800,100,0.28%,-0.32%,0.0464,0.97,0.7778,Household & Personal Products,290032968.18,126847163.58,93861802.0,41050862.0,0.0032,-0.0636,-0.1911,-0.2643,-0.5922999999999999,-0.1393,-0.2057,0.000,0.00%,0.000,3.090,0.00%,0.000,,0,0.18000000000000016,3.1166666666666667,0,0,0,,13.696975693145973,Low,Up,-65701.71428571465,,,,,,,,,,,,,,0.0367076923076923
ADV,Advantage Solutions,-0.011,23.4,-0.260,0,302,82147.0,1905549.0,,Loss,0.0,0.553,23.55,23.66,25.0,22.09,23.17,24.0,100,300,1.95%,-1.28%,0.12300000000000001,0.71,-0.5,Advertising Agencies,306547183.80,98731128.60,13100307.0,4219279.0,0.1069,0.19140000000000001,0.39020000000000005,0.0636,-0.376,-0.1789,0.0636,25.000,+5.66%,+1.340,23.400,0.00%,0.000,,0,2.91,23.49666666666667,0,0,1,,15.964929575460161,Norm,Flat,-8186.470790378083,,,,,,,,,,,,,,0.003062068965517242
VNT,Vontier,0.0436,36.88,+1.540,0,302,957169.0,35393557.0,13.362,13.362,0.0027,4.197,37.15,35.34,37.56,36.775,36.38,37.27,100,100,0.68%,0.03%,0.0222,1.27,0.0,Scientific & Technical Instruments,5222208000.00,5184952008.40,141600000.0,140589805.0,0.0398,-0.0014000000000000002,-0.031,-0.0535,-0.0565,0.3187,-0.0075,35.340,0.00%,0.000,36.880,0.00%,0.000,0,0,2.219999999999999,37.071666666666665,0,0,0,,18.070066933981504,Norm,Up,-701111.0509554055,,1.0,,,,1.0,Imminent,,,,,,,0.03342
SPRB,Spruce Biosciences,0.0241,63.65,+1.500,0,302,139474.0,9003429.0,,Loss,0.0,2.054,63.52,62.15,66.47,60.34,56.03,69.88,300,100,15.35%,1.13%,0.0986,3.14,0.5,Biotechnology,87330536.95,57843465.10,1372043.0,908774.0,-0.026000000000000002,-0.011000000000000001,0.0137,-0.2043,-0.6402,2.0462000000000002,-0.2693,64.920,+4.46%,+2.770,63.650,0.00%,0.000,,0,6.1299999999999955,63.48666666666667,1,1,1,,16.13313661123633,Norm,Up,11148.818923327786,,,,,,,,,,,,,,0.016628810020876822
THRY,Thryv Holdings,0.0,2.96,0.000,0,302,485003.0,1425478.0,296.0,296.000,0.0,0.599,3.08,2.96,3.08,2.845,2.65,2.95,100,300,1.48%,0.51%,0.0794,0.79,-0.5,Software - Application,130728468.08,97057109.44,44165023.0,32789564.0,0.0803,0.042300000000000004,-0.0721,-0.46380000000000005,-0.7343000000000001,-0.7112,-0.5107,3.070,+3.72%,+0.110,2.960,0.00%,0.000,,0,0.23499999999999988,2.9616666666666673,0,0,1,,inf,Liquid,Flat,-10319.212765958147,,,,,,,,,,,,,,-0.005453591160220989
BIVI,BioVie,0.0347,1.49,+0.050,0,302,50511.0,75149.0,,Loss,0.0,0.583,1.5,1.44,1.51,1.46,1.38,1.51,200,4000,0.67%,-0.33%,0.0347,0.84,-0.9048,Biotechnology,11239920.79,11180492.14,7543571.0,7503686.0,0.0643,0.1288,0.0876,0.1732,-0.255,-0.7895,0.2845,1.510,+4.86%,+0.070,1.472,-1.24%,-0.019,,0,0.07000000000000006,1.4866666666666666,1,0,0,,12.23717463355254,Low,Up,10102.2,,,,,,,,,,,,,,0.016628810020876822
