Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0310,UUE,-0.0237,0.825,-0.020,7,-3,3303900.0,2805053.0,22.297,18.333,0.0,4.365,0.845,0.845,0.865,0.825,0.825,0.83,186600,1000,1.65%,0.00%,0.0473,3.53,0.1855,Construction,501840900.00,164850180.00,608292000.0,199818400.0,0.018500000000000003,0.0313,-0.012,0.1702,0.1,0.12240000000000001,-0.0462,,,,,,,,1,0.040000000000000036,0.8383333333333333,0,1,0,,16.739192800370315,Norm,-3303900.0,,,,,,,,,,,,,,0.005746031746031747
0351,LSH,0.049,1.07,+0.050,7,42,3004700.0,3200263.0,14.861,17.540,0.0355,1.459,1.02,1.02,1.09,1.01,1.07,1.08,18100,245500,1.33%,0.00%,0.0784,0.64,-0.4374,Construction,897045200.00,242042738.69,838360000.0,226208167.0,0.2299,0.2892,0.297,0.3505,0.2373,0.2373,0.2373,,,,,,,,0,0.08000000000000007,1.0566666666666666,1,0,0,,16.34938528597298,Norm,1502350.0,,,,,,,,,,,,,,0.005746031746031747
2429,TANCO,-0.0068,0.73,-0.005,6,19,71994700.0,52711897.0,365.0,365.000,0.0,11.967,0.735,0.735,0.745,0.725,0.73,0.735,11300,425000,3.49%,0.00%,0.027200000000000002,1.18,-0.09119999999999999,Property,4145719939.30,1506596867.25,5679068410.0,2063831325.0,0.0069,-0.1043,-0.1978,-0.25129999999999997,-0.0581,0.7787000000000001,-0.1152,,,,,,,0,0,0.020000000000000018,0.7333333333333334,0,0,0,,19.775487482374686,Liquid,-35997350.0,,0.7,,,,0.7,Imminent,,,,,,,0.00026097560975610015
5185,AFFIN,0.0,2.35,0.000,6,-11,2351200.0,5528220.0,10.981,11.691,0.0,0.496,2.35,2.35,2.37,2.34,2.34,2.35,278500,1430600,0.21%,0.00%,0.0128,0.62,-0.0388,Financial Services,5954513147.70,2619327841.20,2533835382.0,1114607592.0,-0.0126,-0.0042,-0.048600000000000004,-0.1423,-0.1013,-0.2125,-0.1476,,,,,,,0,0,0.03000000000000025,2.3533333333333335,0,0,0,,inf,Liquid,-783733.3333333102,,0.7,,,,0.7,Imminent,,,,,,,0.007868421052631577
0208,GREATEC,-0.0051,1.96,-0.010,6,1,3054700.0,6057352.0,30.625,31.612,0.0,5.198,1.98,1.97,2.02,1.95,1.96,1.97,6000,79500,0.33%,0.00%,0.0355,0.32,-0.6677,Technology,4925479804.00,1821196132.00,2512999900.0,929181700.0,0.095,0.15289999999999998,0.1807,0.225,0.1011,-0.2462,-0.1515,,,,,,,,0,0.07000000000000006,1.9766666666666666,0,0,0,,18.15128792105922,Liquid,-2181928.5714285714,,,,,,,,,,,,,,-0.006857009345794396
5255,LFG,0.0255,1.61,+0.040,6,17,3402400.0,5511083.0,12.29,22.361,0.0,2.756,1.57,1.57,1.65,1.57,1.6,1.61,119500,2800,1.40%,0.00%,0.051,0.68,-0.3811,Energy,1742239570.19,392087040.03,1082136379.0,243532323.0,0.19260000000000002,0.2778,0.5771999999999999,1.1097,0.5927,0.6245,0.6084,,,,,,,,0,0.07999999999999985,1.61,0,0,0,,17.28043354732345,Norm,9.4435570474616e-09,,,,,,,,,,,,,,0.007052631578947375
6012,MAXIS,-0.0086,3.44,-0.030,6,20,4095200.0,14073366.0,19.111,19.325,0.049400000000000006,4.58,3.46,3.47,3.49,3.4,3.42,3.44,7600,171600,0.14%,0.00%,0.0259,1.14,-0.212,Telecommunications & Media,26952691058.40,10020430730.40,7835084610.0,2912915910.0,-0.0029,-0.0029,-0.0143,-0.0599,0.0292,0.019,-0.0329,,,,,,,0,0,0.0900000000000003,3.4433333333333334,0,0,0,,18.593000295111786,Liquid,-455022.22222223115,,0.7,,,,0.7,Imminent,,,,,,,0.010009999999999998
5288,SIMEPROP,0.0065,1.55,+0.010,6,29,12078600.0,18707298.0,21.232,20.945,0.028999999999999998,1.021,1.54,1.54,1.56,1.53,1.54,1.55,507700,10700,0.18%,0.00%,0.0195,0.81,0.2249,Property,10541301034.35,10540681034.35,6800839377.0,6800439377.0,0.0197,0.0131,-0.0127,0.0839,0.0048,0.06269999999999999,-0.0725,,,,,,,0,1,0.030000000000000027,1.5466666666666666,1,0,0,,18.919063570555256,Liquid,4026200.0,0.6,,,,,0.6,Recursor,0.8404,0.8404,Buildup,1.1612,1.1612,Strong_Base,0.00026097560975610015
5243,VELESTO,0.027,0.19,+0.005,6,44,78351100.0,14877189.5,7.307,7.600,0.0263,0.597,0.19,0.185,0.195,0.185,0.19,0.195,10237500,12845700,1.94%,0.00%,0.0541,5.34,0.6093999999999999,Energy,1560968165.18,765683444.16,8215621922.0,4029912864.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.1515,0.09789999999999999,-0.042699999999999995,0.3103,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,1,0,,17.493027110532758,Norm,0.0,,,,,,,,,,,,,,0.007052631578947375
0212,SDS,0.0429,0.73,+0.030,6,0,667600.0,481590.5,11.967,11.967,0.0137,2.561,0.705,0.7,0.73,0.705,0.725,0.73,300,69700,0.52%,0.00%,0.035699999999999996,2.49,-0.45439999999999997,Consumer Products & Services,397555339.88,93706252.17,544596356.0,128364729.0,0.0977,0.057999999999999996,0.0139,-0.0754,-0.1091,-0.0765,-0.19,,,,,,,,0,0.030000000000000027,0.7216666666666667,1,1,0,,14.894700610149242,Norm,667600.0,,,,,0.9,0.9,Momentum,,,,,,,0.004246666666666668
8877,EKOVEST,-0.0132,0.375,-0.005,6,-2,27751100.0,10475830.0,,Loss,0.0,0.502,0.38,0.38,0.385,0.37,0.375,0.38,977500,833900,1.42%,0.00%,0.0395,1.8,0.0987,Construction,1112029050.75,731719293.75,2965410802.0,1951251450.0,-0.0385,-0.1176,-0.0385,0.013500000000000002,0.1905,-0.0625,0.0274,,,,,,,,0,0.015000000000000013,0.37666666666666665,0,0,0,,17.796251739978235,Norm,-9250366.666666666,,,,,,,,,,,,,,0.005746031746031747
5318,DXN,0.0291,0.53,+0.015,6,57,8287500.0,4384846.0,8.281,8.030,0.0698,2.12,0.515,0.515,0.55,0.515,0.53,0.535,193600,281100,0.60%,0.00%,0.068,2.01,0.8114,Consumer Products & Services,2635298595.00,732989046.00,4972261500.0,1382998200.0,0.047400000000000005,0.047400000000000005,0.0682,0.0682,0.06860000000000001,-0.0806,0.0889,,,,,,,,1,0.03500000000000003,0.5316666666666666,0,1,0,,16.84493052551202,Norm,-1183928.5714285714,,,,,,,,,,,,,,0.004246666666666668
8206,ECOWLD,0.0046999999999999,2.14,+0.010,6,-2,6203300.0,13291729.0,18.135,21.836,0.0327,1.307,2.13,2.13,2.16,2.13,2.13,2.14,61400,115800,0.55%,0.00%,0.0141,1.0,-0.1462,Property,6401758321.14,2399134883.38,2991475851.0,1121091067.0,0.0288,0.0239,0.014199999999999999,0.1081,0.059800000000000006,0.35359999999999997,0.039599999999999996,,,,,,,0,0,0.03000000000000025,2.143333333333333,0,0,0,,18.903922162941782,Liquid,-2067766.6666666055,,0.7,,,,0.7,Imminent,,,,,,,0.00026097560975610015
7081,PHARMA,0.0,0.17,0.000,6,7,7921600.0,1350195.0,3.035,3.148,0.0,,0.175,0.17,0.175,0.17,0.17,0.175,6065300,4618600,1.66%,0.00%,0.0294,0.29,0.11699999999999999,Health Care,1114694315.96,81137465.87,6557025388.0,477279211.0,-0.08109999999999999,-0.08109999999999999,-0.20929999999999999,0.0791,0.12140000000000001,-0.2939,-0.1945,,,,,,,0,0,0.004999999999999977,0.17166666666666666,0,0,0,,inf,Liquid,-7921600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005362068965517235
5301,CTOS,0.0113999999999999,0.89,+0.010,6,23,10029900.0,9001914.0,21.707,19.347,0.0348,3.396,0.88,0.88,0.915,0.875,0.88,0.89,140000,37200,0.57%,0.00%,0.0455,2.17,0.1528,Technology,2049614108.00,1571475848.00,2302937200.0,1765703200.0,-0.0326,0.0471,-0.022000000000000002,-0.0875,-0.2483,-0.3129,-0.2483,,,,,,,-1,0,0.040000000000000036,0.8933333333333334,0,1,0,,17.797635063459524,Norm,-2507475.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006857009345794396
5878,KPJ,-0.0104,2.85,-0.030,6,-1,13727500.0,39052578.0,36.538,35.185,0.0147,4.888,2.88,2.88,2.88,2.82,2.85,2.86,187600,58300,0.51%,0.00%,0.0208,1.0,0.24050000000000002,Health Care,12438258893.10,7636637073.00,4364301366.0,2679521780.0,-0.0172,0.0364,0.122,-0.0143,0.1304,0.5341,0.1815,,,,,,,0,1,0.06000000000000005,2.8499999999999996,1,0,0,,19.620415510023705,Liquid,1.0160391047027883e-07,,,,,,,,0.7002,0.7002,Buildup,,,,0.005362068965517235
2836,CARLSBG,-0.0139,17.0,-0.240,6,38,375000.0,6416012.0,15.017,15.412,0.0594,19.54,17.26,17.24,17.26,16.98,16.98,17.0,4600,1900,0.27%,0.00%,0.016200000000000003,0.74,-0.5223,Consumer Products & Services,5197716000.00,2395243900.00,305748000.0,140896700.0,-0.016200000000000003,-0.0482,-0.071,-0.099,-0.0868,-0.051399999999999994,-0.1522,,,,,,,0,0,0.28000000000000114,17.080000000000002,0,0,0,,18.399764045114697,Liquid,-321428.57142857276,,0.7,,,,0.7,Imminent,,,,,,,0.004246666666666668
5102,GCB,-0.0091,1.09,-0.010,6,13,3463400.0,3836594.0,6.898,6.942,0.0037,1.354,1.11,1.1,1.13,1.09,1.09,1.1,353800,10500,0.45%,0.00%,0.0364,0.97,-0.1343,Consumer Products & Services,2987181194.54,840637786.43,2740533206.0,771227327.0,-0.043899999999999995,-0.0354,-0.052199999999999996,-0.3013,-0.3909,-0.2716,-0.3508,,,,,,,,0,0.039999999999999813,1.1033333333333333,0,0,0,,17.24671086964306,Norm,-3463400.0,,,,,,,,,,,,,,0.004246666666666668
0233,PEKAT,0.0256,1.6,+0.040,6,48,3761900.0,6016439.0,34.042,47.058,0.0,6.037,1.57,1.56,1.62,1.57,1.59,1.6,109800,466200,1.37%,0.00%,0.0321,2.41,-0.4032,Energy,1031949120.00,440404000.00,644968200.0,275252500.0,0.0256,0.0667,0.0596,0.203,0.37929999999999997,0.6495000000000001,0.6162,,,,,,,,0,0.06000000000000005,1.596666666666667,1,1,0,,17.351140766940198,Norm,752380.0,,,,,,,,,,,,,,0.007052631578947375
0151,KGB,0.0043,4.66,+0.020,6,-18,2132100.0,9921658.0,29.308,29.125,0.0172,7.103,4.66,4.64,4.72,4.6,4.66,4.67,2000,15000,0.39%,0.00%,0.0259,0.98,-0.29359999999999997,Industrial Products & Services,3521507100.54,2522872493.02,755688219.0,541388947.0,0.054299999999999994,0.0519,0.10949999999999999,0.38,0.3762,0.41369999999999996,0.3222,,,,,,,0,0,0.1200000000000001,4.66,0,0,0,,19.027042407196376,Liquid,1.5780710072021962e-08,,0.7,,,,0.7,Imminent,,,,,,,0.008091828793774318
0259,SNS,0.0,0.515,0.000,5,-17,2603700.0,1346425.5,23.409,28.611,0.0175,3.029,0.515,0.515,0.525,0.51,0.515,0.52,70400,463000,0.52%,0.00%,0.0291,0.54,0.2148,Technology,863015367.94,259616753.00,1675757996.0,504110200.0,-0.0096,-0.055,-0.0761,0.1008,0.0173,-0.2782,-0.2139,,,,,,,0,1,0.015000000000000013,0.5166666666666667,0,0,0,,inf,Liquid,-867900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006857009345794396
6888,AXIATA,0.0037,2.7,+0.010,5,6,7713400.0,20753263.0,23.893,26.213,0.018500000000000003,1.2,2.69,2.69,2.7,2.67,2.68,2.7,45900,610400,0.13%,0.00%,0.011200000000000002,1.57,-0.7451000000000001,Telecommunications & Media,24800773271.40,15596326186.20,9185471582.0,5776417106.0,0.026600000000000002,0.015,0.0547,0.3235,0.3488,0.1863,0.1159,,,,,,,1,0,0.03000000000000025,2.69,1,0,0,,19.19102985795589,Liquid,7713400.0,,0.4,,,,0.4,Imminent,,,,1.1907,1.1907,Strong_Base,0.010009999999999998
5311,CEB,0.0645,0.33,+0.020,5,-11,7332300.0,2418335.0,,Loss,0.0212,0.76,0.315,0.31,0.335,0.315,0.33,0.335,20700,1169900,1.08%,0.00%,0.0645,2.56,-0.1189,Industrial Products & Services,327360000.00,223991295.00,992000000.0,678761500.0,0.0645,0.0,0.0645,0.4043,0.1186,-0.2826,-0.12,,,,,,,,0,0.025000000000000022,0.32666666666666666,1,1,0,,15.776908556434172,Norm,3666150.0,,,,,0.9,0.9,Momentum,,,,,,,0.008091828793774318
3255,HEIM,-0.0260999999999999,22.36,-0.600,5,36,344500.0,7791952.0,14.739,14.472,0.0693,16.99,23.0,22.96,23.0,22.36,22.36,22.48,2100,300,0.25%,0.00%,0.0279,2.15,-0.4374,Consumer Products & Services,6754911280.00,3054892516.00,302098000.0,136623100.0,-0.0533,-0.0683,-0.048499999999999995,-0.1641,-0.1343,0.011200000000000002,-0.0317,,,,,,,0,0,0.6400000000000006,22.573333333333334,0,1,0,,17.636403723582987,Norm,-344500.0,,1.0,,,,1.0,Imminent,,,,,,,0.004246666666666668
9075,THETA,0.0824,0.92,+0.070,5,126,2823300.0,2560491.5,,Loss,0.018500000000000003,1.953,0.85,0.85,0.945,0.815,0.92,0.925,15100,27000,6.67%,0.00%,0.15289999999999998,1.25,-0.0351,Technology,108530163.48,38944261.48,117967569.0,42330719.0,0.21050000000000002,0.305,0.0888,-0.12380000000000001,-0.2756,-0.629,-0.3566,,,,,,,,0,0.13,0.8933333333333332,1,0,0,,16.16578538562199,Norm,1737415.3846153885,,,,,,,,,,,,,,-0.006857009345794396
0215,SLVEST,0.0,2.41,0.000,5,-25,6132900.0,14748474.0,36.515,36.515,0.0,5.452,2.41,2.41,2.43,2.39,2.4,2.41,1092300,301000,1.27%,0.00%,0.0166,2.19,0.172,Energy,1948325855.65,1168382298.53,808433965.0,484805933.0,-0.024300000000000002,-0.024300000000000002,-0.0163,0.3931,0.3389,0.46950000000000003,0.426,,,,,,,0,1,0.040000000000000036,2.41,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.007052631578947375
7153,KOSSAN,0.0,1.18,0.000,5,-24,4449300.0,5291736.0,24.583,25.652,0.0339,0.813,1.18,1.18,1.21,1.18,1.17,1.18,466900,931800,0.36%,0.00%,0.0254,0.78,0.0708,Health Care,2985875322.88,1463834141.44,2530402816.0,1240537408.0,-0.055999999999999994,-0.0709,-0.1061,-0.29760000000000003,-0.3822,-0.3514,-0.583,,,,,,,0,1,0.030000000000000027,1.1899999999999997,0,0,0,,inf,Liquid,-4449300.0,0.6,,,,,0.6,Recursor,,,,,,,0.005362068965517235
7609,AJIYA,-0.017,2.31,-0.040,5,-33,462900.0,1075723.0,20.086,11.000,0.0,0.98,2.35,2.35,2.35,2.28,2.3,2.33,72800,74800,0.99%,0.00%,0.0298,0.27,0.031,Industrial Products & Services,665384837.04,108156145.02,288045384.0,46820842.0,0.1,0.2692,0.3588,0.32,0.3125,0.5931000000000001,0.6268,,,,,,,0,0,0.07000000000000028,2.313333333333333,0,0,0,,15.717015360964147,Norm,-66128.57142856976,,1.0,,,,1.0,Imminent,,,,,,,0.008091828793774318
1619,DRBHCOM,-0.0067,0.74,-0.005,5,-22,2687200.0,1994864.5,,61.666,0.0338,0.173,0.745,0.745,0.755,0.73,0.74,0.745,299200,14700,0.33%,0.00%,0.0336,0.74,0.4623,Consumer Products & Services,1430595417.74,599548950.90,1933237051.0,810201285.0,-0.09759999999999999,-0.09759999999999999,-0.11380000000000001,-0.075,-0.1265,-0.3995,-0.3075,,,,,,,,1,0.025000000000000022,0.7416666666666666,0,0,0,,16.94327478746096,Norm,-537440.0,,,,,,,,,,,,,,0.004246666666666668
0217,PWRWELL,-0.0348,0.555,-0.020,5,-14,4022700.0,2262583.5,17.343,17.343,0.018000000000000002,3.303,0.575,0.575,0.58,0.55,0.55,0.555,309100,184600,1.49%,0.00%,0.052199999999999996,1.32,-0.48729999999999996,Industrial Products & Services,322206360.00,149925072.63,580552000.0,270135266.0,-0.0431,-0.0513,-0.0177,0.3468,0.28559999999999997,0.2165,0.2432,,,,,,,,0,0.029999999999999916,0.5616666666666666,0,0,0,,16.20923976555832,Norm,-2681799.999999995,,,,,,,,,,,,,,0.008091828793774318
0366,ICENTS,0.046,0.455,+0.020,5,-11,8895600.0,3988899.5,26.764,32.500,0.0,5.687,0.435,0.435,0.455,0.435,0.45,0.455,284700,2400,6.42%,0.00%,0.046,0.58,0.2723,Industrial Products & Services,227500000.00,63040250.00,500000000.0,138550000.0,0.2297,0.2133,0.1375,0.8957999999999999,0.8957999999999999,0.8957999999999999,0.8957999999999999,,,,,,,,0,0.020000000000000018,0.4483333333333333,1,0,0,,16.493407959596706,Norm,8895600.0,,,,,,,,,,,,,,0.008091828793774318
8583,MAHSING,0.0165,1.23,+0.020,5,8,4419500.0,5440998.0,12.68,12.947,0.0325,0.81,1.21,1.21,1.24,1.21,1.23,1.24,4179200,362600,0.26%,0.00%,0.0248,0.59,0.501,Property,3148969967.55,2099293217.19,2560138185.0,1706742453.0,0.0424,0.0336,0.0513,0.0885,-0.0672,-0.2438,-0.29,,,,,,,0,1,0.030000000000000027,1.2266666666666668,1,0,0,,17.343017618628128,Norm,1473166.6666666665,0.7,,,,,0.7,Recursor,,,,,,,0.00026097560975610015
0198,GDB,-0.0118,0.42,-0.005,5,1,3594200.0,1531999.5,8.936,14.482,0.0167,1.891,0.425,0.425,0.435,0.415,0.42,0.425,9800,102600,1.85%,0.00%,0.0471,0.85,-0.3765,Construction,393750000.00,81514839.00,937500000.0,194082950.0,0.0909,0.16670000000000001,0.1351,0.2711,0.2638,0.3625,0.21109999999999998,,,,,,,,0,0.020000000000000018,0.42333333333333334,0,0,0,,16.224215458887258,Norm,-1797100.0,,,,,,,,,,,,,,0.005746031746031747
4405,TCHONG,-0.0407,0.59,-0.025,5,-2,5768100.0,3454314.0,,Loss,0.0169,0.153,0.615,0.615,0.63,0.585,0.59,0.595,163700,45500,4.29%,0.00%,0.0732,1.25,0.2849,Consumer Products & Services,384459930.00,79362102.42,651627000.0,134512038.0,-0.1324,-0.2716,-0.2579,0.2826,0.5325,-0.2027,0.439,,,,,,,,1,0.04500000000000004,0.6016666666666666,0,0,0,,16.539540739916465,Norm,-4486300.0,,,,,,,,,,,,,,0.004246666666666668
7160,PENTA,-0.011,3.59,-0.040,5,0,2522700.0,9057742.0,1.132,1.124,0.005600000000000001,3.396,3.63,3.63,3.67,3.57,3.59,3.6,31000,12600,0.49%,0.00%,0.0276,1.34,0.1916,Technology,2553628464.39,1842217015.48,711317121.0,513152372.0,0.0,0.0,-0.042699999999999995,0.3969,0.0466,-0.2213,-0.13699999999999998,,,,,,,0,1,0.10000000000000009,3.61,0,0,0,,18.426980974513985,Liquid,-1513620.0,,,,,,,,,,,,,,-0.006857009345794396
0362,ASM,-0.0256,0.19,-0.005,5,-11,5072900.0,971513.5,31.666,14.615,0.0,1.958,0.195,0.195,0.2,0.185,0.19,0.195,566700,3091900,2.83%,0.00%,0.07690000000000001,0.61,0.6436,Industrial Products & Services,101605350.00,34013990.00,534765000.0,179021000.0,0.1176,0.0556,0.1515,0.1176,0.1176,0.1176,0.1176,,,,,,,,0,0.015000000000000013,0.19166666666666665,0,0,0,,15.145745883375477,Norm,-1690966.6666666665,,,,,,,,,,,,,,0.008091828793774318
0097,VITROX,0.0,3.9,0.000,5,-24,1370900.0,5350173.0,76.47,81.250,0.0031,6.951,3.9,3.9,3.93,3.89,3.89,3.9,5000,580100,0.22%,0.00%,0.0103,0.9,-0.8059999999999999,Technology,7383248340.00,2406532284.00,1893140600.0,617059560.0,0.0209,0.0,0.0894,0.2327,0.0533,-0.026699999999999998,-0.0255,,,,,,,0,0,0.040000000000000036,3.9066666666666667,0,0,0,,inf,Liquid,-685450.0000000153,,0.7,,,,0.7,Imminent,,,,,,,-0.006857009345794396
3565,WCEHB,-0.0403,0.715,-0.030,4,8,2274800.0,1648279.0,,Loss,0.0,2.482,0.735,0.745,0.74,0.715,0.715,0.72,220400,50000,0.29%,0.00%,0.0336,2.19,0.4387,Construction,2359723895.10,553653468.23,3300313140.0,774340515.0,-0.027200000000000002,0.0288,0.051500000000000004,0.0438,-0.10060000000000001,-0.0338,-0.07139999999999999,,,,,,,,1,0.030000000000000027,0.7233333333333333,0,1,0,,15.98443250650831,Norm,-2274800.0,,,,,,,,,,,,,,0.005746031746031747
5323,JPG,0.0074,1.36,+0.010,4,-15,2536700.0,3447845.0,11.056,12.363,0.0463,1.182,1.35,1.35,1.37,1.35,1.35,1.36,5194100,666100,0.29%,0.00%,0.0148,0.34,0.5533,Plantation,3400000000.00,1180781376.00,2500000000.0,868221600.0,0.0226,0.0625,0.0968,0.1429,0.17980000000000002,0.5611,0.04,,,,,,,0,1,0.020000000000000018,1.36,0,0,0,,17.335763004220084,Norm,0.0,,,,,,,,,,,,,,-0.005705263157894739
5309,ITMAX,-0.0222,4.4,-0.100,4,21,4331900.0,19250931.0,56.41,57.894,0.0045000000000000005,10.864,4.57,4.5,4.59,4.36,4.4,4.41,8100,3900,0.94%,0.00%,0.051100000000000007,3.48,-0.6659999999999999,Technology,4540733146.40,2034385346.40,1031984806.0,462360306.0,0.0092,0.0501,0.1168,0.18600000000000003,0.09369999999999999,0.3208,0.19440000000000002,,,,,,,,0,0.22999999999999954,4.45,0,1,0,,18.865568665055577,Liquid,-2825152.1739130393,,,,,,,,,,,,,,-0.006857009345794396
5819,HLBANK,0.0,20.0,0.000,4,-12,389200.0,7769302.0,9.76,9.770,0.0355,1.065,20.0,20.0,20.02,19.72,20.0,20.04,151500,3500,0.06%,0.00%,0.015,0.61,0.7181000000000001,Financial Services,40999459940.00,13112358640.00,2049972997.0,655617932.0,0.0204,0.0471,0.0526,0.0111,-0.0108,0.061799999999999994,-0.0137,,,,,,,1,1,0.3000000000000007,19.91333333333333,1,0,0,,inf,Liquid,337306.6666666679,,,,,,,,,,,,,,0.007868421052631577
4456,DNEX,-0.0204,0.24,-0.005,4,-23,4421700.0,1070766.5,,Loss,0.0,0.484,0.245,0.245,0.245,0.24,0.24,0.245,3997200,1726000,0.19%,0.00%,0.0204,0.61,0.35090000000000005,Technology,834055485.12,566191261.20,3475231188.0,2359130255.0,-0.0588,-0.1429,-0.1429,-0.2,-0.2615,-0.40740000000000004,-0.4146,,,,,,,,0,0.0050000000000000044,0.24166666666666667,0,0,0,,15.430826868185235,Norm,-4421700.0,,,,,,,,,,,,,,-0.006857009345794396
0128,FRONTKN,0.0093,4.32,+0.040,4,14,5468300.0,23741978.0,49.655,50.232,0.0086,8.78,4.29,4.28,4.38,4.27,4.32,4.35,11600,7000,0.41%,0.00%,0.025699999999999997,1.13,-0.36450000000000005,Technology,6856369740.00,5746307719.68,1587122625.0,1330163824.0,0.0023,-0.0069,0.0537,0.1739,0.1281,0.051500000000000004,-0.0262,,,,,,,0,0,0.11000000000000032,4.323333333333333,0,0,0,,18.938780066220655,Liquid,-497118.1818181256,,0.7,,,,0.7,Imminent,,,,,,,-0.006857009345794396
0345,SUNLOGY,0.0,0.39,0.000,4,-14,3478000.0,1346394.0,20.526,20.526,0.0,2.549,0.39,0.39,0.4,0.38,0.385,0.39,10900,39500,1.69%,0.00%,0.0513,0.45,-0.16920000000000002,Construction,273000000.00,80131974.00,700000000.0,205466600.0,-0.0824,-0.1333,0.0263,0.56,0.2787,0.3,0.3,,,,,,,,0,0.020000000000000018,0.38999999999999996,1,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005746031746031747
4863,TM,0.0014,7.21,+0.010,4,-19,24123700.0,173647491.0,13.892,13.733,0.0416,2.826,7.2,7.2,7.22,7.15,7.2,7.21,1915100,82200,0.79%,0.00%,0.0097,1.38,0.8373,Telecommunications & Media,27670094440.80,22106304885.84,3837738480.0,3066061704.0,0.03,0.051,0.0761,0.051,0.0746,0.0953,0.115,,,,,,,1,1,0.0699999999999994,7.193333333333334,1,0,0,,22.1940020181679,Liquid,17231214.285714373,,,,,,,,0.7905,0.7905,Buildup,1.1417,1.1417,Strong_Base,0.010009999999999998
4707,NESTLE,0.0055,87.5,+0.480,4,-1,63100.0,5520692.0,51.379,49.435,0.020499999999999997,31.899,87.5,87.02,87.56,87.24,87.04,87.5,100,500,0.10%,0.00%,0.0037,1.03,0.0,Consumer Products & Services,20518750000.00,5365725925.00,234500000.0,61322582.0,-0.0079,-0.0256,0.1519,0.0924,-0.0241,-0.17300000000000001,-0.1167,,,,,,,1,0,0.5400000000000063,87.43333333333334,1,0,0,,18.019325929213988,Liquid,39437.49999999965,,0.4,,,,0.4,Imminent,,,,,,,0.004246666666666668
7204,D&O,-0.0097,1.02,-0.010,4,16,2243600.0,2288552.0,56.666,42.500,0.0029,1.861,1.04,1.03,1.05,1.01,1.01,1.02,844900,60400,0.42%,0.00%,0.0388,0.71,0.36590000000000006,Technology,1264273327.08,549756332.94,1239483654.0,538976797.0,-0.0192,-0.08929999999999999,-0.0377,-0.2273,-0.3061,-0.696,-0.5143,,,,,,,,1,0.040000000000000036,1.0266666666666666,0,0,0,,16.736280168135483,Norm,-1121800.0,,,,,,,,,,,,,,-0.006857009345794396
7100,UCHITEC,-0.0243999999999999,3.2,-0.080,4,63,954500.0,3084979.0,14.414,13.061,0.08130000000000001,8.247,3.29,3.28,3.3,3.17,3.2,3.27,1200,12000,0.32%,0.00%,0.039599999999999996,2.63,-0.2865,Industrial Products & Services,1480281468.80,957152998.40,462587959.0,299110312.0,-0.0031,-0.0154,0.028900000000000002,-0.0147,-0.1558,-0.08900000000000001,-0.1494,,,,,,,,0,0.1299999999999999,3.223333333333333,0,1,0,,16.25134021914468,Norm,-513961.5384615344,,,,,,,,,,,,,,0.008091828793774318
8621,LPI,0.0040999999999999,14.8,+0.060,4,9,36900.0,548452.0,15.778,15.628,0.0541,2.574,14.8,14.74,14.9,14.76,14.8,14.84,1600,1000,0.01%,0.00%,0.0095,0.82,-0.4925,Financial Services,5896064744.40,5597124014.00,398382753.0,378184055.0,0.0151,0.019299999999999998,0.024900000000000002,0.0,0.10279999999999999,0.258,0.22390000000000002,,,,,,,0,0,0.16000000000000014,14.82,0,0,0,,16.43682520627007,Norm,-15814.285714285314,,1.0,,,,1.0,Imminent,,,,,,,0.007868421052631577
9679,WCT,-0.0113999999999999,0.87,-0.010,4,-9,5055100.0,4430356.0,4.652,4.578,0.0,0.352,0.875,0.88,0.885,0.87,0.87,0.875,221500,107500,0.44%,0.00%,0.0171,0.75,-0.10880000000000001,Construction,1356243000.00,999103570.83,1558900000.0,1148394909.0,0.0,0.0296,0.12990000000000002,0.2701,0.0296,-0.17920000000000003,-0.0842,,,,,,,0,0,0.015000000000000013,0.875,0,0,0,,17.477909170903114,Norm,-5055100.0,,1.0,,,,1.0,Imminent,,,,,,,0.005746031746031747
