Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SMR,NuScale Power,-0.0762,18.92,-1.560,5,11,28477108.0,539122029.0,,Loss,0.0,6.457,19.78,20.48,20.07,18.13,18.65,19.06,100,100,17.42%,0.08%,0.0947,1.05,0.0,Specialty Industrial Machinery,5727549072.52,3092558931.88,302724581.0,163454489.0,-0.0833,-0.045899999999999996,0.3222,-0.5783,-0.5765,-0.19760000000000003,0.33520000000000005,19.750,-3.56%,-0.730,18.890,-0.16%,-0.030,,0,2.3500000000000014,19.040000000000003,0,0,0,,20.23947448906526,Liquid,Bear,-5284411.7938143695,,,,,,,,,,,,,,-0.004734920634920636
IONQ,IonQ Inc,-0.0559,43.24,-2.560,5,9,22225538.0,965104890.0,,Loss,0.0,6.738,45.86,45.8,45.86,42.16,43.53,44.04,200,100,6.41%,0.10%,0.0808,0.95,0.3333,Computer Hardware,15319049514.84,14998560645.20,354279591.0,346867730.0,-0.1235,-0.1502,-0.045700000000000005,-0.3068,0.0679,0.11410000000000001,-0.0363,45.960,+0.35%,+0.160,43.600,+0.83%,+0.360,,0,3.700000000000003,43.75333333333333,0,0,1,,21.152993035978348,Liquid,Bear,-9250629.329729674,,,,,,,,,,,,,,-0.03417435897435897
RGTI,Rigetti Computing,-0.0981,19.85,-2.160,5,34,33989261.0,686264149.0,,Loss,0.0,17.613,21.49,22.01,21.58,19.27,19.83,19.85,200,200,10.69%,0.25%,0.105,1.14,0.0,Computer Hardware,6551017648.30,6312912809.20,330026078.0,318030872.0,-0.2047,-0.22820000000000001,-0.1142,-0.5516,0.2676,0.6138,-0.1038,21.500,-2.32%,-0.510,19.820,-0.15%,-0.030,,0,2.740000000000002,20.23333333333333,0,0,0,,21.677441633112874,Liquid,Plunge,-16921060.670995608,,,,,,,,,,,,,,-0.03417435897435897
ASML,ASML Holding,0.0227,1455.16,+32.240,5,-38,2818923.0,4061236052.0,49.195,49.195,0.0053,24.011,1459.32,1422.92,1467.49,1399.09,1440.0,1445.15,80,40,0.73%,0.02%,0.0481,1.0,0.3333,Semiconductor Equipment & Materials,563728984000.00,563490193699.16,387400000.0,387235901.0,0.0431,0.1515,0.35719999999999996,0.3738,1.0442,0.9933,0.3601,1458.990,+2.53%,+36.070,1440.000,-1.04%,-15.160,1,1,68.40000000000009,1440.58,1,0,0,,23.308657179216496,Liquid,Up,1802627.076315797,,,,,,,,,,,,,,0.009976666666666663
SMCI,Super Micro Computer,-0.0349,30.12,-1.090,5,11,28135473.0,841851907.0,23.716,17.928,0.0,2.756,30.72,31.21,30.76,29.14,29.85,29.9,100,4300,5.67%,-0.22%,0.0519,1.08,-0.9545999999999999,Computer Hardware,17980770525.96,14951508814.20,596971133.0,496398035.0,-0.0718,0.0654,0.0159,-0.4203,-0.3546,0.051699999999999996,0.028999999999999998,30.720,-1.57%,-0.490,29.900,-0.73%,-0.220,1,0,2.0700000000000003,30.00666666666667,1,0,0,,22.083313001885713,Liquid,Down,5904975.814814809,,0.4,,,,0.4,Imminent,,,,,,,-0.03417435897435897
GRRR,Gorilla Technology,0.0688,15.54,+1.000,4,165,2427173.0,37314128.0,,Loss,0.0,1.776,14.3,14.54,16.05,13.75,15.61,15.65,100,300,11.74%,-0.19%,0.1582,3.58,-0.5,Software - Infrastructure,352276493.10,321237363.30,22669015.0,20671645.0,0.0507,0.23920000000000002,0.4205,-0.0208,-0.0121,0.152,0.42310000000000003,14.300,-1.65%,-0.240,15.650,+0.71%,+0.110,,0,2.3000000000000007,15.113333333333335,1,1,0,,18.89765391220898,Norm,Bull,1350774.5391304318,,,,,,,,,,,,,,0.027123648648648656
INTU,Intuit,-0.0663,502.98,-35.720,4,113,5915418.0,2951584119.0,34.545,36.794,0.0086,7.243,512.46,538.7,513.72,491.72,502.09,504.4,40,40,2.18%,-0.01%,0.0408,2.21,0.0,Software - Application,139966295249.46,136800813756.54,278274077.0,271980623.0,-0.0816,-0.11230000000000001,-0.24780000000000002,-0.2451,-0.3372,-0.1624,-0.23929999999999998,512.520,-4.86%,-26.180,503.000,+0.00%,+0.020,,0,46.98000000000002,502.8066666666667,1,1,0,,22.45571544707903,Liquid,Bear,139818.97090908603,,,,,,,,,,,,,,-0.026847945205479444
BMNR,Bitmine Immersion Technologies,-0.0989,26.7,-2.930,4,28,58389772.0,1571136494.0,,1.994,0.0004,1.079,28.68,29.63,28.73,26.02,26.53,26.55,100,1700,13.07%,0.41%,0.0915,1.8,-0.8889,Capital Markets,12144827441.70,11932261479.30,454862451.0,446901179.0,-0.0761,-0.1825,-0.0368,-0.4275,-0.353,3.43,-0.0166,28.680,-3.21%,-0.950,26.550,-0.56%,-0.150,,0,3.6099999999999994,27.150000000000002,0,0,0,,22.51999911830718,Liquid,Plunge,-29087155.793357953,,,,,,,,,,,,,,-0.028608641975308637
TCGL,TechCreate Group,8.8923,86.36,+77.630,4,993,4935929.0,280526666.0,,Loss,0.0,2540.0,8.92,8.73,136.32,8.9,115.0,120.0,100,100,124.76%,-4.99%,14.595699999999999,2.37,0.0,Software - Infrastructure,1764550700.00,341661750.00,20432500.0,3956250.0,9.4426,9.8903,15.2331,16.5886,20.59,20.59,15.6077,8.920,+2.18%,+0.190,114.000,+32.01%,+27.640,,0,127.58999999999999,77.19333333333333,1,1,0,,17.30866079405758,Norm,Spike,1065280.548579501,,,,,,,,,,,,,,0.027123648648648656
NVO,Novo-Nordisk A/S,-0.0166,59.33,-1.000,4,-10,15841871.0,938734384.0,15.863,16.353,0.0308,9.673,59.93,60.33,59.93,58.8,59.0,59.1,100,200,0.50%,-0.01%,0.0187,0.8,-0.3333,Drug Manufacturers - General,263464480969.08,189255789241.60,4440662076.0,3189883520.0,-0.0466,0.0070999999999999995,0.1583,0.1996,0.2305,-0.2852,0.1661,59.930,-0.66%,-0.400,59.099,-0.39%,-0.232,0,0,1.5300000000000011,59.35333333333333,0,0,0,,22.49647078798371,Liquid,Flat,-981354.8407079664,,0.7,,,,0.7,Imminent,,,,,,,-0.0016285714285714382
LMT,Lockheed Martin,0.0423,622.51,+25.240,4,143,3931918.0,2471006980.0,28.967,28.967,0.021400000000000002,21.21,609.24,597.27,645.67,607.56,620.0,625.0,200,80,1.98%,-0.42%,0.0638,2.68,0.4286,Aerospace & Defense,142554790000.00,123591087342.10,229000000.0,198536710.0,0.0482,0.087,0.2756,0.2752,0.4668,0.3942,0.2871,609.190,+2.00%,+11.920,625.000,+0.40%,+2.490,-1,1,48.39999999999998,625.2466666666667,0,1,1,,22.253250980269737,Liquid,Up,-847049.2463920148,,,,,,,,,,,,,,-0.019919999999999997
APLD,Applied Digital,-0.0535,38.07,-2.150,4,-3,30467103.0,1164491273.0,,Loss,0.0,7.342,39.68,40.22,39.89,36.99,38.0,38.18,100,200,12.91%,-0.03%,0.0721,0.74,-0.3333,Information Technology Services,10643832281.61,8984972233.53,279585823.0,236011879.0,0.0959,0.0546,0.581,0.0984,1.6735,4.1585,0.5526,39.700,-1.29%,-0.520,38.180,+0.29%,+0.110,,0,3.229999999999997,38.31666666666666,0,0,1,,21.728787174193158,Liquid,Bear,-7774364.213793128,,,,,,,,,,,,,,-0.022146774193548373
ASTS,AST SpaceMobile,0.0070999999999999,122.09,+0.860,4,-7,13282205.0,1568893612.0,,Loss,0.0,27.362,122.395,121.23,123.597,113.35,122.45,122.9,100,400,5.79%,0.10%,0.08449999999999999,0.91,-0.6,Communication Equipment,44856027158.80,27990343632.80,367401320.0,229259920.0,0.0492,0.2822,0.6347999999999999,0.5214,1.5590000000000002,5.7046,0.6809999999999999,121.810,+0.48%,+0.580,122.900,+0.66%,+0.810,1,0,10.247,119.67900000000002,1,0,1,,22.975044919024196,Liquid,Flat,9375445.375719747,,0.4,,,,0.4,Imminent,,,,,,,-0.00035609756097560445
FEED,ENvue Medical,0.6696,3.84,+1.540,4,-11,154652588.0,609542738.0,,Loss,0.0,0.098,2.24,2.3,4.83,2.2,3.56,3.59,18900,800,14212.35%,-0.53%,1.1435,2.8,0.9188,Medical Devices,4178657.28,4178519.04,1088192.0,1088156.0,2.3103,1.2588,0.7615000000000001,-0.2529,-0.5392,-0.9408,0.6623,2.210,-3.91%,-0.090,3.560,-7.29%,-0.280,,1,2.63,3.6233333333333335,1,1,0,,19.818544181466546,Norm,Spike,38222122.509505674,,,,,0.9,0.9,Momentum,,,,,,,-0.0035312977099236555
CLS,Celestica,-0.131,300.0,-45.230,4,11,8841884.0,2654617778.0,48.78,83.102,0.0,17.012,332.04,345.23,334.31,285.66,302.5,303.95,500,100,7.74%,0.20%,0.1409,2.16,0.6667000000000001,Electronic Components,34510986300.00,34270571100.00,115036621.0,114235237.0,0.031200000000000002,-0.032400000000000005,0.002,-0.1291,0.491,1.6281,0.0149,328.620,-4.81%,-16.610,303.000,+1.00%,+3.000,,1,59.56999999999999,306.6566666666667,0,1,1,,22.050043314351782,Liquid,Plunge,-3629443.4425488245,,,,,0.8,0.8,Momentum,,,,,,,-0.00037000000000000303
SER,Serina Therapeutics,0.3015,3.54,+0.820,4,76,66373479.0,273956374.0,,Loss,0.0,,3.84,2.72,4.08,3.41,3.31,3.45,22100,300,1280.31%,0.55%,0.2463,43.41,0.9732,Biotechnology,37750786.56,18352014.90,10664064.0,5184185.0,0.1959,0.3258,0.7603,-0.292,-0.3505,-0.2304,0.8504999999999999,3.810,+40.07%,+1.090,3.320,-6.21%,-0.220,,0,1.3599999999999999,3.676666666666667,0,1,0,,18.769817828530698,Norm,Spike,-40616606.55223883,,,,,,,,,,,,,,-0.0115375
ADBE,Adobe,-0.0265,291.65,-7.930,4,41,7410759.0,2141845055.0,17.464,17.464,0.0,10.3,291.68,299.58,293.635,284.6,291.0,291.38,40,120,1.81%,-0.06%,0.0302,1.71,-0.5,Software - Application,119722325000.00,119374358551.60,410500000.0,409306904.0,-0.027000000000000003,-0.042,-0.1726,-0.14300000000000002,-0.1378,-0.3461,-0.16670000000000001,291.170,-2.81%,-8.410,291.000,-0.22%,-0.650,1,0,14.979999999999961,289.96166666666664,1,0,0,,23.12292512143576,Liquid,Down,4154454.270614244,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.026847945205479444
BBAI,BigBear.ai Holdings,-0.0815,5.52,-0.490,4,2,102243348.0,572028586.0,,Loss,0.0,3.951,5.97,6.01,5.99,5.42,5.57,5.67,100,2000,23.59%,0.30%,0.09480000000000001,1.27,-0.9048,Information Technology Services,2409762778.56,2392760582.40,436551228.0,433471120.0,-0.0691,-0.1182,0.0036,-0.2023,-0.1649,0.3398,0.0222,5.950,-1.00%,-0.060,5.590,+1.27%,+0.070,,0,0.5899999999999999,5.6433333333333335,0,0,0,,20.349369051838387,Liquid,Plunge,-66368489.05263173,,,,,,,,,,,,,,-0.022146774193548373
SAP,SAP SE,-0.152,200.21,-35.900,4,408,9484797.0,1883100073.0,27.691,63.117,0.013600000000000001,4.55,199.04,236.11,201.44,195.12,201.0,202.02,40,200,0.91%,0.21%,0.0268,3.4,-0.6667000000000001,Software - Application,233165413288.72,208208343051.28,1164604232.0,1039949768.0,-0.1155,-0.16190000000000002,-0.1814,-0.23,-0.3224,-0.2768,-0.17579999999999998,199.010,-15.71%,-37.100,201.510,+0.65%,+1.300,1,0,40.99000000000001,198.92333333333332,1,1,0,,21.662362618696054,Liquid,Plunge,5792929.813291166,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.026847945205479444
SCCO,Southern Copper,0.0492,207.93,+9.750,3,66,4978750.0,1037557858.0,43.71,48.389,0.0147,16.298,212.88,198.18,218.81,200.29,207.44,212.0,100,200,5.52%,-0.03%,0.0935,1.83,-0.3333,Copper,170314518997.80,18756383246.61,819095460.0,90205277.0,0.1787,0.1535,0.4293,0.5207,1.2045000000000001,1.3961000000000001,0.4493,212.550,+7.25%,+14.370,211.651,+1.79%,+3.721,,0,20.629999999999995,209.01,0,0,1,,20.998007517272047,Liquid,Up,-871012.4190064739,,,,,0.8,0.8,Momentum,,,,,,,0.03118333333333333
HCTI,Healthcare Triangle,0.0046,0.3028,+0.0014,3,102,128074358.0,48461738.0,,Loss,0.0,2.481,0.3957,0.3014,0.4008,0.27,0.2567,0.2598,500,500,1191.74%,1.55%,0.434,1.97,0.0,Health Information Services,3257741.93,3254155.57,10758725.0,10746881.0,-0.1801,-0.3182,-0.6267,-0.8919,-0.9017000000000001,-0.9984000000000001,-0.5209,0.3995,+32.55%,+0.0981,0.2571,-15.09%,-0.0457,,0,0.13079999999999997,0.32453333333333334,0,0,0,,19.621877357804262,Norm,Flat,-63841346.64831804,,,,,,,,,,,,,,-0.019385365853658534
PYPL,PayPal,-0.0179,53.11,-0.970,3,0,19463495.0,1032675262.0,10.664,13.310,0.0,2.46,54.12,54.08,54.17,52.53,53.01,53.06,100,400,2.09%,-0.08%,0.030299999999999997,1.45,-0.6,Credit Services,49692475223.83,49578367645.29,935651953.0,933503439.0,-0.0707,-0.0789,-0.1014,-0.23149999999999998,-0.21969999999999998,-0.4057,-0.09029999999999999,54.110,+0.06%,+0.030,53.050,-0.11%,-0.060,,0,1.6400000000000006,53.27,0,0,0,,22.799580295577993,Liquid,Flat,-5696632.682926875,,,,,,,,,,,,,,0.004121428571428564
V,Visa,0.0147,331.8,+4.820,3,66,10214234.0,3372922693.0,31.154,32.529,0.0070999999999999995,16.461,330.0,326.98,333.36,323.51,326.1,327.5,40,40,0.60%,-0.03%,0.0301,1.46,0.0,Credit Services,638339254749.00,562194699368.40,1923867555.0,1694378238.0,0.0167,0.008,-0.0617,-0.024300000000000002,0.0029,-0.0259,-0.053899999999999997,330.948,+1.21%,+3.968,327.050,-1.43%,-4.750,1,0,9.850000000000023,329.5566666666667,1,0,0,,23.254709689030634,Liquid,Flat,6978862.418274114,,0.4,,,,0.4,Imminent,,,,,,,0.004121428571428564
GCTS,GCT Semiconductor Holding,0.2713,1.26,+0.2689,3,1616,174683671.0,248713828.0,,Loss,0.0,,1.1599,0.9911,1.84,1.11,1.16,1.21,300,1100,408.34%,1.99%,0.7365999999999999,401.21,-0.5714,Semiconductors,71945443.08,53901149.40,57099558.0,42778690.0,0.2601,0.1351,0.0862,-0.131,-0.0667,-0.4474,0.05,1.1600,+17.04%,+0.1689,1.1600,-7.94%,-0.1000,-1,0,0.8489000000000001,1.4033333333333333,0,1,0,,18.723414522526486,Norm,Spike,-102895861.00000004,,1.0,,,,1.0,Imminent,,,,,,,-0.009463768115942028
LRCX,Lam Research,0.0359,248.17,+8.590,3,-18,16801621.0,4122029009.0,54.783,59.800,0.0039000000000000003,30.581,245.61,239.58,251.38,236.815,245.01,245.7,100,300,1.34%,0.06%,0.0608,1.37,-0.5,Semiconductor Equipment & Materials,311708965100.00,310563451342.69,1256030000.0,1251414157.0,0.1245,0.1886,0.42810000000000004,0.5787,1.5119999999999998,2.1022,0.4498,245.560,+2.50%,+5.980,245.124,-1.23%,-3.046,1,0,14.564999999999998,245.455,1,0,1,,23.22601420396692,Liquid,Up,9395757.160659095,,0.4,,,,0.4,Imminent,,,,,,,0.009976666666666663
OPEN,Opendoor Technologies,-0.0313,5.58,-0.180,3,-12,45430862.0,253992164.0,,Loss,0.0,6.556,5.76,5.76,5.78,5.5,5.57,5.58,1500,3700,5.87%,0.45%,0.048600000000000004,0.99,-0.42310000000000003,Real Estate Services,5320115288.82,4319579862.90,953425679.0,774118255.0,-0.1308,-0.15960000000000002,-0.044500000000000005,-0.28190000000000004,2.0162,2.9021,-0.0429,5.750,-0.17%,-0.010,5.580,-0.01%,-0.000,,0,0.28000000000000025,5.62,0,0,0,,21.060645810008676,Liquid,Down,-19470369.42857143,,,,,,,,,,,,,,-0.0037483870967741834
BNAI,Brand Engagement Network,-0.1646,52.63,-10.370,3,-4,9187601.0,368481156.0,,Loss,0.0,81.47,63.69,63.0,68.88,50.24,25.26,25.3,100,1300,249.62%,-1.84%,0.2959,0.21,-0.8571,Software - Infrastructure,281546974.39,193714188.40,5349553.0,3680680.0,5.0774,8.0741,23.7089,10.8004,15.452,13.4231,21.6853,64.030,+1.63%,+1.030,25.300,-51.93%,-27.330,,0,18.639999999999993,57.25,0,0,1,,20.716765714139946,Liquid,Plunge,-6831553.104077252,,,,,,,,,,,,,,0.027123648648648656
OXY,Occidental Petroleum,0.0132,45.42,+0.590,3,34,17850753.0,820305382.0,33.644,18.614,0.0207,1.599,46.16,44.83,46.95,45.308,45.4,45.53,100,100,1.82%,-0.13%,0.0366,1.78,0.0,Oil & Gas E&P,44748257912.28,44587048933.38,985210434.0,981661139.0,0.0526,0.0248,0.0955,0.10880000000000001,0.0536,-0.051100000000000007,0.10460000000000001,46.100,+2.83%,+1.270,45.500,+0.18%,+0.080,,0,2.1200000000000045,45.89266666666666,0,0,0,,22.25178034968173,Liquid,Flat,-15415571.104750268,,,,,0.8,0.8,Momentum,,,,,,,0.022339393939393926
SOUN,SoundHound AI,-0.063,9.08,-0.610,3,-1,23875569.0,219378281.0,,Loss,0.0,9.557,9.6,9.69,9.645,8.945,9.07,9.08,1000,500,6.30%,-0.26%,0.0722,1.04,0.3333,Software - Application,3814470417.88,3443302754.20,420095861.0,379218365.0,-0.16699999999999998,-0.195,-0.0956,-0.48469999999999996,-0.153,-0.3514,-0.08929999999999999,9.600,-0.93%,-0.090,9.070,-0.11%,-0.010,,1,0.7449999999999992,9.223333333333334,0,0,0,,20.840988487348184,Liquid,Bear,-14666420.957142863,,,,,,,,,,,,,,-0.026847945205479444
FIG,Figma Inc,-0.0994999999999999,27.07,-2.990,3,16,11330840.0,309721123.0,,Loss,0.0,9.66,29.64,30.06,29.78,26.75,27.03,27.13,100,1800,5.70%,0.13%,0.1008,1.42,-0.8946999999999999,Software - Application,13415667806.26,5382990205.13,495591718.0,198854459.0,-0.0475,-0.1635,-0.28059999999999996,-0.4569,-0.654,-0.1797,-0.2756,29.760,-1.00%,-0.300,27.080,+0.04%,+0.010,,0,3.3099999999999987,27.866666666666664,0,0,0,,20.41610548418064,Liquid,Plunge,-8937527.260726072,,,,,,,,,,,,,,-0.026847945205479444
MA,MasterCard,0.0429,543.73,+22.360,3,79,5488326.0,2940872567.0,32.913,32.913,0.005600000000000001,62.829,531.79,521.37,544.24,520.109,526.0,542.81,40,40,0.62%,0.05%,0.0463,1.11,0.0,Credit Services,486094620000.00,483984426706.66,894000000.0,890119042.0,0.0204,-0.005699999999999999,-0.056900000000000006,-0.013500000000000002,-0.028399999999999998,-0.0338,-0.0461,530.800,+1.81%,+9.430,539.760,-0.73%,-3.970,,0,24.130999999999972,536.0263333333334,1,0,0,,21.800044681833732,Liquid,Up,5256338.410592188,,,,,,,,,,,,,,0.004121428571428564
ARM,Arm Holdings,-0.0139,108.43,-1.530,3,-17,6154661.0,659325640.0,139.012,144.573,0.0,15.532,110.06,109.96,110.4,104.11,108.43,108.59,100,100,4.53%,0.08%,0.0572,0.81,0.0,Semiconductors,115044230000.00,14724324931.82,1061000000.0,135795674.0,-0.0904,0.032799999999999996,-0.0219,-0.3615,-0.2002,-0.2924,-0.008100000000000001,109.860,-0.09%,-0.100,108.450,+0.02%,+0.020,1,0,6.290000000000006,107.64666666666666,1,0,1,,22.325772705493588,Liquid,Flat,2299436.144674092,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.009463768115942028
GLW,Corning,-0.0123,103.0,-1.280,3,-43,11681791.0,1197167139.0,56.284,56.284,0.0109,7.048,104.98,104.28,105.48,99.5,102.67,104.0,100,700,1.49%,-0.11%,0.0574,0.98,-0.75,Electronic Components,83224000000.00,80992348028.00,808000000.0,786333476.0,0.0925,0.1418,0.1591,0.1602,0.6024,1.0996,0.17629999999999998,104.370,+0.09%,+0.090,102.670,-0.32%,-0.330,,0,5.980000000000004,102.66000000000001,1,0,1,,21.954892548698066,Liquid,Flat,1992546.2909698905,,,,,,,,,,,,,,-0.00037000000000000303
CRWD,CrowdStrike,-0.0524,444.62,-24.570,3,81,5230334.0,2304023127.0,,Loss,0.0,27.907,460.74,469.19,461.55,431.39,442.05,443.0,80,480,2.14%,0.03%,0.0643,2.49,-0.7143,Software - Infrastructure,112088008392.80,108637398829.08,252098440.0,244337634.0,-0.0202,-0.0349,-0.0652,-0.1812,0.0462,0.12029999999999999,-0.051500000000000004,459.640,-2.04%,-9.550,442.990,-0.37%,-1.630,,0,37.80000000000001,445.8533333333333,0,1,1,,22.67366504856492,Liquid,Bear,-641652.3806366023,,,,,,,,,,,,,,0.027123648648648656
GEV,GE Vernova,0.0081999999999999,717.39,+5.800,3,-34,3490954.0,2460576669.0,40.553,40.553,0.0017000000000000001,17.298,717.0,711.59,722.72,681.7,712.0,714.0,320,520,1.30%,-0.07%,0.057699999999999994,0.97,-0.23809999999999998,Specialty Industrial Machinery,193357742178.96,193040173712.88,269529464.0,269086792.0,0.0842,0.11359999999999999,0.0883,0.22690000000000002,0.11199999999999999,0.8778,0.09849999999999999,716.930,+0.75%,+5.340,713.300,-0.57%,-4.090,1,0,41.01999999999998,707.27,1,0,1,,23.42232564419576,Liquid,Flat,2583748.499268642,,0.4,,,,0.4,Imminent,,,,,,,-0.004734920634920636
HIMS,Hims & Hers Health,0.0419,29.87,+1.200,3,-9,22116259.0,655757396.0,56.358,56.358,0.0,11.704,28.93,28.67,30.7,28.465,29.56,29.75,200,100,10.83%,0.30%,0.078,1.51,0.3333,Drug Manufacturers - Specialty & Generic,6799861113.18,6099496056.96,227648514.0,204201408.0,-0.0213,-0.0463,-0.0959,-0.3429,-0.41490000000000005,-0.1204,-0.0801,28.990,+1.12%,+0.320,29.561,-1.03%,-0.309,,1,2.2349999999999994,29.67833333333333,1,0,1,,21.203683670682732,Liquid,Up,5689865.29082777,,,,,,,,,,,,,,-0.011605479452054793
TEM,Tempus AI,-0.0163999999999999,63.51,-1.060,3,-16,4797281.0,303848413.0,,Loss,0.0,22.252,64.04,64.57,64.22,62.65,63.3,63.44,100,700,4.29%,0.02%,0.024300000000000002,1.12,-0.75,Health Information Services,11298890019.09,7109463030.69,177907259.0,111942419.0,-0.0709,-0.0833,0.051699999999999996,-0.2932,0.0812,0.1105,0.0755,64.010,-0.87%,-0.560,63.440,-0.11%,-0.070,0,0,1.9199999999999946,63.46,1,0,0,,21.405314540219294,Liquid,Flat,458338.94904458156,,0.7,,,,0.7,Imminent,,,,,,,-0.019385365853658534
BRK.B,Berkshire Hathaway-B,0.0069999999999999,476.79,+3.300,3,-44,5380477.0,2559180703.0,15.247,11.552,0.0,1.473,473.73,473.49,477.32,473.08,475.27,476.8,40,40,0.29%,-0.04%,0.009000000000000001,1.04,0.0,Insurance - Diversified,1028595820923.81,883429715178.81,2157335139.0,1852869639.0,-0.0159,-0.0332,-0.053399999999999996,-0.0016,0.0332,0.009399999999999999,-0.051399999999999994,473.800,+0.07%,+0.310,475.990,-0.17%,-0.800,0,0,4.240000000000009,475.73,1,0,0,,23.465247746910293,Liquid,Flat,4035357.750000072,,0.7,,,,0.7,Imminent,,,,1.0,1.0,Strong_Base,0.009909999999999992
UAMY,United States Antimony,-0.1454,8.29,-1.410,3,40,23878713.0,196179618.0,,Loss,0.0,16.191,8.88,9.7,9.22,7.8,8.31,8.37,2800,17800,19.60%,0.19%,0.1464,1.1,-0.7282,Other Industrial Metals & Mining,1160895157.16,1009951392.59,140035604.0,121827671.0,-0.1865,-0.0558,0.6004,0.0273,1.3551,3.6056,0.6514,8.850,-8.76%,-0.850,8.370,+0.97%,+0.080,,0,1.8999999999999995,8.436666666666666,0,0,0,,19.564310164096746,Norm,Plunge,-7399037.830985948,,,,,,,,,,,,,,-0.05033199999999999
INOD,Innodata,0.1436,63.86,+8.020,2,117,4331089.0,270420581.0,63.227,71.752,0.0,20.903,60.33,55.84,64.9,58.397,63.89,64.05,100,100,14.18%,0.05%,0.1165,4.2,0.0,Information Technology Services,2034640330.86,1951216181.26,31860951.0,30554591.0,0.0519,0.0111,0.2357,-0.1441,0.491,0.7695000000000001,0.2534,60.330,+8.04%,+4.490,64.041,+0.28%,+0.181,,0,9.060000000000002,62.38566666666666,1,1,0,,20.30816342988624,Liquid,Spike,2945779.893433793,,,,,0.9,0.9,Momentum,,,,,,,-0.022146774193548373
APP,Applovin,0.0496,569.24,+26.880,2,8,5289402.0,2958823052.0,69.166,125.660,0.0,130.529,550.1,542.36,569.92,542.0,569.35,570.7,120,80,2.18%,-0.08%,0.051500000000000004,1.01,0.2,Advertising Agencies,192377504200.00,138220480792.24,337955000.0,242815826.0,0.0906,-0.0785,-0.1794,-0.10679999999999999,0.3016,0.5574,-0.1552,549.710,+1.36%,+7.350,570.500,+0.22%,+1.260,,1,27.91999999999996,560.3866666666667,1,0,1,,22.872141931377293,Liquid,Up,5031752.045845291,,,,,0.9,0.9,Momentum,,,,,,,-0.012545714285714289
QBTS,D-Wave Quantum,-0.0701,23.22,-1.750,2,0,33098131.0,772736289.0,,Loss,0.0,12.807,24.5,24.97,25.025,22.47,22.9,23.13,100,1400,9.23%,-0.15%,0.1023,0.91,-0.8667,Computer Hardware,8587432746.90,8329412803.50,369829145.0,358717175.0,-0.1535,-0.2299,-0.11539999999999999,-0.3734,0.35240000000000005,3.117,-0.11199999999999999,24.520,-1.80%,-0.450,23.130,-0.39%,-0.090,,0,2.5549999999999997,23.57166666666667,0,0,0,,20.92855075583857,Liquid,Bear,-13666742.937377688,,,,,,,,,,,,,,-0.03417435897435897
DVLT,Datavault AI,-0.0237,0.695,-0.0169,2,-18,42437849.0,29773054.0,,Loss,0.0,4.064,0.7078,0.7119,0.7482,0.6783,0.7,0.701,8900,7100,13.29%,0.46%,0.09820000000000001,0.61,0.1125,Software - Infrastructure,404056440.93,221972747.36,581376174.0,319385248.0,-0.2254,-0.0323,0.3456,-0.6576000000000001,0.731,-0.45280000000000004,0.0658,0.7080,-0.55%,-0.0039,0.7009,+0.85%,+0.0059,,1,0.06989999999999996,0.7071666666666666,0,0,0,,19.417277098559506,Norm,Down,-22159964.070100207,,,,,,,,,,,,,,0.027123648648648656
AMPX,Amprius Technologies,0.1336,13.58,+1.600,2,161,18270753.0,240616294.0,,Loss,0.0,17.168,12.94,11.98,13.78,12.37,13.45,13.74,100,100,15.04%,-0.11%,0.1177,2.53,0.0,Electrical Equipment & Parts,1771970520.04,1649266148.60,130483838.0,121448170.0,0.1364,0.31079999999999997,0.7343999999999999,-0.0362,0.7591,3.0658999999999996,0.7212000000000001,12.940,+8.01%,+0.960,13.660,+0.59%,+0.080,,0,1.799999999999999,13.243333333333332,1,1,0,,19.30331118874793,Norm,Spike,13087560.659574486,,,,,,,,,,,,,,0.001304878048780495
