Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06889,DYNAM JAPAN,-0.0243,3.61,-0.090,0,0,4800.0,17376.0,11.953,11.953,0.0723,0.365,3.65,3.7,3.65,3.61,3.61,3.66,3000,2400,0.00%,0.00%,0.0108,0.1,0.1818,Resorts & Casinos,2514159576.56,2514159576.56,696443096.0,696443096.0,0.0028000000000000004,-0.0137,-0.0028000000000000004,0.11960000000000001,0.0762,0.11810000000000001,0.23440000000000003,,,,,,,0,0,0.0900000000000003,3.623333333333333,0,0,0,,11.952396028014812,Low,-4800.0,,0.7,,,,0.7,Imminent,,,,,,,0.02033846153846153
01293,GRAND BAOXIN,0.0,0.086,0.000,0,54,0.0,0.0,,1.755,0.0,0.029,0.0,0.086,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Retailers,244025982.89,244025982.89,2837511429.0,2837511429.0,-0.415,-0.41100000000000003,-0.4305,-0.48810000000000003,-0.4228,-0.4941,-0.48810000000000003,,,,,,,,,0.086,0.028666666666666663,1,0,,,,,,,,,,,,,,,,,,,0.020657142857142825
01623,HILONG,0.006,0.169,+0.001,0,55,603000.0,99635.0,9.388,9.388,0.0,0.081,0.163,0.168,0.17,0.163,0.167,0.17,8000,507000,0.04%,0.59%,0.0417,0.28,-0.13949999999999999,Oil & Gas Services,286698123.40,286698123.40,1696438600.0,1696438600.0,-0.0398,-0.034300000000000004,-0.0231,-0.214,-0.4548,-0.31579999999999997,0.49560000000000004,,,,,,,,0,0.007000000000000006,0.16733333333333333,1,0,0,,13.967728348430006,Low,430714.28571428574,,,,,,,,,,,,,,0.03652222222222222
01011,NT PHARMA,0.0,0.77,0.000,0,55,1403800.0,1070084.0,,Loss,0.0,,0.77,0.77,0.79,0.73,0.75,0.76,20000,10000,0.21%,0.00%,0.0779,0.57,0.2917,Pharmaceuticals,519169431.55,519169431.55,674246015.0,674246015.0,0.16670000000000001,0.0405,0.8118000000000001,1.0263,2.1687,1.6102,1.8518999999999999,,,,,,,1,0,0.06000000000000005,0.7633333333333333,1,0,1,,inf,Liquid,467933.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.023632499999999994
01143,CN ENGY STORAGE,0.0,0.42,0.000,0,55,1072000.0,448800.0,11.666,11.666,0.0,0.175,0.42,0.42,0.425,0.41,0.42,0.425,192000,12000,0.48%,0.00%,0.035699999999999996,0.27,-0.0812,Consumer Electronics,94201457.70,94201457.70,224289185.0,224289185.0,0.037000000000000005,0.0,0.024399999999999998,0.47369999999999995,0.25370000000000004,-0.79,0.2923,,,,,,,1,0,0.015000000000000013,0.4183333333333333,1,0,0,,inf,Liquid,357333.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.014685714285714286
01798,DATANG RENEW,0.0088,2.29,+0.020,0,0,3991000.0,9106180.0,6.599,6.487,0.0432,0.772,2.27,2.27,2.3,2.26,2.28,2.29,296000,22000,0.16%,0.00%,0.0176,0.53,0.0799,Alternative/Renewable Energy,16656775290.00,5727452819.00,7273701000.0,2501071100.0,-0.021400000000000002,-0.0576,-0.061500000000000006,0.0833,0.1259,0.11109999999999999,0.13699999999999998,,,,,,,0,1,0.040000000000000036,2.283333333333333,1,0,0,,18.331603169864245,Norm,1995500.0000000442,0.6,,,,,0.6,Recursor,,,,,,,0.006112499999999988
01091,SOUTH MANGANESE,0.0159,0.32,+0.005,0,55,3150000.0,1002050.0,,Loss,0.0,0.669,0.315,0.315,0.325,0.315,0.315,0.32,50000,203000,0.06%,0.00%,0.0318,0.34,-0.0009,Other Metals & Minerals,1579833907.20,1579833907.20,4936980960.0,4936980960.0,-0.0986,-0.044800000000000006,0.1636,0.2075,-0.0857,0.39740000000000003,-0.1351,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,15.600459883650911,Low,0.0,,,,,,,,,,,,,,0.0019117647058823465
02198,CHINA SANJIANG,0.0,1.79,0.000,0,-663,2411000.0,4352960.0,3.706,3.706,0.0,0.401,1.8,1.79,1.84,1.78,1.78,1.79,36000,194000,0.20%,0.00%,0.0335,1.78,-0.6979000000000001,Speciality Chemicals,2130100000.00,2130100000.00,1190000000.0,1190000000.0,0.005600000000000001,0.0113,0.0347,0.0113,-0.0579,0.0529,0.0655,,,,,,,-1,0,0.06000000000000005,1.8033333333333335,0,0,0,,inf,Liquid,-1607333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0018583333333333334
02222,NVC INTL,0.05,0.84,+0.040,0,54,280000.0,224500.0,,Loss,0.0,0.12,0.8,0.8,0.84,0.79,0.8,0.84,20000,60000,0.06%,0.00%,0.0625,1.66,-0.4,furniture,426109888.68,426109888.68,507273677.0,507273677.0,0.1351,0.0633,0.1507,-0.0118,-0.16,0.05,-0.134,,,,,,,,0,0.04999999999999993,0.8233333333333333,1,0,0,,13.304492682006648,Low,280000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0058000000000000005
01966,CHINA SCE GROUP,-0.0279999999999999,0.104,-0.003,0,54,1826000.0,192052.0,,Loss,0.0,0.239,0.104,0.107,0.107,0.104,0.104,0.107,430000,28000,0.04%,0.00%,0.027999999999999997,0.95,0.7528,Real Estate Developers,439190557.10,439190557.10,4222986126.0,4222986126.0,-0.0796,-0.1333,-0.10339999999999999,-0.1186,-0.2676,-0.2571,-0.3333,,,,,,,-1,0,0.0030000000000000027,0.105,0,0,0,,13.659012275946077,Low,-1826000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005053968253968251
00486,RUSAL,-0.0126,3.93,-0.050,0,-765,495000.0,1965820.0,9.585,9.585,0.0,0.685,4.04,3.98,4.04,3.9,3.95,4.05,15000,19000,0.00%,2.48%,0.0352,0.86,0.5645,Aluminum,59708548407.66,59708548407.66,15193014862.0,15193014862.0,-0.0368,-0.0775,0.0051,-0.0924,0.2281,0.6307,0.2397,,,,,,,,0,0.14000000000000012,3.9566666666666666,0,0,0,,16.08459766178507,Low,-282857.1428571413,,,,,,,,,,,,,,-0.00275
00591,C HIGHPRECISION,0.0,0.36,0.000,0,53,2504000.0,910390.0,,Loss,0.0,0.202,0.36,0.36,0.37,0.36,0.36,0.365,109000,242000,0.24%,-2.76%,0.0278,0.56,0.1061,Industrial Parts & Equipment,373500000.00,373500000.00,1037500000.0,1037500000.0,-0.0886,-0.027000000000000003,0.0,0.45159999999999995,1.7272999999999998,2.0252,1.7907,,,,,,,0,0,0.010000000000000009,0.3633333333333333,0,0,0,,inf,Liquid,-2504000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01210322580645161
00090,PUXING ENERGY,-0.015,1.97,-0.030,0,53,330000.0,660000.0,13.971,13.971,0.0070999999999999995,0.954,2.0,2.0,2.01,1.97,1.97,2.0,28000,50000,0.07%,0.00%,0.02,0.44,0.0,Alternative/Renewable Energy,903442000.00,903442000.00,458600000.0,458600000.0,-0.0708,-0.034300000000000004,2.2833,2.3618,2.0495,5.1371,2.6081,,,,,,,0,0,0.039999999999999813,1.9833333333333332,0,0,0,,15.280341583469985,Low,-330000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006112499999999988
00750,SFSY ENERGY,-0.0167,0.295,-0.005,0,0,368000.0,110440.0,,Loss,0.0,0.162,0.3,0.3,0.305,0.29,0.295,0.3,94000,61000,0.02%,0.00%,0.05,1.28,-0.23079999999999998,Environmental Services,743719125.10,743719125.10,2521081780.0,2521081780.0,-0.0167,0.0,0.15689999999999998,0.0,-0.0484,-0.09230000000000001,-0.0635,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,0,0,,13.635256057960238,Low,-122666.66666666666,,,,,,,,,,,,,,0.011446666666666666
00743,ASIA CEMENT CH,0.0291,2.83,+0.080,0,-703,1433500.0,4011960.0,,Loss,0.0,0.247,2.75,2.75,2.85,2.71,2.83,2.84,9000,41000,0.09%,0.35%,0.0509,1.33,-0.5938,Construction Materials,4434188330.00,4434188330.00,1566851000.0,1566851000.0,0.0599,0.052000000000000005,0.17920000000000003,0.22510000000000002,0.19920000000000002,-0.0139,0.19920000000000002,,,,,,,,0,0.14000000000000012,2.796666666666667,1,0,0,,17.1947423311063,Low,1023928.5714285715,,,,,0.9,0.9,Momentum,,,,,,,0.0029277777777777705
03998,BOSIDENG,0.0136,4.46,+0.060,0,56,11344000.0,50260928.0,13.556,13.556,0.0558,2.813,4.36,4.4,4.49,4.36,4.45,4.46,122000,2492000,0.10%,0.45%,0.0296,0.65,-0.33649999999999997,Apparel Manufacturing,51574050589.58,51574050589.58,11563688473.0,11563688473.0,0.0113,0.0,0.0068000000000000005,0.09050000000000001,0.1525,0.267,0.1495,,,,,,,0,0,0.1299999999999999,4.436666666666667,1,0,0,,19.91612244306411,Norm,6108307.6923076445,,1.0,,,,1.0,Imminent,,,,,,,0.001924000000000004
03999,DACHAN FOOD,0.0,0.67,0.000,0,-533,2000.0,1350.0,31.904,10.634,0.0,0.291,0.68,0.67,0.68,0.67,0.64,0.67,1000,1000,0.00%,0.00%,0.0149,0.04,-0.0449,Livestock Feed,680846630.00,680846630.00,1016189000.0,1016189000.0,0.0635,0.046900000000000004,0.0806,0.046900000000000004,0.0635,0.1552,0.0806,,,,,,,0,0,0.010000000000000009,0.6733333333333333,0,0,0,,inf,Liquid,-2000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
00822,KA SHUI INT'L,0.0147,0.345,+0.005,0,56,196000.0,66930.0,,Loss,0.0,0.262,0.34,0.34,0.345,0.325,0.325,0.345,98000,36000,0.02%,0.00%,0.0588,2.51,-0.45630000000000004,Industrial Parts & Equipment,308347683.00,308347683.00,893761400.0,893761400.0,0.0147,-0.0143,-0.08,-0.0548,0.7337,0.2778,0.6507,,,,,,,1,0,0.019999999999999962,0.3383333333333333,1,1,0,,12.694603928028135,Low,196000.0,,0.4,,,,0.4,Imminent,,,,,,,0.01210322580645161
01882,HAITIAN INT'L,-0.0039,20.68,-0.080,0,58,2626000.0,54217800.0,9.923,9.923,0.0353,1.466,21.7,20.76,21.74,20.44,20.66,20.68,9000,12000,0.17%,-0.10%,0.0626,1.03,0.039,Industrial Parts & Equipment,33005280000.00,33005280000.00,1596000000.0,1596000000.0,-0.0579,-0.0535,0.0088,0.0434,0.0127,0.0053,0.0152,,,,,,,,1,1.2999999999999972,20.953333333333333,0,0,1,,20.896521466104332,Liquid,-1656400.0000000044,,,,,,,,,,,,,,0.01210322580645161
01899,XINGDA INT'L,0.0163999999999999,1.24,+0.020,0,58,157000.0,193180.0,8.211,8.211,0.121,0.34,1.23,1.22,1.24,1.23,1.22,1.24,130000,714000,0.01%,0.00%,0.008199999999999999,0.4,-0.3403,Commercial Vehicles,2380955246.76,2380955246.76,1920125199.0,1920125199.0,-0.008,0.016399999999999998,-0.0388,0.059800000000000006,-0.0677,0.069,-0.060599999999999994,,,,,,,0,0,0.020000000000000018,1.2366666666666666,1,0,0,,14.14258399348432,Low,157000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0063833333333333095
00558,LK TECH,0.0256,3.21,+0.080,0,-556,7801472.0,24840126.0,12.49,12.490,0.024900000000000002,2.2,3.14,3.13,3.23,3.13,3.2,3.21,132500,50000,0.57%,0.00%,0.032,0.86,0.1422,Industrial Parts & Equipment,4379696715.00,4379696715.00,1364391500.0,1364391500.0,-0.0446,-0.061399999999999996,-0.0302,0.0808,0.1263,0.1673,0.1845,,,,,,,,1,0.10000000000000009,3.19,1,0,0,,18.88791191775838,Norm,4680883.2,,,,,,,,,,,1.121,1.121,Strong_Base,0.01210322580645161
00337,GREENLAND HK,-0.0042,0.235,-0.001,0,-106,3502752.0,820008.0,,Loss,0.0,0.058,0.235,0.236,0.238,0.231,0.232,0.235,158000,3000,0.13%,0.86%,0.0297,0.25,-0.081,Real Estate Developers,656092900.50,656092900.50,2791884683.0,2791884683.0,-0.14550000000000002,-0.0962,0.21760000000000002,0.2842,-0.12960000000000002,0.2634,-0.2167,,,,,,,,0,0.0069999999999999785,0.23466666666666666,1,0,0,,16.088914911906116,Low,500393.14285713097,,,,,,,,,,,,,,0.005053968253968251
03303,JUTAL OIL SER,-0.0308,0.63,-0.020,0,58,1668000.0,1043740.0,6.702,6.702,0.047599999999999996,0.571,0.64,0.65,0.64,0.62,0.63,0.64,990000,148000,0.08%,0.00%,0.0308,4.43,0.1727,Oil & Gas Services,1342906985.07,1342906985.07,2131598389.0,2131598389.0,-0.0308,-0.0308,-0.0455,-0.0735,-0.0308,0.1887,-0.1127,,,,,,,,0,0.030000000000000027,0.63,0,1,0,,15.348408565565476,Low,0.0,,,,,,,,,,,,,,0.03652222222222222
02880,LIAONING PORT,0.0243999999999999,0.84,+0.020,0,58,51802000.0,44523660.0,19.09,16.153,0.031,0.463,0.84,0.82,0.89,0.83,0.84,0.85,2360000,596000,1.00%,-1.18%,0.0732,6.68,-0.504,Shipping & Ports,20080598721.96,4333321439.16,23905474669.0,5158715999.0,-0.0118,0.0,0.0633,0.2847,0.2107,0.4388,0.2107,,,,,,,-1,0,0.07000000000000006,0.8533333333333334,0,1,0,,18.83424485808135,Norm,-34534666.666666664,,1.0,,,,1.0,Imminent,,,,,,,0.0091076923076923
08247,BIOSINO BIO-TEC,0.0,0.75,0.000,0,58,0.0,0.0,,Loss,0.0,0.599,0.75,0.75,0.0,0.0,0.65,0.78,14000,4000,0.00%,0.00%,0.0,0.0,-0.7692,Biotechnology,108530382.00,48214607.25,144707176.0,64286143.0,0.2097,0.22949999999999998,0.087,0.22949999999999998,0.2097,0.2712,-0.0132,,,,,,,,0,0.75,0.25,1,0,,,,,,,,,,,,,,,,,,,0.059396825396825385
00496,KASEN,0.0878999999999999,0.495,+0.040,0,-79,898000.0,424155.0,13.378,13.378,0.0,0.221,0.47,0.455,0.5,0.455,0.48,0.495,1000,1000,0.05%,0.00%,0.0989,2.91,0.0066,furniture,909087969.24,909087969.24,1836541352.0,1836541352.0,0.2375,0.30260000000000004,0.2375,0.5468999999999999,0.2532,0.9037999999999999,0.43479999999999996,,,,,,,,0,0.044999999999999984,0.4833333333333334,1,1,0,,13.816150565436107,Low,698444.4444444441,,,,,,,,,,,,,,0.0058000000000000005
00444,SINCEREWATCH HK,0.0,0.01,0.000,0,57,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Retailers,60439500.00,60439500.00,6043950000.0,6043950000.0,0.0,0.0,0.0,0.0,0.0,-0.0909,0.0,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.002908333333333325
00438,IRICO NEWENERGY,0.0087,2.31,+0.020,0,0,116200.0,267980.0,,Loss,0.0,0.255,2.31,2.29,2.37,2.3,2.31,2.36,14600,2000,0.12%,0.00%,0.030600000000000002,4.12,0.259,New Energy Materials,407303981.70,222334427.70,176322070.0,96248670.0,-0.0253,-0.0415,0.0043,0.1106,-0.1809,-0.2274,-0.25239999999999996,,,,,,,-1,0,0.08000000000000007,2.3266666666666667,0,1,0,,14.579652227798906,Low,-82999.99999999937,,0.7,,,,0.7,Imminent,,,,,,,0.012541666666666668
02343,PACIFIC BASIN,0.0,2.29,0.000,0,60,10457919.0,23956620.0,11.683,11.683,0.0397,0.843,2.27,2.29,2.31,2.27,2.29,2.3,538000,619000,0.20%,0.00%,0.0175,0.61,-0.2375,Shipping & Ports,11963664868.87,11963664868.87,5224307803.0,5224307803.0,-0.0043,0.050499999999999996,0.145,0.2793,0.4058,0.051399999999999994,0.4412,,,,,,,0,0,0.040000000000000036,2.29,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0091076923076923
02362,JINCHUAN INTL,0.0,0.64,0.000,0,140,0.0,0.0,106.666,Loss,0.0,1.191,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,8404532512.64,8404532512.64,13132082051.0,13132082051.0,-0.0986,0.0,0.1852,0.2075,-0.044800000000000006,-0.21760000000000002,0.23079999999999998,,,,,,,,,0.64,0.21333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0019117647058823465
02339,BWI INT'L,0.0152,0.335,+0.005,0,0,292000.0,97490.0,,Loss,0.0,0.385,0.33,0.33,0.345,0.33,0.335,0.34,8000,84000,0.03%,0.00%,0.0455,5.02,-0.155,Auto Parts,288605381.67,288605381.67,861508602.0,861508602.0,0.0,0.0308,-0.0147,0.1167,0.9591,0.6862,0.9364,,,,,,,-1,0,0.014999999999999958,0.33666666666666667,0,1,0,,13.62353887902337,Low,-97333.33333333262,,0.7,,,,0.7,Imminent,,,,,,,-0.014182352941176469
00565,ART GROUP HOLD,-0.0521999999999999,1.09,-0.060,0,0,5295000.0,5992600.0,,Loss,0.0,155.714,1.15,1.15,1.16,1.08,1.08,1.1,125000,130000,0.20%,-1.83%,0.0696,0.51,-0.6470999999999999,Property Services & Management,2930797627.67,2930797627.67,2688805163.0,2688805163.0,-0.0603,-0.052199999999999996,-0.052199999999999996,0.009300000000000001,-0.1866,1.5952000000000002,-0.2585,,,,,,,,0,0.07999999999999985,1.11,0,0,0,,16.570170929684362,Low,-3971249.9999999963,,,,,,,,,,,,,,0.009769565217391305
02310,TIMES UNI GP,0.0256,0.04,+0.001,0,58,608000.0,26380.0,,Loss,0.0,,0.043,0.039,0.043,0.04,0.039,0.042,200000,104000,0.06%,0.00%,0.07690000000000001,2.22,0.031,Property Services & Management,43715087.80,43715087.80,1092877195.0,1092877195.0,0.0526,0.37929999999999997,0.2121,0.6,0.3333,-0.0698,0.4286,,,,,,,,0,0.003999999999999997,0.041,0,1,0,,11.547557541754028,Low,-608000.0,,,,,,,,,,,,,,0.009769565217391305
02218,ANDRE JUICE,0.0165,18.49,+0.300,0,58,1423500.0,26255787.0,19.839,22.412,0.0148,2.131,18.5,18.19,18.88,18.13,18.45,18.49,10000,500,2.01%,0.54%,0.0412,0.25,-0.35479999999999995,Non-Alcoholic Beverages,6308788000.00,1306577360.00,341200000.0,70664000.0,-0.0027,0.028399999999999998,0.027200000000000002,0.015600000000000001,1.2073,1.2921,1.0415999999999999,,,,,,,,0,0.75,18.5,0,0,0,,19.285097904531984,Norm,-56940.000000002154,,,,,,,,,,,,,,0.003578571428571421
02322,MODERN INNO DT,0.0,0.42,0.000,0,58,496000.0,206800.0,,Loss,0.0,2.709,0.415,0.42,0.42,0.41,0.405,0.425,16000,40000,0.01%,0.00%,0.023799999999999998,0.09,0.4524,Speciality Chemicals,1730652000.00,1730652000.00,4120600000.0,4120600000.0,0.037000000000000005,0.024399999999999998,0.037000000000000005,0.037000000000000005,-0.42469999999999997,-0.42469999999999997,-0.46840000000000004,,,,,,,0,0,0.010000000000000009,0.4166666666666667,1,0,0,,inf,Liquid,496000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018583333333333334
00357,MEILAN AIRPORT,0.0,10.57,0.000,0,59,1083000.0,11444455.0,,Loss,0.0,1.141,10.58,10.57,10.64,10.52,10.57,10.6,71000,1000,0.48%,-0.09%,0.011399999999999999,0.4,0.7696,Airlines,5001861410.00,2398470410.00,473213000.0,226913000.0,-0.0213,-0.1058,-0.0695,0.0262,0.30010000000000003,0.3799,0.1489,,,,,,,0,1,0.120000000000001,10.576666666666666,0,0,0,,inf,Liquid,-180499.99999999467,0.6,,,,,0.6,Recursor,,,,,,,0.012462499999999987
00628,TONGTONG AI SOC,0.0,0.26,0.000,0,0,84000.0,21660.0,32.5,32.500,0.0,0.552,0.26,0.26,0.26,0.25,0.255,0.26,158000,960000,0.00%,0.00%,0.0385,0.61,-0.6849,Credit Services,1352292011.20,1352292011.20,5201123120.0,5201123120.0,-0.0189,-0.0189,-0.0545,-0.1475,-0.10339999999999999,0.23809999999999998,-0.1746,,,,,,,1,0,0.010000000000000009,0.25666666666666665,1,0,0,,inf,Liquid,84000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0165157894736842
01002,V.S. INT'L,-0.0192,0.051,-0.001,0,0,16000.0,832.0,,Loss,0.0,0.231,0.053,0.052,0.053,0.049,0.051,0.053,20000,16000,0.00%,0.00%,0.07690000000000001,0.69,0.8219,Industrial Parts & Equipment,128065324.39,128065324.39,2511084792.0,2511084792.0,-0.0192,-0.0727,-0.0192,-0.08929999999999999,-0.3625,-0.31079999999999997,-0.31079999999999997,,,,,,,,0,0.003999999999999997,0.051,0,0,0,,8.962790176650202,Low,-2.7755575615628936e-11,,,,,,,,,,,,,,0.01210322580645161
00197,HENG TAI,-0.0482,0.395,-0.020,0,59,1137938.0,462375.0,,Loss,0.0,0.093,0.415,0.415,0.44,0.385,0.385,0.395,65000,25000,0.64%,0.00%,0.1325,1.15,-0.44439999999999996,packaged food,70549153.94,70549153.94,178605453.0,178605453.0,0.386,0.1618,1.1703000000000001,1.7055,1.3235,0.33899999999999997,1.4687999999999999,,,,,,,,0,0.05499999999999999,0.4066666666666667,0,0,0,,14.232467519203514,Low,-724142.3636363633,,,,,0.8,0.8,Momentum,,,,,,,0.15199374999999998
08079,WISDOMCOME GP,-0.0172,0.57,-0.010,0,59,0.0,0.0,,Loss,0.0,0.6,0.57,0.58,0.0,0.0,0.465,0.57,25000,70000,0.00%,0.00%,0.0,0.0,0.1515,Procurement & Supply Chain Management,17736804.57,17736804.57,31117201.0,31117201.0,-0.0172,0.2667,0.39020000000000005,0.5405,0.425,-0.05,0.425,,,,,,,,0,0.58,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.022199999999999998
00065,GRAND OCEAN AR,-0.1578999999999999,0.48,-0.090,0,-687,56000.0,26820.0,,Loss,0.0,0.68,0.48,0.57,0.48,0.48,0.48,0.5,4000,32000,0.03%,0.00%,0.0,0.22,-0.3214,Coal,98216119.68,98216119.68,204616916.0,204616916.0,0.0909,0.1852,0.2,-0.0204,-0.11109999999999999,-0.5472,0.5238,,,,,,,,0,0.08999999999999997,0.48,0,0,,,11.038761134975932,Low,,,,,,,,,,,,,,,-0.015863636363636344
00721,C FIN INT INV,0.0,0.058,0.000,0,-66,3720000.0,211930.0,,19.333,0.0,3.866,0.057,0.058,0.058,0.056,0.057,0.058,700000,610000,0.03%,0.00%,0.0345,0.5,-0.21760000000000002,Investment & Asset Management,636354773.74,636354773.74,10971634030.0,10971634030.0,0.0545,-0.0333,0.0741,1.2308,0.7576,0.0741,1.1481000000000001,,,,,,,,0,0.0020000000000000018,0.05733333333333334,1,0,0,,inf,Liquid,3720000.0,,,,,,,,,,,,,,0.00034210526315790014
00346,YANCHANG PETRO,0.0356999999999999,0.435,+0.015,0,60,215000.0,90750.0,8.877,8.877,0.0,0.383,0.42,0.42,0.435,0.415,0.43,0.44,120000,15000,0.02%,0.00%,0.047599999999999996,0.53,0.8919,Oil & Gas Producers,478544719.31,478544719.31,1100102803.0,1100102803.0,-0.0333,-0.054299999999999994,0.1757,0.45,0.6111,0.7683,0.6731,,,,,,,,0,0.020000000000000018,0.4283333333333333,1,0,0,,12.996319754338105,Low,215000.0,,,,,,,,,,,,,,0.008781818181818172
00381,AOM INT'L,-0.0455,0.42,-0.020,0,-67,1142200.0,488280.0,,Loss,0.0,1.596,0.43,0.44,0.445,0.42,0.415,0.42,60000,100000,0.12%,0.00%,0.056799999999999996,1.15,-0.125,Toys & Leisure,397792300.92,397792300.92,947124526.0,947124526.0,-0.1158,-0.2075,-0.1515,-0.28809999999999997,-0.5842,3.0,-0.6818000000000001,,,,,,,,0,0.025000000000000022,0.4283333333333333,0,0,0,,14.6388386450001,Low,-1142200.0,,,,,,,,,,,,,,-0.0037299999999999903
00039,CH BEIDAHUANG,0.0210999999999999,0.097,+0.002,0,0,7752000.0,761056.0,,Loss,0.0,3.464,0.097,0.095,0.1,0.097,0.095,0.097,32000,192000,0.10%,0.00%,0.0316,1.47,-0.865,Supermarkets & Convenience Stores,779644543.75,779644543.75,8037572616.0,8037572616.0,0.043,0.0,-0.0202,-0.1917,0.4058,0.18289999999999998,0.6167,,,,,,,-1,0,0.0050000000000000044,0.09800000000000002,0,0,0,,15.116220447629747,Low,-7752000.0,,0.7,,,,0.7,Imminent,,,,,,,0.014049999999999976
00274,RA SILK ROAD,0.0,0.49,0.000,0,59,0.0,0.0,,Loss,0.0,0.074,0.0,0.49,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Gold & Precious Metals,33584293.26,33584293.26,68539374.0,68539374.0,-0.1091,-0.27940000000000004,0.4203,-0.44939999999999997,-0.51,-0.8367,-0.51,,,,,,,,,0.49,0.16333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.014191666666666665
00724,RUIXIN INT'L,0.0,0.105,0.000,0,59,0.0,0.0,,Loss,0.0,,0.0,0.105,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,8821829.21,8821829.21,84017421.0,84017421.0,0.0,0.0,0.05,-0.0625,-0.2905,-0.3,-0.375,,,,,,,,,0.105,0.034999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.003378571428571422
00686,BJ ENERGY INTL,-0.0266999999999999,1.46,-0.040,0,-815,340000.0,501900.0,34.761,34.761,0.06849999999999999,0.625,1.5,1.5,1.5,1.46,1.46,1.47,120000,18000,0.02%,0.00%,0.026699999999999998,0.18,-0.201,Alternative/Renewable Energy,3210342086.78,3210342086.78,2198864443.0,2198864443.0,0.11449999999999999,0.1406,0.292,0.5052,0.5367999999999999,-0.0759,0.6222,,,,,,,,0,0.040000000000000036,1.4733333333333334,0,0,0,,15.139618514876268,Low,-340000.0,,,,,,,,,,,,,,0.006112499999999988
00694,BEIJING AIRPORT,0.0033,3.02,+0.010,0,-694,4459410.0,13473018.0,,Loss,0.0,0.957,3.02,3.01,3.05,2.98,3.02,3.03,396000,50000,0.24%,0.33%,0.0233,0.45,0.3488,Airlines,13829120510.54,5675679280.00,4579178977.0,1879364000.0,-0.0321,-0.028900000000000002,0.0067,0.045,0.0634,0.1843,0.0786,,,,,,,0,1,0.06999999999999984,3.016666666666666,1,0,0,,19.21750321855447,Norm,637058.5714285877,,,,,,,,,,,,,,0.012462499999999987
01071,HUADIAN POWER,0.0214,4.29,+0.090,0,59,11487921.0,48952425.0,7.526,7.647,0.050300000000000004,0.981,4.2,4.2,4.3,4.2,4.28,4.29,14000,242000,0.67%,0.70%,0.023799999999999998,0.59,-0.4315,Electric Utilities,46788560633.10,7366932144.00,10906424390.0,1717233600.0,0.0288,-0.0115,-0.0115,-0.0245,0.1924,0.0944,0.11199999999999999,,,,,,,0,0,0.09999999999999964,4.263333333333333,1,0,0,,19.679998971383164,Norm,9190336.800000042,,1.0,,,,1.0,Imminent,,,,,,,0.008999999999999987
