Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5UL,Atlantic Nav,-0.0065,0.152,-0.001,4,7,10159600.0,1553017.0,1.747,1.078,0.9934000000000001,1.652,0.157,0.153,0.158,0.148,0.152,0.154,27400,250100,28.51%,0.00%,0.0654,1.55,-0.8025,Transportation,79573845.89,5415767.60,523512144.0,35630050.0,0.8537,0.8312999999999999,0.7881999999999999,1.5333,1.3030000000000002,2.1292,1.5763,,,,,,,,0,0.010000000000000009,0.15266666666666664,0,0,0,,16.44785744256038,Liquid,-2031920.0,,,,,0.8,0.8,Momentum,,,,,,,0.004468181818181815
EB5,First Resources,0.0,1.71,0.000,4,12,2000100.0,3436081.0,7.154,7.916,0.0556,1.44,1.72,1.71,1.74,1.7,1.7,1.71,62000,325000,0.48%,0.00%,0.023399999999999997,1.08,-0.6796,Consumer Packaged Goods,2649390156.99,710470353.69,1549350969.0,415479739.0,0.0364,0.042699999999999995,0.0118,0.1697,0.22030000000000002,0.25379999999999997,0.2285,,,,,,,0,0,0.040000000000000036,1.7166666666666668,0,0,0,,inf,Liquid,-1000050.0,,0.6,,,,0.6,Imminent,,,,,,,0.004463636363636363
41O,LHN,0.0,0.96,0.000,3,-8,637100.0,607775.0,8.205,8.347,0.0208,1.548,0.955,0.96,0.965,0.945,0.955,0.96,77700,27400,0.39%,0.00%,0.0208,0.25,0.47859999999999997,Real Estate,410311432.32,157383288.96,427407742.0,163940926.0,0.0435,-0.0588,0.1636,0.1294,1.331,1.9233000000000002,1.0062,,,,,,,0,1,0.020000000000000018,0.9566666666666667,1,0,0,,inf,Liquid,318550.0,0.7,,,,,0.7,Recursor,,,,,,,0.007074999999999998
F9D,Boustead,0.0233999999999999,1.75,+0.040,3,-7,819400.0,1433428.0,8.928,8.928,0.031400000000000004,1.519,1.74,1.71,1.77,1.72,1.75,1.76,14800,94600,0.31%,0.00%,0.0292,1.29,-0.7293999999999999,Conglomerates,883266643.00,469596323.00,504723796.0,268340756.0,0.0542,0.005699999999999999,0.087,0.1497,0.7807999999999999,0.7896,0.7635,,,,,,,0,0,0.06000000000000005,1.7466666666666668,1,0,0,,16.18672593484706,Liquid,163880.0,,,,,0.9,0.9,Momentum,,,,1.0413,1.0413,Strong_Base,0.010157142857142842
U10,UOB Kay Hian,-0.0040999999999999,2.43,-0.010,3,-3,311300.0,756724.0,10.848,9.959,0.049,1.123,2.46,2.44,2.46,2.42,2.42,2.43,98000,44900,0.13%,0.00%,0.016399999999999998,0.45,0.3716,Capital Markets,2367277420.77,592690902.03,974188239.0,243905721.0,0.0167,-0.0433,-0.08990000000000001,0.0946,0.4612,0.6359,0.5482,,,,,,,0,1,0.040000000000000036,2.436666666666667,0,0,0,,16.52908020856215,Liquid,-155649.99999999654,,0.75,,,,0.75,Imminent,,,,,,,0.0026750000000000254
CJLU,NetLink NBN Tr,0.0,0.955,0.000,3,6,1965400.0,1873901.0,38.2,38.200,0.0555,1.555,0.955,0.955,0.955,0.95,0.95,0.955,2730500,2998500,0.07%,0.00%,0.0052,0.43,-0.046799999999999994,Telecommunication Services,3721607400.50,2770665717.89,3896971100.0,2901220647.0,0.016,0.0053,0.021400000000000002,0.073,0.09369999999999999,0.1149,0.13140000000000002,,,,,,,1,0,0.0050000000000000044,0.9533333333333333,1,0,0,,inf,Liquid,1965400.0,,,,,,,,,,,,,,0.007412499999999988
HSMD,SMIC HK SDR 5to1,0.0342,3.02,+0.100,3,4,753200.0,2251621.0,,-,0.0,,3.01,2.92,3.06,2.95,3.02,3.03,14300,9200,0.01%,0.00%,0.0377,0.64,0.217,Unclassified,24157734924.50,18511551679.48,7999249975.0,6129652874.0,0.24789999999999998,0.26890000000000003,0.5487,1.0133,1.2707,1.2707,1.2707,,,,,,,,1,0.14000000000000012,3.01,1,0,0,,16.650380375413697,Liquid,205418.18181818072,,,,,,,,,,,,,,
L19,Lum Chang,0.0227,0.45,+0.010,3,8,318500.0,142120.0,10.714,10.714,0.0667,1.006,0.44,0.44,0.455,0.44,0.45,0.455,8000,60900,0.44%,0.00%,0.0341,2.36,-0.7678,Construction,168581161.80,32802775.65,374624804.0,72895057.0,0.04650000000000001,0.0588,0.0588,0.125,0.4754,0.7716,0.6535,,,,,,,,0,0.015000000000000013,0.4483333333333333,1,1,0,,13.903005583560093,Norm,106166.66666666666,,,,,,,,,,,,,,-0.002802702702702703
A31,Addvalue Tech - watch list,0.0,0.042,0.000,3,-6,36313300.0,1543446.0,42.0,42.000,0.0,14.0,0.042,0.042,0.044,0.041,0.042,0.043,285400,4701900,1.71%,0.00%,0.07139999999999999,0.39,-0.8856,Hardware,140864458.52,89032158.18,3353915679.0,2119813290.0,0.5,0.5,0.6154,1.625,3.6667,2.5,2.8182,,,,,,,-1,0,0.0029999999999999957,0.042333333333333334,0,0,1,,inf,Liquid,-12104433.333333278,,,,,,,,,,,,,,0.023207407407407413
T6I,ValueMax,0.0825,1.05,+0.080,3,62,1467100.0,1489577.0,10.396,11.666,0.025699999999999997,1.764,0.985,0.97,1.05,0.965,1.04,1.05,2000,171900,1.21%,0.00%,0.0876,4.05,-0.977,Retail -Cyclical,983790295.95,127484988.75,936943139.0,121414275.0,0.1602,0.1932,0.17980000000000002,0.7456999999999999,1.158,1.4936,1.5503,,,,,,,,0,0.08500000000000008,1.0216666666666667,1,1,0,,15.446841002394608,Norm,1467100.0,,,,,,,,,,,,,,0.0021000000000000003
F03,Food Empire,-0.0081,2.44,-0.020,3,4,880600.0,2160029.0,36.969,17.941,0.023799999999999998,3.324,2.47,2.46,2.47,2.43,2.44,2.46,109700,70000,0.46%,0.00%,0.0163,0.53,0.22089999999999999,Beverages - Non-Alcoholic,1334306985.00,462699396.00,546847125.0,189630900.0,-0.020099999999999996,-0.0929,0.029500000000000002,0.3005,0.9618000000000001,1.4616,1.6356,,,,,,,0,1,0.040000000000000036,2.4466666666666668,0,0,0,,16.84518410594881,Liquid,-440300.0000000098,,0.75,,,,0.75,Imminent,,,,,,,0.00784999999999995
E5H,Golden Agri-Res,0.0,0.31,0.000,2,-3,4734800.0,1451592.0,7.38,7.948,0.0258,0.583,0.305,0.31,0.31,0.305,0.305,0.31,22043900,5927100,0.08%,0.00%,0.0161,0.21,0.5761999999999999,Consumer Packaged Goods,3931318647.36,1940750473.69,12681673056.0,6260485399.0,0.0508,0.0333,0.0877,0.24,0.30820000000000003,0.1447,0.2095,,,,,,,0,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,4734800.0,,,,,,,,,,,,,,0.004463636363636363
A50,Thomson Medical,0.0,0.06,0.000,2,0,1690900.0,101494.0,,Loss,0.0,3.333,0.061,0.06,0.061,0.059,0.06,0.061,511500,3060700,0.07%,0.00%,0.0333,0.29,-0.7136,Healthcare Providers & Services,1586464008.42,152478923.52,26441066807.0,2541315392.0,-0.016399999999999998,-0.016399999999999998,0.0,0.3953,0.4286,0.2,0.2766,,,,,,,,0,0.0020000000000000018,0.06,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.00991578947368421
F17,GuocoLand,0.0049,2.05,+0.010,2,-9,149100.0,306157.0,24.404,24.404,0.029300000000000003,0.504,2.07,2.04,2.07,2.04,2.04,2.05,40300,6700,0.10%,0.00%,0.0147,0.63,0.7149,Real Estate,2281822335.30,298329033.90,1113084066.0,145526358.0,0.0302,-0.0049,0.0733,0.2975,0.4643,0.3569,0.40409999999999996,,,,,,,0,1,0.029999999999999805,2.0533333333333332,0,0,0,,15.591148722115188,Norm,-49700.00000000147,,1.0,,,,1.0,Imminent,,,,,,,0.007074999999999998
HPPD,POP MART HK SDR 20to1,0.0048,2.11,+0.010,2,-11,379700.0,793772.0,,-,0.0,,2.1,2.1,2.12,2.07,2.11,2.13,3000,2000,0.06%,0.00%,0.023799999999999998,0.57,0.2,Unclassified,2802421058.29,1398365235.29,1328161639.0,662732339.0,-0.0409,-0.0622,-0.166,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002,,,,,,,1,1,0.050000000000000266,2.0999999999999996,1,0,0,,16.144863304910874,Liquid,227819.9999999973,,,,,,,,,,,,,,
5NV,Chasen,-0.022,0.089,-0.002,2,-9,4266200.0,380634.0,0.988,0.988,0.0,0.41,0.092,0.091,0.092,0.088,0.089,0.09,311700,263000,2.38%,0.00%,0.044000000000000004,0.42,0.08470000000000001,Transportation,34040154.67,15983915.57,382473648.0,179594557.0,0.2192,0.2361,0.30879999999999996,0.36920000000000003,0.3284,0.22899999999999998,0.1867,,,,,,,,0,0.0040000000000000036,0.08966666666666667,0,0,0,,14.768416561077284,Norm,-2133100.0,,,,,,,,,,,,,,0.004468181818181815
S3N,GRC,0.0233,0.088,+0.002,2,1,33354000.0,2909794.0,22.0,29.333,0.0,4.888,0.085,0.086,0.09,0.083,0.087,0.088,1710500,10800,8.14%,0.00%,0.0814,0.43,0.9875,Real Estate,297955213.86,36057096.50,3385854703.0,409739733.0,0.375,0.3333,0.3538,1.0952,1.0952,5.2857,2.2593,,,,,,,,0,0.006999999999999992,0.08700000000000001,1,0,0,,16.500712196252465,Liquid,14294571.42857139,,,,,,,,,,,,,,0.007074999999999998
A7RU,Kep Infra Tr,0.0106,0.475,+0.005,2,6,9905200.0,4663660.0,19.0,43.181,0.0674,1.765,0.47,0.47,0.475,0.465,0.47,0.475,7154200,19148900,0.23%,0.00%,0.0213,1.58,-0.456,Chemicals,2890369259.63,2018819975.58,6084987915.0,4250147317.0,0.0326,0.044000000000000004,0.0674,0.1827,0.19699999999999998,0.09880000000000001,0.1354,,,,,,,,0,0.009999999999999953,0.4716666666666667,1,0,0,,17.2837094693007,Liquid,9905200.0,,,,,,,,,,,1.1427,1.1427,Strong_Base,0.012974999999999987
CC3,StarHub,0.0088,1.14,+0.010,2,13,318200.0,360928.0,16.764,12.954,0.054400000000000004,3.362,1.13,1.13,1.14,1.13,1.13,1.14,341100,423700,0.06%,0.00%,0.0089,0.26,-0.10800000000000001,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0179,0.0,0.0088,-0.008199999999999999,0.0104,-0.0225,-0.0063,,,,,,,0,0,0.010000000000000009,1.1366666666666665,1,0,0,,15.220998036920149,Norm,318200.0,,,,,,,,,,,,,,0.007412499999999988
5WH,Rex Intl,0.0,0.174,0.000,2,-10,4638000.0,803914.0,,Loss,0.0,5.117,0.174,0.174,0.175,0.173,0.174,0.175,151500,829100,0.64%,0.00%,0.0115,0.57,-0.691,Oil & Gas,226603852.43,126871389.21,1302320991.0,729145915.0,-0.0225,-0.0225,-0.0333,-0.0387,0.6415000000000001,0.2518,0.43799999999999994,,,,,,,0,0,0.0020000000000000018,0.17400000000000002,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.018550000000000004
HCCD,CATL HK SDR 30to1,0.0356999999999999,3.48,+0.120,2,-2,443300.0,1479878.0,,-,0.0,,3.36,3.36,3.48,3.25,3.36,3.48,1400,200,0.02%,0.00%,0.06849999999999999,1.0,0.75,Unclassified,15763252007.16,7212574592.88,4529670117.0,2072578906.0,0.1797,0.2254,0.4622,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999,,,,,,,,0,0.22999999999999998,3.4033333333333338,1,0,0,,15.234767890622043,Norm,443300.0,,,,,,,,,,,,,,
8AZ,Aztech Gbl,0.0219,0.7,+0.015,2,0,1045000.0,724961.0,13.461,7.692,0.1143,1.977,0.685,0.685,0.7,0.685,0.695,0.7,85300,764100,0.48%,0.00%,0.0219,1.64,-0.7992,Hardware,540255481.50,152078321.50,771793545.0,217254745.0,0.0526,0.014499999999999999,0.044800000000000006,0.2041,0.14550000000000002,-0.1882,0.1861,,,,,,,,0,0.014999999999999902,0.695,1,0,0,,15.523243400480084,Norm,1045000.0,,,,,0.9,0.9,Momentum,,,,,,,0.023207407407407413
C07,Jardine C&C,0.0073,28.89,+0.210,2,3,65300.0,1881961.0,10.771,8.853,0.0493,1.06,28.68,28.68,28.94,28.6,28.79,28.89,300,500,0.12%,0.00%,0.011899999999999999,1.46,-0.25,Conglomerates,11418376360.32,1625122302.30,395236288.0,56252070.0,0.0073,0.0144,0.0509,0.1649,0.2205,0.11449999999999999,0.0779,,,,,,,0,0,0.33999999999999986,28.810000000000002,1,0,0,,17.143822755683402,Liquid,46094.11764705854,,,,,,,,,,,,,,0.010157142857142842
AP4,Riverstone,0.0067,0.75,+0.005,2,-7,1464300.0,1095712.0,15.0,12.711,0.076,2.491,0.75,0.745,0.755,0.745,0.745,0.75,68700,14700,0.28%,0.00%,0.0134,0.52,0.6475,Medical Devices & Instruments,1111626075.00,387653745.00,1482168100.0,516871660.0,0.0345,-0.026000000000000002,-0.022799999999999997,0.1388,-0.1051,-0.1133,-0.2683,,,,,,,0,1,0.010000000000000009,0.75,0,0,0,,16.425765372772496,Liquid,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0024857142857142855
S61,SBS Transit,0.0,3.22,0.000,2,4,143400.0,462228.0,14.907,14.311,0.063,1.483,3.26,3.22,3.26,3.21,3.21,3.22,3300,44100,0.19%,0.00%,0.0155,1.47,-0.8608,Transportation,1006520480.00,248625183.80,312584000.0,77212790.0,0.0,-0.033,0.0126,0.1416,0.2169,0.48340000000000005,0.47119999999999995,,,,,,,0,0,0.04999999999999982,3.23,0,0,0,,inf,Liquid,-86039.99999999847,,0.55,,,,0.55,Imminent,,,,,,,0.004468181818181815
J85,CDL HTrust,0.0123,0.825,+0.010,2,5,1205300.0,992138.0,,75.000,0.0642,0.581,0.82,0.815,0.825,0.82,0.82,0.825,762900,443600,0.12%,0.00%,0.0060999999999999995,0.86,0.2647,REITs,1044672750.00,826271401.73,1266270000.0,1001541093.0,0.0248,0.0248,0.018500000000000003,0.0512,0.1208,-0.12050000000000001,0.0176,,,,,,,0,1,0.010000000000000009,0.8233333333333333,1,0,0,,16.119145624624636,Liquid,1205300.0,,,,,,,,0.7008,0.7008,Buildup,,,,-0.0020666666666666663
0595,GKE,-0.0286,0.102,-0.003,2,23,10307300.0,1058208.0,9.272,9.272,0.0196,0.784,0.104,0.105,0.104,0.102,0.101,0.102,1045300,452600,2.61%,0.00%,0.0191,1.4,0.3957,Transportation,78588601.98,40317192.69,770476490.0,395266595.0,0.0,0.0,0.051500000000000004,0.1591,0.3973,0.46520000000000006,0.332,,,,,,,,1,0.0030000000000000027,0.10266666666666667,0,0,0,,15.597531499039311,Norm,-10307300.0,,,,,,,,,,,,,,0.004468181818181815
XZB,Skylink,0.0163999999999999,0.31,+0.005,2,7,2832700.0,911302.0,1.49,0.601,0.0,0.056,0.305,0.305,0.33,0.305,0.31,0.315,75000,78600,1.61%,0.00%,0.08199999999999999,1.55,-0.023399999999999997,Diversified Financial Services,54669519.59,54669519.59,176353289.0,176353289.0,-0.060599999999999994,-0.2439,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,,,,,,,-1,0,0.025000000000000022,0.315,0,0,0,,15.49704617131742,Norm,-1699620.0,,,,,,,,,,,,,,0.0163999999999999
Y35,AnAn Intl,-0.0741,0.025,-0.002,2,-8,27049100.0,732899.0,25.0,-,0.0,0.781,0.027,0.027,0.028,0.025,0.025,0.026,2571800,720000,3.61%,0.00%,0.11109999999999999,0.93,0.5626,Oil & Gas,105829646.25,18723299.50,4233185850.0,748931980.0,0.1905,0.1905,0.31579999999999997,4.0,4.0,4.0,4.0,,,,,,,,0,0.002999999999999999,0.026000000000000006,0,0,0,,14.25836203541263,Norm,-27049100.0,,,,,,,,,,,,,,-0.018550000000000004
I07,ISDN,0.0,0.415,0.000,2,9,1025300.0,429518.0,29.642,21.842,0.012,0.924,0.415,0.415,0.425,0.41,0.415,0.42,381900,237800,0.42%,0.00%,0.0361,1.45,0.2325,Construction,188161846.60,100273255.33,453402040.0,241622302.0,0.012199999999999999,-0.011899999999999999,0.012199999999999999,0.3607,0.4046,0.31679999999999997,0.3593,,,,,,,-1,0,0.015000000000000013,0.4166666666666667,0,0,0,,inf,Liquid,-341766.6666666666,,,,,,,,,,,,,,-0.002802702702702703
Z25,Yanlord Land,0.0067,0.755,+0.005,2,-1,1813400.0,1364645.0,,Loss,0.0,0.253,0.75,0.75,0.76,0.745,0.75,0.755,198700,136100,0.34%,0.00%,0.02,0.39,0.187,Real Estate,1458309208.88,404740381.88,1931535376.0,536079976.0,0.027200000000000002,-0.0382,0.048600000000000004,0.313,0.7558,-0.1118,0.1439,,,,,,,0,1,0.015000000000000013,0.7533333333333333,1,0,0,,16.622221894721484,Liquid,604466.6666666666,0.6,,,,,0.6,Recursor,,,,,,,0.007074999999999998
NXR,iWOW Tech,-0.027,0.36,-0.010,2,-9,286200.0,104478.0,,Loss,0.005600000000000001,5.0,0.38,0.37,0.38,0.355,0.36,0.37,9000,14400,0.81%,0.00%,0.0676,0.52,-0.23079999999999998,Software,94727577.60,12791243.52,263132160.0,35531232.0,0.5652,0.6744,1.0809,1.069,0.9148999999999999,0.5036,0.9355,,,,,,,,0,0.025000000000000022,0.365,0,0,0,,13.162553925642731,Low,-171720.0,,,,,,,,,,,,,,-0.003135714285714286
5HH,ProsperaGlobal,0.1364,0.025,+0.003,2,0,12209900.0,309973.0,,Loss,0.0,,0.024,0.022,0.028,0.024,0.024,0.025,1324600,304600,9.39%,0.00%,0.1818,3.01,0.6261,Travel & Leisure,20707268.50,3249602.83,828290740.0,129984113.0,0.4706,0.31579999999999997,0.3889,0.7857,0.31579999999999997,0.4706,0.25,,,,,,,-1,0,0.006000000000000002,0.02566666666666667,0,1,0,,13.228160400891163,Low,-6104949.999999994,,,,,0.8,0.8,Momentum,,,,,,,0.008069999999999994
V5Q,Soilbuild Constr,0.0174,2.93,+0.050,2,2,178600.0,518660.0,10.068,17.235,0.0068000000000000005,4.521,2.87,2.88,2.93,2.87,2.92,2.93,5500,22700,0.95%,0.00%,0.0208,1.05,-0.6099,Construction,484815514.78,55076935.77,165466046.0,18797589.0,0.0733,-0.0233,0.10980000000000001,2.0789,2.8085000000000004,-0.6143,2.9838999999999998,,,,,,,0,0,0.06000000000000005,2.91,1,0,0,,15.655570846285315,Norm,178600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002802702702702703
5GD,Sunpower,0.0,0.475,0.000,2,25,3155600.0,1519876.0,17.592,16.964,0.0,0.971,0.48,0.475,0.495,0.47,0.475,0.48,2500,50000,1.02%,0.00%,0.0526,1.93,-0.9048,Unclassified,379401139.95,147079728.18,798739242.0,309641533.0,0.0556,0.0215,-0.09519999999999999,1.1111,1.375,0.9792000000000001,0.9,,,,,,,,0,0.025000000000000022,0.48,0,0,1,,inf,Liquid,-1893360.0,,,,,0.8,0.8,Momentum,,,,,,,
S41,Hong Leong Fin,-0.0038,2.63,-0.010,2,-8,34200.0,89627.0,18.652,11.336,0.0525,0.563,2.64,2.64,2.64,2.61,2.62,2.64,13000,48000,0.02%,0.00%,0.011399999999999999,0.22,-0.5738,Banks,1179951953.79,457542599.10,448650933.0,173970570.0,0.0038,0.0038,0.0038,0.018600000000000002,0.1063,0.12890000000000001,0.1197,,,,,,,1,0,0.03000000000000025,2.6266666666666665,1,0,0,,14.443752942399419,Norm,11399.999999999663,,,,,,,,,,,,,,0.00625
HXXD,Xiaomi HK SDR 2to1,-0.0108,4.58,-0.050,2,-10,52100.0,238340.0,,-,0.0,,4.64,4.63,4.66,4.54,4.58,4.6,2600,4300,0.00%,0.00%,0.0259,0.58,-0.2464,Unclassified,119179343644.16,80121618372.04,26021690752.0,17493803138.0,-0.006500000000000001,-0.0129,0.0339,-0.0276,0.248,0.0066,0.0066,,,,,,,0,0,0.1200000000000001,4.593333333333333,0,0,0,,15.08084033903966,Norm,-17366.666666666664,,0.55,,,,0.55,Imminent,,,,,,,
F83,COSCO SHP SG,0.0,0.123,0.000,2,11,5972700.0,736650.0,41.0,61.500,0.0,1.108,0.123,0.123,0.125,0.123,0.123,0.124,102500,3186900,0.45%,0.00%,0.0163,1.87,-0.9377,Transportation,550854258.68,164155732.84,4478489908.0,1334599454.0,0.008199999999999999,0.0,-0.008100000000000001,0.008199999999999999,0.0336,-0.1517,-0.0889,,,,,,,0,0,0.0020000000000000018,0.12366666666666666,0,0,0,,inf,Liquid,-5972700.0,,0.55,,,,0.55,Imminent,,,,,,,0.004468181818181815
J36,JMH USD,0.0026,64.67,+0.170,2,-19,487700.0,31459159.0,190.205,Loss,0.0348,0.672,64.63,64.5,64.67,63.96,64.67,64.68,100,600,0.21%,0.00%,0.011000000000000001,1.6,-0.7143,Conglomerates,19081827293.98,15001178490.10,295064594.0,231965030.0,0.0431,0.068,0.078,0.3336,0.6489,0.7103,0.6573,,,,,,,1,0,0.7100000000000009,64.43333333333334,1,0,0,,21.385307871036446,Liquid,487700.0,,,,,,,,,,,0.9514,0.9514,Strong_Base,0.010157142857142842
HTCD,Tencent HK SDR 10to1,-0.0070999999999999,11.14,-0.080,1,5,53300.0,595288.0,2.823,2.907,0.0066,0.499,11.29,11.22,11.29,11.13,11.13,11.44,15200,200,0.00%,0.00%,0.0143,1.31,0.9740000000000001,Interactive Media,100995712636.78,69509360561.60,9066042427.0,6239619440.0,0.045,0.047,0.1118,0.37020000000000003,0.4535,0.5848,0.5287,,,,,,,0,0,0.15999999999999837,11.186666666666667,0,0,0,,15.251490596423087,Norm,-46637.50000000008,,0.6,,,,0.6,Imminent,,,,,,,-0.01314999999999995
H02,Haw Par,0.0021,14.58,+0.030,1,0,138500.0,2021706.0,12.891,14.141,0.0274,0.79,14.55,14.55,14.64,14.51,14.58,14.6,200,100,0.10%,0.00%,0.0089,1.15,0.3333,Drug Manufacturers,3227547962.34,2032235195.40,221368173.0,139385130.0,0.0246,-0.0068000000000000005,0.0203,0.2205,0.3079,0.5033,0.46149999999999997,,,,,,,0,1,0.13000000000000078,14.576666666666666,1,0,0,,18.159905266896946,Liquid,10653.846153845861,0.6,,,,,0.6,Recursor,,,,1.1311,1.1311,Strong_Base,-0.025525
E3B,Wee Hur,0.0068,0.74,+0.005,1,17,2162200.0,1597402.0,25.517,12.542,0.013500000000000002,1.096,0.735,0.735,0.745,0.73,0.74,0.745,39700,829900,0.63%,0.00%,0.0204,0.38,-0.9087000000000001,Construction,680241363.64,256079683.98,919245086.0,346053627.0,0.042300000000000004,0.0278,0.0068000000000000005,0.4064,0.7746,1.4745,1.0915000000000001,,,,,,,0,0,0.015000000000000013,0.7383333333333333,1,0,0,,16.744407497838754,Liquid,720733.3333333333,,,,,,,,,,,,,,-0.002802702702702703
C8R,Jiutian Chemical,0.0345,0.03,+0.001,1,30,13134000.0,392286.0,,Loss,0.0,0.6,0.029,0.029,0.031,0.029,0.029,0.03,3070100,528000,0.98%,0.00%,0.069,2.12,0.7065,Chemicals,59653320.00,40074432.00,1988444000.0,1335814400.0,0.11109999999999999,0.0,0.11109999999999999,0.11109999999999999,0.3043,-0.0625,0.11109999999999999,,,,,,,,0,0.0019999999999999983,0.03,0,1,0,,14.112001614191884,Norm,-2.27838581334794e-08,,,,,0.8,0.8,Momentum,,,,,,,0.012974999999999987
R14,Eneco Energy - watch list,0.1,0.011,+0.001,1,0,14861100.0,148995.0,,-,0.0,1.833,0.01,0.01,0.011,0.01,0.01,0.011,191600,33447500,0.72%,0.00%,0.1,3.76,-0.9886,Transportation,41809462.07,22732812.62,3800860188.0,2066619329.0,0.22219999999999998,0.1,0.1,0.22219999999999998,0.0,0.22219999999999998,0.0,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,1,0,,12.346343389054825,Low,14861100.0,,,,,0.9,0.9,Momentum,,,,,,,0.004468181818181815
BN2,Valuetronics,0.0,0.845,0.000,1,26,1162500.0,973337.0,11.736,11.736,0.027200000000000002,1.432,0.845,0.845,0.855,0.825,0.835,0.845,17300,56700,0.41%,0.00%,0.0355,1.48,-0.5324,Hardware,345292550.26,238145128.97,408630237.0,281828555.0,0.0305,-0.0231,0.0974,0.16390000000000002,0.4646,0.38159999999999994,0.4174,,,,,,,1,0,0.030000000000000027,0.8416666666666667,1,0,0,,inf,Liquid,387500.0,,,,,0.9,0.9,Momentum,,,,1.0711,1.0711,Strong_Base,0.023207407407407413
NS8U,HPH Trust USD,0.025,0.205,+0.005,1,22,931200.0,190184.0,18.636,20.500,0.0732,0.56,0.205,0.2,0.205,0.2,0.2,0.205,4655100,8682200,0.02%,0.00%,0.025,0.2,-0.3019,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,0.025,0.025,0.0,0.2158,0.511,0.41850000000000004,0.3666,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,13.762467937364539,Norm,931200.0,,,,,,,,,,,,,,0.004468181818181815
LCC,Lum Chang Creat,0.0111,0.455,+0.005,1,4,234700.0,106086.0,11.097,11.097,0.0,6.691,0.445,0.45,0.455,0.445,0.455,0.46,10000,31600,0.48%,0.00%,0.0222,0.52,-0.5192,Construction,143325000.00,22240400.00,315000000.0,48880000.0,0.046,-0.14150000000000001,-0.2087,0.5167,0.5167,0.5167,0.5167,,,,,,,,0,0.010000000000000009,0.45166666666666666,1,0,0,,13.964600050827547,Norm,234700.0,,,,,,,,,,,,,,-0.002802702702702703
1B0,MM2 Asia,-0.3333,0.002,-0.001,1,7,15753400.0,31526.0,,Loss,0.0,2.0,0.003,0.003,0.003,0.002,0.002,0.003,2640000,30599700,0.59%,0.00%,0.3333,13.83,-0.8412000000000001,Media-Diversified,13071288.66,5307654.90,6535644330.0,2653827452.0,0.0,0.0,-0.3333,-0.7143,-0.6667000000000001,-0.8824,-0.8571,,,,,,,,0,0.001,0.0023333333333333335,0,1,0,,9.775488992822744,Low,-15753400.0,,,,,,,,,,,,,,-0.0032875000000000126
1L2,Hiap Seng Ind,0.0345,0.03,+0.001,1,42,39459400.0,1200976.0,15.0,15.000,0.0,4.285,0.03,0.029,0.032,0.03,0.03,0.031,6893900,6863200,7.82%,0.00%,0.069,1.32,0.0022,Construction,134377941.30,15130267.83,4479264710.0,504342261.0,0.15380000000000002,0.11109999999999999,0.07139999999999999,2.75,2.75,5.0,3.2857,,,,,,,-1,0,0.002999999999999999,0.030666666666666665,0,0,0,,15.098587909936153,Norm,-39459400.0,,,,,0.8,0.8,Momentum,,,,,,,-0.002802702702702703
TQ5,Frasers Property,0.0291,1.06,+0.030,1,-8,674400.0,706872.0,15.588,25.238,0.0425,0.431,1.03,1.03,1.06,1.03,1.05,1.06,55200,169000,0.16%,0.00%,0.0291,5.58,-0.5075999999999999,Real Estate,4161604067.38,446089699.34,3926041573.0,420839339.0,0.0392,0.0095,0.0291,0.191,0.4133,0.2797,0.1971,,,,,,,,0,0.030000000000000027,1.05,1,1,0,,15.255586827267475,Norm,674400.0,,,,,0.9,0.9,Momentum,,,,,,,0.007074999999999998
