Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PICC,PICC,,,-,0,-44,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,8922043.0,8562043.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EQFN,EQUITABLE FINANCIAL CORP,0.0,15.5,0.000,0,-43,0.0,0.0,12.809,12.809,0.0,0.843,0.0,15.5,0.0,0.0,14.25,15.53,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,39206878.00,29787683.00,2529476.0,1921786.0,0.029900000000000003,0.0313,0.0333,0.26530000000000004,0.2253,0.19879999999999998,0.2157,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.5,5.166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
GULTU,GULF COAST ULTRA DEEP ROYALTY TRUST,0.0,0.032,0.0000,0,1142,13945.0,459.73,16.0,32.000,0.0,,0.0349,0.032,0.0349,0.032,0.01,0.15,0,0,0.01%,0.00%,0.0906,0.47,0.0,Unclassified,7365526.27,4679510.46,230172696.0,146234702.0,0.039,0.0323,-0.10859999999999999,0.0256,0.1679,1.4615,0.1552,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0029,0.032966666666666665,0,0,1,,inf,Liquid,Flat,-13945.0,,,,,,,,,,,,,,
MEIL,METHES ENERGIES INTERNATIONAL LTD,0.0,0.0002,0.0000,0,0,3167.0,0.63,,-,0.0,,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0,0,0.00%,0.00%,0.0,0.33,0.0,Unclassified,20066.41,19735.06,100332068.0,98675310.0,1.0,199.0,-0.975,-0.9882,-0.9937999999999999,-0.9962000000000001,-0.9868000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0002,0,0,,,,,Flat,,,,,,,,,,,,,,,
NORD,NORDICUS PARTNERS CORP,0.0256,5.0,+0.125,0,-45,2500.0,12373.75,,Loss,0.0,1.39,4.838,4.875,5.0,4.838,4.11,5.2,0,0,0.04%,0.00%,0.0333,1.27,0.0,Unclassified,89332755.00,28800510.00,17866551.0,5760102.0,0.030899999999999997,-0.1304,-0.004,1.6316,-0.44439999999999996,-0.18030000000000002,-0.44439999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.16199999999999992,4.946000000000001,1,0,0,,10.352482605482765,Low,Up,2500.0,,,,,0.9,0.9,Momentum,,,,,,,
CCYPQ,CORPORATE BACKED TRUST CERTIFICATES 7.375% PRF 15/6/2024 SER'2001-8'CLASSA-1,0.0,0.0,0.000,0,-43,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
LEGT,Legato Merger Corp. III,0.0037,10.85,+0.040,0,0,3943.0,42702.0,32.978,34.119,0.0,1.327,10.82,10.81,10.85,10.81,10.8,10.95,100,200,0.02%,0.00%,0.0037,0.99,-0.3333,Shell Companies,279923218.75,209529840.10,25799375.0,19311506.0,0.0018,0.0019,0.006500000000000001,0.0102,0.0373,0.0637,0.054400000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.03999999999999915,10.836666666666666,1,0,0,,13.549994631477768,Low,Flat,3943.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015861702127659596
MFI,mF International Ltd,-0.0486,27.0,-1.380,0,-1794,10571.0,287069.0,,Loss,0.0,15.634,27.01,28.38,28.06,26.65,26.2,28.77,100,200,2.01%,0.00%,0.049699999999999994,0.41,-0.3333,Software - Application,44724366.00,14191092.00,1656458.0,525596.0,-0.1943,-0.2823,-0.2711,0.1588,4.3571,2.9685,4.0261000000000005,27.630,-2.64%,-0.750,27.000,0.00%,0.000,-1,0,1.7300000000000004,27.236666666666665,0,0,0,,13.237474065602477,Low,Down,-5322.985815602817,,0.7,,,,0.7,Imminent,,,,,,,-0.004271548117154809
LGBS,LEGENDS BUSINESS GROUP INC,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2543.26,2543.26,2543255000.0,2543255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
LIANY,LianBio,0.0089,0.0696,+0.0006,0,-3458,582.0,40.52,,Loss,0.0,0.037,0.0696,0.069,0.0696,0.0696,0.0559,0.0832,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,7596821.25,3166101.06,109126212.0,45480156.0,0.105,-0.0464,0.2868,0.3135,,,,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005999999999999894,0.0696,0,0,,,5.587285874575772,Low,Flat,,,,,,,,,,,,,,,
POLCQ,Polished.com,0.0,1e-06,0.000000,0,0,1.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2.11,1.81,2109473.0,1814628.0,-0.99,-0.99,-0.99,-0.99,-0.99,-1.0,-0.99,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBRG,TruBridge,0.0,19.52,0.000,0,-46,35418.0,692652.0,,Loss,0.0,1.692,19.54,19.52,19.745,19.5,7.84,24.05,200,100,0.33%,0.00%,0.0126,0.7,0.3333,Health Information Services,293027251.84,211775486.08,15011642.0,10849154.0,-0.021099999999999997,-0.0264,-0.0322,-0.0801,-0.2345,0.4788,-0.0101,0.000,0.00%,0.000,19.520,0.00%,0.000,0,0,0.245000000000001,19.588333333333335,0,0,0,,inf,Liquid,Flat,-29635.46938775525,,0.7,,,,0.7,Imminent,,,,,,,0.015067924528301885
GLAI,Global AI,0.0,0.44,0.0000,0,-1200,51.0,0.0,,Loss,0.0,,0.0,0.44,0.0,0.0,0.44,0.6897,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,68155130.56,15183766.40,154898024.0,34508560.0,0.0155,-0.0058,-0.0638,0.76,0.9298000000000001,-0.0737,1.75,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZBAO,Zhibao Technology,0.0371,0.9912,+0.0355,0,1350,6127.0,6102.0,10.773,16.800,0.0,3.146,0.97,0.9557,1.02,0.97,0.9557,1.02,300,4400,0.08%,-0.88%,0.052300000000000006,0.62,-0.8723000000000001,Insurance Brokers,32632111.95,7422081.81,32921824.0,7487976.0,0.0017000000000000001,-0.0078000000000000005,-0.0088,-0.0088,-0.0088,-0.6833,-0.36869999999999997,0.0000,0.00%,0.0000,0.9912,0.00%,0.0000,,0,0.06430000000000002,0.9937333333333332,0,0,0,,10.173148252650973,Low,Up,-931.3040000000054,,,,,,,,,,,,,,-0.0011850000000000003
NVGLD,NV GOLD CORPORATION,0.0,0.155,0.000,0,-46,0.0,0.0,,Loss,0.0,0.589,0.0,0.155,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1375554.63,1375554.63,8874546.0,8874546.0,0.0508,-0.0282,-0.03,-0.8967,-0.8967,-0.8967,-0.8967,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.155,0.051666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRTD,CREATD INC,0.0,0.29,0.0000,0,0,13.0,0.0,0.328,Loss,0.0,1.239,0.0,0.29,0.0,0.0,0.2552,0.319,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3448917.80,3435562.72,11892820.0,11846768.0,0.11539999999999999,0.11539999999999999,0.4216,-0.2162,-0.1047,-0.44229999999999997,-0.12119999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
LBCMD,Libero Copper & Gold,0.0,0.461,0.000,0,-1798,0.0,0.0,,Loss,0.0,13.977,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17287114.73,17287114.73,37477052.0,37477052.0,0.2164,0.6174000000000001,0.5025,2.3474,0.3567,-0.5387,2.1405000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.461,0.15366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
PRKS,United Parks & Resorts,-0.0121,51.25,-0.630,0,0,522582.0,26730828.0,13.926,13.522,0.0,,51.51,51.88,51.885,50.625,41.77,51.0,100,500,1.92%,0.03%,0.024300000000000002,0.75,-0.6667000000000001,Leisure,2820011365.00,1394009993.75,55024612.0,27200195.0,-0.0321,-0.0462,-0.0087,0.0828,0.1249,-0.0622,-0.08789999999999999,0.000,0.00%,0.000,51.250,0.00%,0.000,0,0,1.259999999999998,51.25333333333333,0,0,0,,17.425347015080114,Norm,Flat,-4147.476190475371,,1.0,,,,1.0,Imminent,,,,,,,-0.024179999999999997
SFES,Safeguard Scientifics,0.0,0.886,0.0000,0,0,0.0,0.0,,Loss,0.0,0.741,0.0,0.886,0.0,0.0,0.851,0.8999,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14816739.91,11346931.60,16722994.0,12806776.0,0.0067,0.0066,0.008199999999999999,0.2988,-0.0674,0.0424,0.0279,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.886,0.29533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
NCI,Neo-Concept International,-0.0227999999999999,1.71,-0.040,0,-4253,14567.0,24348.0,6.705,6.705,0.0,0.95,1.69,1.75,1.71,1.64,1.64,1.66,200,100,1.71%,-0.65%,0.04,0.24,0.3333,Apparel Manufacturing,6949440.00,1460863.26,4064000.0,854306.0,-0.0229,-0.05,-0.06559999999999999,-0.08560000000000001,0.0721,-0.5829,-0.4818,1.740,-0.57%,-0.010,1.650,-3.50%,-0.060,1,0,0.1100000000000001,1.6866666666666665,1,0,0,,12.327718495903989,Low,Down,14567.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01302142857142856
AYRWFW,AYR WELLNESS INC WTS,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AGIN,AMERICAN GRAPHITE TECHNOLOGIES INC,-0.2417,0.004,-0.0013,0,0,421254.0,1727.78,,-,0.0,,0.0047,0.0053,0.0047,0.004,0.0034,0.0054,0,0,0.11%,0.00%,0.1308,0.38,0.0,Unclassified,1677371.85,1560835.19,419342963.0,390208797.0,0.19399999999999998,0.49810000000000004,0.6,0.4815,0.37929999999999997,-0.3333,0.6327,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0013,0.004233333333333333,0,0,0,,7.315758323674794,Low,Plunge,-421254.0,,,,,,,,,,,,,,
RWTN,REDWOOD TRUST INC 9.125% SENIOR NOTES DUE 01/03/2029,0.0076,25.3,+0.190,0,0,9405.0,237559.0,,-,0.0,,25.22,25.11,25.34,25.17,0.0,25.3,0,200,0.00%,0.00%,0.0068000000000000005,1.49,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0028000000000000004,0.0161,0.027200000000000002,0.05,0.0756,0.09230000000000001,0.0722,0.000,0.00%,0.000,25.300,0.00%,0.000,0,,0.23000000000000043,25.27,1,0,0,,,,Flat,4979.11764705887,,,,,,,,,,,,,,
HAO,Haoxi Health Technology,-0.0583,1.13,-0.070,0,-2563,16670.0,19588.0,0.856,0.856,0.0,0.532,1.19,1.2,1.21,1.13,1.13,1.21,1200,3000,0.93%,-2.59%,0.0667,0.5,-0.4286,Advertising Agencies,9259025.64,2030877.81,8193828.0,1797237.0,-0.0174,-0.0088,-0.0583,-0.08130000000000001,-0.32030000000000003,-0.7387,-0.6987000000000001,0.000,0.00%,0.000,1.130,0.00%,0.000,,0,0.08000000000000007,1.1566666666666665,0,0,0,,10.968051853217204,Low,Bear,-16670.0,,,,,,,,,,,,,,0.0011232558139535
DGTW,DIGITALTOWN INC,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2962.63,2960.08,2962627176.0,2960082176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
AITR,AI TRANSPORTATION ACQUISITION CORP,0.0,11.0,0.000,0,-45,0.0,0.0,51.162,Loss,0.0,1.395,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,86215250.00,53338087.00,7837750.0,4848917.0,0.0,0.0027,0.0036,0.0199,0.0436,0.07,0.0233,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.0,3.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015861702127659596
BRDWQ,BIRD GLOBAL INC,0.0,0.0,0.000,0,-44,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.9,-0.9,-0.9,-0.9998,-0.995,-0.9998999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
VIZC,VIZCONNECT INC,0.0,0.0002,0.0000,0,-44,775000.0,152.5,,-,0.0,,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,0,0,0.01%,0.00%,0.5,0.03,0.0,Unclassified,1350763.03,1350520.62,6753815150.0,6752603103.0,1.0,0.0,0.0,-0.5,-0.6364,-0.3333,-0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0001,0.00016666666666666666,1,0,1,,inf,Liquid,Flat,775000.0,,0.4,,,,0.4,Imminent,,,,,,,
KYNC,KYN CAPITAL GROUP INC,0.0,0.0004,0.0000,0,-43,3070983.0,1162.58,,-,0.0,,0.0003,0.0004,0.0004,0.0003,0.0003,0.0004,0,0,0.05%,0.00%,0.25,0.22,0.0,Unclassified,2421136.31,2421135.46,6052840788.0,6052838651.0,-0.2,0.3333,0.0,-0.2,-0.2727,-0.5556,-0.2727,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00010000000000000005,0.00036666666666666667,1,0,1,,inf,Liquid,Flat,3070983.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
HVCW,HARRISON VICKERS & WATERMAN INC,0.0,1e-06,0.000000,0,-40,150000.0,0.15,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.54,0.0,Unclassified,10123.65,10035.66,10123653404.0,10035663404.0,0.0,0.0,0.0,0.0,-0.99,-0.98,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
GSFI,GREEN STREAM HOLDINGS INC,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6541.76,6516.01,6541760129.0,6516013783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
AXTG,AXIS TECHNOLOGIES GROUP INC.,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,310.12,258.29,310122414.0,258285397.0,-0.99,-0.99,-0.9975,-0.9975,-0.9990000000000001,-0.9992,-0.995,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
AAPT,ALL AMERICAN PET COMPANY INC,0.0,1e-06,0.000000,0,-42,843043.0,0.94,,-,0.0,,0.001,1e-06,0.001,1e-06,0.0,0.0,0,0,0.03%,0.00%,999.0,4.92,0.0,Unclassified,2744.63,2706.76,2744629126.0,2706759124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.000999,0.00033399999999999993,0,1,1,,,,Flat,-843043.0,,,,,,,,,,,,,,
OCEL,ORGANICELL REGENERATIVE MEDICINE IN,0.0,2.75,0.000000,0,0,0.0,0.0,,Loss,0.0,,0.0,2.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16845075.50,11740712.50,6125482.0,4269350.0,-0.10949999999999999,0.4864,1.037,-0.9919,-0.9919,-0.9919,1.6961000000000002,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,2.75,0.9166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
NWGC,NEW WORLD GOLD CORPORATION,0.0,1e-06,0.000000,0,-880,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2396.02,2396.02,2396016915.0,2396016915.0,-0.8332999999999999,0.0,-0.99,-0.99,-0.9983,0.0,-0.99,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
AGIL,AGILETHOUGHT INC,0.0,0.197,0.0000,0,-1811,0.0,0.0,,Loss,0.0,0.352,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10323660.69,10323660.69,52404369.0,52404369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.197,0.06566666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CBDL,CBD LIFE SCIENCES INC,-0.2,0.0002,-0.0001,0,-44,143156989.0,30285.72,,-,0.0,0.2,0.0003,0.0003,0.0003,0.0002,0.0001,0.0002,0,0,3.31%,0.00%,0.4,1.15,0.0,Unclassified,864137.24,864137.24,4320686228.0,4320686228.0,-0.5,-0.5402,-0.6667000000000001,-0.3333,-0.6,-0.8824,-0.9987,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,9.999999999999996e-05,0.00023333333333333333,0,0,0,,9.439597060433346,Low,Plunge,-143156989.0,,,,,,,,,,,,,,
RBSH,REBUS HLDGS INC,0.0,0.0001,0.000000,0,-43,0.0,0.0,0.005,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3213.29,3213.29,32132907.0,32132903.0,0.0,0.0,0.0,0.0,0.0,-0.9856999999999999,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
COC,COR3 & Co,,,-,0,961,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12350000.0,3875000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WS,Worthington Steel,0.0143,31.87,+0.450,0,-43,173802.0,5521328.0,13.561,14.552,0.020099999999999996,1.466,31.25,31.42,31.99,31.25,0.0,32.0,0,5000,0.39%,-0.19%,0.0236,0.9,-1.0,Steel,1620049526.59,1435117987.51,50833057.0,45030373.0,0.0435,0.0391,0.0487,0.08,0.2366,-0.18230000000000002,0.019,0.000,0.00%,0.000,31.870,0.00%,0.000,0,,0.7399999999999984,31.703333333333333,1,0,0,,,,Flat,117433.78378378486,,,,,,,,,,,,,,0.01157999999999999
WRB.PRE,BERKLEY(W.R.)CORP 5.70% SUBORDINATED DEBENTURES 30/03/2058,-0.0046999999999999,23.13,-0.110,0,0,7045.0,163090.0,,-,0.0,,23.24,23.24,23.29,23.08,21.5,0.0,100,0,0.00%,0.21%,0.009000000000000001,0.95,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0009,0.006500000000000001,-0.0004,0.0317,0.0964,-0.0219,0.051,0.000,0.00%,0.000,0.000,0.00%,0.000,0,1,0.21000000000000085,23.166666666666668,0,0,0,,,,Flat,-3690.238095238061,,,,,,,,,,,,,,
UMH.PRD,U M H PROPERTIES INC 6.375% CUM RED PREF SHS SER D USD25,0.004,22.78,+0.090,0,0,4246.0,96686.0,,-,0.0,,22.76,22.69,22.8,22.696,22.29,24.0,100,1400,0.00%,0.00%,0.0046,0.43,-0.8667,Unclassified,0.00,0.00,0.0,0.0,0.0018,0.0031,0.005699999999999999,0.0274,0.0433,0.0222,0.053099999999999994,22.690,0.00%,0.000,22.780,0.00%,0.000,1,0,0.10999999999999943,22.75866666666667,1,0,0,,13.48743313131558,Low,Flat,2612.9230769230994,,0.4,,,,0.4,Imminent,,,,,,,
T.PRC,AT&T INC DEP SHS EACH REP 1/1000TH PERP PFD SER C,-0.001,19.88,-0.020,0,0,1422830.0,28049115.0,,-,0.0,,19.96,19.9,19.96,19.68,19.14,20.5,100,200,0.00%,-0.05%,0.0141,8.21,-0.3333,Unclassified,0.00,0.00,0.0,0.0,-0.01,0.0143,0.0131,0.0344,0.07,0.0118,0.0643,19.900,0.00%,0.000,19.880,0.00%,0.000,1,0,0.28000000000000114,19.84,1,1,0,,19.042064431889838,Norm,Flat,609784.2857142703,,0.7,0.56,,,0.7,Imminent,,,,,,,
SHO.PRH,SUNSTONE HOTEL INVESTORS INC 6.125% CUM RED SER H USD 25,0.0059,21.245,+0.125,0,0,2573.0,54388.0,,-,0.0,,21.12,21.12,21.245,21.12,0.0,22.69,0,100,0.00%,0.00%,0.0059,0.52,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.011699999999999999,0.017,-0.0026,0.02,0.0524,0.0044,0.0023,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.125,21.203333333333333,1,0,0,,,,Flat,2573.0,,,,,,,,,,,,,,
SCHW.PRJ,SCHWAB(CHARLES)CORP 4.450% DEP SHS REP 1/40TH N-CUM PFD SERJ,0.0074,20.35,+0.150,0,0,127242.0,2582604.0,,-,0.0,,20.23,20.2,20.42,20.19,19.76,0.0,100,0,0.00%,-0.17%,0.011399999999999999,1.65,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0134,0.0393,0.0356,0.0555,0.0747,-0.0053,0.08869999999999999,0.000,0.00%,0.000,20.350,0.00%,0.000,0,1,0.23000000000000043,20.32,1,0,0,,,,Flat,49790.347826086785,,,,,,,,,,,,,,
SCE.PRJ,SCE TR IV PREF SER J,0.0063,24.06,+0.150,0,0,20853.0,500947.0,,-,0.0,,23.88,23.91,24.09,23.88,22.67,38.56,100,100,0.00%,-0.04%,0.0088,2.26,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0109,0.023799999999999998,0.0286,0.024,0.09609999999999999,0.0356,0.023700000000000002,0.000,0.00%,0.000,24.050,-0.04%,-0.010,0,0,0.21000000000000085,24.01,1,1,0,,13.756399500196261,Low,Flat,14894.999999999798,,0.7,,,,0.7,Imminent,,,,,,,
RITM.PRD,RITHM CAPITAL CORP 7.00%FXD RATE RESET CUM RED PFD STK D,0.0,24.83,+0.000,0,-2484,65097.0,1617336.0,,-,0.0,,24.85,24.83,24.85,24.79,24.29,24.86,100,100,0.00%,0.00%,0.0024,1.55,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0044,0.0085,0.011000000000000001,0.0199,0.0545,0.0999,0.10339999999999999,0.000,0.00%,0.000,24.830,0.00%,0.000,1,0,0.060000000000002274,24.823333333333334,1,0,0,,inf,Liquid,Flat,21698.99999999486,,0.4,,,,0.4,Imminent,,,,,,,
RITM.PRC,RITHM CAPITAL CORP 6.375%FXD TO FLTG RATE CUM RED PFD SER C,-0.006,25.05,-0.150,0,-2484,29209.0,732983.0,,-,0.0,,25.2,25.2,25.2,24.983,24.99,25.25,400,100,0.00%,0.00%,0.0086,1.11,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0068000000000000005,0.0129,0.0175,0.013300000000000001,0.0536,0.1091,0.0852,0.000,0.00%,0.000,25.050,0.00%,0.000,0,0,0.21699999999999875,25.07766666666667,0,0,0,,15.938289994302066,Norm,Flat,-11172.10599078326,,1.0,,,,1.0,Imminent,,,,,,,
PSA.PRF,PUBLIC STORAGE OPERATING COMPANY 5.15%DEP SHS REP 1/1000TH PFD SHS SER F,0.0022,22.59,+0.050,0,-46,21136.0,479619.0,,-,0.0,,22.66,22.54,22.8,22.54,22.3,0.0,100,0,0.00%,0.00%,0.0115,1.23,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0026,0.009399999999999999,-0.0101,0.0684,0.1148,-0.0178,0.0666,0.000,0.00%,0.000,22.590,0.00%,0.000,0,1,0.26000000000000156,22.643333333333334,0,0,0,,,,Flat,-13006.769230769163,,,,,,,,,,,,,,
PRE.PRJ,PARTNERRE LTD 4.875% FXD RTE NON CUM RED PFD SHS SR J,0.0,16.75,0.000,0,-46,0.0,0.0,,-,0.0,,0.0,16.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0391,0.050199999999999995,-0.1393,-0.1355,-0.1267,0.0832,-0.0782,0.000,0.00%,0.000,0.000,0.00%,0.000,,,16.75,5.583333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
