Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09626,BILIBILI-W,0.0196,229.0,+4.400,5,-6,5003946.0,1133107094.0,391.452,Loss,0.0,6.094,220.4,224.6,230.6,219.8,228.8,229.0,26100,102880,1.21%,0.17%,0.0481,0.94,-0.1131,Interactive media and services,94649341329.00,94649341329.00,413315901.0,413315901.0,0.10949999999999999,0.051399999999999994,0.3063,0.3176,0.8046,0.5046,0.6127,,,,,,,,0,10.799999999999983,226.46666666666667,1,0,0,,22.874925016949195,Liquid,3521295.3333333363,,,,,,,,,,,,,,0.0238357142857143
02525,HESAI-W,-0.0072,221.2,-1.600,5,-6,688368.0,150833738.0,305.524,Loss,0.0,7.232,217.4,222.8,221.4,216.2,220.8,221.2,180,16800,0.44%,0.00%,0.0233,0.96,-0.40509999999999996,Digital Solution Services,34538657073.20,34538657073.20,156142211.0,156142211.0,-0.049800000000000004,-0.0482,0.0395,0.0395,0.0395,0.0395,0.0395,,,,,,,0,0,6.600000000000023,219.6,1,0,0,,21.242731269528793,Liquid,635416.6153846111,,,,,,,,,,,,,,0.003842857142857147
02097,MIXUE GROUP,0.0093,392.0,+3.600,5,-11,195036.0,76267412.0,25.874,31.061,0.0,6.386,388.4,388.4,400.0,386.2,390.8,392.0,200,200,0.13%,-0.26%,0.0355,0.39,-0.38670000000000004,Non-Alcoholic Beverages,148810569600.00,59146158736.00,379618800.0,150883058.0,-0.013600000000000001,-0.018000000000000002,-0.0416,-0.2781,-0.0302,0.9358,0.9358,,,,,,,,0,13.800000000000011,392.73333333333335,0,0,0,,20.31042804871202,Norm,-31092.695652173727,,,,,,,,,,,,,,-0.00546666666666665
01788,GUOTAI JUNAN I,-0.0067,4.46,-0.030,4,16,20380000.0,90458969.0,60.27,120.540,0.015700000000000002,2.753,4.5,4.49,4.53,4.37,4.46,4.47,18000,15000,0.21%,0.00%,0.0356,0.13,0.42100000000000004,Securities & Brokerage,42497309393.22,42497309393.22,9528544707.0,9528544707.0,0.049400000000000006,-0.1521,-0.1891,-0.2189,4.3735,5.8614999999999995,3.2476,,,,,,,,1,0.16000000000000014,4.453333333333333,1,0,0,,20.737363212187873,Liquid,2547499.9999999437,,,,,,,,,,,,,,0.00660000000000001
06682,FOURTH PARADIGM,-0.0266999999999999,67.5,-1.850,4,23,2658189.0,181689155.0,,Loss,0.0,5.088,69.5,69.35,70.0,67.25,67.45,67.5,800,93500,0.83%,0.22%,0.0397,0.36,-0.3822,Digital Solution Services,35044415977.50,21620742480.00,519176533.0,320307296.0,0.0852,0.0425,0.1863,0.3514,0.8194,0.7532,0.3248,,,,,,,,0,2.75,68.25,0,0,0,,21.222544696888995,Liquid,-2174881.909090909,,,,,,,,,,,,,,0.003842857142857147
03993,CMOC,0.0064,15.79,+0.100,4,-3,25123650.0,395906840.0,18.36,23.118,0.0177,4.232,15.33,15.69,16.0,15.33,15.77,15.79,24000,132000,0.64%,0.06%,0.042699999999999995,0.33,0.0412,Other Metals & Minerals,337816157679.04,62109459720.00,21394310176.0,3933468000.0,0.2602,0.2492,0.2443,0.9639,2.3941999999999997,1.2944,2.1757,,,,,,,,1,0.6699999999999999,15.706666666666665,1,0,0,,22.287610651316495,Liquid,9374496.26865665,,,,,,,,,,,,,,0.06379999999999998
00939,CCB,-0.0107,7.4,-0.080,4,3,244839565.0,1815625863.0,5.297,5.342,0.0562,0.524,7.4,7.48,7.48,7.38,7.4,7.41,1254000,7628000,0.10%,-0.13%,0.0134,0.98,0.19519999999999998,Banks,1935842822796.60,1779088167112.00,261600381459.0,240417319880.0,-0.009399999999999999,-0.056100000000000004,-0.0301,-0.0998,0.2525,0.2836,0.2241,,,,,,,0,1,0.10000000000000053,7.419999999999999,0,0,0,,23.358096051600587,Liquid,-146903738.99999824,,0.75,,,,0.75,Imminent,,,,,,,-0.0007321428571428537
01428,BRIGHT SMART,-0.0153,8.99,-0.140,4,17,42707760.0,380057521.0,24.697,24.697,0.0,10.158,9.15,9.13,9.24,8.62,8.98,8.99,10000,14000,2.52%,0.67%,0.0679,2.31,-0.5853,Securities & Brokerage,15258693808.92,15258693808.92,1697296308.0,1697296308.0,-0.10369999999999999,-0.1297,-0.2183,-0.1857,2.7615,3.7566,2.943,,,,,,,,0,0.620000000000001,8.950000000000001,1,1,0,,21.927317741032677,Liquid,8266018.064516185,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00660000000000001
00358,JIANGXI COPPER,0.0321,31.48,+0.980,4,2,15790328.0,497185666.0,13.019,14.628,0.0242,1.244,30.0,30.5,31.84,30.0,31.46,31.48,32000,39000,1.14%,0.13%,0.0603,0.54,-0.0313,Copper,109006721669.40,43677933360.00,3462729405.0,1387482000.0,0.26940000000000003,0.2183,0.28809999999999997,1.0875,1.9764,1.2490999999999999,1.6913999999999998,,,,,,,,0,1.8399999999999999,31.10666666666667,1,0,1,,22.08283968491817,Liquid,9611504.00000001,,,,,,,,,,,,,,0.022814285714285683
00241,ALI HEALTH,0.0,6.66,0.000,4,7,57221794.0,383406472.0,69.375,69.375,0.0,6.076,6.67,6.66,6.77,6.62,6.65,6.66,328000,742000,0.36%,0.00%,0.0225,0.48,-0.2394,Pharmaceutical Distribution,107385532740.90,107385532740.90,16123953865.0,16123953865.0,0.0091,-0.0277,0.042300000000000004,0.5671,0.5745,0.7077,1.006,,,,,,,0,0,0.14999999999999947,6.683333333333334,0,0,0,,inf,Liquid,-26703503.86666653,,0.55,,,,0.55,Imminent,,,,,,,0.014250000000000013
02629,MIRXES-B,0.171,71.9,+10.500,4,10,1358700.0,95486140.0,,Loss,0.0,24.233,62.65,61.4,74.35,62.65,71.6,71.9,300,1300,0.49%,-2.03%,0.1906,0.72,-0.2421,Biotechnology,19869013598.90,19869013598.90,276342331.0,276342331.0,0.1422,0.32409999999999994,0.6049,1.2934999999999999,2.0858000000000003,2.0858000000000003,2.0858000000000003,,,,,,,,0,12.949999999999996,69.63333333333334,1,0,1,,19.104651514589072,Norm,789671.7948717973,,,,,,,,,,,,,,0.030956896551724133
00883,CNOOC,-0.0058,18.93,-0.110,4,7,37953297.0,720780867.0,6.423,6.040,0.07339999999999999,1.043,19.04,19.04,19.16,18.9,18.92,18.93,110000,316000,0.09%,0.16%,0.0137,0.69,0.009399999999999999,Oil & Gas Producers,899742028917.12,843141328917.12,47529953984.0,44539953984.0,-0.0073,-0.023700000000000002,-0.011000000000000001,0.0861,0.301,0.11289999999999999,0.0677,,,,,,,0,0,0.26000000000000156,18.996666666666666,0,0,0,,23.23080189066446,Liquid,-29194843.846153565,,0.55,,,,0.55,Imminent,,,,,,,0.006474999999999993
01093,CSPC PHARMA,0.0299,9.65,+0.280,4,-4,88720325.0,849524111.0,26.294,23.768,0.027200000000000002,3.049,9.37,9.37,9.69,9.33,9.64,9.65,294000,6000,0.77%,0.00%,0.0384,0.67,-0.0616,Pharmaceuticals,111191659213.80,111191659213.80,11522451732.0,11522451732.0,0.0212,-0.036000000000000004,-0.1407,0.1928,0.9775,0.8558,1.062,,,,,,,,0,0.35999999999999943,9.556666666666667,1,0,0,,22.367010012302682,Liquid,69004697.22222261,,,,,,,,,,,,,,0.019978378378378382
09961,TRIP.COM-S,-0.0176,585.5,-10.500,4,-2,2506233.0,1462846577.0,19.34,20.763,0.004,2.363,585.5,596.0,590.0,576.0,585.0,585.5,18900,19750,0.38%,-0.17%,0.0235,1.65,-0.24489999999999998,Travel & Sightseeing,382684809436.00,382684809436.00,653603432.0,653603432.0,-0.0322,-0.0354,0.0493,0.2234,0.35159999999999997,0.3985,0.08900000000000001,,,,,,,1,0,20.0,583.8333333333334,1,0,0,,23.152640382040584,Liquid,895083.2142857143,,,0.56,,,0.56,Failed_Breakdown,,,,1.1402,1.1402,Strong_Base,-0.01629999999999998
02382,SUNNY OPTICAL,0.005,90.9,+0.450,4,-10,6244890.0,565018984.0,27.781,34.147,0.0059,3.489,90.6,90.45,91.4,88.95,90.85,90.9,29600,3300,0.57%,0.16%,0.0271,0.61,0.0993,Electronic Components,99517756320.00,99517756320.00,1094804800.0,1094804800.0,0.055099999999999996,0.0932,0.1536,0.2785,0.5547,0.8245999999999999,0.33049999999999996,,,,,,,1,1,2.450000000000003,90.41666666666667,1,0,0,,23.06667706446619,Liquid,3695955.3061224516,,,,,,,,,,,,,,0.0277375
09698,GDS-SW,0.0294,41.26,+1.180,4,7,15831866.0,652678857.0,12.833,17.907,0.0,2.436,39.74,40.08,42.22,39.12,41.26,41.28,44000,15900,1.00%,0.00%,0.0774,1.09,0.6915,Internet services and infrastructure,65194804159.22,65194804159.22,1580097047.0,1580097047.0,0.0269,0.1091,0.2618,0.3016,1.2135,0.9648,0.8096,,,,,,,,1,3.1000000000000014,40.86666666666667,1,0,1,,22.47494402214177,Liquid,6026323.18709677,,,,,,,,,,,,,,0.02449
00340,TONGGUAN GOLD,0.1513,3.12,+0.410,4,13,122015908.0,367095351.0,29.714,65.000,0.0038,4.502,2.75,2.71,3.14,2.75,3.12,3.13,92000,644000,2.78%,0.00%,0.1439,2.97,-0.7121999999999999,Gold & Precious Metals,13720799729.52,13720799729.52,4397692221.0,4397692221.0,0.22829999999999998,0.4648,0.39289999999999997,0.4928,2.1578999999999997,5.0232,5.527200000000001,,,,,,,,0,0.43000000000000016,3.003333333333334,1,1,0,,20.44389779719291,Norm,109501455.89743589,,,,,,,,,,,,,,0.08144999999999998
00005,HSBC HOLDINGS,0.0128,110.8,+1.400,4,4,14287215.0,1577660169.0,13.655,10.749,0.04769999999999999,1.417,110.0,109.4,110.8,109.7,110.7,110.8,268400,261600,0.08%,0.09%,0.0101,0.98,-0.3169,Banks,1912345229694.80,1912345229694.80,17259433481.0,17259433481.0,0.030699999999999998,0.0394,0.1175,0.1552,0.5799,0.7081999999999999,0.551,,,,,,,0,0,1.3999999999999915,110.43333333333334,1,0,0,,23.333063829377974,Liquid,14287215.0,,,,,,,,,,,1.0919,1.0919,Strong_Base,-0.0007321428571428537
00763,ZTE,0.031,36.6,+1.100,4,-4,11803776.0,431184365.0,20.596,19.242,0.0183,2.133,35.68,35.5,37.08,35.2,36.6,36.68,72800,70600,1.56%,-0.27%,0.053,0.35,0.24600000000000002,Telecommunication network infrastructure,175077376864.20,27651392744.40,4783534887.0,755502534.0,0.08349999999999999,0.044500000000000005,0.1206,0.5093,0.7940999999999999,1.1515,0.5455,,,,,,,,1,1.8799999999999955,36.29333333333333,1,0,1,,21.438552775678364,Liquid,5776315.914893642,,,,,,,,,,,,,,0.016114285714285716
06862,HAIDILAO,-0.0141999999999999,13.23,-0.190,4,-14,14061294.0,186603831.0,15.189,14.506,0.0639,7.022,13.45,13.42,13.46,13.18,13.22,13.23,14000,790000,0.25%,-0.08%,0.0209,0.49,-0.3062,Catering,73744020000.00,73744020000.00,5574000000.0,5574000000.0,0.0352,-0.0097,0.0044,-0.0684,-0.1911,-0.19010000000000002,-0.12119999999999999,,,,,,,0,0,0.28000000000000114,13.290000000000001,0,0,0,,21.512071481273903,Liquid,-9039403.285714235,,0.8,,,,0.8,Imminent,,,,,,,-0.013593749999999988
02498,ROBOSENSE,0.0147,42.88,+0.620,3,-17,3131589.0,133352669.0,,Loss,0.0,4.838,42.2,42.26,43.32,41.8,42.88,42.9,500,5600,0.66%,0.14%,0.036000000000000004,0.3,-0.7323000000000001,Digital Solution Services,20274236576.64,20274236576.64,472813353.0,472813353.0,0.0253,0.0052,0.1404,0.3832,0.4486,1.6114,0.3967,,,,,,,,0,1.5200000000000031,42.666666666666664,1,0,0,,21.414766008923152,Liquid,1318563.7894736973,,,,,,,,,,,,,,0.003842857142857147
00522,ASMPT,0.036,85.0,+2.950,3,-15,4654693.0,393519628.0,144.312,102.533,0.0068000000000000005,2.169,84.5,82.05,87.7,82.8,84.95,85.0,4800,31400,1.12%,0.18%,0.059699999999999996,1.28,-0.48090000000000005,Semiconductor Equipment & Materials,35398983805.00,35398983805.00,416458633.0,416458633.0,0.0131,0.193,0.2593,0.4545,0.8058,-0.013000000000000001,0.1437,,,,,,,,0,5.650000000000006,85.16666666666667,0,0,1,,21.864382746292797,Liquid,-474968.67346938717,,,,,,,,,,,,,,0.024399999999999974
03918,NAGACORP,0.0922,6.4,+0.540,3,1,15961360.0,101931372.0,13.913,33.333,0.012199999999999999,1.564,6.73,5.86,6.86,6.22,6.39,6.41,100000,42000,0.36%,-0.16%,0.1092,1.14,0.1751,Resorts & Casinos,28307137024.00,28307137024.00,4422990160.0,4422990160.0,0.054400000000000004,-0.039,0.1166,0.5835,1.3091,0.9325,1.2601,,,,,,,,1,1.0,6.493333333333333,0,0,0,,19.55659045843148,Norm,-6983094.999999978,,,,,0.8,0.8,Momentum,,,,,,,0.0057
02699,XINMING CHINA,-0.8420000000000001,0.55,-2.930,3,21,111023000.0,64891200.0,,Loss,0.0,,2.96,3.48,2.96,0.5,0.55,0.56,298000,248000,118.20%,-3.60%,0.7069,13.35,0.0665,Real Estate Developers,51662105.00,51662105.00,93931100.0,93931100.0,-0.8541,-0.8259000000000001,-0.8318000000000001,-0.6563,-0.5242,-0.5401,-0.5242,,,,,,,,0,2.98,1.3366666666666667,0,1,0,,17.43944592392725,Low,-106509869.9186992,,,,,,,,,,,,,,-0.023146875
01177,SINO BIOPHARM,0.0258,8.35,+0.210,3,27,65018342.0,543852672.0,36.946,41.542,0.0108,4.279,8.18,8.14,8.44,8.16,8.34,8.35,181000,525000,0.35%,-0.12%,0.0344,0.69,-0.1331,Pharmaceuticals,156651988870.50,156651988870.50,18760717230.0,18760717230.0,0.0438,0.0097,-0.032400000000000005,0.4249,1.5227000000000002,1.4062999999999999,1.6849,,,,,,,,0,0.29999999999999893,8.316666666666668,1,0,0,,21.98053369400136,Liquid,23220836.4285714,,,,,,,,,,,,,,0.019978378378378382
06693,CHIFENG GOLD,0.069,32.52,+2.100,3,17,4565700.0,147399354.0,26.078,32.422,0.0054,4.855,30.54,30.42,33.1,30.54,32.52,32.6,22400,37400,1.93%,-0.06%,0.0842,0.45,0.13720000000000002,Gold & Precious Metals,61801371508.56,7690973496.00,1900411178.0,236499800.0,0.0711,0.10460000000000001,0.1411,0.341,0.9079,1.4008,1.4008,,,,,,,,1,2.6799999999999997,32.053333333333335,1,0,0,,20.106991625244838,Norm,2496867.187500008,,,,,,,,,,,,,,0.08144999999999998
01276,HENGRUI PHARMA,0.0596999999999999,94.1,+5.300,3,4,2629899.0,245426898.0,77.448,91.270,0.0,9.742,89.5,88.8,95.2,89.4,94.05,94.15,200,12400,1.02%,0.00%,0.0653,0.72,-0.183,Pharmaceuticals,624560508143.40,24296394160.00,6637199874.0,258197600.0,0.076,0.1084,0.0791,0.35200000000000004,1.1362,1.1362,1.1362,,,,,,,,0,6.400000000000006,92.90000000000002,1,0,1,,20.977340212624586,Liquid,1632351.1034482678,,,,,,,,,,,,,,0.019978378378378382
09926,AKESO,-0.0098999999999999,139.8,-1.400,3,20,2280353.0,320306871.0,,Loss,0.0,18.248,142.2,141.2,143.8,138.5,139.7,139.8,3000,12000,0.25%,-0.07%,0.0375,0.27,-0.5443,Biotechnology,128775816004.80,128775816004.80,921143176.0,921143176.0,0.048799999999999996,0.0837,-0.0898,0.2732,0.9649,1.1861,1.3031,,,,,,,,0,5.300000000000011,140.70000000000002,0,0,0,,22.16003557704487,Liquid,-1161689.2641509362,,,,,,,,,,,,,,0.030956896551724133
02007,COUNTRY GARDEN,0.0,0.6,0.000,3,-3,44834066.0,26778124.0,,Loss,0.0,,0.61,0.6,0.61,0.59,0.59,0.6,17135000,10611000,0.16%,0.00%,0.0333,0.22,-0.02,Real Estate Developers,16793104767.60,16793104767.60,27988507946.0,27988507946.0,0.0169,-0.1304,0.3333,0.5385,0.4286,-0.2683,0.2371,,,,,,,,0,0.020000000000000018,0.6,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.023146875
09863,LEAPMOTOR,0.0399,69.0,+2.650,3,-3,3304961.0,226448230.0,,Loss,0.0,6.877,66.65,66.35,69.2,66.65,68.95,69.0,2200,379700,0.29%,-0.29%,0.0384,0.43,-0.4803,Automobiles,98105072988.00,78042252660.00,1421812652.0,1131047140.0,0.11289999999999999,0.07980000000000001,0.09789999999999999,0.1636,0.4315,1.4687000000000001,1.1198000000000001,,,,,,,,0,2.8500000000000085,68.28333333333335,1,0,0,,21.248097180303375,Liquid,2786535.745098031,,,,,,,,,,,,,,0.025662499999999987
06936,SF HOLDING,-0.0135,36.64,-0.500,3,15,1575980.0,57674843.0,15.165,16.815,0.0268,1.765,37.14,37.14,37.18,36.4,36.64,36.66,1600,10400,0.66%,0.05%,0.021,0.39,0.5114,Air Cargo & Logistics,184644730185.76,8793600000.00,5039430409.0,240000000.0,0.0066,-0.041299999999999996,-0.0452,-0.1317,0.10310000000000001,0.0998,0.1183,,,,,,,0,1,0.7800000000000011,36.74,0,0,0,,20.655770206353274,Liquid,-606146.1538461472,,0.75,,,,0.75,Imminent,,,,,,,-0.016114285714285713
00017,NEW WORLD DEV,0.032,8.07,+0.250,3,3,10652516.0,86389393.0,,Loss,0.0,0.124,7.8,7.82,8.21,7.78,8.06,8.07,16000,27000,0.42%,0.00%,0.055,0.62,-0.046799999999999994,Real Estate Developers,20309229689.97,20309229689.97,2516633171.0,2516633171.0,0.027999999999999997,-0.0218,0.1764,0.4753,0.8467,-0.0147,0.564,,,,,,,,0,0.4300000000000006,8.020000000000001,1,0,0,,20.27452263123501,Norm,3715993.9534883536,,,,,,,,,,,,,,-0.023146875
09896,MNSO,-0.0237999999999999,43.48,-1.060,3,7,2947341.0,127707450.0,20.587,18.789,0.0278,4.463,44.28,44.54,44.28,43.0,43.48,43.5,6400,42200,0.24%,0.05%,0.0287,0.71,-0.0917,Diversified Retailers,53118913758.52,53118913758.52,1221686149.0,1221686149.0,-0.045700000000000005,-0.0964,-0.0933,0.2464,0.5132,0.5177,-0.051699999999999996,,,,,,,0,0,1.5399999999999991,43.586666666666666,0,0,0,,21.17313635358992,Liquid,-736835.2500000164,,0.55,,,,0.55,Imminent,,,,,,,-0.009349999999999976
03888,KINGSOFT,-0.0046,34.46,-0.160,3,2,9180027.0,316878185.0,26.046,28.812,0.0044,1.751,34.32,34.62,35.02,34.16,34.44,34.46,3000,108600,0.66%,-0.06%,0.0248,0.55,0.0089,Application Software,48258672723.40,48258672723.40,1400425790.0,1400425790.0,-0.0199,-0.0347,0.036699999999999997,0.015,-0.0712,0.3461,0.0287,,,,,,,0,0,0.8600000000000065,34.546666666666674,0,0,0,,22.573024911744636,Liquid,-2775356.9999999576,,0.55,,,,0.55,Imminent,,,,,,,0.014477777777777767
01530,3SBIO,0.0287,30.86,+0.860,3,9,16462386.0,511705551.0,29.031,33.254,0.008,4.194,31.3,30.0,32.06,30.6,30.84,30.86,28500,9000,0.68%,0.13%,0.0487,0.56,-0.4459,Pharmaceuticals,75064679074.32,75064679074.32,2432426412.0,2432426412.0,0.0252,-0.0103,-0.028300000000000002,0.257,1.7978,4.2752,4.2932999999999995,,,,,,,,0,2.0600000000000023,31.173333333333336,0,0,0,,22.14874743367033,Liquid,-10599070.438356211,,,,,,,,,,,,,,0.019978378378378382
02245,LYGEND RESOURCE,0.1131,25.0,+2.540,3,37,20349324.0,506350853.0,13.579,20.308,0.0152,3.061,23.0,22.46,25.68,22.5,24.98,25.0,2400,600,3.70%,-0.08%,0.1416,1.08,0.8003,Other Metals & Minerals,38898283750.00,13767357275.00,1555931350.0,550694291.0,0.2303,0.6404000000000001,0.7112,1.2482,1.7747,3.1736,3.0717000000000003,,,,,,,,1,3.219999999999999,24.393333333333334,1,0,0,,21.45204156553901,Liquid,11646468.45283019,,,,,,,,,,,,,,0.06379999999999998
02020,ANTA SPORTS,-0.0048,93.05,-0.450,3,0,6222457.0,576692652.0,15.979,15.510,0.0274,3.735,93.5,93.5,93.6,91.2,93.0,93.05,8200,85000,0.22%,0.00%,0.025699999999999997,0.47,0.1475,Apparel Manufacturing,261211178955.00,261211178955.00,2807213100.0,2807213100.0,-0.0106,-0.0382,0.0144,0.0487,0.19760000000000003,0.1038,0.2357,,,,,,,1,1,2.3999999999999915,92.61666666666667,1,0,0,,23.109000876974836,Liquid,3370497.541666671,,,,,,,,,,,,,,0.007816666666666668
06613,LENS,0.0919,33.52,+2.820,3,99,10931248.0,358160993.0,41.382,45.236,0.0033,3.38,30.7,30.7,33.52,30.7,33.52,33.54,4200,4000,3.62%,-0.06%,0.0919,0.91,0.3281,Electronic Components,177130660850.32,10109471104.00,5284327591.0,301595200.0,0.08130000000000001,0.1929,0.27690000000000003,0.6989,0.855,0.855,0.855,,,,,,,,1,2.820000000000004,32.580000000000005,1,0,0,,21.369319852365905,Liquid,10931248.0,,,,,,,,,,,,,,0.0277375
01672,ASCLETIS-B,0.1444,11.41,+1.440,3,14,11863326.0,129750237.0,,Loss,0.0,5.533,10.2,9.97,11.58,9.99,11.41,11.48,4000,9000,1.19%,-1.13%,0.1595,1.57,0.1881,Biotechnology,11332118991.20,11332118991.20,993174320.0,993174320.0,-0.0044,0.046799999999999994,-0.19079999999999997,0.28350000000000003,1.3191,9.5648,2.7906999999999997,,,,,,,,1,1.6099999999999994,10.993333333333334,1,0,0,,19.27873659021547,Norm,9326514.150943397,,,,,,,,,,,,,,0.030956896551724133
01801,INNOVENT BIO,0.0446,100.7,+4.300,3,18,6797155.0,679457274.0,138.896,Loss,0.0,10.906,96.8,96.4,101.5,96.15,100.4,100.7,10500,53000,0.40%,0.00%,0.0555,0.49,-0.3772,Pharmaceuticals,172473409315.30,172473409315.30,1712744879.0,1712744879.0,0.0594,0.0435,-0.058899999999999994,0.2243,1.3862999999999999,1.2478,1.7513999999999998,,,,,,,,0,5.349999999999994,99.45,1,0,1,,21.539545341185566,Liquid,4764360.981308416,,,,,,,,,,,,,,0.019978378378378382
01378,CHINAHONGQIAO,0.0242,27.06,+0.640,3,19,14442429.0,388511838.0,9.191,10.670,0.0584,2.124,26.42,26.42,27.26,26.18,27.04,27.06,10500,85500,0.15%,-0.07%,0.0409,0.44,0.014499999999999999,Aluminum,257818215819.12,257818215819.12,9527650252.0,9527650252.0,0.061200000000000004,0.048799999999999996,0.0696,0.5117,1.3287,1.6246,1.5196,,,,,,,,0,1.0800000000000018,26.833333333333332,1,0,0,,21.925538043582094,Liquid,9093381.222222155,,,,,,,,,,,,,,0.008675
02208,GOLDWIND,-0.0029,13.96,-0.040,3,0,7059083.0,97127225.0,27.426,29.327,0.011000000000000001,1.352,13.9,14.0,14.0,13.45,13.91,13.96,13600,16200,0.91%,0.79%,0.0393,0.29,0.0848,Environmental Services,58981944352.12,10799070690.04,4225067647.0,773572399.0,0.1452,0.1643,0.5882000000000001,0.9255,2.5551,1.739,1.1858,,,,,,,1,1,0.5500000000000007,13.803333333333333,1,0,0,,20.963107131573366,Liquid,6032307.290909114,,,,,,,,,,,,,,-0.004292307692307708
00412,SDHG,0.0067,4.48,+0.030,3,-10,20373081.0,89570421.0,52.705,448.000,0.0,55.308,4.45,4.45,4.56,4.22,4.47,4.48,40000,72000,0.34%,-0.88%,0.0764,0.04,0.2516,Investment & Asset Management,26950475368.32,26950475368.32,6015731109.0,6015731109.0,-0.1058,-0.6973,-0.7345999999999999,-0.7217,-0.23550000000000001,-0.175,-0.3097,,,,,,,1,1,0.33999999999999986,4.42,1,0,1,,20.725875510384277,Liquid,10785748.764705975,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00015625000000000017
02727,SH ELECTRIC,0.0538999999999999,4.3,+0.220,3,-15,45619894.0,193300057.0,75.438,82.692,0.0,1.128,4.14,4.08,4.34,4.07,4.3,4.31,64000,202000,1.56%,0.23%,0.0662,0.24,-0.46409999999999996,Environmental Services,66822523034.80,12575272600.00,15540121636.0,2924482000.0,0.17170000000000002,0.2079,0.2647,0.49310000000000004,0.8143,1.6543,0.5194,,,,,,,,0,0.2699999999999996,4.236666666666667,1,0,0,,20.474169902032486,Norm,32102888.370370336,,,,,,,,,,,,,,-0.004292307692307708
02197,CLOVER BIO-B,0.2115,2.75,+0.480,3,24,30572029.0,80848939.0,,Loss,0.0,,2.27,2.27,2.82,2.27,2.75,2.76,12000,107000,2.36%,1.47%,0.24230000000000002,1.83,-0.7633,Biotechnology,3567647679.75,3567647679.75,1297326429.0,1297326429.0,0.2673,0.335,0.7515999999999999,8.649099999999999,12.75,8.8214,10.4108,,,,,,,,0,0.5499999999999998,2.6133333333333333,1,0,0,,18.92946596350633,Norm,22790057.981818195,,,,,,,,,,,,,,0.030956896551724133
01299,AIA,-0.0013,74.55,-0.100,3,-7,24510371.0,1825479129.0,16.471,14.756,0.0245,2.462,74.2,74.65,75.25,73.75,74.5,74.55,4600,354000,0.23%,0.00%,0.020099999999999996,0.79,-0.2709,Insurance,783105522121.65,783105522121.65,10504433563.0,10504433563.0,0.058899999999999994,0.0007000000000000001,0.0382,0.0962,0.5483,0.20629999999999998,0.3679,,,,,,,0,0,1.5,74.51666666666667,1,0,0,,24.56896982438257,Liquid,1634024.7333332405,,,,,,,,,,,1.111,1.111,Strong_Base,0.007199999999999995
06060,ZA ONLINE,0.0204999999999999,17.95,+0.360,3,8,10024373.0,179140241.0,22.692,46.382,0.0,1.279,17.59,17.59,18.06,17.44,17.95,17.96,900,2000,0.61%,0.00%,0.0353,0.48,-0.1882,Insurance,30242391555.00,29344891555.00,1684812900.0,1634812900.0,0.0406,-0.016399999999999998,-0.0617,0.021,0.7564,0.5342,0.5238,,,,,,,,0,0.6199999999999974,17.816666666666666,1,0,0,,21.449414099887623,Liquid,6467337.419354842,,,,,,,,,,,,,,0.007199999999999995
81810,XIAOMI-WR,0.0366,51.5,+1.820,3,-16,113000.0,5746940.0,36.013,56.655,0.0,5.309,50.0,49.68,51.75,50.0,51.2,51.5,2000,400,0.00%,0.59%,0.0352,0.46,0.2909,Consumer Telecommunication Equipment,1340437609728.00,1340437609728.00,26027914752.0,26027914752.0,-0.0144,-0.0246,0.03,-0.0209,0.2859,1.6739,0.5798,,,,,,,,1,2.0700000000000003,51.083333333333336,1,0,0,,17.187132231391395,Low,80714.28571428571,,,,,,,,,,,,,,0.03906666666666666
00960,LONGFOR GROUP,-0.053,11.25,-0.630,3,40,15404399.0,176111329.0,9.32,7.053,0.0304,0.437,12.03,11.88,12.03,11.19,11.25,11.26,56500,121500,0.22%,-0.09%,0.0707,0.75,-0.4393,Real Estate Developers,79218350910.00,79218350910.00,7041631192.0,7041631192.0,-0.0009,-0.0702,0.0891,0.16210000000000002,0.1585,-0.0159,0.1656,,,,,,,,0,0.8399999999999999,11.49,0,0,0,,20.818203002506298,Liquid,-13203770.571428554,,,,,,,,,,,,,,-0.023146875
