Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A30,Aspial Corp,-0.0594,0.095,-0.006,0,-21,1139700.0,110028.0,10.555,31.666,0.0,0.519,0.096,0.101,0.099,0.095,0.095,0.099,93400,2900,0.44%,0.00%,0.039599999999999996,1.23,0.9398000000000001,Retail -Cyclical,210734830.44,24510100.98,2218261373.0,258001063.0,0.1047,0.044000000000000004,0.3971,0.5832999999999999,0.43939999999999996,0.3971,0.4179,,,,,,,-1,0,0.006000000000000005,0.09633333333333334,0,0,0,,12.684840174914303,Low,-1139700.0,,,,,0.8,0.8,Momentum,,,,,,,-0.015252941176470596
5GZ,HGH,-0.04,0.024,-0.001,0,-10,8122800.0,199339.0,24.0,-,0.0,0.888,0.025,0.025,0.026,0.024,0.024,0.025,1080400,3779600,1.13%,0.00%,0.08,0.41,-0.5554,Industrial Products,42740653.46,17241380.64,1780860561.0,718390860.0,0.0435,0.0,0.6,0.5,0.7143,1.1818,0.6,,,,,,,,0,0.0019999999999999983,0.02466666666666667,0,0,0,,13.377335800898571,Low,-8122800.0,,,,,,,,,,,,,,-0.006068421052631574
0564,Spindex Ind,-0.0138,1.43,-0.020,0,-32,5300.0,7582.0,10.287,10.592,0.0189,0.95,1.44,1.45,1.44,1.43,1.39,1.43,3000,6000,0.03%,0.00%,0.0069,0.14,-0.3333,Industrial Products,164971950.00,28189858.84,115365000.0,19713188.0,0.07519999999999999,0.1,0.2768,0.5801,0.5234000000000001,0.5406,0.4592,,,,,,,0,0,0.020000000000000018,1.4333333333333333,0,0,0,,11.160860375677958,Low,-5300.0,,0.6,,,,0.6,Imminent,,,,,,,-0.006068421052631574
M14,InnoTek,-0.0127,0.39,-0.005,0,-11,270900.0,107302.0,30.0,15.600,0.0513,0.546,0.395,0.395,0.4,0.39,0.39,0.4,149800,80300,0.27%,0.00%,0.0253,1.18,0.302,Industrial Products,89614054.92,38625961.92,229779628.0,99040928.0,0.013000000000000001,-0.0127,-0.10339999999999999,0.0833,-0.032799999999999996,-0.22440000000000002,-0.06570000000000001,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,13.549907332013408,Low,-270900.0,,,,,,,,,,,,,,-0.006068421052631574
HJDD,JD HK SDR 10to1,-0.0194,2.02,-0.040,0,-1,1134100.0,2322403.0,0.891,0.804,0.0,0.14,2.06,2.06,2.07,2.01,2.01,2.09,9700,4900,0.09%,0.00%,0.0291,1.76,0.32880000000000004,Retail -Cyclical,5728720000.00,2520987356.86,2836000000.0,1248013543.0,0.0,-0.0288,-0.0335,-0.0049,-0.0049,-0.0049,-0.0049,,,,,,,0,0,0.06000000000000005,2.033333333333333,0,0,0,,15.843788467130924,Liquid,-756066.6666666584,,0.55,,,,0.55,Imminent,,,,,,,-0.015252941176470596
P9D,Civmec,-0.0105,0.94,-0.010,0,-32,145300.0,136272.0,9.69,8.245,0.054299999999999994,1.154,0.95,0.95,0.95,0.935,0.935,0.94,28000,1300,0.06%,0.00%,0.0158,1.89,0.9113,Construction,478016320.00,216324851.74,508528000.0,230132821.0,0.0,-0.0053,-0.030899999999999997,0.1059,0.2231,0.09300000000000001,-0.1054,,,,,,,0,1,0.014999999999999902,0.9416666666666668,0,0,0,,14.518378471628244,Norm,-48433.33333333477,,0.75,,,,0.75,Imminent,,,,,,,-0.011076315789473684
NR7,Raffles Edu,0.0,0.05,0.000,0,-55,535000.0,26842.0,,Loss,0.0,0.117,0.051,0.05,0.051,0.049,0.049,0.05,448500,49000,0.09%,0.00%,0.04,0.81,0.8029999999999999,Education,69523073.60,28385725.90,1390461472.0,567714518.0,0.087,0.0,0.1905,0.1905,0.2821,0.11109999999999999,0.6129,,,,,,,,0,0.001999999999999995,0.05000000000000001,0,0,0,,inf,Liquid,1.8561541192951883e-09,,,,,,,,,,,,,,0.0
Z59,Yoma Strategic,-0.0112,0.088,-0.001,0,-29,1126600.0,99461.0,22.0,8.000,0.0,0.478,0.089,0.089,0.089,0.088,0.088,0.089,1667100,366500,0.08%,0.00%,0.011200000000000002,0.31,0.6396000000000001,Conglomerates,210188374.88,121541227.46,2388504260.0,1381150312.0,-0.011200000000000002,-0.0538,-0.0222,0.0353,0.1,-0.1373,0.20550000000000002,,,,,,,,0,0.0010000000000000009,0.08833333333333333,0,0,0,,13.889178321591688,Norm,-1126600.0,,,,,,,,,,,,,,0.002925
YA1B,Astrea9A1 3.4%400808#,-0.001,1.034,-0.001,0,24,51000.0,52743.0,,-,0.0,,1.035,1.035,1.035,1.034,1.034,1.035,36000,21000,0.00%,0.00%,0.001,0.29,0.2632,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0098,0.0137,0.0137,0.0137,0.0137,0.0137,,,,,,,0,1,0.0009999999999998899,1.0343333333333333,0,0,0,,15.4737905458515,Norm,-51000.0,,0.55,,,,0.55,Imminent,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-20,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
S7P,Soilbuild Const,0.0,0.077,0.000,0,2,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.011076315789473684
EH5,UOA,0.0,0.48,0.000,0,36,0.0,0.0,10.212,10.212,0.0438,0.493,0.48,0.48,0.0,0.0,0.48,0.595,10000,300,0.00%,0.00%,0.0,0.0,0.9418000000000001,Real Estate,814872609.12,63354419.04,1697651269.0,131988373.0,0.0,-0.04,0.0105,0.0922,0.2006,-0.1935,0.015700000000000002,,,,,,,,0,0.48,0.16,1,0,,,,,,,,,,,,,,,,,,,0.003222222222222226
1B0,MM2 Asia,-0.2,0.004,-0.001,0,13,2329600.0,9917.0,,Loss,0.0,0.363,0.005,0.005,0.005,0.004,0.004,0.005,2963400,16476600,0.09%,0.00%,0.2,0.32,-0.6951,Media-Diversified,26142577.32,10256338.21,6535644330.0,2564084552.0,-0.3333,-0.3333,-0.2,-0.4286,-0.6,-0.7646999999999999,-0.7143,,,,,,,,0,0.001,0.004333333333333334,0,0,0,,9.293790622130802,Low,-2329600.0,,,,,,,,,,,,,,-0.015958333333333335
0500,Tai Sin Electric,-0.0093,0.535,-0.005,0,-42,31300.0,16900.0,10.49,16.718,0.0449,1.133,0.54,0.54,0.54,0.535,0.54,0.545,3500,3600,0.01%,0.00%,0.009300000000000001,0.35,-0.0141,Industrial Products,246240084.94,125014823.88,460261841.0,233672568.0,0.0288,0.0288,-0.0183,0.2892,0.3132,0.45409999999999995,0.39740000000000003,,,,,,,,0,0.0050000000000000044,0.5366666666666667,0,0,0,,12.522620920201245,Low,-31300.0,,,,,,,,,,,,,,-0.006068421052631574
1H3,Clearbridge,0.0,0.003,0.000,0,36,1607800.0,5622.0,,Loss,0.0,1.0,0.004,0.003,0.004,0.003,0.003,0.004,201602700,144469700,0.06%,0.00%,0.3333,0.09,0.16510000000000002,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,-0.4,0.0,0.0,0.0,-0.7,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,-1607800.0,,,,,,,,,,,,,,-0.022750000000000003
B73,Global Inv,0.0233999999999999,0.131,+0.003,0,49,360100.0,46832.0,14.555,8.187,0.0611,0.803,0.128,0.128,0.131,0.128,0.13,0.131,700,1800,0.02%,0.00%,0.023399999999999997,1.5,-0.44,Asset Management,215773768.00,215773768.00,1647128000.0,1647128000.0,0.0232,0.038900000000000004,0.047,0.0719,0.1151,0.2227,0.16149999999999998,,,,,,,,0,0.0030000000000000027,0.13,1,0,0,,13.085117477414476,Low,360100.0,,,,,,,,,,,,,,-0.0010999999999999994
CYW,TrickleStar,0.08,0.027,+0.002,0,37,10386000.0,273061.0,0.044,Loss,0.0,0.586,0.025,0.025,0.027,0.025,0.026,0.027,2781900,1602600,14.41%,0.00%,0.08,3.08,0.26899999999999996,Hardware,4176011.92,1946207.55,154667108.0,72081761.0,0.125,0.0385,0.0,0.125,-0.3077,-0.9185,-0.2286,,,,,,,,0,0.0019999999999999983,0.026333333333333334,1,1,0,,13.38440271369857,Low,10386000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006470370370370367
1D4,Aoxin Q & M,0.8,0.09,+0.040,0,384,1671200.0,131498.0,,Loss,0.0,0.978,0.06,0.05,0.09,0.06,0.076,0.09,20000,68200,2.41%,0.00%,0.6,6.27,-0.5465,Healthcare Providers & Services,46036984.32,6242494.14,511522048.0,69361046.0,0.8,0.8,0.8367,0.3235,0.8,-0.441,0.9148999999999999,,,,,,,,0,0.039999999999999994,0.08,1,1,0,,11.069433864683166,Low,1671200.0,,,,,,,,,,,,,,0.05477777777777778
PCT,PC Partner,0.0,1.19,0.000,0,18,103200.0,123108.0,8.88,10.000,0.0202,0.918,1.19,1.19,1.21,1.18,1.19,1.23,1000,2000,0.03%,0.00%,0.0252,0.58,-0.3333,Hardware,461581564.92,461581564.92,387883668.0,387883668.0,-0.0246,-0.0556,-0.063,0.0348,-0.1213,0.4265,0.3858,,,,,,,0,0,0.030000000000000027,1.1933333333333331,0,0,0,,inf,Liquid,-34400.0,,0.55,,,,0.55,Imminent,,,,,,,-0.006470370370370367
BXE,CDW,0.0638,0.15,+0.009,0,7,157100.0,23443.0,,Loss,0.06,0.614,0.143,0.141,0.166,0.143,0.137,0.152,20000,30000,0.18%,0.00%,0.1631,2.49,-0.2,Semiconductors,33823111.20,12995618.70,225487408.0,86637458.0,0.07139999999999999,0.15380000000000002,0.0949,0.3993,0.1188,-0.1534,0.1784,,,,,,,-1,0,0.025000000000000022,0.153,0,1,0,,10.895632286425029,Low,-61473.913043478264,,,,,,,,,,,,,,0.014127272727272726
5JS,Indofood Agri,0.0,0.365,0.000,0,31,10300.0,3714.0,5.615,5.367,0.0274,0.44,0.365,0.365,0.365,0.36,0.36,0.365,62000,140500,0.01%,0.00%,0.0137,0.14,-0.38770000000000004,Consumer Packaged Goods,509505153.45,64745957.16,1395904530.0,177386184.0,0.0,0.0,0.0429,0.15869999999999998,0.2566,0.32270000000000004,0.15990000000000001,,,,,,,1,0,0.0050000000000000044,0.3633333333333333,1,0,0,,inf,Liquid,10300.0,,,,,,,,,,,,,,-0.007445
5MZ,KingsmenCreative,-0.0113999999999999,0.435,-0.005,0,6,181200.0,78985.0,6.492,6.692,0.046,0.759,0.44,0.44,0.44,0.435,0.435,0.445,17800,200,0.23%,0.00%,0.011399999999999999,2.35,0.9778,Business Services,87847510.06,33789980.90,201948299.0,77678117.0,-0.011399999999999999,-0.1553,-0.1635,0.16,0.5543,0.6375,0.7302,,,,,,,,0,0.0050000000000000044,0.4366666666666667,0,1,0,,13.378061174071405,Low,-181200.0,,,,,,,,,,,,,,-0.008382352941176459
TSH,TSH Resources,0.0,0.36,0.000,0,-11,1300.0,468.0,8.372,12.000,0.0222,0.789,0.36,0.36,0.36,0.36,0.35,0.36,51200,50000,0.00%,0.00%,0.0,0.03,0.011899999999999999,Consumer Packaged Goods,466238631.24,466238631.24,1295107309.0,1295107309.0,0.0141,0.0141,0.0435,0.0435,0.0,0.13140000000000002,-0.0526,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007445
V7YR,SATS R,0.0,0.3,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,19,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
AWZ,Multi-Chem,0.0088,3.43,+0.030,0,-17,9300.0,31899.0,10.786,10.029,0.0738,2.048,3.43,3.4,3.43,3.43,3.4,3.43,28400,3200,0.06%,0.00%,0.0,0.79,0.7975,Hardware,309026769.24,52856104.49,90095268.0,15409943.0,0.0239,0.0363,0.07519999999999999,0.11,0.10779999999999999,0.3145,0.2958,,,,,,,,1,0.03000000000000025,3.43,0,0,,,13.11626946183859,Low,,,,,,,,,,,,,,,-0.006470370370370367
1F0,Shopper360,0.0,0.05,0.000,0,194,0.0,0.0,,Loss,0.0,0.277,0.05,0.05,0.0,0.0,0.048,0.057,380500,20000,0.00%,0.00%,0.0,0.0,0.9001,Media-Diversified,5440180.00,1517695.00,108803600.0,30353900.0,-0.0196,-0.1379,-0.2958,-0.375,-0.5277000000000001,-0.5749,-0.3333,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.015958333333333335
BQD,Envictus,-0.0278,0.35,-0.010,0,48,94200.0,33096.0,7.0,6.730,0.0,1.627,0.35,0.36,0.36,0.35,0.345,0.35,52000,51000,0.15%,0.00%,0.0278,5.5,0.0097,Consumer Packaged Goods,106463473.55,21742430.85,304181353.0,62121231.0,0.0,0.09380000000000001,0.0,0.1864,0.044800000000000006,0.07690000000000001,0.060599999999999994,,,,,,,-1,0,0.010000000000000009,0.35333333333333333,0,1,0,,12.434702607279453,Low,-94200.0,,,,,,,,,,,,,,-0.007445
X5N,Avarga Ltd,0.0,2.2,0.000,0,-8,28000.0,62494.0,52.38,8.494,0.0,0.585,2.22,2.2,2.25,2.2,2.2,2.22,500,3000,0.26%,0.00%,0.0227,1.29,-0.7143,Industrial Distribution,199828937.00,23657854.00,90831335.0,10753570.0,0.018500000000000003,0.0146,0.18960000000000002,0.2945,-0.8771,-0.8771,-0.8771,,,,,,,0,0,0.04999999999999982,2.216666666666667,0,0,0,,inf,Liquid,-28000.0,,0.55,,,,0.55,Imminent,,,,,,,0.0
M01,Metro,0.0109,0.465,+0.005,0,-7,234900.0,108439.0,,Loss,0.043,0.331,0.465,0.46,0.465,0.46,0.465,0.47,150700,65200,0.06%,0.00%,0.0109,0.55,0.396,Retail -Cyclical,385036681.41,189843767.19,828035874.0,408266166.0,0.0449,0.10710000000000001,0.0947,0.282,0.1462,0.0365,0.059000000000000004,,,,,,,1,0,0.0050000000000000044,0.4633333333333334,1,0,0,,14.002641783821806,Norm,234900.0,,,,,,,,,,,,,,-0.015252941176470596
TWL,Memiontec Hldgs,-0.0769,0.012,-0.001,0,298,17015900.0,198050.0,,Loss,0.0,1.09,0.011,0.013,0.012,0.011,0.011,0.012,8615300,494800,2.89%,0.00%,0.07690000000000001,779.12,0.8914,Utilities - Regulated,13704762.47,7071585.60,1142063539.0,589298800.0,-0.07690000000000001,0.0,-0.07690000000000001,-0.2,-0.6129,-0.8731,-0.5556,,,,,,,,0,0.002,0.011666666666666667,1,1,0,,12.748885730945686,Low,17015900.0,,,,,,,,,,,,,,-0.019219999999999998
5NF,Mencast,-0.0294,0.033,-0.001,0,125,775000.0,25875.0,0.062,0.062,0.0,0.464,0.034,0.034,0.034,0.033,0.033,0.034,290000,440900,0.52%,0.00%,0.0294,0.11,-0.2065,Oil & Gas,15489342.00,4925255.35,469374000.0,149250162.0,0.22219999999999998,0.17859999999999998,0.0313,0.5,0.32,0.1,0.2692,,,,,,,,0,0.0010000000000000009,0.03333333333333333,0,0,0,,11.87575357385009,Low,-775000.0,,,,,,,,,,,,,,0.038490322580645164
5F7,Wilton Resources,0.0,0.008,0.000,0,69,1010400.0,8083.0,,Loss,0.0,1.333,0.008,0.008,0.008,0.008,0.007,0.009,4409400,3945200,0.11%,0.00%,0.0,1.13,0.0556,Metals & Mining,20991864.61,7301204.12,2623983076.0,912650515.0,0.0,0.0,-0.11109999999999999,-0.11109999999999999,0.6,-0.4286,0.1429,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004828571428571428
5I1,KOP,-0.0217,0.045,-0.001,0,4,420000.0,18653.0,,Loss,0.0,0.775,0.046,0.046,0.046,0.044,0.044,0.045,100500,50500,0.20%,0.00%,0.0435,0.6,0.3311,Real Estate,49858299.63,9685517.13,1107962214.0,215233714.0,0.04650000000000001,-0.0217,0.0441,0.09380000000000001,0.1779,0.1779,0.5313,,,,,,,,0,0.0020000000000000018,0.045000000000000005,0,0,0,,11.847707888625258,Low,0.0,,,,,,,,,,,,,,0.003222222222222226
5DM,Ying Li Intl,0.0,0.03,0.000,0,19,1790600.0,53533.0,,Loss,0.0,0.267,0.03,0.03,0.031,0.029,0.029,0.03,5661300,1274700,0.28%,0.00%,0.0667,0.41,0.6324000000000001,Real Estate,76711200.72,19319060.61,2557040024.0,643968687.0,-0.0323,0.0,0.0345,0.25,0.11109999999999999,0.5,-0.0909,,,,,,,,0,0.0019999999999999983,0.03,0,0,1,,inf,Liquid,-3.1061958560840733e-09,,,,,,,,,,,,,,0.003222222222222226
Z3RW,Beng Kuang W270904,0.0946,0.081,+0.007,0,206,2151600.0,174288.0,,-,0.0,,0.07,0.074,0.083,0.07,0.081,0.082,160700,4200,2.34%,0.00%,0.1757,13.34,0.9490999999999999,Oil & Gas,16136042.89,7450208.36,199210406.0,91977881.0,0.2273,0.4727,0.08,0.39659999999999995,0.35,1.3143,-0.0241,,,,,,,,0,0.012999999999999998,0.07800000000000001,1,1,0,,13.415153671172327,Low,1489569.23076923,,,,,,,,,,,,,,0.038490322580645164
42W,Zixin,0.0,0.031,0.000,0,4,3905200.0,121054.0,6.2,6.200,0.0,0.476,0.031,0.031,0.032,0.031,0.03,0.031,18447000,284900,0.44%,0.00%,0.0323,0.64,0.9695999999999999,Consumer Packaged Goods,49268297.21,27653993.61,1589299910.0,892064310.0,0.0333,0.0,0.0,-0.060599999999999994,0.1923,0.6315999999999999,0.0333,,,,,,,-1,0,0.0010000000000000009,0.03133333333333333,0,0,0,,inf,Liquid,-3905200.0,,,,,,,,,,,,,,-0.007445
HPCD,PetroCN HK SDR 1to2,-0.0040999999999999,2.44,-0.010,0,-22,385700.0,949555.0,15.844,14.523,0.0,,2.48,2.45,2.48,2.44,2.4,0.0,200,0,0.00%,0.00%,0.0163,0.89,1.0,Oil & Gas,446571185875.92,71659759518.44,183020977818.0,29368753901.0,-0.0040999999999999995,-0.0317,-0.0506,0.08439999999999999,0.08439999999999999,0.08439999999999999,0.08439999999999999,,,,,,,0,1,0.040000000000000036,2.453333333333333,0,0,0,,,,-385700.0,,0.75,,,,0.75,Imminent,,,,,,,0.038490322580645164
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
TCU,CreditBureauAsia,0.0,1.36,0.000,0,4,300.0,407.0,28.936,27.755,0.0294,6.017,1.36,1.36,1.36,1.36,1.32,1.36,4800,28500,0.00%,0.00%,0.0,0.02,-0.7117,Capital Markets,313143536.00,88681194.96,230252600.0,65206761.0,0.0226,0.0149,-0.0141,0.022400000000000003,0.1487,0.5746,0.18760000000000002,,,,,,,,0,0.0,1.36,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001825
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,-59,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,-0.006388888888888878
NEX,Reclaims Global,0.0,0.29,0.000,0,-7,0.0,0.0,6.744,6.744,0.0414,1.124,0.29,0.29,0.0,0.0,0.24,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Waste Management,37990000.00,2860270.00,131000000.0,9863000.0,0.0175,0.0175,0.0175,0.5236,1.6724,0.7529,0.0067,,,,,,,,1,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007657142857142857
N4E,Nam Cheong,0.0,0.4,0.000,0,-43,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006388888888888878
MR7,Nordic,-0.0243999999999999,0.4,-0.010,0,2,91900.0,36629.0,9.09,9.090,0.045,1.194,0.4,0.41,0.405,0.39,0.4,0.405,100,7600,0.11%,0.00%,0.0366,0.45,-0.9740000000000001,Construction,159404760.00,32688830.00,398511900.0,81722075.0,0.039,0.061799999999999994,-0.0029,0.18489999999999998,0.19920000000000002,0.3962,0.19920000000000002,,,,,,,1,0,0.019999999999999962,0.3983333333333334,1,0,0,,12.643523968214664,Low,30633.333333333332,,,,,,,,,,,,,,-0.011076315789473684
5DX,Meta Health,0.0,0.005,0.000,0,4,900000.0,4500.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.005,0.006,65000,2180600,0.09%,0.00%,0.0,1.17,-0.9420999999999999,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.2857,-0.44439999999999996,-0.2857,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.05477777777777778
N33,Nomura Yen1k,0.0,1.99,0.000,0,-1,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837363877.18,5832578737.11,2933348682.0,2930944089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,0.001825
Y35,AnAn Intl,0.0,0.009,0.000,0,-19,2309200.0,20766.0,9.0,-,0.0,0.281,0.01,0.009,0.01,0.009,0.009,0.01,9783400,11920900,0.31%,0.00%,0.11109999999999999,0.27,-0.09849999999999999,Oil & Gas,38098672.65,6740387.82,4233185850.0,748931980.0,0.0,0.5,0.125,0.8,0.5,-0.25,0.8,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,1,,inf,Liquid,-2309200.0,,,,,,,,,,,,,,0.038490322580645164
BEI,LHT,0.0471,1.0,+0.045,0,56,9886632.0,9590039.0,25.641,23.809,0.05,1.01,0.965,0.955,1.01,0.965,0.975,1.01,16000,13400,99.90%,0.00%,0.0471,247165.8,0.08839999999999999,Forest Products,53244997.00,9896498.00,53244997.0,9896498.0,0.0526,0.030899999999999997,0.0152,0.10830000000000001,0.1445,0.4924,0.10830000000000001,,,,,,,,0,0.05500000000000005,0.9916666666666667,1,1,0,,16.735368175812976,Liquid,5492573.333333334,,,,,0.9,0.9,Momentum,,,,,,,0.02355
P7VU,HPH Trust SGD,-0.0182,0.27,-0.005,0,87,88000.0,23760.0,19.285,20.769,0.0704,0.578,0.27,0.275,0.27,0.27,0.27,0.275,85000,2655200,0.00%,0.00%,0.0,0.16,-0.938,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,0.0,0.0189,0.0385,0.37060000000000004,0.2,0.6265,0.2,,,,,,,,0,0.0050000000000000044,0.27,0,0,,,12.224449321935523,Low,,,,,,,,,,,,,,,0.005142105263157878
CHZ,HRnetGroup,0.0,0.69,0.000,0,-42,32100.0,22390.0,13.269,15.333,0.057999999999999996,1.716,0.7,0.69,0.7,0.69,0.69,0.7,52500,266900,0.02%,0.00%,0.014499999999999999,0.11,-0.6713,Business Services,675592648.89,129361133.07,979119781.0,187479903.0,-0.0074,0.0212,0.0139,0.0361,0.060899999999999996,0.1144,0.0765,,,,,,,0,0,0.010000000000000009,0.6933333333333334,0,0,0,,inf,Liquid,-32100.0,,0.35,,,,0.35,Imminent,,,,,,,-0.008382352941176459
M04,Man Oriental USD,0.0098999999999999,2.04,+0.020,0,302,8900.0,17870.0,,Loss,0.0245,0.934,2.0,2.02,2.04,2.0,2.02,2.04,100,4100,0.01%,0.00%,0.019799999999999998,0.32,-0.9523999999999999,Travel & Leisure,2578171445.28,178051771.20,1263809532.0,87280280.0,0.0025,0.0025,0.0074,0.06480000000000001,0.1911,0.267,0.2047,,,,,,,0,0,0.040000000000000036,2.026666666666667,1,0,0,,12.512891852576573,Low,8900.0,,,,,,,,,,,,,,0.004104761904761896
1AZ,Audience,0.0,0.275,0.000,0,56,4500.0,1227.0,13.095,10.576,0.0545,3.395,0.275,0.275,0.275,0.27,0.27,0.275,2000,81100,0.02%,0.00%,0.0182,0.04,-0.9519,Business Services,63234290.90,8248233.40,229942876.0,29993576.0,0.057699999999999994,-0.0678,-0.0833,-0.0833,-0.067,0.23010000000000003,0.0712,,,,,,,1,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,4500.0,,,,,,,,,,,,,,-0.008382352941176459
