Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4502,MEDIA,-0.027,0.36,-0.010,0,151,800.0,288.0,10.0,6.545,0.0417,0.559,0.36,0.37,0.36,0.36,0.36,0.375,55700,10000,0.00%,0.00%,0.0,0.03,0.5557,Telecommunications & Media,399311742.96,246996040.68,1109199286.0,686100113.0,0.0,0.0,-0.027000000000000003,-0.04,-0.22579999999999997,-0.2263,-0.21739999999999998,,,,,,,,0,0.010000000000000009,0.36000000000000004,0,0,,,7.867197941297062,Low,,,,,,,,,,,,,,,0.0063275862068965585
4316,SHCHAN,0.0,0.235,0.000,0,151,0.0,0.0,11.19,11.190,0.0,0.293,0.0,0.235,0.0,0.0,0.235,0.245,20300,10000,0.00%,0.00%,0.0,0.0,-0.056600000000000004,Plantation,71411185.94,43237521.22,303877387.0,183989452.0,0.0,-0.0784,-0.06,-0.06,-0.2167,-0.30879999999999996,-0.2034,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0044216216216216185
4251,IBHD,0.0213,0.24,+0.005,0,-7,221500.0,51986.0,12.631,15.000,0.0083,0.367,0.23,0.235,0.24,0.23,0.23,0.24,211600,100900,0.07%,0.00%,0.0426,0.54,-0.0859,Property,445751925.36,72221065.92,1857299689.0,300921108.0,-0.04,0.0,0.0,0.0213,-0.04,-0.1041,-0.04,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,0,0,,12.46559849886246,Low,221500.0,,,,,,,,,,,,,,0.018491954022988505
4022,MAXIM,0.0,0.37,0.000,0,21,0.0,0.0,9.736,10.000,0.027000000000000003,0.516,0.0,0.37,0.0,0.0,0.36,0.4,225000,75000,0.00%,0.00%,0.0,0.0,-0.4371,Property,271962150.80,38158523.28,735032840.0,103131144.0,-0.075,0.0571,0.12119999999999999,0.3704,0.0725,-0.0287,0.23329999999999998,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.018491954022988505
3891,MUIIND,0.0,0.05,0.000,0,149,364600.0,18480.0,,Loss,0.0,0.226,0.05,0.05,0.055,0.05,0.05,0.055,7981000,2937400,0.03%,0.00%,0.1,0.35,0.7997,Consumer Products & Services,161290859.60,63808330.15,3225817192.0,1276166603.0,-0.0909,0.0,-0.0909,0.0,-0.3333,-0.2857,-0.2857,,,,,,,-1,0,0.0049999999999999975,0.05166666666666667,0,0,1,,inf,Liquid,-364600.0,,,,,,,,,,,,,,-0.0015724489795918351
2569,SBAGAN,0.0017,5.89,+0.010,0,-132,22600.0,133214.0,2.977,14.725,0.0034000000000000002,0.523,5.9,5.88,5.9,5.89,5.81,6.15,500,3300,0.06%,0.00%,0.0017000000000000001,0.41,-0.7106999999999999,Plantation,547375316.99,219621884.83,92932991.0,37287247.0,-0.0067,-0.0232,-0.0438,0.0279,0.1176,-0.0676,0.1176,,,,,,,0,0,0.020000000000000462,5.8933333333333335,0,0,0,,14.25117427942977,Norm,-22600.0,,0.55,,,,0.55,Imminent,,,,,,,0.0044216216216216185
2127,COMFORT,-0.0175,0.28,-0.005,0,-7,169200.0,46585.5,,Loss,0.0,0.201,0.28,0.285,0.28,0.27,0.27,0.28,182800,14500,0.05%,0.00%,0.0351,1.61,0.6343,Industrial Products & Services,162119984.04,93490955.04,578999943.0,333896268.0,0.0182,-0.0175,-0.13849999999999998,0.037000000000000005,-0.3978,-0.39130000000000004,-0.3978,,,,,,,1,0,0.014999999999999958,0.27666666666666667,1,0,0,,12.523740142056274,Low,169200.0,,,,,,,,,,,,,,-0.0010293436293436283
1996,KRETAM,0.0146,0.695,+0.010,0,154,223200.0,154899.0,8.58,9.144,0.0072,1.491,0.685,0.685,0.695,0.685,0.67,0.695,20000,10000,0.08%,0.00%,0.0146,1.66,-0.6603,Plantation,1595079303.83,205418370.00,2295078135.0,295566000.0,0.0146,-0.014199999999999999,0.0605,0.3281,0.19440000000000002,0.1748,0.22510000000000002,,,,,,,,0,0.009999999999999898,0.6916666666666665,1,0,0,,13.643922593604078,Norm,223200.0,,,,,,,,,,,,,,0.0044216216216216185
1899,BKAWAN,0.0,19.02,0.000,0,155,0.0,0.0,23.394,25.026,0.0315,0.991,0.0,19.02,0.0,0.0,19.02,19.28,3000,5600,0.00%,0.00%,0.0,0.0,-0.11810000000000001,Plantation,7401881458.26,1100837239.56,389163063.0,57877878.0,-0.0011,0.0011,-0.0083,-0.0226,-0.0277,-0.019799999999999998,-0.0383,,,,,,,,0,19.02,6.34,1,0,,,,,,,,,,,,,,,,,,,0.0044216216216216185
0242,PPJACK,0.0053,0.955,+0.005,0,173,76000.0,72585.0,28.939,30.806,0.0105,2.728,0.955,0.95,0.96,0.955,0.95,0.965,157500,61100,0.04%,0.00%,0.0053,0.87,-0.7796,Financial Services,733631000.00,181067974.22,768200000.0,189599973.0,-0.0104,-0.0104,0.0052,-0.0103,0.0052,-0.030299999999999997,-0.0103,,,,,,,0,0,0.010000000000000009,0.9566666666666667,0,0,0,,13.802079709514604,Norm,-76000.0,,0.35,,,,0.35,Imminent,,,,,,,0.005442105263157892
0206,NADIBHD,0.0161,0.315,+0.005,0,-47,301100.0,93967.5,28.636,39.375,0.0,0.52,0.31,0.31,0.315,0.31,0.31,0.315,145500,195900,0.36%,0.00%,0.0161,1.25,-0.051100000000000007,Construction,237195000.00,26578912.50,753000000.0,84377500.0,0.0,0.032799999999999996,0.0161,0.10529999999999999,0.14550000000000002,0.0862,0.0862,,,,,,,,0,0.0050000000000000044,0.3133333333333333,1,0,0,,13.530738724254558,Norm,301100.0,,,,,,,,,,,,,,-0.002265625
0195,BINACOM,0.05,0.105,+0.005,0,-188,107000.0,11185.0,,26.250,0.0,0.415,0.105,0.1,0.105,0.1,0.1,0.105,349900,812100,0.05%,0.00%,0.05,0.11,-0.165,Telecommunications & Media,49995575.59,21104032.11,476148339.0,200990782.0,-0.087,0.0,-0.087,-0.3226,-0.4474,-0.6379,-0.4474,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,0,0,,10.699331968193261,Low,107000.0,,,,,,,,,,,,,,0.0063275862068965585
0189,MATANG,0.0,0.07,0.000,0,-110,410100.0,30007.5,23.333,70.000,0.0286,0.673,0.075,0.07,0.075,0.07,0.07,0.075,393000,1605200,0.04%,0.00%,0.07139999999999999,0.85,0.7572,Plantation,167244019.32,74927490.96,2389200276.0,1070392728.0,0.0,0.0,0.0,-0.0667,-0.125,-0.2073,-0.125,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,1,,inf,Liquid,-410100.0,,,,,,,,,,,,,,0.0044216216216216185
0123,PRIVA,0.0,0.075,0.000,0,16,89000.0,6675.0,,12.500,0.0,0.721,0.075,0.075,0.075,0.075,0.075,0.08,1324700,1007800,0.03%,0.00%,0.0,0.16,0.4802,Telecommunications & Media,50656651.65,22709707.65,675422022.0,302796102.0,0.0,0.0,0.0,0.0,-0.3478,-0.44439999999999996,-0.3182,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0063275862068965585
0002,KOTRA,-0.0024,4.17,-0.010,0,-65,3000.0,12224.0,13.717,13.853,0.061200000000000004,2.288,4.1,4.18,4.17,4.05,4.03,4.17,1000,1300,0.01%,0.00%,0.0287,1.3,-0.6384000000000001,Health Care,618469726.11,107921163.75,148314083.0,25880375.0,-0.0048,0.0146,0.0146,-0.0070999999999999995,-0.0102,-0.0742,-0.0608,,,,,,,0,0,0.1299999999999999,4.13,1,0,0,,12.254779974701146,Low,3000.0,,,,,,,,,,,,,,-0.0005965517241379347
7162,ASTINO,0.0,0.55,0.000,0,-152,0.0,0.0,8.088,7.236,0.0182,0.458,0.0,0.55,0.0,0.0,0.535,0.555,50000,20000,0.00%,0.00%,0.0,0.0,0.4894,Industrial Products & Services,259574727.50,85766522.05,471954050.0,155939131.0,0.027999999999999997,0.0092,0.018500000000000003,0.0092,-0.08900000000000001,-0.1313,-0.0815,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0010293436293436283
7055,PLB,0.0,1.0,0.000,0,2,0.0,0.0,,Loss,0.0,1.396,0.0,1.0,0.0,0.0,0.0,0.995,0,100,0.00%,0.00%,0.0,0.0,-1.0,Property,112395018.00,4657919.00,112395018.0,4657919.0,0.0,0.0,-0.115,-0.1379,-0.0741,-0.12279999999999999,-0.0385,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.018491954022988505
8923,JIANKUN,0.1667,0.035,+0.005,0,288,9678800.0,290319.0,,Loss,0.0,0.241,0.03,0.03,0.035,0.025,0.025,0.03,25017800,21000,5.81%,0.00%,0.3333,0.87,0.9025,Property,19869999.41,5827162.92,567714269.0,166490369.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.0,-0.3,-0.75,-0.3,,,,,,,,0,0.010000000000000002,0.03166666666666667,1,0,0,,12.402872173266484,Low,9678800.0,,,,,,,,,,,,,,0.018491954022988505
7201,PICORP,0.0,0.04,0.000,0,-65,345000.0,12100.0,,Loss,0.0,0.588,0.04,0.04,0.04,0.035,0.035,0.04,30000,2687100,0.15%,0.00%,0.125,1.56,-0.056900000000000006,Industrial Products & Services,26225240.00,9298698.80,655631000.0,232467470.0,0.1429,0.1429,0.0,-0.2727,-0.3333,-0.5,-0.2727,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,345000.0,,,,,,,,,,,,,,-0.0010293436293436283
6637,PNEPCB,0.0,0.045,0.000,0,306,135000.0,6075.0,,Loss,0.0,0.584,0.045,0.045,0.045,0.045,0.04,0.05,580000,58200,0.05%,0.00%,0.0,0.6,0.1516,Industrial Products & Services,25225720.47,13046011.47,560571566.0,289911366.0,0.125,0.0,0.0,0.125,-0.1,-0.1818,0.0,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0010293436293436283
5101,EVERGRN,0.0,0.2,0.000,0,41,454000.0,90800.0,,100.000,0.0,0.171,0.2,0.2,0.2,0.2,0.195,0.2,341000,51600,0.12%,0.00%,0.0,3.0,0.35109999999999997,Industrial Products & Services,168933357.00,78043230.00,844666785.0,390216150.0,0.0,0.0526,-0.024399999999999998,0.0526,-0.2857,-0.48719999999999997,-0.2727,,,,,,,,0,0.0,0.20000000000000004,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0010293436293436283
5087,MYCRON,0.2,0.3,+0.050,0,-64,2000.0,555.0,12.5,5.769,0.0,0.191,0.255,0.25,0.3,0.255,0.23,0.3,20100,45400,0.00%,0.00%,0.18,0.09,0.2243,Industrial Products & Services,98117279.70,17115622.20,327057599.0,57052074.0,0.1765,0.1321,0.0526,0.11109999999999999,-0.23079999999999998,-0.2,-0.16670000000000001,,,,,,,,0,0.04999999999999999,0.285,1,0,0,,6.7041857665847076,Low,2000.0,,,,,,,,,,,,,,-0.0010293436293436283
5049,CVIEW,0.0,2.15,0.000,0,-133,1200.0,2580.0,4.095,8.398,0.0698,0.471,2.15,2.15,2.15,2.15,2.09,2.4,200,1000,0.01%,0.00%,0.0,0.16,-0.6254,Property,215000000.00,24589335.00,100000000.0,11436900.0,0.0337,0.038599999999999995,-0.10039999999999999,0.2324,0.4788,1.1989,0.47659999999999997,,,,,,,,0,0.0,2.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.018491954022988505
4596,SAPRES,0.0,0.245,0.000,0,213,300.0,69.5,,Loss,0.0,0.17,0.205,0.245,0.245,0.205,0.205,0.25,9600,12000,0.00%,0.00%,0.16329999999999997,0.03,-0.1033,Property,63517999.79,11179974.75,259257142.0,45632550.0,0.2564,0.0,0.0,0.11359999999999999,-0.1552,-0.3378,0.0889,,,,,,,,0,0.04000000000000001,0.23166666666666666,1,0,1,,inf,Liquid,300.0,,,,,,,,,,,,,,0.018491954022988505
3905,MULPHA,-0.003,3.34,-0.010,0,299,20400.0,68030.0,13.974,14.585,0.0,0.298,3.32,3.35,3.35,3.31,3.3,3.34,2000,2800,0.05%,0.00%,0.011899999999999999,0.15,-0.9007,Consumer Products & Services,1022635288.20,135099152.32,306178230.0,40448848.0,-0.0176,0.0438,0.050300000000000004,0.08789999999999999,0.3414,0.336,0.3689,,,,,,,0,0,0.040000000000000036,3.3333333333333335,1,0,0,,14.106899697507895,Norm,10199.999999999773,,,,,,,,,,,,,,-0.0015724489795918351
0112,MIKROMB,-0.025,0.195,-0.005,0,223,290600.0,56667.0,15.0,5.735,0.0,0.847,0.195,0.2,0.195,0.195,0.19,0.195,556300,20000,0.08%,0.00%,0.0,2.48,0.5078,Technology,235622868.00,73871059.47,1208322400.0,378825946.0,-0.025,-0.025,-0.025,-0.11359999999999999,-0.11359999999999999,-0.1875,-0.11359999999999999,,,,,,,,0,0.0050000000000000044,0.19499999999999998,0,1,,,12.688504030593814,Low,,,,,,,,,,,,,,,-0.004659813084112148
0295,MTEC,-0.0093,1.06,-0.010,0,-95,22100.0,23604.0,40.769,39.259,0.0123,5.76,1.08,1.07,1.08,1.06,1.06,1.1,10700,13000,0.02%,0.00%,0.0187,0.73,0.8072,Industrial Products & Services,1081200000.00,149471554.00,1020000000.0,141010900.0,0.0095,0.0192,0.0,0.06,-0.15869999999999998,-0.08960000000000001,-0.1311,,,,,,,0,0,0.020000000000000018,1.0666666666666667,0,0,0,,12.19860086355594,Low,-22100.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0010293436293436283
7249,SKYGATE,0.015,0.675,+0.010,0,16,143200.0,96113.0,61.363,37.500,0.0,0.777,0.665,0.665,0.685,0.665,0.655,0.69,45000,5200,0.14%,0.00%,0.0301,1.3,0.3895,Property,212979347.32,67158827.33,315524959.0,99494559.0,-0.0074,0.015,-0.0146,0.0305,-0.2781,-0.3382,-0.2663,,,,,,,,0,0.020000000000000018,0.6750000000000002,0,0,0,,13.060559167362397,Norm,0.0,,,,,,,,,,,,,,0.018491954022988505
7191,ADVENTA,0.0513,0.205,+0.010,0,-159,2169000.0,424623.0,15.769,15.769,0.0,0.694,0.195,0.195,0.205,0.195,0.19,0.205,100000,23700,1.54%,0.00%,0.0513,5.0,0.2235,Health Care,62642165.70,28886107.41,305571540.0,140907841.0,0.1081,0.24239999999999998,0.025,-0.0889,-0.3594,-0.31670000000000004,-0.3492,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,1,0,,13.648703981918942,Norm,2169000.0,,,,,,,,,,,,,,-0.0005965517241379347
6912,PASDEC,0.0,0.3,0.000,0,30,1300.0,390.0,14.285,16.666,0.0333,0.329,0.3,0.3,0.3,0.3,0.28,0.305,9900,19600,0.00%,0.00%,0.0,0.02,0.218,Property,120110760.00,11464863.00,400369200.0,38216210.0,0.0526,0.0,0.0,0.0909,0.0909,0.035699999999999996,0.07139999999999999,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.018491954022988505
6149,METROD,-0.0299,1.3,-0.040,0,95,1700.0,2210.0,7.471,7.027,0.0462,0.268,1.3,1.34,1.3,1.3,1.2,1.37,1000,5900,0.02%,0.00%,0.0,1.1,0.0482,Industrial Products & Services,156000005.20,11260709.20,120000004.0,8662084.0,-0.029900000000000003,0.0484,0.06559999999999999,-0.0152,-0.0725,0.1263,-0.037000000000000005,,,,,,,,0,0.040000000000000036,1.3,0,0,,,9.062561679076417,Low,,,,,,,,,,,,,,,-0.0010293436293436283
5178,INGENIEU,0.0,0.025,0.000,0,-272,41000.0,1100.0,1.47,1.470,0.0,0.2,0.03,0.025,0.03,0.025,0.025,0.03,6982000,13519100,0.01%,0.00%,0.2,0.03,0.2457,Industrial Products & Services,37914818.65,17531066.15,1516592746.0,701242646.0,0.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.375,-0.5,-0.375,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-41000.0,,,,,,,,,,,,,,-0.0010293436293436283
5147,SAMCHEM,-0.0429,0.335,-0.015,0,-86,79900.0,27096.5,11.964,10.468,0.0537,0.633,0.34,0.35,0.34,0.335,0.33,0.36,50500,105900,0.05%,0.00%,0.0143,1.59,0.0546,Industrial Products & Services,182240000.00,56600683.44,544000000.0,168957264.0,-0.0147,-0.028999999999999998,-0.0694,-0.1728,-0.28800000000000003,-0.4201,-0.28800000000000003,,,,,,,,0,0.014999999999999958,0.33666666666666667,0,0,0,,11.275195865570483,Low,-79900.0,,,,,,,,,,,,,,-0.0010293436293436283
5085,MUDAJYA,0.0,0.09,0.000,0,-119,30000.0,2700.0,1.956,2.250,0.0,0.426,0.09,0.09,0.09,0.09,0.085,0.09,1307800,420000,0.01%,0.00%,0.0,0.09,-0.2394,Construction,239165775.27,36862816.23,2657397503.0,409586847.0,0.0,-0.0526,-0.0526,0.0,-0.28,-0.35710000000000003,-0.21739999999999998,,,,,,,,0,0.0,0.09000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002265625
5026,MHC,0.0,0.985,0.000,0,-43,32100.0,31358.5,5.502,6.746,0.0305,0.556,0.975,0.985,0.985,0.975,0.965,1.0,1000,30000,0.05%,0.00%,0.0102,1.2,-0.8318000000000001,Plantation,193595810.45,67917289.56,196543970.0,68951563.0,0.0,0.0051,0.0103,0.0332,0.0745,0.1311,0.0745,,,,,,,0,0,0.010000000000000009,0.9816666666666666,1,0,0,,inf,Liquid,32100.0,,,,,,,,,,,1.0112,1.0112,Strong_Base,0.0044216216216216185
5020,GLOMAC,0.0313,0.33,+0.010,0,114,117100.0,38083.0,16.5,16.500,0.0697,0.21,0.325,0.32,0.33,0.325,0.32,0.335,170000,99100,0.07%,0.00%,0.015600000000000001,0.86,0.5716,Property,253273142.10,57661358.04,767494370.0,174731388.0,0.0313,0.0313,0.0154,-0.0435,-0.15380000000000002,-0.1889,-0.15380000000000002,,,,,,,,0,0.010000000000000009,0.32833333333333337,1,0,0,,11.995671003066086,Low,117100.0,,,,,,,,,,,,,,0.018491954022988505
5007,CHINWEL,-0.0062,0.805,-0.005,0,-43,11300.0,9050.0,134.166,26.833,0.022400000000000003,0.36,0.8,0.81,0.805,0.8,0.8,0.83,90700,5000,0.01%,0.00%,0.0062,0.12,-0.1974,Industrial Products & Services,230582886.24,201907044.22,286438368.0,250816204.0,0.0063,-0.0183,-0.0062,-0.0747,-0.1481,-0.3747,-0.125,,,,,,,0,0,0.010000000000000009,0.8033333333333333,1,0,0,,11.54878090522532,Low,11300.0,,,,,,,,,,,,,,-0.0010293436293436283
4235,LIONIND,0.0,0.17,0.000,0,-90,121000.0,20456.5,,Loss,0.0,0.122,0.17,0.17,0.17,0.165,0.165,0.17,551300,156400,0.04%,0.00%,0.0294,0.62,-0.0034000000000000002,Industrial Products & Services,115736691.05,51150878.91,680804065.0,300887523.0,0.0,-0.0286,-0.0556,0.030299999999999997,-0.2609,-0.43329999999999996,-0.2609,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,121000.0,,,,,,,,,,,,,,-0.0010293436293436283
3107,FIMACOR,0.0,1.77,0.000,0,226,20800.0,36917.0,13.208,13.208,0.0706,0.745,1.77,1.77,1.78,1.77,1.76,1.79,700,20000,0.04%,0.00%,0.005699999999999999,0.81,-0.5897,Industrial Products & Services,419368454.10,104348463.18,236931330.0,58953934.0,0.0172,0.0351,0.0351,0.0599,0.0287,0.0321,0.0405,,,,,,,0,0,0.010000000000000009,1.7733333333333334,0,0,0,,inf,Liquid,-20800.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0010293436293436283
0271,WELLS,-0.0076,0.655,-0.005,0,0,1008000.0,665275.0,43.666,54.583,0.0,7.359,0.66,0.66,0.66,0.655,0.655,0.66,329000,106000,0.39%,0.00%,0.0076,0.98,-0.4907,Consumer Products & Services,466441875.00,168582836.28,712125000.0,257378376.0,0.0,0.0,-0.0296,0.0,-0.0368,-0.0368,-0.0296,,,,,,,0,0,0.0050000000000000044,0.6566666666666666,0,0,0,,15.883847634144374,Norm,-1008000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0015724489795918351
0248,YEWLEE,0.0,0.43,0.000,0,-198,3010900.0,1294687.0,430.0,430.000,0.0,3.071,0.43,0.43,0.43,0.43,0.425,0.44,50000,31000,4.13%,0.00%,0.0,0.72,0.8058,Industrial Products & Services,234720574.00,31358965.18,545861800.0,72927826.0,0.0361,0.0361,0.075,-0.165,-0.165,0.0,-0.1485,,,,,,,,0,0.0,0.43,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0010293436293436283
0237,HAILY,-0.0237999999999999,0.205,-0.005,0,-149,107400.0,22018.5,7.884,8.913,0.0341,0.779,0.21,0.21,0.21,0.205,0.2,0.205,266000,24000,0.13%,0.00%,0.023799999999999998,0.39,0.1787,Construction,86716107.00,17240459.00,423005400.0,84099800.0,-0.023799999999999998,-0.023799999999999998,-0.04650000000000001,0.09699999999999999,-0.16620000000000001,-0.3164,-0.113,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,11.910884740796428,Low,-107400.0,,,,,,,,,,,,,,-0.002265625
0133,SANICHI,-0.05,0.095,-0.005,0,0,438800.0,39404.0,,Loss,0.0,0.065,0.09,0.1,0.095,0.085,0.085,0.095,292300,238300,0.37%,0.00%,0.1,3.53,0.1925,Industrial Products & Services,15609281.66,11196097.22,164308228.0,117853655.0,-0.05,-0.09519999999999999,-0.1364,-0.05,-0.2692,-0.62,-0.2963,,,,,,,,0,0.015,0.09166666666666667,1,1,0,,11.421529542174191,Low,438800.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0010293436293436283
0028,SCOPE,0.0588,0.09,+0.005,0,-159,876200.0,78581.0,,Loss,0.0,0.638,0.09,0.085,0.09,0.085,0.085,0.09,2207400,99900,0.14%,0.00%,0.0588,1.57,0.2023,Industrial Products & Services,103929665.31,55975369.05,1154774059.0,621948545.0,0.0588,0.0588,0.0588,-0.0526,-0.1818,-0.4545,-0.1429,,,,,,,1,0,0.0049999999999999906,0.08833333333333333,1,0,0,,12.251532945200578,Low,876200.0,,,,,,,,,,,,,,-0.0010293436293436283
9393,ITRONIC,-0.1667,0.025,-0.005,0,-93,151800.0,3870.5,,Loss,0.0,0.694,0.03,0.03,0.03,0.025,0.025,0.03,5981500,1553300,0.03%,0.00%,0.16670000000000001,0.22,0.5540999999999999,Technology,17689731.48,11471396.97,707589259.0,458855879.0,-0.16670000000000001,-0.2857,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.44439999999999996,-0.2857,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,0,,8.652655398305061,Low,-151800.0,,,,,,,,,,,,,,-0.004659813084112148
7803,HEXCARE,0.0,0.09,0.000,0,231,1520800.0,136846.5,,Loss,0.0,0.196,0.09,0.09,0.095,0.085,0.085,0.09,2871800,64700,0.27%,0.00%,0.11109999999999999,1.56,-0.13269999999999998,Health Care,99189970.29,50247126.81,1102110781.0,558301409.0,0.0,-0.0526,-0.1818,-0.28,-0.5,-0.6327,-0.5,,,,,,,,0,0.009999999999999995,0.09000000000000001,0,0,1,,inf,Liquid,-2.110533969812424e-09,,,,,,,,,,,,,,-0.0005965517241379347
7222,IMASPRO,-0.0314,0.77,-0.025,0,-167,44400.0,34190.0,19.25,12.031,0.0,0.479,0.77,0.795,0.775,0.77,0.76,0.8,10000,1600,0.51%,0.00%,0.0063,1.61,-0.044199999999999996,Industrial Products & Services,61600000.00,6774848.08,80000000.0,8798504.0,-0.0723,-0.0375,-0.0941,-0.2021,-0.2183,-0.379,-0.1937,,,,,,,-1,0,0.025000000000000022,0.7716666666666666,0,0,0,,11.848978922530451,Low,-44400.0,,,,,,,,,,,,,,-0.0010293436293436283
7149,ENGKAH,-0.1296,0.235,-0.035,0,-271,109500.0,25212.5,,Loss,0.0,0.505,0.225,0.27,0.235,0.225,0.22,0.25,5000,6500,0.48%,0.00%,0.037000000000000005,2.52,0.094,Consumer Products & Services,29025500.25,5315231.88,123512767.0,22618008.0,0.0682,-0.06,0.0,-0.3649,-0.37329999999999997,-0.38159999999999994,-0.2167,,,,,,,,0,0.04500000000000001,0.23166666666666666,1,1,0,,10.555828968352898,Low,109500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0015724489795918351
5197,FLBHD,0.0,0.27,0.000,0,-104,0.0,0.0,,Loss,0.0741,0.402,0.265,0.27,0.0,0.0,0.24,0.27,102700,4800,0.00%,0.00%,0.0,0.0,0.0516,Industrial Products & Services,58976550.36,22595783.22,218431668.0,83688086.0,0.125,-0.19399999999999998,0.0588,-0.16920000000000002,-0.2511,-0.43079999999999996,-0.26030000000000003,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.0010293436293436283
4219,BJLAND,0.0,0.28,0.000,0,-91,901500.0,247412.5,,Loss,0.0,0.383,0.275,0.28,0.28,0.27,0.27,0.28,154800,150000,0.09%,0.00%,0.035699999999999996,2.85,-0.1199,Consumer Products & Services,1368878000.00,272026379.52,4888850000.0,971522784.0,0.056600000000000004,-0.0175,0.0182,0.0,-0.1765,-0.2432,-0.1884,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,1,0,,inf,Liquid,901500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0015724489795918351
8125,SCIPACK,0.0,1.4,0.000,0,6,0.0,0.0,18.666,15.053,0.0536,1.222,0.0,1.4,0.0,0.0,1.36,1.48,1300,5000,0.00%,0.00%,0.0,0.0,0.3522,Industrial Products & Services,490869668.80,68712539.00,350621192.0,49080385.0,-0.049400000000000006,-0.10890000000000001,-0.09759999999999999,-0.249,-0.2589,-0.35229999999999995,-0.2293,,,,,,,,0,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0010293436293436283
9423,CWG,0.0,0.165,0.000,0,1,0.0,0.0,55.0,Loss,0.0,0.351,0.0,0.165,0.0,0.0,0.165,0.195,106900,9000,0.00%,0.00%,0.0,0.0,0.152,Consumer Products & Services,43217227.02,16629543.15,261922588.0,100785110.0,-0.0294,-0.0294,-0.0571,-0.15380000000000002,-0.3529,-0.4107,-0.15380000000000002,,,,,,,,0,0.165,0.055,1,0,,,,,,,,,,,,,,,,,,,-0.0015724489795918351
7157,CYL,-0.0161,0.305,-0.005,0,-98,10000.0,3050.0,25.416,Loss,0.016399999999999998,0.271,0.305,0.31,0.305,0.305,0.29,0.31,20100,3800,0.07%,0.00%,0.0,0.27,-0.0801,Industrial Products & Services,30500000.00,4601303.81,100000000.0,15086242.0,-0.046900000000000004,-0.046900000000000004,-0.0758,-0.2375,-0.3425,-0.4058,-0.2814,,,,,,,,0,0.0050000000000000044,0.305,0,0,,,9.9223593704268,Low,,,,,,,,,,,,,,,-0.0010293436293436283
