Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MR7,Nordic,0.0323,0.48,+0.015,0,-129,78400.0,36959.0,10.0,10.000,0.0354,1.352,0.47,0.465,0.48,0.47,0.465,0.48,20000,14900,0.10%,0.00%,0.0215,0.35,0.1461,Construction,191285712.00,39052500.00,398511900.0,81359375.0,0.0105,-0.030299999999999997,-0.0495,0.054900000000000004,0.11630000000000001,0.4188,0.0787,,,,,,,,0,0.014999999999999958,0.4766666666666666,1,0,0,,12.118163811663106,Low,Up,78400.0,,,,,,,,,,,,,,0.01882758620689655
5SO,Duty Free Intl,-0.0274,0.071,-0.002,0,-1,10900.0,773.0,14.2,5.071,0.0986,0.91,0.07,0.073,0.071,0.07,0.07,0.071,87600,9500,0.00%,0.00%,0.0137,0.14,0.8043,Retail -Cyclical,85072220.80,19057633.91,1198200293.0,268417379.0,-0.0405,-0.0897,-0.0779,-0.1932,-0.1235,0.2491,-0.1548,,,,,,,,0,0.002999999999999989,0.07066666666666667,1,0,0,,9.183749892307386,Low,Down,10900.0,,,,,,,,,,,,,,0.01863571428571428
5HH,ProsperaGlobal,0.0536,0.059,+0.003,0,-33,275600.0,15538.0,,Loss,0.0,,0.057,0.056,0.059,0.056,0.057,0.059,15200,17000,0.21%,0.00%,0.0536,0.4,-0.0559,Travel & Leisure,48869153.66,7669062.67,828290740.0,129984113.0,-0.0167,-0.0484,0.0926,0.1346,2.4706,1.95,0.0727,,,,,,,,0,0.0029999999999999957,0.057999999999999996,1,0,0,,11.10870186651926,Low,Bull,275600.0,,,,,,,,,,,,,,0.0034187499999999995
1F2,Union Gas,0.0,0.355,0.000,0,-24,20000.0,7099.0,9.594,9.102,0.0451,1.454,0.355,0.355,0.355,0.355,0.355,0.375,23500,44900,0.03%,0.00%,0.0,0.22,-0.3129,Retail -Cyclical,112728702.91,25337406.48,317545642.0,71372976.0,-0.0405,-0.0533,-0.0533,-0.0533,-0.0415,0.1761,-0.0139,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01863571428571428
TAP,TAP,0.0566,0.28,+0.015,0,-2,233600.0,63158.0,14.736,17.500,0.0,5.185,0.265,0.265,0.28,0.265,0.265,0.28,95800,151900,0.13%,0.00%,0.056600000000000004,1.87,-0.22649999999999998,Real Estate,107240000.00,51132971.40,383000000.0,182617755.0,0.0,0.0,0.056600000000000004,-0.0968,-0.0968,-0.0968,-0.0968,,,,,,,,0,0.015000000000000013,0.275,1,0,0,,12.095165967598911,Low,Bull,233600.0,,,,,,,,,,,,,,0.044152941176470575
TKU,Toku Ltd,0.0233,0.22,+0.005,0,-2,732800.0,162696.0,,Loss,0.0,,0.22,0.215,0.225,0.22,0.22,0.225,10000,169700,0.28%,0.00%,0.0233,0.62,-0.8887,Software,125453076.10,57515965.10,570241255.0,261436205.0,-0.0435,-0.1373,-0.0638,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,,,,,,,-1,0,0.010000000000000009,0.22166666666666668,0,0,0,,13.69967488330787,Norm,Up,-732800.0,,1.0,,,,1.0,Imminent,,,,,,,0.04634999999999998
8YY,EFH Ltd,0.0237999999999999,0.043,+0.001,0,78,5906900.0,262713.0,,Loss,0.0,43.0,0.043,0.042,0.046,0.043,0.043,0.045,238800,736000,0.67%,0.00%,0.07139999999999999,0.56,-0.5101,Medical Diagnostics & Research,74537998.05,38087813.95,1733441815.0,885763115.0,-0.2321,-0.4028,-0.3768,0.2647,0.8695999999999999,0.8695999999999999,-0.17309999999999998,,,,,,,-1,0,0.003999999999999997,0.044000000000000004,0,0,0,,13.794650877907532,Norm,Up,-5906900.0,,1.0,,,,1.0,Imminent,,,,,,,0.005949999999999975
5UL,Atlantic Nav,0.0561,0.113,+0.006,0,79,546100.0,57852.0,1.298,0.801,1.3363,1.255,0.108,0.107,0.116,0.101,0.113,0.114,9700,500,1.53%,0.00%,0.1402,0.02,0.902,Transportation,59156872.27,4026195.65,523512144.0,35630050.0,-0.11019999999999999,-0.1439,-0.124,0.10779999999999999,1.0434999999999999,1.578,0.1188,,,,,,,,1,0.015,0.11,1,0,0,,12.828947725846248,Low,Bull,327659.9999999998,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005794736842105268
ZQM,SoilbuildConstr,0.044,0.95,+0.040,0,-47,789600.0,747069.0,9.895,9.895,0.0084,4.481,0.92,0.91,0.96,0.92,0.95,0.955,700,17700,1.26%,0.00%,0.044000000000000004,0.66,-0.9239,Construction,628770974.80,59462452.25,661864184.0,62592055.0,-0.0104,-0.1518,-0.0594,3.4186,3.4186,3.4186,3.4186,,,,,,,,0,0.04999999999999993,0.9433333333333334,1,0,0,,15.38245643298064,Norm,Up,394799.9999999989,,,,,,,,,,,,,,0.01882758620689655
NXR,iWOW Tech,0.0,0.37,0.000,0,149,200.0,74.0,,Loss,0.0,5.211,0.37,0.37,0.37,0.37,0.35,0.37,10000,700,0.00%,0.00%,0.0,0.01,0.8692,Software,102908899.20,9416955.84,278132160.0,25451232.0,-0.09759999999999999,-0.0864,-0.11900000000000001,0.0,1.1387,0.8706,-0.11900000000000001,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04634999999999998
Y03,Yeo Hiap Seng,0.0,0.6,0.000,0,6,26500.0,15900.0,17.647,17.647,0.0333,0.662,0.6,0.6,0.605,0.6,0.595,0.605,20600,33300,0.02%,0.00%,0.0083,0.87,-0.23559999999999998,Consumer Packaged Goods,376309610.40,75392587.20,627182684.0,125654312.0,-0.016399999999999998,-0.0083,-0.0083,-0.016399999999999998,-0.016399999999999998,0.1009,-0.0083,,,,,,,0,0,0.0050000000000000044,0.6016666666666667,0,0,0,,inf,Liquid,Flat,-26500.0,,0.7,,,,0.7,Imminent,,,,,,,0.020070588235294107
43A,GS Hldg,-0.0333,0.058,-0.002,0,-24,2103500.0,121406.0,,Loss,0.0,5.272,0.057,0.06,0.059,0.03,0.058,0.059,30000,423100,0.91%,0.00%,0.4833,1.8,-0.8676,Restaurants,60214197.91,13394007.05,1038175826.0,230931156.0,0.0175,-0.0333,-0.0492,0.16,0.381,0.45,0.1373,,,,,,,1,0,0.03,0.048999999999999995,1,0,0,,13.409029549314633,Low,Down,1958431.0344827594,,0.4,,,,0.4,Imminent,,,,,,,0.005599999999999997
S7OU,Asian Pay Tv Tr,0.0341,0.091,+0.003,0,-42,2195000.0,196233.0,0.104,0.104,0.1209,0.23,0.09,0.088,0.091,0.089,0.09,0.091,152100,92100,0.17%,0.00%,0.0227,0.87,0.2457,Media-Diversified,164776416.35,117980619.39,1810729850.0,1296490323.0,-0.0319,-0.16510000000000002,-0.14150000000000001,-0.10779999999999999,-0.1144,0.1709,-0.1333,,,,,,,,0,0.0030000000000000027,0.09033333333333333,1,0,0,,14.007148013617947,Norm,Up,2195000.0,,,,,,,,,,,,,,0.00682
TCU,CreditBureauAsia,0.0,1.24,0.000,0,48,62600.0,77785.0,26.382,26.382,0.0323,5.462,1.25,1.24,1.25,1.23,1.24,1.25,67800,36600,0.12%,0.00%,0.0161,1.57,0.2989,Capital Markets,284802828.00,65925344.00,229679700.0,53165600.0,0.0,-0.0236,-0.0159,-0.0462,-0.0949,0.055999999999999994,-0.0462,,,,,,,0,1,0.020000000000000018,1.24,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.014724999999999999
F13,Fu Yu,0.0,0.09,0.000,0,-36,22100.0,2015.0,,Loss,0.0,0.548,0.092,0.09,0.092,0.09,0.09,0.092,4100,38300,0.01%,0.00%,0.0222,0.05,-0.8066,Industrial Products,68579529.75,39547800.00,761994775.0,439420000.0,-0.0526,-0.1,-0.0816,-0.0816,-0.12619999999999998,-0.0722,-0.0816,,,,,,,0,0,0.0020000000000000018,0.09066666666666667,0,0,0,,inf,Liquid,Flat,-22100.0,,0.7,,,,0.7,Imminent,,,,,,,0.02900833333333333
UIBU,UIBREIT,,,-,0,-5,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
PH0,Hatten Land,0.0,0.011,0.000,0,-3,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.044152941176470575
A30,Aspial Corp,0.0,0.11,0.000,0,-3,0.0,0.0,11.0,11.000,0.0,0.591,0.0,0.11,0.0,0.0,0.107,0.122,20000,27000,0.00%,0.00%,0.0,0.0,-0.1489,Retail -Cyclical,244008751.03,28380134.31,2218261373.0,258001221.0,-0.1603,-0.1852,-0.1057,0.1,0.047599999999999996,0.7188,0.047599999999999996,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01863571428571428
0579,Oceanus,-0.25,0.003,-0.001,0,-144,4642100.0,14440.0,0.5,-,0.0,1.5,0.003,0.004,0.004,0.003,0.003,0.004,18683000,198189200,0.03%,0.00%,0.25,0.11,-0.8277,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,-0.25,0.0,0.0,-0.25,-0.5,-0.5,-0.25,,,,,,,-1,0,0.001,0.0033333333333333335,0,0,0,,9.398315632514866,Low,Plunge,-4642100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.05235000000000002
HPAD,Ping An Ins HK SDR2to1,0.0278,5.18,+0.140,0,22,3700.0,19132.0,3.737,3.963,0.04,0.519,5.19,5.04,5.19,5.13,5.11,5.2,1800,900,0.00%,0.00%,0.011899999999999999,0.22,0.3333,Insurance,93797585534.10,78447033793.24,18107641995.0,15144215018.0,-0.0354,-0.08800000000000001,-0.09119999999999999,0.0197,0.1335,0.3423,-0.0443,,,,,,,1,0,0.15000000000000036,5.166666666666667,1,0,0,,11.87400163586253,Low,Up,2466.6666666665938,,0.4,,,,0.4,Imminent,,,,,,,0.01995
HMTD,Meituan HK SDR 5to1,0.0039,2.58,+0.010,0,136,10000.0,25713.0,,-,0.0,,2.6,2.57,2.6,2.55,2.4,2.62,4200,2600,0.00%,0.00%,0.0195,0.91,0.2353,Unclassified,15929908965.60,14167897813.38,6174383320.0,5491433261.0,0.044500000000000005,-0.0227,-0.13419999999999999,-0.2275,-0.2182,-0.5611999999999999,-0.2412,,,,,,,1,0,0.050000000000000266,2.5766666666666667,1,0,0,,12.26802718386482,Low,Flat,2000.0000000000357,,0.4,,,,0.4,Imminent,,,,,,,
HBND,Bank of CN HK SDR 1to1,-0.0068,0.73,-0.005,0,-12,790100.0,578994.0,5.367,5.214,0.053399999999999996,0.429,0.735,0.735,0.735,0.73,0.73,0.735,38000,47900,0.00%,0.00%,0.0068000000000000005,0.91,-0.1153,Banks,235215060624.22,97396968855.13,322212411814.0,133420505281.0,-0.020099999999999996,-0.0395,-0.0395,-0.0068000000000000005,0.0194,-0.0083,-0.013500000000000002,,,,,,,0,0,0.0050000000000000044,0.7316666666666666,0,0,0,,15.857018317018943,Liquid,Flat,-790100.0,,0.7,,,,0.7,Imminent,,,,,,,0.016966666666666668
Z59,Yoma Strategic,0.027,0.076,+0.002,0,-34,2116300.0,159619.0,19.0,6.909,0.0,0.419,0.074,0.074,0.077,0.073,0.076,0.077,113300,110900,0.15%,0.00%,0.0541,0.9,0.010700000000000001,Conglomerates,181526323.76,104533935.67,2388504260.0,1375446522.0,-0.0256,-0.0732,-0.038,-0.0256,-0.1461,-0.013000000000000001,-0.1059,,,,,,,,0,0.0040000000000000036,0.07533333333333332,1,0,0,,13.855184487670801,Norm,Up,1058150.0,,,,,,,,,,,,,,0.0253833333333333
NEX,Reclaims Global,0.0217,0.47,+0.010,0,2,513000.0,240905.0,12.051,10.930,0.0255,1.974,0.465,0.46,0.475,0.465,0.465,0.47,119000,19700,1.25%,0.00%,0.0217,0.69,0.7159,Waste Management,70970000.00,19316060.00,151000000.0,41098000.0,0.0,-0.050499999999999996,0.0,0.18989999999999999,0.1595,3.7721,0.2208,,,,,,,,0,0.014999999999999958,0.47,0,0,0,,14.394932408043534,Norm,Up,-2.8477220581635398e-09,,,,,,,,,,,,,,0.03319999999999997
BHK,SIIC Environment,0.0,0.18,0.000,0,23,236100.0,42761.0,4.09,4.090,0.0611,0.226,0.181,0.18,0.182,0.18,0.18,0.182,22300,25700,0.03%,0.00%,0.0111,0.4,-0.0708,Utilities - Regulated,463619830.68,134967240.54,2575665726.0,749818003.0,0.005600000000000001,-0.027000000000000003,-0.016399999999999998,0.011200000000000002,-0.011000000000000001,0.2711,0.0169,,,,,,,0,0,0.0020000000000000018,0.18066666666666667,0,0,0,,inf,Liquid,Flat,-236100.0,,0.7,,,,0.7,Imminent,,,,,,,0.011699999999999983
42E,Choo Chiang,0.0,0.44,0.000,0,28,44200.0,19454.0,9.565,9.565,0.0591,1.246,0.44,0.44,0.445,0.44,0.435,0.44,23400,5800,0.09%,0.00%,0.011399999999999999,0.49,0.6027,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,0.0233,0.0,0.0,-0.0222,0.0,0.2609,0.0,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,0,0,,inf,Liquid,Flat,-44200.0,,0.7,,,,0.7,Imminent,,,,,,,0.03447727272727272
41B,Huationg Global,0.0248,0.825,+0.020,0,-29,172000.0,142440.0,7.638,7.638,0.013300000000000001,1.199,0.8,0.805,0.855,0.8,0.815,0.825,20000,49300,0.47%,0.00%,0.0683,0.31,-0.4228,Construction,155957670.00,30499837.50,189039600.0,36969500.0,-0.0294,-0.0833,0.1,0.6175999999999999,0.65,2.1135,0.5278,,,,,,,,0,0.05499999999999994,0.8266666666666667,0,0,0,,13.823187423448298,Norm,Up,-15636.363636364014,,,,,,,,,,,,,,0.01882758620689655
1H3,Clearbridge,0.0,0.001,0.000,0,27,60500.0,60.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,482689800,123450300,0.00%,0.00%,0.0,0.05,0.5927,Medical Diagnostics & Research,4295820.83,2816537.04,4295820825.0,2816537038.0,-0.5,-0.5,-0.5,-0.5,-0.75,-0.75,-0.5,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005949999999999975
U9E,China Everbright,0.0,0.235,0.000,0,134,479400.0,111014.0,4.795,4.795,0.0851,0.303,0.24,0.235,0.24,0.23,0.23,0.235,201200,67300,0.06%,0.00%,0.0426,1.0,0.4987,Utilities - Regulated,672306029.90,176211952.56,2860876723.0,749838096.0,0.0217,-0.11320000000000001,-0.0962,-0.06,-0.06,0.06309999999999999,-0.06,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,Flat,-1.3306022950132526e-09,,,,,,,,,,,,,,0.011699999999999983
U77,Sarine Tech,0.0,0.205,0.000,0,48,58400.0,11825.0,,Loss,0.0,1.03,0.205,0.205,0.205,0.2,0.2,0.205,53800,22700,0.02%,0.00%,0.024399999999999998,0.45,0.4065,Software,69876309.64,49967465.88,340860047.0,243743736.0,-0.023799999999999998,-0.0889,-0.0889,-0.2407,-0.2407,-0.10869999999999999,-0.1458,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,58400.0,,0.4,,,,0.4,Imminent,,,,,,,0.04634999999999998
QS9,G Invacom,0.0962,0.057,+0.005,0,12,8766400.0,479557.0,,Loss,0.0,0.532,0.054,0.052,0.057,0.054,0.056,0.057,183000,1074300,4.66%,0.00%,0.057699999999999994,1.23,-0.7089,Hardware,15484746.94,10714224.34,271662227.0,187968848.0,-0.0339,-0.1364,0.2391,0.2391,0.5405,1.1111,0.0755,,,,,,,,0,0.0050000000000000044,0.056,1,0,0,,14.126901835675955,Norm,Spike,8766400.0,,,,,,,,,,,,,,0.03447727272727272
BHU,SUTL Enterprise,0.0,0.85,0.000,0,-36,27100.0,23210.0,9.239,8.854,0.0588,1.078,0.885,0.85,0.885,0.85,0.855,0.87,5000,10000,0.08%,0.00%,0.0412,0.43,-0.3333,Travel & Leisure,75474816.70,30774912.15,88793902.0,36205779.0,-0.0286,-0.0341,-0.050300000000000004,-0.0173,0.0692,0.2803,-0.086,,,,,,,,0,0.03500000000000003,0.8616666666666667,0,0,0,,inf,Liquid,Flat,-27100.0,,,,,,,,,,,,,,0.0034187499999999995
5LE,Sitra,-0.0713999999999999,0.013,-0.001,0,-1,657300.0,8563.0,,Loss,0.0,3.25,0.014,0.014,0.014,0.013,0.013,0.014,86000,200000,0.46%,0.00%,0.07139999999999999,0.67,-0.3986,"Furnishings, Fixtures & Appliances",19282900.00,1844925.95,1483300000.0,141917381.0,-0.2778,-0.2778,-0.381,0.3,0.44439999999999996,0.0833,0.0833,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,0,,10.125323276028638,Low,Bear,-657300.0,,,,,,,,,,,,,,0.02383333333333337
5GD,Sunpower,0.0103,0.49,+0.005,0,-67,189000.0,92592.0,8.75,8.750,0.0,0.922,0.485,0.485,0.495,0.48,0.49,0.495,115800,209900,0.06%,0.00%,0.030899999999999997,0.28,-0.2889,Utilities - Independent Power Producers,401016587.02,161358709.61,818401198.0,329303489.0,-0.0101,-0.02,0.0103,-0.1009,0.0,1.1304,-0.19010000000000002,,,,,,,,0,0.015000000000000013,0.4883333333333333,1,0,0,,13.911144739997683,Norm,Flat,63000.0,,,,,,,,,,,,,,0.032474999999999976
43F,AcroMeta,0.0455,0.023,+0.001,0,-14,7883300.0,182937.0,,Loss,0.0,2.555,0.023,0.022,0.024,0.023,0.023,0.024,1046700,1925900,5.42%,0.00%,0.0455,0.8,-0.2958,Construction,9144522.99,3348547.25,397587956.0,145589011.0,-0.08,0.0,0.0,0.15,0.0455,-0.2069,0.15,,,,,,,-1,0,0.0020000000000000018,0.023333333333333334,0,0,0,,13.228753622387604,Low,Up,-7883300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01882758620689655
S35,Sing Inv & Fin,0.0199,1.54,+0.030,0,-29,131000.0,202050.0,8.603,8.603,0.042199999999999994,0.734,1.56,1.51,1.56,1.53,1.53,1.54,15000,31000,0.10%,0.00%,0.0199,1.14,-0.3478,Credit Services,364115477.88,205838095.54,236438622.0,133661101.0,-0.049400000000000006,-0.0941,-0.07780000000000001,-0.006500000000000001,-0.07780000000000001,0.4854,-0.031400000000000004,,,,,,,0,0,0.050000000000000044,1.5433333333333332,0,0,0,,14.497464832948438,Norm,Flat,-43666.666666666664,,1.0,,,,1.0,Imminent,,,,,,,-4.99999999999997e-05
L38,AF Global,0.0,0.109,0.000,0,84,0.0,0.0,109.0,Loss,0.3211,0.762,0.0,0.109,0.0,0.0,0.109,0.109,5848700,4500,0.00%,0.00%,0.0,0.0,0.9984999999999999,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,-0.0091,-0.0091,0.0,0.0,0.39740000000000003,0.4533,0.0,,,,,,,,1,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0034187499999999995
C06,CSC,0.0,0.014,0.000,0,-19,292300.0,4090.0,,14.000,0.0,0.608,0.014,0.014,0.014,0.014,0.014,0.015,3231700,2840100,0.03%,0.00%,0.0,0.08,0.0645,Construction,48849726.46,12717167.19,3489266176.0,908369085.0,-0.0667,-0.125,-0.0667,-0.125,-0.22219999999999998,0.4313,-0.0667,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01882758620689655
BWM,Zheneng Jinjiang,0.0085,0.595,+0.005,0,-52,5400.0,3216.0,6.397,6.397,0.0403,0.57,0.6,0.59,0.6,0.595,0.595,0.6,1200,28400,0.00%,0.00%,0.0085,0.01,-0.9189,Utilities - Independent Power Producers,853301697.50,257590583.84,1434120500.0,432925351.0,-0.0083,0.043899999999999995,0.1782,0.29350000000000004,0.3077,0.439,0.3222,,,,,,,0,0,0.010000000000000009,0.5966666666666666,0,0,0,,11.162061048851482,Low,Flat,-5400.0,,0.7,,,,0.7,Imminent,,,,,,,0.032474999999999976
0546,Medtecs Intl,0.0088,0.114,+0.001,0,12,293200.0,33427.0,,Loss,0.0,0.461,0.114,0.113,0.115,0.114,0.114,0.115,4800,221900,0.06%,0.00%,0.0089,0.28,-0.9577,Medical Devices & Instruments,62119881.36,54464361.50,544911240.0,477757557.0,-0.042,-0.06559999999999999,-0.0579,-0.0579,-0.1024,-0.1231,-0.0339,,,,,,,-1,0,0.0020000000000000018,0.11433333333333334,0,0,0,,13.158178097546791,Low,Flat,-293200.0,,0.7,,,,0.7,Imminent,,,,,,,0.03501666666666663
HTGD,Trip.com HK SDR 50to1,0.0074,1.36,+0.010,0,0,1022900.0,1391544.0,,-,0.0,,1.37,1.35,1.37,1.36,1.35,1.49,5100,400,0.17%,0.00%,0.0074,1.55,0.8545999999999999,Unclassified,888900667.52,804026762.64,653603432.0,591196149.0,0.0794,0.0226,-0.1338,-0.2486,-0.30260000000000004,-0.30260000000000004,-0.2568,,,,,,,0,0,0.020000000000000018,1.3633333333333335,0,0,0,,15.40153338748135,Norm,Flat,-1022900.0,,1.0,,,,1.0,Imminent,,,,,,,
HJDD,JD HK SDR 10to1,0.0173,1.76,+0.030,0,-49,486700.0,853653.0,0.913,0.700,0.0,0.117,1.75,1.73,1.77,1.75,1.75,1.86,18800,500,0.04%,0.00%,0.0116,0.84,0.9481999999999999,Retail -Cyclical,4994880000.00,2113783814.56,2838000000.0,1201013531.0,0.0732,0.0173,0.0,-0.0785,-0.1776,-0.133,-0.0435,,,,,,,0,0,0.040000000000000036,1.76,0,0,0,,14.825132953760162,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01863571428571428
TADD,AIS TH SDR 10to1,0.1052999999999999,1.47,+0.140,0,150,42900.0,62492.0,22.272,22.272,0.0347,10.068,1.45,1.33,1.48,1.44,1.34,1.75,9300,8700,0.00%,0.00%,0.0301,2.9,0.0333,Telecommunication Services,43720883119.20,1705442161.92,29742097360.0,1160164736.0,-0.0134,-0.0033,0.0499,0.24989999999999998,0.3346,0.455,0.2303,,,,,,,,0,0.1499999999999999,1.4633333333333332,1,1,0,,11.083693395118615,Low,Spike,21450.0,,,,,,,,,,,,,,0.02589999999999998
9QX,B Wilshire Ltd,0.0,0.011,0.000,0,-19,552400.0,5576.0,,Loss,0.0,,0.011,0.011,0.011,0.01,0.009,0.011,4872000,9945400,0.12%,0.00%,0.0909,1.59,-0.34240000000000004,Healthcare Providers & Services,13112249.94,5203541.39,1192022722.0,473049217.0,0.0,0.0,0.0,-0.0833,0.0,0.1,-0.0833,,,,,,,1,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,Flat,552400.0,,0.4,,,,0.4,Imminent,,,,,,,0.00783125
O9E,Parkson Retail,0.0175,0.116,+0.002,0,-60,2149100.0,251495.0,3.741,3.741,0.0,2.32,0.114,0.114,0.118,0.114,0.116,0.118,41300,25000,1.23%,0.00%,0.0351,1.11,0.2459,Retail -Cyclical,78160800.00,20236698.80,673800000.0,174454300.0,-0.0085,-0.0645,-0.0645,0.0,-0.2318,1.2721,-0.07200000000000001,,,,,,,,0,0.00399999999999999,0.11599999999999999,1,0,0,,14.320361559677414,Norm,Flat,7.456188444443532e-09,,,,,,,,,,,,,,0.01863571428571428
N01,NeraTel,0.0405,0.18,+0.007,0,35,6100.0,1098.0,,Loss,0.0,1.607,0.18,0.173,0.18,0.18,0.175,0.18,3000,60900,0.01%,0.00%,0.0,0.08,-0.9061,Hardware,65141460.00,21206229.48,361897000.0,117812386.0,-0.0526,-0.011000000000000001,0.011200000000000002,0.5254,0.7646999999999999,0.978,0.35340000000000005,,,,,,,,0,0.007000000000000006,0.18000000000000002,0,0,,,9.01822078769296,Low,Up,,,,,,,,,,,,,,,0.03447727272727272
LS9,Leader Env,0.0909,0.012,+0.001,0,35,932200.0,10715.0,,Loss,0.0,,0.011,0.011,0.012,0.011,0.011,0.012,179800,4067000,0.12%,0.00%,0.0909,0.19,-0.9153,Industrial Products,18418540.32,9684976.50,1534878360.0,807081375.0,0.0,0.0909,0.0,-0.4545,-0.52,-0.0757,-0.5,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,0,,10.142769721072144,Low,Spike,932200.0,,,,,,,,,,,,,,0.02900833333333333
L19,Lum Chang,0.0306,0.505,+0.015,0,-122,65100.0,32710.0,9.711,12.023,0.0594,1.072,0.49,0.49,0.505,0.49,0.5,0.515,110000,2000,0.09%,0.00%,0.030600000000000002,0.33,0.9643,Construction,189185526.02,37516882.78,374624804.0,74290857.0,-0.1266,-0.1409,-0.25129999999999997,0.127,0.2717,0.9753000000000001,0.0587,,,,,,,,0,0.015000000000000013,0.5,1,0,0,,12.066344654503132,Low,Up,65100.0,,,,,,,,,,,,,,0.01882758620689655
L02,Metis Energy,0.0,0.038,0.000,0,0,419400.0,15509.0,,Loss,0.0,1.727,0.037,0.038,0.038,0.036,0.037,0.038,2100,194800,0.08%,0.00%,0.0526,2.5,-0.9787,Utilities - Independent Power Producers,115266362.54,19536320.41,3033325330.0,514113695.0,-0.0256,-0.11630000000000001,-0.0732,-0.0256,0.46149999999999997,0.5832999999999999,-0.11630000000000001,,,,,,,,0,0.0020000000000000018,0.03733333333333333,1,1,1,,inf,Liquid,Flat,419400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.032474999999999976
K75,Koh Bros,0.0345,0.3,+0.010,0,-6,131300.0,38262.0,6.666,6.666,0.0033,0.437,0.295,0.29,0.3,0.29,0.295,0.3,25500,56100,0.09%,0.00%,0.0345,0.4,-0.375,Construction,123737730.00,44708402.70,412459100.0,149028009.0,-0.016399999999999998,-0.1045,-0.0323,0.11109999999999999,-0.047599999999999996,1.0755,0.0345,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,12.398785344282897,Low,Up,131300.0,,,,,,,,,,,,,,0.01882758620689655
G0I,Nam Lee Metal,0.0074,0.685,+0.005,0,145,117400.0,80541.0,6.65,6.650,0.0219,0.886,0.685,0.68,0.69,0.68,0.685,0.69,54900,3100,0.14%,0.00%,0.0147,0.25,0.8931,Industrial Products,165808621.67,59012443.12,242056382.0,86149552.0,-0.042,0.0,0.014199999999999999,0.20170000000000002,0.375,1.2698,0.1085,,,,,,,0,1,0.009999999999999898,0.685,0,0,0,,14.082293510568734,Norm,Flat,1.303401830909947e-09,,,,,,,,,,,,,,0.02900833333333333
