Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5673,JSB,-0.0333,0.29,-0.010,0,142,537000.0,155600.0,,Loss,0.0,1.169,0.3,0.3,0.3,0.28,0.29,0.295,64000,50000,0.29%,0.00%,0.0667,0.66,0.038900000000000004,Industrial Products & Services,131583303.12,53977401.30,453735528.0,186128970.0,-0.12119999999999999,-0.20550000000000002,-0.0645,-0.0169,-0.2368,-0.3556,-0.0169,,,,,,,,0,0.019999999999999962,0.29000000000000004,0,0,0,,13.624568433589939,Norm,Down,-1.4904744105592753e-09,,,,,,,,,,,,,,-0.001006799999999997
5291,HPMT,0.0286,0.18,+0.005,0,64,460800.0,81395.0,12.0,15.000,0.0167,0.406,0.18,0.175,0.18,0.175,0.175,0.18,2000,17000,0.66%,0.00%,0.0286,4.95,-0.5149,Industrial Products & Services,59128020.00,12496860.00,328489000.0,69427000.0,-0.027000000000000003,-0.0526,-0.07690000000000001,-0.122,-0.138,-0.2985,-0.1429,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,1,0,,12.909331543709822,Low,Up,460800.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.001006799999999997
5289,TECHBND,-0.0175,0.28,-0.005,0,-76,149600.0,41891.0,12.173,12.173,0.0286,0.813,0.28,0.285,0.285,0.28,0.28,0.285,106200,109800,0.07%,0.00%,0.0175,0.46,0.1058,Industrial Products & Services,212434702.48,62460075.72,758695366.0,223071699.0,-0.0508,-0.0175,-0.0667,-0.10400000000000001,-0.0281,-0.1923,-0.0968,,,,,,,-1,0,0.004999999999999949,0.2816666666666667,0,0,0,,12.748304338149206,Low,Flat,-149600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001006799999999997
5223,MENTIGA,0.0098,0.515,+0.005,0,17,111200.0,57252.0,,Loss,0.0,0.16,0.515,0.51,0.515,0.5,0.495,0.515,2000,16600,1.05%,0.00%,0.0294,0.5,-0.5382,Industrial Products & Services,36050000.00,5479651.50,70000000.0,10640100.0,-0.019,0.0729,0.0404,-0.028300000000000002,0.03,0.11960000000000001,0.051,,,,,,,1,0,0.015000000000000013,0.5100000000000001,1,0,0,,12.917756700244606,Low,Flat,111200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001006799999999997
5197,FLBHD,-0.0638,0.22,-0.015,0,0,309400.0,69526.0,,Loss,0.0909,0.347,0.23,0.235,0.23,0.2,0.21,0.22,10000,10000,0.37%,0.00%,0.1277,5.24,0.4485,Industrial Products & Services,48054966.96,18411378.92,218431668.0,83688086.0,-0.0638,-0.0638,-0.0833,-0.0654,-0.10060000000000001,-0.3475,-0.0833,,,,,,,1,0,0.034999999999999976,0.21666666666666667,1,1,0,,12.201490386121502,Low,Bear,103133.33333333314,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.001006799999999997
5136,HEXTECH,-0.0085,1.16,-0.010,0,62,1000.0,1115.0,,Loss,0.0,31.351,1.11,1.17,1.16,1.11,1.12,1.16,10000,400,0.00%,0.00%,0.042699999999999995,0.01,-0.4374,Transportation & Logistics,2387725440.00,385739904.00,2058384000.0,332534400.0,-0.0085,-0.0085,0.0265,-0.0085,-0.09380000000000001,-0.0252,-0.0333,,,,,,,,0,0.05999999999999983,1.1433333333333333,1,0,0,,9.609893627856742,Low,Flat,1000.0,,,,,,,,,,,,,,0.006684848484848485
5113,RSAWIT,-0.027,0.18,-0.005,0,146,377700.0,68486.0,45.0,12.857,0.0,0.895,0.185,0.185,0.185,0.18,0.18,0.185,702700,612600,0.05%,0.00%,0.027000000000000003,0.47,-0.1422,Plantation,367510021.74,127625104.44,2041722343.0,709028358.0,-0.0526,-0.0526,-0.0526,0.0,-0.027000000000000003,-0.2,0.0,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,0,0,,12.795707827843724,Low,Down,-377700.0,,,,,,,,,,,,,,0.007106249999999996
5101,EVERGRN,0.0,0.135,0.000,0,241,120200.0,16227.0,,67.500,0.0,0.118,0.135,0.135,0.135,0.135,0.13,0.135,192500,22300,0.03%,0.00%,0.0,0.66,-0.1643,Industrial Products & Services,114030015.97,52679180.25,844666785.0,390216150.0,-0.069,-0.069,-0.129,-0.1563,-0.2286,-0.4706,-0.1,,,,,,,,0,0.0,0.135,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001006799999999997
5068,LUSTER,0.0,0.04,0.000,0,61,1434200.0,57368.0,40.0,20.000,0.0,0.43,0.04,0.04,0.04,0.04,0.04,0.045,13515800,7770700,0.10%,0.00%,0.0,0.76,0.7893000000000001,Industrial Products & Services,118785552.48,56864249.56,2969638812.0,1421606239.0,0.0,0.0,0.0,-0.11109999999999999,-0.2,-0.3846,0.0,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001006799999999997
5001,MIECO,0.0,0.65,0.000,0,149,100000.0,64705.0,72.222,325.000,0.0,1.963,0.645,0.65,0.65,0.645,0.645,0.65,111000,35000,0.04%,0.00%,0.0077,1.08,0.1448,Industrial Products & Services,649999977.90,148008345.55,999999966.0,227705147.0,0.0,0.0,0.0,-0.037000000000000005,-0.0152,0.0,-0.0076,,,,,,,0,1,0.0050000000000000044,0.6483333333333333,1,0,0,,inf,Liquid,Flat,100000.0,,,,,,,,0.7,0.7,Buildup,,,,-0.001006799999999997
3476,KSENG,-0.0237999999999999,5.33,-0.130,0,-17,56100.0,299627.0,9.433,13.358,0.0263,0.666,5.35,5.46,5.4,5.33,5.33,5.45,4000,1000,0.04%,0.00%,0.0128,1.7,-0.2238,Industrial Products & Services,1915088241.30,687186597.11,359303610.0,128928067.0,-0.0414,-0.0414,-0.0414,-0.030899999999999997,-0.018600000000000002,-0.081,-0.0327,,,,,,,0,0,0.1299999999999999,5.353333333333334,0,0,0,,14.223957145281311,Norm,Down,-56100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001006799999999997
3441,JOHAN,0.0,0.025,0.000,0,245,207900.0,5698.0,,Loss,0.0,0.182,0.025,0.025,0.03,0.025,0.025,0.03,2199200,127900,0.05%,0.00%,0.2,0.52,0.0483,Financial Services,29200711.00,9968946.40,1168028440.0,398757856.0,0.0,0.0,0.0,-0.16670000000000001,0.0,-0.5455,-0.16670000000000001,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,Flat,-207900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014799999999999943
2259,TALAMT,0.0,0.085,0.000,0,0,135400.0,11564.0,,Loss,0.0,0.427,0.09,0.085,0.09,0.085,0.085,0.09,1038700,379000,0.03%,0.00%,0.0588,0.83,-0.40380000000000005,Property,100465579.23,45581437.77,1181947991.0,536252209.0,-0.0556,-0.0556,-0.10529999999999999,-0.2917,-0.3704,-0.39289999999999997,-0.15,,,,,,,,0,0.0049999999999999906,0.08666666666666667,0,0,1,,inf,Liquid,Flat,-135400.0,,,,,,,,,,,,,,-0.001631343283582094
2127,COMFORT,-0.0385,0.125,-0.005,0,75,433200.0,54250.0,,Loss,0.0,0.099,0.125,0.13,0.13,0.125,0.125,0.13,157600,67500,0.13%,0.00%,0.0385,1.18,0.2822,Industrial Products & Services,72374992.88,41737033.50,578999943.0,333896268.0,-0.10710000000000001,-0.1379,-0.16670000000000001,-0.16670000000000001,-0.3056,-0.6575,-0.3056,,,,,,,-1,0,0.0050000000000000044,0.12666666666666668,0,0,0,,12.281712841683989,Low,Down,-433200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001006799999999997
0231,FLEXI,0.0,0.13,0.000,0,168,37100.0,4772.0,,26.000,0.0,1.031,0.115,0.13,0.13,0.115,0.125,0.13,10000,69200,0.06%,0.00%,0.11539999999999999,1.01,-0.0173,Industrial Products & Services,38958390.25,7977466.25,299679925.0,61365125.0,0.0,0.1818,0.0,-0.1875,-0.1875,-0.35,0.0,,,,,,,,0,0.015,0.125,1,0,1,,inf,Liquid,Flat,37100.0,,,,,,,,,,,,,,-0.001006799999999997
0213,MTAG,0.0,0.23,0.000,0,-80,123900.0,28597.0,12.777,12.777,0.087,0.707,0.23,0.23,0.235,0.23,0.225,0.23,531800,43800,0.07%,0.00%,0.0217,0.38,0.0176,Industrial Products & Services,155971694.00,42012375.00,678137800.0,182662500.0,-0.0417,-0.0213,-0.0213,-0.1321,-0.1636,-0.21239999999999998,-0.08,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,Flat,-123900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001006799999999997
0160,HHHCORP,-0.04,0.12,-0.005,0,250,189700.0,22767.0,6.666,12.000,0.0,0.436,0.125,0.125,0.125,0.12,0.12,0.125,236800,111500,0.16%,0.00%,0.04,0.43,-0.5598,Industrial Products & Services,47403039.60,14570194.80,395025330.0,121418290.0,-0.11109999999999999,-0.11109999999999999,-0.1429,0.0,-0.04,-0.07690000000000001,-0.04,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,11.492762865475834,Low,Down,-189700.0,,,,,,,,,,,,,,-0.001006799999999997
0156,MPAY,0.0,0.065,0.000,0,-45,2500.0,163.0,,Loss,0.0,1.015,0.065,0.065,0.065,0.065,0.065,0.07,197500,425500,0.00%,0.00%,0.0,0.01,0.12990000000000002,Technology,67085290.74,26813198.16,1032081396.0,412510741.0,-0.07139999999999999,-0.07139999999999999,0.0833,-0.07139999999999999,-0.1875,-0.31579999999999997,-0.07139999999999999,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0003128712871287159
0143,KEYASIC,0.0,0.03,0.000,0,-21,222100.0,5803.0,,Loss,0.0,2.727,0.025,0.03,0.03,0.025,0.025,0.03,1985700,4166300,0.03%,0.00%,0.16670000000000001,0.47,0.44270000000000004,Technology,42088867.50,21734803.86,1402962250.0,724493462.0,0.0,0.0,-0.1429,-0.1429,-0.25,-0.25,-0.1429,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,Flat,222100.0,,,,,,,,,,,,,,0.0003128712871287159
0107,EDUSPEC,0.0417,0.125,+0.005,0,-273,582600.0,72787.0,,Loss,0.0,2.84,0.12,0.12,0.125,0.12,0.12,0.125,2492200,17400,0.17%,0.00%,0.0417,2.13,0.0755,Technology,177913599.50,43726233.25,1423308796.0,349809866.0,-0.0385,-0.0385,0.0417,24.0,-0.10710000000000001,-0.10710000000000001,0.087,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,1,0,,12.484530123026852,Low,Up,582600.0,,,,,,,,,,,,,,0.0003128712871287159
0082,GPACKET,0.0,0.035,0.000,0,57,1340300.0,46912.0,,Loss,0.0,2.187,0.04,0.035,0.04,0.035,0.035,0.04,23280200,5965300,0.07%,0.00%,0.1429,2.37,0.7118000000000001,Telecommunications & Media,90768926.29,68238574.08,2593397894.0,1949673545.0,0.0,-0.125,-0.125,-0.125,-0.125,0.16670000000000001,-0.125,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,1,1,,inf,Liquid,Flat,-1340300.0,,,,,,,,,,,,,,-0.004996666666666667
0069,VINVEST,0.0,0.025,0.000,0,249,650500.0,13748.0,,3.125,0.0,0.061,0.025,0.025,0.025,0.02,0.02,0.025,11150400,1106600,0.13%,0.00%,0.2,1.22,0.6263000000000001,Technology,24227510.20,12225645.90,969100408.0,489025836.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.375,-0.6875,-0.2857,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,Flat,650500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003128712871287159
0066,VSOLAR,-0.1429,0.03,-0.005,0,-310,20500.0,615.0,,Loss,0.0,0.152,0.03,0.035,0.03,0.03,0.03,0.035,2265600,73200,0.01%,0.00%,0.0,0.12,0.7487999999999999,Technology,14917532.58,6381175.20,497251086.0,212705840.0,-0.25,0.0,-0.25,-0.25,-0.1429,-0.4,-0.25,,,,,,,,0,0.0050000000000000044,0.03,0,0,,,7.2009995219487335,Low,Plunge,,,,,,,,,,,,,,,0.0003128712871287159
0056,NCT,0.0,0.59,0.000,0,55,243100.0,143749.0,118.0,28.095,0.0,1.72,0.585,0.59,0.605,0.585,0.59,0.595,1000,48800,0.05%,0.00%,0.0339,0.76,-0.5166,Property,1248070799.24,308787197.29,2115374236.0,523368131.0,0.0,0.0172,0.044199999999999996,0.0172,0.2421,0.2688,-0.055999999999999994,,,,,,,-1,0,0.020000000000000018,0.5933333333333333,0,0,0,,inf,Liquid,Flat,-121550.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001631343283582094
0011,BTECH,0.0192,0.265,+0.005,0,16,128300.0,33262.0,6.973,7.162,0.0377,0.682,0.255,0.26,0.265,0.255,0.255,0.265,321000,59300,0.27%,0.00%,0.0385,0.42,0.2189,Construction,66780000.00,12643000.28,252000000.0,47709435.0,0.0392,0.06,0.06,0.06,0.0392,-0.0827,0.06,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,0,0,,12.166440242509822,Low,Flat,128300.0,,,,,,,,,,,,,,-0.0006941176470588187
0330,SUPREME,0.0,0.205,0.000,0,-102,0.0,0.0,9.318,9.318,0.043899999999999995,0.74,0.0,0.205,0.0,0.0,0.195,0.205,95000,122900,0.00%,0.00%,0.0,0.0,-0.652,Consumer Products & Services,88150000.00,12195183.50,430000000.0,59488700.0,-0.04650000000000001,-0.023799999999999998,0.025,-0.023799999999999998,-0.0875,-0.0528,-0.023799999999999998,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00247089947089947
0317,EPB,0.0147,0.345,+0.005,0,-67,200000.0,69125.0,2.078,13.269,0.0,1.165,0.345,0.34,0.35,0.34,0.34,0.38,20000,7600,0.22%,0.00%,0.0294,1.67,0.0479,Industrial Products & Services,128340000.69,32058590.25,372000002.0,92923450.0,-0.0282,0.0147,-0.0282,-0.1375,-0.2918,-0.38420000000000004,-0.0143,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,12.441198127046043,Low,Flat,-1.1102230246251617e-09,,,,,,,,,,,,,,-0.001006799999999997
0282,KGW,-0.0417,0.115,-0.005,0,-119,965300.0,111270.0,14.375,19.166,0.0,1.138,0.115,0.12,0.12,0.115,0.11,0.115,490900,60200,1.02%,0.00%,0.0417,1.17,-0.5572,Transportation & Logistics,55521835.20,10910251.25,482798567.0,94871750.0,-0.11539999999999999,-0.1481,-0.2069,-0.2069,-0.08,-0.3429,-0.303,,,,,,,-1,0,0.0049999999999999906,0.11666666666666665,0,0,0,,12.815390098630358,Low,Down,-965300.0,,0.7,,,,0.7,Imminent,,,,,,,0.006684848484848485
0281,DAY3,-0.0667,0.14,-0.010,0,-119,31700.0,4438.0,,17.500,0.035699999999999996,1.538,0.14,0.15,0.14,0.14,0.14,0.15,13300,12500,0.04%,0.00%,0.0,0.38,-0.391,Consumer Products & Services,93333240.00,10563840.00,666666000.0,75456000.0,-0.0667,-0.125,-0.125,-0.1515,-0.1032,-0.45649999999999996,-0.1515,,,,,,,,0,0.009999999999999981,0.14,0,0,,,9.6165938905259,Low,Bear,,,,,,,,,,,,,,,-0.00247089947089947
9792,SEG,0.0,0.645,0.000,0,-74,524100.0,335355.0,92.142,161.250,0.0279,7.771,0.64,0.645,0.645,0.635,0.635,0.645,16200,49800,0.24%,0.00%,0.0155,0.92,-0.3145,Consumer Products & Services,788108176.59,143569786.32,1221873142.0,222588816.0,-0.015300000000000001,0.0,-0.0227,-0.0444,0.048799999999999996,0.071,-0.0077,,,,,,,0,0,0.010000000000000009,0.6416666666666667,1,0,0,,inf,Liquid,Flat,524100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00247089947089947
9741,ROHAS,0.0,0.22,0.000,0,-27,58000.0,12760.0,8.148,Loss,0.0,0.312,0.22,0.22,0.22,0.22,0.215,0.22,37700,25700,0.04%,0.00%,0.0,0.22,-0.3669,Industrial Products & Services,103984683.22,31049377.26,472657651.0,141133533.0,-0.102,-0.0435,-0.0638,-0.0638,-0.0222,-0.2143,-0.0222,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001006799999999997
8079,LEESK,0.0286,0.36,+0.010,0,0,15000.0,5280.0,14.4,9.473,0.0667,1.165,0.35,0.35,0.36,0.35,0.35,0.36,8000,63800,0.03%,0.00%,0.0286,0.01,-0.6212,Consumer Products & Services,90483524.64,19283847.84,251343124.0,53566244.0,0.0286,0.0141,-0.0649,-0.2577,-0.3077,-0.2589,-0.07690000000000001,,,,,,,,0,0.010000000000000009,0.35666666666666663,1,0,0,,10.533403933768176,Low,Up,15000.0,,,,,,,,,,,,,,-0.00247089947089947
7668,BESHOM,0.0167,0.61,+0.010,0,88,87900.0,52072.0,24.4,21.785,0.0492,0.599,0.6,0.6,0.61,0.58,0.59,0.61,500,34500,0.06%,0.00%,0.05,0.88,-0.47200000000000003,Consumer Products & Services,182551791.52,87188418.13,299265232.0,142931833.0,0.0,0.0,0.016399999999999998,0.0,-0.0239,-0.1895,0.0,,,,,,,1,0,0.030000000000000027,0.6,1,0,0,,12.681181783429459,Low,Flat,87900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00247089947089947
7253,HANDAL,-0.1429,0.03,-0.005,0,-90,240000.0,7200.0,,Loss,0.0,0.394,0.03,0.035,0.03,0.03,0.03,0.035,1806800,1234000,0.08%,0.00%,0.0,1.34,0.3766,Energy,13509930.57,9263236.89,450331019.0,308774563.0,0.0,0.0,0.0,-0.25,-0.3333,-0.4545,-0.1429,,,,,,,,0,0.0050000000000000044,0.03,0,0,,,9.337914283260437,Low,Plunge,,,,,,,,,,,,,,,0.025986363636363627
7245,CITAGLB,-0.0167,0.885,-0.015,0,18,35700.0,31458.0,23.918,25.285,0.0113,1.092,0.875,0.9,0.9,0.875,0.88,0.9,1000,73200,0.73%,0.00%,0.0278,2.33,-0.5672999999999999,Industrial Products & Services,436662933.82,4356017.79,493404445.0,4922054.0,-0.0167,-0.0167,-0.0684,0.09939999999999999,0.0473,0.0928,-0.0684,,,,,,,,0,0.025000000000000022,0.8866666666666667,0,1,0,,12.417066143064565,Low,Flat,-7140.0,,,,,,,,,,,,,,-0.001006799999999997
7132,SMISCOR,0.0,0.565,0.000,0,-24,0.0,0.0,,8.432,0.0,0.297,0.0,0.565,0.0,0.0,0.55,0.575,10000,3000,0.00%,0.00%,0.0,0.0,0.478,Industrial Products & Services,23822095.00,6143742.76,42163000.0,10873881.0,-0.0424,0.0273,-0.0583,-0.1986,-0.1986,-0.3193,-0.11019999999999999,,,,,,,,0,0.565,0.18833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001006799999999997
7129,ASIAFLE,0.0076,1.32,+0.010,0,200,11500.0,15165.0,,Loss,0.0152,0.341,1.31,1.31,1.32,1.31,1.31,1.36,12900,15000,0.03%,0.00%,0.0076,0.22,-0.0059,Consumer Products & Services,249951979.20,49858448.64,189357560.0,37771552.0,-0.0435,-0.0294,-0.0222,-0.1081,-0.015300000000000001,-0.2391,-0.0897,,,,,,,0,0,0.010000000000000009,1.3166666666666667,1,0,0,,11.897257416268873,Low,Flat,11500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00247089947089947
7003,Y&G,0.0843,0.45,+0.035,0,-24,8000.0,3600.0,112.5,450.000,0.0,0.311,0.45,0.415,0.45,0.45,0.415,0.49,100,200,0.04%,0.00%,0.0,3.64,0.6581999999999999,Property,98315244.00,10114316.55,218478320.0,22476259.0,0.125,0.125,1.25,-0.0426,-0.3077,-0.3617,0.125,,,,,,,,0,0.03500000000000003,0.45,0,1,,,8.929571887216785,Low,Spike,,,,,,,,,,,,,,,-0.001631343283582094
6912,PASDEC,0.0755,0.285,+0.020,0,248,11000.0,3135.0,8.382,15.833,0.045599999999999995,0.312,0.285,0.265,0.285,0.285,0.265,0.29,100000,38900,0.03%,0.00%,0.0,1.32,-0.0040999999999999995,Property,114105222.00,10891619.85,400369200.0,38216210.0,-0.0172,0.0,0.0,-0.0172,-0.0217,0.1259,-0.0172,,,,,,,,0,0.019999999999999962,0.285,0,0,,,9.139996833871068,Low,Bull,,,,,,,,,,,,,,,-0.001631343283582094
6149,METROD,0.0,1.14,0.000,0,-24,0.0,0.0,14.25,6.162,0.0526,0.247,0.0,1.14,0.0,0.0,1.14,1.19,4000,2000,0.00%,0.00%,0.0,0.0,-0.7433,Industrial Products & Services,136800004.56,9874775.76,120000004.0,8662084.0,-0.0256,-0.05,-0.0579,-0.042,-0.08900000000000001,-0.0437,-0.0172,,,,,,,,0,1.14,0.37999999999999995,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001006799999999997
5843,KPS,-0.0086,0.575,-0.005,0,-154,183300.0,105680.0,6.052,4.227,0.052199999999999996,0.281,0.58,0.58,0.585,0.575,0.575,0.58,21800,29000,0.04%,0.00%,0.0172,0.91,-0.0642,Industrial Products & Services,308996595.23,297163071.07,537385383.0,516805341.0,-0.0496,-0.0417,-0.0574,-0.0576,-0.018000000000000002,-0.073,-0.0574,,,,,,,0,0,0.010000000000000009,0.5783333333333333,0,0,0,,14.17314143879347,Norm,Flat,-183300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001006799999999997
5657,PARKSON,0.0263,0.195,+0.005,0,-128,674500.0,130261.0,,Loss,0.0,0.174,0.195,0.19,0.195,0.19,0.19,0.195,842200,291100,0.18%,0.00%,0.0263,1.2,-0.29059999999999997,Consumer Products & Services,224035899.75,72914334.09,1148902050.0,373919662.0,-0.048799999999999996,-0.048799999999999996,-0.025,-0.09300000000000001,-0.1333,0.0833,-0.11359999999999999,,,,,,,1,0,0.0050000000000000044,0.19333333333333336,1,0,0,,13.389196009001484,Norm,Up,674500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00247089947089947
5576,MINHO,0.0385,0.27,+0.010,0,-25,50000.0,13180.0,15.882,16.875,0.0333,0.234,0.26,0.26,0.27,0.26,0.26,0.27,71000,31100,0.04%,0.00%,0.0385,1.41,-0.7558,Industrial Products & Services,96315573.42,37117278.54,356724346.0,137471402.0,0.0189,0.0,0.0,-0.0060999999999999995,0.030699999999999998,0.006500000000000001,-0.035699999999999996,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,0,0,,11.069777516457618,Low,Up,50000.0,,,,,,,,,,,,,,-0.001006799999999997
5259,AVANGAAD,-0.0161,0.305,-0.005,0,-99,14582600.0,4445621.0,17.941,1.871,0.0,1.309,0.305,0.31,0.31,0.3,0.3,0.305,2194400,1198300,5.25%,0.00%,0.0323,1.27,0.0113,Transportation & Logistics,404506250.00,84649883.00,1326250000.0,277540600.0,-0.0161,-0.0161,-0.061500000000000006,-0.046900000000000004,0.0167,-0.0161,-0.046900000000000004,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,16.866407810442922,Norm,Flat,0.0,,,,,,,,,,,,,,0.006684848484848485
5190,BENALEC,0.0,0.085,0.000,0,-23,100300.0,8026.0,42.5,7.083,0.0,0.231,0.08,0.085,0.085,0.08,0.08,0.085,287200,89800,0.02%,0.00%,0.0588,0.05,0.2986,Construction,86605403.50,49334569.50,1018887100.0,580406700.0,0.1333,0.1333,0.1333,0.0,0.0,-0.2609,0.0625,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,100300.0,,,,,,,,,,,,,,-0.0006941176470588187
5147,SAMCHEM,0.0,0.315,0.000,0,-23,21000.0,6515.0,12.115,9.843,0.0667,0.597,0.305,0.315,0.315,0.305,0.305,0.315,90900,160000,0.01%,0.00%,0.0318,0.23,0.0787,Industrial Products & Services,171360000.00,53215710.66,544000000.0,168938764.0,-0.015600000000000001,0.0,0.0,-0.1127,-0.0676,-0.2943,-0.0308,,,,,,,,0,0.010000000000000009,0.3116666666666667,1,0,0,,inf,Liquid,Flat,21000.0,,,,,,,,,,,,,,-0.001006799999999997
5085,MUDAJYA,0.0,0.44,0.000,0,-21,162100.0,71325.0,2.095,2.200,0.0,0.416,0.44,0.44,0.445,0.44,0.32,0.44,15000,300,0.20%,0.00%,0.011399999999999999,2.36,-0.9113,Construction,233849053.24,36043642.80,531475121.0,81917370.0,-0.011200000000000002,-0.011200000000000002,-0.011200000000000002,-0.0737,0.1,-0.2,-0.0222,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,1,0,,inf,Liquid,Flat,-162100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006941176470588187
5029,FAREAST,0.0526,4.0,+0.200,0,0,200500.0,801920.0,9.852,12.500,0.0375,1.509,3.84,3.8,4.0,3.84,3.84,4.1,900,10000,0.32%,0.00%,0.0421,10.93,-0.5249,Plantation,2375351940.00,249485460.00,593837985.0,62371365.0,-0.0123,0.0127,-0.0074,-0.0361,0.18289999999999998,0.2133,-0.0698,,,,,,,,0,0.20000000000000018,3.9466666666666668,1,1,0,,14.256373567305616,Norm,Bull,200500.0,,,,,,,,,,,,,,0.007106249999999996
3395,BJCORP,0.0,0.27,0.000,0,-134,962500.0,258520.0,0.104,Loss,0.0,0.253,0.265,0.27,0.27,0.265,0.265,0.27,4707800,736700,0.04%,0.00%,0.018500000000000003,0.58,0.7483,Industrial Products & Services,1574669690.82,704556477.45,5832109966.0,2609468435.0,0.0,0.0,0.0,-0.035699999999999996,-0.0182,-0.08470000000000001,-0.035699999999999996,,,,,,,0,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,Flat,962500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001006799999999997
2542,RVIEW,0.0172,2.95,+0.050,0,117,81900.0,242221.0,19.407,23.790,0.0339,0.527,2.98,2.9,2.99,2.8,2.95,2.99,5900,2000,0.44%,0.00%,0.0655,19.14,0.1109,Plantation,191308821.60,54860551.15,64850448.0,18596797.0,0.0172,-0.0199,0.0172,0.006999999999999999,0.10640000000000001,-0.0141,0.0384,,,,,,,1,0,0.1900000000000004,2.9133333333333336,1,1,0,,14.399613603744289,Norm,Flat,47415.78947368425,,0.7,,,,0.7,Imminent,,,,,,,0.007106249999999996
2291,GENP,0.0098,5.15,+0.050,0,117,50600.0,259462.0,13.037,13.037,0.027200000000000002,0.907,5.12,5.1,5.15,5.11,5.12,5.16,1900,5200,0.01%,0.00%,0.0078000000000000005,0.31,-0.843,Plantation,4620383424.50,2049086274.50,897161830.0,397880830.0,0.0059,0.0019,-0.0019,0.0321,0.0956,-0.0473,0.0098,,,,,,,0,0,0.05000000000000071,5.136666666666668,1,0,0,,14.943957664246891,Norm,Flat,50600.0,,1.0,,,,1.0,Imminent,,,,,,,0.007106249999999996
