Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5WF,ISOTeam,-0.013,0.076,-0.001,0,85,1793400.0,136946.0,8.444,10.857,0.0132,1.055,0.076,0.077,0.077,0.075,0.076,0.077,70400,200000,0.40%,0.00%,0.026000000000000002,1.42,-0.4793,Construction,60836784.00,34472419.57,800484000.0,453584468.0,-0.0256,-0.05,-0.0732,-0.0732,-0.0753,0.051399999999999994,-0.0732,,,,,,,,0,0.0020000000000000018,0.076,0,0,0,,14.040403020742067,Norm,Flat,0.0,,,,,,,,,,,,,,0.017236842105263158
W8W,Coliwoo Hldgs,0.0,0.5,0.000,0,13,145900.0,72097.0,16.129,16.129,0.0,1.908,0.495,0.5,0.5,0.49,0.495,0.5,2600,34400,0.09%,0.00%,0.02,0.53,-0.8595,Real Estate,240400000.00,82893000.00,480800000.0,165786000.0,0.0101,-0.009899999999999999,-0.056600000000000004,-0.0678,-0.15869999999999998,-0.15869999999999998,-0.0678,,,,,,,0,0,0.010000000000000009,0.49666666666666665,1,0,0,,inf,Liquid,Flat,145900.0,,0.7,,,,0.7,Imminent,,,,,,,0.012048387096774187
Y35,AnAn Intl,0.0,0.02,0.000,0,0,1080000.0,21588.0,10.0,10.000,0.0,0.588,0.02,0.02,0.02,0.019,0.019,0.02,4082900,400,0.14%,0.00%,0.05,0.85,0.9998,Oil & Gas,84663717.00,14978639.60,4233185850.0,748931980.0,0.0,-0.1304,-0.047599999999999996,0.11109999999999999,-0.1304,3.0,0.25,,,,,,,1,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,Flat,1080000.0,,0.4,,,,0.4,Imminent,,,,,,,0.04603157894736842
AYV,Acma,0.3065,0.405,+0.095,0,0,160400.0,53602.0,,Loss,0.0,36.818,0.305,0.31,0.405,0.3,0.305,0.395,200,4800,0.54%,0.00%,0.3387,0.05,-0.92,Vehicles & Parts,20602024.79,12052998.45,50869197.0,29760490.0,1.0769,1.4694999999999998,1.1204,2.5217,14.5769,16.6087,5.2308,,,,,,,,0,0.10500000000000004,0.37000000000000005,1,0,0,,10.502057407269739,Low,Spike,160400.0,,,,,,,,,,,,,,0.0447111111111111
5F7,Wilton Resources,0.0,0.01,0.000,0,18,2299000.0,23990.0,,Loss,0.0,10.0,0.01,0.01,0.011,0.01,0.01,0.011,16775400,2375000,0.23%,0.00%,0.1,0.33,0.752,Metals & Mining,26239830.76,9898462.43,2623983076.0,989846243.0,-0.16670000000000001,-0.2857,0.0,0.0,-0.47369999999999995,0.4286,0.0,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,0,1,,inf,Liquid,Flat,-2299000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0288625
HYDD,BYD HK SDR 10to1,0.0059,1.7,+0.010,0,-7,57100.0,97091.0,2.583,2.583,0.0141,0.336,1.71,1.69,1.71,1.69,1.69,1.7,7100,7200,0.00%,0.00%,0.0118,0.2,-0.006999999999999999,Vehicles & Parts,15499235860.50,10231310894.10,9117197565.0,6018418173.0,-0.0286,0.0059,0.1039,0.0759,-0.0608,-0.11019999999999999,0.0759,,,,,,,0,0,0.020000000000000018,1.7,0,0,0,,14.430131357581137,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0447111111111111
5ML,Old Chang Kee,0.0336,1.23,+0.040,0,-6,43400.0,52626.0,14.642,13.085,0.0163,2.445,1.19,1.19,1.23,1.19,1.23,1.24,200,3300,0.39%,0.00%,0.0336,0.7,-0.8856999999999999,Restaurants,149290881.00,13868004.00,121374700.0,11274800.0,0.0424,0.0696,0.0696,0.0885,0.07919999999999999,0.48229999999999995,0.0885,,,,,,,,0,0.040000000000000036,1.2166666666666666,1,0,0,,13.005792804288067,Low,Up,43400.0,,,,,,,,,,,,,,-0.010900000000000002
ZKX,Ever Glory,-0.0068,0.73,-0.005,0,68,280400.0,203516.0,15.869,15.869,0.0040999999999999995,5.104,0.735,0.735,0.735,0.72,0.725,0.73,29200,20000,0.33%,0.00%,0.0204,0.75,0.187,Construction,278526285.61,61452586.25,381542857.0,84181625.0,0.021,-0.026699999999999998,-0.0519,-0.0818,0.06570000000000001,1.3307,-0.1043,,,,,,,1,1,0.015000000000000013,0.7283333333333334,1,0,0,,14.945882453428053,Norm,Flat,93466.66666666666,,,,,,,,0.8101,0.8101,Buildup,,,,0.017236842105263158
Q0X,Ley Choon,-0.0106,0.093,-0.001,0,-12,867200.0,80786.0,10.333,9.300,0.0323,1.937,0.094,0.094,0.094,0.092,0.093,0.098,62500,169100,0.28%,0.00%,0.0213,1.0,-0.4603,Construction,140036384.20,28698419.60,1505767572.0,308585157.0,-0.0412,-0.1308,-0.1058,-0.07,0.1625,0.8515999999999999,0.1923,,,,,,,,0,0.0020000000000000018,0.09300000000000001,0,0,0,,13.05731300823929,Low,Flat,0.0,,,,,,,,,,,,,,0.017236842105263158
H30,Hong Fok,0.0056999999999999,0.88,+0.005,0,-99,361600.0,317689.0,20.0,20.000,0.011399999999999999,0.308,0.875,0.875,0.885,0.875,0.88,0.885,9600,18200,0.14%,0.00%,0.011399999999999999,0.52,-0.3094,Real Estate,716531851.20,234327316.96,814240740.0,266281042.0,0.0115,-0.0435,0.0602,0.0667,0.1282,0.37229999999999996,0.0667,,,,,,,0,0,0.010000000000000009,0.88,0,0,0,,15.492555071732289,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.012048387096774187
Q01,QAF,0.0,1.0,0.000,0,67,16600.0,16704.0,14.492,14.492,0.05,1.127,1.0,1.0,1.02,1.0,1.0,1.01,48000,23600,0.01%,0.00%,0.02,0.09,0.3408,Consumer Packaged Goods,575268440.00,167422380.00,575268440.0,167422380.0,0.005,0.0101,0.0204,0.0929,0.1173,0.2618,0.1173,,,,,,,0,0,0.020000000000000018,1.0066666666666666,0,0,0,,inf,Liquid,Flat,-16600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005883333333333333
J2T,Hock Lian Seng,-0.0123,0.4,-0.005,0,0,126900.0,50173.0,12.121,12.121,0.045,0.7,0.395,0.405,0.4,0.395,0.4,0.405,16300,20600,0.11%,0.00%,0.0124,1.01,-0.1165,Construction,204637996.40,48174369.60,511594991.0,120435924.0,0.0,0.0127,-0.0361,-0.0805,-0.0909,0.049699999999999994,-0.047599999999999996,,,,,,,,0,0.010000000000000009,0.3983333333333334,1,0,0,,13.212515145119367,Low,Flat,126900.0,,,,,,,,,,,,,,0.017236842105263158
BHU,SUTL Enterprise,0.0056999999999999,0.88,+0.005,0,-108,49500.0,43514.0,9.361,9.361,0.056799999999999996,1.058,0.88,0.875,0.885,0.875,0.88,0.945,5000,3800,0.14%,0.00%,0.011399999999999999,2.66,0.1364,Travel & Leisure,78138633.76,31861085.52,88793902.0,36205779.0,0.0233,0.0233,-0.0168,0.0353,0.1,0.3444,-0.0538,,,,,,,0,0,0.010000000000000009,0.88,0,1,0,,12.651865379001547,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010499999999999989
BTJ,A-Sonic Aero,0.0098999999999999,0.51,+0.005,0,43,1900.0,974.0,13.783,13.783,0.0098,0.821,0.515,0.505,0.515,0.51,0.5,0.515,1600,61400,0.01%,0.00%,0.009899999999999999,0.16,-0.9492,Transportation,53068519.71,15607500.93,104055921.0,30602943.0,0.009899999999999999,-0.0192,-0.0377,0.0968,0.5,0.6966,0.051500000000000004,,,,,,,,0,0.010000000000000009,0.5116666666666666,0,0,0,,9.50431803282021,Low,Flat,-1900.0,,,,,,,,,,,,,,0.007166666666666662
5AL,Annica,0.0,0.001,0.000,0,50,9700.0,9.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,1632185200,0.00%,0.00%,0.0,0.49,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.04603157894736842
1B0,MM2 Asia,0.0,0.003,0.000,0,-9,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,9011574.09,6535644330.0,3003858030.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0625
5NF,Mencast,0.0185,0.055,+0.001,0,-17,176900.0,9773.0,,Loss,0.0,0.859,0.056,0.054,0.057,0.054,0.054,0.055,200,4500,0.12%,0.00%,0.0556,0.85,-0.9148999999999999,Oil & Gas,25815570.00,8212883.91,469374000.0,149325162.0,-0.0678,-0.15380000000000002,-0.1912,-0.3529,0.12240000000000001,1.1154000000000002,-0.3605,,,,,,,,0,0.0030000000000000027,0.05533333333333334,0,0,0,,11.444843317186526,Low,Flat,-58966.666666666664,,,,,,,,,,,,,,0.04603157894736842
0585,Asian Micro,0.0,0.003,0.000,0,-16,1469000.0,4404.0,,-,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.004,12701000,8216000,0.30%,0.00%,0.0,6.3,0.2144,Oil & Gas,8042875.79,1488788.83,2680958597.0,496262944.0,-0.25,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04603157894736842
NEX,Reclaims Global,0.0051,0.197,+0.001,0,-9,51200.0,10059.0,7.88,7.880,0.0203,1.262,0.197,0.196,0.199,0.196,0.197,0.2,9600,156900,0.06%,0.00%,0.015300000000000001,0.03,-0.8847,Waste Management,59494000.00,16192966.60,302000000.0,82197800.0,-0.1244,-0.1617,-0.1617,-0.0025,-0.1144,1.7369999999999999,0.023399999999999997,,,,,,,-1,0,0.0030000000000000027,0.19733333333333336,0,0,0,,12.11471065909537,Low,Flat,-17066.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.047549999999999995
G07,Great Eastern,-0.0044,15.77,-0.070,0,61,46800.0,737468.0,12.515,12.515,0.0444,1.437,15.78,15.84,15.83,15.72,15.77,15.83,200,800,0.19%,0.00%,0.0069,1.08,-0.6,Insurance,14928483436.26,386559838.35,946638138.0,24512355.0,0.0013,-0.0113,-0.0088,0.0174,0.0541,0.9131999999999999,0.031400000000000004,,,,,,,0,0,0.11999999999999922,15.773333333333333,0,0,0,,16.50982394073929,Liquid,Flat,-4254.545454546142,,0.7,,,,0.7,Imminent,,,,,,,-0.0008
F17,GuocoLand,0.0127,2.4,+0.030,0,0,133300.0,317023.0,25.0,28.571,0.0292,0.57,2.33,2.37,2.4,2.33,2.38,2.4,400,37400,0.09%,0.00%,0.029500000000000002,0.8,-0.9788,Real Estate,2671401758.40,348337809.60,1113084066.0,145140754.0,0.0084,0.0,-0.04,0.106,0.2163,0.8111,0.11109999999999999,,,,,,,0,0,0.06999999999999984,2.376666666666667,1,0,0,,14.975355595482721,Norm,Flat,133300.0,,1.0,,,,1.0,Imminent,,,,,,,0.012048387096774187
8K7,UGHealthcare,0.0506,0.083,+0.004,0,101,1709500.0,141505.0,,Loss,0.0,0.313,0.08,0.079,0.086,0.08,0.082,0.083,100,95300,0.79%,0.00%,0.076,3.74,-0.9979,Medical Devices & Instruments,51777542.31,17990850.09,623825811.0,216757230.0,0.09210000000000002,0.1067,0.0375,-0.1075,-0.1863,-0.2966,-0.1263,,,,,,,,0,0.006999999999999992,0.083,0,1,0,,13.510924523714095,Low,Bull,3.954013042909808e-09,,,,,,,,,,,,,,0.01909999999999998
5SO,Duty Free Intl,-0.0429,0.067,-0.003,0,-25,196600.0,12969.0,13.4,4.785,0.1045,0.858,0.069,0.07,0.069,0.065,0.069,0.07,64500,524200,0.07%,0.00%,0.0571,2.03,-0.7809,Retail -Cyclical,80279419.63,17983964.39,1198200293.0,268417379.0,-0.1625,-0.056299999999999996,-0.141,-0.1728,-0.2118,0.060899999999999996,-0.2024,,,,,,,,0,0.0050000000000000044,0.067,0,1,0,,11.432638856538478,Low,Down,0.0,,,,,,,,,,,,,,-0.0004125000000000066
LGH,Leong Guan Hldgs,0.0,0.215,0.000,0,13,1000.0,215.0,0.438,0.438,0.0,2.128,0.215,0.215,0.215,0.215,0.205,0.225,20000,108700,0.01%,0.00%,0.0,0.04,-0.6892,Consumer Packaged Goods,21762300.00,4392428.50,101220000.0,20429900.0,-0.0444,0.0,-0.0227,-0.0444,-0.12240000000000001,-0.12240000000000001,-0.0652,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005883333333333333
XZB,Skylink,0.0213,0.24,+0.005,0,74,415000.0,96050.0,1.153,0.466,0.0,0.043,0.23,0.235,0.24,0.23,0.23,0.24,73700,61400,0.21%,0.00%,0.0426,1.96,0.091,Business Services,48564789.36,48564789.36,202353289.0,202353289.0,0.0,-0.11109999999999999,-0.07690000000000001,-0.1864,-0.22579999999999997,-0.9951000000000001,-0.1864,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,0,0,,12.998820432348735,Low,Up,415000.0,,,,,,,,,,,,,,0.0038166666666666674
53W,Attika Group,0.0,0.39,0.000,0,-8,300.0,119.0,15.6,15.600,0.0179,4.193,0.4,0.39,0.4,0.39,0.395,0.4,1700,49600,0.00%,0.00%,0.0256,0.0,-0.9337000000000001,Construction,53040000.00,11507106.00,136000000.0,29505400.0,-0.025,0.0,-0.07139999999999999,-0.1613,0.1642,0.5454,-0.1333,,,,,,,0,0,0.010000000000000009,0.39333333333333337,0,0,0,,inf,Liquid,Flat,-300.0,,0.7,,,,0.7,Imminent,,,,,,,0.017236842105263158
TQ5,Frasers Property,0.0,0.97,0.000,0,0,101100.0,98068.0,16.44,16.440,0.0464,0.388,0.97,0.97,0.975,0.97,0.97,0.98,15800,17000,0.02%,0.00%,0.0052,0.85,-0.0366,Real Estate,3808260325.81,409406901.87,3926041573.0,422068971.0,0.0052,-0.0051,-0.025099999999999997,-0.1002,-0.0581,0.2519,-0.1081,,,,,,,0,0,0.0050000000000000044,0.9716666666666667,0,0,0,,inf,Liquid,Flat,-101100.0,,0.7,,,,0.7,Imminent,,,,,,,0.012048387096774187
LJ3,OUE,0.0089,1.13,+0.010,0,85,7000.0,7716.0,,Loss,0.0177,0.284,1.11,1.12,1.13,1.09,1.12,1.13,1000,18500,0.00%,0.00%,0.035699999999999996,0.13,-0.8974,Real Estate,848730484.12,212731567.12,751088924.0,188258024.0,0.018000000000000002,0.0273,0.0089,-0.0424,-0.0504,0.2125,-0.0504,,,,,,,,0,0.039999999999999813,1.1166666666666665,1,0,0,,11.873220483284076,Low,Flat,7000.0,,,,,,,,,,,,,,0.012048387096774187
E5H,Golden Agri-Res,0.0167,0.305,+0.005,0,86,2704400.0,817003.0,7.439,7.439,0.0262,0.555,0.295,0.3,0.305,0.295,0.3,0.305,2949800,9223800,0.04%,0.00%,0.0333,0.17,-0.5154,Consumer Packaged Goods,3867910282.08,1909448046.69,12681673056.0,6260485399.0,0.0167,0.0167,0.051699999999999996,0.0339,0.0339,0.314,0.0702,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,15.380749803259421,Norm,Flat,2704400.0,,,,,,,,,,,,,,0.005883333333333333
Z77,Singtel 10,0.008,5.02,+0.040,0,-2,123770.0,620603.0,13.567,21.004,0.0,3.053,5.01,4.98,5.05,5.0,5.0,5.02,3130,40,0.00%,0.00%,0.01,1.2,0.9748,Telecommunication Services,81971713125.38,40150021565.28,16329026519.0,7998012264.0,0.004,-0.0346,0.008,0.1435,0.1784,0.48960000000000004,0.1033,,,,,,,0,1,0.0699999999999994,5.023333333333333,0,0,0,,16.07873710137644,Liquid,Flat,-24754.00000000176,0.6,,,,,0.6,Recursor,,,,,,,0.009199999999999984
L02,Metis Energy,0.0789,0.041,+0.003,0,0,2162100.0,85904.0,,Loss,0.0,1.863,0.038,0.038,0.041,0.038,0.041,0.042,87400,968200,0.42%,0.00%,0.079,4.9,-0.8344,Utilities - Independent Power Producers,124366338.53,21078661.50,3033325330.0,514113695.0,0.0513,0.1081,0.0513,-0.0682,0.2813,0.7082999999999999,-0.04650000000000001,,,,,,,,0,0.0030000000000000027,0.04,1,1,0,,12.583472971855208,Low,Bull,2162100.0,,,,,,,,,,,,,,0.0263
F99,F & N,-0.0069,1.44,-0.010,0,50,88500.0,128324.0,14.845,14.845,0.0382,0.756,1.45,1.45,1.45,1.44,1.44,1.45,10000,600,0.05%,0.00%,0.0069,2.5,0.8868,Consumer Packaged Goods,2097793715.04,254810727.36,1456801191.0,176951894.0,0.006999999999999999,0.0,0.0141,-0.0018,-0.0151,0.31170000000000003,0.005,,,,,,,0,1,0.010000000000000009,1.4433333333333334,0,1,0,,14.536346271504236,Norm,Flat,-88500.0,0.6,,,,,0.6,Recursor,,,,,,,0.005883333333333333
42F,Totm Tech,0.0385,0.027,+0.001,0,100,8346700.0,221108.0,,Loss,0.0,1.588,0.027,0.026,0.027,0.026,0.025,0.027,6917800,465700,1.36%,0.00%,0.0385,4.94,0.8739,Software,40499757.00,16592577.03,1499991000.0,614539890.0,0.0385,0.08,0.2857,-0.035699999999999996,-0.035699999999999996,0.35,0.125,,,,,,,1,0,0.0010000000000000009,0.02666666666666667,1,1,0,,13.201092273481404,Low,Up,8346700.0,,0.4,,,,0.4,Imminent,,,,,,,0.012088888888888878
41O,LHN,0.0,0.595,0.000,0,55,196400.0,116323.0,12.395,12.395,0.0336,0.961,0.595,0.595,0.595,0.59,0.595,0.6,2000,143800,0.12%,0.00%,0.0084,0.47,-0.9726,Real Estate,254307606.49,98895436.71,427407742.0,166210818.0,0.0259,0.0,0.0085,-0.0436,-0.32799999999999996,0.5849,-0.0652,,,,,,,1,0,0.0050000000000000044,0.5933333333333334,1,0,0,,inf,Liquid,Flat,196400.0,,0.4,,,,0.4,Imminent,,,,,,,0.012048387096774187
IBKD,BBCA ID SDR 1to2,0.0,1.0,0.000,0,-19,15300.0,15218.0,27.777,27.777,0.008,5.78,0.99,1.0,1.0,0.985,0.995,1.03,1900,1000,0.00%,0.00%,0.015,0.56,0.3103,Banks,123013033200.00,48375505223.00,123013033200.0,48375505223.0,-0.0085,0.010700000000000001,-0.027000000000000003,-0.1467,-0.0947,-0.0947,-0.1252,,,,,,,0,0,0.015000000000000013,0.995,1,0,0,,inf,Liquid,Flat,15300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004624999999999999
V8Y,Quantum Health,0.0,0.001,0.000,0,0,60800.0,70.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,108400,50395500,0.00%,0.00%,1.0,0.02,-0.9956999999999999,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-60800.0,,0.7,,,,0.7,Imminent,,,,,,,0.01909999999999998
U9E,China Everbright,-0.0213,0.23,-0.005,0,69,207400.0,48660.0,4.693,4.693,0.087,0.293,0.235,0.235,0.235,0.23,0.23,0.235,462000,311000,0.03%,0.00%,0.0213,0.85,0.1953,Utilities - Regulated,658001646.29,172462762.08,2860876723.0,749838096.0,-0.0213,0.0,-0.0417,-0.098,-0.11539999999999999,0.1099,-0.08,,,,,,,,0,0.004999999999999977,0.23166666666666666,0,0,0,,12.709199898806895,Low,Down,-207400.0,,,,,,,,,,,,,,-0.0072833333333333335
T12,Tat Seng Pkg,-0.0079,1.25,-0.010,0,-19,16900.0,21151.0,11.682,11.682,0.032,0.928,1.26,1.26,1.26,1.24,1.25,1.26,6200,19300,0.13%,0.00%,0.0159,0.59,-0.5136999999999999,Packaging & Containers,196500000.00,16190498.75,157200000.0,12952399.0,0.0163,0.0417,0.0163,0.3812,0.4535,0.5421,0.41240000000000004,,,,,,,0,0,0.020000000000000018,1.25,0,0,0,,12.84794236861301,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002433333333333333
FQ7,Salt Investments,0.0,0.003,0.000,0,-28,56200.0,167.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,143927700,361746300,0.00%,0.00%,0.0,0.0,-0.43079999999999996,Transportation,72890298.83,24089766.81,24296766278.0,8029922269.0,0.5,0.0,0.0,0.0,0.0,-0.25,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007166666666666662
A50,Thomson Medical,0.0182,0.056,+0.001,0,-27,2660200.0,148661.0,,Loss,0.0,3.111,0.055,0.055,0.057,0.055,0.056,0.057,565800,1227500,0.11%,0.00%,0.0364,1.54,-0.369,Healthcare Providers & Services,1480699741.19,141327227.55,26441066807.0,2523700492.0,0.0182,-0.0345,-0.0175,-0.125,-0.08199999999999999,0.3333,-0.0667,,,,,,,,0,0.0020000000000000018,0.056,0,0,0,,13.832944816203325,Norm,Flat,0.0,,,,,,,,,,,,,,0.018190909090909098
A30,Aspial Corp,0.0588,0.108,+0.006,0,81,29800.0,3102.0,10.8,10.800,0.0,0.58,0.104,0.102,0.111,0.104,0.106,0.107,200,50000,0.01%,0.00%,0.06860000000000001,0.11,-0.992,Retail -Cyclical,239572228.28,27864131.87,2218261373.0,258001221.0,0.0286,-0.1148,-0.1,0.0588,0.08,0.6615000000000001,0.0286,,,,,,,,0,0.009000000000000008,0.10766666666666667,1,0,0,,10.239038373598216,Low,Bull,4257.142857142857,,,,,,,,,,,,,,-0.0004125000000000066
5CT,EcoWise,0.0,0.016,0.000,0,0,10000.0,160.0,0.103,0.103,0.0,0.888,0.016,0.016,0.016,0.016,0.016,0.017,529800,513300,0.00%,0.00%,0.0,0.02,0.0158,Waste Management,18381531.66,6956038.93,1148845729.0,434752433.0,-0.0588,-0.0588,-0.11109999999999999,-0.2,-0.2727,-0.5152,-0.23809999999999998,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.047549999999999995
LYY,SinoCloud Grp,0.0,0.013,0.000,0,0,0.0,0.0,,Loss,0.0,0.59,0.0,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012088888888888878
1R6,Avi-Tech Hldg,-0.0058,0.17,-0.001,0,0,129200.0,22027.0,,42.500,0.0176,0.588,0.171,0.171,0.171,0.17,0.17,0.18,16800,45000,0.16%,0.00%,0.0059,2.09,-0.45630000000000004,Semiconductors,29077826.97,14005357.52,171046041.0,82384456.0,-0.0286,-0.0449,-0.0058,-0.15,-0.1802,-0.26739999999999997,-0.1414,,,,,,,,0,0.0010000000000000009,0.17033333333333334,0,1,0,,12.149355735362407,Low,Flat,-129200.0,,,,,,,,,,,,,,0.05611111111111111
L38,AF Global,0.0,0.109,0.000,0,6,0.0,0.0,109.0,Loss,0.3211,0.762,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,-0.0091,0.0,0.3457,0.5352,0.0,,,,,,,,,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010499999999999989
C13,CH Offshore,0.0,0.014,0.000,0,10,300.0,3.0,,Loss,0.0,0.466,0.014,0.014,0.014,0.014,0.013,0.014,26790700,1725900,0.00%,0.00%,0.0,0.0,0.879,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,0.0,0.0,-0.0667,-0.125,-0.1765,-0.5484,-0.125,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04603157894736842
AYN,Global Testing,0.0351,1.18,+0.040,0,13,46300.0,52702.0,7.919,7.919,0.0212,0.598,1.19,1.14,1.19,1.1,1.11,1.18,2000,200,0.31%,0.00%,0.079,4.19,0.8181999999999999,Semiconductors,39354801.86,17720456.48,33351527.0,15017336.0,-0.0084,0.06309999999999999,-0.032799999999999996,-0.1128,-0.1324,0.2332,-0.1128,,,,,,,1,0,0.08999999999999986,1.1566666666666665,1,1,0,,12.098723992108566,Low,Up,36011.11111111109,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.05611111111111111
0541,Abundance Intl,0.0,0.025,0.000,0,-42,0.0,0.0,,Loss,0.0,0.862,0.0,0.025,0.0,0.0,0.021,0.026,50000,255900,0.00%,0.00%,0.0,0.0,-0.6731,Chemicals,32042217.65,24462820.15,1281688706.0,978512806.0,0.1364,0.0,0.087,-0.10710000000000001,0.0,0.31579999999999997,-0.10710000000000001,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010999999999999998
C76,Creative,-0.0156,0.63,-0.010,0,6,29300.0,18501.0,,Loss,0.0,0.871,0.635,0.64,0.635,0.63,0.63,0.635,150,3400,0.07%,0.00%,0.0078000000000000005,2.14,-0.9155,Hardware,44349888.87,26035878.96,70396649.0,41326792.0,0.0161,-0.0079,-0.059699999999999996,0.07690000000000001,-0.059699999999999996,-0.37,0.032799999999999996,,,,,,,,0,0.010000000000000009,0.6316666666666667,0,1,0,,12.440940925393384,Low,Flat,-29300.0,,,,,,,,,,,,,,0.02587499999999998
TKU,Toku Ltd,-0.0435,0.22,-0.010,0,0,1221000.0,271549.0,,Loss,0.0,,0.23,0.23,0.235,0.22,0.215,0.22,386300,8000,0.47%,0.00%,0.0652,2.33,0.9594,Software,125453076.10,57515965.10,570241255.0,261436205.0,-0.0435,-0.0435,0.0,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,,,,,,,,0,0.014999999999999986,0.22499999999999998,0,1,0,,13.862892707214947,Norm,Down,-1221000.0,,,,,,,,,,,,,,0.012088888888888878
HSMD,SMIC HK SDR 5to1,0.0,1.67,0.000,0,24,20600.0,34501.0,,-,0.0,,1.68,1.67,1.68,1.67,1.67,1.69,4900,1000,0.00%,0.00%,0.006,0.07,0.6609999999999999,Unclassified,13362431880.72,10543520576.25,8001456216.0,6313485375.0,-0.0291,-0.10220000000000001,-0.17329999999999998,-0.3211,-0.3527,0.2556,-0.2894,,,,,,,0,0,0.010000000000000009,1.6733333333333331,0,0,0,,inf,Liquid,Flat,-20600.0,,0.7,,,,0.7,Imminent,,,,,,,
