Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WTGUU,WINTERGREEN ACQUISITION CORP. UNIT 1 ORD SH & 1 RT(21/05/2030),0.0,10.1,0.000,0,-1834,94898.0,958565.0,,-,0.0,,10.1,10.1,10.125,10.1,10.09,10.12,2000,100,0.00%,0.00%,0.0025,1.43,0.9048,Unclassified,0.00,0.00,0.0,0.0,0.002,0.003,0.006500000000000001,0.01,0.01,0.01,0.01,0.000,0.00%,0.000,0.000,0.00%,0.000,0,1,0.025000000000000355,10.108333333333334,0,0,0,,inf,Liquid,Flat,-94898.0,,,,,,,,,,,,,,
MHTZD,MANHATTAN CORPORATION LIMITED,0.0,0.01,0.000,0,-2789,0.0,0.0,,Loss,0.0,0.306,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2372478.87,2372478.87,234898898.0,234898898.0,-0.9967,-0.9967,-0.9967,-0.9967,-0.9967,-0.9967,-0.9967,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
DLAPQ,Delta Apparel,0.0,0.0001,0.000000,0,-4548,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,705.12,558.38,7051153.0,5583764.0,0.0,0.0,0.0,-0.8,-0.9998999999999999,-1.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
VPIM,VITALITY PRIME INC,-0.26,2.22,-0.780,0,-1613,6881.0,15649.87,,-,0.0,,2.86,3.0,2.86,1.823,1.77,2.22,0,0,0.06%,0.00%,0.3458,0.35,0.0,Unclassified,26741949.06,26741949.06,12045923.0,12045923.0,-0.11199999999999999,12.979800000000001,22.2583,7.88,8.3277,7.9588,30.714299999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.177,2.301,0,0,0,,9.56880887323462,Low,Plunge,-1612.4233365477303,,,,,,,,,,,,,,
VPER,VIPER NETWORKS INC,0.0,0.0005,0.0000,0,-2754,2794227.0,1273.61,,Loss,0.0,,0.0005,0.0005,0.0005,0.0004,0.0004,0.0006,0,0,0.04%,0.00%,0.2,0.56,0.0,Unclassified,3281798.73,3281798.73,6563597467.0,6563597467.0,0.0,0.4706,0.25,0.4286,1.0,0.6667000000000001,1.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,9.999999999999999e-05,0.00046666666666666666,1,0,1,,inf,Liquid,Flat,2794227.0,,0.4,,,,0.4,Imminent,,,,,,,
STRH,STAR8 CORP,0.0,0.02,0.0000,0,-1596,360771.0,5144.4,,-,0.0,,0.0175,0.02,0.02,0.0104,0.0152,0.02,0,0,0.14%,0.00%,0.4825,2.34,0.0,Unclassified,5271475.64,5271475.64,263573782.0,263573782.0,0.171,0.33509999999999995,0.0582,-0.1189,3.8193,4.7143,1.5316,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.009600000000000001,0.0168,1,1,1,,inf,Liquid,Flat,360771.0,,0.4,,,,0.4,Imminent,,,,,,,
PZCUY,PZ CUSSONS UNSP ADS EACH REP 2 ORD SHS,0.0,1.42,0.000,0,-1576,0.0,0.0,,Loss,0.0634,0.938,0.0,1.42,0.0,0.0,1.37,2.52,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,297838764.78,297838764.78,209745609.0,209745609.0,0.0,0.0,0.0278,-0.4451,-0.34090000000000004,-0.3143,0.0278,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.42,0.47333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
JNNLY,JNNLY,0.0,0.0,0.000,0,-1533,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,749477334.0,749477334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
HNOI,HNO INTERNATIONAL INC,-0.1231,0.3799,-0.0534,0,-1519,18772.0,7322.89,,Loss,0.0,,0.3915,0.4333,0.43,0.3799,0.1915,0.45,0,0,0.06%,0.00%,0.11560000000000001,0.8,0.0,Unclassified,158451679.91,13030756.53,417087865.0,34300491.0,-0.2402,-0.1558,-0.4387,-0.5731,-0.7765000000000001,-0.6515000000000001,-0.7047,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0534,0.3966,0,0,0,,8.508320683837033,Low,Plunge,-18772.0,,0.7,,,,0.7,Imminent,,,,,,,
CBTC,XTRA BITCOIN INC,-0.0526,0.0009,-0.0001,0,-1447,27021956.0,27314.66,,Loss,0.0,,0.0009,0.001,0.0011,0.0008,0.0009,0.0011,0,0,1.33%,0.00%,0.2632,5.64,0.0,Unclassified,1843627.41,1833859.98,2048474905.0,2037622205.0,0.0,0.0,-0.1,0.2857,-0.1,-0.37929999999999997,-0.1,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.00030000000000000003,0.0009333333333333334,0,1,0,,10.526004111758233,Low,Bear,-9007318.66666668,,0.7,,,,0.7,Imminent,,,,,,,
JNCCD,JNCCD,0.0,0.0,0.000,0,-1384,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
JKSSY,JKSSY,0.0,0.0,0.000,0,-1384,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,100.96,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,593494375.0,593494375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
VPRB,VPR BRANDS LP,0.0,0.04,0.0000,0,-2661,0.0,0.0,,1.333,0.0,8.0,0.0,0.04,0.0,0.0,0.04,0.05,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3669872.24,2160167.00,91746806.0,54004175.0,-0.1489,0.0,-0.0868,-0.024399999999999998,-0.030299999999999997,-0.7947,0.0667,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
VPLM,VOIP PAL COM INC,0.0176,0.0064,+0.0001,0,-2661,1908642.0,12134.49,,Loss,0.0,,0.0066,0.0062,0.0066,0.006,0.006,0.007,0,0,0.06%,-3.79%,0.0962,0.94,0.0,Unclassified,23223890.05,21275339.81,3657305519.0,3350447214.0,-0.0662,0.040999999999999995,-0.0662,-0.365,-0.1962,-0.6568,-0.0929,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0005999999999999998,0.006333333333333333,1,0,0,,10.437556000429767,Low,Flat,636214.0000000019,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
LZGI,LZG INTL INC,-0.0098999999999999,0.0001,-0.000001,0,-1165,7500.0,0.75,,Loss,0.0,,0.0001,0.000101,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,5.31,0.0,Unclassified,15340.05,7240.05,153400505.0,72400505.0,-0.5,-0.5,0.0,-0.975,-0.9967,-0.9995999999999999,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.999999999999972e-07,0.0001,0,1,,,,,Flat,,,,,,,,,,,,,,,
KWIK,KWIKCLICK INC,0.0,0.055,0.0000,0,-1163,0.0,0.0,,Loss,0.0,,0.0,0.055,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8560678.78,3572654.08,155648705.0,64957347.0,-0.9701000000000001,-0.9711,-0.9725,-0.9665,-0.9931,-0.9973000000000001,-0.9788,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.055,0.018333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NILSY,MMC NORILSK NICKEL PJSC SPON ADR EACH REPR 0.1 ORD SHS,0.0,0.0,0.000,0,-865,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1528633970.0,1528633970.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
JKSM,JACKSAM CORPORATION,0.0,0.0025,0.0000,0,-852,0.0,0.0,,Loss,0.0,,0.0,0.0025,0.0,0.0,0.0022,0.0025,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,236640.16,157734.97,93718876.0,62469295.0,-0.25739999999999996,-0.3176,-0.2119,-0.2786,-0.8737999999999999,-0.8509,-0.33549999999999996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0025,0.0008333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
SOUL,SOULPOWER ACQUISITION CORP,-0.0005,10.05,-0.005,0,-2839,7222.0,72511.0,,-,0.0,1.407,10.04,10.055,10.05,10.04,0.0,0.0,0,0,0.03%,0.00%,0.001,0.09,0.0,Shell Companies,345250996.65,257481000.00,34353333.0,25620000.0,-0.002,0.003,0.009000000000000001,0.003,0.003,0.003,0.003,0.000,0.00%,0.000,10.050,0.00%,0.000,0,,0.015000000000000568,10.046666666666667,1,0,0,,,,Flat,7222.0,,,,,,,,,,,,,,0.004168831168831167
AXDXQ,Accelerate Diagnostics Inc,-0.0286,0.0068,-0.0002,0,-1849,18359.0,109.16,,Loss,0.0,,0.006,0.007,0.0097,0.0054,0.0047,0.0099,0,0,0.14%,0.00%,0.6143,0.17,0.0,Unclassified,171983.33,92272.10,25291666.0,13569427.0,0.0968,0.3077,0.3077,-0.9875,-0.9939,-0.9939,-0.9943000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0043,0.0073,0,0,0,,5.576289612646911,Low,Down,-6404.3023255814005,,0.7,,,,0.7,Imminent,,,,,,,
ARSTY,ARISTON HLDG NV USPN ADS EACH REP 4 ORD,0.0,0.0,0.000,0,-1760,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
SGBG,SIGNATURE BK GA SANDY SPRINGS,0.0,15.2,0.000,0,-1386,0.0,0.0,29.23,29.230,0.0,1.171,0.0,15.2,0.0,0.0,14.9,15.2,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,39151111.20,39151111.20,2575731.0,2575731.0,0.434,0.4449,0.36200000000000004,0.36939999999999995,0.34509999999999996,0.3404,0.3333,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.2,5.066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRGO,Freightos,-0.0173,2.27,-0.040,0,-2989,53840.0,123732.0,,Loss,0.0,2.203,2.28,2.31,2.35,2.26,2.25,2.71,1700,100,0.19%,-0.44%,0.039,1.01,0.8889,Integrated Freight & Logistics,113597017.53,63610244.18,50042739.0,28022134.0,0.0,-0.062,0.0,0.1127,-0.36590000000000006,0.1582,-0.2557,0.000,0.00%,0.000,2.270,0.00%,0.000,-1,0,0.0900000000000003,2.293333333333333,0,0,0,,12.635940740802996,Low,Flat,-41875.555555555315,,0.7,,,,0.7,Imminent,,,,,,,-0.00506785714285714
CUEN,CUENTAS INC,0.0,0.0002,0.0000,0,-752,3.0,0.0,0.001,-,0.0,,0.0008,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,546.01,448.44,2730058.0,2242181.0,1.0,-0.8181999999999999,-0.7143,-0.9667,-0.9981,-0.9994,-0.9818000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
CCB,Coastal Financial,-0.0039,101.56,-0.400,0,-2462,107424.0,10983876.0,29.958,31.153,0.0,3.391,101.93,101.96,103.37,101.39,101.0,102.0,100,100,0.84%,0.10%,0.0194,0.77,0.0,Banks - Regional,1526068184.32,1306290922.48,15026272.0,12862258.0,-0.0103,0.0482,0.1516,0.2767,0.1975,1.1225,0.1961,0.000,0.00%,0.000,101.560,0.00%,0.000,0,0,1.980000000000004,102.10666666666667,0,0,0,,18.492202452024735,Norm,Flat,-88977.4545454544,,1.0,,,,1.0,Imminent,,,,,,,-0.01255645161290322
SAPUY,SAPUTO GROUP INC UNSPON ADS EACH REP 1 COM,0.0,0.0,0.000,0,-1888,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
QXOBL,QXO INC DEP SH REP 1/20TH INT CONV PFD SER B WI,0.0,51.05,0.000,0,-3796,0.0,0.0,,-,0.0,,0.0,51.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,51.05,17.016666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GGEI,GREEN GIANT INC,0.0,0.0001,0.000000,0,-1653,116056.0,11.61,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.09%,0.00%,0.0,6.55,0.0,Unclassified,14345.12,12544.90,143451155.0,125449041.0,0.0,0.0,0.0,-0.5,0.0,-0.9933,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,1,,,,,Flat,,,,,,,,,,,,,,,
OSAGY,OSRAM LICHT AG UNSP ADR EA REPR 0.333 ORD SHS,0.0,51.1,0.000,0,-1585,0.0,0.0,,Loss,0.015700000000000002,115.09,0.0,51.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14584201069.90,14584201069.90,285405109.0,285405109.0,2.3728,2.3728,2.3728,2.3728,2.7431,2.7431,2.3728,0.000,0.00%,0.000,0.000,0.00%,0.000,,,51.1,17.033333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
GOGY,GOLDEN GRAIL TECHNOLOGY CORP,0.0,0.0171,0.0000,0,-1526,28426.0,484.56,,-,0.0,,0.0161,0.0171,0.0171,0.0161,0.0161,0.0194,0,0,0.04%,0.00%,0.0579,5.0,0.0,Unclassified,1123072.87,1123072.87,65715206.0,65715206.0,0.061500000000000006,0.1318,-0.1005,-0.19,-0.5186,-0.7894,-0.5381,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0010000000000000009,0.016766666666666666,1,1,1,,inf,Liquid,Flat,28426.0,,,,,,,,,,,,,,
ONSS,ONASSIS HOLDINGS CORP,0.0,0.0001,0.000000,0,-1449,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12791.01,12712.41,127910116.0,127124082.0,-0.9869,-0.9722,-0.973,-0.9975,-0.9968,-0.9968,-0.9722,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
ABLT,AMERICAN BILTRITE INC,0.0,71.9,0.000,0,-1423,0.0,0.0,,Loss,0.0,48.158,0.0,71.9,0.0,0.0,55.0,1000.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2324527.00,633942.30,32330.0,8817.0,-0.0661,-0.0674,-0.15410000000000001,-0.1689,-0.1668,-0.5891,-0.14400000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,71.9,23.96666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
FAURY,FORVIA UNSPON ADS EACH REP 1 ORD SHS,0.0,1.93,0.000,0,-1352,0.0,0.0,,Loss,0.0674,0.283,0.0,1.93,0.0,0.0,0.01,2803.27,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1426100947.44,1426100947.44,738912408.0,738912408.0,-0.614,-0.614,-0.614,-0.6032,-0.5540999999999999,-0.5540999999999999,-0.614,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.93,0.6433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NOGNQ,Nogin,0.0,0.04,0.000,0,-1246,0.0,0.0,,Loss,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,451530.12,330821.64,11288253.0,8270541.0,0.37929999999999997,2.6364,1.5341,1.0,-0.873,-0.9788,2.0769,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
AUUD,Auddia,-0.0269,3.98,-0.110,0,-3893,42352.0,170149.0,,Loss,0.0,0.678,4.08,4.09,4.11,3.95,4.0,4.13,9900,400,6.90%,-3.16%,0.0391,0.18,0.9223,Software - Application,2469335.28,2442048.40,620436.0,613580.0,-0.1233,-0.1175,-0.2547,-0.0851,-0.5223,-0.792,-0.54,3.970,-2.93%,-0.120,3.980,0.00%,0.000,,0,0.16000000000000014,4.013333333333334,0,0,0,,13.520106063876325,Low,Down,-26470.000000000116,,,,,,,,,,,,,,-0.011953679653679645
BBDC,Barings BDC,0.0128,9.52,+0.120,0,-652,344983.0,3266893.0,10.127,9.153,0.1092,0.842,9.4,9.4,9.525,9.383,9.25,9.6,100,100,0.38%,0.16%,0.0152,0.73,0.0,Asset Management,1002065089.76,874051087.28,105258938.0,91812089.0,0.0259,0.0382,0.0473,0.1697,0.045,0.061399999999999996,0.061399999999999996,9.450,+0.53%,+0.050,9.520,0.00%,0.000,0,0,0.14200000000000124,9.476,1,0,0,,16.344290116608537,Norm,Flat,320688.4225352077,,1.0,,,,1.0,Imminent,,,,1.0544,1.0544,Strong_Base,-0.0035524752475247535
ZSHGY,ZHONGSHENG GROUP H,0.0,15.01,0.000,0,-2438,71.0,0.0,7.979,7.979,0.0676,0.544,15.617,15.01,0.0,0.0,13.22,16.35,0,0,0.00%,0.00%,0.0,0.49,0.0,Unclassified,3552857783.86,3552857783.86,236699386.0,236699386.0,-0.05,-0.015,0.0353,0.1557,-0.26489999999999997,-0.1739,-0.0582,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.01,5.003333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
OFED,Oconee Federal Financial,0.0,12.348,0.000,0,-536,0.0,0.0,16.914,16.914,0.032400000000000005,1.043,0.0,12.348,0.0,0.0,11.85,14.24,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,69247187.76,17303391.38,5608195.0,1401368.0,0.020499999999999997,0.0063,-0.0279,-0.0277,0.006500000000000001,-0.0245,-0.0131,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.348,4.1160000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
OFIX,Orthofix Medical,-0.0273,11.05,-0.310,0,-431,248350.0,2737991.0,,Loss,0.0,0.944,11.23,11.36,11.37,10.89,10.87,11.46,5000,100,0.64%,0.14%,0.042300000000000004,0.72,0.9608,Medical Devices,432948204.65,426632643.45,39180833.0,38609289.0,-0.0063,0.0009,-0.028999999999999998,-0.18030000000000002,-0.3837,-0.2876,-0.3671,11.540,+1.58%,+0.180,11.050,0.00%,0.000,,0,0.47999999999999865,11.103333333333333,0,0,0,,15.704258202462661,Norm,Down,-82783.33333333272,,,,,,,,,,,,,,-0.03238239436619717
ODYS,Odysight.ai,0.0065,4.801,+0.031,0,-1595,1233.0,5934.0,,Loss,0.0,2.19,4.88,4.77,4.88,4.801,4.75,5.1,500,200,0.01%,-0.19%,0.0166,0.15,0.4286,Scientific & Technical Instruments,78335300.45,52850070.54,16316455.0,11008138.0,-0.0101,-0.034,-0.0855,-0.1555,-0.4338,-0.20489999999999997,-0.39990000000000003,0.000,0.00%,0.000,4.801,0.00%,0.000,0,0,0.11000000000000032,4.827333333333334,0,0,0,,10.86647733444207,Low,Flat,-1233.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005899999999999997
ELMA,ELMER BANCORP INC (NJ),0.0,21.0,0.000,0,-1505,0.0,0.0,8.4,8.400,0.019,0.678,0.0,21.0,0.0,0.0,20.0,72.71,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24001719.00,24001719.00,1142939.0,1142939.0,0.0194,-0.0519,0.0194,-0.0097,0.0855,0.2147,-0.0409,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,21.0,7.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
DRGV,DRAGON CAPITAL GROUP CORPORATION,0.0,1e-06,0.000000,0,-3790,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,36849.19,36849.19,36849188725.0,36849188725.0,-0.99,-0.99,-0.9967,-0.995,-0.995,-0.998,-0.995,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
GGGSY,GREGGS UNSP ADR EACH REPR 1/3 SH,-0.0144999999999999,8.13,-0.120,0,-1377,1317.0,10705.7,12.008,12.008,0.0338,3.204,8.36,8.25,8.36,8.0,6.37,1007.83,0,0,0.00%,0.00%,0.0436,0.28,0.0,Unclassified,2483368507.53,2483368507.53,305457381.0,305457381.0,0.0265,-0.0655,-0.1036,0.0554,-0.19699999999999998,-0.2857,-0.1716,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.35999999999999943,8.163333333333334,0,0,0,,7.700008665755515,Low,Flat,-365.8333333333261,,,,,,,,,,,,,,
BRCGD,BRCGD,0.0,0.0,0.000,0,-1311,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
LIANY,LianBio,0.035,0.4265,+0.0144,0,-3152,5249.0,2197.58,,Loss,0.0,0.23,0.414,0.4121,0.4265,0.413,0.3779,0.4784,0,0,0.01%,0.00%,0.0329,0.01,0.0,Unclassified,46546694.47,19399105.74,109126212.0,45480156.0,-0.015600000000000001,0.0527,0.1528,1.1327,0.6386,0.4218,0.6096,0.4121,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.014399999999999968,0.422,1,0,0,,8.715740340492067,Low,Up,5249.0,,,,,,,,,,,,,,
ACUT,ACCUSTEM SCIENCES INC,0.1036999999999999,0.99,+0.0930,0,-1044,13048.0,11770.41,,Loss,0.0,,0.9,0.897,0.9901,0.9,0.81,1.08,0,0,0.15%,0.00%,0.1005,1.32,0.0,Unclassified,15911544.33,8490916.17,16072267.0,8576683.0,0.1,0.1174,0.8,1.1941,1.297,1.3192,1.2098,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.09309999999999996,0.9600333333333332,1,0,0,,9.603013931079584,Low,Spike,13019.036625971146,,,,,,,,,,,,,,
JCICU,JACK CREEK INVESTMENT CORP UNIT 1 COM & 1/3 WT EXP,0.0,0.0,0.000,0,-755,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
WINR,Simplicity Esports and Gaming Co,0.0,0.0001,0.000000,0,-689,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2836.78,2790.47,28367796.0,27904727.0,0.0,0.0,0.0,-0.5,-0.8332999999999999,-0.9667,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
XTLB,XTL Biopharmaceuticals,-0.0066,1.51,-0.010,0,-3254,8064.0,12223.0,,Loss,0.0,2.447,1.501,1.52,1.535,1.487,1.46,1.65,500,1200,0.18%,0.00%,0.0319,0.21,-0.4118,Biotechnology,13308916.52,6823520.88,8813852.0,4518888.0,0.1439,0.278,0.26890000000000003,0.3017,-0.1882,-0.3435,-0.2546,1.420,-6.58%,-0.100,0.000,0.00%,0.000,,0,0.04799999999999982,1.5106666666666666,0,0,0,,11.241798466298693,Low,Flat,-336.00000000000153,,,,,,,,,,,,,,-0.0034873015873015823
ACUR,Acura Pharmaceuticals Inc,0.0,0.0002,0.0000,0,-374,0.0,0.0,,Loss,0.0,0.066,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,13200.36,1637.68,66001783.0,8188380.0,-0.99,-0.9899,-0.9697,-0.9582999999999999,-0.9565,199.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
MCHPP,MICROCHIP TECHNOLOGY DEP SHS REPSTG 1/20TH PFD CONV SER A,-0.0167,68.13,-1.160,0,-2863,10960.0,748453.0,,-,0.0,,69.42,69.29,69.42,67.9,45.57,109.37,100,200,0.00%,-0.48%,0.0219,0.03,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.005,0.036000000000000004,0.056900000000000006,0.6639,0.33020000000000005,0.33020000000000005,0.33020000000000005,0.000,0.00%,0.000,68.130,0.00%,0.000,0,0,1.519999999999996,68.48333333333333,0,0,0,,13.378399988957101,Low,Flat,-7643.157894736982,,0.7,,,,0.7,Imminent,,,,,,,
