Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RXRX,Recursion Pharmaceuticals,0.0681,4.86,+0.310,13,0,33116675.0,159153831.0,,Loss,0.0,2.416,4.555,4.55,5.0,4.544,4.79,4.8,800,1500,6.60%,0.00%,0.1002,1.81,-0.3044,Biotechnology,2530325640.96,2440108800.00,520643136.0,502080000.0,0.1825,0.1045,0.0083,-0.08650000000000001,-0.11960000000000001,-0.35109999999999997,0.1883,4.560,+0.22%,+0.010,4.800,-1.23%,-0.060,,0,0.4560000000000004,4.801333333333333,1,0,0,,20.250619410252437,Liquid,Bull,12781874.561403573,,,,,0.9,0.9,Momentum,,,,,,,0.040078723404255306
LUCY,Innovative Eyewear,0.4746,1.74,+0.560,13,0,173728387.0,301830052.0,,Loss,0.0,0.908,1.8,1.18,2.0,1.59,1.63,1.64,12200,1800,3922.80%,1.43%,0.3475,798.56,0.7429000000000001,Medical Instruments & Supplies,9309318.42,7705913.64,5350183.0,4428686.0,0.6111,0.2429,0.23399999999999999,-0.059500000000000004,-0.18309999999999998,-0.722,0.7461,1.800,+52.54%,+0.620,1.631,-6.25%,-0.109,,1,0.8200000000000001,1.7766666666666666,0,1,0,,19.495406541785876,Norm,Spike,-46610055.04878054,,,,,0.8,0.8,Momentum,,,,,,,0.01362682926829268
MRVL,Marvell Technology,-0.0407,84.64,-3.590,13,1,17230818.0,1457534567.0,29.802,Loss,0.0028000000000000004,5.106,86.52,88.23,86.54,83.59,84.61,84.73,1000,100,2.04%,0.12%,0.0334,1.11,0.8181999999999999,Semiconductors,71783184000.00,71530351116.16,848100000.0,845112844.0,-0.024399999999999998,-0.0019,-0.08,-0.0113,0.17620000000000002,-0.2695,-0.004,86.500,-1.96%,-1.730,84.703,+0.07%,+0.063,,1,4.640000000000001,84.92333333333333,0,0,0,,22.566000006279108,Liquid,Down,-4964811.9661017405,,,,,,,,,,,,,,-0.0044220588235294065
GRAB,Grab Holdings,-0.0361,5.08,-0.190,13,-1,54486028.0,281329634.0,254.0,Loss,0.0,3.209,5.28,5.27,5.33,5.065,5.09,5.1,1700,800,2.03%,0.29%,0.050300000000000004,1.37,0.36,Software - Application,20761960000.00,13621206077.32,4087000000.0,2681339779.0,0.002,-0.019299999999999998,-0.0155,-0.1331,-0.032400000000000005,0.0717,0.018000000000000002,5.300,+0.57%,+0.030,5.090,+0.20%,+0.010,,1,0.2649999999999997,5.158333333333333,0,0,0,,21.048205759005988,Liquid,Down,-48317798.415094465,,,,,,,,,,,,,,0.007977073170731704
ASBP,Aspire Biopharma,0.1962,0.1256,+0.0206,13,0,510585131.0,77153483.0,,Loss,0.0,,0.1645,0.105,0.171,0.1249,0.1252,0.1253,17000,44200,416.32%,0.51%,0.4391,24.07,-0.44439999999999996,Biotechnology,17388830.41,15403833.94,138446102.0,122641990.0,-0.1155,0.2948,0.38020000000000004,-0.6196,-0.6472,-0.9891,-0.0478,0.1646,+56.76%,+0.0596,0.1253,-0.24%,-0.0003,,0,0.06600000000000002,0.14049999999999999,0,1,0,,19.579637480649318,Norm,Spike,-495079291.8806943,,,,,,,,,,,,,,0.040078723404255306
SMX,SMX (Security Matters),0.7614,33.96,+14.680,13,1,16606405.0,537595657.0,,-,0.0,217.692,18.15,19.28,40.56,18.14,33.3,33.47,200,400,592.00%,0.74%,1.1629,5.0,-0.3333,Specialty Business Services,297205626.48,95262452.52,8751638.0,2805137.0,-0.33990000000000004,-0.7968999999999999,-0.75,-0.7004,-0.9656999999999999,-0.9987,1.0771,18.350,-4.82%,-0.930,33.470,-1.44%,-0.490,,0,22.42,30.886666666666667,1,1,0,,19.871287789284636,Norm,Spike,6829217.399643174,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0184875
QBTS,D-Wave Quantum,-0.0342,30.2,-1.070,12,-1,36716216.0,1143778276.0,,Loss,0.0,15.77,31.1,31.27,32.155,30.09,30.31,30.4,100,1000,11.24%,-0.18%,0.066,0.9,-0.8181999999999999,Computer Hardware,10573678450.60,9862262818.80,350121803.0,326564994.0,0.1505,-0.061799999999999994,0.061900000000000004,-0.08539999999999999,0.5696,2.1623,0.1549,31.220,-0.16%,-0.050,30.310,+0.36%,+0.110,,0,2.0650000000000013,30.815,0,0,1,,22.10977121778734,Liquid,Down,-32804561.026634406,,,,,,,,,,,,,,-0.015521874999999987
KO,Coca-Cola,-0.0044,67.54,-0.300,12,0,20223362.0,1366274310.0,22.364,27.455,0.0298,9.297,67.99,67.84,68.07,67.274,67.54,67.57,300,2300,0.52%,0.09%,0.011699999999999999,1.42,-0.7692,Beverages - Non-Alcoholic,290530661391.30,261828175366.56,4301608845.0,3876638664.0,-0.0361,-0.038,-0.038599999999999995,0.014499999999999999,-0.0291,0.1429,-0.0339,68.070,+0.34%,+0.230,67.570,+0.04%,+0.030,0,0,0.7959999999999923,67.628,0,0,0,,23.97788019088984,Liquid,Flat,-6707245.688441808,,0.7,,,,0.7,Imminent,,,,,,,0.019130769230769222
IREN,IREN Ltd,-0.0498,43.625,-2.285,12,0,21816473.0,981109622.0,25.071,111.858,0.0,4.98,45.49,45.91,46.633,43.6,43.82,43.89,1100,1000,7.30%,-0.18%,0.0661,0.68,0.047599999999999996,Capital Markets,14349306838.88,13035988952.38,328923939.0,298819231.0,0.139,0.0377,-0.058600000000000006,-0.2701,1.4169,2.8335000000000004,0.155,45.490,-0.91%,-0.420,43.840,+0.49%,+0.215,,1,3.0330000000000013,44.61933333333334,0,0,1,,22.083030491518855,Liquid,Down,-21456821.285525903,,,,,,,,,,,,,,-0.0225486111111111
CRCL,Circle,-0.0501999999999999,80.59,-4.260,12,1,6610396.0,538517907.0,,110.397,0.0,6.276,83.19,84.85,83.6,80.53,80.9,80.98,100,1000,4.27%,0.23%,0.0362,0.85,-0.8181999999999999,Capital Markets,18976977878.69,12469662332.32,235475591.0,154729648.0,0.0088,-0.0737,-0.0401,-0.39380000000000004,-0.6572,1.5997,0.0163,83.260,-1.87%,-1.590,80.810,+0.27%,+0.220,,0,4.319999999999993,81.57333333333334,0,0,0,,21.766501080566467,Liquid,Bear,-6352009.185667742,,,,,,,,,,,,,,-0.0225486111111111
ORCL,Oracle,-0.0046999999999999,192.84,-0.910,12,-1,11171198.0,2161820742.0,36.248,44.433,0.009899999999999999,18.497,195.3,193.75,195.67,192.0,192.52,192.69,40,440,0.66%,0.13%,0.0189,0.71,-0.8332999999999999,Software - Infrastructure,554054389200.00,329020516581.96,2873130000.0,1706183969.0,-0.0222,-0.0279,-0.12560000000000002,-0.3418,-0.2234,0.20199999999999999,-0.0106,195.330,+0.82%,+1.580,192.520,-0.17%,-0.320,0,0,3.6699999999999875,193.50333333333333,0,0,0,,24.051866609378642,Liquid,Flat,-6057407.089918218,,0.7,,,,0.7,Imminent,,,,,,,0.0015426470588235266
MNTS,Momentus,0.414,13.9,+4.070,12,1,25697184.0,355494802.0,,Loss,0.0,,11.7,9.83,15.98,10.86,14.23,14.3,100,2200,1920.05%,-1.00%,0.5207999999999999,1.51,-0.9129999999999999,Aerospace & Defense,19420774.20,18603231.80,1397178.0,1338362.0,1.6886,0.5444,0.03,-0.4316,-0.382,-0.9055,1.8541999999999998,11.700,+19.02%,+1.870,14.294,+2.83%,+0.394,,0,6.15,13.58,1,0,0,,19.79273247850347,Norm,Spike,4818222.000000004,,,,,0.9,0.9,Momentum,,,,,,,0.007063888888888893
BBAI,BigBear.ai Holdings,-0.0655,5.99,-0.420,11,1,65798025.0,399422507.0,,Loss,0.0,4.287,6.15,6.41,6.35,5.96,5.99,6.0,2500,300,15.18%,0.17%,0.0608,1.04,0.7857,Information Technology Services,2614941855.72,2596492008.80,436551228.0,433471120.0,0.0891,-0.0626,-0.08689999999999999,-0.1704,-0.2713,0.5126,0.1093,6.140,-4.21%,-0.270,5.990,0.00%,0.000,,1,0.4500000000000002,6.099999999999999,0,0,0,,21.163900627950177,Liquid,Bear,-55675251.92307683,,,,,0.8,0.8,Momentum,,,,,,,-0.009571428571428573
STX,Seagate Technology,-0.0670999999999999,308.26,-22.160,11,-2,5179176.0,1591410811.0,39.571,45.533,0.009300000000000001,,319.01,330.42,322.0,298.94,309.3,310.0,600,500,2.44%,-0.01%,0.0698,1.65,0.0909,Computer Hardware,65831423913.38,65326255440.14,213558113.0,211919339.0,0.10060000000000001,0.09269999999999999,0.08289999999999999,0.44170000000000004,1.1132,2.5072,0.11939999999999999,319.000,-3.46%,-11.420,309.300,+0.34%,+1.040,,1,31.480000000000018,309.73333333333335,0,0,1,,22.22234305889066,Liquid,Bear,-992712.8326105846,,,,,0.8,0.8,Momentum,,,,,,,-0.015521874999999987
LLY,Eli Lilly and Co,0.0414,1108.09,+44.050,11,0,4652779.0,5134341159.0,54.211,94.627,0.0052,44.027,1077.0,1064.04,1117.66,1075.96,1107.0,1108.4,40,440,0.49%,-0.06%,0.0392,1.91,-0.8332999999999999,Drug Manufacturers - General,1047570287294.13,1045071997552.94,945383757.0,943129166.0,0.0262,0.0294,0.1108,0.33140000000000003,0.46049999999999996,0.4436,0.0311,1075.000,+1.03%,+10.960,1109.000,+0.08%,+0.910,,0,53.62000000000012,1100.57,1,0,0,,23.70200107224977,Liquid,Up,2517186.9122301815,,,,,,,,,,,,,,0.010757142857142857
COIN,Coinbase,-0.0185,245.93,-4.630,10,1,7488912.0,1834650291.0,21.255,25.941,0.0,4.138,248.28,250.56,248.94,240.25,246.0,246.4,2040,80,3.32%,0.00%,0.0347,0.85,0.9245,Financial Data & Stock Exchanges,66313503177.02,55432806693.43,269643814.0,225400751.0,0.061900000000000004,-0.0079,-0.10310000000000001,-0.3111,-0.40130000000000005,-0.0696,0.0875,248.280,-0.91%,-2.280,246.400,+0.19%,+0.470,1,1,10.310000000000002,245.04,1,0,0,,23.04931245336011,Liquid,Flat,2300966.0575374137,,,,,,,,,,,,,,0.0009153846153846154
NKE,Nike,-0.0326,63.22,-2.130,10,-1,18284106.0,1164497792.0,36.97,29.268,0.0255,6.644,65.52,65.35,65.612,63.19,63.31,63.35,800,2700,1.56%,0.03%,0.0371,0.79,-0.5428999999999999,Footwear & Accessories,93589838674.44,74313703671.10,1480383402.0,1175477755.0,0.0332,0.10490000000000001,-0.005,-0.0245,-0.12369999999999999,-0.1024,-0.0077,65.580,+0.35%,+0.230,63.344,+0.20%,+0.124,,0,2.421999999999997,64.00733333333334,0,0,0,,22.81855564948595,Liquid,Down,-17831155.397192385,,,,,,,,,,,,,,-0.019390909090909084
TEM,Tempus AI,0.0033,69.77,+0.230,10,0,4143742.0,291081232.0,,Loss,0.0,24.446,69.0,69.54,71.21,68.86,69.45,69.72,2000,400,3.70%,0.21%,0.0338,0.78,0.6667000000000001,Health Information Services,12412589460.43,7811723186.79,177907259.0,111963927.0,0.1553,0.0584,-0.0944,-0.2762,0.15039999999999998,0.7947,0.1815,68.760,-1.12%,-0.780,69.510,-0.37%,-0.260,-1,1,2.3499999999999943,69.94666666666666,0,0,0,,21.818843745049794,Liquid,Flat,-934546.0680851106,,,,,,,,,,,,,,0.0053769230769230795
GME,GameStop,0.0305,21.29,+0.630,9,0,10674065.0,229931106.0,24.193,64.515,0.0,1.798,21.65,20.66,22.015,21.185,21.31,21.4,300,2200,2.61%,-0.05%,0.04019999999999999,2.0,-0.76,Specialty Retail,9538121829.20,8697262506.46,448009480.0,408513974.0,0.0385,-0.0207,-0.0882,-0.0863,-0.0902,-0.36200000000000004,0.0603,21.646,+4.77%,+0.986,21.311,+0.10%,+0.021,,0,1.3550000000000004,21.49666666666667,0,0,0,,20.613326164682874,Liquid,Up,-7973397.951807224,,,,,0.8,0.8,Momentum,,,,,,,0.014276923076923072
RGC,Regencell Bioscience,0.601,52.88,+19.850,9,0,3221774.0,146089129.0,,Loss,0.0,5288.0,35.29,33.03,54.9,35.29,50.5,51.1,300,400,17.48%,-0.25%,0.5937,3.96,-0.1429,Drug Manufacturers - Specialty & Generic,26148573455.04,974737145.76,494488908.0,18433002.0,1.3092,1.3938,2.1143,2.1456999999999997,2.5585,424.4764,1.5181,35.320,+6.93%,+2.290,50.900,-3.74%,-1.980,,0,21.869999999999997,47.69,1,1,0,,18.47552398987598,Norm,Spike,2558032.696583377,,,,,,,,,,,,,,0.023783333333333333
HOOD,Robinhood,-0.0389,116.97,-4.730,9,0,18916838.0,2236282008.0,48.737,74.980,0.0,12.277,120.05,121.7,120.1,116.55,117.3,117.48,500,900,2.50%,0.06%,0.0292,0.84,-0.2857,Capital Markets,105178122006.93,88645668413.82,899188869.0,757849606.0,0.0132,-0.0441,-0.1426,-0.1582,0.1092,1.8839,0.0342,120.000,-1.40%,-1.700,117.450,+0.41%,+0.480,0,0,5.150000000000006,117.87333333333333,0,0,0,,22.923508083895268,Liquid,Down,-14440741.12112674,,0.7,,,,0.7,Imminent,,,,,,,-0.0225486111111111
RDW,Redwire,-0.0761,9.83,-0.810,9,0,23668553.0,236373548.0,,Loss,0.0,1.749,10.523,10.64,10.523,9.64,9.91,9.93,500,600,30.59%,0.05%,0.083,1.08,-0.0909,Aerospace & Defense,1623432196.89,760682174.03,165150783.0,77383741.0,0.23800000000000002,0.15380000000000002,0.4413,0.1247,-0.4851,-0.4152,0.2934,10.350,-2.73%,-0.290,9.910,+0.82%,+0.080,,0,1.0,9.997666666666667,0,0,0,,20.560698016039186,Liquid,Bear,-13482765.751981897,,,,,0.8,0.8,Momentum,,,,,,,0.007063888888888893
BMNR,Bitmine Immersion Technologies,-0.0608999999999999,30.36,-1.970,8,0,39821663.0,1228970221.0,2.267,2.267,0.0,1.487,31.64,32.33,31.89,30.23,30.52,30.6,600,300,9.53%,0.18%,0.051399999999999994,0.9,0.3333,Capital Markets,12928560812.64,12690382514.04,425841924.0,417996789.0,0.09519999999999999,-0.0235,-0.15289999999999998,-0.42119999999999996,-0.2752,3.7961,0.1182,31.590,-2.29%,-0.740,30.550,+0.63%,+0.190,,1,2.099999999999998,30.826666666666668,0,0,0,,21.97571674011496,Liquid,Bear,-33584535.060241014,,,,,,,,,,,,,,-0.0225486111111111
QCOM,Qualcomm,-0.0124,180.19,-2.260,8,1,9853049.0,1766679012.0,35.966,35.966,0.019299999999999998,9.1,182.39,182.45,184.07,177.11,180.25,181.0,200,500,0.92%,-0.03%,0.0382,1.42,-0.4286,Semiconductors,192983490000.00,192561986488.77,1071000000.0,1068660783.0,0.0377,0.034300000000000004,0.0278,0.17920000000000003,0.1935,0.1477,0.053399999999999996,182.330,-0.07%,-0.120,180.845,+0.36%,+0.655,,0,6.9599999999999795,180.45666666666668,0,0,0,,22.782164737928206,Liquid,Flat,-1132534.3678161113,,,,,0.8,0.8,Momentum,,,,,,,-0.0044220588235294065
COST,Costco,-0.0073,882.58,-6.520,8,1,2680115.0,2373443702.0,47.272,48.466,0.005699999999999999,12.927,892.0,889.1,893.595,879.62,890.75,892.0,1280,40,0.61%,0.06%,0.015700000000000002,1.19,0.9394,Discount Stores,391750264760.38,390656520434.74,443869411.0,442630153.0,0.0196,0.0383,-0.005600000000000001,-0.049699999999999994,-0.0722,-0.0371,0.0235,891.330,+0.25%,+2.230,892.500,+1.12%,+9.920,0,1,13.975000000000023,885.265,0,0,0,,23.738306701982474,Liquid,Flat,-1544781.8479427428,,,,,,,,,,,,,,-0.009033333333333312
XOM,Exxon Mobil,-0.0210999999999999,118.49,-2.560,8,-2,20352950.0,2423086297.0,17.222,15.113,0.0334,1.917,119.8,121.05,120.12,118.274,118.5,118.73,100,500,0.48%,0.03%,0.015300000000000001,1.14,-0.6667000000000001,Oil & Gas Integrated,499691953602.86,498598563666.84,4217165614.0,4207937916.0,-0.0207,0.0029,0.0216,0.0794,0.08039999999999999,0.12960000000000002,-0.0154,120.000,-0.87%,-1.050,118.600,+0.09%,+0.110,0,0,2.7759999999999962,118.96133333333334,0,0,0,,23.155453105979475,Liquid,Down,-15589962.784398843,,0.7,,,,0.7,Imminent,,,,,,,-0.006349999999999982
NVVE,Nuvve,0.5954999999999999,3.51,+1.310,7,1,81575271.0,296632213.0,,Loss,0.0,,2.25,2.2,4.4,2.25,4.38,4.4,1300,6300,6993.46%,2.42%,0.9773000000000001,399.48,-0.6579,Specialty Retail,4650750.00,4094243.01,1325000.0,1166451.0,0.3765,-0.0883,-0.49420000000000003,-0.6531999999999999,-0.9046,-0.9737,0.38189999999999996,2.270,+3.18%,+0.070,4.390,+25.07%,+0.880,,0,2.2,3.3866666666666667,1,1,0,,19.51003212359016,Norm,Spike,14038535.009302292,,,,,0.9,0.9,Momentum,,,,,,,0.014276923076923072
BYND,Beyond Meat,0.1134999999999999,1.04,+0.106,7,1,109323301.0,109686084.0,,Loss,0.0,,0.941,0.934,1.09,0.898,1.03,1.04,8900,50900,24.80%,-0.48%,0.2057,1.96,-0.7023,Packaged Foods,471712988.24,458423016.48,453570181.0,440791362.0,0.22820000000000001,-0.027999999999999997,-0.0877,-0.4826,-0.7029000000000001,-0.7234,0.2683,0.935,+0.12%,+0.001,1.038,-0.15%,-0.002,,0,0.19200000000000006,1.0093333333333334,1,0,0,,19.0381812989261,Norm,Spike,52384081.729166634,,,,,0.9,0.9,Momentum,,,,,,,0.011201999999999997
LAES,SEALSQ Corp,-0.0237999999999999,4.11,-0.100,7,-2,7060005.0,29581998.0,,Loss,0.0,6.227,4.27,4.21,4.323,4.07,4.07,4.1,600,3200,4.27%,0.49%,0.0602,0.81,-0.6842,Semiconductors,735282275.67,679401679.95,178900797.0,165304545.0,0.0458,-0.0701,-0.1629,-0.2403,0.0989,-0.4252,0.0873,4.270,+1.43%,+0.060,4.095,-0.36%,-0.015,,0,0.2530000000000001,4.167666666666666,0,0,0,,18.698810257078183,Norm,Down,-4827592.351778655,,,,,,,,,,,,,,-0.0044220588235294065
RGTI,Rigetti Computing,-0.0067,25.21,-0.170,7,1,30159568.0,771739645.0,,Loss,0.0,22.369,25.13,25.38,26.44,24.835,25.2,25.25,200,100,9.48%,0.00%,0.0632,0.97,0.3333,Computer Hardware,8319957426.38,8017558283.12,330026078.0,318030872.0,0.1249,-0.0621,-0.1079,-0.426,0.4708,0.3709,0.1381,25.150,-0.91%,-0.230,25.190,-0.08%,-0.020,-1,1,1.6050000000000004,25.495000000000005,0,0,1,,22.65141485471365,Liquid,Flat,-16066311.92523365,,,,,,,,,,,,,,-0.015521874999999987
VRT,Vertiv Holdings,-0.0195,171.54,-3.410,7,-1,5205647.0,896047483.0,64.732,134.015,0.0009,18.692,169.0,174.95,174.21,168.53,171.0,171.54,1200,300,1.39%,0.28%,0.0325,0.95,0.6,Electrical Equipment & Parts,65586314212.02,64387801799.28,382338313.0,375351532.0,0.0438,0.0318,-0.0758,0.015300000000000001,0.3091,0.31489999999999996,0.0588,170.000,-2.83%,-4.950,171.500,-0.02%,-0.040,,1,6.4199999999999875,171.42666666666665,1,0,0,,22.11542396686828,Liquid,Flat,311605.6302816669,,,,,,,,,,,,,,-0.016046341463414625
HIMS,Hims & Hers Health,0.0,35.46,0.000,7,0,10986356.0,390938370.0,66.905,66.905,0.0,13.894,35.49,35.46,36.45,34.94,35.46,35.57,400,200,5.38%,0.01%,0.0426,0.81,0.3333,Drug Manufacturers - Specialty & Generic,8072416306.44,7240981927.68,227648514.0,204201408.0,0.0732,0.011699999999999999,-0.09359999999999999,-0.3427,-0.2907,0.2815,0.09210000000000002,35.770,+0.87%,+0.310,35.570,+0.31%,+0.110,-1,1,1.5100000000000051,35.61666666666667,0,0,0,,inf,Liquid,Flat,-3419594.2516556093,,,,,,,,,,,,,,0.023783333333333333
RZLV,Rezolve AI,0.0726,3.25,+0.220,7,0,25159632.0,83882862.0,,Loss,0.0,,3.07,3.03,3.485,3.06,3.28,3.29,7500,800,13.73%,0.78%,0.14029999999999998,1.41,0.8072,Software - Infrastructure,1088535675.50,595670130.25,334934054.0,183283117.0,0.2597,0.1246,0.1818,-0.3665,0.1324,-0.1263,0.2646,3.060,+0.99%,+0.030,3.280,+0.92%,+0.030,,1,0.45500000000000007,3.265,0,0,0,,19.50224027087735,Norm,Bull,-2663961.0352941146,,,,,0.8,0.8,Momentum,,,,,,,0.0015426470588235266
ARM,Arm Holdings,0.0013,115.68,+0.150,7,3,5117601.0,592380543.0,148.307,154.240,0.0,16.57,114.93,115.53,117.2,113.97,115.62,115.75,5500,300,3.77%,0.13%,0.027999999999999997,1.06,0.8966,Semiconductors,122736480000.00,15708843568.32,1061000000.0,135795674.0,0.0435,0.021099999999999997,-0.1724,-0.2528,-0.264,-0.19879999999999998,0.0583,115.400,-0.11%,-0.130,115.750,+0.06%,+0.070,0,1,3.230000000000004,115.61666666666667,1,0,0,,23.38089469799852,Liquid,Flat,301035.352941195,0.7,,,,0.9,0.9,Momentum,,,,,,,-0.0044220588235294065
GLUE,Monte Rosa Therapeutics,0.4540999999999999,23.28,+7.270,7,1,23208664.0,544659380.0,72.75,Loss,0.0,6.166,21.91,16.01,25.15,21.11,23.32,23.5,800,200,80.18%,0.17%,0.2523,25.81,0.6,Biotechnology,1515941476.08,673896077.28,65117761.0,28947426.0,0.45770000000000005,0.4379,0.3042,1.3187,2.9457999999999998,2.5677999999999996,0.48469999999999996,21.950,+37.10%,+5.940,23.500,+0.95%,+0.220,,1,9.139999999999997,23.179999999999996,1,1,0,,19.927562936751528,Norm,Spike,1723415.6435643812,,,,,0.9,0.9,Momentum,,,,,,,0.040078723404255306
PATH,UiPath,0.0294,17.84,+0.510,7,-1,21646652.0,381555325.0,42.476,Loss,0.0,4.956,17.41,17.33,17.94,17.095,17.82,17.85,2600,3100,5.21%,0.38%,0.048799999999999996,0.58,-0.0877,Software - Infrastructure,9539934362.56,7414815865.28,534749684.0,415628692.0,0.0702,0.0683,-0.07519999999999999,0.0463,0.44689999999999996,0.3515,0.0885,17.390,+0.35%,+0.060,17.820,-0.11%,-0.020,,0,0.8450000000000024,17.625,1,0,0,,21.46812986952187,Liquid,Up,16523184.07100586,,,,,,,,,,,,,,0.0015426470588235266
RBLX,Roblox,0.0078,76.42,+0.590,7,-3,10932995.0,836181066.0,,Loss,0.0,131.531,76.265,75.83,77.63,75.4,76.51,76.62,100,100,1.77%,-0.07%,0.0294,1.31,0.0,Electronic Gaming & Multimedia,53641147321.36,47349563536.54,701925508.0,619596487.0,-0.0659,-0.0678,-0.2173,-0.3973,-0.37450000000000006,0.24670000000000003,-0.056900000000000006,75.830,0.00%,0.000,76.550,+0.17%,+0.130,0,0,2.2299999999999898,76.48333333333333,0,0,0,,22.79591521997594,Liquid,Flat,-931510.7847533564,,0.7,,,,0.7,Imminent,,,,,,,-0.0102
AMOD,Alpha Modus Holdings,0.332,0.654,+0.1630,7,0,73205644.0,50694863.0,1.975,1.975,0.0,,0.6682,0.491,0.75,0.603,0.6559,0.6585,100,4100,708.74%,2.41%,0.2994,25.53,-0.9523999999999999,Software - Application,27441812.53,6755165.35,41959958.0,10328999.0,0.35969999999999996,0.1426,-0.023700000000000002,-0.3588,-0.493,-0.7639,0.4214,0.6628,+34.99%,+0.1718,0.6575,+0.54%,+0.0035,,0,0.259,0.669,0,1,0,,18.29068607812228,Norm,Spike,-22409891.020408124,,,,,0.8,0.8,Momentum,,,,,,,0.007977073170731704
NVTS,Navitas Semiconductor,0.0118,10.31,+0.120,6,0,37234515.0,371841704.0,,Loss,0.0,6.383,10.035,10.19,10.34,9.64,10.28,10.29,3800,3400,18.54%,-0.93%,0.0687,1.2,0.0556,Semiconductors,2368763203.88,2070378297.78,229753948.0,200812638.0,0.424,0.30510000000000004,0.07400000000000001,0.2527,0.6443000000000001,1.6368,0.444,10.050,-1.37%,-0.140,10.290,-0.19%,-0.020,,1,0.6999999999999993,10.096666666666666,1,0,1,,22.081702245767218,Liquid,Flat,34042985.14285721,,,,,0.9,0.9,Momentum,,,,,,,-0.0044220588235294065
KTOS,Kratos Defense & Security Solutions,-0.0053,91.44,-0.490,6,2,3654884.0,340093199.0,703.384,831.272,0.0,7.791,92.63,91.93,95.319,90.51,96.68,97.2,100,900,2.20%,-0.05%,0.052300000000000006,1.35,-0.8,Aerospace & Defense,15438794339.52,15182462324.88,168840708.0,166037427.0,0.20350000000000001,0.1216,0.18710000000000002,-0.0337,0.5522,2.1961,0.2046,92.500,+0.62%,+0.570,97.042,+6.13%,+5.602,,0,4.8089999999999975,92.423,0,0,1,,21.605790372655424,Liquid,Flat,-2241266.9819089314,,,,,0.8,0.8,Momentum,,,,,,,0.007063888888888893
ZETA,Zeta Global,-0.0269,23.16,-0.640,6,-1,9279320.0,217437799.0,,Loss,0.0,8.262,24.0,23.8,24.06,23.08,23.16,23.29,200,300,4.51%,0.04%,0.0412,0.79,-0.2,Software - Infrastructure,5695422596.52,4761262236.36,245916347.0,205581271.0,0.11349999999999999,0.2642,0.2075,0.2587,0.45659999999999995,0.27390000000000003,0.1381,23.820,+0.08%,+0.020,23.230,+0.30%,+0.070,,0,0.9800000000000004,23.433333333333334,0,0,0,,20.495862272407148,Liquid,Down,-7764328.979591802,,,,,,,,,,,,,,0.0015426470588235266
ALAB,Astera Labs,0.0296,165.77,+4.760,6,-1,5045897.0,816007486.0,140.841,Loss,0.0,22.017,158.0,161.01,168.49,153.2,164.6,165.5,100,100,3.62%,0.18%,0.095,0.96,0.0,Semiconductors,27999152424.32,23140685031.64,168903616.0,139595132.0,-0.0297,-0.0397,-0.0567,-0.1961,0.6923999999999999,0.2408,-0.0034999999999999996,157.900,-1.93%,-3.110,164.600,-0.71%,-1.170,,0,15.29000000000002,162.48666666666668,1,0,1,,21.614821504646482,Liquid,Up,3250626.909744934,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0044220588235294065
RTX,RTX Corp,-0.0245,185.73,-4.670,6,11,7666678.0,1447223214.0,38.137,52.318,0.0141,3.859,191.92,190.4,193.79,185.61,191.69,192.25,300,100,0.62%,-0.08%,0.043,2.08,0.5,Aerospace & Defense,249021572787.66,231609358914.00,1340771942.0,1247021800.0,0.009300000000000001,0.0003,0.0828,0.18239999999999998,0.23620000000000002,0.648,0.0127,191.750,+0.71%,+1.350,191.690,+3.21%,+5.960,,1,8.179999999999978,188.37666666666667,0,1,0,,22.465832534166857,Liquid,Down,-7441738.792176083,,,,,,,,,,,,,,0.007063888888888893
ASST,Strive,-0.0192,1.02,-0.020,6,-1,127293052.0,135511466.0,,Loss,0.0,1.066,1.02,1.04,1.14,1.0,1.02,1.03,36300,13300,20.08%,1.99%,0.1346,1.38,0.4637,Asset Management,831793282.20,646495717.62,815483610.0,633819331.0,0.3934,0.17809999999999998,0.035699999999999996,-0.34409999999999996,-0.8,0.8175,0.3821,1.010,-2.88%,-0.030,1.020,0.00%,0.000,-1,1,0.1399999999999999,1.0533333333333332,0,0,0,,19.988555602641977,Norm,Flat,-90923608.57142852,,,,,0.8,0.8,Momentum,,,,,,,-0.02001645569620253
