Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U06,SingaporeLandGrp,0.0125,3.24,+0.040,1,-23,605500.0,1963711.0,15.882,16.363,0.0139,0.55,3.2,3.2,3.27,3.2,3.22,3.24,5300,1400,0.38%,0.00%,0.0219,0.99,0.5821000000000001,Real Estate,4641842252.88,522301332.60,1432667362.0,161204115.0,0.048499999999999995,0.0872,0.1912,0.5805,0.7537,0.894,0.8833,,,,,,,0,1,0.06999999999999984,3.236666666666667,1,0,0,,16.696071008804907,Liquid,86500.0000000022,,,,,,,,0.7102,0.7102,Buildup,,,,0.003330434782608696
1B0,MM2 Asia,0.25,0.005,+0.001,1,68,5495100.0,23189.0,,Loss,0.0,0.454,0.004,0.004,0.005,0.004,0.004,0.005,6768300,16497300,0.21%,0.00%,0.25,0.84,-0.4182,Media-Diversified,32678221.65,12820422.76,6535644330.0,2564084552.0,0.0,-0.16670000000000001,0.0,-0.375,-0.5,-0.7059000000000001,-0.6429,,,,,,,,0,0.001,0.004666666666666667,1,0,0,,9.93468402380029,Low,5495100.0,,,,,,,,,,,,,,-0.010785714285714279
NS8U,HPH Trust USD,0.0,0.22,0.000,1,4,1683600.0,368255.0,20.0,22.000,0.0682,0.604,0.215,0.22,0.22,0.215,0.215,0.22,3596200,5525600,0.03%,0.00%,0.0227,0.35,-0.2115,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.0732,0.047599999999999996,0.1074,0.4742,0.3594,0.9089,0.46659999999999996,,,,,,,0,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,1683600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004927272727272724
JLB,Grand Venture,0.0,0.93,0.000,1,49,68300.0,63341.0,32.068,28.181,0.0032,2.366,0.925,0.93,0.93,0.925,0.925,0.93,987500,92100,0.07%,0.00%,0.0054,0.26,0.8294,Semiconductors,315539171.76,96964364.94,339289432.0,104262758.0,0.0054,0.0054,0.0054,0.10710000000000001,0.11800000000000001,0.6973999999999999,0.2531,,,,,,,0,1,0.0050000000000000044,0.9283333333333333,1,0,0,,inf,Liquid,68300.0,,,,,,,,,,,,,,0.011554545454545446
WKS,WinkingStudios,0.1522,0.265,+0.035,1,12,1000.0,265.0,265.0,132.500,0.0,1.72,0.265,0.23,0.265,0.265,0.245,0.27,70000,50000,0.00%,0.00%,0.0,0.07,0.16670000000000001,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,0.06,0.0,0.0,0.1778,-0.0692,-0.1157,-0.08529999999999999,,,,,,,,0,0.035,0.265,0,0,,,6.655377615233427,Low,,,,,,,,,,,,,,,0.0852
B73,Global Inv,-0.0526,0.126,-0.007,1,-10,154000.0,19871.0,14.0,7.875,0.0635,0.773,0.133,0.133,0.133,0.126,0.129,0.133,30000,56000,0.01%,0.00%,0.0526,0.42,-0.3023,Asset Management,207538128.00,207538128.00,1647128000.0,1647128000.0,0.006999999999999999,-0.0007000000000000001,-0.0083,0.0229,0.0725,0.1963,0.11720000000000001,,,,,,,,0,0.007000000000000006,0.12833333333333333,0,0,0,,11.383722766630296,Low,-154000.0,,,,,,,,,,,,,,0.00901111111111112
5G3,TalkMed,0.0,0.455,0.000,1,12,0.0,0.0,13.787,13.787,0.0484,7.222,0.455,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0028894736842105207
LS9,Leader Env,0.0475999999999999,0.022,+0.001,1,12,7726000.0,167999.0,,Loss,0.0,,0.022,0.021,0.023,0.021,0.021,0.022,3203900,461100,0.96%,0.00%,0.09519999999999999,1.55,0.7484000000000001,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,0.15789999999999998,0.047599999999999996,0.4178,0.6945,0.7368000000000001,0.4474,0.7368000000000001,,,,,,,,0,0.0019999999999999983,0.022000000000000002,0,0,0,,13.095051982731775,Low,-1.3402473575396822e-08,,,,,0.8,0.8,Momentum,,,,,,,0.023509999999999986
N02,NSL,-0.038,0.885,-0.035,1,56,84200.0,73822.0,9.516,8.850,0.0339,1.118,0.885,0.92,0.885,0.815,0.85,0.885,1000,10800,0.23%,0.00%,0.0761,0.75,-0.8305,Building Materials,330599039.75,32307909.12,373558237.0,36506112.0,0.18789999999999998,0.16449999999999998,0.1494,0.2716,0.23739999999999997,0.3247,0.23739999999999997,,,,,,,1,0,0.1050000000000001,0.8616666666666667,1,0,0,,12.5414422783787,Low,84200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.03096666666666667
AWZ,Multi-Chem,0.024,3.42,+0.080,1,-4,19700.0,67373.0,10.754,10.000,0.07400000000000001,2.043,3.4,3.34,3.43,3.4,3.42,3.44,3400,100,0.13%,0.00%,0.009000000000000001,1.51,0.9429000000000001,Hardware,308125816.56,52702005.06,90095268.0,15409943.0,0.027000000000000003,0.0301,0.052300000000000006,0.10679999999999999,0.10800000000000001,0.3107,0.292,,,,,,,0,1,0.0900000000000003,3.4166666666666665,1,0,0,,13.510624362501744,Low,6566.666666666472,,,,,,,,0.6709,0.6709,Buildup,,,,0.009859999999999992
HSHD,HSBC HK SDR 5to1,0.0,3.34,0.000,1,0,236800.0,793207.0,2.601,1.972,0.0425,0.233,3.35,3.34,3.35,3.33,3.33,3.35,6400,6300,0.00%,0.00%,0.006,1.46,0.0079,Banks,57948151499.72,56804932983.10,17349745958.0,17007464965.0,0.0341,0.0183,0.0091,0.1023,0.0894,0.4127,0.3065,,,,,,,0,0,0.020000000000000018,3.34,0,0,0,,inf,Liquid,-5.258016244624737e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.010274999999999975
Q01,QAF,-0.0112,0.885,-0.010,1,-40,81000.0,72202.0,19.666,14.750,0.0565,1.07,0.895,0.895,0.895,0.88,0.885,0.895,5100,20000,0.05%,0.00%,0.0168,0.58,-0.5936,Consumer Packaged Goods,509112569.40,149516130.30,575268440.0,168944780.0,0.0231,0.0231,-0.011200000000000002,0.0412,0.1043,0.1522,0.111,,,,,,,0,0,0.015000000000000013,0.8866666666666667,0,0,0,,13.615864761455887,Norm,-27000.0,,1.0,,,,1.0,Imminent,,,,,,,0.007424999999999999
5G9,Tritech,0.0,0.009,0.000,1,180,200000.0,1800.0,,-,0.0,4.5,0.009,0.009,0.009,0.009,0.008,0.009,9504000,270100,0.03%,0.00%,0.0,0.42,0.9447,Construction,11533809.58,5825409.13,1281534398.0,647267681.0,0.0,-0.1,-0.1,0.2857,0.0,-0.3077,-0.1,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01403823529411764
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,13,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
H30,Hong Fok,0.0062,0.81,+0.005,1,-25,554600.0,448244.0,20.25,21.891,0.0123,0.288,0.81,0.805,0.815,0.8,0.805,0.81,55500,9800,0.20%,0.00%,0.018600000000000002,1.53,0.6999,Real Estate,663630683.40,224114155.02,819297140.0,276684142.0,0.0189,0.0,-0.0471,0.0728,0.0199,0.0663,0.0012,,,,,,,1,1,0.014999999999999902,0.8083333333333332,1,0,0,,15.716680722054365,Liquid,184866.66666667213,,,,,,,,0.8402,0.8402,Buildup,1.2005,1.2005,Strong_Base,0.003330434782608696
TCU,CreditBureauAsia,0.015,1.35,+0.020,1,95,8800.0,11862.0,28.723,27.551,0.0296,5.973,1.34,1.33,1.36,1.34,1.34,1.36,6000,14100,0.01%,0.00%,0.015,0.7,-0.40299999999999997,Capital Markets,310841010.00,88029127.35,230252600.0,65206761.0,-0.0074,0.038,0.0149,0.038,0.1789,0.5456,0.1789,,,,,,,0,0,0.030000000000000027,1.3500000000000003,0,0,0,,11.797212287398562,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01345
C8R,Jiutian Chemical,0.04,0.026,+0.001,1,163,2157200.0,55395.0,,Loss,0.0,0.52,0.025,0.025,0.026,0.025,0.026,0.027,2100,4484500,0.16%,0.00%,0.04,2.05,-0.9991,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,0.0,0.04,-0.037000000000000005,0.1304,-0.037000000000000005,0.1818,-0.037000000000000005,,,,,,,,0,0.0009999999999999974,0.025666666666666667,1,1,0,,12.299854490056177,Low,2157200.0,,,,,,,,,,,,,,0.0147625
F83,COSCO SHP SG,0.0083,0.121,+0.001,1,25,5304800.0,637031.0,40.333,60.500,0.0,1.09,0.12,0.12,0.121,0.119,0.12,0.121,129100,2200300,0.40%,0.00%,0.0167,0.8,-0.8892,Transportation,541897278.87,161486533.93,4478489908.0,1334599454.0,0.0,-0.0163,-0.0472,-0.0472,-0.0902,-0.0163,-0.10369999999999999,,,,,,,,0,0.0020000000000000018,0.12033333333333333,1,0,0,,15.766683626157956,Liquid,5304800.0,,,,,,,,,,,,,,0.004927272727272724
1L2,Hiap Seng Ind,0.0667,0.032,+0.002,1,53,19043800.0,587698.0,16.0,16.000,0.0,4.571,0.031,0.03,0.032,0.03,0.031,0.032,2730000,10273100,3.78%,0.00%,0.0667,0.44,-0.5801,Construction,143336470.72,16138952.35,4479264710.0,504342261.0,0.0667,0.1852,-0.0588,4.3332999999999995,4.3332999999999995,15.0,3.5713999999999997,,,,,,,,0,0.0020000000000000018,0.03133333333333333,1,0,0,,14.205761378421382,Norm,19043800.0,,,,,,,,,,,,,,0.01403823529411764
F99,F & N,0.0286,1.44,+0.040,1,48,67700.0,96164.0,13.846,13.980,0.0382,0.724,1.41,1.4,1.45,1.4,1.42,1.44,6300,4500,0.04%,0.00%,0.035699999999999996,3.2,0.16670000000000001,Consumer Packaged Goods,2097594790.56,255606973.92,1456663049.0,177504843.0,0.0141,0.0588,-0.0336,0.1429,0.1211,0.2311,0.11259999999999999,,,,,,,,0,0.050000000000000044,1.4299999999999997,1,1,0,,13.361351432623735,Low,40620.0,,,,,,,,,,,,,,0.007424999999999999
5GZ,HGH,0.0,0.025,0.000,1,58,21005700.0,522711.0,25.0,-,0.0,0.925,0.024,0.025,0.026,0.024,0.025,0.026,4912300,8887500,2.92%,0.00%,0.08,0.88,-0.28809999999999997,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.1364,0.0,0.6667000000000001,0.5625,0.7857,1.2727,0.6667000000000001,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,1,,inf,Liquid,3.643908091932604e-08,,,,,,,,,,,,,,0.023509999999999986
8A8,CMS,0.0091,2.22,+0.020,1,0,1000.0,2235.0,18.347,17.760,0.0,1.776,2.25,2.2,2.25,2.22,2.15,2.3,500,9000,0.00%,0.00%,0.013600000000000001,0.04,-0.8946999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0045000000000000005,0.0374,0.0183,0.08289999999999999,0.08289999999999999,0.08289999999999999,0.08289999999999999,,,,,,,0,0,0.04999999999999982,2.2300000000000004,0,0,0,,9.896294940954059,Low,-1000.0,,0.7,,,,0.7,Imminent,,,,,,,
5G4,Rich Capital,0.0,0.001,0.000,1,-38,4450000.0,4448.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,1000000,0.30%,0.00%,0.0,0.73,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.003330434782608696
U77,Sarine Tech,0.025,0.205,+0.005,1,12,129100.0,25806.0,,51.250,0.048799999999999996,0.949,0.199,0.2,0.205,0.198,0.199,0.2,107100,6000,0.05%,0.00%,0.035,0.86,0.8939,Software,69981112.61,50104843.35,341371281.0,244413870.0,0.025,-0.0682,-0.0682,-0.0682,-0.10869999999999999,-0.17739999999999997,-0.0682,,,,,,,,1,0.0069999999999999785,0.20266666666666666,1,0,0,,12.724354453613142,Low,129100.0,,,,,,,,0.7006,0.7006,Buildup,,,,0.006500000000000001
AGS,TheHourGlass,-0.0051,1.94,-0.010,1,-42,84600.0,165119.0,9.282,9.282,0.0412,1.354,1.95,1.95,1.96,1.94,1.94,1.96,31000,1100,0.08%,0.00%,0.0103,1.11,0.9315000000000001,Retail -Cyclical,1255089557.20,212330573.06,646953380.0,109448749.0,-0.0348,-0.03,-0.024900000000000002,0.22940000000000002,0.24489999999999998,0.3109,0.2853,,,,,,,0,0,0.020000000000000018,1.9466666666666665,0,0,0,,14.712400445157238,Norm,-84600.0,,1.0,,,,1.0,Imminent,,,,,,,0.014635294117647064
B58,Banyan Tree,-0.0165,0.595,-0.010,1,-37,495900.0,295665.0,11.442,12.395,0.0218,0.71,0.605,0.605,0.605,0.59,0.595,0.6,12500,44700,0.20%,0.00%,0.0248,0.46,-0.5629,Travel & Leisure,515807825.26,145331250.19,866903908.0,244254202.0,0.0818,-0.0703,-0.15,0.7,0.7943000000000001,0.8758,0.7943000000000001,,,,,,,,0,0.015000000000000013,0.5966666666666666,0,0,0,,14.798902170037943,Norm,-165300.0,,,,,,,,,,,,,,0.004193749999999975
BIP,Vibrant Group,0.0171,0.178,+0.003,1,132,947500.0,167526.0,16.181,16.181,0.011200000000000002,0.531,0.176,0.175,0.182,0.174,0.171,0.179,58600,60000,0.39%,0.00%,0.045700000000000005,0.35,-0.0118,Transportation,121102196.23,43392076.91,680349417.0,243775713.0,0.1195,0.1195,-0.0632,1.2821,1.5796999999999999,1.7933000000000001,1.3116999999999999,,,,,,,,0,0.008000000000000007,0.17800000000000002,0,0,0,,13.543987355399171,Low,0.0,,,,,,,,,,,,,,0.004927272727272724
5VS,Hafary,-0.0103,0.48,-0.005,1,64,37900.0,18016.0,6.76,7.500,0.0313,1.543,0.485,0.485,0.485,0.46,0.47,0.48,1000,18000,0.10%,0.00%,0.0516,0.82,-0.8946999999999999,Construction,206664000.00,17567222.40,430550000.0,36598380.0,0.0435,0.0375,0.048600000000000004,0.5646,0.7844,0.6520999999999999,0.6966,,,,,,,1,0,0.024999999999999967,0.47500000000000003,1,0,0,,12.170186338544466,Low,22739.999999999967,,0.4,,,,0.4,Imminent,,,,,,,0.01403823529411764
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,18,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,-4,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
Y35,AnAn Intl,-0.1,0.009,-0.001,1,-8,2074700.0,18669.0,9.0,-,0.0,0.281,0.009,0.01,0.009,0.009,0.009,0.01,7677200,10955400,0.28%,0.00%,0.0,0.19,-0.1759,Oil & Gas,38098672.65,6740387.82,4233185850.0,748931980.0,0.2857,0.5,0.125,0.8,0.2857,-0.35710000000000003,0.8,,,,,,,,0,0.0010000000000000009,0.009,0,0,,,10.49648462084759,Low,,,,,,,,,,,,,,,-0.017670833333333337
Q0X,Ley Choon,0.0121999999999999,0.083,+0.001,1,-11,2778600.0,229231.0,8.3,8.300,0.0361,1.765,0.082,0.082,0.084,0.082,0.082,0.083,807500,281500,0.89%,0.00%,0.024399999999999998,0.92,0.483,Construction,124978708.48,25984208.83,1505767572.0,313062757.0,0.0,-0.0235,0.060899999999999996,0.322,0.6849,0.8517,0.8283,,,,,,,,0,0.0020000000000000018,0.083,0,0,0,,14.54817440272425,Norm,0.0,,,,,,,,,,,,,,0.01403823529411764
BFI,Tiong Seng - watch list,0.044,0.095,+0.004,1,19,82800.0,7867.0,,15.833,0.0,0.833,0.094,0.091,0.097,0.094,0.095,0.097,17300,28300,0.09%,0.00%,0.033,0.62,-0.2412,Construction,43802281.66,9130046.15,461076649.0,96105749.0,0.1176,-0.05,-0.1038,0.0215,0.6102000000000001,0.0674,0.131,,,,,,,-1,0,0.006000000000000005,0.09533333333333334,0,0,0,,10.825293310956258,Low,-27600.0,,0.7,,,,0.7,Imminent,,,,,,,0.01403823529411764
42R,Jumbo,0.0,0.28,0.000,0,10,163900.0,45892.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,15700,90600,0.13%,0.00%,0.0,0.95,-0.7045999999999999,Restaurants,168339820.04,35214424.84,601213643.0,125765803.0,0.0182,0.037000000000000005,0.056600000000000004,0.07730000000000001,0.0574,0.1631,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004809090909090918
42N,IPS Securex,-0.0713999999999999,0.013,-0.001,0,342,3084900.0,40098.0,,-,0.0,1.0,0.013,0.014,0.014,0.013,0.013,0.014,2124800,3019300,1.77%,0.00%,0.07139999999999999,5.62,-0.1739,Business Services,6302973.30,2260126.70,484844100.0,173855900.0,0.0,0.0,-0.1333,0.44439999999999996,-0.35,-0.5667,-0.07139999999999999,,,,,,,-1,0,0.0010000000000000009,0.013333333333333334,0,1,0,,11.466316810999748,Low,-3084900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014319999999999987
CTO,Hong Lai Huat,0.0667,0.048,+0.003,0,33,1203600.0,57445.0,,Loss,0.0,0.252,0.046,0.045,0.049,0.046,0.048,0.049,235000,51000,0.60%,0.00%,0.0667,34.67,0.6434000000000001,Real Estate,24856517.47,9700172.54,517844114.0,202086928.0,0.0,0.0909,0.0213,0.0435,-0.22579999999999997,0.4545,-0.21309999999999998,,,,,,,,0,0.0040000000000000036,0.04766666666666667,1,1,0,,12.375836963979998,Low,401200.0,,,,,,,,,,,,,,0.003330434782608696
PRH,Livingstone,0.0,0.022,0.000,0,-28,2440100.0,53680.0,22.0,22.000,0.0,2.2,0.022,0.022,0.022,0.022,0.021,0.022,1075100,413000,1.56%,0.00%,0.0,0.98,0.4449,Healthcare Providers & Services,13829218.57,3443607.55,628600844.0,156527616.0,0.047599999999999996,0.1,-0.0435,0.1,0.0,0.4667,-0.0435,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0028894736842105207
YYB,BACUI TECH,-0.3333,0.002,-0.001,0,58,3210300.0,6419.0,,-,0.0,1.0,0.002,0.003,0.002,0.002,0.002,0.003,52584500,93966200,0.44%,0.00%,0.0,0.32,-0.2824,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.005,1.0101,1.0101,1.0101,-0.33,-0.7128,0.005,,,,,,,,0,0.001,0.002,0,0,,,8.393086001752199,Low,,,,,,,,,,,,,,,-0.010785714285714279
YA2B,Astrea9A2 5.7%400808#,0.0019,1.031,+0.002,0,0,154000.0,158648.0,,-,0.0,,1.029,1.029,1.031,1.029,1.03,1.031,2000,70000,0.00%,0.00%,0.0019,1.25,-0.9444,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0128,0.0029,0.0029,0.0029,0.0029,0.0029,,,,,,,0,0,0.0020000000000000018,1.030333333333333,1,0,0,,16.125091806856947,Liquid,154000.0,,0.7,,,,0.7,Imminent,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,247,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
A30,Aspial Corp,-0.0441999999999999,0.108,-0.005,0,-29,1372500.0,148205.0,12.0,36.000,0.0,0.59,0.111,0.113,0.116,0.101,0.102,0.112,500,69900,0.53%,0.00%,0.13269999999999998,2.29,-0.9858,Retail -Cyclical,239572228.28,27864114.80,2218261373.0,258001063.0,0.2,0.5211,0.5428999999999999,0.8621,0.6119,0.5428999999999999,0.6119,,,,,,,,0,0.015,0.10833333333333334,0,1,0,,12.704434322322516,Low,-91500.00000000135,,,,,,,,,,,,,,0.014635294117647064
8A1,Heptamax,0.15,0.092,+0.012,0,49,14100.0,1203.0,,Loss,0.0,9.2,0.085,0.08,0.092,0.076,0.082,0.092,10500,500,0.07%,0.00%,0.2,70.5,0.9091,Asset Management,3919199.91,1886735.91,42599999.0,20507999.0,0.4154,0.4154,0.21050000000000002,-0.2977,-0.23329999999999998,0.37310000000000004,-0.2581,,,,,,,,0,0.016,0.08666666666666667,1,1,0,,7.898253848007725,Low,14100.0,,,,,,,,,,,,,,0.00901111111111112
H07,Stamford Land,0.0,0.42,0.000,0,-35,288400.0,119983.0,19.09,19.090,0.011899999999999999,0.711,0.42,0.42,0.42,0.415,0.415,0.42,192000,183300,0.06%,0.00%,0.011899999999999999,2.1,0.0232,Travel & Leisure,623116209.24,195128951.22,1483610022.0,464592741.0,0.012,0.0,-0.0342,0.1183,0.1642,0.1485,0.1485,,,,,,,1,0,0.0050000000000000044,0.4183333333333333,1,1,0,,inf,Liquid,288400.0,,0.4,,,,0.4,Imminent,,,,1.1405,1.1405,Strong_Base,0.004193749999999975
DM0,PSC Corporation,-0.0123,0.4,-0.005,0,-7,437400.0,176541.0,10.256,9.523,0.045,0.649,0.405,0.405,0.405,0.4,0.4,0.405,969400,739800,0.15%,0.00%,0.0124,5.28,0.1343,Packaging & Containers,218118778.40,115920096.80,545296946.0,289800242.0,-0.0123,0.0,0.0127,0.16899999999999998,0.2205,0.2766,0.2575,,,,,,,,0,0.0050000000000000044,0.40166666666666667,0,1,0,,14.3052661704282,Norm,-437400.0,,,,,,,,,,,,,,-0.0022333333333333333
BXE,CDW,-0.0072,0.138,-0.001,0,299,37400.0,5174.0,,Loss,0.0652,0.563,0.139,0.139,0.143,0.138,0.138,0.143,56800,101600,0.04%,0.00%,0.036000000000000004,0.42,-0.2828,Semiconductors,31117262.30,11955969.20,225487408.0,86637458.0,0.0147,0.061500000000000006,0.0073,0.1535,0.029300000000000003,-0.1727,0.08410000000000001,,,,,,,-1,0,0.004999999999999977,0.1396666666666667,0,0,0,,11.011576731080364,Low,-37400.0,,0.7,,,,0.7,Imminent,,,,,,,0.011554545454545446
LVR,17LIVE GROUP,0.005,1.0,+0.005,0,-30,61500.0,61333.0,,Loss,0.0,1.626,1.0,0.995,1.0,0.995,0.995,1.0,2400,19400,0.22%,0.00%,0.005,0.59,-0.7798,Software,180846421.00,28597341.00,180846421.0,28597341.0,0.005,-0.009899999999999999,-0.009899999999999999,0.0989,0.1905,0.1765,0.0989,,,,,,,1,0,0.0050000000000000044,0.9983333333333334,1,0,0,,14.173094568794138,Norm,61500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006500000000000001
SEJ,NoonTalk Media,0.0,0.07,0.000,0,1,0.0,0.0,,Loss,0.0,23.333,0.07,0.07,0.0,0.0,0.052,0.068,55000,2000,0.00%,0.00%,0.0,0.0,0.9298000000000001,Media-Diversified,13859999.86,3047218.30,197999998.0,43531690.0,0.0,0.129,0.129,-0.16670000000000001,-0.0278,-0.3636,-0.2784,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.010785714285714279
HPCD,PetroCN HK SDR 1to2,-0.0081,2.46,-0.020,0,173,717300.0,1775224.0,14.642,14.642,0.0,,2.48,2.48,2.49,2.46,2.45,2.47,8600,8600,0.00%,0.00%,0.0121,1.69,0.0,Oil & Gas,450231605432.28,72247134596.46,183020977818.0,29368753901.0,-0.004,0.0,0.029300000000000003,0.0933,0.0933,0.0933,0.0933,,,,,,,0,0,0.03000000000000025,2.47,0,0,0,,16.68006409520964,Liquid,-717300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017670833333333337
P9D,Civmec,-0.0159,0.93,-0.015,0,54,142400.0,133204.0,9.587,8.157,0.0548,1.149,0.95,0.945,0.95,0.93,0.93,0.95,7100,17800,0.06%,0.00%,0.0212,1.85,-0.42969999999999997,Construction,472931040.00,214023523.53,508528000.0,230132821.0,-0.0159,-0.0313,-0.0462,0.0941,0.21780000000000002,0.1057,-0.1149,,,,,,,,0,0.019999999999999907,0.9366666666666666,0,0,0,,13.715828035373132,Norm,-142400.0,,,,,,,,,,,,,,0.01403823529411764
KJ5,BBR,0.0,0.2,0.000,0,66,238200.0,47591.0,28.571,3.030,0.015,0.514,0.2,0.2,0.205,0.198,0.2,0.205,200,126400,0.20%,0.00%,0.035,0.48,-0.9968,Construction,64477243.60,23864744.60,322386218.0,119323723.0,0.0526,-0.047599999999999996,-0.11109999999999999,0.4286,0.5152,0.8595,0.5379,,,,,,,-1,0,0.0069999999999999785,0.20099999999999998,0,0,0,,inf,Liquid,-102085.71428571375,,0.7,,,,0.7,Imminent,,,,,,,0.01403823529411764
X5N,Avarga Ltd,0.0,2.2,0.000,0,-11,36400.0,79543.0,52.38,8.494,0.0,0.585,2.18,2.2,2.21,2.16,2.18,2.2,5500,500,0.34%,0.00%,0.0227,2.36,0.8332999999999999,Industrial Distribution,199828937.00,23657854.00,90831335.0,10753570.0,0.0092,0.10769999999999999,0.2286,0.34600000000000003,-0.8771,-0.8771,-0.8771,,,,,,,0,1,0.04999999999999982,2.19,1,1,0,,inf,Liquid,21840.00000000026,,,,,,,,0.6,0.6,Buildup,,,,-0.008
O10,Far East Orchard,-0.0083,1.19,-0.010,0,-2,159500.0,190733.0,9.674,9.834,0.0336,0.422,1.19,1.2,1.2,1.19,1.19,1.21,1800,13200,0.10%,0.00%,0.0083,1.23,-0.76,Real Estate,584217774.14,197356532.94,490939306.0,165845826.0,0.0,-0.0083,-0.0325,0.1782,0.20199999999999999,0.2501,0.20199999999999999,,,,,,,0,0,0.010000000000000009,1.1933333333333331,0,0,0,,14.414549891292598,Norm,-159500.0,,1.0,,,,1.0,Imminent,,,,,,,0.003330434782608696
