Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03889,GLOBAL CORN GP,0.0,0.09,0.000,0,90,40000.0,3600.0,,2.647,0.0,,0.09,0.09,0.09,0.09,0.085,0.092,204000,50000,0.00%,0.00%,0.0,0.29,0.7426999999999999,Agriculture,173823737.04,173823737.04,1931374856.0,1931374856.0,-0.0625,-0.0526,-0.10890000000000001,-0.0816,-0.0816,-0.2857,-0.25,,,,,,,,0,0.0,0.09000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.045185714285714294
00658,C TRANSMISSION,-0.0133,1.48,-0.020,0,90,988000.0,1458680.0,,Loss,0.0,0.265,1.48,1.5,1.52,1.43,1.47,1.48,82000,2000,0.06%,-2.00%,0.06,0.74,0.0545,Environmental Services,2420231502.88,2420231502.88,1635291556.0,1635291556.0,-0.0692,0.1298,0.14730000000000001,0.13849999999999998,0.6818000000000001,0.451,0.7619,,,,,,,,1,0.09000000000000008,1.4766666666666666,1,0,0,,16.370298654885065,Low,109777.77777777777,,,,1.4,,1.4,Gap_Fill,0.7,0.7,Buildup,,,,-0.00993571428571427
01883,CITIC TELECOM,0.0,2.55,0.000,0,-339,5305700.0,13480777.0,10.282,10.365,0.0737,0.877,2.54,2.55,2.56,2.52,2.54,2.55,133000,7000,0.14%,0.00%,0.015700000000000002,0.99,-0.028999999999999998,Telecom Services,9437273024.10,9437273024.10,3700891382.0,3700891382.0,0.032400000000000005,0.0282,0.0,0.09910000000000001,0.2189,0.29309999999999997,0.1905,,,,,,,0,0,0.040000000000000036,2.5433333333333334,1,0,0,,inf,Liquid,2652849.9999999413,,,,,,,,,,,1.0529,1.0529,Strong_Base,0.0009333333333333446
00538,AJISEN (CHINA),-0.019,1.03,-0.020,0,89,531000.0,545490.0,93.636,Loss,0.0621,0.358,1.06,1.05,1.06,1.02,1.02,1.03,33000,19000,0.05%,-0.96%,0.0381,0.46,-0.16920000000000002,Catering,1124284984.60,1124284984.60,1091538820.0,1091538820.0,-0.0636,0.019799999999999998,0.051,0.2118,0.3995,0.3624,0.3104,,,,,,,,0,0.040000000000000036,1.0366666666666668,0,0,0,,15.202333062066543,Low,-265500.0,,,,,,,,,,,,,,0.009373684210526305
01868,NEO-NEON,-0.0128,0.385,-0.005,0,0,0.0,0.0,24.062,20.263,0.0,0.459,0.385,0.39,0.0,0.0,0.37,0.385,2000,60000,0.00%,0.00%,0.0,0.0,0.3214,furniture,806369185.54,806369185.54,2094465417.0,2094465417.0,-0.0253,-0.0128,0.0405,0.026699999999999998,0.026699999999999998,-0.0375,0.0,,,,,,,,0,0.39,0.12833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.07469090909090909
00609,TIANDE CHEMICAL,0.0355,1.46,+0.050,0,88,204000.0,291920.0,19.466,17.804,0.0342,0.482,1.41,1.41,1.47,1.41,1.42,1.46,132000,24000,0.02%,0.00%,0.0426,0.93,0.3784,Speciality Chemicals,1282490280.00,1282490280.00,878418000.0,878418000.0,0.0282,0.0977,0.0735,0.3394,0.3394,0.3519,0.3153,,,,,,,,0,0.06000000000000005,1.4466666666666665,1,0,0,,13.931005162087638,Low,136000.0,,,,,,,,,,,,,,0.0020818181818181816
03322,WIN HANVERKY,0.0,0.203,0.000,0,88,0.0,0.0,,Loss,0.0,0.195,0.203,0.203,0.0,0.0,0.182,0.203,74000,30000,0.00%,0.00%,0.0,0.0,-0.1778,Apparel Manufacturing,260733200.00,260733200.00,1284400000.0,1284400000.0,0.01,-0.051399999999999994,-0.0688,-0.1506,0.0464,0.2229,0.20829999999999999,,,,,,,,0,0.203,0.06766666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004083333333333325
00527,RUIFENG RENEW,-0.0294,0.66,-0.020,0,-359,3936800.0,2609176.0,,Loss,0.0,,0.69,0.68,0.7,0.65,0.65,0.66,60000,504000,0.23%,0.00%,0.0735,0.56,-0.6182,Alternative/Renewable Energy,1131714634.38,1131714634.38,1714719143.0,1714719143.0,-0.1316,0.1379,0.5904,0.3895,0.17859999999999998,0.45049999999999996,0.0154,,,,,,,,0,0.04999999999999993,0.67,0,0,0,,16.17739902387543,Low,-2362079.9999999963,,,,,,,,,,,,,,-0.005879999999999995
03393,WASION HOLDINGS,0.038,11.21,+0.410,0,-403,2146584.0,23941265.0,12.497,14.653,0.0339,1.826,10.83,10.8,11.3,10.82,11.2,11.24,6000,22000,0.22%,-0.45%,0.0444,1.28,-0.1702,Industrial Parts & Equipment,11163811156.75,11163811156.75,995879675.0,995879675.0,0.0438,0.0546,0.2511,0.49670000000000003,0.5314,1.3209,0.6607,,,,,,,,0,0.5,11.11,1,0,0,,18.62609211765583,Norm,1341615.0000000019,,,,,,,,,,,,,,0.0049857142857142826
01083,TG SMART ENERGY,-0.0026,3.88,-0.010,0,-256,2295032.0,8923798.0,8.699,8.778,0.059800000000000006,0.582,3.92,3.89,3.92,3.87,3.87,3.88,12000,21000,0.06%,0.52%,0.0129,0.81,0.0762,Gas Utilities,14101177147.16,14101177147.16,3634324007.0,3634324007.0,-0.0077,-0.0348,0.0,0.0292,0.1865,0.5156000000000001,0.31079999999999997,,,,,,,0,1,0.04999999999999982,3.89,0,0,0,,19.078760028322534,Norm,-1377019.2000000163,,0.75,,,,0.75,Imminent,,,,,,,0.004269230769230777
00444,SINCEREWATCH HK,0.0,0.01,0.000,0,86,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Retailers,60439500.00,60439500.00,6043950000.0,6043950000.0,0.0,0.0,0.0,0.0,0.0,-0.0909,0.0,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.02649090909090909
02000,SIM TECH,0.0484,0.325,+0.015,0,0,2283000.0,733655.0,,Loss,0.0,0.471,0.31,0.31,0.335,0.31,0.32,0.33,150000,120000,0.11%,0.00%,0.08070000000000001,3.12,0.3979,Consumer Telecommunication Equipment,696589172.50,696589172.50,2143351300.0,2143351300.0,-0.0441,0.0484,0.1017,0.0833,-0.09720000000000001,-0.057999999999999996,-0.057999999999999996,,,,,,,,0,0.025000000000000022,0.3233333333333333,1,1,0,,14.551404176473524,Low,456600.0,,,,,,,,,,,,,,0.0034727272727272727
02678,TEXHONG INTL GP,-0.002,4.95,-0.010,0,0,12500.0,61650.0,5.928,7.603,0.0404,0.422,4.97,4.96,4.97,4.92,4.9,4.95,20000,9500,0.00%,0.41%,0.0101,0.05,-0.5421,Textiles & Fabrics,4544100000.00,4544100000.00,918000000.0,918000000.0,-0.006,0.0554,-0.01,0.35619999999999996,0.3165,0.4732,0.2725,,,,,,,1,0,0.04999999999999982,4.946666666666666,1,0,0,,14.266573914046203,Low,2500.000000000178,,,,,,,,,,,,,,-0.0029666666666666674
02383,TOM GROUP,-0.0109,0.455,-0.005,0,87,18000.0,8000.0,,Loss,0.0,,0.44,0.46,0.455,0.44,0.445,0.455,2000,14000,0.00%,2.21%,0.0326,0.46,-0.2555,publishing,1801122303.89,1801122303.89,3958510558.0,3958510558.0,0.0,-0.0109,-0.0109,0.0111,-0.07139999999999999,-0.07139999999999999,-0.09,,,,,,,,0,0.020000000000000018,0.45,1,0,0,,11.418327812310373,Low,18000.0,,,,,,,,,,,,,,-0.00683999999999998
02086,LEADWAY TECH,0.0175,0.58,+0.010,0,90,256000.0,152910.0,,48.333,0.0,3.24,0.6,0.57,0.62,0.57,0.58,0.59,25000,34000,0.08%,0.00%,0.0877,1.42,-0.0106,Computers & Equipment,185347637.36,185347637.36,319564892.0,319564892.0,-0.0333,0.0175,-0.0169,0.2747,0.5263,0.3034,0.381,,,,,,,,0,0.050000000000000044,0.59,0,0,0,,13.88817462585217,Low,-153600.0,,,,,,,,,,,,,,-0.021106666666666656
02368,EAGLE NICE,0.0318,3.89,+0.120,0,92,18000.0,67280.0,10.291,10.291,0.0668,1.273,3.77,3.77,3.89,3.71,3.73,3.91,12000,6000,0.00%,0.00%,0.0478,0.28,0.7333,Apparel Manufacturing,2233560200.00,2233560200.00,574180000.0,574180000.0,-0.0152,-0.0077,0.0052,0.0687,-0.0347,-0.0512,-0.0489,,,,,,,,0,0.18000000000000016,3.83,1,0,0,,12.46936839644326,Low,18000.0,,,,,,,,,,,,,,0.004083333333333325
00309,XH NEWS MEDIA,0.0,0.049,0.000,0,92,0.0,0.0,,Loss,0.0,1.113,0.0,0.049,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Support Services,94622420.00,94622420.00,1931069796.0,1931069796.0,0.0208,-0.02,0.0208,0.3611,0.3243,-0.3718,0.3243,,,,,,,,,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.010282352941176465
02348,DAWNRAYS PHARMA,0.0293,1.23,+0.035,0,-215,1013000.0,1256470.0,9.534,3.029,0.07719999999999999,0.51,1.22,1.195,1.25,1.21,1.23,1.25,48000,8000,0.07%,0.81%,0.0335,1.62,0.3954,Pharmaceuticals,1848981510.00,1848981510.00,1503237000.0,1503237000.0,0.0040999999999999995,0.0040999999999999995,-0.050199999999999995,0.029300000000000003,0.0837,0.2059,0.0933,,,,,,,,0,0.05499999999999994,1.23,0,0,0,,15.52047922402292,Low,0.0,,,,,,,,,,,,,,0.0018974999999999942
00895,DONGJIANG ENV,-0.0081,2.44,-0.020,0,92,1611000.0,3954710.0,,Loss,0.0,0.739,2.45,2.46,2.48,2.43,2.44,2.46,11200,200,0.81%,-0.81%,0.0203,0.96,0.0583,Environmental Services,2696824156.88,488335500.00,1105255802.0,200137500.0,-0.0121,-0.024,-0.0827,0.0252,0.2708,0.7429000000000001,0.3189,,,,,,,0,1,0.04999999999999982,2.4499999999999997,0,0,0,,17.370494226243004,Low,-966600.0000000114,,0.75,,,,0.75,Imminent,,,,,,,-0.00993571428571427
08211,ZHEJIANG YONGAN,0.0,0.047,0.000,0,0,0.0,0.0,1.342,1.342,0.0,0.236,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Textiles & Fabrics,49984500.00,22348500.00,1063500000.0,475500000.0,0.4242,0.2703,0.2051,0.175,0.9582999999999999,0.0217,0.175,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0029666666666666674
00261,GBA HOLDINGS,0.0192,0.265,+0.005,0,92,132240.0,35407.0,,Loss,0.0,0.117,0.27,0.26,0.27,0.265,0.26,0.27,80000,48000,0.06%,0.00%,0.0192,0.05,-0.49450000000000005,Real Estate Developers,63132203.98,63132203.98,238234732.0,238234732.0,0.06,0.1572,-0.1452,-0.018500000000000003,-0.4804,-0.7323000000000001,-0.5093,,,,,,,,0,0.010000000000000009,0.26666666666666666,0,0,0,,12.229154953557865,Low,-132240.0,,,,,,,,,,,,,,-0.0008594594594594582
01349,FUDANZHANGJIANG,0.0364,3.99,+0.140,0,93,16764000.0,65571520.0,,97.317,0.008,1.654,3.87,3.85,4.05,3.72,3.98,3.99,30000,18000,5.14%,-0.50%,0.0857,2.24,-0.21059999999999998,Biotechnology,4135922679.00,1300740000.00,1036572100.0,326000000.0,0.1176,0.1114,-0.0075,0.3265,0.5660000000000001,1.35,0.6434000000000001,,,,,,,,0,0.3299999999999996,3.92,1,1,0,,19.67264626805354,Norm,10668000.000000034,,,,,0.9,0.9,Momentum,,,,,,,-0.0055261538461538525
08126,G. A. HOLDINGS,0.0,0.038,0.000,0,94,0.0,0.0,,4.222,0.0,0.024,0.0,0.038,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Retailers,18099400.00,18099400.00,476300000.0,476300000.0,-0.0256,0.0556,-0.1364,-0.1739,-0.4242,-0.7077,-0.1739,,,,,,,,,0.038,0.012666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.012414285714285713
08163,NOIZ GROUP,0.0,0.1,0.000,0,-522,930483.0,91423.0,,Loss,0.0,,0.098,0.1,0.1,0.097,0.095,0.1,20000,7580000,0.10%,0.00%,0.03,0.28,-0.9338,Credit Services,92525561.20,92525561.20,925255612.0,925255612.0,0.0,-0.009899999999999999,-0.0291,-0.10710000000000001,0.0753,-0.16670000000000001,-0.2593,,,,,,,,0,0.0030000000000000027,0.09900000000000002,1,0,0,,inf,Liquid,930483.0,,,,,,,,,,,,,,-0.014331818181818189
08100,FAMOUS TECH INT,0.0,0.3,0.000,0,95,6000.0,1800.0,,60.000,0.1,0.819,0.3,0.3,0.3,0.3,0.3,0.305,108000,6000,0.00%,0.00%,0.0,0.17,0.47369999999999995,Application Software,133334471.10,133334471.10,444448237.0,444448237.0,0.1321,0.15380000000000002,0.5,0.8181999999999999,1.0270000000000001,0.3333,1.2556,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0036851851851851967
00690,UNI-BIO GROUP,0.019,0.161,+0.003,0,-673,28900000.0,4604460.0,10.733,11.500,0.018600000000000002,2.515,0.161,0.158,0.162,0.154,0.159,0.161,100000,620000,0.48%,-0.63%,0.0506,1.28,-0.7940999999999999,Pharmaceuticals,961367731.67,961367731.67,5971228147.0,5971228147.0,0.0126,0.0321,0.0126,0.4636,1.2925,1.2925,1.8132,,,,,,,1,0,0.008000000000000007,0.159,1,0,0,,16.94826036990415,Low,21675000.0,,,,,,,,,,,,,,0.0018974999999999942
08047,CHINA OCEAN GP,0.0,0.025,0.000,0,-71,0.0,0.0,,Loss,0.0,0.378,0.0,0.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Procurement & Supply Chain Management,177091404.47,177091404.47,7083656179.0,7083656179.0,-0.0385,-0.0741,-0.10710000000000001,-0.0741,-0.2188,-0.24239999999999998,-0.2188,,,,,,,,,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007800000000000001
01371,CHINA ECOTOUR,-0.0471,0.405,-0.020,0,93,1586400.0,621850.0,,Loss,0.0,,0.42,0.425,0.44,0.36,0.395,0.405,20000,10000,1.03%,0.00%,0.1882,1.34,0.0727,Resorts & Casinos,62540954.15,62540954.15,154422109.0,154422109.0,0.39659999999999995,0.3729,0.1739,-0.2059,0.6598,1.025,1.4398,,,,,,,,0,0.08000000000000002,0.40166666666666667,1,0,0,,14.511327307341203,Low,198300.00000000122,,,,,0.9,0.9,Momentum,,,,,,,-0.006045454545454537
01213,MOBICON GROUP,0.0,0.35,0.000,0,93,0.0,0.0,,Loss,0.0229,0.621,0.35,0.35,0.0,0.0,0.3,0.35,20000,80000,0.00%,0.00%,0.0,0.0,0.23079999999999998,Electronic Components,70000000.00,70000000.00,200000000.0,200000000.0,0.0294,0.014499999999999999,0.044800000000000006,0.4675,0.5945,0.6317,0.2844,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.017399999999999985
08111,CT IND GROUP,-0.0125,0.158,-0.002,0,93,6910000.0,1094780.0,,Loss,0.0,2.981,0.157,0.16,0.16,0.157,0.139,0.158,10000,140000,1.50%,0.00%,0.018799999999999997,230.33,-0.2143,Environmental Services,72834316.07,72834316.07,460976684.0,460976684.0,0.0464,-0.018600000000000002,0.19699999999999998,0.36210000000000003,0.0194,0.8371999999999999,-0.1684,,,,,,,-1,0,0.0030000000000000027,0.15833333333333333,0,1,0,,14.846004896087656,Low,-2303333.333333333,,,,,0.8,0.8,Momentum,,,,,,,-0.00993571428571427
00335,UPBEST GROUP,0.0769,0.7,+0.050,0,0,36000.0,24500.0,26.923,26.923,0.021400000000000002,0.659,0.69,0.65,0.7,0.67,0.67,0.7,20000,4000,0.00%,2.94%,0.0462,0.44,0.907,Credit Services,1877621730.60,1877621730.60,2682316758.0,2682316758.0,0.014499999999999999,0.0294,0.037000000000000005,0.0219,0.037000000000000005,-0.0968,-0.0728,,,,,,,1,0,0.04999999999999993,0.6900000000000001,1,0,0,,11.241229069017068,Low,36000.0,,,,,,,,,,,,,,-0.014331818181818189
00339,CN SCI-TECH IND,-0.0382,0.151,-0.006,0,95,450000.0,67510.0,75.5,Loss,0.0,15.1,0.149,0.157,0.151,0.147,0.15,0.155,330000,20000,0.10%,0.00%,0.0255,0.43,0.40740000000000004,Investment & Asset Management,65232000.00,65232000.00,432000000.0,432000000.0,-0.2216,-0.3887,-0.4302,0.313,0.10490000000000001,-0.1611,-0.0321,,,,,,,,0,0.010000000000000009,0.14966666666666664,1,0,0,,12.553605872722892,Low,450000.0,,,,,,,,,,,,,,-0.023112499999999994
02008,PHOENIX TV,0.0,1.45,0.000,0,-266,0.0,0.0,,Loss,0.0,0.266,1.45,1.45,0.0,0.0,1.4,1.45,85000,86000,0.00%,0.00%,0.0,0.0,-0.6742,Broadcasting,724080627.50,724080627.50,499365950.0,499365950.0,0.0507,0.1069,-0.0203,0.2609,0.1508,0.028399999999999998,0.0,,,,,,,,0,1.45,0.48333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.028899999999999967
04337,STARBUCKS-T,0.0,0.0,0.000,0,-188,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,500.0,0.0,1600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,1136700000.0,1136700000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
04332,AMGEN-T,0.0,0.0,0.000,0,94,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.185,0.0,30000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,538361851.0,538361851.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
00456,NEW CITY DEV,0.0,0.51,0.000,0,94,0.0,0.0,,Loss,0.0,0.299,0.51,0.51,0.0,0.0,0.43,0.59,4000,22000,0.00%,0.00%,0.0,0.0,0.2046,Real Estate Investment,86485741.35,86485741.35,169579885.0,169579885.0,0.02,0.02,0.1333,0.2,0.275,0.7,-0.16390000000000002,,,,,,,,0,0.51,0.17,1,0,,,,,,,,,,,,,,,,,,,0.0038095238095238143
00759,CEC INT'L HOLD,-0.0484,0.295,-0.015,0,0,918000.0,267690.0,,Loss,0.0,0.446,0.3,0.31,0.305,0.285,0.295,0.3,290000,8000,0.14%,0.00%,0.0645,0.57,0.1772,Supermarkets & Convenience Stores,196526285.41,196526285.41,666190798.0,666190798.0,0.0351,-0.0167,-0.1324,1.379,1.7064,0.9031999999999999,1.2868000000000002,,,,,,,,0,0.025000000000000022,0.295,0,0,0,,13.941386741832053,Low,0.0,,,,,,,,,,,,,,0.003683333333333335
00945,MANULIFE-S,0.0097,249.8,+2.400,0,0,32915.0,8238064.0,12.819,14.414,0.0391,1.502,250.6,247.4,250.8,248.6,249.8,250.2,4000,800,0.00%,-0.08%,0.0089,1.44,-0.6235,Insurance,423285229696.80,423285229696.80,1694496516.0,1694496516.0,0.0443,0.0496,0.0567,0.0464,0.0739,0.2223,0.0852,,,,,,,0,0,3.4000000000000057,249.73333333333335,1,0,0,,18.640371219466164,Norm,2992.2727272729594,,,,,,,,,,,1.0816,1.0816,Strong_Base,-0.03215555555555554
01044,HENGAN INT'L,0.0,25.26,0.000,0,-270,1832038.0,46197709.0,11.82,11.814,0.0603,1.249,25.58,25.26,25.66,25.02,25.24,25.26,16000,31500,0.16%,0.00%,0.0253,0.74,-0.2985,Personal Care,29322336363.42,29322336363.42,1160820917.0,1160820917.0,0.0285,0.057999999999999996,0.0788,0.2095,0.2187,0.17620000000000002,0.2071,,,,,,,0,0,0.6400000000000006,25.313333333333333,0,0,0,,inf,Liquid,-458009.4999999898,,0.35,,,,0.35,Imminent,,,,,,,0.015679999999999982
00910,CHINA SANDI,0.0,0.014,0.000,0,92,0.0,0.0,,Loss,0.0,0.015,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,71234905.64,71234905.64,5088207546.0,5088207546.0,-0.2632,-0.2632,-0.4167,-0.4167,-0.7454999999999999,-0.7813,-0.4167,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0008594594594594582
01205,CITIC RESOURCES,0.0128,0.395,+0.005,0,0,688000.0,268620.0,8.404,5.410,0.0658,0.405,0.39,0.39,0.395,0.385,0.39,0.395,166000,1530000,0.01%,1.28%,0.0256,0.13,0.3204,Oil & Gas Producers,3103802223.86,3103802223.86,7857727149.0,7857727149.0,0.0128,-0.0125,-0.059500000000000004,-0.0706,0.1826,0.258,0.2006,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,14.642465894915137,Low,688000.0,,,,,,,,,,,,,,0.013864285714285723
00178,SA SA INT'L,0.0,0.63,0.000,0,0,21752000.0,13919140.0,25.2,25.200,0.0397,1.689,0.62,0.63,0.66,0.62,0.63,0.64,7856000,1086000,0.70%,-3.15%,0.0635,3.62,0.134,Skincare and cosmetics,1955009358.54,1955009358.54,3103189458.0,3103189458.0,0.0,0.032799999999999996,0.0277,0.11900000000000001,-0.004699999999999999,0.0236,-0.0639,,,,,,,-1,0,0.040000000000000036,0.6366666666666667,0,1,1,,inf,Liquid,-10876000.0,,,,,,,,,,,,,,-0.004328571428571429
00575,REGENT PACIFIC,0.039,0.8,+0.030,0,0,151830.0,113426.0,,Loss,0.0,,0.73,0.77,0.8,0.73,0.74,0.8,10000,10000,0.05%,0.00%,0.0909,3.36,-0.5556,Pharmaceuticals,233452625.60,233452625.60,291815782.0,291815782.0,0.0959,0.0,-0.0588,-0.2157,0.7391,0.9048,1.1918,,,,,,,,0,0.07000000000000006,0.7766666666666667,1,1,0,,12.609875173468941,Low,151830.0,,,,,0.9,0.9,Momentum,,,,,,,0.0018974999999999942
00590,LUK FOOK HOLD,0.022,27.86,+0.600,0,-515,2926000.0,80450880.0,14.874,14.874,0.0395,1.238,27.26,27.26,28.0,26.92,27.86,27.88,2000,6000,0.50%,-0.29%,0.039599999999999996,1.29,-0.8318000000000001,Other Retailers,16356824701.00,16356824701.00,587107850.0,587107850.0,0.0168,0.1325,0.2003,0.48109999999999997,0.9469,1.1597,1.0203,,,,,,,,0,1.0799999999999983,27.593333333333334,1,0,0,,20.612387315392397,Liquid,2167407.407407403,,,,,,,,,,,1.1016,1.1016,Strong_Base,-0.02649090909090909
00878,SOUNDWILL HOLD,0.02,6.13,+0.120,0,-729,33000.0,199850.0,,Loss,0.0,0.121,6.06,6.01,6.13,6.05,6.1,6.13,76000,24000,0.01%,1.16%,0.013300000000000001,0.37,0.4167,Real Estate Investment,1736681932.55,1736681932.55,283308635.0,283308635.0,0.0149,0.0217,0.0132,0.039,-0.20600000000000002,0.12480000000000001,0.131,,,,,,,0,1,0.1200000000000001,6.103333333333333,1,0,0,,14.609310111438463,Low,33000.0,,,,,,,,,,,,,,0.0038095238095238143
01105,SING TAO,0.0366,0.255,+0.009,0,91,24000.0,6180.0,,Loss,0.0,0.141,0.255,0.246,0.26,0.235,0.255,0.285,10000,2000,0.00%,0.00%,0.1016,0.18,0.3971,publishing,224538469.34,224538469.34,880543017.0,880543017.0,0.0,-0.0727,-0.0377,0.2379,0.0897,0.2562,0.15380000000000002,,,,,,,1,0,0.025000000000000022,0.25,1,0,0,,9.948088473555979,Low,14400.0,,,,,,,,,,,,,,-0.00683999999999998
00476,EV DYNAMICS,0.0,0.88,0.000,0,91,377200.0,331860.0,,Loss,0.0,0.289,0.82,0.88,0.9,0.82,0.88,0.89,30000,40000,0.13%,0.00%,0.0909,0.5,-0.5918,Commercial Vehicles,252541615.92,252541615.92,286979109.0,286979109.0,-0.0435,-0.0435,0.0602,1.2278,2.0345,0.8332999999999999,1.411,,,,,,,,0,0.08000000000000007,0.8666666666666667,1,0,1,,inf,Liquid,188600.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0015692307692307618
01223,SYMPHONY HOLD,-0.05,1.52,-0.080,0,91,2650000.0,4069400.0,,Loss,0.0033,1.936,1.58,1.6,1.58,1.5,1.52,1.54,20000,40000,0.09%,-0.65%,0.05,0.75,0.5064,Apparel Retailers,4520822354.16,4520822354.16,2974225233.0,2974225233.0,-0.0732,0.041100000000000005,0.4902,0.9118999999999999,0.9118999999999999,0.9118999999999999,0.8881999999999999,,,,,,,,0,0.10000000000000009,1.5333333333333332,0,0,0,,16.4009043494428,Low,-1325000.0,,,,,,,,,,,,,,-0.011733333333333333
01199,COSCO SHIP PORT,0.0197,5.68,+0.110,0,-200,7842931.0,44030306.0,7.977,9.176,0.0509,0.452,5.59,5.57,5.68,5.55,5.67,5.68,88000,206000,0.20%,0.35%,0.0233,1.19,-0.3826,Shipping & Ports,22005728640.00,22005728640.00,3874248000.0,3874248000.0,0.0329,0.0501,0.0218,0.1183,0.2492,0.47340000000000004,0.3188,,,,,,,0,0,0.1299999999999999,5.636666666666667,1,0,0,,19.745548976332113,Norm,7842931.0,,,,,,,,,,,1.032,1.032,Strong_Base,0.015168750000000007
01132,ORANGE SKY G H,0.0,0.085,0.000,0,138,1045000.0,86920.0,,Loss,0.0,0.169,0.082,0.085,0.086,0.08,0.084,0.085,185000,5000,0.04%,0.00%,0.0706,0.18,0.4382,Entertainment,237971869.25,237971869.25,2799669050.0,2799669050.0,-0.0556,0.1333,0.1333,1.125,1.0732,1.2368000000000001,1.125,,,,,,,,0,0.0059999999999999915,0.08366666666666667,1,0,1,,inf,Liquid,696666.6666666707,,,,1.4,,1.4,Gap_Fill,,,,,,,0.002025000000000007
01122,QINGLING MOTORS,0.0121999999999999,0.83,+0.010,0,0,1578000.0,1282760.0,,Loss,0.0,0.257,0.79,0.82,0.83,0.78,0.82,0.83,180000,350000,0.13%,1.22%,0.061,0.58,-0.6801999999999999,Commercial Vehicles,2060282662.44,1028081047.95,2482268268.0,1238651865.0,0.1067,0.16899999999999998,0.0375,0.1857,0.5091,0.7292000000000001,0.5962,,,,,,,,0,0.04999999999999993,0.8133333333333334,1,0,0,,16.043918522699443,Low,1578000.0,,,,,,,,,,,,,,0.0015692307692307618
01108,TRIUMPH NEW EN,0.0113999999999999,4.44,+0.050,0,88,2128000.0,9425600.0,,Loss,0.0,0.732,4.41,4.39,4.5,4.35,4.44,4.45,2000,16000,0.85%,0.23%,0.0342,0.96,-0.3193,New Energy Materials,2866796835.72,1110000000.00,645674963.0,250000000.0,-0.0089,0.0,-0.0653,0.0447,-0.028399999999999998,0.17149999999999999,0.1593,,,,,,,,0,0.15000000000000036,4.43,1,0,0,,18.539495496804562,Norm,425600.00000001513,,,,,,,,,,,,,,0.012476923076923071
