Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BABA,Alibaba,-0.0019,155.43,-0.300,10,-11,6803612.0,1057515432.0,20.521,20.034,0.0068000000000000005,2.482,156.375,155.73,158.13,153.46,155.4,155.6,100,200,0.30%,0.05%,0.03,0.62,-0.3333,Internet Retail,371075573835.45,350714121667.47,2387412815.0,2256412029.0,-0.0464,-0.077,-0.0603,-0.0269,0.24989999999999998,0.2455,0.0604,156.250,+0.33%,+0.520,155.450,+0.01%,+0.020,,0,4.6699999999999875,155.67333333333335,0,0,0,,23.654245474920156,Liquid,Flat,-1063519.6488222578,,,,,,,,,,,,,,-0.020177142857142862
UNH,UnitedHealth,-0.0139999999999999,289.09,-4.100,10,-2,6091749.0,1770636617.0,21.851,21.851,0.0302,2.616,294.0,293.19,294.23,288.345,288.75,289.27,40,40,0.68%,-0.03%,0.020099999999999996,0.65,0.0,Healthcare Plans,261868886655.80,259650930935.98,905838620.0,898166422.0,0.048600000000000004,0.0123,-0.1267,-0.0719,-0.0393,-0.40840000000000004,-0.1243,293.840,+0.22%,+0.650,288.830,-0.09%,-0.260,0,0,5.884999999999991,290.555,0,0,0,,23.095142828523514,Liquid,Flat,-4549403.033984813,,0.7,,,,0.7,Imminent,,,,,,,0.0007636363636363635
CRM,Salesforce,-0.0286,184.29,-5.430,10,-11,13692933.0,2532932926.0,24.604,28.976,0.0089,2.876,190.97,189.72,193.0,183.17,184.1,184.26,100,100,1.47%,0.02%,0.0518,0.93,0.0,Software - Application,172679730000.00,171234833188.53,937000000.0,929159657.0,-0.050199999999999995,-0.1258,-0.1885,-0.2095,-0.254,-0.4361,-0.3043,190.870,+0.61%,+1.150,184.100,-0.10%,-0.190,,0,9.830000000000013,186.81999999999996,0,0,1,,23.411494471225023,Liquid,Down,-10572671.563580867,,,,,,,,,,,,,,-0.010283582089552233
WMT,Walmart,-0.0375999999999999,128.85,-5.040,10,3,37995927.0,4929872057.0,45.052,53.464,0.0070999999999999995,10.686,133.11,133.89,134.69,128.16,128.7,128.82,400,300,0.87%,0.23%,0.048799999999999996,1.35,0.1429,Discount Stores,1026956013311.40,561529532192.55,7970166964.0,4358009563.0,-0.0013,0.038599999999999995,0.0764,0.2734,0.3439,0.2535,0.1565,133.200,-0.52%,-0.690,128.820,-0.02%,-0.030,,1,6.530000000000001,130.5666666666667,0,0,0,,23.840386202676008,Liquid,Down,-29966159.88514551,,,,,,,,,,,,,,-0.009144444444444434
OKLO,Oklo Inc,0.0297,67.64,+1.950,10,-4,6074399.0,404812038.0,,Loss,0.0,8.766,64.6,65.69,69.585,62.84,67.0,67.4,100,500,4.75%,0.03%,0.1027,0.77,-0.6667000000000001,Utilities - Independent Power Producers,10568552153.00,8649843107.60,156247075.0,127880590.0,-0.0987,-0.0812,-0.2876,-0.3,-0.0499,0.3477,-0.0574,64.500,-1.81%,-1.190,67.350,-0.43%,-0.290,,0,6.74499999999999,66.68833333333333,1,0,1,,20.96598629937972,Liquid,Up,2571150.3550778427,,,,1.4,,1.4,Gap_Fill,,,,,,,0.018877777777777757
ARM,Arm Holdings,0.0129,126.89,+1.610,10,17,4268855.0,533890220.0,169.186,169.186,0.0,17.28,124.5,125.28,127.0,120.58,128.25,128.68,800,100,3.14%,0.12%,0.0513,0.69,0.7778,Semiconductors,134757180000.00,17231113073.86,1062000000.0,135795674.0,0.0183,0.1867,0.1996,-0.0673,-0.079,-0.20850000000000002,0.16079999999999997,124.890,-0.31%,-0.390,128.680,+1.41%,+1.790,1,1,6.420000000000002,124.82333333333332,1,0,1,,21.820548717611516,Liquid,Flat,4122570.2492211848,,,,,,,,,,,,,,-0.009035294117647048
FIG,Figma Inc,0.0253,23.1,+0.570,9,35,12748238.0,293174151.0,,Loss,0.0,8.244,23.0,22.53,23.58,21.965,23.2,23.25,500,800,6.50%,0.02%,0.0717,0.91,-0.23079999999999998,Software - Application,11448168685.80,4530582556.50,495591718.0,196129115.0,0.0438,-0.0375,-0.2188,-0.3716,-0.6718999999999999,-0.3,-0.38189999999999996,22.910,+1.69%,+0.380,23.250,+0.65%,+0.150,1,0,1.6149999999999984,22.88166666666667,1,0,1,,21.19765566891993,Liquid,Up,5170338.0123839425,,0.4,,,,0.4,Imminent,,,,,,,-0.010283582089552233
ASTS,AST SpaceMobile,0.0063,83.03,+0.520,9,-20,9366187.0,770222176.0,,Loss,0.0,18.608,80.87,82.51,84.82,78.8,82.51,82.71,100,100,4.09%,0.19%,0.073,0.59,0.0,Communication Equipment,30505331599.60,19035451157.60,367401320.0,229259920.0,-0.1869,-0.20579999999999998,-0.2828,0.4261,0.6603,1.6871,0.1432,80.830,-2.04%,-1.680,82.710,-0.39%,-0.320,,0,6.019999999999996,82.21666666666667,1,0,1,,22.589211872011305,Liquid,Flat,3796261.8405315825,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005783333333333333
KO,Coca-Cola,0.0112,79.56,+0.880,9,11,16260202.0,1289499337.0,26.171,26.171,0.0256,10.639,78.99,78.68,79.635,78.74,79.57,79.65,200,600,0.42%,0.17%,0.011399999999999999,0.68,-0.5,Beverages - Non-Alcoholic,342267120000.00,308425372107.84,4302000000.0,3876638664.0,0.0204,0.0562,0.1295,0.1249,0.17120000000000002,0.1862,0.138,78.922,+0.31%,+0.242,79.610,+0.06%,+0.050,0,0,0.9549999999999983,79.31166666666667,1,0,0,,23.169883296526574,Liquid,Flat,13535028.480446855,,0.7,,,,0.7,Imminent,,,,,,,-0.0057999999999999935
GXAI,Gaxos.ai,0.3524,1.42,+0.370,9,915,94608951.0,149506575.0,,Loss,0.0,0.87,1.53,1.05,1.75,1.28,1.21,1.23,4400,2600,1174.82%,3.13%,0.4476,77.34,0.2571,Electronic Gaming & Multimedia,12267597.26,11435396.32,8639153.0,8053096.0,0.1545,0.0070999999999999995,0.2566,0.2034,-0.314,-0.1288,0.3271,1.530,+45.71%,+0.480,1.230,-13.38%,-0.190,,0,0.7,1.4833333333333334,0,1,0,,18.584063534620835,Norm,Spike,-38246171.680851094,,,,,0.8,0.8,Momentum,,,,,,,-0.00709999999999999
WDC,Western Digital,0.009,284.11,+2.530,8,2,5524169.0,1564115816.0,28.525,55.490,0.0011,13.545,277.36,281.58,288.34,272.0,283.7,284.75,100,200,1.64%,0.18%,0.057999999999999996,0.51,-0.3333,Computer Hardware,96324064019.42,95638905763.97,339037922.0,336626327.0,-0.0066,0.051399999999999994,0.2826,0.8601000000000001,2.5934,4.24,0.6492,277.500,-1.45%,-4.080,283.700,-0.14%,-0.410,,0,16.339999999999975,281.4833333333333,1,0,1,,22.86668913522494,Liquid,Flat,2664042.3329253583,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01867222222222223
PLYX,Polaryx Therapeutics,0.6431999999999999,3.96,+1.550,8,1515,54784120.0,243968083.0,,Loss,0.0,35.357,3.46,2.41,5.05,3.09,3.51,3.52,11000,1100,428.59%,3.10%,0.8133,195.56,0.8181999999999999,Biotechnology,187479456.12,50618470.32,47343297.0,12782442.0,-0.3322,-0.8869,-0.978,-0.978,-0.978,-0.978,-0.978,3.460,+43.57%,+1.050,3.510,-11.36%,-0.450,,1,2.6399999999999997,4.033333333333334,0,1,0,,19.511658488272086,Norm,Spike,-6149237.959183667,,,,,,,,,,,,,,0.006910526315789471
IONQ,IonQ Inc,-0.0273,33.18,-0.930,8,-19,13735228.0,454316587.0,,Loss,0.0,5.17,33.48,34.11,34.318,31.85,33.2,33.4,100,400,3.96%,0.27%,0.0724,0.79,-0.6,Computer Hardware,11754996829.38,11509071281.40,354279591.0,346867730.0,-0.06480000000000001,-0.13949999999999999,-0.3469,-0.3245,-0.1422,-0.022400000000000003,-0.2605,33.370,-2.17%,-0.740,33.210,+0.09%,+0.030,,0,2.4679999999999964,33.11600000000001,1,0,1,,21.099224045096268,Liquid,Down,1068542.8589951403,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01867222222222223
RXRX,Recursion Pharmaceuticals,-0.0086,3.46,-0.030,8,19,17316004.0,58824486.0,,Loss,0.0,1.72,3.48,3.49,3.49,3.31,3.38,3.39,800,2100,3.45%,0.00%,0.0516,1.0,-0.4483,Biotechnology,1801425250.56,1737196800.00,520643136.0,502080000.0,-0.1307,-0.1722,-0.2591,-0.16829999999999998,-0.2836,-0.6748000000000001,-0.154,3.480,-0.29%,-0.010,3.390,-2.02%,-0.070,1,0,0.18000000000000016,3.4200000000000004,1,0,0,,20.13373715463949,Liquid,Flat,11544002.666666623,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.006910526315789471
ALAB,Astera Labs,-0.0435,123.69,-5.630,8,-5,7105650.0,868415333.0,101.385,101.385,0.0,15.321,126.34,129.32,126.645,117.41,123.0,123.55,200,900,5.09%,0.16%,0.07139999999999999,0.67,-0.6364,Semiconductors,20891688263.04,17267504841.51,168903616.0,139603079.0,-0.34090000000000004,-0.1886,-0.3204,-0.11349999999999999,-0.2898,0.3261,-0.2565,126.340,-2.30%,-2.980,123.000,-0.56%,-0.690,1,0,11.909999999999997,122.58166666666666,1,0,1,,21.58815468879916,Liquid,Down,2558341.7704385514,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.009035294117647048
BRK.B,Berkshire Hathaway-B,0.0118,503.41,+5.860,8,1,4263329.0,2145158778.0,16.098,12.197,0.0,1.555,500.015,497.55,506.09,499.21,504.02,504.63,80,1800,0.23%,0.12%,0.0138,0.98,-0.9148999999999999,Insurance - Diversified,1086024082323.99,932753104968.99,2157335139.0,1852869639.0,0.010700000000000001,0.0331,0.020499999999999997,-0.0019,0.0354,0.0426,0.0015,499.570,+0.41%,+2.020,504.200,+0.16%,+0.790,0,0,8.539999999999964,502.90333333333336,1,0,0,,23.508975935240144,Liquid,Flat,941898.2674419202,,0.7,,,,0.7,Imminent,,,,1.06,1.06,Strong_Base,0.009
INFQ,Infleqtion,0.1413,15.59,+1.930,8,0,6358527.0,99216912.0,,Loss,0.0,14.57,14.25,13.66,17.51,13.01,15.31,15.62,200,11800,10.33%,0.45%,0.32939999999999997,1.49,-0.9667,Unclassified,2705251039.58,959812303.05,173524762.0,61565895.0,0.41729999999999995,0.11359999999999999,-0.0962,0.07,0.542,0.4876,-0.0006,0.000,0.00%,0.000,15.490,-0.64%,-0.100,,0,4.500000000000002,15.37,1,0,0,,18.53667829929769,Norm,Spike,932583.9599999974,,,,,0.9,0.9,Momentum,,,,,,,
USAR,USA Rare Earth,-0.0192999999999999,19.02,-0.375,7,12,15183915.0,286805074.0,,Loss,0.0,,19.25,19.395,19.54,18.42,19.02,19.07,300,200,7.60%,-0.13%,0.057800000000000004,0.96,0.2,Other Industrial Metals & Mining,4145230934.76,3798695778.48,217940638.0,199721124.0,-0.1886,-0.1398,0.07519999999999999,0.2464,0.20149999999999998,0.7182,0.5982999999999999,18.990,-2.09%,-0.405,19.069,+0.26%,+0.049,,1,1.1199999999999974,18.993333333333336,1,0,1,,21.209072685206593,Liquid,Flat,1084565.3571428363,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.03658958333333332
RDW,Redwire,-0.0025,8.0,-0.020,7,-11,14217383.0,111516999.0,,Loss,0.0,1.423,7.77,8.02,8.14,7.525,7.97,8.0,100,1700,17.39%,0.19%,0.0767,0.68,-0.8889,Aerospace & Defense,1321206264.00,654078056.00,165150783.0,81759757.0,-0.2071,-0.2647,-0.31679999999999997,0.4733,-0.1051,-0.6607,0.0526,7.760,-3.24%,-0.260,8.000,-0.01%,-0.001,,0,0.6150000000000002,7.888333333333333,1,0,1,,21.122163586785916,Liquid,Flat,7744428.138211358,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011375999999999994
BMNR,Bitmine Immersion Technologies,-0.0385999999999999,20.15,-0.810,7,-27,30266339.0,611176383.0,,1.504,0.0005,0.814,20.61,20.96,20.68,19.77,20.07,20.11,400,1300,6.78%,-0.07%,0.0434,0.71,-0.5294,Capital Markets,9165478387.65,8990505983.55,454862451.0,446178957.0,-0.060599999999999994,-0.1162,-0.3533,-0.37560000000000004,-0.5936,2.0924,-0.25780000000000003,20.550,-1.96%,-0.410,20.100,-0.25%,-0.050,,0,1.1900000000000013,20.2,0,0,0,,21.685726768472122,Liquid,Down,-4988956.978022048,,,,,,,,,,,,,,-0.01081466666666666
MP,MP Materials,-0.0186,56.95,-1.080,7,-6,5160379.0,289776647.0,,Loss,0.0,5.137,56.7,58.03,57.47,54.59,56.65,56.9,100,200,3.63%,0.50%,0.0496,1.04,-0.3333,Other Industrial Metals & Mining,10093276006.85,8100665555.35,177230483.0,142241713.0,-0.0932,-0.0365,-0.1744,-0.026699999999999998,-0.21239999999999998,1.4286,0.1273,56.770,-2.17%,-1.260,56.890,-0.11%,-0.060,1,0,3.4399999999999977,56.336666666666666,1,0,0,,21.009615486410826,Liquid,Flat,3296908.8055555667,,0.4,,,,0.4,Imminent,,,,,,,-0.03658958333333332
ADBE,Adobe,-0.0133,260.45,-3.520,7,0,5208323.0,1352575978.0,15.595,15.595,0.0,9.198,265.235,263.97,269.128,255.839,260.25,260.65,80,80,1.27%,0.08%,0.050300000000000004,0.71,0.0,Software - Application,106914725000.00,106603983146.80,410500000.0,409306904.0,-0.0242,-0.11220000000000001,-0.12050000000000001,-0.1973,-0.2829,-0.4388,-0.25579999999999997,265.940,+0.75%,+1.970,260.250,-0.08%,-0.200,,0,13.288999999999987,261.80566666666664,0,0,1,,22.950665995811065,Liquid,Flat,-1593968.6688990938,,,,,,,,,,,,,,-0.010283582089552233
ANET,Arista Networks,0.0069999999999999,142.58,+0.990,7,36,8724172.0,1238145291.0,51.847,51.847,0.0,14.514,140.64,141.59,145.0,140.0,136.71,138.0,100,200,0.84%,-0.06%,0.0353,0.72,-0.3333,Computer Hardware,179548865280.60,148488011179.70,1259285070.0,1041436465.0,0.0059,0.0304,0.09820000000000001,0.155,0.0717,0.2838,0.08810000000000001,140.280,-0.93%,-1.310,138.000,-3.21%,-4.580,,0,5.0,142.52666666666667,1,0,0,,22.366151180672478,Liquid,Flat,279173.5040000437,,,,,,,,,,,,,,-0.01867222222222223
VST,Vistra Energy,0.0128,173.68,+2.190,7,25,4655476.0,808336675.0,62.474,24.811,0.0052,21.524,170.88,171.49,176.65,169.95,173.35,175.0,600,200,1.47%,0.30%,0.0391,0.73,0.5,Utilities - Independent Power Producers,58847211103.20,54960450003.68,338825490.0,316446626.0,0.1354,0.1259,0.0425,-0.0029,-0.084,0.0316,0.0766,171.270,-0.13%,-0.220,173.864,+0.11%,+0.184,,1,6.700000000000017,173.42666666666665,1,0,0,,21.73041915447996,Liquid,Flat,528083.8447761316,,,,,,,,,,,,,,0.018877777777777757
CRWD,CrowdStrike,-0.0356999999999999,414.285,-15.355,7,3,4428133.0,1812384770.0,,Loss,0.0,26.003,423.592,429.64,425.882,400.02,406.9,407.86,40,200,1.81%,-0.03%,0.0602,1.42,-0.6667000000000001,Software - Infrastructure,104440602215.40,101225416701.69,252098440.0,244337634.0,0.015300000000000001,-0.055999999999999994,-0.0872,-0.1935,-0.0109,-0.0902,-0.1162,424.390,-1.22%,-5.250,407.770,-1.57%,-6.515,,0,29.620000000000005,413.3956666666667,1,0,1,,22.590572151983807,Liquid,Down,456819.22681928193,,,,,,,,,,,,,,-0.0007930555555555415
SMCI,Super Micro Computer,-0.0141,30.11,-0.430,7,17,20377352.0,616185952.0,21.978,17.922,0.0,2.579,30.305,30.54,30.75,29.58,30.18,30.25,400,1600,4.11%,-0.09%,0.0383,0.79,-0.6,Computer Hardware,18035571677.08,14946544833.85,598989428.0,496398035.0,-0.102,0.013500000000000002,-0.0775,-0.13720000000000002,-0.31679999999999997,-0.4604,0.0287,30.330,-0.69%,-0.210,30.210,+0.33%,+0.100,,0,1.1700000000000017,30.146666666666665,0,0,0,,22.065445358390917,Liquid,Flat,-1915819.418803406,,,,,,,,,,,,,,-0.01867222222222223
GOLD,Gold.com,-0.0364,58.69,-2.220,7,-30,1115171.0,64325625.0,122.27,82.661,0.013600000000000001,2.27,59.83,60.91,59.83,55.21,58.5,59.5,300,400,6.05%,-0.37%,0.0759,0.85,-0.1429,Capital Markets,1484680460.48,1081251328.17,25296992.0,18423093.0,-0.085,0.14429999999999998,0.4004,1.3088,1.4853999999999998,1.1982,0.7236,59.670,-2.04%,-1.240,58.500,-0.32%,-0.190,1,0,5.699999999999996,57.91,1,0,1,,18.822259520314212,Norm,Down,564826.8701298696,,0.7,,,,0.7,Imminent,,,,,,,-0.01081466666666666
GLW,Corning,-0.022,130.52,-2.940,6,45,12102588.0,1588352874.0,71.322,71.322,0.0086,9.484,131.87,133.46,133.78,128.41,130.26,130.4,100,100,1.54%,0.36%,0.04019999999999999,0.98,0.0,Electronic Components,111979387186.68,102632245287.52,857948109.0,786333476.0,-0.0066,0.1827,0.3856,0.6291,0.9691,1.5147,0.49060000000000004,130.960,-1.87%,-2.500,130.260,-0.20%,-0.260,,0,5.3700000000000045,130.90333333333334,0,0,0,,23.02758081462883,Liquid,Down,-2591801.8994412874,,,,,,,,,,,,,,-0.003252777777777778
COST,Costco,-0.0063,1012.05,-6.430,6,16,1732204.0,1758117213.0,54.207,55.576,0.005,14.824,1022.34,1018.48,1028.44,1010.48,1010.55,1011.52,120,80,0.39%,0.08%,0.0176,0.76,0.2,Discount Stores,449218037402.55,447983235197.55,443869411.0,442649311.0,0.014499999999999999,0.0451,0.051699999999999996,0.1322,0.07780000000000001,-0.0364,0.1752,1024.440,+0.59%,+5.960,1010.419,-0.16%,-1.632,0,1,17.960000000000036,1016.9900000000001,0,0,0,,23.707623256249796,Liquid,Flat,-1429357.6436525742,,,,,,,,,,,,,,-0.009144444444444434
AVAV,AeroVironment,0.0784,262.99,+19.120,6,6,1378319.0,359135397.0,,169.670,0.0,2.971,254.95,243.87,266.21,252.3,264.3,264.84,120,1400,3.74%,0.11%,0.057,1.21,-0.8421,Aerospace & Defense,13130006655.22,9693284631.03,49925878.0,36857997.0,-0.0414,-0.0259,-0.3306,-0.0639,0.0906,0.6934,0.0872,254.940,+4.54%,+11.070,264.830,+0.70%,+1.840,,0,22.339999999999975,260.5,1,0,1,,20.90589031772908,Liquid,Bull,740190.0021567261,,,,,,,,,,,,,,0.011375999999999994
RGTI,Rigetti Computing,-0.0311,15.59,-0.500,6,51,29060104.0,456199971.0,,Loss,0.0,13.833,15.535,16.09,16.365,15.155,15.59,15.61,100,300,9.14%,0.03%,0.07519999999999999,0.94,-0.5,Computer Hardware,5145106556.02,4958101294.48,330026078.0,318030872.0,-0.1137,-0.1197,-0.39149999999999996,-0.3936,0.0774,0.4819,-0.2962,15.560,-3.29%,-0.530,15.610,+0.13%,+0.020,-1,0,1.209999999999999,15.703333333333333,0,0,0,,21.717712665954146,Liquid,Down,-8165649.0578512,,0.7,,,,0.7,Imminent,,,,,,,-0.01867222222222223
GEV,GE Vernova,0.0212,819.15,+17.020,6,26,2221624.0,1810991724.0,46.305,46.305,0.0015,19.751,794.24,802.13,828.53,790.62,818.7,819.4,800,400,0.83%,0.11%,0.0473,0.85,0.3333,Specialty Industrial Machinery,220785060435.60,220429300314.00,269529464.0,269095160.0,0.022000000000000002,0.085,0.20190000000000002,0.4772,0.3616,1.1998,0.25429999999999997,793.000,-1.14%,-9.130,819.390,+0.03%,+0.240,,1,37.90999999999997,812.7666666666668,1,0,0,,23.25714488536421,Liquid,Up,1122239.5040886307,,,,,,,,,,,,,,-0.0041656249999999975
RR,Richtech Robotics,-0.0738,2.76,-0.220,6,82,20269042.0,56165673.0,,Loss,0.0,1.816,2.95,2.98,2.96,2.7,2.76,2.77,6300,2700,15.28%,-1.28%,0.0873,1.28,0.4,Specialty Industrial Machinery,617124885.48,366227510.52,223595973.0,132691127.0,-0.2069,-0.23550000000000001,-0.2887,-0.1481,0.1597,0.0781,-0.14550000000000002,2.940,-1.34%,-0.040,2.770,+0.36%,+0.010,,1,0.2799999999999998,2.8066666666666666,0,0,0,,19.07164459960856,Norm,Bear,-10914099.538461592,,,,,,,,,,,,,,-0.0041656249999999975
GRAB,Grab Holdings,0.0339,4.27,+0.140,6,-22,39291337.0,165767931.0,71.166,71.166,0.0,2.594,4.19,4.13,4.3,4.1,4.26,4.27,400,5700,1.46%,-0.47%,0.0484,0.7,-0.8689,Software - Application,17451490000.00,11457860856.33,4087000000.0,2683339779.0,0.0023,-0.0317,-0.025099999999999997,-0.1974,-0.1477,-0.1943,-0.14429999999999998,4.160,+0.73%,+0.030,4.260,-0.23%,-0.010,,0,0.20000000000000018,4.223333333333333,1,0,0,,20.53823264897104,Liquid,Up,27503935.899999913,,,,,,,,,,,,,,-0.010283582089552233
NKE,Nike,0.0268,64.82,+1.690,6,58,12347499.0,792151781.0,37.906,30.009,0.0248,6.813,62.94,63.13,64.82,62.94,64.31,64.72,300,100,1.06%,0.13%,0.0298,0.8,0.5,Footwear & Accessories,95958452117.64,75591656728.42,1480383402.0,1166177981.0,0.038599999999999995,0.0425,0.0068000000000000005,0.043899999999999995,-0.17170000000000002,-0.145,0.0174,63.130,0.00%,0.000,64.481,-0.52%,-0.339,0,1,1.8799999999999955,64.19333333333333,1,0,0,,21.565460543521482,Liquid,Up,12347499.0,,,,,,,,,,,,,,-0.028025000000000026
TEM,Tempus AI,0.0116999999999999,52.56,+0.610,6,14,3169034.0,165479296.0,,Loss,0.0,18.416,52.74,51.95,53.5,50.7,52.54,52.61,500,100,2.83%,0.02%,0.053899999999999997,0.74,0.6667000000000001,Health Information Services,9350805533.04,5892245264.88,177907259.0,112105123.0,-0.07980000000000001,-0.1023,-0.2527,-0.21280000000000002,-0.3075,-0.3586,-0.1099,52.720,+1.48%,+0.770,52.410,-0.29%,-0.150,1,1,2.799999999999997,52.25333333333333,1,0,1,,21.24313507452749,Liquid,Flat,1041254.0285714315,,,,,,,,,,,,,,-0.0006684210526315678
XOM,Exxon Mobil,-0.0152,146.19,-2.260,6,10,19766567.0,2889116817.0,21.819,21.819,0.0274,2.355,148.2,148.45,149.13,145.15,146.01,146.3,100,100,0.47%,0.21%,0.0268,0.89,0.0,Oil & Gas Integrated,610928010000.00,609603607542.60,4179000000.0,4169940540.0,-0.0268,0.0633,0.133,0.2364,0.3285,0.3729,0.2229,148.170,-0.19%,-0.280,146.010,-0.12%,-0.180,0,0,3.9799999999999898,146.82333333333332,0,0,0,,23.440986570307626,Liquid,Flat,-9436300.829145782,,0.7,,,,0.7,Imminent,,,,,,,-0.015799999999999988
OCUL,Ocular Therapeutix,-0.2128,6.99,-1.890,6,15,51578447.0,354168324.0,,Loss,0.0,2.325,6.41,8.88,7.13,6.23,6.94,6.98,400,1000,27.04%,0.29%,0.1013,13.78,-0.4286,Biotechnology,1521665535.21,1333336908.00,217691779.0,190749200.0,-0.2587,-0.2361,-0.37979999999999997,-0.4056,-0.4111,-0.0292,-0.4242,6.430,-27.59%,-2.450,6.980,-0.14%,-0.010,,0,2.6500000000000004,6.783333333333334,1,1,0,,20.009670073315714,Liquid,Plunge,35531819.04444447,,,,,,,,,,,,,,0.006910526315789471
LFS,LEIFRAS Co,0.3636,3.3,+0.880,6,79,22173580.0,79991603.0,31.428,31.730,0.0,10.185,2.98,2.42,3.73,2.98,3.53,3.54,100,200,1773.89%,-0.90%,0.3099,44.29,-0.3333,Entertainment,86330042.70,4125000.00,26160619.0,1250000.0,0.4224,0.3306,-0.175,-0.49229999999999996,-0.175,-0.175,0.1913,2.990,+23.55%,+0.570,3.530,+6.97%,+0.230,,0,1.31,3.3366666666666664,0,1,0,,18.793196199147836,Norm,Spike,-3252125.0666666757,,,,,0.8,0.8,Momentum,,,,,,,0.01648095238095238
AMAT,Applied Materials,0.0118999999999999,359.13,+4.220,6,-34,8791276.0,3144206946.0,41.469,41.469,0.005,13.962,351.0,354.91,362.63,347.66,358.12,358.99,200,100,1.11%,0.06%,0.042199999999999994,0.91,0.3333,Semiconductor Equipment & Materials,285049188288.93,283631711516.31,793721461.0,789774487.0,0.0864,0.09359999999999999,0.09820000000000001,0.5984,1.2213,1.1089,0.39740000000000003,350.640,-1.20%,-4.270,358.940,-0.05%,-0.190,,1,14.96999999999997,356.47333333333336,1,0,0,,23.534337354077067,Liquid,Flat,4680458.899131589,,,,,,,,,,,,,,-0.0009862068965517138
OPEN,Opendoor Technologies,-0.0259,4.33,-0.115,6,23,30076329.0,130454432.0,,Loss,0.0,5.088,4.35,4.445,4.43,4.26,4.31,4.33,13700,900,3.89%,-0.58%,0.0383,0.73,0.8767,Real Estate Services,4128333190.07,3351932044.15,953425679.0,774118255.0,-0.1235,-0.1017,-0.3508,-0.4242,-0.0463,1.7405000000000002,-0.25730000000000003,4.340,-2.36%,-0.105,4.310,-0.46%,-0.020,,1,0.1850000000000005,4.34,0,0,0,,20.151538875872586,Liquid,Down,-5307587.470588124,,,,,,,,,,,,,,0.004654166666666663
SGN,Signing Day Sports,0.6769,0.4199,+0.1695,5,248,228374469.0,91617062.0,,Loss,0.0,,0.25,0.2504,0.4889,0.24,0.4403,0.441,200,1900,1806.97%,2.86%,0.9940000000000001,1.93,-0.8095,Software - Application,5759466.39,5306917.91,13716281.0,12638528.0,1.3186000000000002,0.9422,2.0898,-0.6731999999999999,-0.7201000000000001,-0.8029000000000001,-0.5557,0.2518,+0.56%,+0.0014,0.4400,+4.79%,+0.0201,,0,0.2489,0.38293333333333335,1,0,0,,18.892067988632355,Norm,Spike,101754634.84170349,,,,,0.9,0.9,Momentum,,,,,,,-0.010283582089552233
CRDO,Credo Technology,0.0277,124.8,+3.360,5,37,4931909.0,601092954.0,107.586,430.344,0.0,17.528,117.5,121.44,126.96,114.1,124.0,125.0,100,2100,3.07%,0.12%,0.1059,0.56,-0.9091,Semiconductors,22542838531.20,20068340572.80,180631719.0,160804011.0,0.0113,0.0403,-0.17329999999999998,-0.1058,0.0814,0.6587000000000001,-0.13269999999999998,117.640,-3.13%,-3.800,125.000,+0.16%,+0.200,,0,12.86,121.95333333333333,1,0,1,,21.209327440737642,Liquid,Up,3275155.7433903604,,,,,,,,,,,,,,-0.009035294117647048
DJT,Trump Media & Technology,-0.0974,9.91,-1.070,5,146,6951261.0,71318298.0,,Loss,0.0,1.218,10.96,10.98,10.98,9.9,9.99,10.0,200,500,4.54%,0.16%,0.0984,2.2,-0.4286,Internet Content & Information,2774776572.76,1518797908.93,279997636.0,153259123.0,-0.1207,-0.1956,-0.28550000000000003,-0.0799,-0.42450000000000004,-0.6609999999999999,-0.2515,10.970,-0.09%,-0.010,10.000,+0.91%,+0.090,,0,1.08,10.263333333333334,0,1,0,,19.71718599116939,Norm,Plunge,-6822533.944444447,,,,,,,,,,,,,,-0.013004838709677415
