Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002429,Shenzhen MTC Co.Ltd,-0.0072,6.92,-0.05,0,-348,1315012.0,915327277.83,23.143,19.548,0.0155,1.949,6.98,6.97,7.07,6.84,6.92,6.93,14205,994,2.91%,-0.14%,0.033,0.6,0.34759999999999996,Brown Goods,31326429000.44,31308384484.56,4526940607.0,4524333018.0,0.0359,0.165,0.20559999999999998,0.5727,0.3749,0.6347999999999999,0.2198,,,,,,,,1,0.23000000000000043,6.9433333333333325,0,0,0,,22.90752167830185,Liquid,-400221.0434782618,,,,,,,,,,,,,,-0.0001749999999999996
002327,Shenzhen Fuanna Bedding and Furnishing,-0.0084,7.07,-0.06,0,-302,41151.0,29112438.08,13.781,10.927,0.0877,1.693,7.12,7.13,7.12,7.04,7.06,7.07,390,25,0.84%,0.00%,0.011200000000000002,0.7,0.33240000000000003,Apparel & Home Textiles,5926395960.73,3448362608.04,838245539.0,487745772.0,-0.0181,-0.0315,-0.0368,-0.042,-0.10279999999999999,0.047400000000000005,-0.1399,,,,,,,0,1,0.08999999999999986,7.076666666666667,0,0,0,,19.85190013618303,Low,-10287.74999999977,,0.75,,,,0.75,Imminent,,,,,,,-0.012208333333333321
002225,Puyang Refractories Group,-0.017,5.77,-0.10,0,-1165,394691.0,228558331.96,94.59,49.316,0.0087,1.717,5.92,5.87,5.96,5.7,5.76,5.77,2547,1916,4.05%,0.00%,0.0443,1.21,0.7604000000000001,Decorative Building Materials,6688809878.19,5621000395.65,1159239147.0,974176845.0,-0.0137,-0.0679,-0.1082,0.11810000000000001,0.0625,0.8791,0.1726,,,,,,,,1,0.2599999999999998,5.81,0,0,0,,21.24705470040016,Low,-182165.07692307857,,,,,,,,,,,,,,-0.010271428571428565
000838,CASIN Real Estate Development Group,-0.0265,2.57,-0.07,0,-69,258115.0,66860733.0,,Loss,0.0,6.658,2.64,2.64,2.65,2.56,2.57,2.58,307,1044,2.45%,0.00%,0.0341,0.79,0.4192,Real Estate Development,2828187776.90,2708178247.35,1100462170.0,1053765855.0,-0.11380000000000001,-0.0789,-0.0481,-0.1076,0.0664,0.1843,-0.0722,,,,,,,,1,0.08999999999999986,2.5933333333333333,0,0,0,,19.636781277168105,Low,-200756.11111111223,,,,,,,,,,,,,,-0.014745833333333328
000665,Hubei Radio & Television Information Network,-0.0128,6.19,-0.08,0,-2191,740071.0,460549107.68,,Loss,0.0,1.694,6.16,6.27,6.35,6.1,6.19,6.2,1135,6079,6.51%,0.00%,0.039900000000000005,1.49,-0.09910000000000001,TV Broadcasting,7038955374.05,7038771438.20,1137149495.0,1137119780.0,0.0747,0.0181,-0.0635,0.2066,0.243,0.826,0.3457,,,,,,,-1,0,0.25,6.213333333333334,0,0,0,,22.012420093237818,Low,-207219.87999999558,,,,,0.8,0.8,Momentum,,,,,,,-0.00425
301357,North Long Dragon New Materials Tech,-0.0126,113.96,-1.46,0,-908,32807.0,376723372.93,,Loss,0.0,9.641,114.41,115.42,116.8,113.3,113.95,113.96,37,65,13.78%,0.00%,0.030299999999999997,0.63,0.5025999999999999,Ground Armaments,10848992000.00,2712248000.00,95200000.0,23800000.0,-0.0782,-0.0562,-0.2493,0.4211,2.1568,3.6044,2.4284,,,,,,,-1,1,3.5,114.68666666666667,0,0,0,,23.10668767537582,Liquid,-20434.07428571435,,,,,,,,,,,,,,-0.017249999999999967
688246,Goodwill E-Health Info,0.032,29.69,+0.92,0,-832,3174963.0,93327999.0,,Loss,0.0,2.838,28.77,28.77,29.89,28.49,29.68,29.69,20000,2485,2.31%,-0.07%,0.0487,0.98,-0.5967,Software Development,4084916404.62,4084916404.62,137585598.0,137585598.0,-0.0351,-0.026600000000000002,-0.1229,-0.004699999999999999,-0.08650000000000001,0.8591,0.1972,,,,,,,,0,1.4000000000000021,29.356666666666666,1,0,0,,20.90763984001673,Low,2267830.7142857187,,,,,,,,,,,,,,0.006022535211267607
688685,Jiangsu Maixinlin Aviation Science and Technology Corp.,-0.0128,60.95,-0.79,0,-786,3177884.0,197708181.0,153.14,194.728,0.0026,11.099,61.8,61.74,64.0,60.9,60.95,60.97,2081,881,2.19%,0.02%,0.050199999999999995,0.65,0.3124,Aviation Equipment,8863755353.65,8863755353.65,145426667.0,145426667.0,-0.048,0.042800000000000005,-0.053,0.15130000000000002,0.1788,1.2919999999999998,0.8451000000000001,,,,,,,-1,1,3.1000000000000014,61.95000000000001,0,0,1,,21.968932529005617,Low,-3075371.612903217,,,,,,,,,,,,,,-0.010607999999999984
002998,Elite Color Environmental Resources Science&Technology,-0.0187,8.4,-0.16,0,-731,157409.0,132803914.63,50.299,32.684,0.0655,1.772,8.5,8.56,8.54,8.33,8.4,8.41,518,225,6.50%,0.00%,0.0245,1.03,0.17079999999999998,Chemical Fibers,2741871669.60,2033554034.40,326413294.0,242089766.0,0.05,0.0256,0.042199999999999994,0.0839,0.33299999999999996,0.8993000000000001,0.4551,,,,,,,0,1,0.23000000000000043,8.423333333333332,0,0,0,,20.899054821718664,Low,-52469.666666665784,,1.0,,,0.8,1.0,Imminent,,,,,,,-0.00608461538461537
605100,"Power HF Co., Ltd.",0.0369,30.1,+1.07,0,-717,125069.0,377575106.0,129.184,70.000,0.01,2.831,28.61,29.03,30.8,28.61,30.1,30.11,881,9,7.36%,-0.13%,0.0754,1.19,0.4035,General Equipment,5151073200.00,5114953200.00,171132000.0,169932000.0,0.23260000000000003,0.17489999999999997,0.07769999999999999,0.4562,0.3795,1.9337,1.0365,,,,,,,,1,2.1900000000000013,29.836666666666662,1,0,1,,22.06603645972113,Low,45116.214611872274,,,,,0.9,0.9,Momentum,,,,,,,-0.001323893805309732
002958,Qingdao Rural Commercial Bank Corporation,-0.0095,3.14,-0.03,0,-649,356845.0,112169247.3,5.891,6.108,0.0382,0.481,3.16,3.17,3.17,3.13,3.13,3.14,24358,782,0.72%,0.32%,0.0126,0.77,-0.2948,Agricultural Commercial Bank,17444644416.74,15510477864.48,5555619241.0,4939642632.0,-0.0095,-0.0542,-0.0765,-0.1229,0.029500000000000002,0.3956,0.0753,,,,,,,0,0,0.040000000000000036,3.1466666666666665,0,0,0,,20.61922995623647,Low,-178422.49999999604,,0.55,,,,0.55,Imminent,,,,,,,-0.011349999999999999
002948,Bank of Qingdao,-0.0144,4.78,-0.07,0,-645,326277.0,155862209.3,5.937,6.521,0.0335,0.701,4.83,4.85,4.83,4.75,4.78,4.79,1028,2130,1.05%,0.00%,0.0165,0.98,0.2557,City Commercial Banks II,27821295580.72,14877374349.36,5820354724.0,3112421412.0,-0.0124,-0.0843,-0.0165,-0.0572,0.1744,0.6597,0.2849,,,,,,,0,1,0.09999999999999964,4.786666666666666,0,0,0,,20.905553251081386,Low,-81569.2499999982,,0.75,,,,0.75,Imminent,,,,,,,-0.009727272727272718
002909,Guangzhou Jointas Chemical,-0.0139,6.4,-0.09,0,-622,62071.0,40039570.28,457.142,130.612,0.015600000000000001,2.778,6.5,6.49,6.54,6.39,6.39,6.4,1145,455,1.63%,0.00%,0.0231,0.61,-0.2944,Chemicals,2496000000.00,2434735251.20,390000000.0,380427383.0,-0.0288,-0.047599999999999996,-0.1281,0.0256,0.1109,0.7108,0.3139,,,,,,,0,0,0.15000000000000036,6.4433333333333325,0,0,0,,19.868481861154645,Low,-53794.86666666613,,0.55,,,,0.55,Imminent,,,,,,,-0.0014887096774193517
002887,Tianjin LVYIN Landscape and Ecology Construction,-0.0021,9.33,-0.02,0,-609,37750.0,35295801.8,24.296,28.619,0.0268,1.252,9.35,9.35,9.49,9.18,9.32,9.33,43,196,1.94%,0.00%,0.0332,0.73,-0.0848,Environmental Governance,2854855911.00,1815621358.80,305986700.0,194600360.0,-0.0085,-0.047,0.0925,0.12269999999999999,0.3197,0.767,0.3884,,,,,,,,0,0.3100000000000005,9.333333333333334,0,0,0,,20.734643631623076,Low,-1217.7419354838432,,,,,,,,,,,,,,-0.006665714285714279
603580,AA Industrial Belting,-0.0093999999999999,14.74,-0.14,0,-604,10261.0,15133521.0,,Loss,0.005600000000000001,4.62,14.86,14.88,14.9,14.63,14.74,14.75,83,3,0.79%,0.00%,0.0182,0.38,-0.48310000000000003,Plastics,1926122968.00,1926122968.00,130673200.0,130673200.0,0.04019999999999999,0.011000000000000001,-0.0060999999999999995,-0.009899999999999999,-0.16,-0.1586,-0.1547,,,,,,,0,0,0.2699999999999996,14.756666666666668,0,0,0,,19.554852346531188,Low,-1900.1851851852152,,0.8,,,,0.8,Imminent,,,,,,,-0.007073529411764688
002842,Guangdong Xianglu Tungsten,0.0372,10.6,+0.38,0,-570,280068.0,291691965.51,,Loss,0.0,3.205,10.25,10.22,10.6,10.17,10.59,10.6,879,2425,10.43%,0.19%,0.0421,1.73,0.3611,Minor Metals,3468027673.20,2845702595.40,327172422.0,268462509.0,0.0028000000000000004,-0.0971,-0.1693,0.25739999999999996,0.4722,1.1074,0.7069,,,,,,,,1,0.4299999999999997,10.456666666666665,1,0,0,,21.384412193071224,Low,280068.0,,,,,,,,,,,,,,0.007526315789473689
000852,Sinopec Oilfield Equipment Corporation,-0.0202,6.29,-0.13,0,-117,139720.0,88451501.1,101.451,62.277,0.0,1.906,6.42,6.42,6.43,6.28,6.29,6.3,121,626,1.48%,0.00%,0.023399999999999997,1.24,0.4359,Special Equipment,6013036763.81,5948696963.94,955967689.0,945738786.0,-0.0382,-0.0764,-0.091,-0.0695,-0.0791,0.2073,-0.08839999999999999,,,,,,,0,1,0.14999999999999947,6.333333333333333,0,0,0,,20.38565273654479,Low,-121090.66666666699,,0.75,,,,0.75,Imminent,,,,,,,-0.004546913580246913
200019,Shenzhen Cereals Holdings,0.0,3.42,0.00,0,21,276.0,93844.0,9.855,11.400,0.046799999999999994,0.73,3.42,3.42,3.42,3.37,3.39,3.42,152,149,0.01%,0.00%,0.0146,0.25,-0.2523,Processing of Agricultural Products,3941670568.68,1423460111.94,1152535254.0,416216407.0,-0.0058,0.0029,-0.0029,0.052300000000000006,0.0766,0.1374,0.0665,,,,,,,1,0,0.04999999999999982,3.4033333333333338,1,0,0,,inf,Liquid,276.0,,,,,,,,,,,,,,-0.012833333333333289
200016,"Konka Group Co.,Ltd",-0.0178,1.66,-0.03,0,25,13912.0,2297326.0,,Loss,0.0,1.959,1.67,1.69,1.69,1.63,1.65,1.66,2358,79,0.09%,-0.60%,0.0355,0.46,0.3488,White Goods,3997189377.28,2650345708.00,2407945408.0,1596593800.0,-0.07780000000000001,-0.0621,-0.0349,0.5514,0.7292000000000001,1.6774,0.537,,,,,,,,1,0.06000000000000005,1.66,0,0,0,,16.690694649587417,Low,0.0,,,,,,,,,,,,,,-0.014188888888888878
002839,Jiangsu Zhangjiagang Rural Commercial Bank,-0.0115,4.3,-0.05,0,69,214873.0,92654484.1,5.456,5.591,0.04650000000000001,0.583,4.34,4.35,4.35,4.29,4.29,4.3,8770,5371,0.88%,0.00%,0.0138,0.7,-0.1246,Agricultural Commercial Bank,10510683388.20,10500961307.50,2444344974.0,2442084025.0,-0.0115,-0.0466,-0.042300000000000004,-0.0753,0.0361,0.2536,0.031200000000000002,,,,,,,0,0,0.05999999999999961,4.3133333333333335,0,0,0,,20.50570942930179,Low,-143248.66666666773,,0.55,,,,0.55,Imminent,,,,,,,-0.011349999999999999
002836,Guangdong New Grand Long Packing,-0.0287,9.14,-0.27,0,69,51567.0,47713315.12,32.07,33.726,0.0274,6.056,9.37,9.41,9.49,9.12,9.14,9.15,8,20,2.24%,0.00%,0.0393,0.9,0.4376,Printing & Packaging,2105856000.00,2105856000.00,230400000.0,230400000.0,-0.021400000000000002,-0.0519,-0.0172,-0.045899999999999996,0.1558,0.5957,0.2841,,,,,,,,1,0.370000000000001,9.25,0,0,0,,19.860451239757154,Low,-45992.18918918883,,,,,,,,,,,,,,-0.00554117647058824
002817,Anhui Huangshan Capsule,-0.0133,7.43,-0.10,0,72,46288.0,34765188.69,40.38,45.030,0.0087,2.362,7.52,7.53,7.63,7.41,7.43,7.45,27,10,1.60%,-0.27%,0.0292,0.79,0.48219999999999996,Chemical Pharmaceuticals,2222299403.10,2154991961.85,299098170.0,290039295.0,-0.0275,-0.0487,-0.0288,-0.0159,0.09230000000000001,0.4612,0.19940000000000002,,,,,,,0,1,0.21999999999999975,7.489999999999999,0,0,0,,19.529042976068375,Low,-37872.000000000175,,0.75,,,,0.75,Imminent,,,,,,,-0.002143661971830983
002807,Jiangsu Jiangyin Rural Commercial Bank,-0.0132,4.5,-0.06,0,72,241353.0,108811737.3,5.131,5.434,0.0444,0.584,4.56,4.56,4.56,4.49,4.5,4.51,1447,532,0.98%,-0.22%,0.0154,0.74,0.2271,Agricultural Commercial Bank,11076267550.50,11061073831.50,2461392789.0,2458016407.0,-0.0175,-0.0872,-0.0605,-0.08539999999999999,0.0393,0.3889,0.0843,,,,,,,0,1,0.0699999999999994,4.516666666666667,0,0,0,,20.60737759475266,Low,-172395.0000000009,,0.75,,,,0.75,Imminent,,,,,,,-0.011349999999999999
688543,Jiangxi Guoke Defence Group,-0.0133,48.2,-0.65,0,-936,2678293.0,129941837.0,51.331,50.630,0.015600000000000001,4.533,48.68,48.85,48.92,48.2,48.19,48.2,200,9384,2.31%,-0.12%,0.0147,0.54,-0.6586,Ground Armaments,10066185749.60,5589369749.60,208842028.0,115962028.0,-0.0325,-0.0123,-0.1298,-0.1604,0.1793,0.66,0.17309999999999998,,,,,,,0,0,0.7199999999999989,48.44,0,0,0,,21.78640614198249,Low,-2678293.0,,0.35,,,,0.35,Imminent,,,,,,,-0.017249999999999967
688328,Shenzhen S-king Intelligent Equipment,0.0371,30.2,+1.08,0,-783,9133483.0,280290744.0,,Loss,0.0,3.415,29.24,29.12,32.32,28.95,30.2,30.22,6183,6000,9.67%,-0.40%,0.1157,1.66,-0.4753,Special Equipment,2852580109.00,2852580109.00,94456295.0,94456295.0,0.0766,0.0906,0.11320000000000001,0.3188,0.9347,1.5528,1.016,,,,,,,-1,0,3.370000000000001,30.49,0,0,1,,21.504962075155838,Low,-2357902.1394658773,,,,,,,,,,,,,,-0.004546913580246913
300224,Yantai Zhenghai Magnetic Material,0.0019,16.24,+0.03,0,-457,245748.0,401055992.41,266.229,160.792,0.0123,3.735,16.16,16.21,16.53,16.16,16.24,16.25,1161,488,2.71%,-0.12%,0.022799999999999997,0.77,0.1527,Advanced Metal Materials,14844878732.32,14753523389.36,914093518.0,908468189.0,-0.0385,-0.050300000000000004,-0.1714,0.17170000000000002,0.2164,1.0554000000000001,0.34090000000000004,,,,,,,0,1,0.370000000000001,16.31,0,0,0,,23.149657804574197,Liquid,-139478.59459459715,,0.75,,,,0.75,Imminent,,,,,,,0.019033333333333333
600268,Guodian Nanjing Automation,-0.012,9.87,-0.12,0,-147,254713.0,251051730.0,22.482,29.462,0.014199999999999999,2.966,9.96,9.99,10.06,9.73,9.87,9.88,86,1056,2.52%,-0.10%,0.033,1.2,-0.6579,Power Grid Equipment,10026644578.86,9976031386.65,1015870778.0,1010742795.0,0.0102,0.001,-0.0689,0.21850000000000003,0.3824,0.7978000000000001,0.5,,,,,,,,0,0.33000000000000007,9.886666666666665,0,0,0,,21.714227831744576,Low,-38592.8787878807,,,,,,,,,,,,,,0.00043114754098360497
000691,Gansu Yatai Industrial Development,0.05,10.72,+0.51,0,-1119,173494.0,185670151.52,,Loss,0.0,,10.72,10.21,10.72,10.47,10.72,0.0,33675,0,5.37%,0.00%,0.0245,1.35,1.0,Chemical raw materials,3465454400.00,3465454400.00,323270000.0,323270000.0,0.1858,0.512,0.47859999999999997,1.4758000000000002,2.6463,1.6666999999999998,2.1254,,,,,,,1,1,0.5099999999999998,10.636666666666668,1,0,0,,,,173494.0,,,,,,,,,,,,,,-0.010968181818181804
300548,EverProX Technologies,-0.009,115.71,-1.05,0,-1461,172664.0,2008543833.78,148.727,466.572,0.0007000000000000001,18.829,115.07,116.76,119.09,112.6,115.71,115.72,215,71,6.42%,-0.01%,0.0556,0.64,0.6637000000000001,Telecommunication Equipment,33684104134.38,31104638959.38,291107978.0,268815478.0,-0.09449999999999999,-0.09230000000000001,-0.27699999999999997,0.7556,2.1013,5.826499999999999,1.4975,,,,,,,,1,6.490000000000009,115.8,0,0,1,,24.715238308964953,Liquid,-7183.248073960201,,,,,,,,,,,,,,0.007174545454545457
600315,Shanghai Jahwa United,0.0,26.02,0.00,0,-1975,37100.0,96451741.0,,Loss,0.0012,2.509,25.96,26.02,26.2,25.79,26.02,26.05,15,86,0.55%,0.00%,0.0158,0.57,-0.0435,Cosmetics,17491319999.60,17491319999.60,672225980.0,672225980.0,-0.0148,-0.0877,-0.011399999999999999,0.2468,0.2767,0.8665999999999999,0.5387,,,,,,,0,0,0.41000000000000014,26.00333333333333,1,0,0,,inf,Liquid,4524.390243902501,,,,,,,,,,,,,,-0.006474999999999988
600734,Fujian Start Group,-0.0137,3.61,-0.05,0,-45,328437.0,119193496.0,,1203.333,0.0,22.993,3.67,3.66,3.68,3.61,3.6,3.61,21626,1370,1.51%,0.00%,0.0191,0.4,0.3778,Telecommunication Equipment,7863674212.66,7862049712.66,2178303106.0,2177853106.0,-0.0907,-0.0525,-0.0998,-0.1174,-0.20829999999999999,0.2622,0.0,,,,,,,0,1,0.07000000000000028,3.6333333333333333,0,0,0,,20.57331869786273,Low,-328437.0,,0.55,,,,0.55,Imminent,,,,,,,0.007174545454545457
000531,Guangzhou Hengyun Enterprises Holding,-0.0098999999999999,5.99,-0.06,0,-21,49617.0,29768215.15,21.392,37.437,0.0134,0.924,6.04,6.05,6.08,5.95,5.99,6.0,295,474,0.55%,0.00%,0.0215,0.69,0.2605,Electrical Utilities,6237993978.68,5449375473.12,1041401332.0,909745488.0,-0.016399999999999998,-0.0626,-0.0827,-0.0339,-0.0538,0.355,0.054400000000000004,,,,,,,0,1,0.1299999999999999,6.006666666666668,0,0,0,,19.72853653844109,Low,-19083.461538461488,,0.75,,,,0.75,Imminent,,,,,,,-0.003736842105263151
601083,"Shanghai Jinjiang Shipping(Group)Co.,Ltd.",-0.012,11.57,-0.14,0,-1439,70639.0,81795137.0,10.0,14.664,0.0344,1.664,11.72,11.71,11.72,11.52,11.57,11.58,164,93,3.64%,0.00%,0.0171,0.84,0.2137,Shipping Ports,14972968400.00,2245968400.00,1294120000.0,194120000.0,-0.0017000000000000001,-0.0318,-0.0722,0.0294,0.21760000000000002,0.4495,0.2532,,,,,,,0,1,0.20000000000000107,11.603333333333333,0,0,0,,20.81121718664583,Low,-35319.49999999969,,0.75,,,,0.75,Imminent,,,,,,,-0.021379166666666657
001238,Zhejiang Zhengte,-0.0311,50.74,-1.63,0,-900,9074.0,46344928.0,492.621,Loss,0.0,4.839,52.2,52.37,52.61,49.86,50.72,50.74,20,18,0.88%,0.00%,0.0525,1.19,0.053399999999999996,Entertainment Products,5581400000.00,5260068349.56,110000000.0,103667094.0,0.0323,0.0172,-0.046799999999999994,0.2865,0.6474,1.4013,0.8772,,,,,,,,1,2.75,51.07,0,0,1,,20.243048642285572,Low,-3266.639999999983,,,,,0.8,0.8,Momentum,,,,,,,7.777777777777731e-05
688097,Bozhon Precision Industry Technology,-0.0156,37.92,-0.60,0,-812,4476339.0,170894772.0,36.426,42.511,0.006,3.713,38.24,38.52,38.75,37.83,37.92,37.93,6557,13530,1.01%,0.00%,0.0239,0.63,-0.030299999999999997,Automation Equipment,16936883248.80,16874732368.80,446647765.0,445008765.0,0.020499999999999997,0.0134,0.0446,0.3714,0.3886,0.9869,0.4524,,,,,,,0,0,0.9200000000000017,38.166666666666664,0,0,0,,21.851860910774683,Low,-3600533.543478229,,0.55,,,,0.55,Imminent,,,,,,,-0.0075225
603324,Shanghai Shengjian Technology,-0.0209,27.23,-0.58,0,-802,38932.0,106654213.0,42.217,33.742,0.0046,2.397,27.62,27.81,27.79,27.1,27.22,27.23,25,37,2.62%,0.00%,0.0248,0.94,0.5766,Environmental Protection Equipment,4045426583.80,4045426583.80,148565060.0,148565060.0,0.0429,0.062400000000000004,0.0040999999999999995,0.07730000000000001,0.0269,0.2834,0.056799999999999996,,,,,,,0,1,0.7099999999999973,27.373333333333335,0,0,0,,21.171617146972636,Low,-24261.971014492818,,0.8,,,,0.8,Imminent,,,,,,,-0.005130769230769208
600918,Zhongtai,-0.0102,6.8,-0.07,0,-728,220024.0,150620878.0,37.777,50.370,0.0037,1.251,6.87,6.87,6.89,6.8,6.8,6.81,2107,49,0.56%,-0.15%,0.0131,0.83,-0.1949,Securities,47067310140.80,26695761769.20,6921663256.0,3925847319.0,-0.0116,-0.0368,-0.0582,0.0526,0.0584,0.242,0.039,,,,,,,0,0,0.08999999999999986,6.829999999999999,0,0,0,,21.180137959480216,Low,-220024.0,,0.55,,,,0.55,Imminent,,,,,,,-0.003552777777777775
688037,"Kingsemi Co., Ltd.",-0.0473,138.58,-6.88,0,-714,10240400.0,1434590662.0,195.734,137.480,0.0008,10.272,145.39,145.46,145.39,138.38,138.57,138.58,200,1943,5.09%,0.03%,0.0482,1.19,0.20670000000000002,Semiconductors,27893083898.68,27893083898.68,201277846.0,201277846.0,0.0702,0.1197,0.0437,0.31989999999999996,0.4476,1.3766,0.6592,,,,,,,,1,7.0800000000000125,140.78333333333333,0,0,0,,23.780280361185955,Liquid,-9656069.044222489,,,,,,,,,,,,,,-0.002233333333333325
688202,Shanghai Medicilon Inc.,-0.0255,67.93,-1.78,0,-707,5930210.0,414173682.0,,Loss,0.0,4.389,69.08,69.71,71.66,67.81,67.93,67.94,5963,1800,4.41%,0.00%,0.0552,0.94,0.41009999999999996,Medical Services,9126543859.12,9126543859.12,134352184.0,134352184.0,-0.10619999999999999,-0.11960000000000001,0.1527,0.8911,1.0406,1.8316,1.2516,,,,,,,-1,1,3.8499999999999943,69.13333333333334,0,0,1,,22.65930169279942,Norm,-5560534.571428557,,,,,,,,,,,,,,-0.0027695652173913006
002898,Sailong Pharmaceutical Group,-0.0128,13.14,-0.17,0,-641,16657.0,22064392.5,,Loss,0.0,4.764,13.39,13.31,13.39,13.14,13.13,13.14,12,211,1.65%,0.00%,0.018799999999999997,0.66,-0.4988,Chemical Pharmaceuticals,2312640000.00,1330590051.54,176000000.0,101262561.0,-0.08109999999999999,-0.0581,-0.1355,0.1396,0.657,0.4175,0.36590000000000006,,,,,,,0,0,0.25,13.223333333333334,0,0,0,,19.699377809179026,Low,-16657.0,,0.35,,,,0.35,Imminent,,,,,,,-0.002143661971830983
603225,Xinfengming Group,-0.0156,15.17,-0.24,0,-617,73089.0,111147546.0,19.202,21.011,0.0148,1.333,15.39,15.41,15.49,15.1,15.13,15.17,41,174,0.48%,0.40%,0.0253,0.68,-0.35,Chemical Fibers,23129008840.85,22933573730.85,1524654505.0,1511771505.0,-0.0078000000000000005,-0.060700000000000004,0.01,0.3729,0.3296,0.5936,0.3906,,,,,,,0,0,0.39000000000000057,15.253333333333332,0,0,0,,20.47717009061644,Low,-46851.923076923005,,0.55,,,,0.55,Imminent,,,,,,,-0.00608461538461537
300623,Jiangsu Jiejie Microelectronics,-0.004,32.77,-0.13,0,-611,272716.0,894858878.81,53.898,57.592,0.0046,4.702,32.7,32.9,33.12,32.53,32.77,32.78,97,165,3.76%,0.00%,0.0179,1.1,0.41600000000000004,Semiconductors,27267258945.63,23792680685.29,832079919.0,726050677.0,0.0354,0.0571,-0.0732,0.11199999999999999,0.065,0.9041,-0.0365,,,,,,,0,1,0.5899999999999963,32.80666666666667,0,0,0,,23.822238090089886,Liquid,-50845.35593220016,,0.8,,,,0.8,Imminent,,,,,,,-0.002233333333333325
002728,Teyi Pharmaceutical Group,-0.0115,8.56,-0.10,0,-571,58916.0,50597880.84,78.532,214.000,0.0058,2.474,8.68,8.66,8.69,8.53,8.56,8.57,1539,367,1.57%,0.00%,0.018500000000000003,0.61,0.4962,Traditional Chinese Medicine,4388385572.96,3222615008.96,512661866.0,376473716.0,-0.032799999999999996,-0.0404,-0.0645,-0.0128,0.056600000000000004,0.2279,-0.0383,,,,,,,0,1,0.16000000000000014,8.593333333333334,0,0,0,,20.278256312557232,Low,-36822.499999999185,,0.75,,,,0.75,Imminent,,,,,,,-0.009055882352941167
002723,Kennede Electronics MFG.,0.0108,9.4,+0.10,0,-564,206996.0,192761611.05,,Loss,0.0,3.046,9.3,9.3,9.44,9.12,9.39,9.4,230,2495,6.53%,0.00%,0.0344,0.9,-0.33039999999999997,Lighting Equipment,3124088834.40,2980868620.20,332349876.0,317113683.0,-0.0349,-0.050499999999999996,0.0118,0.2304,0.1663,0.9501999999999999,0.3525,,,,,,,,0,0.3200000000000003,9.32,1,0,0,,21.51118963554303,Low,155247.00000000114,,,,,,,,,,,,,,-0.0086
002719,Maiquer Group,-0.0112,8.82,-0.10,0,-563,68482.0,60772298.22,,Loss,0.0,6.774,8.91,8.92,9.01,8.75,8.82,8.83,80,19,4.23%,-0.23%,0.0292,0.69,0.11789999999999999,Snack Foods,1535910010.74,1427614857.90,174139457.0,161861095.0,-0.042300000000000004,-0.09630000000000001,-0.0774,-0.0329,0.23879999999999998,0.575,0.1264,,,,,,,0,1,0.2599999999999998,8.86,0,0,0,,20.46324476016676,Low,-31607.076923076744,,0.75,,,,0.75,Imminent,,,,,,,-0.0034833333333333084
002701,ORG Technology,-0.0144999999999999,5.42,-0.08,0,-551,218320.0,118975237.0,12.125,17.540,0.022099999999999998,1.436,5.49,5.5,5.52,5.41,5.42,5.43,2308,123,0.85%,-0.37%,0.02,0.95,0.2341,Printing & Packaging,13873901741.98,13861139224.62,2559760469.0,2557405761.0,-0.0339,-0.07980000000000001,-0.0339,-0.0906,0.060700000000000004,0.322,-0.023399999999999997,,,,,,,0,1,0.10999999999999943,5.45,0,0,0,,20.72218514622292,Low,-178625.4545454552,,0.75,,,,0.75,Imminent,,,,,,,-0.00554117647058824
002696,"Baiyang Investment Group, Inc.",-0.013,6.08,-0.08,0,-549,43236.0,26511131.0,99.672,Loss,0.0,1.564,6.17,6.16,6.22,6.06,6.08,6.09,145,120,1.29%,-0.33%,0.026000000000000002,0.58,0.29719999999999996,Animal Feed,2105882552.96,2033680643.84,346362262.0,334486948.0,-0.038,-0.0718,-0.0574,-0.1784,0.1559,0.6127,0.2854,,,,,,,0,1,0.16000000000000014,6.12,0,0,0,,19.51725081585872,Low,-32426.99999999976,,0.75,,,,0.75,Imminent,,,,,,,0.001100000000000015
