Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
89988,BABA-WR,0.0111,146.1,+1.600,6,-11,46600.0,6843610.0,18.788,21.523,0.0123,2.748,144.5,144.5,148.5,143.5,146.1,146.5,500,300,0.00%,0.00%,0.0346,0.32,-0.07690000000000001,online retailer,2786511459812.40,2786511459812.40,19072631484.0,19072631484.0,0.0579,0.2084,0.3465,0.424,0.1966,0.9428,0.8683,,,,,,,,0,5.0,146.03333333333333,1,0,0,,18.18890859350641,Norm,1863.999999999894,,,,,,,,,,,,,,0.025164285714285722
03896,KINGSOFT CLOUD,-0.0125,8.7,-0.110,6,-4,51939797.0,453941944.0,,Loss,0.0,4.948,8.81,8.81,8.94,8.59,8.69,8.7,158000,454000,1.24%,0.58%,0.0397,0.42,-0.3042,Internet services and infrastructure,36485927768.70,36485927768.70,4193784801.0,4193784801.0,0.008100000000000001,0.16940000000000002,0.1585,0.2966,0.0902,6.6316,0.4597,,,,,,,,0,0.34999999999999964,8.743333333333334,0,0,0,,22.15660362606568,Liquid,-19291924.600000136,,,,,,,,,,,,,,-0.0031545454545454554
02228,XTALPI,-0.0066,10.55,-0.070,6,-11,179058834.0,1881301486.0,,Loss,0.0,5.916,10.78,10.62,10.78,10.3,10.45,10.55,32758000,1624000,4.16%,2.03%,0.0452,1.34,0.4315,Biotechnology,45395824578.55,45395824578.55,4302921761.0,4302921761.0,0.0323,-0.012199999999999999,0.0374,0.9009,0.7672,-0.2507,0.7642,,,,,,,,1,0.47999999999999865,10.543333333333333,1,0,0,,22.749059564248498,Liquid,7460784.750000525,,,,,0.9,0.9,Momentum,,,,,,,-0.017893333333333327
02020,ANTA SPORTS,0.0265,96.8,+2.500,6,9,14746589.0,1434181152.0,16.623,16.136,0.0263,3.886,95.75,94.3,99.2,95.65,96.75,96.8,5400,6800,0.53%,0.26%,0.0377,1.87,-0.3766,Apparel Manufacturing,271738228080.00,271738228080.00,2807213100.0,2807213100.0,0.038599999999999995,0.0388,-0.042800000000000005,0.0473,0.1133,0.433,0.28550000000000003,,,,,,,-1,0,4.900000000000006,97.21666666666668,0,0,0,,23.176460674835756,Liquid,-5192460.915493021,,0.7,,,,0.7,Imminent,,,,,,,0.00229523809523809
00883,CNOOC,0.0121,19.28,+0.230,5,-1,48669864.0,935697193.0,6.542,6.151,0.0721,1.062,19.03,19.05,19.34,18.97,19.28,19.29,182000,1000,0.11%,-0.05%,0.0194,0.8,0.3531,Oil & Gas Producers,916377512811.52,858730312811.52,47529953984.0,44539953984.0,-0.0072,0.0005,0.0711,0.1229,0.1151,0.1281,0.0874,,,,,,,0,1,0.370000000000001,19.19666666666667,1,0,0,,23.145544826836584,Liquid,32885043.24324362,,,,,,,,,,,1.0729,1.0729,Strong_Base,-0.009407142857142859
01530,3SBIO,-0.0262,30.44,-0.820,5,28,37197805.0,1134467653.0,28.635,32.801,0.008100000000000001,4.137,31.7,31.26,31.82,29.96,30.42,30.44,23000,64000,1.53%,0.46%,0.059500000000000004,0.94,-0.7426,Pharmaceuticals,74043059981.28,74043059981.28,2432426412.0,2432426412.0,-0.0645,-0.1464,-0.0206,0.4028,1.5906,4.6475,4.2213,,,,,,,,0,1.8599999999999994,30.74,0,0,1,,22.872888570128648,Liquid,-17998937.903225783,,,,,,,,,,,,,,0.013940000000000004
01919,COSCO SHIP HOLD,0.0088,13.82,+0.120,5,-5,48511321.0,670400108.0,3.917,4.031,0.1244,0.841,13.72,13.7,13.92,13.68,13.81,13.82,228000,406500,1.69%,0.07%,0.0175,1.96,0.4017,Shipping & Ports,214068410492.98,39799105490.00,15489754739.0,2879819500.0,-0.0014000000000000002,0.0102,-0.047599999999999996,0.028300000000000002,0.2475,0.6128,0.1834,,,,,,,0,1,0.2400000000000002,13.806666666666667,1,0,0,,22.850401150859664,Liquid,8085220.166666847,,,,,,,,,,,,,,0.016073333333333332
02007,COUNTRY GARDEN,-0.0159,0.62,-0.010,5,-9,646260321.0,408043150.0,,Loss,0.0,,0.63,0.63,0.66,0.61,0.62,0.63,19443000,31806000,2.31%,1.59%,0.0794,0.9,-0.3062,Real Estate Developers,17352874926.52,17352874926.52,27988507946.0,27988507946.0,-0.060599999999999994,0.2917,0.2917,0.6315999999999999,0.3333,-0.40950000000000003,0.2784,,,,,,,,0,0.050000000000000044,0.63,0,0,0,,20.813144422072796,Liquid,-387756192.59999996,,,,,,,,,,,,,,0.020822388059701494
01788,GUOTAI JUNAN I,-0.0019,5.2,-0.010,5,-4,69004226.0,355362133.0,70.27,140.540,0.013500000000000002,3.209,5.22,5.21,5.22,5.12,5.19,5.2,5000,1245000,0.72%,0.39%,0.0192,0.61,0.0776,Securities & Brokerage,49540112476.40,49540112476.40,9526944707.0,9526944707.0,-0.037000000000000005,-0.0226,-0.0038,0.49,4.0,8.1228,3.9524,,,,,,,1,1,0.09999999999999964,5.18,1,0,0,,22.533347377128106,Liquid,41402535.600000486,,,,,,,,,,,,,,-0.012259999999999993
03888,KINGSOFT,-0.009,35.26,-0.320,5,-1,17088278.0,605530463.0,26.651,29.481,0.0043,1.792,35.52,35.58,36.32,35.1,35.24,35.26,111400,1469600,1.22%,-0.17%,0.034300000000000004,1.13,-0.6089,Application Software,49379013355.40,49379013355.40,1400425790.0,1400425790.0,0.0138,0.0816,0.0103,-0.1294,-0.0721,0.6670999999999999,0.0525,,,,,,,-1,0,1.2199999999999989,35.56,0,0,0,,22.856333862496978,Liquid,-12606106.721311567,,0.7,,,,0.7,Imminent,,,,,,,0.006469230769230765
02577,INNOSCIENCE,0.0187,98.3,+1.800,5,13,7965390.0,791620489.0,,Loss,0.0,29.96,97.75,96.5,103.0,96.0,98.2,98.3,1300,5800,1.58%,0.00%,0.0725,1.53,-0.6235,Semiconductors,87919584189.90,49625888682.10,894400653.0,504841187.0,-0.0131,-0.0106,0.21660000000000001,1.7458,0.9859,2.1854,2.1456,,,,,,,-1,0,7.0,99.10000000000001,0,0,1,,22.51840034851226,Liquid,-2730990.857142864,,0.7,,,,0.7,Imminent,,,,,,,-0.0074333333333333335
06181,LAOPU GOLD,0.0388,736.5,+27.500,5,6,1547210.0,1127288481.0,36.784,79.950,0.009300000000000001,15.139,709.0,709.0,736.5,706.5,736.5,737.0,178300,4600,1.11%,1.73%,0.042300000000000004,1.56,0.6531999999999999,Jewelry & Watches,127176389550.00,102722424240.00,172676700.0,139473760.0,0.011000000000000001,-0.0404,0.011000000000000001,-0.152,0.029900000000000003,5.914199999999999,2.1431,,,,,,,,1,30.0,726.5,1,0,0,,22.683586426719454,Liquid,1547210.0,,,,,,,,,,,,,,0.03314285714285713
01299,AIA,-0.0191,71.8,-1.400,5,10,45183823.0,3250015361.0,15.863,14.212,0.0254,2.371,73.0,73.2,73.0,71.65,71.75,71.8,1231600,40600,0.43%,-0.07%,0.0184,2.57,0.5568,Insurance,754218329823.40,754218329823.40,10504433563.0,10504433563.0,-0.0528,0.0021,-0.0077,0.0183,0.2369,0.35340000000000005,0.31739999999999996,,,,,,,0,1,1.5499999999999972,72.14999999999999,0,1,0,,23.899005773750567,Liquid,-35142973.44444497,,,,,,,,,,,,,,0.004811764705882353
00354,CHINASOFT INT'L,0.0032,6.21,+0.020,4,7,60095225.0,378149296.0,28.486,30.591,0.0085,1.321,6.26,6.19,6.44,6.16,6.21,6.22,196000,10000,2.20%,-0.48%,0.0452,1.34,0.3909,Digital Solution Service,16966212813.18,16966212813.18,2732079358.0,2732079358.0,0.0248,0.056100000000000004,-0.0446,0.2445,0.1298,0.6844,0.2089,,,,,,,-1,1,0.28000000000000025,6.2700000000000005,0,0,0,,22.439078845947673,Liquid,-38632644.64285724,,,,,,,,,,,,,,4.7499999999999976e-05
00285,BYD ELECTRONIC,0.0044,41.5,+0.180,4,-15,24065282.0,1002414766.0,19.045,20.303,0.0149,2.596,41.56,41.32,42.78,40.84,41.48,41.5,12500,15000,1.07%,0.00%,0.047,0.92,0.054299999999999994,Consumer Telecommunication Equipment,93507986750.00,93507986750.00,2253204500.0,2253204500.0,-0.024399999999999998,-0.0175,0.0506,0.32380000000000003,0.0189,0.6613,0.0017000000000000001,,,,,,,-1,1,1.9399999999999977,41.70666666666667,0,0,0,,23.679791470552118,Liquid,-7690966.412371199,,,,,,,,,,,,,,0.0050799999999999925
00788,CHINA TOWER,0.0008,11.82,+0.010,4,9,30320593.0,357695921.0,17.007,17.963,0.0406,0.946,11.81,11.81,11.88,11.62,11.81,11.82,500,35500,0.65%,0.17%,0.022000000000000002,1.53,-0.22,Satellite & Wireless Services,208042012745.64,55156677792.00,17600847102.0,4666385600.0,0.035,0.0668,0.0159,0.0616,0.1565,0.32789999999999997,0.1026,,,,,,,1,0,0.26000000000000156,11.773333333333333,1,0,0,,23.251527770591846,Liquid,16326473.153846122,,0.4,,,,0.4,Imminent,,,,1.1216,1.1216,Strong_Base,0.022149999999999975
00941,CHINA MOBILE,-0.0029,85.95,-0.250,4,-2,16940957.0,1455141349.0,11.901,12.436,0.060899999999999996,1.185,86.05,86.2,86.35,85.7,85.9,85.95,2500,58500,0.08%,0.17%,0.0075,1.0,0.45039999999999997,Telecom Services,1858327817549.85,1780734919381.20,21621033363.0,20718265496.0,-0.0216,0.0012,-0.0126,0.021400000000000002,0.1118,0.305,0.2045,,,,,,,0,1,0.6499999999999915,86.0,0,0,0,,24.09840078007408,Liquid,-3909451.6153844446,,,,,,,,,,,,,,-0.02719
02015,LI AUTO-W,-0.0108,100.7,-1.100,4,-7,16014885.0,1620269048.0,22.943,23.434,0.0,2.535,102.9,101.8,103.0,100.2,100.7,100.8,220100,20700,0.79%,-0.20%,0.0275,0.71,0.1629,Automobiles,203276753150.40,203276753150.40,2018637072.0,2018637072.0,0.0793,0.08109999999999999,0.0916,-0.1057,-0.0242,0.359,0.0718,,,,,,,0,1,2.799999999999997,101.3,0,0,0,,23.388558834901175,Liquid,-10295283.214285707,,,,,,,,,,,,,,0.0021799999999999996
01378,CHINAHONGQIAO,0.0467,26.46,+1.180,4,31,40097639.0,1051047003.0,8.972,10.417,0.0599,2.073,25.3,25.28,26.64,25.26,26.46,26.48,208000,39500,0.42%,0.53%,0.0546,1.17,-0.0558,Aluminum,251671715733.06,251671715733.06,9511402711.0,9511402711.0,-0.014199999999999999,0.0601,0.0739,0.4799,0.7617,2.1575,1.4637,,,,,,,,0,1.379999999999999,26.120000000000005,1,0,0,,22.495699182862367,Liquid,29637385.347826093,,,,,,,,,,,,,,0.020675
06682,FOURTH PARADIGM,0.0139999999999999,65.2,+0.900,4,10,18230145.0,1191567461.0,,Loss,0.0,4.915,64.35,64.3,67.35,62.75,65.2,65.25,3042600,195800,5.69%,0.70%,0.07150000000000001,1.92,0.3592,Digital Solution Service,33850309951.60,20884035699.20,519176533.0,320307296.0,0.0662,0.1499,0.17059999999999997,0.22440000000000002,0.39020000000000005,1.0062,0.2797,,,,,,,,1,4.599999999999994,65.10000000000001,1,0,1,,23.121483325099604,Liquid,1188922.5000000466,,,,,,,,,,,,,,4.7499999999999976e-05
03800,GCL TECH,-0.0220999999999999,1.33,-0.030,4,6,584700098.0,793317951.0,,Loss,0.0,0.942,1.37,1.36,1.4,1.33,1.32,1.33,74785000,5939000,2.05%,0.75%,0.051500000000000004,0.67,0.0096,New Energy Materials,37879489234.09,37879489234.09,28480818973.0,28480818973.0,0.0472,-0.09519999999999999,0.1176,0.46149999999999997,0.31679999999999997,0.2667,0.23149999999999998,,,,,,,,0,0.06999999999999984,1.3533333333333335,0,0,0,,21.575886147864765,Liquid,-584700098.0,,,,,,,,,,,,,,-0.015390909090909082
00728,CHINA TELECOM,-0.0072,5.53,-0.040,4,10,88806852.0,490795550.0,13.487,14.179,0.0542,0.988,5.57,5.57,5.58,5.5,5.52,5.53,582000,504000,0.64%,-0.18%,0.0144,1.21,0.25329999999999997,Telecom Services,506034477005.47,76742077300.00,91507138699.0,13877410000.0,-0.039900000000000005,-0.0298,-0.0754,0.0183,0.011000000000000001,0.3688,0.21,,,,,,,0,1,0.08000000000000007,5.536666666666666,0,0,0,,22.26753551430098,Liquid,-22201712.99999951,,,,,,,,,,,,,,-0.02719
01171,YANKUANG ENERGY,0.0650999999999999,10.63,+0.650,4,74,85419120.0,889132268.0,8.792,7.030,0.0739,1.651,9.98,9.98,10.67,9.98,10.61,10.63,60000,1442000,2.10%,0.00%,0.0691,1.49,-0.5314,Coal,106698418182.72,43322565000.00,10037480544.0,4075500000.0,0.1442,0.1563,0.1794,0.413,0.3568,0.33149999999999996,0.302,,,,,,,,0,0.6899999999999995,10.426666666666668,1,0,0,,21.80883531639633,Liquid,75515453.91304368,,,,,,,,,,,,,,0.016949999999999986
00522,ASMPT,0.0065,76.95,+0.500,4,-29,3790185.0,294146518.0,130.645,92.822,0.0075,1.964,77.5,76.45,79.75,75.8,76.95,77.0,12100,25600,0.91%,0.46%,0.051699999999999996,1.22,0.1265,Semiconductor Equipment & Materials,32046491809.35,32046491809.35,416458633.0,416458633.0,0.08460000000000001,0.1325,0.10400000000000001,0.37929999999999997,0.33659999999999995,-0.0124,0.0354,,,,,,,,1,3.950000000000003,77.5,0,0,1,,22.308773528709885,Liquid,-1583241.8354430287,,,,,,,,,,,,,,0.004033333333333333
02202,CHINA VANKE,0.0253,5.67,+0.140,4,-18,67428762.0,381519018.0,,Loss,0.0,0.322,5.56,5.53,5.81,5.48,5.66,5.67,828900,227800,3.06%,0.53%,0.059699999999999996,1.18,0.16269999999999998,Real Estate Developers,67647122700.57,12510928358.46,11930709471.0,2206512938.0,-0.0207,0.0862,0.0967,0.1317,-0.012199999999999999,0.44270000000000004,0.0718,,,,,,,,1,0.3299999999999992,5.653333333333333,1,0,0,,21.512445909989438,Liquid,10216479.09090908,,,,,,,,,,,,,,0.020822388059701494
01918,SUNAC,0.0241,1.7,+0.040,4,2,367231419.0,617214128.0,,Loss,0.0,0.576,1.66,1.66,1.72,1.63,1.69,1.7,5370000,4321000,3.20%,-0.59%,0.0542,0.68,-0.11810000000000001,Real Estate Developers,19498734023.10,19498734023.10,11469843543.0,11469843543.0,-0.0909,0.0692,0.1184,0.1724,0.0559,0.8478,-0.2672,,,,,,,,0,0.09000000000000008,1.6833333333333333,1,0,0,,21.426806518292747,Liquid,204017455.0,,,,,,,,,,,,,,0.020822388059701494
00005,HSBC HOLDINGS,-0.0037,106.8,-0.400,4,-13,11019438.0,1174203731.0,13.186,10.382,0.049400000000000006,1.369,107.2,107.2,107.2,106.2,106.8,106.9,154400,12000,0.06%,0.09%,0.009300000000000001,0.8,0.1208,Banks,1846614470515.20,1846614470515.20,17290397664.0,17290397664.0,0.004699999999999999,0.046,0.054299999999999994,0.1288,0.21600000000000003,0.7181000000000001,0.495,,,,,,,0,1,1.0,106.73333333333333,1,0,0,,23.596192958726455,Liquid,2203887.599999875,,,,,,,,,,,1.132,1.132,Strong_Base,-0.0030733333333333303
01276,HENGRUI PHARMA,-0.0245,87.6,-2.200,4,-12,5086110.0,444302856.0,72.098,84.966,0.0,9.069,90.0,89.8,90.0,86.4,87.55,87.6,5400,9200,1.97%,0.00%,0.0401,0.92,0.1353,Pharmaceuticals,581418708962.40,22618109760.00,6637199874.0,258197600.0,0.0542,0.016200000000000003,0.1466,0.5755,0.9886,0.9886,0.9886,,,,,,,,1,3.5999999999999943,88.0,0,0,0,,22.14949801175964,Liquid,-1695370.0000000268,,,,,,,,,,,,,,0.013940000000000004
06693,CHIFENG GOLD,0.0318,29.24,+0.900,4,54,21732717.0,632508444.0,23.448,29.152,0.006,4.366,28.5,28.34,29.64,28.0,29.22,29.24,3800,203000,9.19%,0.00%,0.0579,1.24,-0.3292,Gold & Precious Metals,55568022844.72,6915254152.00,1900411178.0,236499800.0,-0.1047,0.0339,0.21230000000000002,0.0556,0.9911,1.1587,1.1587,,,,,,,,0,1.6400000000000006,28.959999999999997,1,0,1,,22.264940207859055,Liquid,11131391.634146288,,,,,,,,,,,,,,0.02577692307692307
01093,CSPC PHARMA,-0.0197,9.94,-0.200,4,12,155400237.0,1543327994.0,27.084,24.482,0.0264,3.141,10.15,10.14,10.29,9.79,9.93,9.94,254000,436000,1.35%,-0.10%,0.0493,0.95,-0.1252,Pharmaceuticals,114533170216.08,114533170216.08,11522451732.0,11522451732.0,-0.039599999999999996,-0.1117,-0.0542,0.2711,1.0622,1.3063,1.1239,,,,,,,,0,0.5,10.006666666666666,0,0,0,,23.078873675439972,Liquid,-62160094.79999978,,,,,,,,,,,,,,0.013940000000000004
02618,JD LOGISTICS,0.0102,13.87,+0.140,4,5,22495918.0,313808865.0,12.926,13.787,0.0,1.563,13.73,13.73,14.2,13.6,13.86,13.87,9900,91800,0.34%,0.65%,0.0437,1.37,-0.5490999999999999,Procurement & Supply Chain Management,92305290677.64,92305290677.64,6655031772.0,6655031772.0,0.0087,0.0596,0.0677,0.0956,0.0702,0.401,0.0836,,,,,,,,0,0.5999999999999996,13.889999999999999,0,0,0,,22.126636148042977,Liquid,-2249591.8000000203,,,,,,,,,,,,,,0.0123
02533,BLACK SESAME,0.012,20.2,+0.240,4,-13,19134913.0,385994221.0,,38.113,0.0,6.913,20.18,19.96,20.78,19.58,20.18,20.2,200,226000,3.00%,0.70%,0.0601,1.0,-0.1165,Digital Solution Service,12887902474.80,12887902474.80,638014974.0,638014974.0,0.1204,0.0978,0.0466,0.105,-0.1368,-0.10619999999999999,-0.2986,,,,,,,,0,1.2000000000000028,20.186666666666667,1,0,1,,22.09700206664091,Liquid,637830.4333333182,,,,,,,,,,,,,,4.7499999999999976e-05
00968,XINYI SOLAR,0.0059,3.39,+0.020,3,6,94899941.0,323043155.0,,28.250,0.0124,0.937,3.37,3.37,3.46,3.37,3.38,3.39,3678000,5722000,1.05%,0.59%,0.026699999999999998,0.97,-0.0727,New Energy Materials,30775936567.35,30775936567.35,9078447365.0,9078447365.0,-0.0202,-0.0863,0.06269999999999999,0.46880000000000005,0.08380000000000001,0.2073,0.0943,,,,,,,0,0,0.08999999999999986,3.4066666666666667,0,0,0,,21.77403769179705,Liquid,-52722189.44444434,,0.7,,,,0.7,Imminent,,,,,,,-0.015390909090909082
00241,ALI HEALTH,-0.003,6.64,-0.020,3,-8,108722056.0,719697070.0,69.166,69.166,0.0,6.058,6.69,6.66,6.73,6.54,6.63,6.64,146000,194000,0.67%,0.15%,0.0285,0.6,-0.3381,Pharmaceutical Distribution,107063053663.60,107063053663.60,16123953865.0,16123953865.0,-0.0528,0.0231,0.2051,0.45299999999999996,0.34409999999999996,1.3799000000000001,1.0,,,,,,,0,0,0.1900000000000004,6.636666666666667,1,0,0,,23.058257231130952,Liquid,5722213.473683569,,0.7,,,,0.7,Imminent,,,,,,,-0.015733333333333325
02512,CLOUD FACTORY,0.0362,4.58,+0.160,3,11,10109000.0,45879790.0,147.741,176.153,0.0,5.088,4.36,4.42,4.67,4.36,4.48,4.58,6000,41000,2.00%,0.00%,0.0701,1.79,-0.8571,Internet services and infrastructure,2317411300.00,2317411300.00,505985000.0,505985000.0,0.2345,0.18350000000000002,0.1508,0.7752,1.2786,0.2758,0.5793,,,,,,,,0,0.3099999999999996,4.536666666666667,1,0,0,,18.415823143471922,Norm,4239258.064516131,,,,,0.9,0.9,Momentum,,,,,,,-0.0031545454545454554
09696,TIANQI LITHIUM,0.0483,41.22,+1.900,3,25,11486360.0,476127345.0,,Loss,0.0,1.441,39.68,39.32,43.0,39.6,41.22,41.24,21000,8400,7.00%,0.29%,0.08650000000000001,2.66,-0.12359999999999999,Other Metals & Minerals,67651153651.26,6765117084.00,1641221583.0,164122200.0,0.035699999999999996,-0.075,-0.0204,0.5099,0.6722,1.1095,0.7139,,,,,,,,0,3.6799999999999997,41.27333333333333,0,1,1,,21.985384149268455,Liquid,-540534.5882353069,,,,,0.8,0.8,Momentum,,,,,,,0.011105263157894736
09961,TRIP.COM-S,0.0134,606.5,+8.000,3,-2,2491706.0,1513696785.0,20.033,21.508,0.0038,2.448,609.5,598.5,613.0,603.5,606.5,608.0,18250,32800,0.38%,0.00%,0.0159,1.09,0.2729,Travel & Sightseeing,396410481508.00,396410481508.00,653603432.0,653603432.0,0.050199999999999995,0.0603,0.201,0.3071,0.2118,0.6514,0.128,,,,,,,0,1,14.5,607.6666666666666,0,0,0,,22.840791490923525,Liquid,-917996.947368421,,,,,,,,,,,,,,0.004083333333333317
01204,BOARDWARE INTEL,-0.0331,1.75,-0.060,3,11,8000.0,14480.0,1750.0,875.000,0.0,2.592,1.81,1.81,1.81,1.75,1.51,1.75,2000,10000,0.00%,0.00%,0.0332,0.3,-0.0204,Digital Solution Service,875000000.00,875000000.00,500000000.0,500000000.0,0.2069,0.2681,0.33590000000000003,0.2963,0.060599999999999994,-0.43729999999999997,-0.4068,,,,,,,,0,0.06000000000000005,1.7700000000000002,0,0,0,,10.59983015378936,Low,-8000.0,,,,,,,,,,,,,,4.7499999999999976e-05
00853,MICROPORT,-0.0411,13.3,-0.570,3,17,21072607.0,284292566.0,,Loss,0.0,5.175,14.0,13.87,14.19,13.2,13.27,13.3,17100,27100,1.11%,0.15%,0.07139999999999999,0.84,0.41969999999999996,Medical Equipment & Supplies,25308873253.30,25308873253.30,1902922801.0,1902922801.0,-0.0369,-0.0574,0.0215,0.5447,0.5305,1.6027,1.0814,,,,,,,,1,0.9900000000000002,13.563333333333333,0,0,0,,20.93948228038764,Liquid,-16815514.676767617,,,,,,,,,,,,,,-0.020977419354838697
02628,CHINA LIFE,-0.0009,22.28,-0.020,3,7,54181000.0,1203187441.0,5.239,5.454,0.0319,1.096,22.42,22.3,22.42,22.04,22.26,22.28,215000,545000,0.73%,0.27%,0.017,0.9,-0.42460000000000003,Insurance,629737627400.00,165789379000.00,28264705000.0,7441175000.0,-0.041299999999999996,-0.013300000000000001,-0.1009,0.1697,0.48460000000000003,1.0922,0.5704,,,,,,,1,0,0.38000000000000256,22.24666666666667,1,0,0,,24.254436611836272,Liquid,14258157.89473695,,0.4,,,,0.4,Imminent,,,,1.0013,1.0013,Strong_Base,0.004811764705882353
09626,BILIBILI-W,0.0038,212.0,+0.800,3,-38,4537863.0,960033171.0,362.393,Loss,0.0,5.64,211.2,211.2,214.6,206.6,212.0,212.4,13860,13800,1.10%,-0.19%,0.0379,0.46,0.3247,Interactive media and services,87599264748.00,87599264748.00,413204079.0,413204079.0,0.0664,0.1998,0.1478,0.2825,0.3704,0.7564,0.493,,,,,,,,1,8.0,211.0666666666667,1,0,0,,23.110452274494286,Liquid,1588252.0500000063,,,,,,,,,,,,,,-0.005921428571428564
00710,BOE VARITRONIX,0.0159,5.76,+0.090,3,37,7804291.0,45510976.0,11.405,11.659,0.029500000000000002,0.978,5.76,5.67,5.93,5.75,5.76,5.78,178000,318000,0.99%,-0.35%,0.0318,1.29,0.25129999999999997,Auto Parts,4559473175.04,4559473175.04,791575204.0,791575204.0,0.0667,0.0213,-0.2441,-0.13119999999999998,-0.012,0.3395,-0.1259,,,,,,,-1,1,0.2599999999999998,5.813333333333333,0,0,0,,19.57496533564239,Norm,-6937147.555555573,,,,,0.8,0.8,Momentum,,,,,,,0.006149999999999999
02208,GOLDWIND,0.005,12.13,+0.060,3,2,24946266.0,308412653.0,23.831,25.483,0.0126,1.175,12.1,12.07,12.75,12.0,12.13,12.19,12000,2200,3.23%,-0.41%,0.0621,1.02,0.6966,Environmental Services,51250070558.11,9383433199.87,4225067647.0,773572399.0,0.14429999999999998,0.1597,0.42369999999999997,0.6420999999999999,1.3163,1.7156,0.8993000000000001,,,,,,,-1,1,0.75,12.293333333333335,0,0,1,,21.587529944592326,Liquid,-16298227.119999947,,,,,,,,,,,,,,-0.0034105263157894685
09698,GDS-SW,0.0016,38.0,+0.060,3,-27,11077313.0,421451440.0,11.819,16.493,0.0,2.244,38.5,37.94,38.86,37.32,37.94,38.0,9900,277400,0.70%,0.26%,0.0406,0.76,-0.9433,Internet services and infrastructure,60043687786.00,60043687786.00,1580097047.0,1580097047.0,-0.021099999999999997,0.1721,0.21789999999999998,0.34509999999999996,0.4644,1.3573,0.6667000000000001,,,,,,,,0,1.5399999999999991,38.06,0,0,0,,22.85138723645185,Liquid,-1294750.8701298689,,,,,,,,,,,,,,-0.0031545454545454554
00992,LENOVO GROUP,0.0092,12.02,+0.110,3,-2,91880825.0,1113271345.0,11.535,13.847,0.032400000000000005,2.79,11.94,11.91,12.44,11.91,12.02,12.03,12000,24000,0.74%,0.25%,0.044500000000000005,1.16,0.2948,Computers & Equipment,149104004810.04,149104004810.04,12404659302.0,12404659302.0,0.0161,0.09269999999999999,0.1202,0.32159999999999994,0.0873,0.35969999999999996,0.2297,,,,,,,-1,1,0.5299999999999994,12.123333333333335,0,0,0,,23.207625605407546,Liquid,-53741614.62264166,,,,,,,,,,,,,,-0.0018999999999999993
00815,CHI SILVER GP,0.0417,0.5,+0.020,3,17,35850568.0,18007035.0,25.0,125.000,0.0,1.865,0.48,0.48,0.52,0.48,0.495,0.51,410000,5574000,1.45%,0.00%,0.0833,0.95,-0.552,Gold & Precious Metals,1239396779.50,1239396779.50,2478793559.0,2478793559.0,-0.0385,0.0,0.1905,0.1494,0.8181999999999999,0.7544,1.1186,,,,,,,,0,0.040000000000000036,0.5,0,0,0,,17.40960959899462,Low,0.0,,,,,,,,,,,,,,0.02577692307692307
02197,CLOVER BIO-B,-0.0664,1.97,-0.140,3,34,15280500.0,30550245.0,,Loss,0.0,,2.05,2.11,2.07,1.95,1.97,1.98,50500,10000,1.18%,-1.01%,0.056900000000000006,0.46,0.7204999999999999,Biotechnology,2555733065.13,2555733065.13,1297326429.0,1297326429.0,0.1867,0.152,1.1413,6.1636,6.725499999999999,8.4712,7.1743,,,,,,,,1,0.15999999999999992,1.9966666666666664,0,0,0,,18.442650040681002,Norm,-10186999.99999999,,,,,,,,,,,,,,-0.017893333333333327
00434,BOYAA,-0.0715,7.14,-0.550,3,46,14893762.0,110632555.0,6.346,5.767,0.0137,1.841,7.88,7.69,8.03,7.1,7.14,7.15,47000,45000,1.93%,-0.42%,0.1209,2.04,0.6043999999999999,Gaming,5504773852.20,5504773852.20,770976730.0,770976730.0,-0.0416,-0.048,-0.07150000000000001,0.2593,0.8920999999999999,4.2361,0.6707,,,,,,,,1,0.9299999999999997,7.423333333333333,0,1,0,,20.08702774669784,Norm,-13612578.172043009,,,,,,,,,,,,,,-0.02351538461538461
09926,AKESO,-0.0098999999999999,129.7,-1.300,3,40,9627237.0,1254058263.0,,Loss,0.0,16.929,132.9,131.0,135.5,127.3,129.6,129.7,5000,299000,1.05%,-0.15%,0.0626,0.74,-0.6567000000000001,Biotechnology,119472269927.20,119472269927.20,921143176.0,921143176.0,-0.042800000000000005,-0.1616,-0.2668,0.3674,0.828,1.1038,1.1367,,,,,,,,0,8.200000000000003,130.83333333333334,0,0,1,,23.312568373074832,Liquid,-3991781.195121973,,,,,,,,,,,,,,-0.017893333333333327
