Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MIRM,Mirum Pharmaceuticals,-0.0379,95.2,-3.750,0,-367,722889.0,68786371.0,,Loss,0.0,18.255,98.95,98.95,99.23,92.77,90.0,95.71,100,200,1.38%,-0.02%,0.0653,1.16,-0.3333,Biotechnology,5744521938.40,4991755832.00,60341617.0,52434410.0,0.0109,0.0711,0.0604,0.0526,0.2792,1.4335,0.2052,98.110,-0.85%,-0.840,94.450,-0.79%,-0.750,,0,6.460000000000008,95.73333333333333,0,0,1,,18.293995727495588,Norm,Down,-179043.71517027778,,,,,,,,,,,,,,-0.012198311444652903
CMBM,Cambium Networks,0.0,0.401,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11632505.14,5514549.19,29008741.0,13751993.0,-0.7195999999999999,-0.674,-0.6686,-0.7073,-0.5221,-0.4779,-0.7215,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.401,0.13366666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
CREX,Creative Realities,-0.0029,3.46,-0.010,0,0,17526.0,61041.0,,Loss,0.0,1.662,3.5,3.47,3.6,3.368,3.35,3.6,100,500,0.21%,-0.57%,0.0668,1.25,-0.6667000000000001,Software - Application,36395504.72,29606576.44,10518932.0,8556814.0,-0.011399999999999999,-0.019799999999999998,-0.0495,0.1344,0.30079999999999996,1.3862,0.3257,3.480,+0.29%,+0.010,3.460,0.00%,0.000,,0,0.2320000000000002,3.4760000000000004,0,0,1,,13.238677552765063,Low,Flat,-3626.0689655172414,,,,,,,,,,,,,,-0.014842583732057409
AEYE,AudioEye,-0.0081,6.09,-0.050,0,0,140250.0,855081.0,,Loss,0.0,15.859,6.12,6.14,6.26,5.93,5.9,6.7,700,400,1.67%,-0.82%,0.0538,0.71,0.2727,Software - Application,76100518.20,51308103.84,12495980.0,8424976.0,-0.0814,0.040999999999999995,0.1033,-0.39039999999999997,-0.5418,-0.4428,-0.39039999999999997,6.200,+0.98%,+0.060,6.090,0.00%,0.000,,0,0.33000000000000007,6.093333333333334,0,0,0,,14.820974904389638,Low,Flat,-4249.999999999909,,,,,,,,,,,,,,-0.014842583732057409
NJDCY,Nidec (ADR),0.061,3.554,+0.204,0,-2810,120057.0,422794.3,21.54,15.796,0.0098,1.47,3.52,3.35,3.58,3.5,0.0,0.0,0,0,0.00%,0.00%,0.0239,1.7,0.0,Unclassified,16296857662.23,16296857662.23,4585239340.0,4585239340.0,0.0836,0.0547,-0.0083,0.1038,-0.1246,0.0097,0.0705,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.22999999999999998,3.5446666666666666,1,0,0,,,,Bull,42019.94999999933,,,,,0.9,0.9,Momentum,,,,,,,
WTKWY,Wolters Kluwer NV Sponsored ADR,-0.0074,73.56,-0.550,0,292,66943.0,4908919.02,11.148,11.148,0.0392,17.712,73.17,74.11,74.8,72.93,72.58,74.25,0,0,0.03%,-0.41%,0.0252,0.36,0.0,Unclassified,16516559134.44,16516559134.44,224531799.0,224531799.0,-0.027000000000000003,0.0059,-0.047400000000000005,-0.2868,-0.4244,-0.53,-0.2897,0.000,0.00%,0.000,73.560,0.00%,0.000,0,0,1.8699999999999903,73.76333333333334,0,0,0,,17.149586352126484,Norm,Flat,-21837.021390374422,,1.0,,,,1.0,Imminent,,,,,,,
HTHIY,Hitachi (ADR),-0.0101,30.44,-0.310,0,0,418446.0,12789816.8,28.962,38.193,0.01,3.438,30.55,30.75,30.81,30.215,29.92,30.66,0,0,0.01%,0.13%,0.0194,0.71,0.0,Unclassified,137709783993.08,137709783993.08,4523974507.0,4523974507.0,0.0191,0.0333,-0.009399999999999999,-0.0978,0.0023,0.4468,-0.024399999999999998,30.237,-1.67%,-0.513,28.890,-5.09%,-1.550,0,0,0.5949999999999989,30.488333333333333,0,0,0,,17.81694194320743,Norm,Flat,-101974.23529411505,,1.0,,,,1.0,Imminent,,,,,,,
YI,111 Inc,0.0265,6.58,+0.170,0,-1219,6213.0,41482.0,,Loss,0.0,,6.49,6.41,6.87,6.36,6.5,7.92,100,600,0.14%,-0.60%,0.0796,1.0,-0.7143,Medical Distribution,57031722.30,28422448.18,8667435.0,4319521.0,0.0217,0.0202,0.0154,0.316,0.4955,0.0699,1.5703,0.000,0.00%,0.000,6.580,0.00%,0.000,,0,0.5099999999999998,6.603333333333334,0,0,0,,11.47275349471692,Low,Up,-852.7647058823568,,,,,,,,,,,,,,0.002890000000000001
BBDC,Barings BDC,0.0,8.34,0.000,0,-304,603480.0,5041214.0,8.597,8.597,0.1247,0.752,8.31,8.34,8.4,8.295,8.21,8.49,6300,100,0.66%,-0.60%,0.0126,1.04,0.9688,Asset Management,873255412.56,765712822.26,104706884.0,91812089.0,-0.0036,0.0246,0.0271,-0.0507,0.032400000000000005,0.1442,-0.06309999999999999,8.370,+0.35%,+0.030,8.219,-1.45%,-0.121,0,0,0.10500000000000043,8.345,0,0,0,,inf,Liquid,Flat,-86211.42857143148,,0.7,,,,0.7,Imminent,,,,,,,0.00047157894736842205
BHC,Bausch Health,0.039,5.6,+0.210,0,-315,1699730.0,9442203.0,13.333,13.333,0.0,,5.46,5.39,5.63,5.41,5.21,5.61,100,200,0.75%,-0.53%,0.0408,1.48,-0.3333,Drug Manufacturers - Specialty & Generic,2091396098.40,1264888783.20,373463589.0,225872997.0,0.0467,0.09380000000000001,0.10890000000000001,-0.25329999999999997,-0.0682,0.2815,-0.1942,5.450,+1.11%,+0.060,5.600,0.00%,0.000,,0,0.2400000000000002,5.546666666666667,1,0,0,,16.474293868800856,Norm,Up,1236167.2727272685,,,,,,,,,,,,,,-0.005029999999999994
MGTX,MeiraGTx Holdings,-0.0395999999999999,8.97,-0.370,0,210,518061.0,4679256.0,,Loss,0.0,,9.36,9.34,9.43,8.875,8.75,9.08,200,200,1.22%,-0.17%,0.0594,0.64,0.0,Biotechnology,730571750.22,379518224.28,81446126.0,42309724.0,-0.0229,0.1912,0.1741,0.21539999999999998,0.1033,0.7692,0.1283,0.000,0.00%,0.000,9.070,+1.11%,+0.100,,0,0.5549999999999997,9.091666666666667,0,0,0,,16.16599287710502,Norm,Down,-340706.7837837825,,,,,,,,,,,,,,-0.012198311444652903
ROAD,Construction Partners,0.0098999999999999,118.86,+1.170,0,-1970,247450.0,29302972.0,53.782,64.597,0.0,6.931,117.5,117.69,119.06,114.9,112.0,130.0,100,100,0.52%,-0.26%,0.0354,0.45,0.0,Engineering & Construction,6717417591.36,5628272507.76,56515376.0,47352116.0,0.1225,0.0834,0.021,0.0287,0.028300000000000002,0.5217,0.095,117.680,-0.01%,-0.010,118.860,0.00%,0.000,1,0,4.159999999999997,117.60666666666667,1,0,0,,17.730322558882797,Norm,Flat,223656.7307692304,,0.7,,,,0.7,Imminent,,,,,,,-0.0013125000000000105
INSP,Inspire Medical Systems,-0.0471,54.02,-2.670,0,-1221,1400126.0,75909974.0,11.047,11.047,0.0,1.991,56.0,56.69,57.1,52.92,52.9,55.1,100,400,5.20%,0.15%,0.0737,1.19,-0.6,Medical Devices,1555630524.14,1453379523.42,28797307.0,26904471.0,-0.0176,0.0708,-0.0726,-0.4157,-0.3015,-0.6264,-0.4143,57.000,+0.55%,+0.310,54.020,0.00%,0.000,,0,4.18,54.68000000000001,0,0,1,,18.46862587218967,Norm,Down,-663217.5789473675,,,,,,,,,,,,,,-0.012171818181818178
EYPT,EyePoint,-0.0028,14.19,-0.040,0,-773,742028.0,10487334.0,,Loss,0.0,3.867,14.29,14.23,14.36,13.9,13.9,14.3,3000,200,1.29%,-0.18%,0.0323,0.69,0.875,Biotechnology,1183899370.50,817991532.27,83431950.0,57645633.0,0.059000000000000004,0.08650000000000001,0.011399999999999999,-0.1092,0.2286,1.9563,-0.22329999999999997,14.260,+0.21%,+0.030,14.190,0.00%,0.000,1,0,0.4599999999999991,14.149999999999999,1,0,0,,18.13342991690217,Norm,Flat,193572.52173912956,,0.7,,,,0.7,Imminent,,,,,,,-0.012198311444652903
ORGS,Orgenesis,0.0667,0.16,+0.0100,0,51,210.0,79.8,,Loss,0.0,,0.6,0.15,0.6,0.16,0.0,0.0,0,0,0.01%,0.00%,2.9333,0.26,0.0,Unclassified,1567926.08,633623.84,9799538.0,3960149.0,-0.7333,-0.68,-0.6444,0.0667,-0.6596,-0.9525,0.0667,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.44999999999999996,0.3066666666666667,0,0,0,,,,Bull,-210.0,,,,,,,,,,,,,,
FAMI,Farmmi,-0.0163999999999999,1.2,-0.020,0,-1366,3586.0,4103.0,,Loss,0.0,0.133,1.12,1.22,1.2,1.1,1.1,1.3,1500,100,0.03%,0.00%,0.08199999999999999,0.24,0.875,Packaged Foods,16578249.60,16573500.00,13815208.0,13811250.0,0.0,-0.0362,-0.14279999999999998,-0.07339999999999999,-0.3143,-0.25,-0.055099999999999996,0.000,0.00%,0.000,1.200,0.00%,0.000,,0,0.11999999999999988,1.1666666666666667,1,0,0,,9.751895558438836,Low,Flat,3586.0,,,,,,,,,,,,,,-0.011765957446808504
VWDRY,VESTAS WIND ADR,0.0177,10.23,+0.178,0,0,96015.0,983296.09,34.1,34.100,0.0028000000000000004,6.703,10.42,10.052,10.42,10.04,10.22,10.35,0,0,0.00%,0.00%,0.0378,0.21,0.0,Unclassified,30282868025.19,30282868025.19,2960202153.0,2960202153.0,0.0913,0.1551,0.2662,0.09480000000000001,0.5327000000000001,1.5107,0.1451,10.470,+4.16%,+0.418,0.000,0.00%,0.000,,0,0.3800000000000008,10.23,0,0,0,,15.632708645558543,Norm,Flat,4.4883395246056496e-10,,,,,,,,,,,,,,
CAAP,Corporacion America Airports,-0.0004,27.07,-0.010,0,-2827,291434.0,7952048.0,17.809,17.809,0.0,2.784,27.23,27.08,27.65,27.05,23.98,0.0,100,0,1.63%,-0.07%,0.0222,1.3,1.0,Airports & Air Services,4418438678.49,484575116.19,163222707.0,17900817.0,0.054900000000000004,0.0717,0.0911,0.032,0.5207999999999999,0.6171,0.0412,27.510,+1.59%,+0.430,27.070,0.00%,0.000,0,1,0.5999999999999979,27.25666666666667,0,0,0,,,,Flat,-272005.066666667,,,,,,,,,,,,,,0.029100000000000004
GTES,Gates Industrial,0.0028,25.48,+0.070,0,51,2001595.0,50978967.0,26.541,26.541,0.0,1.94,25.68,25.41,25.76,25.25,24.97,28.95,100,200,0.81%,-0.04%,0.020099999999999996,0.93,-0.3333,Specialty Industrial Machinery,6468243210.52,6328201869.08,253855699.0,248359571.0,0.1561,0.122,0.09970000000000001,0.13699999999999998,-0.0155,0.48310000000000003,0.1868,25.470,+0.24%,+0.060,25.480,0.00%,0.000,0,0,0.5100000000000016,25.49666666666667,0,0,0,,18.77222415731565,Norm,Flat,-196234.80392157083,,1.0,,,,1.0,Imminent,,,,,,,-0.004884210526315784
PAGS,PagSeguro Digital,0.0019,10.67,+0.020,0,-1793,4756460.0,50875241.0,7.409,8.145,0.013600000000000001,1.054,10.81,10.65,10.89,10.58,10.44,11.0,100,200,2.98%,0.42%,0.0291,1.26,-0.3333,Software - Infrastructure,3104773074.48,1703474270.74,290981544.0,159650822.0,0.0319,0.08220000000000001,0.1351,0.0641,0.2291,0.3978,0.1182,10.899,+2.34%,+0.249,10.710,+0.37%,+0.040,0,0,0.3100000000000005,10.713333333333333,0,0,0,,19.409845042821054,Norm,Flat,-1994644.516129041,,1.0,,,,1.0,Imminent,,,,,,,-0.018547019867549662
JPDYY,Japan Display Inc,0.0,7.07,0.000,0,51,0.0,0.0,,Loss,0.0,,0.0,7.07,0.0,0.0,4.64,6.22,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2743438204.50,2743438204.50,388039350.0,388039350.0,0.0,0.2382,4.991499999999999,4.817,4.817,1.6679,3.7769999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.07,2.356666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ADIL,Adial Pharmaceuticals,0.0064,1.57,+0.010,0,-1670,48097.0,75225.0,,Loss,0.0,0.424,1.59,1.56,1.59,1.54,1.58,1.6,100,1300,3.67%,-0.63%,0.0321,0.4,-0.8571,Biotechnology,2241912.90,2057813.13,1427970.0,1310709.0,-0.071,-0.0872,-0.1604,-0.722,-0.8314,-0.9122,-0.7145,1.570,+0.64%,+0.010,1.550,-1.27%,-0.020,,0,0.050000000000000044,1.5666666666666667,1,0,0,,13.843476082469138,Low,Flat,9619.4,,,,,,,,,,,,,,-0.012198311444652903
KZIA,Kazia Therapeutics,-0.0308,8.82,-0.280,0,258,77243.0,690899.0,,Loss,0.0,3.061,9.095,9.1,9.42,8.41,4.86,9.29,800,600,0.98%,-0.35%,0.111,0.42,0.1429,Biotechnology,100785249.18,69607457.64,11426899.0,7892002.0,0.2016,0.21489999999999998,0.1011,0.4,0.2618,1.4161000000000001,0.2801,9.750,+7.14%,+0.650,8.820,0.00%,0.000,,0,1.0099999999999998,8.883333333333333,0,0,0,,13.230945032200198,Low,Down,-14530.86138613858,,,,,,,,,,,,,,-0.012198311444652903
IQV,IQVIA Holdings,-0.0097,167.34,-1.640,0,54,1454513.0,242807427.0,21.344,21.344,0.0,4.319,169.45,168.98,169.935,165.245,159.67,205.0,100,100,0.91%,0.01%,0.0278,1.05,0.0,Diagnostics & Research,28090753168.26,26691719816.10,167866339.0,159505915.0,-0.0342,-0.012199999999999999,0.0271,-0.3073,-0.1867,0.1684,-0.2576,170.000,+0.60%,+1.020,167.340,0.00%,0.000,0,0,4.689999999999998,167.50666666666666,0,0,0,,19.3303529975951,Norm,Flat,-155065.3518123668,,1.0,,,,1.0,Imminent,,,,,,,-0.01756486486486486
BAND,Bandwidth,-0.0782,16.14,-1.370,0,-342,413290.0,6722936.0,,Loss,0.0,1.266,17.51,17.51,17.65,15.89,15.61,17.71,100,200,1.47%,-0.03%,0.1005,1.75,-0.3333,Software - Infrastructure,506584921.08,454473154.32,31386922.0,28158188.0,-0.1058,-0.0638,0.0528,0.1595,0.0501,0.30579999999999996,0.0447,0.000,0.00%,0.000,16.140,0.00%,0.000,,0,1.759999999999998,16.56,0,0,0,,15.632867141141114,Norm,Bear,-295878.06818181806,,,,,,,,,,,,,,-0.018547019867549662
RMNI,Rimini Street,-0.024,3.26,-0.080,0,-3206,223218.0,728706.0,8.358,8.358,0.0,,3.33,3.34,3.33,3.24,3.17,3.5,1200,4500,0.54%,-0.31%,0.0271,0.69,-0.579,Software - Application,298824640.00,135187208.94,91664000.0,41468469.0,-0.0269,0.015600000000000001,-0.021,-0.1788,-0.2557,-0.024,-0.1598,0.000,0.00%,0.000,3.200,-1.84%,-0.060,0,0,0.09999999999999964,3.276666666666667,0,0,0,,14.328306493003124,Low,Down,-124010.00000000196,,0.7,,,,0.7,Imminent,,,,,,,-0.014842583732057409
MBIO,Mustang Bio,-0.0579,0.7,-0.0430,0,-477,53208.0,38335.0,,Loss,0.0,0.556,0.743,0.743,0.771,0.7,0.6703,0.8797,1300,8100,1.00%,0.00%,0.0955,1.74,-0.7234,Biotechnology,5304233.90,3743400.50,7577477.0,5347715.0,-0.0968,-0.0541,-0.2591,-0.3578,-0.5395,-0.47759999999999997,-0.2864,0.7481,+0.69%,+0.0051,0.6999,-0.01%,-0.0001,,0,0.07100000000000006,0.7236666666666668,0,0,0,,10.910003835416397,Low,Bear,-53208.0,,,,,,,,,,,,,,-0.012198311444652903
JHG,Janus Henderson Group,0.0043,51.62,+0.220,0,55,1918673.0,98861731.0,9.869,9.869,0.0308,1.556,51.48,51.4,51.62,51.47,51.38,51.94,200,100,2.16%,0.10%,0.0029,0.89,0.3333,Asset Management,7953382884.96,4584669376.34,154075608.0,88815757.0,0.0023,0.0045000000000000005,0.024399999999999998,0.0786,0.2345,0.7468,0.0851,51.490,+0.18%,+0.090,51.620,0.00%,0.000,0,0,0.21999999999999886,51.57,1,0,0,,20.321202931867187,Liquid,Flat,1918673.0,,0.7,,,,0.7,Imminent,,,,1.0512,1.0512,Strong_Base,0.00047157894736842205
BHVN,Biohaven,-0.0233999999999999,9.17,-0.220,0,-1984,1350167.0,12390980.0,,Loss,0.0,26.502,9.39,9.39,9.43,9.04,9.1,9.2,200,600,1.09%,-0.33%,0.0415,0.79,-0.5,Biotechnology,1379356755.28,1136058388.64,150420584.0,123888592.0,-0.0643,0.027999999999999997,-0.0747,-0.1641,-0.4436,-0.4647,-0.18780000000000002,9.500,+1.17%,+0.110,9.199,+0.31%,+0.029,,0,0.39000000000000057,9.213333333333333,0,0,0,,17.77549561575218,Norm,Down,-450055.6666666626,,,,,,,,,,,,,,-0.012198311444652903
AQB,AquaBounty,0.0070999999999999,0.9341,+0.0066,0,-1182,9211.0,8524.0,,Loss,0.0,,0.91,0.9275,0.9341,0.91,0.9005,0.95,1000,400,0.18%,0.00%,0.026000000000000002,0.59,0.4286,Farm Products,4808003.26,4735194.83,5147204.0,5069259.0,0.0669,0.0264,-0.027000000000000003,-0.1104,-0.4839,0.5018,0.0044,0.9090,-1.99%,-0.0185,0.9500,+1.70%,+0.0159,0,0,0.02410000000000001,0.9260666666666667,1,0,0,,11.268935383051524,Low,Flat,9211.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009571428571428583
APVO,Aptevo Therapeutics,0.016,4.44,+0.070,0,-1372,22850.0,97965.0,,Loss,0.0,0.301,4.223,4.37,4.45,4.18,4.0,4.37,100,100,1.94%,1.37%,0.0617,1.02,0.0,Biotechnology,5246859.00,5243520.12,1181725.0,1180973.0,0.0647,-0.0155,-0.028399999999999998,-0.5,-0.8356,-0.9873999999999999,-0.5292,4.280,-2.06%,-0.090,4.370,-1.58%,-0.070,,0,0.27000000000000046,4.3566666666666665,1,0,0,,12.811383549850007,Low,Flat,21157.407407407445,,,,,0.9,0.9,Momentum,,,,,,,-0.012198311444652903
PAVM,PAVmed,-0.0518,9.24,-0.505,0,0,7652.0,72566.0,,Loss,0.0,1.946,9.52,9.745,9.753,9.24,9.0,10.05,100,100,0.15%,-1.70%,0.0527,0.83,0.0,Medical Devices,58353834.00,48873843.48,6315350.0,5289377.0,-0.061900000000000004,0.0336,-0.1115,0.11460000000000001,-0.37579999999999997,-0.5471,0.39490000000000003,9.550,-2.00%,-0.195,9.000,-2.60%,-0.240,,0,0.5129999999999999,9.411000000000001,0,0,0,,11.940010044623264,Low,Bear,-7652.0,,,,,,,,,,,,,,-0.012171818181818178
MDGL,Madrigal Pharmaceuticals,-0.0089,519.61,-4.690,0,218,294637.0,152949976.0,,Loss,0.0,19.778,525.0,524.3,526.495,507.54,490.31,527.0,40,40,2.36%,0.03%,0.0362,0.92,0.0,Biotechnology,11919837292.09,6490369529.28,22939969.0,12490848.0,-0.0499,0.0016,0.1844,0.0521,0.1752,0.6906,-0.10769999999999999,524.630,+0.06%,+0.330,519.610,0.00%,0.000,1,0,18.954999999999984,517.8816666666667,1,0,0,,19.543428880475734,Norm,Flat,80595.77130044853,,0.7,,,,0.7,Imminent,,,,,,,-0.012198311444652903
FTV,Fortive,-0.031,58.36,-1.870,0,-1553,3795888.0,222921495.0,33.734,33.734,0.0048,2.784,60.3,60.23,60.5,57.95,56.56,61.0,100,100,1.32%,0.03%,0.042300000000000004,1.59,0.0,Scientific & Technical Instruments,17966662328.40,16737928945.04,307859190.0,286804814.0,0.0407,0.06480000000000001,0.0644,0.06849999999999999,0.20129999999999998,0.22030000000000002,0.0582,60.230,0.00%,0.000,58.360,0.00%,0.000,,0,2.549999999999997,58.93666666666667,0,0,0,,19.309401581198408,Norm,Down,-2575249.505882362,,,,,,,,,,,,,,-0.005453571428571421
MBRX,Moleculin Biotech,0.0275,2.62,+0.070,0,-1725,55160.0,142521.0,,Loss,0.0,0.931,2.54,2.55,2.648,2.52,2.53,2.62,7900,1400,1.04%,0.95%,0.0501,0.74,0.6989,Biotechnology,13981237.00,13864987.60,5336350.0,5291980.0,0.1293,0.0782,0.278,-0.3893,-0.7828,-0.8567,-0.20850000000000002,2.498,-2.04%,-0.052,2.610,-0.37%,-0.010,,0,0.1280000000000001,2.596,1,0,0,,13.318077873998543,Low,Up,31027.5,,,,,,,,,,,,,,-0.012198311444652903
IONS,Ionis Pharmaceuticals,-0.0165,75.17,-1.260,0,-2904,1581578.0,119085169.0,,Loss,0.0,25.386,77.02,76.43,77.145,74.53,72.95,78.88,300,100,0.97%,-0.12%,0.0342,1.16,0.5,Biotechnology,12417483466.87,12321541515.26,165192011.0,163915678.0,0.0051,0.0125,0.0391,-0.0542,0.0287,1.8143,-0.049800000000000004,77.310,+1.15%,+0.880,75.170,0.00%,0.000,,0,2.614999999999995,75.61500000000001,0,0,0,,19.024579271993716,Norm,Flat,-807421.2734225598,,,,,,,,,,,,,,-0.012198311444652903
AQMS,Aqua Metals,-0.0076,3.92,-0.030,0,-1242,20481.0,80752.0,,Loss,0.0,0.889,4.075,3.95,4.1,3.85,3.84,3.85,500,100,0.68%,-0.01%,0.0633,0.48,0.6667000000000001,Waste Management,13134367.68,11878693.68,3350604.0,3030279.0,0.0129,0.0262,-0.20329999999999998,-0.32530000000000003,-0.7503,-0.7421,-0.1833,3.950,0.00%,0.000,3.920,0.00%,0.000,,1,0.24999999999999956,3.9566666666666666,0,0,0,,14.518113640053537,Low,Flat,-9011.640000000005,,,,,,,,,,,,,,-0.032786666666666665
CKHUY,CK HUTCHISON HLDGS,0.0098999999999999,8.13,+0.080,0,-2902,80898.0,658238.03,20.634,20.634,0.0351,0.433,8.07,8.05,8.19,7.91,7.97,8.3,0,0,0.00%,0.00%,0.0348,0.43,0.0,Unclassified,31138261785.00,31138261785.00,3830044500.0,3830044500.0,0.049,0.0898,0.0942,0.08259999999999999,0.2534,0.6965,0.1973,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.27999999999999936,8.076666666666668,1,0,0,,15.022416215380963,Norm,Flat,46227.428571429235,,,,,,,,,,,,,,
CLGN,Collplant,-0.0052,0.382,-0.0020,0,146,60142.0,24007.0,,Loss,0.0,0.905,0.3878,0.384,0.416,0.3801,0.35,0.382,500,100,0.72%,-0.00%,0.0935,0.42,0.6667000000000001,Biotechnology,5506578.90,3192391.19,14415128.0,8357045.0,-0.2779,-0.42119999999999996,-0.3547,-0.7670999999999999,-0.8364,-0.8447,-0.7271,0.3320,-13.54%,-0.0520,0.3820,0.00%,0.0000,-1,0,0.03589999999999999,0.39270000000000005,0,0,0,,12.0828950796669,Low,Flat,-53775.994428969316,,0.7,,,,0.7,Imminent,,,,,,,-0.012198311444652903
FBK,FB Financial,-0.0273,54.9,-1.540,0,-1378,302614.0,16677537.0,22.408,22.408,0.0138,1.46,56.35,56.44,56.35,54.89,0.0,55.5,0,100,0.69%,-0.18%,0.0259,0.98,-1.0,Banks - Regional,2846212487.10,2395926090.90,51843579.0,43641641.0,0.0279,0.0564,0.0737,-0.0443,0.062,0.3663,-0.0127,56.440,0.00%,0.000,54.900,0.00%,0.000,0,,1.5499999999999972,55.38,0,0,0,,,,Down,-298468.60273972683,,,,,,,,,,,,,,-0.008682352941176464
SYRS,Syros Pharmaceuticals,1.0,0.0004,+0.0002,0,0,1401.0,0.54,,-,0.0,,0.0002,0.0002,0.0005,0.0002,0.0,0.0,0,0,0.01%,0.00%,1.25,0.18,0.0,Unclassified,10732.98,9863.85,26832457.0,24659630.0,1.0,0.1429,1.0,1.0,1.0,-0.9840000000000001,0.1429,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.00030000000000000003,0.00036666666666666667,1,0,0,,,,Spike,467.00000000000006,,,,,,,,,,,,,,
NVCR,Novocure,-0.0382,10.58,-0.420,0,-2344,809736.0,8608507.0,,Loss,0.0,3.536,11.0,11.0,11.0,10.525,10.5,10.65,1500,1000,0.86%,-0.33%,0.0432,0.79,0.2,Medical Devices,1203944709.68,1001204697.92,113794396.0,94631824.0,0.0028000000000000004,-0.1003,-0.1191,-0.2249,-0.2459,-0.342,-0.18170000000000003,10.990,-0.09%,-0.010,10.590,+0.09%,+0.010,,0,0.47499999999999964,10.701666666666666,0,0,0,,17.13309710867251,Norm,Down,-622218.1894736851,,,,,,,,,,,,,,-0.012171818181818178
HLI,Houlihan Lokey,0.0093999999999999,151.53,+1.410,0,-1246,553292.0,83883552.0,23.276,26.036,0.015600000000000001,4.61,149.77,150.12,152.75,143.351,0.0,181.73,0,100,1.03%,-0.23%,0.0626,1.01,-1.0,Capital Markets,10574566357.47,8161536267.33,69785299.0,53860861.0,0.0722,0.0736,0.0834,-0.1577,-0.19030000000000002,0.023,-0.12689999999999999,150.120,0.00%,0.000,151.530,0.00%,0.000,1,,9.399000000000001,149.21033333333332,1,0,1,,,,Flat,409656.2430045751,,,,,,,,,,,,,,0.008115662650602411
LIND,Lindblad Expeditions,0.0058,19.13,+0.110,0,47,446521.0,8545122.0,,Loss,0.0,,19.13,19.02,19.28,18.87,16.01,30.67,500,200,0.91%,0.16%,0.0216,0.65,0.4286,Travel Services,1248270530.44,939737739.23,65251988.0,49123771.0,0.1213,0.053399999999999996,0.1387,0.12789999999999999,0.613,1.3794,0.32659999999999995,18.950,-0.37%,-0.070,19.130,0.00%,0.000,1,0,0.41000000000000014,19.093333333333334,1,0,0,,16.139511724235486,Norm,Flat,119798.3170731662,,0.7,,,,0.7,Imminent,,,,,,,-0.0077875
CABO,Cable One,-0.0134,91.83,-1.250,0,-410,60352.0,5624633.0,,Loss,0.0321,0.363,93.52,93.08,95.745,91.83,85.06,0.0,100,0,1.31%,-0.14%,0.0421,0.64,1.0,Telecom Services,520876473.06,424337522.49,5672182.0,4620903.0,-0.051,-0.0344,-0.18100000000000002,-0.012199999999999999,-0.4236,-0.6469,-0.1863,92.640,-0.47%,-0.440,91.830,0.00%,0.000,,1,3.9150000000000063,93.13499999999999,0,0,0,,,,Flat,-60352.0,,,,,,,,,,,,,,-0.004045238095238093
BSM,Black Stone Minerals,0.0036,14.08,+0.050,0,0,200243.0,2819812.0,11.0,11.000,0.0959,2.649,14.01,14.03,14.16,14.01,14.01,14.15,1900,900,0.10%,0.00%,0.010700000000000001,0.41,0.35710000000000003,Oil & Gas E&P,2989659805.44,2715654810.88,212333793.0,192873211.0,-0.038900000000000004,-0.0809,-0.0797,0.012199999999999999,0.1773,0.1303,0.08070000000000001,14.100,+0.50%,+0.070,14.144,+0.45%,+0.064,0,1,0.15000000000000036,14.083333333333334,0,0,0,,17.34883807507739,Norm,Flat,-13349.533333333016,0.6,,,,,0.6,Recursor,,,,,,,0.00023281250000000008
