Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
G0I,Nam Lee Metal,-0.0070999999999999,0.7,-0.005,0,-6,335500.0,236750.0,6.796,6.796,0.021400000000000002,0.905,0.705,0.705,0.715,0.7,0.7,0.705,4000,52000,0.39%,0.00%,0.0213,0.82,-0.8571,Industrial Products,169439467.40,59865559.60,242056382.0,85522228.0,0.0294,0.1024,0.1024,0.2613,0.4894,1.3221,0.08529999999999999,,,,,,,0,0,0.015000000000000013,0.7050000000000001,0,0,0,,15.04392712368424,Norm,Flat,-335500.0,,1.0,,,,1.0,Imminent,,,,,,,0.02418124999999998
HCCD,CATL HK SDR 30to1,0.0,2.63,0.000,0,24,178000.0,470375.0,,-,0.0,,2.63,2.63,2.66,2.62,2.62,2.68,100,200,0.01%,0.00%,0.0152,0.67,-0.3333,Unclassified,11918689708.66,5641197189.11,4531821182.0,2144941897.0,-0.0223,-0.060700000000000004,-0.057300000000000004,-0.1461,0.1586,0.1586,-0.050499999999999996,,,,,,,0,0,0.040000000000000036,2.6366666666666667,0,0,0,,inf,Liquid,Flat,-89000.00000000198,,0.7,,,,0.7,Imminent,,,,,,,
H15,HPL,0.0,4.8,0.000,0,-176,33200.0,159324.0,70.588,123.076,0.0083,1.095,4.8,4.8,4.8,4.76,4.76,4.81,100,5000,0.06%,0.00%,0.0083,0.42,-0.9608,Travel & Leisure,2533559764.80,286722590.40,527824951.0,59733873.0,0.0127,0.0345,0.0063,-0.0083,-0.1336,0.3555,0.036699999999999997,,,,,,,1,0,0.040000000000000036,4.786666666666666,1,0,0,,inf,Liquid,Flat,33200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002799999999999979
5F4,Figtree,0.0833,0.052,+0.004,0,-102,1026500.0,51159.0,,Loss,0.0,0.866,0.05,0.048,0.053,0.047,0.049,0.05,244700,64800,2.52%,0.00%,0.125,0.25,0.5813,Real Estate,18688172.57,2122073.98,359387934.0,40809115.0,-0.037000000000000005,0.20929999999999999,0.1818,0.9259000000000001,1.6,0.3,0.1818,,,,,,,,0,0.005999999999999998,0.050666666666666665,1,0,0,,12.187221419631262,Low,Spike,684333.3333333329,,,,,,,,,,,,,,0.004845945945945943
0554,King Wan,0.0327999999999999,0.063,+0.002,0,133,9191600.0,582009.0,21.0,12.600,0.0,0.707,0.061,0.061,0.065,0.061,0.062,0.063,1065900,160100,2.71%,0.00%,0.06559999999999999,2.89,0.7387999999999999,Construction,48406285.62,21371177.39,768353740.0,339225038.0,0.0,0.0862,0.16670000000000001,0.16670000000000001,0.6154,1.0323,0.10529999999999999,,,,,,,,0,0.0040000000000000036,0.063,0,1,0,,14.806550929829063,Norm,Up,0.0,,,,,,,,,,,,,,0.0044230769230769115
ITS,Info-Tech,-0.0129,0.765,-0.010,0,-1,224700.0,173101.0,18.214,15.937,0.0,29.423,0.775,0.775,0.775,0.765,0.76,0.77,112400,103100,0.33%,0.00%,0.0129,0.96,0.0432,Software,197370000.00,51870060.00,258000000.0,67804000.0,-0.0316,-0.0255,-0.0192,-0.08929999999999999,-0.061399999999999996,-0.18,-0.0192,,,,,,,,0,0.010000000000000009,0.7683333333333334,0,0,0,,14.246714448368362,Norm,Flat,-224700.0,,,,,,,,,,,,,,-0.004066666666666655
S41,Hong Leong Fin,-0.0075,2.63,-0.020,0,20,144400.0,380601.0,18.652,11.336,0.0525,0.563,2.64,2.65,2.65,2.63,2.63,2.64,18100,5000,0.08%,0.00%,0.0076,1.92,0.5671,Banks,1179951953.79,458015670.35,448650933.0,174150445.0,-0.0038,-0.0038,0.0154,0.0077,-0.019,0.1243,0.0038,,,,,,,0,1,0.020000000000000018,2.6366666666666663,0,0,0,,15.703111476818604,Liquid,Flat,-144400.0,,,,,,,,,,,,,,-0.0030999999999999873
NPW,MSC,-0.0323,0.6,-0.020,0,7,130700.0,78368.0,23.076,20.689,0.0567,2.316,0.615,0.62,0.615,0.585,0.59,0.6,1000,500,0.08%,0.00%,0.0484,0.73,0.3333,Metals & Mining,504000000.00,93903540.00,840000000.0,156505900.0,-0.0625,0.1321,0.1765,0.3333,0.6534,0.8916,0.1765,,,,,,,,0,0.03500000000000003,0.6,0,0,0,,13.050491232365657,Low,Down,0.0,,,,,,,,,,,,,,-0.021114285714285714
42N,IPS Securex,0.0,0.041,0.000,0,1,5123400.0,208915.0,,Loss,0.0,3.416,0.04,0.041,0.042,0.04,0.041,0.042,529100,1939300,3.25%,0.00%,0.048799999999999996,0.41,-0.5713,Business Services,19878608.10,6468311.70,484844100.0,157763700.0,-0.10869999999999999,-0.04650000000000001,0.3226,0.24239999999999998,1.9286,1.05,0.24239999999999998,,,,,,,,0,0.0020000000000000018,0.041,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.017535714285714286
XZB,Skylink,-0.0167,0.295,-0.005,0,-14,14000.0,4140.0,1.418,0.572,0.0,0.053,0.3,0.3,0.3,0.295,0.29,0.295,140400,48000,0.01%,0.00%,0.0167,0.11,0.4905,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,0.0172,0.0,0.0,-0.032799999999999996,-0.9940000000000001,-0.9940000000000001,0.0,,,,,,,,0,0.0050000000000000044,0.29666666666666663,0,0,0,,10.775579926188378,Low,Flat,-14000.0,,,,,,,,,,,,,,-0.0167
1L2,Hiap Seng Ind,0.0,0.02,0.000,0,-117,14090400.0,281645.0,20.0,10.000,0.0,2.857,0.02,0.02,0.021,0.019,0.019,0.02,11955400,9399600,2.15%,0.00%,0.1,0.71,0.1197,Construction,89585300.00,13122001.42,4479265000.0,656100071.0,-0.0909,-0.047599999999999996,0.0,-0.4096,-0.4264,4.0186,-0.0909,,,,,,,,0,0.0020000000000000018,0.02,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0044230769230769115
HMTD,Meituan HK SDR 5to1,-0.0183,3.21,-0.060,0,24,58900.0,190074.0,,-,0.0,,3.27,3.27,3.27,3.21,3.21,3.35,4700,100,0.00%,0.00%,0.0184,2.42,0.9582999999999999,Unclassified,19608754639.05,17416484949.66,6108646305.0,5425696246.0,-0.0669,-0.0802,-0.0587,-0.050300000000000004,-0.20350000000000001,-0.44659999999999994,-0.0559,,,,,,,0,0,0.06000000000000005,3.2300000000000004,0,1,0,,13.65461892759181,Norm,Flat,-58900.0,,1.0,,,,1.0,Imminent,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0063,4.81,+0.030,0,95,20000.0,96204.0,7.872,6.088,0.0757,0.907,4.8,4.78,4.82,4.8,4.75,4.87,2200,300,0.00%,0.00%,0.0042,4.63,0.76,Oil & Gas,19095629774.00,6391153931.11,3969985400.0,1328722231.0,0.050199999999999995,0.038900000000000004,0.0761,0.0907,0.015,0.0444,0.045700000000000005,,,,,,,0,0,0.040000000000000036,4.81,0,1,0,,13.766205264759733,Norm,Flat,-8.881784197001048e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.026842105263157896
P52,PanUnited,0.0085,1.19,+0.010,0,48,261400.0,311827.0,19.508,20.517,0.0252,3.164,1.18,1.18,1.2,1.18,1.18,1.19,15900,2700,0.13%,0.00%,0.017,0.84,0.7097,Building Materials,832325894.75,232424013.43,699433525.0,195314297.0,-0.0083,0.0259,0.0721,0.0348,0.21239999999999998,1.0684,0.0259,,,,,,,0,1,0.020000000000000018,1.19,0,0,0,,15.131591447628622,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0074
J2T,Hock Lian Seng,-0.0225,0.435,-0.010,0,26,314400.0,137022.0,10.875,6.904,0.0414,0.785,0.435,0.445,0.44,0.43,0.435,0.445,4300,30700,0.26%,0.00%,0.0225,1.5,-0.7543000000000001,Construction,222543821.09,52907494.44,511594991.0,121626424.0,-0.0225,0.0,0.0482,0.0,-0.044000000000000004,0.2863,0.035699999999999996,,,,,,,,0,0.015000000000000013,0.435,0,0,0,,13.560429872489784,Low,Down,0.0,,,,,,,,,,,,,,0.0044230769230769115
BTG,HG Metal,0.0,0.55,0.000,0,52,257700.0,141385.0,13.095,20.370,0.0,0.983,0.55,0.55,0.55,0.545,0.545,0.55,61000,39100,0.48%,0.00%,0.0091,0.2,0.2188,Steel,151107372.90,29441544.55,274740678.0,53530081.0,0.12240000000000001,0.12240000000000001,0.12240000000000001,0.0891,0.358,1.037,0.134,,,,,,,1,1,0.0050000000000000044,0.5483333333333335,1,0,0,,inf,Liquid,Flat,257700.0,,,,,,,,,,,,,,0.015133333333333332
5UX,Oxley,0.0,0.09,0.000,0,14,2716900.0,245151.0,,Loss,0.0,0.459,0.09,0.09,0.091,0.089,0.09,0.091,219000,477300,0.45%,0.00%,0.0222,1.9,-0.371,Real Estate,379770292.26,54117209.61,4219669914.0,601302329.0,0.04650000000000001,0.04650000000000001,0.04650000000000001,-0.1176,-0.20350000000000001,0.25,0.0227,,,,,,,0,0,0.0020000000000000018,0.09000000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004845945945945943
5HH,ProsperaGlobal,-0.0121999999999999,0.081,-0.001,0,-9,1055300.0,85119.0,,Loss,0.0,,0.081,0.082,0.082,0.079,0.081,0.082,400,457500,0.81%,0.00%,0.0366,0.24,-0.9983,Travel & Leisure,67091549.94,10528713.15,828290740.0,129984113.0,0.1408,0.08,0.5,0.5882000000000001,4.7857,3.05,0.4727,,,,,,,1,0,0.0030000000000000027,0.08066666666666666,1,0,0,,13.682351896816732,Norm,Flat,351766.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.002799999999999979
K75,Koh Bros,0.0,0.3,0.000,0,-25,110900.0,33215.0,27.272,Loss,0.0,0.468,0.305,0.3,0.305,0.295,0.295,0.3,62100,22400,0.07%,0.00%,0.0333,0.35,0.4698,Construction,123737730.00,44710202.70,412459100.0,149034009.0,0.07139999999999999,0.0345,0.1321,0.07139999999999999,0.11460000000000001,1.0898999999999999,0.0345,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0044230769230769115
5NF,Mencast,0.0,0.099,0.000,0,-42,2491900.0,246085.0,0.186,0.186,0.0,1.394,0.099,0.099,0.1,0.097,0.098,0.099,5000,31300,1.67%,0.00%,0.030299999999999997,0.19,-0.7245,Oil & Gas,46468026.00,14783191.04,469374000.0,149325162.0,0.1512,0.0761,0.623,0.7368000000000001,2.4138,2.6667,0.1512,,,,,,,1,0,0.0030000000000000027,0.09866666666666668,1,0,0,,inf,Liquid,Flat,830633.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.026842105263157896
5IC,SingHoldings,0.0,0.53,0.000,0,24,656300.0,344522.0,18.275,22.083,0.0189,0.67,0.525,0.53,0.53,0.52,0.53,0.535,20400,119300,0.42%,0.00%,0.0189,1.28,-0.708,Real Estate,212527165.56,83741855.00,400994652.0,158003500.0,0.0392,0.0928,0.1778,0.1522,0.2619,0.6286,0.1158,,,,,,,0,0,0.010000000000000009,0.5266666666666667,1,0,0,,inf,Liquid,Flat,656300.0,,0.7,,,,0.7,Imminent,,,,1.1308,1.1308,Strong_Base,0.004845945945945943
42F,Totm Tech,0.0417,0.025,+0.001,0,0,2490600.0,62258.0,,Loss,0.0,1.47,0.025,0.024,0.025,0.025,0.024,0.025,3555000,249900,0.46%,0.00%,0.0,1.35,0.8686,Software,37499775.00,13697925.03,1499991000.0,547917001.0,0.0,-0.10710000000000001,0.087,-0.0385,-0.0741,-0.16670000000000001,0.0417,,,,,,,,0,0.0010000000000000009,0.025000000000000005,0,0,,,12.348812813677556,Low,Up,,,,,,,,,,,,,,,-0.004066666666666655
D8DU,FSL Trust,0.0159,0.064,+0.001,0,52,2676300.0,172325.0,10.666,10.666,0.0,2.285,0.063,0.063,0.066,0.063,0.063,0.064,23300,360100,0.63%,0.00%,0.047599999999999996,0.33,-0.8785,Business Services,113155688.70,27142145.79,1768057636.0,424096028.0,0.1429,0.42219999999999996,0.561,0.6,0.5238,0.39130000000000004,0.3333,,,,,,,-1,0,0.0030000000000000027,0.06433333333333334,0,0,0,,14.071377673239612,Norm,Flat,-892100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.017535714285714286
M04,Man Oriental USD,0.0,3.34,0.000,0,-1,0.0,0.0,,Loss,0.015,1.529,0.0,3.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,4221123836.88,504639972.08,1263809532.0,151089812.0,0.2375,0.23379999999999998,0.23379999999999998,0.7548999999999999,1.1473,1.4183000000000001,0.23,,,,,,,,,3.34,1.1133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002799999999999979
HBUD,Baidu HK SDR 10to1,0.0123,2.46,+0.030,0,0,880800.0,2118401.0,,-,0.0,,2.43,2.43,2.47,2.33,2.59,0.0,100,0,0.33%,0.00%,0.0576,1.01,1.0,Unclassified,845676404.16,658582371.06,343770896.0,267716411.0,0.0424,0.025,0.2487,0.1604,0.1604,0.1604,0.1336,,,,,,,1,1,0.14000000000000012,2.4200000000000004,1,0,0,,,,Flat,754971.4285714258,,,,,0.9,0.9,Momentum,,,,,,,
HBND,Bank of CN HK SDR 1to1,-0.0067,0.74,-0.005,0,3,526500.0,389637.0,5.441,5.285,0.0527,0.431,0.75,0.745,0.75,0.74,0.735,0.74,55500,30300,0.00%,0.00%,0.0134,0.91,0.2937,Banks,238437184742.36,98731173907.94,322212411814.0,133420505281.0,0.0,0.0068000000000000005,0.0068000000000000005,0.0264,0.0127,0.1457,0.0,,,,,,,0,1,0.010000000000000009,0.7433333333333333,0,0,0,,15.521823984855194,Norm,Flat,-526500.0,,,,,,,,,,,,,,-0.0030999999999999873
Z77,Singtel 10,0.0179,4.56,+0.080,0,-111,178600.0,807524.0,12.324,19.079,0.0,2.775,4.49,4.48,4.56,4.48,4.55,4.57,4260,6690,0.00%,0.00%,0.0179,1.32,-0.22190000000000001,Telecommunication Services,74460360926.64,36470935923.84,16329026519.0,7998012264.0,0.0111,0.0044,0.0022,0.057999999999999996,0.16920000000000002,0.4805,0.0022,,,,,,,0,0,0.07999999999999918,4.533333333333332,1,0,0,,15.919480305269198,Liquid,Flat,178600.0,,0.7,,,,0.7,Imminent,,,,1.07,1.07,Strong_Base,0.00715
DM0,PSC Corporation,0.013,0.39,+0.005,0,38,495400.0,190275.0,10.0,9.285,0.0462,0.633,0.385,0.385,0.39,0.38,0.385,0.39,103200,43500,0.68%,0.00%,0.026000000000000002,6.25,0.40700000000000003,Packaging & Containers,212665808.94,28589326.74,545296946.0,73305966.0,0.0263,0.0,0.013000000000000001,-0.0076,-0.0076,0.2323,0.0,,,,,,,,0,0.010000000000000009,0.3866666666666667,1,1,0,,14.331744911571825,Norm,Flat,495400.0,,,,,,,,,,,,,,0.0025
BHD,China Mining,0.0345,0.03,+0.001,0,11,305600.0,8722.0,,Loss,0.0,15.0,0.029,0.029,0.03,0.028,0.029,0.031,200900,89800,0.23%,0.00%,0.069,1.0,0.3822,Consumer Packaged Goods,12239655.00,4063000.89,407988500.0,135433363.0,-0.0323,0.0,0.07139999999999999,-0.1892,-0.16670000000000001,-0.1429,0.07139999999999999,,,,,,,,0,0.0019999999999999983,0.029333333333333333,1,0,0,,10.504998164808748,Low,Up,305600.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0037315789473684213
0508,Fuji Offset,0.0,0.63,0.000,0,0,16900.0,10672.0,78.75,33.157,0.0079,1.141,0.635,0.63,0.64,0.63,0.6,0.635,10000,2000,0.25%,0.00%,0.0159,5.03,0.6667000000000001,Industrial Products,37744875.00,4222921.50,59912500.0,6703050.0,0.0,0.032799999999999996,0.07690000000000001,0.26,-0.16,1.093,0.0161,,,,,,,0,0,0.010000000000000009,0.6333333333333333,0,1,0,,inf,Liquid,Flat,-16900.0,,0.7,,,,0.7,Imminent,,,,,,,0.02418124999999998
H13,Ho Bee Land,-0.0044,2.28,-0.010,0,-1,167900.0,381950.0,10.044,13.818,0.0175,0.406,2.28,2.29,2.29,2.26,2.26,2.28,3000,20300,0.13%,0.00%,0.0131,0.69,-0.7425,Real Estate,1513957392.00,303571284.00,664016400.0,133145300.0,0.013300000000000001,0.0364,0.045899999999999996,0.0,0.1232,0.2955,0.0317,,,,,,,1,0,0.03000000000000025,2.276666666666667,1,0,0,,15.576926954550695,Norm,Flat,55966.66666666501,,0.7,,,,0.7,Imminent,,,,,,,0.004845945945945943
BFT,Lincotrade,0.0,0.215,0.000,0,-133,20000.0,4300.0,14.333,14.333,0.013999999999999999,3.161,0.215,0.215,0.215,0.215,0.205,0.25,20000,200000,0.05%,0.00%,0.0,0.07,-0.8181999999999999,Construction,39135961.09,8756954.09,182027726.0,40730019.0,0.023799999999999998,0.048799999999999996,0.16219999999999998,1.2594,1.9432,2.2618,0.048799999999999996,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0044230769230769115
LGH,Leong Guan Hldgs,-0.0408,0.235,-0.010,0,39,17000.0,3997.0,14.687,13.823,0.0,3.73,0.23,0.245,0.245,0.23,0.23,0.235,16500,1500,0.08%,0.00%,0.061200000000000004,0.03,0.8332999999999999,Consumer Packaged Goods,23786700.00,4801026.50,101220000.0,20429900.0,-0.0784,0.0444,0.0682,-0.0408,-0.0408,-0.0408,0.0217,,,,,,,-1,0,0.014999999999999986,0.23666666666666666,0,0,0,,10.255392212566319,Low,Down,-5666.666666666709,,0.7,,,,0.7,Imminent,,,,,,,0.0037315789473684213
ZBA,Infinity Dev,-0.0116,0.425,-0.005,0,-156,280600.0,120379.0,5.902,5.902,0.0,1.303,0.43,0.43,0.43,0.425,0.425,0.43,2900,22500,0.09%,0.00%,0.0116,1.56,-0.7717,Chemicals,134629603.65,134629603.65,316775538.0,316775538.0,-0.0116,0.011899999999999999,0.0897,0.0897,0.0897,0.0897,0.0241,,,,,,,,0,0.0050000000000000044,0.4266666666666667,0,0,0,,14.02501883951281,Norm,Flat,-280600.0,,,,,,,,,,,,,,-0.001657142857142857
S7OU,Asian Pay Tv Tr,0.0,0.105,0.000,0,-17,480200.0,50282.0,13.125,3.888,0.1048,0.263,0.105,0.105,0.105,0.104,0.104,0.105,932000,3300,0.04%,0.00%,0.0095,1.0,0.9929000000000001,Media-Diversified,190126634.25,136131483.91,1810729850.0,1296490323.0,-0.009399999999999999,0.0,0.0194,0.0194,0.1496,0.4879,0.0,,,,,,,1,1,0.0010000000000000009,0.10466666666666667,1,0,0,,inf,Liquid,Flat,480200.0,,,,,,,,0.7913,0.7913,Buildup,1.0842,1.0842,Strong_Base,-0.05118333333333333
Y35,AnAn Intl,0.0588,0.018,+0.001,0,-81,2908400.0,52236.0,18.0,-,0.0,0.562,0.017,0.017,0.019,0.017,0.017,0.018,4049100,13500,0.39%,0.00%,0.1177,1.86,0.9934000000000001,Oil & Gas,76197345.30,13480775.64,4233185850.0,748931980.0,-0.0526,0.0,0.0588,-0.1818,2.0,2.0,0.125,,,,,,,,0,0.0019999999999999983,0.018000000000000002,0,0,0,,11.896837669166596,Low,Bull,-5.04526975753095e-09,,,,,,,,,,,,,,-0.026842105263157896
5HV,Koh Eco,0.0,0.083,0.000,0,18,1860600.0,155416.0,,Loss,0.0,2.024,0.083,0.083,0.085,0.082,0.083,0.084,800,412900,0.51%,0.00%,0.0361,0.47,-0.9961,Construction,233912336.53,30239428.93,2818220922.0,364330469.0,0.012199999999999999,-0.0235,0.0641,0.024700000000000003,0.23879999999999998,1.1842,0.024700000000000003,,,,,,,-1,0,0.0030000000000000027,0.08333333333333333,0,0,0,,inf,Liquid,Flat,-620200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044230769230769115
F83,COSCO SHP SG,0.0,0.119,0.000,0,14,1392200.0,165679.0,39.666,59.500,0.0,1.072,0.118,0.119,0.12,0.118,0.118,0.119,2021700,299900,0.10%,0.00%,0.0168,0.79,0.7415999999999999,Transportation,532940299.05,158615035.03,4478489908.0,1332899454.0,-0.0083,-0.0083,-0.0165,-0.0325,-0.0403,-0.125,-0.0165,,,,,,,0,1,0.0020000000000000018,0.119,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.02165909090909091
5AL,Annica,0.0,0.001,0.000,0,147,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,982410100,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.026842105263157896
M11,MFG Integration,0.0,0.04,0.000,0,0,849000.0,33802.0,,Loss,0.0,1.818,0.04,0.04,0.04,0.039,0.039,0.041,1753000,100000,1.21%,0.00%,0.025,0.5,0.8920999999999999,Semiconductors,9644498.80,2796860.32,241112470.0,69921508.0,-0.024399999999999998,-0.047599999999999996,0.0256,0.6667000000000001,1.3529,1.0,-0.047599999999999996,,,,,,,1,0,0.0010000000000000009,0.03966666666666666,1,0,0,,inf,Liquid,Flat,849000.0,,0.4,,,,0.4,Imminent,,,,,,,0.014657142857142872
T24,Tuan Sing,-0.0147,0.335,-0.005,0,126,1411600.0,472535.0,17.631,167.500,0.0209,0.35,0.335,0.34,0.34,0.33,0.335,0.34,1200,460100,0.30%,0.00%,0.0294,0.55,-0.9948,Real Estate,418550675.00,159492367.70,1249405000.0,476096620.0,-0.0147,0.0152,0.0308,-0.028999999999999998,0.1754,0.25329999999999997,0.0308,,,,,,,,0,0.010000000000000009,0.335,0,0,0,,15.007451678638027,Norm,Flat,0.0,,,,,,,,,,,,,,0.004845945945945943
M01,Metro,0.0,0.53,0.000,0,38,136100.0,72751.0,,Loss,0.0377,0.397,0.53,0.53,0.54,0.53,0.53,0.535,35500,21500,0.03%,0.00%,0.0189,1.31,0.24559999999999998,Retail -Cyclical,438859013.22,216015579.98,828035874.0,407576566.0,0.0,0.0707,0.06,-0.0275,0.2764,0.2477,0.0707,,,,,,,0,1,0.010000000000000009,0.5333333333333333,0,0,0,,inf,Liquid,Flat,-136100.0,,,,,,,,,,,,,,0.006843750000000006
CHZ,HRnetGroup,0.0,0.73,0.000,0,3,172400.0,126255.0,14.038,16.222,0.0548,1.834,0.74,0.73,0.74,0.73,0.73,0.735,9400,35300,0.09%,0.00%,0.0137,1.94,-0.5794,Business Services,722042110.13,144144999.19,989098781.0,197458903.0,-0.026699999999999998,-0.026699999999999998,-0.013500000000000002,-0.026699999999999998,0.0727,0.1143,-0.026699999999999998,,,,,,,0,0,0.010000000000000009,0.7333333333333334,0,0,0,,inf,Liquid,Flat,-172400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017535714285714286
AWZ,Multi-Chem,-0.0088,3.38,-0.030,0,3,4700.0,15920.0,10.628,9.883,0.07490000000000001,2.032,3.4,3.41,3.4,3.38,3.38,3.4,7300,10100,0.03%,0.00%,0.0059,0.35,-0.1609,Hardware,304522005.84,53283817.34,90095268.0,15764443.0,-0.0059,-0.0059,0.006,-0.0059,0.0837,0.3041,-0.0059,,,,,,,0,0,0.03000000000000025,3.3866666666666667,0,0,0,,12.687405955689805,Low,Flat,-4700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00552
HLPD,Laopu Gld HK SDR 50to1,0.0179,2.28,+0.040,0,57,14500.0,33068.0,,-,0.0,,2.3,2.24,2.3,2.28,2.1,2.28,500,500,0.03%,0.00%,0.0089,2.42,0.0,Unclassified,402165780.00,101043900.00,176388500.0,44317500.0,0.045899999999999996,0.1176,0.0317,0.0179,0.0179,0.0179,0.1176,,,,,,,0,0,0.05999999999999961,2.2866666666666666,0,1,0,,11.853950674548287,Low,Flat,-14500.0,,0.7,,,,0.7,Imminent,,,,,,,
X5N,Avarga Ltd,0.0,2.26,0.000,0,58,13300.0,30516.0,53.809,8.725,0.0,0.601,2.26,2.26,2.3,2.26,2.26,2.3,8500,1400,0.12%,0.00%,0.0177,0.41,0.7172,Industrial Distribution,205278817.10,24303068.20,90831335.0,10753570.0,0.0273,0.0415,0.0089,-0.0174,0.24850000000000003,-0.8737999999999999,0.066,,,,,,,0,0,0.040000000000000036,2.273333333333333,0,0,0,,inf,Liquid,Flat,-13300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
53W,Attika Group,-0.0345,0.42,-0.015,0,10,162400.0,68919.0,22.105,20.000,0.0167,5.185,0.43,0.435,0.43,0.42,0.415,0.42,10200,33100,0.53%,0.00%,0.023,0.9,-0.5289,Construction,57120000.00,12864222.00,136000000.0,30629100.0,-0.0233,0.012,0.12,0.2,0.2727,1.0606,-0.0667,,,,,,,,0,0.015000000000000013,0.42333333333333334,0,0,0,,13.058154024877718,Low,Down,-162400.0,,,,,,,,,,,,,,0.0044230769230769115
TADD,AIS TH SDR 10to1,0.0,1.41,0.000,0,11,16200.0,22842.0,24.736,30.000,0.0355,11.015,1.41,1.41,1.41,1.41,0.0,0.0,0,0,0.00%,0.00%,0.0,2.03,0.0,Telecommunication Services,41936357277.60,1632673031.76,29742097360.0,1157924136.0,0.0368,0.0682,0.1016,0.1557,0.2664,0.3262,0.1016,,,,,,,,,0.0,1.41,0,1,,,,,Flat,,,,,,,,,,,,,,,0.00715
WKS,WinkingStudios,0.0,0.235,0.000,0,-12,23800.0,5592.0,235.0,117.500,0.0,1.525,0.235,0.235,0.235,0.235,0.235,0.24,7000,50100,0.02%,0.00%,0.0,2.22,-0.7548,Interactive Media,103855457.73,23052495.38,441938118.0,98095725.0,0.0,-0.0208,0.0,-0.0784,-0.11320000000000001,-0.24109999999999998,-0.0208,,,,,,,,0,0.0,0.235,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00645
P7VU,HPH Trust SGD,0.0189,0.27,+0.005,0,10,177900.0,47313.0,19.285,20.769,0.0704,0.576,0.265,0.265,0.27,0.265,0.265,0.27,244900,157500,0.00%,0.00%,0.0189,2.41,0.21719999999999998,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,0.0,0.0385,-0.0182,-0.0182,0.0385,0.25579999999999997,-0.035699999999999996,,,,,,,,0,0.0050000000000000044,0.26833333333333337,1,1,0,,12.798512712117077,Low,Flat,177900.0,,,,,,,,,,,,,,0.02165909090909091
Z59,Yoma Strategic,-0.0123,0.08,-0.001,0,-58,3312600.0,266853.0,20.0,7.272,0.0,0.434,0.08,0.081,0.082,0.08,0.08,0.081,887400,497400,0.24%,0.00%,0.024700000000000003,0.97,0.2816,Conglomerates,191080340.80,109780281.76,2388504260.0,1372253522.0,-0.0588,-0.024399999999999998,-0.047599999999999996,-0.024399999999999998,-0.15789999999999998,0.0526,-0.0588,,,,,,,-1,0,0.0020000000000000018,0.08066666666666666,0,0,0,,14.664119185007381,Norm,Flat,-3312600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009766666666666651
