Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7181,ARBB,-0.1429,0.03,-0.005,0,103,390000.0,11700.0,3.333,15.000,0.0,0.174,0.03,0.035,0.03,0.03,0.03,0.035,1036000,4660300,0.07%,0.00%,0.0,0.19,0.6656,Technology,37494034.98,16402764.84,1249801166.0,546758828.0,-0.1429,-0.1429,0.0,0.0,-0.1429,-0.1429,-0.25,,,,,,,,0,0.0050000000000000044,0.03,0,0,,,9.759621013890223,Low,,,,,,,,,,,,,,,8.363636363636174e-05
7094,EUROSP,-0.0078,2.54,-0.020,0,107,800.0,2032.0,5.669,5.669,0.0197,2.623,2.54,2.56,2.54,2.54,2.54,2.8,500,10000,0.06%,0.00%,0.0,0.03,-0.5188,Consumer Products & Services,112831118.00,3311652.00,44421700.0,1303800.0,-0.0662,-0.1589,-0.11810000000000001,0.09960000000000001,-0.0451,0.6929000000000001,0.1092,,,,,,,,0,0.020000000000000018,2.54,0,0,,,9.712917745520752,Low,,,,,,,,,,,,,,,0.00027853658536585417
7080,PERMAJU,0.0,0.01,0.000,0,-4,200100.0,2000.5,,Loss,0.0,0.099,0.005,0.01,0.01,0.005,0.005,0.01,173210000,5023000,0.02%,0.00%,0.5,1.23,0.5454,Consumer Products & Services,19570134.93,10095699.93,1957013493.0,1009569993.0,0.0,0.0,0.0,0.0,-0.6667000000000001,-0.75,-0.75,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,200100.0,,,,,,,,,,,,,,0.00027853658536585417
6998,BINTAI,0.0,0.07,0.000,0,246,291000.0,20265.0,,Loss,0.0,0.958,0.07,0.07,0.07,0.065,0.065,0.07,6227300,630800,0.04%,0.00%,0.07139999999999999,0.93,0.7309,Industrial Products & Services,102654358.80,54550939.80,1466490840.0,779299140.0,0.07690000000000001,0.07690000000000001,0.07690000000000001,-0.0667,-0.125,-0.2632,-0.125,,,,,,,1,0,0.0050000000000000044,0.06833333333333334,1,0,1,,inf,Liquid,291000.0,,,,,,,,,,,,,,0.009333587786259543
6904,SUBUR,0.0,0.63,0.000,0,-3,0.0,0.0,8.75,39.375,0.0,0.181,0.0,0.63,0.0,0.0,0.51,0.63,2000,5000,0.00%,0.00%,0.0,0.0,-0.8824,Industrial Products & Services,118712412.00,21639245.04,188432400.0,34348008.0,0.09570000000000001,0.09570000000000001,0.05,-0.0735,-0.16,-0.16,-0.1923,,,,,,,,0,0.63,0.21,1,0,,,,,,,,,,,,,,,,,,,0.009333587786259543
6378,BEDI,-0.0163999999999999,0.3,-0.005,0,200,11000.0,3300.0,17.647,23.076,0.0,6.818,0.3,0.305,0.3,0.3,0.28,0.305,63500,11000,0.01%,0.00%,0.0,0.28,0.7766,Property,306644715.90,37625941.20,1022149053.0,125419804.0,0.0,-0.0323,-0.0323,-0.16670000000000001,-0.23079999999999998,-0.3023,-0.2,,,,,,,,0,0.0050000000000000044,0.3,0,0,,,9.871575737436723,Low,,,,,,,,,,,,,,,0.002555681818181818
5267,XINHWA,0.0,0.16,0.000,0,193,20500.0,3280.0,,Loss,0.0,0.208,0.16,0.16,0.16,0.16,0.155,0.16,15000,142100,0.03%,0.00%,0.0,0.37,-0.7333,Transportation & Logistics,40905260.64,10202828.96,255657879.0,63767681.0,-0.030299999999999997,0.0,-0.030299999999999997,-0.11109999999999999,-0.11109999999999999,-0.2889,-0.15789999999999998,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014616129032258061
5056,ENGTEX,-0.0167,0.59,-0.010,0,-245,178400.0,106000.0,196.666,49.166,0.0085,0.569,0.6,0.6,0.6,0.585,0.59,0.6,9100,142700,0.07%,0.00%,0.025,0.29,0.0012,Industrial Products & Services,467858335.70,158998285.21,792980230.0,269488619.0,-0.0167,0.0172,0.0926,0.15689999999999998,0.2826,-0.0219,-0.0377,,,,,,,,0,0.015000000000000013,0.5916666666666667,0,0,0,,13.599614992555328,Norm,-59466.666666666664,,,,,,,,,,,,,,0.009333587786259543
5054,TRC,0.0469,0.335,+0.015,0,262,743600.0,239619.5,7.79,12.407,0.0209,0.286,0.32,0.32,0.335,0.32,0.325,0.335,14000,6900,0.55%,0.00%,0.046900000000000004,5.32,-0.4808,Construction,157881715.50,45108623.68,471288703.0,134652608.0,0.046900000000000004,-0.028999999999999998,-0.0147,0.2045,0.1074,-0.2198,-0.059500000000000004,,,,,,,,0,0.015000000000000013,0.33,1,1,0,,13.599986395472294,Norm,743600.0,,,,,0.9,0.9,Momentum,,,,,,,0.024478461538461543
5029,FAREAST,0.0,4.14,0.000,0,129,0.0,0.0,11.828,12.937,0.0338,1.626,0.0,4.14,0.0,0.0,3.05,4.5,1000,300,0.00%,0.00%,0.0,0.0,0.6,Plantation,2458489257.90,258638075.10,593837985.0,62472965.0,-0.0024,0.0005,0.0029,0.23129999999999998,0.2561,0.2566,0.1807,,,,,,,,0,4.14,1.38,1,0,,,,,,,,,,,,,,,,,,,0.0015921052631578895
4936,MALPAC,-0.0059,0.84,-0.005,0,-111,2000.0,1680.0,,Loss,0.11900000000000001,0.366,0.84,0.845,0.84,0.84,0.705,0.92,6200,8700,0.04%,0.00%,0.0,0.57,-0.0296,Plantation,63000000.00,4164424.32,75000000.0,4957648.0,0.10529999999999999,0.12,-0.08199999999999999,-0.0118,-0.10210000000000001,-0.1192,-0.0118,,,,,,,,0,0.0050000000000000044,0.84,0,0,,,9.194255925141192,Low,,,,,,,,,,,,,,,0.0015921052631578895
3891,MUIIND,0.0,0.06,0.000,0,215,143000.0,8365.5,,Loss,0.0,0.291,0.055,0.06,0.06,0.055,0.055,0.06,25854900,9140600,0.01%,0.00%,0.0833,0.06,0.5497,Consumer Products & Services,193549031.52,76569996.18,3225817192.0,1276166603.0,0.0909,0.0909,0.0909,0.2,0.0,-0.1429,-0.1429,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,143000.0,,,,,,,,,,,,,,0.00027853658536585417
2054,TDM,-0.0278,0.175,-0.005,0,-41,151000.0,26425.0,58.333,25.000,0.0171,0.433,0.175,0.18,0.175,0.175,0.175,0.18,523200,328100,0.03%,0.00%,0.0,0.55,0.23399999999999999,Plantation,301504175.18,95087097.88,1722881001.0,543354845.0,0.0,-0.0541,0.0,-0.021099999999999997,-0.0475,-0.1283,-0.18780000000000002,,,,,,,,0,0.0050000000000000044,0.17499999999999996,0,0,,,11.94440053707649,Low,,,,,,,,,,,,,,,0.0015921052631578895
1694,MENANG,0.0079,0.64,+0.005,0,-7,131100.0,83888.0,20.645,20.645,0.0,0.937,0.635,0.635,0.64,0.635,0.63,0.665,20000,15000,0.18%,0.00%,0.0079,0.36,-0.46020000000000005,Property,445593182.72,47353937.92,696239348.0,73990528.0,-0.0154,-0.0154,-0.0154,-0.058600000000000006,-0.0016,0.0296,-0.0784,,,,,,,0,0,0.0050000000000000044,0.6383333333333333,1,0,0,,13.206475906798559,Norm,131100.0,,,,,,,,,,,,,,0.002555681818181818
1058,MANULFE,0.0,2.1,0.000,0,-7,0.0,0.0,4.285,4.276,0.0381,0.344,0.0,2.1,0.0,0.0,2.05,2.11,7000,100,0.00%,0.00%,0.0,0.0,0.9556,Financial Services,486432458.40,150635215.50,231634504.0,71731055.0,0.0096,0.0,0.0553,0.024399999999999998,0.0055000000000000005,0.0341,-0.0946,,,,,,,,0,2.1,0.7000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.00547297297297297
0102,WAJA,-0.0909,0.05,-0.005,0,282,2469400.0,123570.0,50.0,50.000,0.0,1.351,0.05,0.055,0.055,0.05,0.05,0.055,100100,1221000,0.56%,0.00%,0.0909,4.73,-0.8615,Industrial Products & Services,55756707.40,22262480.80,1115134148.0,445249616.0,-0.0909,-0.0909,0.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.0909,,,,,,,-1,0,0.0049999999999999975,0.05166666666666667,0,1,0,,12.225218778510385,Low,-2469400.0,,,,,,,,,,,,,,0.009333587786259543
0101,TMCLIFE,0.0237999999999999,0.43,+0.010,0,-85,87200.0,36513.0,215.0,215.000,0.0116,0.877,0.415,0.42,0.43,0.415,0.41,0.43,14000,19800,0.03%,0.00%,0.035699999999999996,1.85,0.19829999999999998,Health Care,749009428.99,132709110.34,1741882393.0,308625838.0,0.0118,0.023799999999999998,0.075,-0.0337,0.0886,-0.19,-0.14,,,,,,,,0,0.015000000000000013,0.425,1,0,0,,12.059898185740956,Low,87200.0,,,,,,,,,,,,,,0.008106896551724137
0038,ARTRONIQ,0.0588,0.09,+0.005,0,-112,352200.0,31643.0,,Loss,0.0,0.42,0.08,0.085,0.09,0.08,0.085,0.09,200000,1842100,0.16%,0.00%,0.1177,2.35,0.3152,Industrial Products & Services,40387815.36,20264526.18,448753504.0,225161402.0,0.0588,0.0588,0.125,0.0588,0.2,-0.28,0.2857,,,,,,,,0,0.009999999999999995,0.08666666666666667,1,1,0,,11.46145314523223,Low,352200.0,,,,,,,,,,,,,,0.009333587786259543
0029,DIGISTA,0.0,0.04,0.000,0,3,104300.0,3655.5,,Loss,0.0,0.37,0.035,0.04,0.04,0.035,0.035,0.04,1442400,1235500,0.04%,0.00%,0.125,0.96,-0.031200000000000002,Technology,25099266.64,9577054.36,627481666.0,239426359.0,0.1429,0.0,0.1429,-0.11109999999999999,-0.11109999999999999,-0.3846,-0.2,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,104300.0,,,,,,,,,,,,,,8.363636363636174e-05
0026,NOVAMSC,0.0,0.05,0.000,0,3,191000.0,8610.0,,Loss,0.0,2.0,0.045,0.05,0.05,0.045,0.045,0.05,1535900,2669000,0.02%,0.00%,0.1,0.51,0.41969999999999996,Technology,107661936.90,48544688.70,2153238738.0,970893774.0,0.0,0.0,0.0,-0.23079999999999998,-0.2857,-0.6667000000000001,-0.5238,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,191000.0,,,,,,,,,,,,,,8.363636363636174e-05
9008,OMESTI,0.05,0.105,+0.005,0,-95,254300.0,25655.5,,Loss,0.0,1.296,0.1,0.1,0.105,0.1,0.1,0.105,100000,126500,0.09%,0.00%,0.05,0.35,0.016200000000000003,Technology,56770679.17,28841961.75,540673135.0,274685350.0,0.10529999999999999,0.16670000000000001,0.16670000000000001,0.2353,-0.25,-0.3,-0.25,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,11.420420957404707,Low,254300.0,,,,,,,,,,,,,,8.363636363636174e-05
8443,HIL,0.0,0.75,0.000,0,3,1500.0,1125.0,7.575,6.000,0.04,0.518,0.75,0.75,0.75,0.75,0.75,0.8,167800,222000,0.00%,0.00%,0.0,0.11,-0.3012,Industrial Products & Services,248955609.00,39669293.25,331940812.0,52892391.0,-0.0132,0.0,-0.0132,0.0013,-0.1273,-0.21899999999999997,-0.1273,,,,,,,,0,0.0,0.75,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009333587786259543
8397,TNLOGIS,0.0,0.785,0.000,0,-250,41800.0,31893.0,9.457,9.573,0.0,0.384,0.785,0.785,0.785,0.755,0.65,0.79,5000,21000,0.02%,0.00%,0.0382,0.29,-0.9523999999999999,Transportation & Logistics,413609735.65,151067123.07,526891383.0,192442195.0,0.0467,0.0753,0.09789999999999999,0.15439999999999998,0.12140000000000001,0.0121,0.1056,,,,,,,1,0,0.030000000000000027,0.775,1,0,0,,inf,Liquid,41800.0,,,,,,,,,,,,,,0.014616129032258061
7668,BESHOM,0.0,0.66,0.000,0,233,36700.0,24050.0,23.571,23.571,0.0455,0.638,0.66,0.66,0.66,0.65,0.63,0.7,5000,2000,0.03%,0.00%,0.0152,6.53,0.3945,Consumer Products & Services,197515053.12,95513311.74,299265232.0,144717139.0,0.0,0.0,0.0313,0.1,-0.1258,-0.23920000000000002,-0.1993,,,,,,,1,0,0.010000000000000009,0.6566666666666667,1,1,0,,inf,Liquid,36700.0,,,,,,,,,,,,,,0.00027853658536585417
7315,AHB,0.2,0.03,+0.005,0,69,23200.0,680.0,,Loss,0.0,0.612,0.025,0.025,0.03,0.025,0.025,0.03,16616800,38000,0.00%,0.00%,0.2,0.07,0.8297,Consumer Products & Services,23442814.20,15635539.20,781427140.0,521184640.0,0.0,0.0,0.0,0.2,-0.1429,-0.25,-0.3333,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,0,,7.062957834084511,Low,23200.0,,,,,,,,,,,,,,0.00027853658536585417
7043,XIN,0.0,0.235,0.000,0,240,436000.0,100283.5,,Loss,0.0,0.541,0.23,0.235,0.235,0.23,0.225,0.235,210000,165000,0.24%,0.00%,0.0213,1.91,-0.5393,Industrial Products & Services,133782500.46,42336340.40,569287236.0,180154640.0,0.0,0.0217,-0.0208,-0.06,-0.06,0.1463,0.0217,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,436000.0,,,,,,,,,,,,,,0.009333587786259543
5371,KIMHIN,0.0458,0.8,+0.035,0,3,6000.0,4516.5,,Loss,0.0,0.439,0.76,0.765,0.8,0.705,0.705,0.84,7000,10000,0.06%,0.00%,0.1242,0.65,-0.8534,Industrial Products & Services,112191290.40,7749218.40,140239113.0,9686523.0,0.0127,0.0256,-0.0533,0.5686,0.6842,0.4679,0.5842,,,,,,,,0,0.09500000000000008,0.7683333333333332,1,0,0,,9.367052768436615,Low,6000.0,,,,,,,,,,,,,,0.009333587786259543
5134,SAB,0.0152,3.35,+0.050,0,108,9000.0,30150.0,13.188,12.500,0.0149,0.594,3.35,3.3,3.35,3.35,3.02,3.4,8000,8000,0.02%,0.00%,0.0,2.69,0.2568,Industrial Products & Services,458729342.20,124184201.85,136934132.0,37069911.0,-0.0147,-0.0233,-0.0147,-0.0089,0.1552,-0.0079,0.1167,,,,,,,,0,0.050000000000000266,3.35,0,1,,,11.678341914834547,Low,,,,,,,,,,,,,,,0.009333587786259543
4596,SAPRES,0.0,0.2,0.000,0,112,204800.0,41155.0,,Loss,0.0,0.138,0.225,0.2,0.225,0.2,0.2,0.22,26100,10000,0.45%,0.00%,0.125,6.87,0.3822,Property,51851428.40,9126510.00,259257142.0,45632550.0,-0.024399999999999998,0.0,0.0256,-0.2857,-0.2157,-0.5349,-0.11109999999999999,,,,,,,,0,0.024999999999999994,0.20833333333333334,0,1,1,,inf,Liquid,-204800.0,,,,,,,,,,,,,,0.002555681818181818
4219,BJLAND,-0.0182,0.27,-0.005,0,113,502800.0,136187.5,,Loss,0.0,0.375,0.275,0.275,0.275,0.27,0.27,0.275,240500,12200,0.07%,0.00%,0.0182,0.71,-0.1303,Consumer Products & Services,1319989500.00,200546179.56,4888850000.0,742763628.0,-0.0182,-0.035699999999999996,-0.035699999999999996,0.0,-0.0526,-0.16920000000000002,-0.21739999999999998,,,,,,,,0,0.0050000000000000044,0.27166666666666667,0,0,0,,13.741030944497874,Norm,-502800.0,,,,,,,,,,,,,,0.00027853658536585417
1724,PARAMON,-0.0095,1.04,-0.010,0,-176,85700.0,89523.0,6.081,6.303,0.0721,0.423,1.05,1.05,1.05,1.04,1.04,1.06,8800,40000,0.03%,0.00%,0.0095,1.02,-0.21850000000000003,Property,647681869.12,320229397.28,622771028.0,307912882.0,0.0,0.0,-0.0183,0.0288,0.0288,0.0233,0.0335,,,,,,,0,0,0.010000000000000009,1.0433333333333332,0,0,0,,13.64106189746684,Norm,-85700.0,,0.35,,,,0.35,Imminent,,,,,,,0.002555681818181818
0226,ANEKA,0.0,0.15,0.000,0,-19,294900.0,44245.0,25.0,37.500,0.0,1.094,0.15,0.15,0.155,0.15,0.15,0.155,138000,449000,0.14%,0.00%,0.0333,1.32,-0.313,Construction,104175915.00,32038875.00,694506100.0,213592500.0,0.0,0.07139999999999999,0.07139999999999999,0.11109999999999999,0.07139999999999999,-0.0625,-0.0909,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,-294900.0,,,,,,,,,,,,,,0.024478461538461543
0218,ACO,0.0243999999999999,0.21,+0.005,0,6,1295500.0,278099.5,26.25,21.000,0.0095,0.739,0.21,0.205,0.22,0.21,0.205,0.215,402000,60000,1.57%,0.00%,0.048799999999999996,26.44,0.3711,Industrial Products & Services,72947973.00,17315655.00,347371300.0,82455500.0,0.024399999999999998,0.024399999999999998,0.05,0.0345,0.0345,-0.078,-0.0575,,,,,,,-1,0,0.015000000000000013,0.21333333333333335,0,1,0,,13.812938133853782,Norm,-1295500.0,,,,,,,,,,,,,,0.009333587786259543
0202,RGTECH,0.0,0.255,0.000,0,133,14600.0,3723.0,15.0,17.000,0.0,1.517,0.255,0.255,0.255,0.255,0.255,0.265,8000,10000,0.01%,0.00%,0.0,0.38,-0.8270000000000001,Technology,141653265.00,27876141.00,555503000.0,109318200.0,-0.0192,-0.10529999999999999,0.0,-0.16390000000000002,-0.25,-0.2817,-0.2609,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,,,,,,,,,,,,,,,8.363636363636174e-05
0153,OVERSEA,0.0,0.025,0.000,0,7,5000.0,125.0,,Loss,0.0,0.446,0.025,0.025,0.025,0.025,0.02,0.03,1700100,407600,0.00%,0.00%,0.0,0.0,-0.1772,Consumer Products & Services,56700998.33,5132226.72,2268039933.0,205289069.0,0.25,0.0,0.0,-0.44439999999999996,-0.5,-0.5455,-0.6154,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00027853658536585417
0012,3A,0.0069999999999999,0.72,+0.005,0,-118,122600.0,87823.5,9.35,8.089,0.038900000000000004,0.712,0.715,0.715,0.73,0.715,0.71,0.73,42000,5000,0.09%,0.00%,0.021,1.03,-0.11380000000000001,Consumer Products & Services,349920007.20,99736873.20,486000010.0,138523435.0,0.0141,0.0213,0.0169,0.0098,-0.0178,-0.1791,-0.1133,,,,,,,0,0,0.015000000000000013,0.7216666666666667,0,0,0,,13.592785872326482,Norm,-40866.666666666664,,0.35,,,,0.35,Imminent,,,,,,,0.00027853658536585417
0007,PUC,-0.2,0.02,-0.005,0,-118,2150000.0,43500.0,3.333,3.333,0.0,0.454,0.025,0.025,0.025,0.02,0.02,0.025,5205900,13764500,0.15%,0.00%,0.2,1.11,0.7756000000000001,Telecommunications & Media,60960214.20,29236156.58,3048010710.0,1461807829.0,0.0,-0.2,0.0,0.0,-0.4286,-0.5,-0.5556,,,,,,,,0,0.005000000000000001,0.021666666666666667,0,0,0,,10.578008509573255,Low,-2150000.0,,,,,,,,,,,,,,0.024951999999999988
0150,FINTEC,0.0,0.07,0.000,0,21,6600.0,462.0,,Loss,0.0,0.107,0.07,0.07,0.07,0.07,0.07,0.075,21100,103800,0.00%,0.00%,0.0,0.12,0.0958,Financial Services,14348853.54,12097499.19,204983622.0,172821417.0,0.07690000000000001,0.07690000000000001,-0.0667,-0.1765,-0.5484,-0.65,-0.6111,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00547297297297297
5160,HOMERIZ,-0.04,0.48,-0.020,0,229,38400.0,18756.0,7.619,6.486,0.0354,0.729,0.49,0.5,0.49,0.48,0.475,0.5,8000,20900,0.03%,0.00%,0.02,1.68,-0.4708,Consumer Products & Services,220244472.96,57440212.32,458842652.0,119667109.0,-0.0204,-0.04,-0.0588,-0.10279999999999999,-0.1795,-0.0668,-0.1564,,,,,,,,0,0.020000000000000018,0.48333333333333334,0,0,0,,11.222974057758488,Low,-38400.0,,,,,,,,,,,,,,0.00027853658536585417
5078,M&G,0.0294,0.175,+0.005,0,-110,191000.0,33025.0,8.75,8.750,0.0,0.579,0.17,0.17,0.175,0.17,0.17,0.175,350100,256100,0.09%,0.00%,0.0294,0.41,0.0463,Transportation & Logistics,136653780.20,38758085.10,780878744.0,221474772.0,0.0,0.0,0.129,-0.18600000000000003,-0.2708,-0.44439999999999996,-0.3519,,,,,,,,0,0.004999999999999977,0.17333333333333334,1,0,0,,12.100643486657644,Low,191000.0,,,,,,,,,,,,,,0.014616129032258061
3247,GUH,0.0,0.28,0.000,0,150,203400.0,55935.5,,Loss,0.0,0.178,0.275,0.28,0.28,0.275,0.275,0.28,9300,59300,0.18%,0.00%,0.0179,1.29,0.43799999999999994,Industrial Products & Services,79303946.12,32049123.12,283228379.0,114461154.0,0.0,0.0,0.0,-0.0667,-0.11109999999999999,-0.2329,-0.0968,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,203400.0,,,,,,,,,,,,,,0.009333587786259543
2038,NSOP,0.0116999999999999,5.17,+0.060,0,-6,27400.0,140735.0,7.978,9.923,0.0174,0.544,5.11,5.11,5.2,5.11,5.0,5.2,1000,2800,0.14%,0.00%,0.0176,2.13,-0.8537,Plantation,362944143.54,102519611.04,70201962.0,19829712.0,0.023799999999999998,0.0258,0.0444,0.1416,0.3157,0.45659999999999995,0.3564,,,,,,,0,0,0.08999999999999986,5.16,1,1,0,,13.625013893329482,Norm,9133.333333333154,,,,,,,,,,,,,,0.0015921052631578895
9814,BERTAM,0.0,0.115,0.000,0,-48,20000.0,2300.0,38.333,23.000,0.0,0.366,0.115,0.115,0.115,0.115,0.115,0.12,23900,150000,0.03%,0.00%,0.0,0.21,-0.8084,Property,55637717.37,7296164.08,483806238.0,63444905.0,-0.08,0.0,-0.0417,-0.303,-0.303,-0.08,-0.17859999999999998,,,,,,,,0,0.0,0.115,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002555681818181818
9741,ROHAS,0.0,0.22,0.000,0,-154,110000.0,24200.0,,Loss,0.0,0.325,0.22,0.22,0.22,0.22,0.215,0.24,116000,50000,0.08%,0.00%,0.0,2.5,0.0678,Industrial Products & Services,103984683.22,31049377.26,472657651.0,141133533.0,0.0233,0.047599999999999996,0.0,-0.0833,-0.15380000000000002,-0.4054,-0.2143,,,,,,,,0,0.0,0.22,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.009333587786259543
9318,FITTERS,-0.1667,0.025,-0.005,0,-154,181500.0,4537.5,25.0,25.000,0.0,0.147,0.025,0.03,0.025,0.025,0.025,0.03,14594200,5951800,0.03%,0.00%,0.0,0.25,0.6161,Industrial Products & Services,58532295.40,14664682.32,2341291816.0,586587293.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.375,-0.2857,,,,,,,,0,0.0049999999999999975,0.025000000000000005,0,0,,,8.790754530808,Low,,,,,,,,,,,,,,,0.009333587786259543
7120,AXTERIA,0.0,0.09,0.000,0,6,757400.0,68166.0,,Loss,0.0,0.483,0.09,0.09,0.09,0.09,0.09,0.095,60000,558900,0.22%,0.00%,0.0,5.58,0.2334,Property,70959878.10,31318863.93,788443090.0,347987377.0,0.0,0.0,0.0,-0.0526,-0.1,-0.3333,-0.25,,,,,,,,0,0.0,0.09000000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.002555681818181818
6114,MKH,0.0,1.02,0.000,0,-202,123100.0,124924.0,7.285,7.727,0.0392,0.318,1.01,1.02,1.03,1.01,1.0,1.02,76900,29600,0.05%,0.00%,0.0196,0.67,-0.12539999999999998,Property,588426033.36,238349710.74,576888268.0,233676187.0,0.025099999999999997,0.02,-0.0192,0.0,-0.0097,-0.16820000000000002,-0.0973,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.002555681818181818
6068,PCCS,0.0,0.315,0.000,0,5,41400.0,13041.0,12.115,12.115,0.0,0.393,0.315,0.315,0.315,0.315,0.29,0.315,3000,5000,0.10%,0.00%,0.0,0.36,-0.12369999999999999,Consumer Products & Services,69485852.20,13244929.43,220590007.0,42047395.0,-0.030299999999999997,0.1398,0.20309999999999997,0.1202,-0.11,-0.1483,-0.015600000000000001,,,,,,,,0,0.0,0.315,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00027853658536585417
5152,MBL,-0.0286,0.34,-0.010,0,86,43700.0,14852.0,2.635,2.193,0.0,0.285,0.34,0.35,0.34,0.335,0.335,0.34,27700,200,0.06%,0.00%,0.0143,0.89,-0.5767,Industrial Products & Services,77430206.00,25637166.88,227735900.0,75403432.0,-0.042300000000000004,-0.0286,-0.0933,-0.15,-0.1605,-0.2917,-0.15,,,,,,,1,0,0.014999999999999958,0.3383333333333334,1,0,0,,11.713712728159347,Low,43700.0,,,,,,,,,,,,,,0.009333587786259543
5071,COASTAL,0.0,1.18,0.000,0,-60,34700.0,40915.0,12.826,3.959,0.0,0.368,1.17,1.18,1.18,1.17,1.17,1.2,8800,20000,0.02%,0.00%,0.0085,0.73,-0.2626,Energy,640038125.38,198086281.40,542405191.0,167869730.0,0.0,-0.0167,-0.055999999999999994,-0.1259,-0.1144,-0.3056,-0.196,,,,,,,0,0,0.010000000000000009,1.1766666666666665,1,0,0,,inf,Liquid,34700.0,,,,,,,,,,,,,,0.0027146341463414564
4251,IBHD,0.02,0.255,+0.005,0,-271,484500.0,121293.0,11.59,15.937,0.0078000000000000005,0.386,0.25,0.25,0.255,0.25,0.25,0.26,596400,206700,0.16%,0.00%,0.02,2.47,0.0319,Property,473611420.69,75170279.04,1857299689.0,294785408.0,0.02,0.02,0.0616,0.10679999999999999,0.18230000000000002,0.0404,0.0404,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,1,0,,13.264581488622571,Norm,484500.0,,,,,,,,,,,,,,0.002555681818181818
0152,DGB,0.0,0.035,0.000,0,3,101000.0,3535.0,,Loss,0.0,0.079,0.035,0.035,0.035,0.035,0.03,0.04,1362000,360600,0.08%,0.00%,0.0,0.35,-0.12029999999999999,Technology,9738514.77,4299879.43,278243279.0,122853698.0,0.16670000000000001,0.0,-0.125,-0.22219999999999998,-0.46149999999999997,-0.6111,-0.5,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,8.363636363636174e-05
0119,APPASIA,0.0,0.095,0.000,0,3,183500.0,17432.5,47.5,47.500,0.0,3.064,0.095,0.095,0.095,0.095,0.095,0.1,521100,208000,0.04%,0.00%,0.0,1.32,0.2391,Technology,132545468.70,41012607.70,1395215460.0,431711660.0,-0.05,0.0,0.0,-0.1739,-0.2692,-0.3448,-0.3448,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,8.363636363636174e-05
0049,OCNCASH,0.098,0.28,+0.025,0,223,7183700.0,1923426.5,,Loss,0.0179,0.623,0.26,0.255,0.28,0.25,0.28,0.29,590100,10000,9.19%,0.00%,0.1177,6.01,0.9213,Consumer Products & Services,73024000.00,21891579.08,260800000.0,78184211.0,0.2727,0.4,0.3333,-0.2727,-0.2432,-0.1773,-0.2727,,,,,,,,0,0.030000000000000027,0.27,1,1,0,,15.023909393587306,Norm,7183700.0,,,,,,,,,,,,,,0.00027853658536585417
