Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5196,BJFOOD,-0.0625,0.3,-0.020,6,-33,1677300.0,510960.0,,Loss,0.0,1.851,0.315,0.32,0.32,0.3,0.295,0.3,160100,10000,0.46%,0.00%,0.0625,1.64,0.49420000000000003,Consumer Products & Services,531543337.20,109690767.90,1771811124.0,365635893.0,0.07139999999999999,0.0909,0.07139999999999999,-0.047599999999999996,-0.23079999999999998,-0.44439999999999996,-0.1304,,,,,,,,0,0.020000000000000018,0.30666666666666664,0,0,0,,14.391745800597926,Norm,-1677300.0,,,,,,,,,,,,,,0.0009622340425531902
1015,AMBANK,-0.0135,5.1,-0.070,6,4,6359100.0,32433795.0,8.415,8.415,0.0527,0.818,5.18,5.17,5.18,5.09,5.09,5.12,3100,6700,0.24%,0.00%,0.0174,3.58,0.648,Financial Services,16872826964.40,13783013001.90,3308397444.0,2702551569.0,-0.0097,0.018000000000000002,-0.0058,0.019799999999999998,-0.059800000000000006,0.214,-0.0323,,,,,,,0,1,0.08999999999999986,5.123333333333333,0,1,0,,19.11998456548535,Liquid,-4945966.666666694,0.5,,,,,0.5,Recursor,,,,,,,-0.0002628571428571401
0292,JTGROUP,0.0217,0.47,+0.010,6,7,1166900.0,555934.5,52.222,18.800,0.0,2.764,0.47,0.46,0.485,0.465,0.47,0.485,40000,38500,1.53%,0.00%,0.0435,0.91,-0.32689999999999997,Construction,184146376.00,35762018.00,391800800.0,76089400.0,-0.030899999999999997,0.0108,0.1325,0.4462,0.0682,-0.254,-0.030899999999999997,,,,,,,-1,0,0.024999999999999967,0.47333333333333333,0,0,0,,14.64881168291902,Norm,-583450.0000000049,,,,,,,,,,,,,,0.02497903225806452
4065,PPB,0.0065,9.31,+0.060,6,-13,824700.0,7670932.0,10.531,10.863,0.0451,0.494,9.25,9.25,9.35,9.24,9.31,9.35,500,4000,0.13%,0.00%,0.011899999999999999,0.47,0.3131,Consumer Products & Services,13244396122.09,5746665146.46,1422598939.0,617257266.0,0.0011,-0.0392,-0.1048,-0.218,-0.2023,-0.33640000000000003,-0.2306,,,,,,,0,1,0.10999999999999943,9.299999999999999,1,0,0,,18.324576437812162,Liquid,224918.18181819152,,0.6,,,,0.6,Imminent,,,,,,,0.0009622340425531902
8869,PMETAL,0.0,5.46,0.000,6,-18,5794900.0,31701802.0,24.705,25.514,0.0128,5.107,5.47,5.46,5.5,5.45,5.41,5.48,4000,900,0.17%,0.00%,0.0092,1.39,0.2229,Industrial Products & Services,44988313067.88,18924923002.44,8239617778.0,3466103114.0,0.0361,0.0855,0.06849999999999999,0.1233,0.125,0.0654,0.12269999999999999,,,,,,,0,0,0.04999999999999982,5.47,0,0,0,,inf,Liquid,-3476940.000000041,,,,,,,,,,,,,,0.003694163424124512
8834,IREKA,1.5714,0.18,+0.110,5,101,1135800.0,231638.5,,Loss,0.0,,0.07,0.07,0.34,0.07,0.055,0.23,12100,12000,0.84%,0.00%,3.8571,12.06,-0.7981999999999999,Construction,41001075.00,24284132.46,227783750.0,134911847.0,0.2,-0.122,-0.4286,-0.5263,-0.5663,-0.40979999999999994,-0.5765,,,,,,,,0,0.27,0.19666666666666668,0,1,0,,10.030651483563686,Low,-210333.33333333352,,,,,0.8,0.8,Momentum,,,,,,,0.02497903225806452
0215,SLVEST,0.0125,2.43,+0.030,5,9,2612500.0,6235825.0,36.818,36.818,0.0,5.328,2.38,2.4,2.43,2.35,2.42,2.43,100,100,0.61%,0.00%,0.0333,0.61,-0.5323,Energy,1906213840.20,1041975332.19,784450140.0,428796433.0,0.0,0.0253,0.1355,0.4551,0.4464,0.39659999999999995,0.4379,,,,,,,,0,0.08000000000000007,2.4033333333333338,1,0,0,,17.876693190572755,Norm,2612500.0,,,,,,,,,,,,,,-0.015097619047619045
5168,HARTA,-0.0070999999999999,1.39,-0.010,5,-12,5409700.0,7555421.0,63.181,63.181,0.006500000000000001,1.097,1.4,1.4,1.42,1.38,1.39,1.4,100000,5000,0.37%,0.00%,0.0286,1.2,0.6241,Health Care,4744433989.57,2044304807.37,3413261863.0,1470722883.0,-0.0347,-0.0414,-0.142,-0.38770000000000004,-0.5801,-0.5738,-0.6481,,,,,,,0,1,0.040000000000000036,1.3966666666666665,0,0,0,,18.04566017378084,Liquid,-2704850.0,,0.6,,,,0.6,Imminent,,,,,,,-0.016003448275862062
0097,VITROX,-0.0051,3.88,-0.020,5,2,764100.0,2966408.0,76.078,80.833,0.0031,6.916,3.9,3.9,3.9,3.83,3.83,3.91,900,1000,0.12%,0.00%,0.018000000000000002,0.29,-0.6089,Technology,7345385528.00,2394191092.80,1893140600.0,617059560.0,0.0347,0.0689,0.0601,0.18170000000000003,0.002,-0.0436,-0.0305,,,,,,,1,0,0.06999999999999984,3.8699999999999997,1,0,0,,16.91460516573778,Norm,327471.4285714272,,,,,,,,,,,,,,-0.012827551020408159
5053,OSK,0.0388,1.34,+0.050,5,-1,1870600.0,2472668.0,7.701,7.745,0.0351,0.63,1.3,1.29,1.34,1.3,1.31,1.35,62600,113400,0.17%,0.00%,0.031,1.88,-0.049400000000000006,Property,4144824568.42,1442988708.30,3093152663.0,1076857245.0,0.0388,0.0635,0.1356,0.20199999999999999,0.24539999999999998,0.3337,0.16149999999999998,,,,,,,,0,0.050000000000000044,1.3266666666666669,1,0,0,,15.713162627205037,Norm,1870600.0,,,,,,,,,,,1.0314,1.0314,Strong_Base,-0.006997468354430381
0233,PEKAT,-0.0134,1.47,-0.020,5,2,920300.0,1346784.0,31.276,43.235,0.0,5.547,1.5,1.49,1.5,1.45,1.46,1.48,5000,12700,0.33%,0.00%,0.0336,0.76,-0.0483,Energy,948103254.00,404621175.00,644968200.0,275252500.0,-0.02,-0.02,0.0576,0.225,0.3009,0.5556,0.48479999999999995,,,,,,,,0,0.050000000000000044,1.4733333333333334,0,0,0,,15.994075029392347,Norm,-184060.0,,,,,,,,,,,,,,-0.015097619047619045
5136,HEXTECH,0.016,1.27,+0.020,5,27,1128800.0,1417168.0,,Loss,0.0,30.238,1.25,1.25,1.29,1.24,1.25,1.3,11000,53700,0.29%,0.00%,0.04,0.51,0.052300000000000006,Transportation & Logistics,2614147680.00,490290358.00,2058384000.0,386055400.0,0.0496,0.0855,0.09480000000000001,0.1545,0.0496,0.2451,0.0325,,,,,,,,0,0.050000000000000044,1.2666666666666668,1,0,0,,15.49666270060861,Norm,225760.0,,,,,,,,,,,,,,-0.0016413793103448242
5199,HIBISCS,0.0197,1.55,+0.030,5,6,3121200.0,4840128.0,8.072,2.663,0.0613,0.41,1.54,1.52,1.57,1.53,1.54,1.56,5200,20000,0.45%,0.00%,0.0263,1.33,0.3017,Energy,1142962758.40,1081329541.10,737395328.0,697631962.0,0.0,0.006500000000000001,-0.019,-0.0068000000000000005,-0.12619999999999998,-0.2759,-0.1797,,,,,,,0,0,0.050000000000000044,1.55,0,0,0,,16.960926752330476,Norm,0.0,,,,,,,,,,,,,,-0.015097619047619045
2852,CMSB,-0.0081,1.23,-0.010,5,-7,4934100.0,6070108.0,11.495,10.336,0.0163,0.385,1.23,1.24,1.25,1.21,1.22,1.24,99000,50000,0.75%,0.00%,0.0323,0.34,0.006999999999999999,Industrial Products & Services,1321818294.60,808728731.82,1074649020.0,657503034.0,-0.04650000000000001,0.008199999999999999,0.0336,0.3404,0.1887,-0.1189,0.05,,,,,,,,0,0.040000000000000036,1.23,0,0,0,,17.4451443564872,Norm,0.0,,,,,,,,,,,,,,0.003694163424124512
0227,EFRAME,0.0337,0.46,+0.015,5,16,887400.0,406198.5,20.909,14.838,0.0435,1.554,0.45,0.445,0.465,0.445,0.44,0.48,20000,40000,0.53%,0.00%,0.0449,2.04,0.33399999999999996,Industrial Products & Services,175935151.20,76683478.90,382467720.0,166703215.0,0.1358,0.122,0.09519999999999999,-0.3134,-0.193,-0.3043,-0.2,,,,,,,,0,0.020000000000000018,0.4566666666666667,1,1,0,,13.731138067722648,Norm,443700.0,,,,,0.9,0.9,Momentum,,,,,,,0.003694163424124512
5288,SIMEPROP,0.0065,1.55,+0.010,4,9,8349100.0,12785054.0,21.232,20.945,0.028999999999999998,1.021,1.54,1.54,1.55,1.5,1.54,1.56,225000,76600,0.12%,0.00%,0.0325,0.77,0.22089999999999999,Property,10541301034.35,10540681034.35,6800839377.0,6800439377.0,-0.0064,0.006500000000000001,0.0197,0.17420000000000002,0.1039,-0.0040999999999999995,-0.0725,,,,,,,1,0,0.050000000000000044,1.5333333333333332,1,0,0,,18.287416579384807,Liquid,8349100.0,,,,,,,,,,,,,,-0.006997468354430381
1929,CHINTEK,0.0285,9.76,+0.270,4,23,97300.0,943380.0,8.313,10.209,0.016399999999999998,0.891,9.61,9.49,9.78,9.61,9.61,9.8,2000,2700,0.38%,0.00%,0.0179,14.31,0.1787,Plantation,891705320.00,252881336.48,91363250.0,25909973.0,0.0361,0.0361,0.0702,0.1946,-0.0775,0.39149999999999996,0.1787,,,,,,,0,0,0.28999999999999915,9.716666666666667,1,1,0,,15.199245564595818,Norm,74405.88235294165,,,,,,,,,,,,,,0.00515
7160,PENTA,-0.0197999999999999,3.47,-0.070,4,-10,1426600.0,4919097.0,1.09,1.087,0.0058,3.382,3.52,3.54,3.52,3.4,3.42,3.54,3000,7000,0.28%,0.00%,0.0339,1.42,0.40759999999999996,Technology,2468270409.87,1780534630.84,711317121.0,513122372.0,-0.0796,0.0058,0.08439999999999999,0.2757,0.0058,-0.2801,-0.1659,,,,,,,,0,0.14000000000000012,3.4633333333333334,1,0,0,,16.542520855070965,Norm,237766.66666667195,,,,,,,,,,,,,,-0.012827551020408159
1724,PARAMON,-0.0091,1.09,-0.010,4,2,296800.0,321812.0,6.228,6.606,0.0688,0.465,1.1,1.1,1.1,1.07,1.09,1.1,4000,34500,0.10%,0.00%,0.0273,1.71,0.4829,Property,678820420.52,335625041.38,622771028.0,307912882.0,-0.0091,0.009300000000000001,0.028300000000000002,0.0583,0.0236,0.0424,0.0529,,,,,,,1,1,0.030000000000000027,1.0866666666666667,1,0,0,,15.094023651913966,Norm,98933.33333333333,0.6,,0.62,,,0.62,Failed_Breakdown,0.7409,0.7409,Buildup,1.0628,1.0628,Strong_Base,-0.006997468354430381
8206,ECOWLD,0.0,2.06,0.000,4,-3,2146600.0,4401533.0,17.457,21.020,0.034,1.256,2.05,2.06,2.08,2.01,2.06,2.07,700,9700,0.19%,0.00%,0.034,0.67,-0.7618,Property,6148989689.06,2295997034.02,2984946451.0,1114561667.0,-0.023700000000000002,0.0049,0.04,0.09480000000000001,0.19510000000000002,0.303,0.0007000000000000001,,,,,,,,0,0.07000000000000028,2.0500000000000003,1,0,0,,inf,Liquid,919971.4285714325,,,,,,,,,,,,,,-0.006997468354430381
0116,FOCUS,0.0,0.005,0.000,4,-18,3606000.0,22886.0,,Loss,0.0,0.384,0.01,0.005,0.01,0.005,0.005,0.01,48978400,50196500,0.09%,0.00%,1.0,0.04,-0.35350000000000004,Consumer Products & Services,31861028.68,21030455.75,6372205736.0,4206091150.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.6667000000000001,-0.8,,,,,,,,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,-3606000.0,,,,,,,,,,,,,,0.0009622340425531902
1171,MBSB,0.0,0.685,0.000,4,-2,3768700.0,2573156.5,13.7,13.700,0.1182,0.577,0.685,0.685,0.69,0.68,0.68,0.685,585900,182900,0.11%,0.00%,0.0146,1.04,-0.0786,Financial Services,5632284015.92,2358629385.24,8222312432.0,3443254577.0,-0.028399999999999998,-0.0144,-0.0144,-0.042,-0.0176,-0.1103,-0.0508,,,,,,,0,0,0.009999999999999898,0.685,0,0,0,,inf,Liquid,4.1840975129048705e-08,,,,,,,,,,,,,,-0.0002628571428571401
5819,HLBANK,0.0137,19.3,+0.260,4,21,533200.0,10232604.0,9.419,9.428,0.0368,1.027,19.04,19.04,19.3,18.92,19.08,19.36,100,5100,0.08%,0.00%,0.02,1.56,0.21710000000000002,Financial Services,39564478842.10,12653426087.60,2049972997.0,655617932.0,0.0073,0.0169,-0.0163,-0.0398,-0.0313,0.0483,-0.0482,,,,,,,0,0,0.379999999999999,19.173333333333332,1,0,0,,17.718086269765777,Norm,533200.0,,,,,,,,,,,,,,-0.0002628571428571401
7204,D&O,-0.0194,1.01,-0.020,4,-12,5868300.0,5930167.5,56.111,42.083,0.003,1.843,1.03,1.03,1.03,0.99,1.0,1.01,152000,30000,1.09%,0.00%,0.0388,1.48,-0.1389,Technology,1251878490.54,544366564.97,1239483654.0,538976797.0,-0.0818,-0.07339999999999999,-0.1293,-0.22899999999999998,-0.4294,-0.711,-0.519,,,,,,,,0,0.040000000000000036,1.01,0,0,0,,17.25794114976579,Norm,0.0,,,,,,,,,,,,,,-0.012827551020408159
6963,VS,-0.0068,0.73,-0.005,4,1,6618900.0,4804995.5,14.313,11.406,0.0329,1.292,0.73,0.735,0.735,0.72,0.725,0.735,20000,138000,0.24%,0.00%,0.0204,0.49,-0.0404,Industrial Products & Services,2826911787.73,2035690273.49,3872481901.0,2788616813.0,-0.0395,-0.12050000000000001,-0.131,-0.12050000000000001,-0.3011,-0.3892,-0.3469,,,,,,,1,0,0.015000000000000013,0.7283333333333334,1,0,0,,17.39104131187311,Norm,2206300.0,,,,,,,,,,,,,,0.003694163424124512
7293,YINSON,-0.0209,2.34,-0.050,4,-8,1379000.0,3240192.0,6.842,6.341,0.0171,0.946,2.39,2.39,2.39,2.34,2.34,2.35,50000,40000,0.07%,0.00%,0.0209,1.31,0.39990000000000003,Energy,6828796117.26,4701918429.00,2918288939.0,2009366850.0,-0.0043,-0.0085,-0.0526,0.2249,0.0137,-0.0002,-0.10529999999999999,,,,,,,0,1,0.050000000000000266,2.356666666666667,0,0,0,,17.069785244849037,Norm,-1379000.0,,0.6,,,,0.6,Imminent,,,,,,,-0.015097619047619045
5185,AFFIN,-0.0204,2.4,-0.050,4,6,2403600.0,5778118.0,11.707,11.940,0.0229,0.516,2.46,2.45,2.46,2.39,2.39,2.42,8000,1000,0.22%,0.00%,0.0286,1.6,0.3397,Financial Services,6081204916.80,2675082669.60,2533835382.0,1114617779.0,-0.024399999999999998,-0.04,-0.07339999999999999,-0.0977,-0.09849999999999999,-0.11109999999999999,-0.1294,,,,,,,0,0,0.06999999999999984,2.4166666666666665,0,0,0,,17.115045539669186,Norm,-1716857.142857156,,,,,,,,,,,,,,-0.0002628571428571401
0303,ALPHA,0.0169,0.3,+0.005,4,-26,5307500.0,1572854.0,25.0,25.000,0.0333,7.317,0.295,0.295,0.3,0.29,0.295,0.3,407200,536300,0.43%,0.00%,0.0339,2.17,0.5621,Health Care,1458000000.00,366620697.60,4860000000.0,1222068992.0,0.0909,0.11109999999999999,0.11109999999999999,0.07139999999999999,-0.047599999999999996,-0.0194,-0.1176,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,1,0,,15.935080845597435,Norm,5307500.0,,,,,,,,,,,,,,-0.016003448275862062
6888,AXIATA,-0.0149,2.64,-0.040,3,-14,4125700.0,10964403.0,23.362,25.631,0.0189,1.173,2.66,2.68,2.68,2.62,2.62,2.67,6000,9800,0.07%,0.00%,0.022400000000000003,0.39,-0.39399999999999996,Telecommunications & Media,24249644976.48,15249741159.84,9185471582.0,5776417106.0,0.0435,0.0353,0.1234,0.2632,0.2238,0.1133,0.0911,,,,,,,0,0,0.06000000000000005,2.646666666666667,0,0,0,,17.625376069260355,Norm,-1375233.3333333333,,,,,,,,,,,,,,0.00371785714285714
5878,KPJ,-0.0116,2.55,-0.030,3,5,4173000.0,10748874.0,32.692,31.481,0.0165,4.373,2.59,2.58,2.59,2.55,2.54,2.57,13000,20800,0.16%,0.00%,0.0155,0.58,-0.1177,Health Care,11128968483.30,6832780539.00,4364301366.0,2679521780.0,-0.0116,0.02,-0.0154,-0.133,0.1367,0.3654,0.0572,,,,,,,0,0,0.040000000000000036,2.563333333333333,0,0,0,,17.92493685723794,Norm,-4173000.0,,,,,,,,,,,,,,-0.016003448275862062
7243,MAGMA,-0.0102,0.485,-0.005,3,3,4530600.0,2201266.5,,Loss,0.0,7.238,0.49,0.49,0.49,0.485,0.485,0.49,419400,338800,0.52%,0.00%,0.0102,0.91,-0.11470000000000001,Consumer Products & Services,815326828.83,424307876.97,1681086245.0,874861602.0,-0.0202,-0.039599999999999996,0.0,0.3472,1.1087,1.3659000000000001,1.3094999999999999,,,,,,,,0,0.0050000000000000044,0.48666666666666664,0,0,0,,16.663343058602962,Norm,-4530600.0,,,,,,,,,,,,,,0.0009622340425531902
5789,LBS,0.0333,0.465,+0.015,3,365,1902200.0,877221.5,3.251,3.206,0.0581,0.434,0.45,0.45,0.47,0.445,0.46,0.47,25000,19300,0.23%,0.00%,0.0556,2.15,0.7202,Property,716888806.00,386739330.99,1541696357.0,831697486.0,0.022000000000000002,0.0333,0.056799999999999996,-0.057800000000000004,-0.12689999999999999,-0.2829,-0.1349,,,,,,,,0,0.024999999999999967,0.46,1,1,0,,15.026097621096511,Norm,1141320.0000000068,,,,,,,,,,,,,,-0.006997468354430381
6033,PETGAS,0.0067,17.9,+0.120,3,3,449800.0,8025440.0,19.164,19.288,0.04019999999999999,2.533,17.78,17.78,18.02,17.78,17.74,18.04,600,2500,0.05%,0.00%,0.013500000000000002,0.61,0.0146,Utilities,35419301278.50,17080144808.60,1978731915.0,954198034.0,0.0124,0.0067,0.0079,0.0332,0.0633,0.0323,0.0345,,,,,,,0,0,0.23999999999999844,17.9,0,0,0,,17.751520575780276,Norm,-6.658377553018649e-09,,,,,,,,,,,,,,-0.0015692307692307687
0296,HEGROUP,-0.0263,0.37,-0.010,3,-35,1883700.0,712258.0,0.118,0.118,0.0108,2.517,0.38,0.38,0.385,0.37,0.37,0.38,80000,70000,1.16%,0.00%,0.0395,0.77,-0.1186,Industrial Products & Services,162800000.00,60208268.50,440000000.0,162725050.0,0.0,0.0137,0.0558,0.3882,-0.11810000000000001,-0.38549999999999995,-0.2994,,,,,,,,0,0.015000000000000013,0.375,0,0,0,,14.853259992453042,Norm,-1883700.0,,,,,,,,,,,,,,0.003694163424124512
5102,GCB,-0.0088,1.12,-0.010,3,18,2407000.0,2690430.0,7.088,7.133,0.0036,1.391,1.14,1.13,1.14,1.1,1.12,1.13,60000,57000,0.31%,0.00%,0.0354,0.77,0.0191,Consumer Products & Services,3069397190.72,863728350.24,2740533206.0,771186027.0,-0.042699999999999995,0.0,-0.07440000000000001,-0.2544,-0.377,-0.3428,-0.3329,,,,,,,,1,0.039999999999999813,1.12,0,0,0,,16.961939860138333,Norm,1.3361534101363822e-08,0.6,,,,,0.6,Recursor,,,,,,,0.0009622340425531902
2488,ABMB,0.0044,4.52,+0.020,3,23,7997400.0,35984752.0,9.556,9.556,0.0451,1.019,4.5,4.5,4.52,4.46,4.49,4.52,2500,109700,0.79%,0.00%,0.013300000000000001,4.18,-0.8256999999999999,Financial Services,7820607964.52,4551747042.64,1730223001.0,1007023682.0,0.0022,0.0044,0.034300000000000004,0.0379,-0.1118,0.163,-0.045700000000000005,,,,,,,1,0,0.05999999999999961,4.5,1,1,0,,19.639544632314365,Liquid,7997400.0,,,,,,,,,,,,,,-0.0002628571428571401
5323,JPG,0.0161,1.26,+0.020,3,13,3690700.0,4625471.0,11.15,11.454,0.0421,1.115,1.24,1.24,1.27,1.23,1.26,1.27,10000,143100,0.43%,0.00%,0.0323,1.45,0.6372,Plantation,3150000000.00,1093959216.00,2500000000.0,868221600.0,0.0161,0.024399999999999998,0.0678,0.0678,0.1718,0.408,-0.0365,,,,,,,,1,0.040000000000000036,1.2533333333333332,1,0,0,,17.223074159484224,Norm,1845350.0,0.6,,,,,0.6,Recursor,0.7705,0.7705,Buildup,1.0617,1.0617,Strong_Base,0.00515
5306,FFB,-0.0056,1.76,-0.010,3,3,2445300.0,4306394.0,30.877,30.877,0.0125,4.718,1.77,1.77,1.77,1.74,1.75,1.8,230000,14000,0.27%,0.00%,0.017,0.42,0.18789999999999998,Consumer Products & Services,3302857602.88,1576403612.96,1876623638.0,895683871.0,-0.0383,-0.005600000000000001,-0.033,-0.0538,0.0173,0.1494,-0.0538,,,,,,,1,0,0.030000000000000027,1.7566666666666666,1,0,0,,17.060268834143105,Norm,815100.0,,,,,,,,,,,,,,0.0009622340425531902
5218,SAPNRG,0.0,0.04,0.000,3,24,7059200.0,278060.5,,4.000,0.0,,0.04,0.04,0.04,0.035,0.035,0.04,419805000,11383500,0.09%,0.00%,0.125,0.52,0.805,Energy,735037690.68,313233105.32,18375942267.0,7830827633.0,0.1429,0.1429,0.0,-0.11109999999999999,0.3333,0.0,0.3333,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,7059200.0,,,,,,,,,,,,,,-0.015097619047619045
8664,SPSETIA,-0.0089,1.11,-0.010,3,-18,1814800.0,2018172.0,11.443,11.562,0.026099999999999998,0.419,1.12,1.12,1.12,1.1,1.11,1.12,395500,194600,0.07%,0.00%,0.0179,0.25,0.17579999999999998,Property,5553464273.37,2810136070.98,5003120967.0,2531654118.0,-0.0263,-0.0348,-0.0348,-0.0348,-0.1574,-0.29350000000000004,-0.22089999999999999,,,,,,,0,1,0.020000000000000018,1.11,0,0,0,,16.704457354463454,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.006997468354430381
9679,WCT,-0.0255,0.765,-0.020,3,-14,5647600.0,4368359.5,4.09,4.026,0.0,0.309,0.785,0.785,0.79,0.765,0.76,0.77,135900,68000,0.49%,0.00%,0.0319,0.76,-0.4481,Construction,1192558500.00,878522105.38,1558900000.0,1148394909.0,-0.006500000000000001,0.02,0.15039999999999998,0.125,-0.08380000000000001,-0.39289999999999997,-0.19469999999999998,,,,,,,,0,0.025000000000000022,0.7733333333333334,0,0,0,,16.75528999738988,Norm,-5647600.0,,,,,,,,,,,,,,0.02497903225806452
5258,BIMB,-0.0088,2.25,-0.020,3,15,460700.0,1040474.0,9.0,8.928,0.06709999999999999,0.659,2.26,2.27,2.27,2.25,2.25,2.26,63500,1700,0.04%,0.00%,0.0088,1.75,0.4194,Financial Services,5099564731.50,2498998110.75,2266473214.0,1110665827.0,0.0,-0.0044,-0.0217,-0.0779,-0.0659,-0.040999999999999995,-0.0735,,,,,,,0,1,0.020000000000000018,2.2566666666666664,0,0,0,,16.441640844175286,Norm,-460700.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0002628571428571401
3794,MCEMENT,0.0281,5.49,+0.150,3,24,1873600.0,10141261.0,16.586,23.663,0.0273,1.12,5.29,5.34,5.5,5.24,5.28,5.52,2000,1000,0.51%,0.00%,0.0487,1.63,-0.5544,Industrial Products & Services,7432924340.70,2004062067.72,1353902430.0,365038628.0,0.049699999999999994,0.10460000000000001,0.09359999999999999,0.098,0.2034,0.0123,0.1322,,,,,,,,0,0.2599999999999998,5.41,1,0,0,,16.90605659890652,Norm,1729476.923076926,,,,,,,,,,,,,,0.003694163424124512
5286,MI,-0.0243,2.01,-0.050,3,-15,639200.0,1295004.0,26.447,26.447,0.0398,1.735,2.06,2.06,2.06,2.01,2.0,2.01,25000,10000,0.25%,0.00%,0.024300000000000002,0.45,-0.2186,Technology,1788990456.03,523652572.68,890045003.0,260523668.0,-0.009899999999999999,0.0152,0.0203,0.0806,-0.0864,-0.131,-0.1106,,,,,,,0,0,0.050000000000000266,2.026666666666667,0,0,0,,16.140469431427796,Norm,-639200.0,,,,,,,,,,,,,,-0.012827551020408159
7052,PADINI,0.0,2.0,0.000,3,-13,85800.0,171334.0,11.363,13.422,0.034,1.635,2.0,2.0,2.04,1.98,1.97,2.05,3000,69400,0.02%,0.00%,0.03,0.08,-0.5481,Consumer Products & Services,1973728370.00,1062012910.00,986864185.0,531006455.0,-0.047599999999999996,0.0101,-0.0338,-0.0441,0.028399999999999998,-0.09880000000000001,-0.0698,,,,,,,-1,0,0.06000000000000005,2.0066666666666664,0,0,0,,inf,Liquid,-28600.0,,,,,,,,,,,,,,0.0009622340425531902
0128,FRONTKN,-0.0196,4.01,-0.080,2,-3,1693700.0,6808592.0,46.627,46.627,0.0147,8.97,4.09,4.09,4.09,3.99,3.98,4.06,12000,900,0.13%,0.00%,0.0245,1.23,-0.3007,Technology,6355138726.25,5266989934.24,1584822625.0,1313463824.0,-0.0123,-0.0196,0.0025,0.0693,0.0693,-0.0287,-0.09609999999999999,,,,,,,0,0,0.09999999999999964,4.03,0,0,0,,17.071541026441622,Norm,-1016220.000000012,,,,,,,,,,,,,,-0.012827551020408159
0151,KGB,-0.0118,4.18,-0.050,2,2,1990200.0,8336151.0,26.289,26.125,0.0191,6.352,4.25,4.23,4.25,4.16,4.15,4.21,15000,13000,0.37%,0.00%,0.0213,1.33,-0.2622,Industrial Products & Services,3145913227.60,2240779906.64,752610820.0,536071748.0,-0.0095,0.0048,0.1,0.2378,0.2677,0.2832,0.18600000000000003,,,,,,,0,0,0.08999999999999986,4.196666666666666,0,0,0,,17.609198354933078,Norm,-1105666.6666666842,,,,,,,,,,,,,,0.003694163424124512
0258,AGMO,0.0,0.5,0.000,2,-18,1445700.0,714784.0,20.0,20.000,0.0,2.941,0.5,0.5,0.505,0.485,0.495,0.5,30000,57000,0.99%,0.00%,0.04,0.37,-0.0802,Technology,162500000.00,73225975.50,325000000.0,146451951.0,-0.08259999999999999,0.0,-0.0196,0.36060000000000003,0.0552,-0.2507,0.004,,,,,,,1,0,0.020000000000000018,0.49666666666666665,1,0,0,,inf,Liquid,722850.0,,,,,,,,,,,,,,-0.012827551020408159
4634,POS,-0.0327999999999999,0.295,-0.010,2,19,4209600.0,1246519.0,,Loss,0.0,0.921,0.305,0.305,0.305,0.29,0.29,0.295,233000,30000,1.61%,0.00%,0.0492,0.69,-0.1826,Transportation & Logistics,230919166.62,77120924.00,782776836.0,261426861.0,0.0351,0.18,0.22920000000000001,0.0926,0.2553,-0.24359999999999998,0.18,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,0,0,,15.4391256381116,Norm,-1403200.0,,,,,,,,,,,,,,-0.0016413793103448242
5657,PARKSON,-0.0204,0.24,-0.005,2,-13,839000.0,200330.0,,Loss,0.0,0.211,0.24,0.245,0.245,0.235,0.24,0.245,150000,74000,0.22%,0.00%,0.0408,0.22,-0.307,Consumer Products & Services,275736492.00,93853190.88,1148902050.0,391054962.0,0.1429,0.11630000000000001,-0.0204,0.4118,0.2632,-0.04,0.11630000000000001,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,13.974929299454612,Norm,0.0,,,,,,,,,,,,,,0.0009622340425531902
