Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9MT,METAOPTICS LTD,0.0,0.0,0.000,1,-35,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,1,-20,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01278
RXS,PacificRadiance,-0.012,0.082,-0.001,1,-14,9498600.0,783109.0,4.823,3.280,0.0,1.012,0.082,0.083,0.084,0.082,0.081,0.082,4100000,1156900,2.51%,0.00%,0.0241,0.53,0.5599000000000001,Transportation,118735417.96,30999371.92,1447992902.0,378041121.0,0.1081,0.22390000000000002,0.7082999999999999,1.0,0.8453,1.0253,0.73,,,,,,,-1,0,0.0020000000000000018,0.08266666666666667,0,0,0,,15.615207541638574,Norm,-9498600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0011304347826086956
0596,Pavillon,0.0,0.027,0.000,1,15,0.0,0.0,,13.500,0.0,0.642,0.027,0.027,0.0,0.0,0.027,0.028,100000,50000,0.00%,0.00%,0.0,0.0,0.3333,Restaurants,38744116.02,2990677.92,1434967260.0,110765849.0,0.0385,0.0385,-0.069,0.125,0.8,-0.129,0.4211,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,0.005350000000000007
P7VU,HPH Trust SGD,-0.0185,0.265,-0.005,1,-6,241000.0,63239.0,18.928,20.384,0.0717,0.563,0.265,0.27,0.265,0.26,0.26,0.265,187800,1600,0.01%,0.00%,0.018500000000000003,0.93,0.9831,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,-0.0364,-0.0536,0.0,0.2927,0.1522,0.568,0.1778,,,,,,,1,0,0.010000000000000009,0.26333333333333336,1,0,0,,13.050367091066168,Low,241000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0011304347826086956
AWI,Thakral,0.0,1.53,0.000,1,116,68200.0,104833.0,1.528,6.800,0.026099999999999998,0.723,1.53,1.53,1.55,1.52,1.53,1.54,4800,14600,0.13%,0.00%,0.0196,1.18,-0.5052,Retail -Cyclical,194403507.48,78217995.69,127061116.0,51122873.0,0.0066,0.0699,0.1007,0.048,0.8248000000000001,1.6229,1.3325,,,,,,,0,0,0.030000000000000027,1.5333333333333334,0,0,0,,inf,Liquid,-22733.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.05917619047619047
YK9,YKGI,0.0313,0.132,+0.004,1,61,447700.0,57829.0,13.2,12.000,0.053,2.808,0.132,0.128,0.132,0.127,0.132,0.133,27000,45000,0.80%,0.00%,0.0391,2.86,-0.25,Restaurants,56100000.00,7392897.60,425000000.0,56006800.0,0.0732,0.1186,0.2957,0.3605,0.49920000000000003,0.3714,0.5834,,,,,,,1,0,0.0050000000000000044,0.13033333333333333,1,1,0,,13.150015274308048,Low,447700.0,,0.4,,,,0.4,Imminent,,,,,,,0.005350000000000007
CHZ,HRnetGroup,0.0070999999999999,0.705,+0.005,1,8,284700.0,198938.0,13.557,15.666,0.0567,1.753,0.7,0.7,0.705,0.695,0.695,0.705,45100,72300,0.15%,0.00%,0.0143,1.83,-0.23170000000000002,Business Services,690279445.61,132173331.61,979119781.0,187479903.0,0.0070999999999999995,0.0070999999999999995,0.0286,0.0823,0.060899999999999996,0.1059,0.0999,,,,,,,0,0,0.010000000000000009,0.7016666666666667,1,0,0,,14.585548335265733,Norm,284700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0009388888888888946
J2T,Hock Lian Seng,-0.0112,0.44,-0.005,1,5,144500.0,64024.0,11.0,6.984,0.0409,0.794,0.445,0.445,0.45,0.44,0.44,0.45,51800,100800,0.12%,0.00%,0.0225,0.2,-0.3211,Construction,225101796.04,53722426.56,511594991.0,122096424.0,0.047599999999999996,0.0353,0.0353,0.1892,0.1404,0.3996,0.35850000000000004,,,,,,,,0,0.010000000000000009,0.44333333333333336,0,0,0,,13.205528290902903,Low,-144500.0,,,,,,,,,,,,,,0.019105128205128195
HBND,Bank of CN HK SDR 1to1,0.0,0.715,0.000,1,1,347900.0,248805.0,5.375,5.107,0.053099999999999994,0.441,0.72,0.715,0.72,0.715,0.715,0.72,5800,34000,0.00%,0.00%,0.006999999999999999,0.6,-0.7084999999999999,Banks,230381874447.01,95395661275.91,322212411814.0,133420505281.0,0.006999999999999999,-0.027200000000000002,-0.0403,-0.0467,-0.0774,0.17170000000000002,0.0797,,,,,,,0,0,0.0050000000000000044,0.7166666666666667,0,0,0,,inf,Liquid,-347900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0072375
1F2,Union Gas,0.0133,0.38,+0.005,1,16,226900.0,85078.0,10.27,9.743,0.0421,1.557,0.375,0.375,0.38,0.37,0.375,0.38,38800,71000,0.31%,0.00%,0.026699999999999998,1.56,-0.2933,Retail -Cyclical,120667343.96,27923850.08,317545642.0,73483816.0,0.013300000000000001,0.041100000000000005,-0.0617,0.1875,0.2052,0.24539999999999998,0.1869,,,,,,,,0,0.010000000000000009,0.37666666666666665,1,0,0,,13.609757070834508,Norm,226900.0,,,,,,,,,,,,,,0.05917619047619047
S7P,Soilbuild Const,0.0,0.077,0.000,1,-21,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.019105128205128195
5MZ,KingsmenCreative,0.0,0.47,0.000,1,-33,745200.0,350244.0,7.014,7.230,0.0426,0.82,0.47,0.47,0.47,0.47,0.47,0.475,19700,29700,0.96%,0.00%,0.0,9.37,-0.2024,Business Services,94915700.53,36508714.99,201948299.0,77678117.0,0.0682,0.0805,-0.0693,0.25329999999999997,0.5727,0.9054000000000001,0.8695,,,,,,,,0,0.0,0.47,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009388888888888946
AWG,Ascent Bridge - watch list,-0.0283,0.515,-0.015,1,-19,42200.0,20921.0,,Loss,0.0,1.852,0.45,0.53,0.52,0.385,0.41,0.51,2000,25000,0.06%,0.00%,0.2547,1.42,-0.8519,Metals & Mining,55360376.66,34667893.47,107495877.0,67316298.0,-0.2643,-0.2643,-0.2426,-0.18899999999999997,0.5373,0.03,1.7105000000000001,,,,,,,,0,0.14500000000000002,0.47333333333333333,1,0,0,,10.802133346211946,Low,39074.07407407407,,,,1.4,,1.4,Gap_Fill,,,,,,,0.11365
TPED,PTTEP TH SDR 1to1,-0.0131,4.52,-0.060,1,-13,6500.0,29379.0,6.911,5.721,0.0821,0.86,4.52,4.58,4.52,4.52,4.5,4.88,2300,400,0.00%,0.00%,0.0,20.31,0.7037,Oil & Gas,17944334008.00,6005803750.88,3969985400.0,1328717644.0,0.013500000000000002,0.013500000000000002,-0.0403,0.12619999999999998,-0.028399999999999998,-0.10880000000000001,0.0513,,,,,,,,0,0.0600000000000005,4.52,0,1,,,11.89221716323025,Low,,,,,,,,,,,,,,,0.014385185185185183
Q0F,IHH,0.0,2.1,0.000,1,-19,700.0,1470.0,27.631,22.826,0.0143,2.0,2.1,2.1,2.1,2.1,2.08,2.1,300,2900,0.00%,0.00%,0.0,0.25,-0.8125,Healthcare Providers & Services,18555922272.30,5367843671.40,8836153463.0,2556116034.0,0.0294,0.024399999999999998,0.0048,0.0048,-0.0464,0.1331,-0.0334,,,,,,,,0,0.0,2.1,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.016860000000000007
42N,IPS Securex,0.0,0.013,0.000,1,-10,11104300.0,155141.0,,-,0.0,1.0,0.014,0.013,0.015,0.013,0.013,0.014,4880900,869900,6.39%,0.00%,0.1539,6.11,0.6975,Business Services,6302973.30,2260126.70,484844100.0,173855900.0,0.0,-0.07139999999999999,0.0,0.1818,-0.40909999999999996,-0.48,-0.07139999999999999,,,,,,,,0,0.002,0.013666666666666666,0,1,1,,inf,Liquid,-11104300.0,,,,,,,,,,,,,,-0.0009388888888888946
5VS,Hafary,0.0105,0.48,+0.005,1,107,16500.0,7846.0,6.76,7.500,0.0313,1.543,0.48,0.475,0.48,0.475,0.475,0.48,2700,29500,0.05%,0.00%,0.0105,0.86,-0.8323,Construction,206664000.00,17567222.40,430550000.0,36598380.0,-0.0103,-0.0103,0.0375,0.3883,0.7542,0.6779000000000001,0.6966,,,,,,,1,0,0.0050000000000000044,0.47833333333333333,1,0,0,,11.744743818164729,Low,16500.0,,0.4,,,,0.4,Imminent,,,,,,,0.019105128205128195
AGS,TheHourGlass,0.0149,2.04,+0.030,1,33,199400.0,405319.0,9.76,9.760,0.0392,1.424,2.01,2.01,2.09,2.01,2.01,2.04,8700,7400,0.18%,0.00%,0.0398,6.12,0.0808,Retail -Cyclical,1319784895.20,223161207.96,646953380.0,109392749.0,0.0149,0.0462,0.02,0.2101,0.3091,0.36060000000000003,0.35159999999999997,,,,,,,-1,0,0.08000000000000007,2.0466666666666664,0,1,0,,14.86774353038688,Norm,-49849.999999998894,,1.0,,,,1.0,Imminent,,,,,,,0.05917619047619047
1L2,Hiap Seng Ind,0.0,0.028,0.000,1,-8,7584600.0,213626.0,14.0,14.000,0.0,4.0,0.029,0.028,0.029,0.028,0.028,0.029,4544900,8800200,1.50%,0.00%,0.035699999999999996,0.22,-0.3189,Construction,125419411.88,14121583.31,4479264710.0,504342261.0,0.0,-0.0667,-0.0345,2.5,2.5,8.333300000000001,3.0,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,inf,Liquid,-7584600.0,,,,,,,,,,,,,,0.019105128205128195
TCPD,CP All TH SDR 1to1,0.0,1.89,0.000,1,59,12000.0,22623.0,16.293,17.181,0.027999999999999997,3.333,1.7,1.89,1.89,1.7,1.75,1.9,200,5000,0.00%,0.00%,0.1005,2.63,-0.9231,Retail - Defensive,16883302050.72,10341793886.13,8932964048.0,5471848617.0,0.0739,0.0559,0.027200000000000002,0.010700000000000001,-0.1014,-0.1096,-0.1334,,,,,,,,0,0.18999999999999995,1.8266666666666664,1,1,1,,inf,Liquid,12000.0,,,,,0.9,0.9,Momentum,,,,,,,0.011233333333333333
0595,GKE,0.0,0.098,0.000,1,-28,837300.0,82049.0,8.909,8.909,0.0204,0.753,0.098,0.098,0.098,0.098,0.098,0.099,103100,200000,0.22%,0.00%,0.0,0.93,-0.3197,Transportation,75506696.02,37449389.74,770476490.0,382136630.0,0.0103,-0.02,0.0208,0.0889,0.19510000000000002,0.4077,0.2798,,,,,,,,0,0.0,0.09800000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011304347826086956
BIX,Ellipsiz,0.0377,0.275,+0.010,1,39,500.0,137.0,12.5,12.500,0.0364,0.484,0.275,0.265,0.275,0.275,0.275,0.28,5000,2200,0.00%,0.00%,0.0,0.01,0.3889,Semiconductors,45708818.38,15564681.00,166213885.0,56598840.0,0.0377,0.12240000000000001,0.0784,0.1702,0.8914,0.5109,1.1189,,,,,,,,0,0.010000000000000009,0.275,0,0,,,7.4370496977438645,Low,,,,,,,,,,,,,,,0.02320833333333333
BIP,Vibrant Group,0.0182,0.168,+0.003,1,-11,1065400.0,180420.0,15.272,15.272,0.011899999999999999,0.5,0.168,0.165,0.173,0.167,0.168,0.17,22800,237100,0.44%,0.00%,0.0364,0.63,-0.8245999999999999,Transportation,114106594.06,41062218.96,679205917.0,244417970.0,-0.0667,-0.04,0.0633,1.1,1.0741,2.1071,1.1818,,,,,,,-1,0,0.00799999999999998,0.16933333333333334,0,0,0,,14.177211332524447,Norm,-710266.666666665,,1.0,,,,1.0,Imminent,,,,,,,0.0011304347826086956
5EF,Adventus,0.3333,0.004,+0.001,1,236,87185800.0,359198.0,,Loss,0.0,2.0,0.004,0.003,0.005,0.004,0.003,0.004,32349900,3690800,7.55%,0.00%,0.3333,82.1,0.7951999999999999,Conglomerates,13226477.32,4621728.80,3306619331.0,1155432200.0,0.3333,0.3333,0.3333,1.0,0.0,-0.3333,1.0,,,,,,,-1,0,0.002,0.004333333333333334,0,1,0,,12.064910329174948,Low,-87185800.0,,0.7,,,,0.7,Imminent,,,,,,,0.043025
LVR,17LIVE GROUP,0.0204,1.0,+0.020,1,72,97100.0,95427.0,,Loss,0.0,1.615,0.99,0.98,1.0,0.975,0.98,1.0,10200,51800,0.34%,0.00%,0.0255,4.15,-0.6709999999999999,Software,180140932.00,28447341.00,180140932.0,28447341.0,0.0101,0.005,-0.0196,-0.009899999999999999,0.19760000000000003,0.0929,0.0989,,,,,,,,0,0.025000000000000022,0.9916666666666667,1,1,0,,13.339734701750158,Low,97100.0,,,,,,,,,,,,,,0.09712307692307692
Y8E,Samurai 2K,-0.09,0.091,-0.009,1,-29,434700.0,40409.0,,Loss,0.0,1.421,0.104,0.1,0.104,0.091,0.091,0.095,13800,49800,0.48%,0.00%,0.13,3.87,-0.5660000000000001,Chemicals,30445395.62,8310000.33,334564787.0,91318685.0,0.1375,-0.0421,-0.0421,0.38530000000000003,-0.3503,-0.7214,0.38530000000000003,,,,,,,,0,0.012999999999999998,0.09533333333333334,0,1,0,,11.615695097766714,Low,-434700.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00859999999999999
G0I,Nam Lee Metal,0.0,0.485,0.000,1,17,262900.0,126874.0,5.511,9.509,0.030899999999999997,0.677,0.49,0.485,0.49,0.48,0.485,0.49,600,106500,0.31%,0.00%,0.0206,0.87,-0.9887999999999999,Industrial Products,117397345.27,41478523.08,242056382.0,85522728.0,0.021099999999999997,0.0104,0.043,0.2597,0.5397,1.0190000000000001,0.6607999999999999,,,,,,,0,0,0.010000000000000009,0.48500000000000004,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.04747777777777779
LS9,Leader Env,0.0435,0.024,+0.001,1,175,9157400.0,212429.0,,Loss,0.0,,0.022,0.023,0.024,0.022,0.023,0.024,157400,26600,1.14%,0.00%,0.087,0.97,0.7109000000000001,Industrial Products,36837080.64,19369953.00,1534878360.0,807081375.0,0.0435,0.1429,0.2,0.9433,0.8484999999999999,0.6476000000000001,0.8946999999999999,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,0,0,,13.377883281413904,Low,9157400.0,,,,,,,,,,,,,,0.04747777777777779
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,1,17,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.004,2.54,+0.010,1,43,197000.0,500216.0,16.493,15.119,0.0,1.654,2.53,2.53,2.55,2.53,2.54,2.57,200,500,0.00%,0.00%,0.0079,0.33,-0.4286,Oil & Gas,464873283657.72,74596634908.54,183020977818.0,29368753901.0,0.0242,0.0242,0.0242,0.12890000000000001,0.12890000000000001,0.12890000000000001,0.12890000000000001,,,,,,,0,0,0.020000000000000018,2.54,0,0,0,,15.729148141154049,Liquid,4.374278717023113e-09,,0.7,,,,0.7,Imminent,,,,,,,0.014385185185185183
O10,Far East Orchard,0.0333,1.24,+0.040,1,55,607200.0,746758.0,10.081,10.247,0.0323,0.44,1.2,1.2,1.24,1.2,1.24,1.25,2000,27900,0.37%,0.00%,0.0333,5.13,-0.8662000000000001,Real Estate,608764739.44,205648513.00,490939306.0,165845575.0,0.0248,0.0333,0.0333,0.22769999999999999,0.2647,0.30920000000000003,0.2525,,,,,,,,0,0.040000000000000036,1.2266666666666666,1,1,0,,15.316902707656176,Norm,607200.0,,,,,,,,,,,1.0513,1.0513,Strong_Base,0.03480799999999999
M14,InnoTek,-0.0121999999999999,0.405,-0.005,1,-7,284500.0,115301.0,31.153,16.200,0.049400000000000006,0.568,0.41,0.41,0.41,0.4,0.405,0.41,44200,66900,0.29%,0.00%,0.024399999999999998,1.34,-0.2043,Industrial Products,93060749.34,40111575.84,229779628.0,99040928.0,0.0253,0.0385,0.0253,0.125,0.0287,-0.1462,-0.0298,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,13.945965019114542,Norm,1.5792922525292926e-09,,,,,,,,,,,,,,0.04747777777777779
BTG,HG Metal,0.0278,0.555,+0.015,1,-11,346600.0,189749.0,13.214,15.416,0.0,1.018,0.545,0.54,0.555,0.53,0.55,0.555,12000,85800,0.67%,0.00%,0.0463,0.99,-0.7545999999999999,Steel,152481076.29,28772049.70,274740678.0,51841531.0,0.2198,0.3704,0.3214,0.5634,0.6087,0.7619,1.0182,,,,,,,,0,0.025000000000000022,0.5466666666666667,1,0,0,,14.15405417750454,Norm,346600.0,,,,,,,,,,,,,,0.010383333333333333
DU4,Mermaid Maritime,0.0,0.121,0.000,1,-35,1154700.0,138771.0,,9.307,0.0,1.052,0.123,0.121,0.123,0.119,0.121,0.122,373300,50000,0.36%,0.00%,0.0331,0.62,0.7637999999999999,Oil & Gas,228779925.99,38662965.32,1890743190.0,319528639.0,0.0254,0.0254,0.0168,0.1101,0.0083,0.0168,-0.07629999999999999,,,,,,,,1,0.0040000000000000036,0.121,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.014385185185185183
GEH,Goodwill,0.0,0.17,0.000,1,-27,360000.0,61200.0,21.25,14.166,0.0471,3.777,0.17,0.17,0.17,0.17,0.164,0.172,20000,557300,0.67%,0.00%,0.0,1.01,-0.9307,Media-Diversified,68000000.00,9143955.07,400000000.0,53787971.0,0.0,-0.0116,0.011899999999999999,0.193,-0.0058,-0.1479,-0.0582,,,,,,,,0,0.0,0.17,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.022345454545454547
P34,Delfi,0.034,0.76,+0.025,1,-45,370600.0,275617.0,13.818,10.000,0.0553,1.33,0.735,0.735,0.76,0.735,0.75,0.76,1400,10600,0.13%,0.00%,0.034,1.19,-0.7667,Consumer Packaged Goods,464479320.00,215221588.00,611157000.0,283186300.0,0.0066,0.017,-0.10640000000000001,0.030600000000000002,0.0467,0.0004,0.0132,,,,,,,,0,0.025000000000000022,0.7516666666666666,1,0,0,,14.224020596316372,Norm,370600.0,,,,,,,,,,,,,,0.001971428571428562
0594,CapAllianz,0.0,0.001,0.000,1,5,9016600.0,9013.0,,-,0.0,0.2,0.001,0.001,0.001,0.001,0.001,0.002,754509400,250977400,0.19%,0.00%,0.0,1.37,0.5008,Oil & Gas,9203398.76,4747412.25,9203398760.0,4747412249.0,0.0,-0.5,-0.6667000000000001,-0.5,-0.5,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014385185185185183
YA1B,Astrea9A1 3.4%400808#,0.0,1.04,0.000,1,1,186000.0,193440.0,,-,0.0,,1.04,1.04,1.04,1.04,1.038,1.04,4000,4000,0.00%,0.00%,0.0,2.07,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0048,0.0048,0.0196,0.0196,0.0196,0.0196,0.0196,,,,,,,,0,0.0,1.04,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
H30,Hong Fok,0.0189,0.81,+0.015,1,130,1225300.0,990210.0,20.25,21.891,0.0123,0.288,0.795,0.795,0.82,0.79,0.81,0.815,70400,16200,0.44%,0.00%,0.0377,3.67,0.6259,Real Estate,663630683.40,224114155.02,819297140.0,276684142.0,0.0253,0.0062,0.0125,0.0946,0.045899999999999996,-0.0048,0.0012,,,,,,,,1,0.029999999999999916,0.8066666666666666,1,1,0,,15.925245499943872,Liquid,408433.33333333937,,,,,,,,0.8402,0.8402,Buildup,,,,0.03480799999999999
0546,Medtecs Intl,-0.0078,0.127,-0.001,1,48,173300.0,22011.0,,Loss,0.0,0.503,0.127,0.128,0.128,0.127,0.126,0.127,322100,103100,0.04%,0.00%,0.0078000000000000005,0.15,0.5151,Medical Devices & Instruments,69203727.48,60675209.74,544911240.0,477757557.0,0.0242,0.0242,0.016,-0.0305,-0.0305,-0.0863,-0.0863,,,,,,,-1,1,0.0010000000000000009,0.12733333333333333,0,0,0,,12.892860062354304,Low,-173300.0,,,,,,,,,,,,,,0.2345142857142857
I11,Renaissance United - watch list,1.0,0.002,+0.001,1,31,509000.0,502.0,,Loss,0.0,0.5,0.001,0.001,0.002,0.001,0.001,0.002,86528100,90080400,0.01%,0.00%,1.0,0.63,-0.020099999999999996,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,5.4014074342900384,Low,509000.0,,,,,,,,,,,,,,0.1347
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,1,-14,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,13.7,20.5,15000,15000,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,0,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,0.01278
S29,Stamford Tyres,-0.0227,0.215,-0.005,1,-2,132300.0,28606.0,53.75,53.750,0.0698,0.461,0.22,0.22,0.22,0.215,0.21,0.22,140000,150300,0.11%,0.00%,0.0227,0.68,-0.0355,Vehicles & Parts,51038042.46,25047085.27,237386244.0,116498071.0,0.0,0.023799999999999998,0.023799999999999998,-0.0227,0.048799999999999996,0.11689999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,11.878586239827664,Low,-132300.0,,,,,,,,,,,,,,0.010655555555555554
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-7,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0143,0.355,+0.005,1,7,20200.0,7170.0,8.255,11.833,0.0225,0.773,0.35,0.35,0.355,0.35,0.35,0.36,84800,50000,0.00%,0.00%,0.0143,3.21,0.2582,Consumer Packaged Goods,458630644.69,458630644.69,1291917309.0,1291917309.0,0.0143,-0.0139,0.0143,0.0441,-0.0533,0.09880000000000001,-0.0658,,,,,,,,0,0.0050000000000000044,0.35333333333333333,1,1,0,,11.100204395700132,Low,20200.0,,,,,,,,,,,,,,0.001971428571428562
R14,Eneco Energy - watch list,0.0,0.01,0.000,1,-37,4014000.0,38870.0,,-,0.0,1.428,0.01,0.01,0.01,0.009,0.009,0.01,76948400,6549200,0.26%,0.00%,0.1,0.14,0.8431000000000001,Transportation,32968601.88,15626193.29,3296860188.0,1562619329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,4014000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0011304347826086956
MR7,Nordic,0.0,0.405,0.000,1,27,169300.0,69163.0,9.204,9.204,0.0444,1.208,0.41,0.405,0.41,0.405,0.405,0.41,500,69600,0.21%,0.00%,0.0124,0.56,-0.9856999999999999,Construction,161397319.50,33097440.38,398511900.0,81722075.0,0.0125,0.0385,0.0613,0.21739999999999998,0.2318,0.4328,0.21420000000000003,,,,,,,0,0,0.004999999999999949,0.4066666666666667,0,0,0,,inf,Liquid,-169300.0,,0.7,,,,0.7,Imminent,,,,,,,0.019105128205128195
WKS,WinkingStudios,0.0192,0.265,+0.005,1,18,36400.0,9644.0,265.0,132.500,0.0,1.709,0.265,0.26,0.265,0.265,0.26,0.265,5600,300,0.04%,0.00%,0.0,1.79,0.8983,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,0.0192,0.1522,0.0,0.1522,-0.0526,-0.1008,-0.08529999999999999,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,11.40052109068043,Low,,,,,,,,,,,,,,,0.02135
8K7,UGHealthcare,-0.0279999999999999,0.104,-0.003,1,57,619900.0,63369.0,,Loss,0.0,0.407,0.103,0.107,0.105,0.101,0.104,0.106,4500,12500,0.29%,0.00%,0.0374,1.7,-0.4706,Medical Devices & Instruments,64877884.34,22323318.58,623825811.0,214647294.0,-0.0095,-0.0095,-0.0095,-0.0545,-0.11109999999999999,-0.037000000000000005,-0.1475,,,,,,,,0,0.0059999999999999915,0.10333333333333333,1,0,0,,12.872019574115505,Low,309949.99999999895,,,,,,,,,,,,,,0.2345142857142857
AAJ,SunMoonFood,0.05,0.021,+0.001,1,-17,6656300.0,139189.0,,Loss,0.0,3.0,0.02,0.02,0.022,0.02,0.02,0.021,1908800,528300,2.96%,0.00%,0.1,8.98,0.5665,Retail - Defensive,18968724.03,4716165.59,903272573.0,224579314.0,0.16670000000000001,0.10529999999999999,0.16670000000000001,0.3125,0.3125,0.16670000000000001,0.16670000000000001,,,,,,,,0,0.0019999999999999983,0.021,0,1,0,,12.889269820669194,Low,1.1546839873144431e-08,,,,,0.8,0.8,Momentum,,,,,,,0.011233333333333333
W05,Wing Tai,0.0,1.4,0.000,1,-2,98300.0,137177.0,,Loss,0.021400000000000002,0.375,1.4,1.4,1.4,1.38,1.39,1.4,108500,8900,0.04%,0.00%,0.0143,0.63,0.8484,Real Estate,1068096274.00,394755642.40,762925910.0,281968316.0,0.0072,0.0,0.0,0.11109999999999999,0.1765,0.07690000000000001,0.129,,,,,,,1,1,0.020000000000000018,1.3933333333333333,1,0,0,,inf,Liquid,98300.0,,,,,,,,,,,,,,0.03480799999999999
U9E,China Everbright,0.0,0.245,0.000,1,-47,346000.0,85500.0,4.298,3.888,0.0816,0.317,0.245,0.245,0.25,0.245,0.245,0.25,415400,352900,0.05%,0.00%,0.0204,0.52,0.0814,Utilities - Regulated,700914797.13,180641628.90,2860876723.0,737312771.0,-0.02,-0.0204,0.018799999999999997,0.08380000000000001,0.10830000000000001,0.1565,0.10830000000000001,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,-346000.0,,0.7,,,,0.7,Imminent,,,,,,,0.1347
