Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OKLO,Oklo Inc,0.002,71.76,+0.140,9,-1,6946607.0,497458926.51,,Loss,0.0,9.3,71.42,71.62,72.32,70.86,71.75,71.9,100,3400,5.46%,0.09%,0.0204,0.88,-0.9429000000000001,Utilities - Independent Power Producers,11212290102.00,9124853200.32,156247075.0,127157932.0,-0.12359999999999999,-0.1407,-0.2186,-0.48210000000000003,0.2796,2.3801,2.3801,71.410,-0.29%,-0.210,71.750,-0.01%,-0.010,0,0,1.4599999999999937,71.64666666666666,1,0,0,,22.782151384038297,Liquid,Flat,1617703.0000000908,,0.7,,,,0.7,Imminent,,,,,,,-0.00745
HIMS,Hims & Hers Health,-0.0173,32.47,-0.570,8,8,14117900.0,458395285.0,61.264,61.264,0.0,12.723,32.92,33.04,32.95,32.065,32.31,32.47,500,800,6.91%,-0.06%,0.0268,1.42,-0.23079999999999998,Drug Manufacturers - Specialty & Generic,7391747249.58,6630419717.76,227648514.0,204201408.0,-0.067,-0.1191,-0.1058,-0.40700000000000003,-0.322,0.3428,0.3428,32.880,-0.48%,-0.160,32.390,-0.25%,-0.080,0,0,0.9750000000000014,32.495,0,0,0,,21.39086244209825,Liquid,Flat,-1196432.2033898688,,0.7,,,,0.7,Imminent,,,,,,,-0.008631944444444435
IONQ,IonQ Inc,-0.0097,44.87,-0.440,8,-10,11436992.0,520628150.95,,Loss,0.0,6.992,45.67,45.31,46.438,44.68,44.85,44.87,700,400,3.30%,-0.39%,0.0388,0.68,0.2727,Computer Hardware,15896525248.17,15563955045.10,354279591.0,346867730.0,-0.12689999999999999,-0.0966,-0.043899999999999995,-0.43200000000000005,0.0732,0.0742,0.0742,45.700,+0.86%,+0.390,44.860,-0.02%,-0.010,,1,1.7580000000000027,45.32933333333333,0,0,0,,22.796529131808153,Liquid,Flat,-8964832.182025062,,,,,,,,,,,,,,-0.012965714285714277
SOUN,SoundHound AI,-0.0069999999999999,9.97,-0.070,8,15,23644613.0,235714229.0,,Loss,0.0,10.494,10.0,10.04,10.072,9.86,9.92,9.93,1000,7500,6.24%,0.20%,0.0212,1.13,-0.7646999999999999,Software - Application,4188355734.17,3780511229.33,420095861.0,379188689.0,-0.09359999999999999,-0.1026,-0.1114,-0.4537,-0.1383,-0.4975,-0.4975,10.030,-0.10%,-0.010,9.930,-0.40%,-0.040,0,0,0.21199999999999974,9.967333333333334,1,0,0,,21.897918944360445,Liquid,Flat,892249.5471701104,,0.7,,,,0.7,Imminent,,,,,,,-0.011643499999999994
SMX,SMX (Security Matters),-0.6822,16.35,-35.100,8,22,3737753.0,90341682.0,,-,0.0,104.807,43.73,51.45,45.0,14.83,16.25,16.39,300,200,42.95%,0.90%,0.5864,8.1,0.2,Specialty Business Services,143089281.30,142300328.40,8751638.0,8703384.0,-0.89,-0.8591,-0.6762,-0.8476,-0.9884000000000001,-0.9995999999999999,-0.9995999999999999,43.500,-15.45%,-7.950,16.230,-0.73%,-0.120,,1,36.620000000000005,25.393333333333334,0,1,0,,18.14257993643839,Norm,Plunge,-3361128.236327477,,,,,,,,,,,,,,-0.06091071428571427
BBAI,BigBear.ai Holdings,-0.0182,5.4,-0.100,8,7,34533522.0,186141282.0,,Loss,0.0,3.865,5.46,5.5,5.54,5.3,5.42,5.45,1200,900,7.97%,-0.10%,0.0436,0.75,0.1429,Information Technology Services,2357376631.20,2340744048.00,436551228.0,433471120.0,-0.1176,-0.0785,-0.0674,-0.2978,-0.16149999999999998,0.21350000000000002,0.21350000000000002,5.470,-0.55%,-0.030,5.450,+0.93%,+0.050,,1,0.2400000000000002,5.413333333333334,0,0,0,,20.536926122669378,Liquid,Flat,-5755586.999999872,,,,,,,,,,,,,,-0.01722931034482758
OPEN,Opendoor Technologies,-0.0017,5.83,-0.010,7,-3,45781492.0,269415995.41,,Loss,0.0,6.85,5.815,5.84,6.0,5.77,5.83,5.84,200,300,5.91%,-0.09%,0.0394,1.07,-0.2,Real Estate Services,5558471708.57,4513109426.65,953425679.0,774118255.0,-0.0702,-0.13369999999999999,-0.166,-0.3718,6.484,2.6438,2.6438,5.820,-0.34%,-0.020,5.830,0.00%,0.000,-1,0,0.23000000000000043,5.866666666666667,0,0,0,,22.392928154890942,Liquid,Flat,-21895496.17391289,,0.7,,,,0.7,Imminent,,,,,,,-0.014746428571428565
GOLD,Gold.com,0.0179,34.05,+0.600,7,-2,401768.0,13678197.0,113.5,47.957,0.0235,1.303,34.14,33.45,34.36,33.55,34.05,34.85,100,100,2.18%,0.32%,0.0242,0.52,0.0,Capital Markets,839141343.30,627306316.65,24644386.0,18423093.0,0.0092,0.0588,0.1434,0.3322,0.434,0.2985,0.2985,34.000,+1.64%,+0.550,34.700,+1.91%,+0.650,1,0,0.9099999999999966,33.986666666666665,1,0,0,,17.64732970969897,Norm,Flat,94241.87654320849,,0.7,,,,0.7,Imminent,,,,,,,-0.010265384615384609
CCHH,CCH Holdings,-0.1176,0.5118,-0.0682,7,19,384503.0,206013.0,25.59,10.889,0.0,1.5,0.58,0.58,0.58,0.5101,0.5119,0.575,500,1100,9.73%,2.46%,0.12050000000000001,0.21,-0.375,Restaurants,9852150.00,2021610.00,19250000.0,3950000.0,-0.0342,-0.2891,-0.9506999999999999,-0.8623999999999999,-0.8721,-0.8721,-0.8721,0.5732,-1.17%,-0.0068,0.5220,+1.99%,+0.0102,,0,0.06989999999999996,0.5339666666666667,0,0,0,,12.466588642088034,Low,Plunge,-365800.42203147314,,,,,,,,,,,,,,-0.002345833333333329
RGTI,Rigetti Computing,-0.0116,22.15,-0.260,7,-12,23242453.0,517904446.0,,Loss,0.0,19.653,22.45,22.41,22.67,21.93,22.28,22.3,1100,5000,7.31%,0.15%,0.033,0.75,-0.6393,Computer Hardware,7310077627.70,7044383814.80,330026078.0,318030872.0,-0.11789999999999999,-0.0755,-0.0724,-0.469,0.8186,0.4515,0.4515,22.420,+0.04%,+0.010,22.290,+0.63%,+0.140,,0,0.740000000000002,22.25,0,0,0,,22.410852977954367,Liquid,Flat,-9422616.08108119,,,,,,,,,,,,,,-0.012965714285714277
SNDK,SanDisk Corp,-0.0118,237.38,-2.840,7,7,4180414.0,995550455.0,,Loss,0.0,3.708,241.415,240.22,241.9,235.24,236.45,236.5,100,100,3.04%,0.07%,0.0277,0.61,0.0,Computer Hardware,34788793631.02,32647489300.14,146553179.0,137532603.0,-0.030699999999999998,0.1341,0.156,0.9591,4.1504,5.770700000000001,5.770700000000001,241.390,+0.49%,+1.170,236.452,-0.39%,-0.928,0,0,6.659999999999997,238.17333333333332,0,0,0,,23.598186686972273,Liquid,Flat,-1493901.6996997155,,0.7,,,,0.7,Imminent,,,,,,,-0.012965714285714277
MARA,MARA Holdings,-0.0375,8.98,-0.350,7,8,30543603.0,279142047.06,3.494,5.220,0.0,0.658,9.35,9.33,9.38,8.95,9.01,9.02,100,294700,8.38%,0.08%,0.0461,1.03,-0.9993000000000001,Capital Markets,3396095489.94,3273665411.72,378184353.0,364550714.0,-0.0892,-0.16,-0.24600000000000002,-0.5634,-0.5307999999999999,-0.4645,-0.4645,9.320,-0.11%,-0.010,9.010,+0.33%,+0.030,,0,0.4300000000000015,9.103333333333333,0,0,0,,21.272188908431456,Liquid,Down,-26281704.9069766,,,,,,,,,,,,,,-0.010265384615384609
GRAB,Grab Holdings,-0.0158,4.99,-0.080,7,-4,21767069.0,109355575.77,249.5,Loss,0.0,3.152,5.07,5.07,5.09,4.98,4.99,5.01,900,300,0.81%,-0.20%,0.0217,0.72,0.5,Software - Application,20394130000.00,13379885497.21,4087000000.0,2681339779.0,-0.0177,0.008100000000000001,-0.0513,-0.2191,-0.002,0.0572,0.0572,5.070,0.00%,0.000,5.010,+0.40%,+0.020,0,1,0.10999999999999943,5.0200000000000005,0,0,0,,20.276670385377496,Liquid,Flat,-17809420.090909153,,,,,,,,,,,,,,-0.011643499999999994
TEM,Tempus AI,-0.0222,59.05,-1.340,7,9,3585440.0,212642639.0,,Loss,0.0,20.69,60.01,60.39,60.1,58.8,58.58,58.8,100,1100,3.20%,0.09%,0.0215,0.91,-0.8332999999999999,Health Information Services,10505423643.95,6611469889.35,177907259.0,111963927.0,-0.0876,-0.133,-0.20170000000000002,-0.36560000000000004,0.0382,0.7491,0.7491,60.020,-0.61%,-0.370,58.600,-0.76%,-0.450,0,0,1.5900000000000034,59.31666666666666,0,0,0,,20.734487624648413,Liquid,Down,-2206424.6153846197,,0.7,,,,0.7,Imminent,,,,,,,-0.009470731707317074
RDW,Redwire,-0.0428,7.6,-0.340,7,-7,12822520.0,98134525.0,,Loss,0.0,1.352,7.965,7.94,7.965,7.46,7.71,7.73,300,2200,16.57%,-0.07%,0.0636,0.84,-0.76,Aerospace & Defense,1255145950.80,588116431.60,165150783.0,77383741.0,-0.0512,0.1533,0.4559,-0.3226,-0.5433,-0.5383,-0.5383,7.970,+0.38%,+0.030,7.719,+1.56%,+0.119,,0,0.5049999999999999,7.675,0,0,0,,19.938009617172547,Norm,Down,-5713003.960396054,,,,,,,,,,,,,,-0.0067133333333333255
COST,Costco,-0.0038,862.34,-3.310,7,1,1489954.0,1285908140.0,46.188,47.355,0.0059,12.631,864.58,865.65,868.0,861.34,861.9,862.1,40,120,0.34%,0.03%,0.0077,0.79,-0.5,Discount Stores,382766347881.74,381695162068.84,443869411.0,442627226.0,0.0088,0.0023,-0.0647,-0.052000000000000005,-0.10880000000000001,-0.053899999999999997,-0.053899999999999997,864.190,-0.17%,-1.460,861.880,-0.05%,-0.460,0,0,6.659999999999968,863.8933333333334,0,0,0,,24.270361115597925,Liquid,Flat,-1042520.3663663642,,0.7,,,,0.7,Imminent,,,,,,,-0.0046749999999999995
XPEV,XPeng,-0.047,20.28,-1.000,7,-2,9955068.0,201277026.0,,Loss,0.0,4.519,20.5,21.28,20.545,19.86,20.36,20.38,1400,100,1.48%,-0.22%,0.0322,1.07,0.8667,Auto Manufacturers,19384160061.24,13604639844.12,955826433.0,670840229.0,0.0294,0.098,0.0315,-0.1418,0.1655,0.7156999999999999,0.7156999999999999,20.430,-3.99%,-0.850,20.380,+0.49%,+0.100,1,1,1.4200000000000017,20.228333333333335,1,0,0,,20.943307815277606,Liquid,Down,2252606.6277372353,,,,,,,,,,,,,,-0.02907878787878787
EKSO,Ekso Bionics,-0.1834,8.64,-1.940,6,-51,3729832.0,33539210.0,,Loss,0.0,2.341,9.56,10.58,9.62,8.46,8.62,8.68,200,3600,174.30%,-0.29%,0.1096,0.15,-0.8946999999999999,Medical Instruments & Supplies,22664733.12,18488278.08,2623233.0,2139847.0,0.6271,0.8382999999999999,0.8783,0.5738,1.5562,-0.0557,-0.0557,9.560,-9.64%,-1.020,8.680,+0.46%,+0.040,,0,2.119999999999999,8.906666666666666,0,0,0,,17.945145610794782,Norm,Plunge,-2572297.931034483,,,,,,,,,,,,,,-0.006477272727272723
NCL,Northann,0.4077,0.2731,+0.0791,6,378,272113037.0,86427172.45,,Loss,0.0,3.371,0.292,0.194,0.368,0.2631,0.2708,0.2736,7400,1000,2245.32%,-1.61%,0.5407,2.11,0.7619,"Furnishings, Fixtures & Appliances",6211141.70,3309727.30,22743104.0,12119104.0,0.5943,-0.19820000000000002,-0.34909999999999997,-0.7143,-0.8094,-0.8748,-0.8748,0.2952,+52.16%,+0.1012,0.2713,-0.66%,-0.0018,-1,0,0.174,0.3014,0,1,0,,18.248416484825682,Norm,Spike,-220232572.36701617,,1.0,,,,1.0,Imminent,,,,,,,0.0223888888888889
RXRX,Recursion Pharmaceuticals,-0.0049,4.09,-0.020,6,-13,15217373.0,62327353.0,,Loss,0.0,2.033,4.1,4.11,4.14,4.05,4.08,4.11,1300,900,3.03%,0.12%,0.0219,0.72,0.1818,Biotechnology,2129430426.24,2053507200.00,520643136.0,502080000.0,-0.061900000000000004,-0.0262,-0.053200000000000004,-0.26039999999999996,-0.2254,-0.395,-0.395,4.100,-0.24%,-0.010,4.110,+0.49%,+0.020,0,1,0.08999999999999986,4.093333333333333,0,0,0,,20.0357081007711,Liquid,Flat,-1690819.2222221887,,,,,,,,,,,,,,0.007027321428571424
SOPA,Society Pass,0.1692,3.8,+0.550,6,-42,14509804.0,50503365.0,,Loss,0.0,1.668,2.94,3.25,4.1,2.75,3.79,3.8,400,100,275.56%,-1.04%,0.4154,0.27,0.6,Advertising Agencies,23200995.00,20008995.00,6105525.0,5265525.0,2.0645,2.4234,1.9457,-0.28300000000000003,2.0159000000000002,3.2316000000000003,3.2316000000000003,2.910,-10.46%,-0.340,3.800,-0.01%,-0.000,,1,1.3499999999999996,3.5499999999999994,1,0,0,,18.75680051302645,Norm,Spike,8061002.222222224,,,,,,,,,,,,,,0.013044117647058831
ULY,Urgent.ly,0.0579999999999999,2.92,+0.160,6,82,15231895.0,53450258.0,,Loss,0.0,,3.39,2.76,3.93,2.83,3.13,3.18,100,100,720.91%,-3.34%,0.39840000000000003,8.2,0.0,Software - Application,6397559.40,6169618.36,2190945.0,2112883.0,0.46,0.3971,0.5619,-0.0641,-0.6127,-0.5229,-0.5229,3.410,+23.55%,+0.650,3.130,+7.19%,+0.210,,0,1.1700000000000004,3.2266666666666666,0,1,0,,18.489263044326933,Norm,Bull,-12739403.090909095,,,,,0.8,0.8,Momentum,,,,,,,-0.011643499999999994
ASST,Strive,0.0081999999999999,0.738,+0.0060,6,-7,59236090.0,44810295.38,,Loss,0.0,0.771,0.7428,0.732,0.7774,0.729,0.742,0.745,100,8100,9.35%,0.10%,0.0661,1.14,-0.9756,Asset Management,601826904.18,467758666.28,815483610.0,633819331.0,-0.0837,-0.1423,-0.287,-0.7082999999999999,-0.8892,0.5046,0.5061,0.7430,+1.50%,+0.0110,0.7450,+0.95%,+0.0070,-1,0,0.0484,0.7481333333333332,0,0,0,,19.78239809463401,Norm,Flat,-37206139.1735537,,1.0,,,,1.0,Imminent,,,,,,,-0.0020273809523809498
QBTS,D-Wave Quantum,-0.0038,26.15,-0.100,6,-21,36165247.0,964583550.21,,Loss,0.0,13.655,26.16,26.25,27.43,26.03,26.22,26.3,100,100,11.07%,0.25%,0.0533,0.96,0.0,Computer Hardware,9155685148.45,8539674593.10,350121803.0,326564994.0,-0.102,0.024700000000000003,0.16219999999999998,-0.25329999999999997,0.7656999999999999,2.1131,2.1131,26.250,0.00%,0.000,26.240,+0.34%,+0.090,-1,0,1.3999999999999986,26.536666666666665,0,0,1,,22.90335171068211,Liquid,Flat,-29965490.3714287,,0.7,,,,0.7,Imminent,,,,,,,-0.012965714285714277
ORIS,Oriental Rise Holdings,0.2213,1.49,+0.270,6,51,6817818.0,11286195.0,298.0,0.785,0.0,0.038,1.76,1.22,1.76,1.44,1.49,1.5,4800,400,726.75%,1.32%,0.2623,1.41,0.8462000000000001,Packaged Foods,2742531.25,1397806.25,1840625.0,938125.0,-0.0325,-0.26239999999999997,-0.34759999999999996,-0.5565,-0.883,-0.9512999999999999,-0.9512999999999999,1.760,+44.26%,+0.540,1.500,+0.67%,+0.010,,1,0.54,1.5633333333333335,0,0,0,,16.93327743418441,Norm,Spike,-4687249.874999998,,,,,,,,,,,,,,-0.00451041666666666
RR,Richtech Robotics,0.0453,3.23,+0.140,5,14,33694881.0,108993449.0,,Loss,0.0,6.037,3.08,3.09,3.345,3.06,3.21,3.23,1000,3600,21.72%,-0.15%,0.0922,2.1,-0.5652,Specialty Industrial Machinery,640628807.16,501090074.58,198337092.0,155136246.0,-0.0415,-0.11019999999999999,-0.09269999999999999,-0.5091,0.7746999999999999,0.1963,0.1963,3.080,-0.32%,-0.010,3.220,-0.31%,-0.010,,0,0.28500000000000014,3.2116666666666664,1,1,0,,19.62410627180635,Norm,Up,6502520.894736805,,,,,,,,,,,,,,-0.008455172413793096
ADBE,Adobe,-0.0070999999999999,349.99,-2.520,5,8,2116207.0,741801004.0,20.957,20.957,0.0,12.604,351.01,352.51,352.88,349.69,349.5,349.8,40,160,0.51%,0.05%,0.0091,0.89,-0.6,Software - Application,146505814000.00,146077131898.41,418600000.0,417375159.0,-0.0069,0.006,0.0842,-0.0004,-0.0368,-0.21289999999999998,-0.21289999999999998,351.080,-0.41%,-1.430,349.620,-0.11%,-0.370,0,0,3.1899999999999977,350.8533333333333,0,0,0,,22.952671659732733,Liquid,Flat,-1718174.335423182,,0.7,,,,0.7,Imminent,,,,,,,-0.011643499999999994
ZETA,Zeta Global,-0.0216,20.35,-0.450,5,-6,5430622.0,112143149.05,,Loss,0.0,7.26,20.79,20.8,21.11,20.25,20.4,20.45,100,4900,2.64%,0.02%,0.0414,0.69,-0.96,Software - Infrastructure,5004397661.45,4183578864.85,245916347.0,205581271.0,0.109,0.12179999999999999,0.1497,0.018500000000000003,0.4536,0.13119999999999998,0.13119999999999998,20.940,+0.67%,+0.140,20.400,+0.25%,+0.050,,0,0.8599999999999994,20.57,0,0,0,,20.375056478667883,Liquid,Down,-4167686.651162772,,,,,,,,,,,,,,-0.011946153846153839
ESHA,ESH Acquisition,0.3338,19.18,+4.800,5,420,7828053.0,179437533.51,,68.500,0.0,11.994,19.6,14.38,27.0,17.6,18.8,18.94,1600,100,943.39%,-0.93%,0.6537000000000001,62.96,0.8824,Shell Companies,74847667.58,15915199.58,3902381.0,829781.0,0.5670000000000001,0.6492,0.6199,0.7156,0.7759,0.8284,0.7809,19.710,+37.07%,+5.330,18.800,-1.98%,-0.380,-1,1,12.62,21.26,0,1,0,,19.11237404414708,Norm,Spike,-5196494.757446811,,,,,,,,,,,,,,0.0042551020408163245
CORT,Corcept Therapeutics,-0.5042,34.8,-35.395,5,245,20304995.0,723920216.0,40.0,28.292,0.0,5.793,38.89,70.195,39.0,32.991,34.65,34.7,4500,300,23.33%,0.66%,0.08560000000000001,16.78,0.875,Biotechnology,3660549951.60,3028746172.80,105188217.0,87032936.0,-0.5756,-0.5710000000000001,-0.5690999999999999,-0.6127,-0.5159,-0.3094,-0.3094,38.810,-44.71%,-31.385,34.650,-0.43%,-0.150,,1,37.20399999999999,35.597,0,1,0,,20.857478905895533,Liquid,Plunge,-8079421.375436863,,,,,,,,,,,,,,0.007027321428571424
PYPL,PayPal,-0.0121999999999999,58.38,-0.720,5,23,13027336.0,762476953.0,11.722,14.631,0.0,2.704,59.03,59.1,59.04,58.34,58.37,58.4,900,300,1.40%,-0.01%,0.0118,1.17,0.5,Credit Services,54623361016.14,54500134497.06,935651953.0,933541187.0,-0.0173,-0.0481,-0.0719,-0.17920000000000003,-0.18,-0.3144,-0.3144,59.030,-0.12%,-0.070,58.400,+0.03%,+0.020,0,1,0.759999999999998,58.586666666666666,0,0,0,,22.96777686508154,Liquid,Flat,-11538497.600000022,0.6,,,,,0.6,Recursor,,,,,,,-0.014978571428571421
MP,MP Materials,0.0016,50.52,+0.080,5,12,6911812.0,348760207.87,,Loss,0.0,4.557,50.87,50.44,51.23,49.76,50.0,50.28,800,2000,4.87%,0.20%,0.0291,1.44,-0.4286,Other Industrial Metals & Mining,8953684001.16,7165827426.96,177230483.0,141841398.0,-0.0681,-0.054299999999999994,-0.1696,-0.32030000000000003,0.1199,2.2385,2.2385,50.680,+0.48%,+0.240,50.270,-0.49%,-0.250,0,0,1.4699999999999989,50.50333333333333,1,0,0,,22.136550919587233,Liquid,Flat,235095.64625855704,,0.7,,,,0.7,Imminent,,,,,,,-0.013971111111111103
FIG,Figma Inc,-0.0069,37.37,-0.260,5,18,5020669.0,186892452.98,,Loss,0.0,13.336,37.05,37.63,37.65,36.53,36.72,37.08,100,100,13.59%,-0.05%,0.0298,1.42,0.0,Software - Application,18520262501.66,1380338679.60,495591718.0,36937080.0,-0.026600000000000002,0.0398,0.0329,-0.3439,0.1324,0.1324,0.1324,37.310,-0.85%,-0.320,36.790,-1.55%,-0.580,0,0,1.1199999999999974,37.18333333333334,1,0,0,,20.7123445705474,Liquid,Flat,2510334.499999984,,0.7,,,,0.7,Imminent,,,,,,,-0.011643499999999994
BRK.B,Berkshire Hathaway-B,-0.0021,502.65,-1.060,5,22,3105190.0,1564551048.0,16.074,12.179,0.0,1.553,503.92,503.71,505.89,502.484,502.8,503.1,80,80,0.17%,0.00%,0.0068000000000000005,1.01,0.0,Insurance - Diversified,1084384507618.35,930313919025.00,2157335139.0,1850818500.0,0.0043,0.005600000000000001,-0.0079,0.0053,0.056299999999999996,0.10890000000000001,0.10890000000000001,503.460,-0.05%,-0.250,502.848,+0.04%,+0.198,0,0,3.406000000000006,503.6746666666666,0,0,0,,24.289928197540018,Liquid,Flat,-2802511.4679976576,,0.7,,,,0.7,Imminent,,,,,,,-0.002011111111111111
BYND,Beyond Meat,-0.0316,0.82,-0.0268,5,-9,50584829.0,42027825.0,,Loss,0.0,,0.85,0.8468,0.8601,0.8121,0.8185,0.8196,2000,38500,11.49%,-0.41%,0.0567,0.81,-0.9012,Packaged Foods,371927548.42,361105712.40,453570181.0,440372820.0,-0.1881,-0.2545,-0.3643,-0.6511,-0.7664,-0.7818999999999999,-0.7818999999999999,0.8500,+0.38%,+0.0032,0.8190,-0.12%,-0.0010,,0,0.04799999999999993,0.8307333333333333,0,0,0,,19.61834588436223,Norm,Down,-33933989.45416684,,,,,,,,,,,,,,-0.00451041666666666
PATH,UiPath,-0.0168,16.39,-0.280,4,21,70045206.0,1149996943.76,39.023,Loss,0.0,4.554,16.56,16.67,16.72,16.26,16.33,16.49,2000,800,16.85%,0.12%,0.0276,2.5,0.4286,Software - Infrastructure,8764547320.76,6812154261.88,534749684.0,415628692.0,0.0269,0.018600000000000002,0.1462,0.1288,0.3271,0.2895,0.2895,16.580,-0.54%,-0.090,16.350,-0.24%,-0.040,0,1,0.4599999999999973,16.456666666666667,0,1,0,,21.905037142908654,Liquid,Flat,-30454437.39130442,0.6,,,,,0.6,Recursor,,,,,,,-0.011946153846153839
KO,Coca-Cola,-0.0023,69.91,-0.160,4,-8,8127801.0,568730682.04,23.149,28.418,0.0288,9.624,70.07,70.07,70.16,69.88,69.95,70.15,400,700,0.21%,-0.08%,0.004,0.94,-0.2727,Beverages - Non-Alcoholic,300725474353.95,271015809000.24,4301608845.0,3876638664.0,0.0006,-0.006500000000000001,-0.0108,0.06509999999999999,0.015300000000000001,0.156,0.156,70.070,0.00%,0.000,70.090,+0.26%,+0.180,0,0,0.28000000000000114,69.98333333333333,0,0,0,,22.694983174647327,Liquid,Flat,-6386129.357142799,,0.7,,,,0.7,Imminent,,,,,,,-0.011216666666666666
LULU,Lululemon Athletica,-0.0136,207.81,-2.860,4,-14,1967502.0,410812248.04,14.451,14.194,0.0,5.414,210.91,210.67,211.363,207.69,207.55,207.76,200,100,1.79%,-0.02%,0.0174,0.76,0.3333,Apparel Retail,24377360275.62,22897934493.75,117306002.0,110186875.0,-0.0229,0.0052,0.1393,0.1935,-0.1213,-0.45659999999999995,-0.45659999999999995,210.600,-0.03%,-0.070,207.550,-0.13%,-0.260,0,1,3.673000000000002,208.95433333333335,0,0,0,,22.08942687163284,Liquid,Flat,-1838942.1089027994,,,,,,,,,,,,,,-0.0023000000000000047
ARM,Arm Holdings,-0.0139999999999999,109.31,-1.550,4,-2,3455574.0,380946331.0,140.141,145.746,0.0,15.658,110.665,110.86,111.6,109.29,109.39,109.58,100,9900,2.55%,-0.06%,0.0208,0.81,-0.98,Semiconductors,115977910000.00,14843825124.94,1061000000.0,135795674.0,-0.0242,-0.0974,-0.1991,-0.3003,-0.251,-0.1139,-0.1139,110.500,-0.32%,-0.360,109.390,+0.07%,+0.080,0,0,2.309999999999988,110.06666666666666,0,0,0,,21.776394787702625,Liquid,Flat,-3395737.220779232,,0.7,,,,0.7,Imminent,,,,,,,-0.012953846153846146
RZLV,Rezolve AI,-0.0039,2.57,-0.010,4,-4,11259493.0,28840419.0,,Loss,0.0,,2.555,2.58,2.62,2.48,2.58,2.59,300,19700,6.14%,0.19%,0.054299999999999994,0.71,-0.97,Software - Infrastructure,860780518.78,471037610.69,334934054.0,183283117.0,-0.0821,-0.13470000000000001,0.0118,-0.6079,0.0118,-0.3272,-0.3272,2.560,-0.78%,-0.020,2.590,+0.77%,+0.020,,0,0.14000000000000012,2.5566666666666666,1,0,0,,19.743242543165906,Norm,Flat,3216997.999999964,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011946153846153839
BULL,Webull,-0.0202,7.77,-0.160,4,44,21276139.0,165349394.0,,Loss,0.0,3.904,7.885,7.93,7.93,7.664,7.73,7.75,1300,500,7.31%,-0.06%,0.0335,1.71,0.44439999999999996,Software - Application,3899116784.64,2262834893.34,501816832.0,291227142.0,-0.0717,-0.09230000000000001,-0.1367,-0.43329999999999996,-0.3774,-0.33159999999999995,-0.33159999999999995,7.900,-0.38%,-0.030,7.730,-0.51%,-0.040,,1,0.266,7.787999999999999,0,0,0,,20.7191079180718,Liquid,Down,-4319216.187969946,,,,,,,,,,,,,,-0.011643499999999994
DRCT,Direct Digital,0.068,0.0644,+0.0041,4,329,210349595.0,16922881.0,,Loss,0.0,,0.0828,0.0603,0.0828,0.063,0.059,0.06,15100,22000,398.37%,0.77%,0.3284,21.28,-0.18600000000000003,Advertising Agencies,3468806.12,3400480.68,53863449.0,52802495.0,0.08779999999999999,-0.0242,-0.3617,-0.7965000000000001,-0.8920999999999999,-0.9595,-0.9595,0.0793,+31.51%,+0.0190,0.0591,-8.23%,-0.0053,,0,0.0225,0.07006666666666667,0,1,0,,17.395334068143768,Norm,Bull,-180603187.62626263,,,,,0.8,0.8,Momentum,,,,,,,0.013044117647058831
LLY,Eli Lilly and Co,-0.0046999999999999,1074.68,-5.070,4,6,1646696.0,1773565816.34,52.577,91.774,0.0054,42.7,1079.76,1079.75,1083.5,1074.43,1075.01,1075.99,80,120,0.18%,0.06%,0.0084,1.0,-0.2,Drug Manufacturers - General,1015985015972.76,1013562052116.88,945383757.0,943129166.0,0.0028000000000000004,0.019299999999999998,0.0273,0.2736,0.3602,0.4025,0.4025,1082.050,+0.21%,+2.300,1075.050,+0.03%,+0.370,0,0,9.069999999999936,1077.5366666666669,0,0,0,,23.866196301088998,Liquid,Flat,-1555918.9327453135,,0.7,,,,0.7,Imminent,,,,,,,0.008275000000000015
DXYZ,Destiny Tech100,-0.0313,30.63,-0.990,4,-12,921270.0,28352972.0,17.266,19.119,0.0,5.868,31.96,31.62,31.96,30.36,30.33,30.6,100,1500,6.40%,0.77%,0.0506,0.73,-0.875,Asset Management,441929272.44,440780647.44,14427988.0,14390488.0,-0.038599999999999995,0.021,0.3118,0.054000000000000006,-0.21739999999999998,-0.4796,-0.4796,31.800,+0.57%,+0.180,30.480,-0.49%,-0.150,,0,1.6000000000000014,30.983333333333334,0,0,1,,18.460032495146088,Norm,Down,-610341.3750000008,,,,,,,,,,,,,,-0.0020273809523809498
