Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600584,"JCET Group Co., Ltd.",-0.0045,37.88,-0.17,6,-9,761631.0,2903698918.0,46.364,42.088,0.0032,2.431,38.06,38.05,38.47,37.8,37.87,37.88,376,1593,4.26%,-0.03%,0.0176,1.29,-0.1805,Semiconductors,67783023911.60,67783023911.60,1789414570.0,1789414570.0,0.018799999999999997,-0.0506,0.056299999999999996,0.201,0.0481,0.2255,-0.0702,,,,,,,0,0,0.6700000000000017,38.050000000000004,0,0,0,,24.854104210344392,Liquid,-579748.9701492419,,0.7,,,,0.7,Imminent,,,,,,,0.022407142857142848
002371,NAURA Technology Group,-0.0011,377.04,-0.40,5,-8,76863.0,2913922991.08,45.051,48.400,0.0021,8.051,377.45,377.44,383.5,375.28,377.04,377.05,11,239,1.07%,-0.01%,0.0218,0.78,-0.5342,Semiconductors,272073369689.52,271854930811.44,721603463.0,721024111.0,0.0553,0.012199999999999999,0.1024,0.1957,0.21850000000000003,0.6616,0.3053,,,,,,,0,0,8.220000000000027,378.6066666666666,0,0,0,,26.480131499138274,Liquid,-43948.43065693352,,0.7,,,,0.7,Imminent,,,,,,,0.022407142857142848
002074,Gotion High-tech,0.0046999999999999,47.22,+0.22,5,19,2124656.0,10251246368.7,65.492,70.688,0.0021,3.265,47.51,47.0,49.83,46.7,47.22,47.23,8996,585,12.30%,0.00%,0.0666,0.84,0.8736,Batteries,85253702441.70,81574252517.10,1805457485.0,1727536055.0,0.0725,0.2948,0.5502,0.833,1.1061,1.5802,1.2357,,,,,,,-1,1,3.1299999999999955,47.916666666666664,0,0,1,,26.0253545019846,Liquid,-1418700.012779557,,,,,,,,,,,,,,0.001102985074626867
600900,China Yangtze Power,-0.0025,27.93,-0.07,5,24,929728.0,2603224928.0,19.992,21.031,0.0262,3.309,28.0,28.0,28.15,27.9,27.93,27.94,3160,2304,0.39%,-0.04%,0.0089,1.06,0.7171,Electrical Utilities,683397320807.88,670522674128.79,24468217716.0,24007256503.0,-0.005,-0.005699999999999999,0.0109,-0.058499999999999996,0.047400000000000005,-0.0291,-0.023700000000000002,,,,,,,0,1,0.25,27.99333333333333,0,0,0,,24.879154315701413,Liquid,-706593.2799999915,0.6,,,,,0.6,Recursor,,,,,,,-0.004018867924528292
002241,Goertek Inc.,0.004,32.34,+0.13,5,-15,1567375.0,5065772166.99,39.632,42.496,0.0077,3.331,32.21,32.21,32.85,31.5,32.34,32.35,4249,1337,5.07%,0.00%,0.04190000000000001,1.04,0.4157,Consumer Electronics,113207932368.30,100039800634.62,3500554495.0,3093376643.0,-0.013999999999999999,-0.1193,0.2377,0.41969999999999996,0.2048,0.6355,0.2602,,,,,,,,1,1.3500000000000014,32.23,1,0,0,,25.31307869509815,Liquid,383136.11111111694,,,,,,,,,,,,,,-0.0005226415094339605
002174,Yoozoo Interactive,-0.0591,12.25,-0.77,5,15,1452309.0,1772548506.61,,Loss,0.0,2.628,12.01,13.02,12.59,12.01,12.25,12.26,4299,468,14.78%,0.00%,0.0446,2.99,0.7526,Gaming,12046100795.75,12039339714.50,983355167.0,982803242.0,-0.1558,-0.27899999999999997,-0.2923,0.0294,0.2577,0.6668999999999999,0.3102,,,,,,,,1,1.0099999999999998,12.283333333333333,0,1,0,,22.813452605134565,Norm,-250398.10344827495,,,,,,,,,,,,,,-0.01349999999999999
603728,Shanghai Moons'Electric,-0.005,71.9,-0.36,5,91,244413.0,1776014518.0,463.87,386.559,0.0003,10.22,72.45,72.26,74.29,71.0,71.9,71.91,700,29,5.84%,0.00%,0.0455,1.03,0.7968999999999999,Motors,30117651750.00,30117651750.00,418882500.0,418882500.0,0.1487,0.1159,0.1471,0.3312,0.0097,1.1001,0.3321,,,,,,,,1,3.2900000000000063,72.39666666666668,0,0,0,,24.65821737002766,Liquid,-110691.60182370762,,,,,0.8,0.8,Momentum,,,,,,,0.015299999999999979
300124,Shenzhen Inovance Technology,-0.0126,79.68,-1.02,5,-5,592316.0,4777023017.74,41.848,50.144,0.0051,7.091,81.34,80.7,82.21,79.49,79.67,79.68,464,357,2.51%,0.04%,0.0337,0.83,0.5286,Automation Equipment,214905093495.36,188301734853.12,2697102077.0,2363224584.0,0.0863,0.062,0.1832,0.2883,0.15439999999999998,0.914,0.36979999999999996,,,,,,,,1,2.719999999999999,80.46,0,0,0,,25.157882847935408,Liquid,-509565.97058823006,,,,,,,,,,,,,,-0.006280487804878042
002415,Hangzhou Hikvision Digital Technology,-0.0045,30.75,-0.14,5,0,704978.0,2187807277.76,22.412,23.527,0.022799999999999997,3.682,30.98,30.89,31.31,30.74,30.75,30.76,3652,2041,0.78%,0.00%,0.018500000000000003,1.2,-0.1691,Computer Equipment,281819800162.50,278177833261.50,9164871550.0,9046433602.0,0.0381,-0.013500000000000002,0.0403,0.128,0.0038,0.2071,0.024900000000000002,,,,,,,0,0,0.5700000000000003,30.933333333333334,0,0,0,,24.5115531181015,Liquid,-680241.9298245576,,0.7,,,,0.7,Imminent,,,,,,,0.00809210526315789
600588,Yonyou Network Technology,-0.0220999999999999,15.03,-0.34,5,44,1230119.0,1884434163.0,,Loss,0.0,6.803,15.2,15.37,15.75,14.99,15.02,15.03,623,1499,3.60%,0.00%,0.0495,1.41,0.6551,Software Development,51357471057.27,51357471057.27,3416997409.0,3416997409.0,0.019,-0.0874,-0.016399999999999998,0.2121,-0.0493,0.8065000000000001,0.4007,,,,,,,-1,1,0.7599999999999998,15.256666666666668,0,0,0,,23.382226821093,Liquid,-1100632.7894736868,,,,,,,,,,,,,,-0.0053727272727272695
002837,Shenzhen Envicool Technology,-0.0066,75.31,-0.50,5,-18,888956.0,6803633163.5,150.62,161.263,0.002,24.231,74.15,75.81,79.4,73.1,75.31,75.32,137,1,10.55%,0.15%,0.08310000000000001,1.11,0.4443,Special Equipment,72999835776.62,63483596623.55,969324602.0,842963705.0,0.059699999999999996,-0.058600000000000006,0.18,1.636,1.2276,3.5283999999999995,1.4354,,,,,,,-1,1,6.300000000000011,75.93666666666667,0,0,1,,25.723090918698002,Liquid,-265275.75873015757,,,,,0.8,0.8,Momentum,,,,,,,0.004090140845070424
000725,Boe Technology Group,0.0024,4.17,+0.01,5,-2,5953652.0,2483992511.94,24.821,29.366,0.012,1.172,4.19,4.16,4.2,4.15,4.16,4.17,100577,120685,1.62%,0.24%,0.012,1.09,-0.5571,Optics & Optoelectronics,156015881534.88,153064229338.17,37413880464.0,36706050201.0,0.0146,-0.014199999999999999,0.053,0.0747,-0.0070999999999999995,0.1032,-0.0392,,,,,,,0,0,0.04999999999999982,4.173333333333334,0,0,0,,24.028487225882525,Liquid,-1190730.4000000847,,0.7,,,,0.7,Imminent,,,,,,,-0.004041304347826078
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",0.0018,5.7,+0.01,5,115,4245677.0,2432560501.0,8.809,8.177,0.0223,0.692,5.68,5.69,5.81,5.67,5.69,5.7,32126,6888,3.25%,-0.18%,0.0246,2.06,0.2842,Infrastructure,98189108203.80,74507697345.00,17226159334.0,13071525850.0,-0.0087,-0.037200000000000004,-0.0747,0.233,0.1967,0.2658,0.0688,,,,,,,0,1,0.13999999999999968,5.726666666666667,0,1,0,,24.282351833897,Liquid,-2426101.142857123,0.6,,,,,0.6,Recursor,,,,,,,0.019660000000000004
300274,Sungrow Power Supply,-0.0249,133.92,-3.42,5,-18,1129502.0,15370294691.05,20.102,25.158,0.008100000000000001,6.527,135.97,137.34,141.0,132.5,133.92,133.93,1367,102,7.11%,-0.06%,0.061900000000000004,0.76,0.4302,Photovoltaic Equipment,277644473902.08,212893889410.08,2073211424.0,1589709449.0,-0.0105,0.34090000000000004,0.4204,1.1386,1.0129000000000001,0.7877,0.8406,,,,,,,,1,8.5,135.80666666666664,0,0,1,,26.103980766061724,Liquid,-752115.449411768,,,,,,,,,,,,,,-0.012687499999999985
002230,"Iflytek Co.,ltd.",-0.0004,51.47,-0.02,4,22,622687.0,3235648544.53,164.967,212.685,0.0019,6.747,51.54,51.49,52.66,51.38,51.47,51.48,1588,357,2.84%,0.00%,0.024900000000000002,0.98,0.1168,Software Development,118982817144.07,112672745436.47,2311692581.0,2189095501.0,0.0317,-0.0352,0.0489,0.1253,0.0625,0.5461,0.0674,,,,,,,0,1,1.279999999999994,51.836666666666666,0,0,0,,26.142169749465385,Liquid,-535121.6406250031,0.7,,,,,0.7,Recursor,,,,,,,-0.0053727272727272695
000858,Wuliangye Yibin,-0.0103,127.19,-1.33,4,15,262704.0,3359522973.5,15.29,15.499,0.0452,3.514,128.5,128.52,129.67,127.12,127.18,127.19,59,82,0.68%,0.05%,0.019799999999999998,1.17,-0.3996,Liquor,493701722155.95,493680927481.28,3881608005.0,3881444512.0,0.003,-0.0181,0.0332,0.0928,-0.0323,0.12300000000000001,-0.0529,,,,,,,0,0,2.549999999999983,127.99333333333333,0,0,0,,25.142093127123253,Liquid,-248281.03529411895,,0.7,,,,0.7,Imminent,,,,,,,-0.01579999999999999
300748,Jl Mag Rare-Earth,0.0378,37.37,+1.36,4,29,1009944.0,3691142565.53,107.385,175.446,0.0054,7.259,36.13,36.01,37.37,35.4,37.37,37.38,5740,301,8.93%,0.03%,0.0547,1.6,0.7463,Advanced Metal Materials,51139588657.97,42253301319.01,1368466381.0,1130674373.0,0.023799999999999998,-0.0885,0.32659999999999995,0.6818000000000001,0.8911,2.6382999999999996,1.1040999999999999,,,,,,,,1,1.9699999999999989,36.71333333333333,1,0,1,,24.129728949996753,Liquid,1009944.0,,,,,,,,,,,,,,0.004470588235294118
601318,Ping An Insurance,-0.0172,57.68,-1.01,4,-16,735376.0,4277497749.0,8.701,8.249,0.044199999999999996,1.112,58.98,58.69,59.2,57.5,57.67,57.68,1791,491,0.69%,0.00%,0.028999999999999998,1.49,0.0933,Insurance,1044448790271.60,614872553987.44,18107641995.0,10660065083.0,-0.0038,-0.036699999999999997,-0.0355,0.0855,0.1503,0.4094,0.13,,,,,,,0,1,1.7000000000000028,58.126666666666665,0,0,0,,24.787572266480108,Liquid,-579649.3176470593,0.6,,,,,0.6,Recursor,,,,,,,-0.016819999999999998
688167,Focuslight Technologies Inc.,0.09,158.0,+13.04,4,-43,13469869.0,2120697843.0,,Loss,0.0,6.62,149.31,144.96,168.88,146.0,158.0,158.18,2405,1200,14.99%,-0.62%,0.1578,2.15,0.166,Semiconductors,14197804792.00,14197804792.00,89859524.0,89859524.0,0.2732,0.2157,0.5871,1.1567,0.8806999999999999,2.6355,1.4804,,,,,,,,1,23.919999999999987,157.62666666666667,1,1,1,,22.642312760092818,Norm,659364.2167832196,,,,,0.9,0.9,Momentum,,,,,,,0.022407142857142848
300015,Aier Eye Hospital Group,-0.0175,12.89,-0.23,4,-6,1028800.0,1332596126.2,33.832,33.832,0.0124,5.546,13.08,13.12,13.15,12.85,12.88,12.89,3646,839,1.30%,-0.15%,0.0229,0.9,0.6138,Medical Services,120204363076.30,102230063739.97,9325396670.0,7930959173.0,-0.0023,-0.0381,-0.0123,0.0868,-0.0508,0.4227,-0.015300000000000001,,,,,,,0,1,0.3000000000000007,12.963333333333333,0,0,0,,23.115518954962752,Liquid,-754453.3333333277,0.6,,,,,0.6,Recursor,,,,,,,0.020067741935483864
600522,Jiangsu Zhongtian Technology,-0.0086,16.16,-0.14,4,-9,939820.0,1523163455.0,18.725,19.423,0.018600000000000002,1.55,16.3,16.3,16.38,16.12,16.15,16.16,1181,965,2.75%,0.00%,0.016,0.77,0.254,Telecommunication Equipment,55153266376.32,55153266376.32,3412949652.0,3412949652.0,-0.008,-0.0049,0.0639,0.22219999999999998,0.044500000000000005,0.32549999999999996,0.1525,,,,,,,0,1,0.259999999999998,16.22,0,0,0,,23.63972511781727,Liquid,-650644.6153846193,,,,,,,,,,,,,,-0.004573684210526319
688036,"Shenzhen Transsion Holdings Co., Ltd.",-0.0749,86.36,-6.99,4,39,21257003.0,1857654395.0,25.185,17.747,0.026600000000000002,5.207,90.8,93.35,91.4,86.02,86.36,86.37,1420,1000,1.86%,0.07%,0.0576,1.41,0.161,Consumer Electronics,98480675657.00,98480675657.00,1140350575.0,1140350575.0,0.0464,-0.0319,0.06849999999999999,0.1408,-0.0509,0.1816,-0.0684,,,,,,,,1,7.329999999999998,87.92666666666668,0,0,1,,23.59987961899391,Liquid,-18570244.256505553,,,,,0.8,0.8,Momentum,,,,,,,-0.0005226415094339605
002085,Zhejiang Wanfeng Auto Wheel,0.011,18.3,+0.20,4,51,1340983.0,2487318039.21,51.404,59.415,0.0055000000000000005,5.192,18.06,18.1,19.1,17.91,18.29,18.3,843,3774,6.32%,-0.05%,0.0658,1.86,-0.4548,Auto Parts,38856344616.00,38856344616.00,2123297520.0,2123297520.0,0.0345,-0.0302,0.0861,0.23070000000000002,0.0022,0.4286,-0.0292,,,,,,,-1,0,1.1900000000000013,18.436666666666667,0,0,1,,24.010324923852767,Liquid,-462019.35294117616,,0.7,,,,0.7,Imminent,,,,,,,-0.0010811320754716956
600988,Chifeng Jilong Gold Mining,-0.0007,29.75,-0.02,4,32,842123.0,2505083286.0,26.165,32.058,0.0054,4.871,29.65,29.77,30.15,29.1,29.75,29.76,2703,145,5.06%,0.00%,0.0353,0.83,0.2575,Precious Metals,56537232545.50,49501363495.50,1900411178.0,1663911378.0,0.0682,0.1456,0.21030000000000001,0.1084,0.41,0.7666,0.9256,,,,,,,,1,1.0499999999999972,29.666666666666668,1,0,0,,25.443880147736365,Liquid,200505.47619047674,,,,,,,,,,,,,,0.015918181818181817
000603,Shengda Resources,0.1002,21.63,+1.97,4,69,331642.0,688066591.75,39.542,38.283,0.0046,4.922,19.7,19.66,21.63,19.68,21.63,0.0,39206,0,4.97%,0.00%,0.0992,1.12,1.0,Industrial Metals,14924036953.98,14421074845.17,689969346.0,666716359.0,0.1092,0.24239999999999998,0.3629,0.4468,0.3699,1.014,0.8192,,,,,,,,1,1.9699999999999989,20.98,1,0,0,,,,331642.0,,,,,,,,,,,,,,0.0410657894736842
003816,"CGN Power Co.,Ltd.",-0.008,3.72,-0.03,4,57,1310091.0,489107387.75,19.476,17.383,0.0255,1.556,3.75,3.75,3.76,3.7,3.72,3.73,7134,22342,0.33%,0.27%,0.016,0.91,-0.5375,Electrical Utilities,187854833292.00,146326148292.00,50498611100.0,39334986100.0,0.013600000000000001,-0.0313,0.008100000000000001,0.0348,0.0464,-0.2094,-0.0781,,,,,,,0,0,0.05999999999999961,3.7266666666666666,0,0,0,,22.046261398282386,Low,-436696.9999999935,,0.7,,,,0.7,Imminent,,,,,,,-0.004018867924528292
000831,China Rare Earth Resources And Technology,0.0249,56.47,+1.37,4,-43,1023483.0,5675595203.32,504.196,Loss,0.0,12.482,55.07,55.1,56.68,54.32,56.46,56.47,195,233,9.64%,-0.05%,0.042800000000000005,1.36,-0.7654000000000001,Minor Metals,59927138971.29,59927138971.29,1061220807.0,1061220807.0,0.0645,-0.0317,0.3471,0.6541,0.8065000000000001,1.5809,1.0131999999999999,,,,,,,,0,2.3599999999999994,55.82333333333333,1,0,0,,24.864194731496713,Liquid,841337.7203389823,,,,,0.9,0.9,Momentum,,,,,,,0.020488888888888883
002240,Chengxin Lithium Group,-0.0141,18.16,-0.26,4,-4,318283.0,583121827.81,,Loss,0.0,1.544,18.55,18.42,18.6,18.14,18.15,18.16,1245,155,3.67%,-0.11%,0.025,0.54,-0.2975,Energy Metals,16621736715.52,15731604938.80,915293872.0,866277805.0,-0.022099999999999998,0.060700000000000004,0.013999999999999999,0.48119999999999996,0.3747,0.5669,0.3179,,,,,,,0,0,0.46000000000000085,18.3,0,0,0,,22.640711504321303,Norm,-290606.217391305,,1.0,,,,1.0,Imminent,,,,,,,0.004912499999999988
000034,Digital China Group,-0.0197,43.88,-0.88,4,-30,535952.0,2387763007.73,47.182,41.990,0.0060999999999999995,2.919,44.33,44.76,45.45,43.86,43.88,43.89,236,276,8.91%,0.00%,0.0355,1.54,0.44270000000000004,IT Services,31602207237.52,26397876398.84,720196154.0,601592443.0,0.0296,-0.021400000000000002,0.040999999999999995,0.2402,-0.0264,0.823,0.2519,,,,,,,-1,1,1.5900000000000034,44.39666666666667,0,0,0,,24.104656463876402,Liquid,-522468.93081760796,,,,,,,,,,,,,,0.008900000000000003
603719,"Bestore Co.,Ltd.",-0.0196,13.51,-0.27,4,23,60236.0,82140136.0,,Loss,0.0184,2.642,13.78,13.78,13.84,13.5,13.51,13.52,243,355,1.50%,-0.07%,0.024700000000000003,0.83,0.4703,Snack Foods,5417510000.00,5417510000.00,401000000.0,401000000.0,0.0097,0.0227,0.0258,0.1249,0.0352,0.40549999999999997,-0.0323,,,,,,,0,1,0.33999999999999986,13.616666666666667,0,0,0,,20.667651637599963,Low,-56692.70588235302,,,,,,,,,,,,,,-0.01483
002202,Goldwind Science & Technology,-0.0128,12.36,-0.16,4,5,1339127.0,1672424335.48,26.637,28.090,0.0113,1.415,12.7,12.52,12.8,12.32,12.36,12.37,401,288,3.99%,0.08%,0.0383,0.94,0.5214,Wind Power Equipment,52221836116.92,41471720332.44,4225067647.0,3355317179.0,0.0115,0.0823,0.1805,0.27949999999999997,0.2969,0.5184000000000001,0.21289999999999998,,,,,,,,1,0.4800000000000004,12.493333333333334,0,0,0,,23.43219577367541,Liquid,-1115939.1666666716,,,,,,,,,,,,,,-0.0025083333333333255
601857,Petrochina,-0.0046,8.69,-0.04,4,-13,1429111.0,1242590925.0,9.954,9.655,0.0541,1.022,8.71,8.73,8.73,8.67,8.69,8.7,3184,9809,0.09%,0.00%,0.0069,0.91,0.2932,Refining & Trading,1590452297238.42,1407102856238.42,183020977818.0,161922077818.0,-0.0236,-0.0034000000000000002,0.006999999999999999,-0.024700000000000003,0.12710000000000002,0.0176,0.0,,,,,,,0,1,0.0600000000000005,8.696666666666665,0,0,0,,23.46663038384785,Liquid,-476370.33333336154,,,,,,,,,,,,,,-0.004971428571428571
600438,"Tongwei Co.,Ltd",-0.0093999999999999,22.23,-0.21,4,1,771037.0,1717882293.0,,Loss,0.0,2.383,22.49,22.44,22.64,22.06,22.23,22.24,4606,887,1.71%,0.05%,0.0259,0.56,0.3553,Photovoltaic Equipment,100079150825.16,100079150825.16,4501986092.0,4501986092.0,-0.0886,0.0091,0.0682,0.4596,0.0693,0.2208,0.0054,,,,,,,0,1,0.5800000000000018,22.310000000000002,0,0,0,,23.845729827023007,Liquid,-319049.7931034452,,,,,,,,,,,,,,-0.012687499999999985
300394,Suzhou TFC Optical Communication,-0.0652,185.65,-12.95,4,-23,424504.0,7919365210.96,90.871,107.436,0.0046,30.792,188.0,198.6,190.0,182.5,185.64,185.65,105,9,5.47%,0.02%,0.0378,0.9,0.9251999999999999,Telecommunication Equipment,144327260164.15,144036995460.90,777415891.0,775852386.0,-0.0062,-0.0649,0.7211,1.496,1.9799,2.6392,1.8606,,,,,,,,1,16.099999999999994,186.04999999999998,0,0,0,,25.25176177835765,Liquid,-67920.63999999936,,,,,,,,,,,,,,-0.004573684210526319
002050,Zhejiang Sanhua Intelligent Controls,-0.0075,34.5,-0.26,4,3,1907029.0,6684477988.63,39.293,46.875,0.0101,4.922,35.01,34.76,35.75,34.5,34.5,34.51,6074,2798,5.18%,-0.03%,0.036000000000000004,0.98,0.3709,Appliance Components,145207944757.50,127108437388.50,4208925935.0,3684302533.0,0.12380000000000001,0.08220000000000001,0.20929999999999999,0.38280000000000003,0.18030000000000002,1.1036,0.4832,,,,,,,,1,1.25,34.916666666666664,0,0,0,,25.31406050994972,Liquid,-1907029.0,,,,,,,,,,,,,,-0.0032818181818181622
600410,Beijing Teamsun Technology,0.0582,20.53,+1.13,4,182,3545635.0,7165198629.0,54.746,933.181,0.0003,4.966,19.4,19.4,21.19,19.25,20.53,20.54,8528,3091,32.34%,0.00%,0.1,1.77,0.47159999999999996,IT Services,22511035841.99,22511035841.99,1096494683.0,1096494683.0,0.0528,-0.126,0.092,1.3534,1.2777,4.1539,1.8381999999999998,,,,,,,,1,1.9400000000000013,20.323333333333334,1,0,0,,24.257568704079176,Liquid,1133141.082474228,,,,,0.9,0.9,Momentum,,,,,,,0.008900000000000003
002466,Tianqi Lithium Corporation,0.0023,44.03,+0.10,4,10,583564.0,2564018421.03,,Loss,0.0,1.724,43.94,43.93,44.91,43.36,44.03,44.04,2143,335,3.95%,0.00%,0.0353,0.59,0.7273000000000001,Energy Metals,72262986299.49,64981483265.02,1641221583.0,1475845634.0,-0.0501,0.0016,0.0059,0.5012,0.39909999999999995,0.7646999999999999,0.3342,,,,,,,,1,1.5499999999999972,44.1,0,0,0,,25.104352170763995,Liquid,-79063.50967741714,,,,,,,,,,,,,,0.004912499999999988
601988,Bank Of China,-0.0036,5.48,-0.02,3,11,2827503.0,1555441039.0,7.455,7.425,0.044199999999999996,0.669,5.49,5.5,5.53,5.48,5.48,5.49,55489,2495,0.13%,-0.18%,0.0091,0.93,-0.0658,Large State-Owned Banks,1765724016740.72,1154995021356.08,322212411814.0,210765514846.0,-0.0072,-0.0072,0.0055000000000000005,-0.0197,0.0461,0.1766,0.0403,,,,,,,0,0,0.04999999999999982,5.496666666666667,0,0,0,,23.561820358842457,Liquid,-2827503.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00735999999999998
002131,"Leo Group Co.,Ltd.",-0.0197,5.96,-0.12,3,38,13074811.0,7970725281.05,41.971,Loss,0.005,3.067,6.09,6.08,6.28,5.95,5.96,5.97,42777,33523,22.35%,0.17%,0.054299999999999994,1.15,0.0484,General Equipment,40359801069.88,34864354783.72,6771778703.0,5849723957.0,0.1099,0.1331,0.4752,0.8273999999999999,0.516,3.3457999999999997,0.9468000000000001,,,,,,,,1,0.33000000000000007,6.0633333333333335,0,0,0,,24.282964274961255,Liquid,-12282398.21212123,,,,,,,,,,,,,,-0.004175949367088595
600021,Shanghai Electric Power,0.0086,22.2,+0.19,3,-33,1838354.0,4097030912.0,23.794,30.578,0.0126,3.037,22.01,22.01,22.7,21.8,22.2,22.21,1422,2945,6.53%,-0.05%,0.0409,0.93,-0.0034999999999999996,Electrical Utilities,62531708919.00,62531708919.00,2816743645.0,2816743645.0,0.0688,0.45,0.8878,1.5488,1.4694,1.6812,1.4972,,,,,,,,0,0.8999999999999986,22.233333333333334,0,0,0,,24.63515789746501,Liquid,-204261.5555555588,,,,,,,,,,,,,,-0.004018867924528292
002456,"OFILM Group Co., Ltd",-0.0191,13.37,-0.26,3,-54,2365040.0,3192952786.26,,786.470,0.0,11.707,13.45,13.63,13.77,13.36,13.37,13.38,10736,5667,7.14%,0.00%,0.0301,1.06,0.3985,Optics & Optoelectronics,44887625277.81,44288751170.58,3357339213.0,3312546834.0,0.034,0.0091,0.1207,0.1718,-0.0637,0.6692,0.11599999999999999,,,,,,,-1,1,0.41000000000000014,13.5,0,0,0,,23.8540389085978,Liquid,-2249672.1951219537,,,,,0.8,0.8,Momentum,,,,,,,-0.004041304347826078
601328,Bank Of Communications,-0.0192999999999999,7.13,-0.14,3,600,3301012.0,2371576341.0,6.682,6.732,0.053200000000000004,0.562,7.27,7.27,7.3,7.12,7.12,7.13,91837,2126,1.27%,0.00%,0.0248,1.86,0.6420999999999999,Large State-Owned Banks,630033781509.99,185896494126.97,88363784223.0,26072439569.0,-0.0179,-0.019299999999999998,-0.0404,-0.102,0.0167,0.0672,-0.0353,,,,,,,0,1,0.17999999999999972,7.183333333333334,0,0,0,,23.31796058710668,Liquid,-2934232.888888896,0.6,,,,,0.6,Recursor,,,,,,,-0.00735999999999998
600340,China Fortune Land Development,0.0994999999999999,2.43,+0.22,3,121,3726048.0,892410880.0,,Loss,0.0,,2.21,2.21,2.43,2.21,2.43,0.0,133201,0,9.57%,0.00%,0.09960000000000001,4.68,1.0,Real Estate Development,9510340431.06,9460852800.66,3913720342.0,3893355062.0,0.13019999999999998,0.11470000000000001,0.09949999999999999,0.1408,0.0297,1.25,-0.0967,,,,,,,,1,0.2200000000000002,2.356666666666667,1,1,0,,,,3726048.0,,,,,0.9,0.9,Momentum,,,,,,,0.019691111111111104
000426,Inner Mongolia Xingye Silver&Tin Mining,0.0742999999999999,25.45,+1.76,3,-2,937040.0,2365321814.41,31.342,29.524,0.0028000000000000004,5.266,24.0,23.69,26.06,23.81,25.45,25.46,232,63,5.28%,0.28%,0.095,1.72,-0.016,Industrial Metals,45189929557.55,45178979058.80,1775635739.0,1775205464.0,0.0913,0.1932,0.2568,0.7001000000000001,0.8590000000000001,1.2990000000000002,1.3032,,,,,,,,0,2.3699999999999974,25.106666666666666,1,0,0,,23.282520653842592,Liquid,428956.08888888935,,,,,,,,,,,,,,0.0410657894736842
688012,Advanced Micro-Fabrication Equipment Inc. China,-0.0014,211.51,-0.29,3,13,14566826.0,3134336909.0,73.364,81.980,0.0014000000000000002,6.403,214.8,211.8,218.99,211.51,211.51,211.67,2194,7200,2.33%,-0.23%,0.0353,1.12,-0.0824,Semiconductors,132435993883.57,132435993883.57,626145307.0,626145307.0,0.0575,-0.0124,0.0891,0.2347,0.10769999999999999,0.6586,0.1199,,,,,,,,0,7.480000000000018,214.00333333333333,0,0,0,,24.97703023412904,Liquid,-14566826.0,,,,,0.8,0.8,Momentum,,,,,,,0.022407142857142848
002558,Giant Network Group,-0.0475999999999999,42.0,-2.10,3,-11,492069.0,2093836264.83,54.758,57.065,0.0067,5.785,43.0,44.1,43.64,41.61,42.0,42.01,232,893,2.54%,-0.02%,0.046,0.75,-0.5922999999999999,Gaming,81259525662.00,81259525662.00,1934750611.0,1934750611.0,0.094,0.32909999999999995,0.4841,0.9821,1.8430000000000002,3.7462999999999997,2.3458,,,,,,,,0,2.490000000000002,42.416666666666664,0,0,0,,23.587354019988442,Liquid,-302998.1527093595,,,,,,,,,,,,,,-0.01349999999999999
600103,Fujian Qingshan Paper Industry,0.1,4.18,+0.38,3,-22,1995078.0,832632107.0,110.0,110.000,0.0029,2.37,4.18,3.8,4.18,4.08,4.18,0.0,501299,0,9.02%,0.00%,0.0263,0.61,1.0,Paper,9366655802.46,9247535416.46,2240826747.0,2212329047.0,0.5255,0.7787000000000001,0.8332999999999999,0.9442,0.8512000000000001,1.3913,0.6405,,,,,,,1,1,0.3799999999999999,4.1466666666666665,1,0,0,,,,1995078.0,,,,,,,,,,,,,,0.005554545454545455
688031,"Transwarp Technology(Shanghai)Co.,Ltd.",-0.0352,57.8,-2.11,3,109,8052378.0,469375931.0,,Loss,0.0,7.259,58.72,59.91,59.42,57.55,57.8,57.81,20676,200,8.57%,-0.03%,0.031200000000000002,1.24,0.5005,Software Development,7001286024.80,5431243123.20,121129516.0,93966144.0,0.07,-0.0462,0.12119999999999999,0.3778,0.079,1.2308,0.253,,,,,,,,1,2.3599999999999994,58.25666666666666,0,0,0,,22.558186334244137,Norm,-5899335.7540107,,,,,0.8,0.8,Momentum,,,,,,,-0.0053727272727272695
