Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NPW,MSC,0.0172,0.59,+0.010,0,117,41200.0,23992.0,22.692,20.344,0.0576,2.286,0.58,0.58,0.59,0.58,0.575,0.59,300,5000,0.03%,0.00%,0.0172,0.27,-0.8868,Metals & Mining,495600000.00,92338481.00,840000000.0,156505900.0,0.1346,0.12380000000000001,0.22920000000000001,0.34090000000000004,0.5633,0.7653,0.15689999999999998,,,,,,,,0,0.010000000000000009,0.5866666666666666,1,0,0,,12.107137484699827,Low,Flat,41200.0,,,,,,,,,,,,,,0.002625
F13,Fu Yu,0.0,0.096,0.000,0,140,948700.0,91164.0,,Loss,0.0,0.585,0.096,0.096,0.097,0.096,0.096,0.097,60000,137700,0.22%,0.00%,0.0104,2.06,-0.39299999999999996,Industrial Products,73151498.40,42185990.40,761994775.0,439437400.0,-0.0204,-0.0103,-0.0204,0.0,-0.11109999999999999,-0.25579999999999997,-0.0204,,,,,,,0,0,0.0010000000000000009,0.09633333333333334,0,1,0,,inf,Liquid,Flat,-948700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00281666666666666
BFT,Lincotrade,0.0,0.205,0.000,0,-37,100000.0,20500.0,13.666,13.666,0.0146,3.014,0.205,0.205,0.205,0.205,0.189,0.2,50000,50000,0.33%,0.00%,0.0,0.09,0.0,Construction,37315683.83,6299653.89,182027726.0,30730019.0,0.0,0.0513,0.025,1.1543,1.8063,1.6605,0.0,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008910344827586203
5NV,Chasen,0.0118999999999999,0.085,+0.001,0,106,270100.0,22956.0,4.047,0.944,0.0,0.389,0.085,0.084,0.086,0.085,0.084,0.085,213700,179700,0.15%,0.00%,0.011899999999999999,0.1,0.0864,Transportation,32510260.08,15265537.35,382473648.0,179594557.0,-0.0556,0.011899999999999999,0.0241,0.0,0.25,0.14859999999999998,-0.023,,,,,,,-1,0,0.001999999999999988,0.08533333333333333,0,0,0,,12.570351004273604,Low,Flat,-270100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001175000000000005
5JS,Indofood Agri,0.0,0.37,0.000,0,36,46500.0,17334.0,5.692,5.441,0.027000000000000003,0.461,0.37,0.37,0.38,0.37,0.37,0.375,33400,1000,0.03%,0.00%,0.027000000000000003,0.63,0.9419,Consumer Packaged Goods,516484676.10,65467239.08,1395904530.0,176938484.0,0.0,-0.013300000000000001,-0.013300000000000001,0.0278,0.042300000000000004,0.1942,0.0,,,,,,,0,0,0.010000000000000009,0.37333333333333335,0,0,0,,inf,Liquid,Flat,-46500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009457142857142862
5BI,Polaris,0.0,0.001,0.000,0,36,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,487200,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006835714285714285
0583,Progen,0.0,0.031,0.000,0,36,0.0,0.0,,Loss,0.0,0.484,0.031,0.031,0.0,0.0,0.029,0.031,4922100,336800,0.00%,0.00%,0.0,0.0,0.8719,Construction,12105865.12,3327321.33,390511778.0,107332946.0,0.0,0.1481,0.1481,0.0333,0.10710000000000001,-0.0882,0.0333,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008910344827586203
F83,COSCO SHP SG,-0.0084,0.118,-0.001,0,-48,3163200.0,375659.0,39.333,59.000,0.0,1.063,0.12,0.119,0.12,0.118,0.118,0.119,3037500,470500,0.24%,0.00%,0.0168,1.23,0.7318000000000001,Transportation,528461809.14,157282135.57,4478489908.0,1332899454.0,-0.032799999999999996,-0.0167,0.0085,-0.0167,-0.0484,-0.1387,-0.0248,,,,,,,,1,0.0020000000000000018,0.11866666666666666,0,0,0,,15.297016564865277,Norm,Flat,-3163200.0,,,,,,,,,,,,,,-0.001175000000000005
BN2,Valuetronics,0.0116,0.875,+0.010,0,84,421800.0,365516.0,12.5,12.152,0.0286,1.475,0.86,0.865,0.875,0.855,0.87,0.875,18500,100700,0.14%,0.00%,0.0231,0.82,-0.6896,Hardware,357551457.38,271974985.63,408630237.0,310828555.0,0.0174,0.023399999999999997,0.0116,0.111,0.1775,0.49079999999999996,0.023399999999999997,,,,,,,0,0,0.020000000000000018,0.8683333333333333,1,0,0,,15.303378140549249,Norm,Flat,421800.0,,1.0,,,,1.0,Imminent,,,,1.0711,1.0711,Strong_Base,0.006981818181818183
VLVW,H2G Green W271211,0.0,0.005,0.000,0,-12,1700000.0,8499.0,,-,0.0,,0.005,0.005,0.005,0.005,0.005,0.006,749500,4338600,0.41%,0.00%,0.0,0.88,-0.7054,"Furnishings, Fixtures & Appliances",7076420.46,2098811.17,1415284092.0,419762235.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.375,0.0,1.5,-0.2857,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.016099999999999975
9G2,SAM Holdings,0.0152,0.067,+0.001,0,-11,3144400.0,208830.0,,Loss,0.0,1.488,0.068,0.066,0.068,0.065,0.066,0.067,129200,191800,1.02%,0.00%,0.0455,0.44,-0.195,Healthcare Providers & Services,82510141.01,20591901.34,1231494642.0,307341811.0,-0.08220000000000001,0.0635,-0.0147,0.9706,1.3929,-0.33,-0.028999999999999998,,,,,,,1,0,0.0030000000000000027,0.06666666666666667,1,0,0,,14.278673648044638,Norm,Flat,1048133.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0022230769230769452
Y3D,MDR Limited,-0.0579999999999999,0.065,-0.004,0,-55,45900.0,3008.0,10.833,10.833,0.0308,0.457,0.067,0.069,0.067,0.065,0.065,0.066,55600,30000,0.02%,0.00%,0.028999999999999998,0.16,0.2991,Hardware,56557167.55,13367095.88,870110270.0,205647629.0,0.1017,0.1607,0.1017,-0.07139999999999999,-0.2169,0.7804000000000001,0.1207,,,,,,,,0,0.0040000000000000036,0.06566666666666666,0,0,0,,10.006258119891356,Low,Bear,-45900.0,,,,,,,,,,,,,,0.006981818181818183
S44,EnGro,0.0052,0.975,+0.005,0,-87,7200.0,7016.0,12.341,108.333,0.0308,0.451,0.97,0.97,0.975,0.97,0.96,0.98,2000,9200,0.03%,0.00%,0.0052,1.89,-0.6429,Building Materials,115734937.50,23096686.27,118702500.0,23688909.0,0.015600000000000001,0.0104,-0.0051,0.0209,0.20370000000000002,0.39409999999999995,0.015600000000000001,,,,,,,0,0,0.0050000000000000044,0.9733333333333333,1,0,0,,11.66122212802178,Low,Flat,7200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011749999999999998
J2T,Hock Lian Seng,0.0,0.44,0.000,0,-55,34200.0,14996.0,11.0,6.984,0.0409,0.794,0.435,0.44,0.44,0.435,0.435,0.445,5700,79000,0.03%,0.00%,0.011399999999999999,0.09,-0.8654000000000001,Construction,225101796.04,53722426.56,511594991.0,122096424.0,0.0233,0.047599999999999996,0.0353,0.0233,-0.0833,0.3011,0.047599999999999996,,,,,,,0,0,0.0050000000000000044,0.4383333333333333,1,0,0,,inf,Liquid,Flat,34200.0,,0.7,,,,0.7,Imminent,,,,,,,0.008910344827586203
E6R,Le Tree Holdings,0.3333,0.004,+0.001,0,-8,130100.0,520.0,0.266,Loss,0.0,,0.004,0.003,0.004,0.004,0.002,0.004,80491000,21372900,0.00%,0.00%,0.0,0.35,0.5804,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.0,0.3333,0.3333,0.3333,1.0,0.6461,0.3333,,,,,,,,0,0.001,0.004,0,0,,,5.909127941989261,Low,Spike,,,,,,,,,,,,,,,0.11109999999999999
DRX,ST Group Food,-0.14,0.129,-0.021,0,-8,400.0,48.0,64.5,64.500,0.0388,1.897,0.121,0.15,0.129,0.121,0.129,0.139,1600,5000,0.00%,0.00%,0.0533,0.47,-0.5152,Restaurants,32854589.59,8820973.69,254686741.0,68379641.0,-0.1284,-0.1284,-0.1284,0.0383,-0.10490000000000001,-0.1887,-0.1284,,,,,,,,0,0.028999999999999998,0.12633333333333333,1,0,0,,5.326944149372185,Low,Plunge,400.0,,,,,,,,,,,,,,9.230769230768348e-05
BFU,Tye Soon,-0.0317,0.305,-0.010,0,55,46600.0,14673.0,6.63,6.224,0.0623,0.417,0.315,0.315,0.315,0.305,0.305,0.325,9400,40100,0.23%,0.00%,0.0318,8.18,-0.6202000000000001,Industrial Distribution,26615833.84,6287716.21,87265029.0,20615463.0,-0.0758,-0.0161,-0.0317,-0.046900000000000004,0.0373,0.0705,-0.0758,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,1,0,,11.014618232554295,Low,Down,-46600.0,,,,,,,,,,,,,,-0.007925
AVX,HL Global Ent,-0.0135,0.365,-0.005,0,-6,61400.0,22660.0,26.071,20.277,0.0,0.427,0.37,0.37,0.37,0.365,0.365,0.37,78700,7700,0.16%,0.00%,0.013500000000000002,1.0,0.8218000000000001,Travel & Leisure,34279098.01,13893473.15,93915337.0,38064310.0,-0.0395,0.0,0.0,0.15869999999999998,0.2167,0.46,0.0,,,,,,,,0,0.0050000000000000044,0.3666666666666667,0,0,0,,12.443074390906188,Low,Flat,-61400.0,,,,,,,,,,,,,,0.0018285714285714288
0566,SHS,0.0313,0.132,+0.004,0,-6,31000.0,3822.0,33.0,26.400,0.0152,0.566,0.123,0.128,0.132,0.123,0.128,0.132,500,8000,0.02%,0.00%,0.0703,2.18,-0.8824,Industrial Products,80566650.38,18907753.79,610353412.0,143240559.0,-0.0075,-0.0075,-0.0075,0.0154,0.0732,0.1199,-0.0075,,,,,,,,0,0.009000000000000008,0.129,1,1,0,,10.1748813220778,Low,Up,31000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00281666666666666
ZQM,SoilbuildConstr,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,26,0.0,0.0,,-,0.0,,0.0,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEH,Goodwill,0.0,0.166,0.000,0,26,0.0,0.0,20.75,13.833,0.0482,3.688,0.166,0.166,0.0,0.0,0.158,0.164,200,100,0.00%,0.00%,0.0,0.0,0.3333,Media-Diversified,66400000.00,8237097.79,400000000.0,49621071.0,0.0,0.0,0.0,-0.0235,0.0506,-0.1679,0.0,,,,,,,,0,0.166,0.05533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017988888888888874
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,26,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
RYX,JD AutocallSG250603,0.0,1.029,0.000,0,26,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0248,4.54,+0.110,0,27,7100.0,31958.0,7.43,5.746,0.0802,0.853,4.43,4.43,4.54,4.43,4.45,4.63,1000,100,0.00%,0.00%,0.0248,0.77,0.8181999999999999,Oil & Gas,18023733716.00,6033418626.36,3969985400.0,1328946834.0,-0.0258,-0.0087,0.0509,0.0509,0.0095,0.027200000000000002,-0.013000000000000001,,,,,,,0,0,0.11000000000000032,4.503333333333333,1,0,0,,12.007257731771913,Low,Up,7100.0,,0.7,,,,0.7,Imminent,,,,,,,0.05529999999999999
LYY,SinoCloud Grp,0.0,0.013,0.000,0,27,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,3.333333333334431e-05
VWOR,Lippo Malls Tr R,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-88,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
YYB,BACUI TECH,0.0,0.002,0.000,0,26,0.0,0.0,,-,0.0,1.0,0.002,0.002,0.0,0.0,0.002,0.003,153600,85430900,0.00%,0.00%,0.0,0.0,-0.9964,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,-0.3333,0.0,-0.3333,1.0101,-0.598,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017988888888888874
Y06,Green Build,-0.0541,0.035,-0.002,0,-31,21500.0,752.0,,Loss,0.0,,0.039,0.037,0.039,0.035,0.034,0.035,3800,78400,0.03%,0.00%,0.1081,0.94,-0.9075,Construction,11979081.17,2670176.29,342259462.0,76290751.0,-0.125,0.09380000000000001,0.0,0.25,0.34619999999999995,-0.39659999999999995,-0.125,,,,,,,,0,0.003999999999999997,0.036333333333333336,0,0,0,,8.551086326628553,Low,Bear,-21500.0,,,,,,,,,,,,,,0.008910344827586203
U9E,China Everbright,-0.0196,0.25,-0.005,0,-96,173700.0,44192.0,4.385,3.968,0.08,0.325,0.255,0.255,0.26,0.25,0.25,0.26,1000600,669100,0.02%,0.00%,0.0392,0.75,0.1985,Utilities - Regulated,715219180.75,187459524.00,2860876723.0,749838096.0,-0.0196,-0.0196,0.0,-0.0196,0.0608,0.131,0.0,,,,,,,,0,0.010000000000000009,0.25333333333333335,0,0,0,,12.396197498567048,Low,Flat,-173700.0,,,,,,,,,,,,,,-0.007300000000000001
U06,SingaporeLandGrp,-0.0031,3.19,-0.010,0,-31,70200.0,224836.0,15.637,16.111,0.0141,0.542,3.2,3.2,3.21,3.19,3.2,3.21,100,21100,0.04%,0.00%,0.0063,0.55,-0.9906,Real Estate,4570208884.78,520210073.02,1432667362.0,163075258.0,0.0031,0.0063,0.035699999999999996,0.045899999999999996,0.20379999999999998,0.8029999999999999,0.0159,,,,,,,0,0,0.020000000000000018,3.1966666666666668,0,0,0,,15.714031657174083,Liquid,Flat,-70200.0,,0.7,,,,0.7,Imminent,,,,,,,0.004535483870967746
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,0,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0041
RS1,China Env Res,0.0,0.03,0.000,0,-46,0.0,0.0,,Loss,0.0,0.201,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Vehicles & Parts,14663074.41,14663074.41,488769147.0,488769147.0,0.0,0.0,-0.1429,0.0,0.0,-0.4,-0.25,,,,,,,,,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002491666666666675
N4E,Nam Cheong,0.0,0.4,0.000,0,-92,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0041
N32,Nippecraft,0.0,0.048,0.000,0,23,0.0,0.0,16.0,24.000,0.0,0.417,0.048,0.048,0.0,0.0,0.041,0.046,25000,170000,0.00%,0.00%,0.0,0.0,-0.7436,Forest Products,16867104.00,5380148.83,351398000.0,112086434.0,0.0909,0.0667,0.0213,0.0909,0.0909,0.0213,0.1707,,,,,,,,0,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,0.11109999999999999
MF6,Mun Siong Engg,0.0,0.034,0.000,0,23,0.0,0.0,,Loss,0.0,0.453,0.034,0.034,0.0,0.0,0.031,0.035,100000,104000,0.00%,0.00%,0.0,0.0,-0.0196,Construction,19771421.60,6032052.20,581512400.0,177413300.0,-0.0286,0.0625,0.1724,0.2593,0.2593,-0.1814,-0.0286,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008910344827586203
I4R,Inch Kenneth,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
I49,IFS Capital,0.0,0.179,0.000,0,22,0.0,0.0,25.571,35.800,0.0279,0.381,0.179,0.179,0.0,0.0,0.178,0.18,400,45000,0.00%,0.00%,0.0,0.0,-0.9823999999999999,Credit Services,67298570.03,18290749.12,375969665.0,102182956.0,0.0,-0.011000000000000001,0.005600000000000001,0.0783,0.37689999999999996,0.6923999999999999,0.017,,,,,,,,0,0.179,0.059666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
H12,Hotel Royal,0.0,2.06,0.000,0,22,1100.0,2234.0,41.2,37.454,0.0131,0.352,2.03,2.06,2.06,2.03,2.03,2.06,400,1300,0.00%,0.00%,0.0146,3.93,-0.5294,Travel & Leisure,249177600.00,61548097.02,120960000.0,29877717.0,0.0049,0.0049,0.0049,0.0148,0.051,0.2452,0.0049,,,,,,,0,0,0.03000000000000025,2.0500000000000003,1,1,0,,inf,Liquid,Flat,1100.0,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,0.0018285714285714288
G50,Grand Banks,0.0063,0.8,+0.005,0,22,59000.0,47200.0,8.333,8.333,0.018799999999999997,1.459,0.8,0.795,0.8,0.8,0.795,0.8,3300,3900,0.10%,0.00%,0.0,3.79,-0.0833,Travel & Leisure,149267719.20,48119184.80,186584649.0,60148981.0,0.0,0.0063,0.0,0.1916,0.5582,0.3632,-0.0062,,,,,,,,0,0.0050000000000000044,0.8000000000000002,0,1,,,13.750678245909079,Norm,Flat,,,,,,,,,,,,,,,0.0018285714285714288
EH5,UOA,0.0545,0.58,+0.030,0,22,40000.0,23100.0,11.153,12.340,0.0362,0.57,0.57,0.55,0.58,0.57,0.55,0.59,1000,10000,0.03%,0.00%,0.0182,2.58,-0.8181999999999999,Real Estate,988884685.68,76553256.34,1704973596.0,131988373.0,0.0642,0.045,0.11539999999999999,0.0725,0.257,0.28859999999999997,0.0642,,,,,,,,0,0.029999999999999916,0.5766666666666667,1,1,0,,11.128768092725153,Low,Bull,40000.0,,,,,0.9,0.9,Momentum,,,,,,,0.004535483870967746
C9Q,Sinostar Pec,0.0,0.114,0.000,0,-37,0.0,0.0,10.363,2.280,0.0,0.377,0.114,0.114,0.0,0.0,0.112,0.114,3000,500,0.00%,0.00%,0.0,0.0,0.7143,Oil & Gas,109440000.00,32101106.56,960000000.0,281588654.0,-0.05,-0.0732,0.0,-0.1679,-0.2138,-0.0806,0.027000000000000003,,,,,,,,0,0.114,0.038,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05529999999999999
BTG,HG Metal,0.0,0.49,0.000,0,-75,117000.0,57330.0,11.666,18.148,0.0,0.876,0.49,0.49,0.49,0.49,0.485,0.49,102000,5000,0.23%,0.00%,0.0,0.68,0.9065000000000001,Steel,134622932.22,25402350.19,274740678.0,51841531.0,0.0,0.0,0.0,-0.057699999999999994,0.16670000000000001,0.7818,0.0103,,,,,,,,0,0.0,0.49,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04781999999999998
BLW,Global Palm Res,0.0,0.25,0.000,0,22,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009457142857142862
BJL,LCT,0.0,0.58,0.000,0,22,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004535483870967746
AJ2,Ouhua Energy,0.0,0.059,0.000,0,23,0.0,0.0,,Loss,0.0,0.602,0.059,0.059,0.0,0.0,0.049,0.057,66600,21000,0.00%,0.00%,0.0,0.0,0.5206000000000001,Utilities - Regulated,22004114.90,5699860.20,372951100.0,96607800.0,-0.0635,-0.0635,0.0536,0.0536,0.3111,-0.2892,-0.0635,,,,,,,,0,0.059,0.019666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007300000000000001
5SO,Duty Free Intl,0.0,0.085,0.000,0,23,0.0,0.0,5.666,6.071,0.0824,0.867,0.085,0.085,0.0,0.0,0.083,0.085,27800,60000,0.00%,0.00%,0.0,0.0,-0.3667,Retail -Cyclical,101847024.91,22847998.21,1198200293.0,268799979.0,0.0,0.049400000000000006,0.0,0.0366,0.1588,0.47200000000000003,0.011899999999999999,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006835714285714285
5RA,AP Strategic,0.0,0.001,0.000,0,23,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0018285714285714288
5QY,Net Pac Hldgs,0.0,0.018,0.000,0,23,0.0,0.0,,Loss,0.0,0.9,0.018,0.018,0.0,0.0,0.018,0.019,480100,1200000,0.00%,0.00%,0.0,0.0,-0.4285,Banks,9461345.90,2006758.39,525630328.0,111486577.0,-0.1,-0.1,0.125,-0.0526,0.125,0.0588,-0.1,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0024875
5ML,Old Chang Kee,0.0,1.14,0.000,0,200,0.0,0.0,13.571,12.127,0.0175,2.266,1.14,1.14,0.0,0.0,1.12,1.15,11900,15000,0.00%,0.00%,0.0,0.0,-0.1152,Restaurants,138367158.00,14237346.00,121374700.0,12488900.0,0.0088,0.0179,0.0179,0.0179,0.085,0.5175,0.0088,,,,,,,,0,1.14,0.37999999999999995,1,0,,,,,Flat,,,,,,,,,,,,,,,9.230769230768348e-05
5G2,Kim Heng,-0.0217,0.09,-0.002,0,23,520400.0,47488.0,45.0,-,0.0,1.267,0.093,0.092,0.093,0.09,0.09,0.092,34800,85000,0.20%,0.00%,0.0326,1.02,-0.419,Oil & Gas,63443916.00,23313042.00,704932400.0,259033800.0,0.0345,0.07139999999999999,0.0345,0.0,0.0345,0.0843,0.0345,,,,,,,,0,0.0030000000000000027,0.09100000000000001,0,0,0,,12.669138103982746,Low,Down,-520400.0,,,,,,,,,,,,,,0.05529999999999999
0564,Spindex Ind,0.0,1.42,0.000,0,0,11600.0,16485.0,24.482,24.482,0.019,0.973,1.42,1.42,1.43,1.42,1.42,1.43,1609100,218800,0.06%,0.00%,0.006999999999999999,0.74,0.7606,Industrial Products,163818300.00,26629952.96,115365000.0,18753488.0,-0.006999999999999999,-0.006999999999999999,0.0,0.014199999999999999,0.27449999999999997,0.7116,-0.006999999999999999,,,,,,,0,1,0.010000000000000009,1.4233333333333331,0,0,0,,inf,Liquid,Flat,-11600.0,,,,,,,,,,,,,,0.00281666666666666
