Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BTG,HG Metal,0.0081,0.62,+0.005,0,-37,22300.0,13658.0,14.761,22.962,0.0,1.109,0.61,0.615,0.62,0.61,0.6,0.62,10000,46900,0.04%,0.00%,0.0163,0.16,-0.6485,Steel,170339220.36,33126650.22,274740678.0,53430081.0,0.0508,-0.0388,-0.0313,0.2967,0.1766,0.8153,0.31,,,,,,,0,0,0.010000000000000009,0.6166666666666667,1,0,0,,11.837800582923832,Low,Flat,22300.0,,0.7,,,,0.7,Imminent,,,,,,,0.00145
BEI,LHT,-0.0089,1.11,-0.010,0,-37,9500.0,10545.0,52.857,52.857,0.045,1.113,1.11,1.12,1.11,1.11,1.1,1.11,400,5500,0.10%,0.00%,0.0,0.42,-0.8644,Forest Products,59101946.67,10985112.78,53244997.0,9896498.0,0.0,0.0278,0.25420000000000004,0.13269999999999998,0.2,0.34340000000000004,0.12689999999999999,,,,,,,,0,0.010000000000000009,1.11,0,0,,,12.136703875979416,Low,Flat,,,,,,,,,,,,,,,0.10813333333333332
5DM,Ying Li Intl,-0.0385,0.025,-0.001,0,-36,287000.0,7185.0,,Loss,0.0,0.217,0.026,0.026,0.026,0.025,0.024,0.025,112800,123000,0.05%,0.00%,0.0385,1.68,-0.0433,Real Estate,63926000.60,16099217.18,2557040024.0,643968687.0,0.0417,-0.0385,-0.0385,-0.0741,-0.1935,0.0,-0.0385,,,,,,,,0,0.0009999999999999974,0.025333333333333336,0,0,0,,10.508038134622913,Low,Down,-287000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00596562499999999
5CT,EcoWise,-0.0556,0.017,-0.001,0,-36,78000.0,1326.0,0.11,0.109,0.0,0.944,0.017,0.018,0.017,0.017,0.017,0.018,1677500,100000,0.02%,0.00%,0.0,0.46,0.8875,Waste Management,19530377.39,7390791.36,1148845729.0,434752433.0,-0.10529999999999999,-0.10529999999999999,-0.0556,-0.15,-0.2273,-0.48479999999999995,-0.1905,,,,,,,,0,0.0009999999999999974,0.017,0,0,,,8.73080847461909,Low,Bear,,,,,,,,,,,,,,,0.02354
XZB,Skylink,0.0,0.26,0.000,0,30,76300.0,19721.0,1.25,0.504,0.0,0.047,0.26,0.26,0.26,0.255,0.255,0.27,26700,241200,0.04%,0.00%,0.0192,0.22,-0.8007,Business Services,52611855.14,52611855.14,202353289.0,202353289.0,0.061200000000000004,-0.10339999999999999,-0.1186,-0.1333,0.04,-0.9947,-0.1186,,,,,,,1,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,Flat,76300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0020777777777777778
9G2,SAM Holdings,-0.0625,0.045,-0.003,0,30,3365900.0,150452.0,,Loss,0.0,1.097,0.047,0.048,0.048,0.044,0.044,0.045,991000,72500,1.10%,0.00%,0.0833,0.23,0.8637,Healthcare Providers & Services,55417258.89,13830381.49,1231494642.0,307341811.0,0.3235,0.15380000000000002,-0.1346,-0.3182,0.3636,-0.4706,-0.3478,,,,,,,,0,0.0040000000000000036,0.04566666666666667,0,0,0,,13.202368589764108,Low,Bear,-1682950.0,,,,,,,,,,,,,,-0.023492307692307694
U9E,China Everbright,0.0,0.23,0.000,0,56,523200.0,120336.0,4.693,4.693,0.087,0.296,0.23,0.23,0.23,0.23,0.23,0.235,1800,169400,0.07%,0.00%,0.0,2.34,-0.9790000000000001,Utilities - Regulated,658001646.29,172462762.08,2860876723.0,749838096.0,-0.0213,0.0,-0.098,-0.08,-0.061200000000000004,0.0626,-0.08,,,,,,,,0,0.0,0.23,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.10034000000000001
BHD,China Mining,0.0,0.02,0.000,0,17,438000.0,8240.0,,Loss,0.0,20.0,0.02,0.02,0.02,0.018,0.02,0.022,32000,40000,0.31%,0.00%,0.1,2.39,-0.11109999999999999,Consumer Packaged Goods,8159770.00,2787480.76,407988500.0,139374038.0,0.0526,-0.16670000000000001,-0.2,-0.2857,-0.44439999999999996,-0.5556,-0.2857,,,,,,,1,0,0.0020000000000000018,0.01933333333333333,1,1,1,,inf,Liquid,Flat,438000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.018668421052631556
5HH,ProsperaGlobal,-0.1,0.054,-0.006,0,19,1349200.0,74255.0,,Loss,0.0,6.0,0.059,0.06,0.06,0.054,0.054,0.055,100,49800,1.04%,0.00%,0.1,2.05,-0.996,Travel & Leisure,44727699.96,7019142.10,828290740.0,129984113.0,-0.035699999999999996,-0.1,-0.129,-0.08470000000000001,1.8421,1.8421,-0.0182,,,,,,,,0,0.005999999999999998,0.055999999999999994,0,1,0,,12.47384516467148,Low,Plunge,-1349200.0,,,,,,,,,,,,,,0.006129999999999989
SEG,CONCORD NE,0.0,0.05,0.000,0,0,507800.0,25644.0,3.846,2.631,0.0,,0.051,0.05,0.051,0.05,0.049,0.05,250000,75600,0.00%,0.00%,0.02,3.76,0.5356000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0385,-0.1935,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,,,,,,,0,0,0.000999999999999994,0.05033333333333334,0,1,0,,inf,Liquid,Flat,-507800.0,,0.7,,,,0.7,Imminent,,,,,,,
O08,Ossia Intl,0.0,0.184,0.000,0,-21,40000.0,7360.0,6.571,4.972,0.038,0.699,0.184,0.184,0.184,0.184,0.17,0.184,10000,2700,0.19%,0.00%,0.0,0.33,0.5748,Retail -Cyclical,46483824.87,3850219.14,252629483.0,20925104.0,0.0166,0.08130000000000001,0.2089,0.2805,0.2663,0.3973,0.1186,,,,,,,,0,0.0,0.18400000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.002893333333333333
CLN,APAC Realty,-0.0175,0.56,-0.010,0,-15,84400.0,47626.0,10.566,10.566,0.058899999999999994,1.473,0.57,0.57,0.57,0.56,0.56,0.565,72400,21700,0.08%,0.00%,0.0175,0.3,0.5388000000000001,Real Estate,241380848.24,60089898.96,431037229.0,107303391.0,0.037000000000000005,-0.0345,-0.08199999999999999,-0.0088,-0.2113,0.7098,-0.0345,,,,,,,,1,0.009999999999999898,0.5633333333333334,0,0,0,,13.160781093607044,Low,Flat,-84400.0,,,,,,,,,,,,,,-0.00596562499999999
TKU,Toku Ltd,0.0,0.25,0.000,0,0,921800.0,230842.0,,Loss,0.0,,0.245,0.25,0.255,0.245,0.245,0.25,505000,201300,0.35%,0.00%,0.04,0.74,0.43,Software,142560313.75,65359051.25,570241255.0,261436205.0,0.1628,0.0417,0.087,-0.0385,-0.0385,-0.0385,-0.0385,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0010249999999999877
IBKD,BBCA ID SDR 1to2,0.0093,1.08,+0.010,0,-42,107800.0,116596.0,,-,0.0,,1.07,1.07,1.09,1.07,1.05,1.27,7200,500,0.00%,0.00%,0.0187,5.96,0.8701000000000001,Unclassified,132854075856.00,52252622254.44,123013033200.0,48382057643.0,0.0,-0.035699999999999996,-0.069,-0.2,-0.060899999999999996,-0.060899999999999996,-0.0924,,,,,,,0,0,0.020000000000000018,1.08,0,1,0,,12.84151769904779,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
9VW,Spackman Entmt,0.0345,0.09,+0.003,0,-41,100.0,9.0,,-,0.0,0.075,0.09,0.087,0.09,0.09,0.078,0.091,67900,50000,0.00%,0.00%,0.0,0.01,0.1518,Media-Diversified,1652751.27,1156621.68,18363903.0,12851352.0,-0.0217,0.16879999999999998,0.07139999999999999,-0.4675,-0.5263,-0.9908,0.18420000000000003,,,,,,,,0,0.0030000000000000027,0.09000000000000001,0,0,,,4.149034267161249,Low,Up,,,,,,,,,,,,,,,0.006900000000000001
YSV,Khen Energy,0.0,0.109,0.000,0,-41,5100.0,510.0,0.465,0.465,0.0,1.758,0.1,0.109,0.109,0.1,0.095,0.107,120400,559800,0.00%,0.00%,0.08259999999999999,0.06,-0.6459999999999999,Utilities - Independent Power Producers,29777632.72,28083283.64,273189291.0,257644804.0,0.0583,-0.043899999999999995,-0.043899999999999995,0.1848,0.5139,-0.9989,-0.07629999999999999,,,,,,,,0,0.008999999999999994,0.106,1,0,1,,inf,Liquid,Flat,5100.0,,,,,,,,,,,,,,0.004099999999999975
TSCD,SiamCement TH SDR10to1,-0.035,0.69,-0.025,0,0,116800.0,80738.0,14.375,14.375,0.028999999999999998,1.571,0.69,0.715,0.695,0.69,0.69,0.0,900,0,0.02%,0.00%,0.006999999999999999,2.39,1.0,Building Materials,2056200000.00,487224609.87,2980000000.0,706122623.0,-0.0738,-0.2541,-0.22469999999999998,-0.0548,-0.25,0.2137,-0.09210000000000002,,,,,,,-1,1,0.025000000000000022,0.6916666666666665,0,1,0,,,,Down,-116800.0,,,,,,,,,,,,,,-0.003249999999999977
ZB9,UnionSteel,0.0095,0.53,+0.005,0,-40,7200.0,3816.0,7.794,6.625,0.017,0.625,0.53,0.525,0.53,0.53,0.505,0.55,10000,30000,0.04%,0.00%,0.0,0.26,-0.5,Waste Management,62611179.00,10348648.03,118134300.0,19525751.0,-0.0275,-0.0702,-0.094,-0.1167,-0.08900000000000001,-0.08900000000000001,-0.124,,,,,,,,0,0.0050000000000000044,0.53,0,0,,,10.23448489547737,Low,Flat,,,,,,,,,,,,,,,0.02354
9QX,B Wilshire Ltd,0.0,0.011,0.000,0,0,1818800.0,18029.0,,-,0.0,11.0,0.01,0.011,0.011,0.009,0.01,0.011,70100,10158800,0.38%,0.00%,0.1818,10.6,-0.9863,Healthcare Providers & Services,13112249.94,5203541.39,1192022722.0,473049217.0,0.0,0.0,0.0,-0.0833,-0.15380000000000002,0.22219999999999998,-0.0833,,,,,,,,0,0.002,0.010333333333333332,1,1,1,,inf,Liquid,Flat,1818800.0,,,,,,,,,,,,,,-0.023492307692307694
LMS,LMS Compliance,0.0,0.38,0.000,0,-40,0.0,0.0,29.23,29.230,0.023700000000000002,5.135,0.0,0.38,0.0,0.0,0.36,0.375,500,10000,0.00%,0.00%,0.0,0.0,-0.9048,Business Services,52156522.28,11017424.36,137254006.0,28993222.0,0.041100000000000005,0.1515,0.0556,-0.0256,0.14,0.6368,-0.0256,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0020777777777777778
D8DU,FSL Trust,-0.0233,0.042,-0.001,0,-39,188600.0,7969.0,8.4,8.400,0.0,1.354,0.045,0.043,0.045,0.042,0.042,0.044,20300,118100,0.04%,0.00%,0.0698,0.65,-0.7067,Business Services,74258420.71,17812033.18,1768057636.0,424096028.0,-0.0233,-0.1765,-0.16,0.024399999999999998,0.10529999999999999,-0.10640000000000001,-0.125,,,,,,,,0,0.0029999999999999957,0.043000000000000003,0,0,0,,10.758495403964012,Low,Down,-188600.0,,,,,,,,,,,,,,-0.0020777777777777778
TVV,OxPay Financial,0.0,0.035,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.035,0.0,0.0,0.035,0.04,144000,46000,0.00%,0.00%,0.0,0.0,0.5158,Software,10893860.32,5341082.84,311253152.0,152602367.0,-0.125,-0.2553,-0.2391,-0.32689999999999997,-0.3396,0.2069,-0.3396,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010249999999999877
V2Y,OceanScape Intl,0.0,0.007,0.000,0,-39,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00511
TCU,CreditBureauAsia,-0.0079,1.25,-0.010,0,-39,8200.0,10319.0,26.595,26.595,0.032,5.506,1.26,1.26,1.26,1.25,1.25,1.26,31500,89200,0.02%,0.00%,0.0079,0.22,-0.478,Capital Markets,287099625.00,66457000.00,229679700.0,53165600.0,0.008100000000000001,-0.0079,0.0,-0.023399999999999997,-0.0809,0.0558,-0.0385,,,,,,,0,0,0.010000000000000009,1.2533333333333332,0,0,0,,12.224555783032681,Low,Flat,-8200.0,,0.7,,,,0.7,Imminent,,,,,,,0.013600000000000001
S23,Spura Finance,0.0,0.805,0.000,0,-37,10200.0,7990.0,13.879,13.879,0.0248,0.483,0.785,0.805,0.805,0.78,0.785,0.805,4000,5900,0.02%,0.00%,0.0311,0.63,-0.19190000000000002,Credit Services,127742141.45,52821167.38,158685890.0,65616357.0,0.0255,-0.0242,0.0321,0.0662,0.0455,0.2368,0.0662,,,,,,,,0,0.025000000000000022,0.7966666666666667,1,0,0,,inf,Liquid,Flat,10200.0,,,,,,,,,,,,,,0.013333333333333334
PH0,Hatten Land,0.0,0.011,0.000,0,0,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00596562499999999
OMK,Vividthree,0.0,0.01,0.000,0,0,0.0,0.0,,Loss,0.0,2.0,0.0,0.01,0.0,0.0,0.01,0.014,779600,450000,0.00%,0.00%,0.0,0.0,0.2681,Media-Diversified,6015043.56,1711003.59,601504356.0,171100359.0,-0.0909,-0.23079999999999998,-0.2857,-0.5,-0.4118,-0.6154,-0.5,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006900000000000001
N0Z,Combine Will,0.0,1.28,0.000,0,0,0.0,0.0,6.736,6.736,0.0391,0.321,0.0,1.28,0.0,0.0,1.03,1.28,12000,1800,0.00%,0.00%,0.0,0.0,0.7391,Travel & Leisure,41379072.00,7809664.00,32327400.0,6101300.0,0.0667,0.0079,0.0159,-0.037599999999999995,0.0492,0.7956,0.0159,,,,,,,,0,1.28,0.4266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006129999999999989
N08,New Toyo,0.0,0.2,0.000,0,-120,59600.0,11920.0,20.0,20.000,0.07,0.609,0.2,0.2,0.2,0.2,0.2,0.22,5400,5000,0.04%,0.00%,0.0,0.51,0.0385,Packaging & Containers,87741560.60,30479412.60,438707803.0,152397063.0,0.0,-0.0909,-0.1304,-0.1489,-0.1833,-0.1528,-0.1837,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00835
MV4,Mewah Intl,0.0,0.3,0.000,0,0,0.0,0.0,6.521,6.521,0.026699999999999998,0.391,0.0,0.3,0.0,0.0,0.29,0.305,26100,15000,0.00%,0.00%,0.0,0.0,0.2701,Consumer Packaged Goods,450200232.00,99624698.70,1500667440.0,332082329.0,-0.0323,-0.0625,-0.047599999999999996,0.0169,-0.047599999999999996,0.1454,0.0345,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018668421052631556
M01,Metro,0.0,0.48,0.000,0,0,133200.0,63829.0,,Loss,0.0417,0.359,0.48,0.48,0.485,0.475,0.47,0.48,25000,10000,0.03%,0.00%,0.0208,0.96,0.4286,Retail -Cyclical,397457219.52,195636751.68,828035874.0,407576566.0,0.0,-0.0588,-0.1193,-0.0495,-0.1429,0.2416,-0.030299999999999997,,,,,,,0,0,0.010000000000000009,0.48,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002893333333333333
L38,AF Global,0.0,0.109,0.000,0,0,15000.0,1635.0,109.0,Loss,0.3211,0.762,0.109,0.109,0.109,0.109,0.109,0.11,6545300,720500,0.01%,0.00%,0.0,0.05,0.8017,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,-0.0091,0.0,0.009300000000000001,-0.0091,0.3625,0.473,0.0,,,,,,,,1,0.0,0.109,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006129999999999989
I11,Renaissance United,-0.5,0.001,-0.001,0,-41,1200.0,0.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.0,0.001,0,756400,0.00%,0.00%,0.5,0.0,-1.0,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0013333333333333333,0,0,0,,,,Plunge,-1200.0,,,,,,,,,,,,,,-0.10034000000000001
H12,Hotel Royal,-0.0243999999999999,2.0,-0.050,0,0,8400.0,16822.0,24.096,24.096,0.013500000000000002,0.323,2.0,2.05,2.01,2.0,1.99,2.01,200,1000,0.03%,0.00%,0.0049,1.57,-0.6667000000000001,Travel & Leisure,241920000.00,59755434.00,120960000.0,29877717.0,-0.0148,-0.0385,-0.0385,-0.024399999999999998,-0.009899999999999999,0.1474,-0.024399999999999998,,,,,,,0,0,0.04999999999999982,2.0033333333333334,0,0,0,,12.062362194744503,Low,Down,-8400.0,,0.7,,,,0.7,Imminent,,,,,,,0.006129999999999989
C33,Chuan Hup,0.0,0.225,0.000,0,-37,161000.0,36225.0,22.5,25.000,0.0311,0.714,0.225,0.225,0.225,0.225,0.225,0.23,80000,178400,0.05%,0.00%,0.0,1.12,-0.38079999999999997,Real Estate,197659113.75,79675911.00,878484950.0,354115160.0,0.0227,-0.0816,-0.0426,0.0,0.1661,0.5069,-0.0426,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00596562499999999
AZR,United Food,0.0,0.043,0.000,0,0,0.0,0.0,,Loss,0.0,0.304,0.0,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,8079813.82,2027282.56,187902647.0,47146106.0,0.075,0.1026,-0.2182,0.9545,0.2286,-0.2586,0.6537999999999999,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018668421052631556
5VS,Hafary,-0.0106,0.465,-0.005,0,0,131000.0,61529.0,6.739,6.739,0.0323,1.371,0.47,0.47,0.475,0.465,0.45,0.47,500,13600,0.36%,0.00%,0.0213,6.62,-0.9290999999999999,Construction,200205750.00,17018246.70,430550000.0,36598380.0,-0.0106,-0.07,-0.061200000000000004,-0.0519,-0.061200000000000004,0.78,-0.061200000000000004,,,,,,,,0,0.009999999999999953,0.4683333333333333,0,1,0,,12.903470085260729,Low,Flat,-131000.0,,,,,,,,,,,,,,-0.0023523809523809574
5TT,Keong Hong,0.0,0.17,0.000,0,0,0.0,0.0,3.953,3.953,0.0,0.664,0.0,0.17,0.0,0.0,0.145,0.175,30000,10000,0.00%,0.00%,0.0,0.0,0.5,Construction,39951700.00,3230527.34,235010000.0,19003102.0,0.018000000000000002,0.1258,0.1258,0.0625,-0.071,0.3077,0.0968,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0023523809523809574
5SO,Duty Free Intl,0.0,0.072,0.000,0,-39,0.0,0.0,14.4,5.142,0.09720000000000001,0.923,0.0,0.072,0.0,0.0,0.072,0.075,13000,30000,0.00%,0.00%,0.0,0.0,-0.3954,Retail -Cyclical,86270421.10,19326051.29,1198200293.0,268417379.0,-0.0137,-0.04,-0.0526,-0.1325,-0.1429,0.30820000000000003,-0.1429,,,,,,,,0,0.072,0.023999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002893333333333333
5EN,Midas,0.0,0.192,0.000,0,0,0.0,0.0,,Loss,0.0,0.441,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012857142857142814
5BI,Polaris,0.0,0.001,0.000,0,-39,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,15400,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002893333333333333
5AU,AP Oil,0.0,0.128,0.000,0,-39,100.0,12.0,12.8,12.800,0.0391,0.364,0.128,0.128,0.128,0.128,0.128,0.144,69900,35100,0.00%,0.00%,0.0,0.0,0.33140000000000003,Oil & Gas,21059990.02,6846695.68,164531172.0,53489810.0,-0.0791,-0.1293,-0.11720000000000001,-0.0791,-0.044800000000000006,0.1466,-0.0588,,,,,,,,0,0.0,0.128,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009988888888888874
0569,Vicplas Intl,0.0341,0.091,+0.003,0,0,231500.0,20256.0,,Loss,0.0,0.65,0.087,0.088,0.092,0.086,0.088,0.091,86200,69900,0.17%,0.00%,0.0682,1.39,0.10439999999999999,Medical Devices & Instruments,46507979.61,12626170.83,511076699.0,138749130.0,0.0225,-0.0421,0.0,-0.0421,0.10980000000000001,0.0,0.0,,,,,,,,0,0.006000000000000005,0.08966666666666667,1,0,0,,11.547830211535533,Low,Up,154333.3333333333,,,,,,,,,,,,,,-0.031259999999999996
0566,SHS,-0.0236,0.124,-0.003,0,-40,42000.0,4978.0,31.0,24.800,0.0161,0.532,0.115,0.127,0.124,0.115,0.12,0.124,1000,8400,0.03%,0.00%,0.0709,0.37,-0.7872,Industrial Products,75683823.09,17761829.32,610353412.0,143240559.0,0.0,-0.0159,-0.060599999999999994,-0.060599999999999994,-0.008,0.0528,-0.0677,,,,,,,,0,0.011999999999999997,0.121,1,0,0,,10.497913505501105,Low,Down,42000.0,,,,,,,,,,,,,,-0.00511
0546,Medtecs Intl,0.0,0.115,0.000,0,-40,0.0,0.0,,Loss,0.0,0.483,0.0,0.115,0.0,0.0,0.113,0.114,120000,32800,0.00%,0.00%,0.0,0.0,0.5707,Medical Devices & Instruments,62664792.60,54942119.05,544911240.0,477757557.0,0.0088,-0.0417,-0.0496,-0.065,-0.0873,-0.12210000000000001,-0.0254,,,,,,,,1,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.031259999999999996
0541,Abundance Intl,0.0,0.023,0.000,0,-40,758600.0,17944.0,,Loss,0.0,0.793,0.025,0.023,0.025,0.023,0.023,0.024,159300,800,0.08%,0.00%,0.087,2.73,0.99,Chemicals,29478840.24,22505794.54,1281688706.0,978512806.0,0.0,0.0455,-0.11539999999999999,-0.17859999999999998,0.0455,0.2778,-0.17859999999999998,,,,,,,,0,0.0020000000000000018,0.02366666666666667,0,1,1,,inf,Liquid,Flat,-758600.0,,,,,,,,,,,,,,-0.010819999999999979
42T,Trendlines,0.0364,0.057,+0.002,0,0,772900.0,43854.0,,-,0.0,0.826,0.056,0.055,0.057,0.056,0.055,0.057,300000,5000,0.12%,0.00%,0.0182,0.56,0.9672,Asset Management,82963132.52,35457105.82,1455493553.0,622054488.0,0.16329999999999997,-0.05,-0.09519999999999999,-0.1857,0.8387,0.35710000000000003,-0.2192,,,,,,,,0,0.0020000000000000018,0.05666666666666667,1,0,0,,12.162683812195757,Low,Up,772900.0,,,,,,,,,,,,,,-0.00904
1J5,Hyphens Pharma,0.0,0.31,0.000,0,0,15000.0,4650.0,16.315,16.315,0.0484,1.365,0.31,0.31,0.31,0.31,0.31,0.32,101000,200,0.02%,0.00%,0.0,0.16,0.9961,Medical Distribution,95749700.00,20377075.00,308870000.0,65732500.0,-0.0462,-0.0746,-0.0882,-0.0746,-0.16219999999999998,0.1675,-0.0746,,,,,,,,0,0.0,0.31,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
1H3,Clearbridge,0.0,0.002,0.000,0,0,0.0,0.0,,Loss,0.0,0.666,0.0,0.002,0.0,0.0,0.001,0.002,461698700,146265500,0.00%,0.00%,0.0,0.0,0.5188,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,0.0,0.0,1.0,-0.3333,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0096
1F3,Aspen,0.0,0.032,0.000,0,0,2480100.0,79362.0,,1.777,0.0,0.367,0.032,0.032,0.032,0.032,0.032,0.033,2494700,800000,0.57%,0.00%,0.0,7.3,0.5144,Real Estate,34664627.01,14034447.90,1083269594.0,438576497.0,0.0,-0.0588,-0.11109999999999999,-0.15789999999999998,-0.15789999999999998,-0.2889,-0.15789999999999998,,,,,,,,0,0.0,0.032,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00596562499999999
1D1,UnUsUaL,0.0,0.025,0.000,0,0,131100.0,3145.0,,Loss,0.0,0.862,0.024,0.025,0.025,0.024,0.024,0.025,814800,145100,0.05%,0.00%,0.04,0.1,0.6977,Media-Diversified,25506817.30,6053070.58,1020272692.0,242122823.0,-0.0385,-0.0741,-0.16670000000000001,-0.375,-0.6528,-0.7881,-0.3056,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,0,0,,inf,Liquid,Flat,131100.0,,,,,,,,,,,,,,0.006900000000000001
TKKD,Kasikorn BK TH SDR1to1,-0.0227,7.31,-0.170,0,0,31700.0,233623.0,8.681,8.681,0.0558,0.739,7.42,7.48,7.42,7.31,7.31,7.83,2200,100,0.00%,0.00%,0.0147,1.91,0.9129999999999999,Banks,17319784704.83,14861713578.43,2369327593.0,2033066153.0,-0.0027,-0.0874,-0.0817,-0.0676,0.1143,0.2443,-0.0874,,,,,,,0,0,0.17000000000000082,7.346666666666667,0,0,0,,13.528397902797627,Low,Down,-31700.0,,0.7,,,,0.7,Imminent,,,,,,,0.004185714285714286
1V3,Mooreast,0.0,0.118,0.000,0,-16,200.0,22.0,9.076,9.076,0.0,1.356,0.118,0.118,0.118,0.118,0.117,0.132,20000,100000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Aerospace & Defense,30562000.00,6603421.60,259000000.0,55961200.0,-0.1259,-0.15710000000000002,-0.16899999999999998,-0.055999999999999994,-0.1324,-0.15109999999999998,-0.2133,,,,,,,,0,0.0,0.118,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0015166666666666835
