Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300492,"Cendes Co.,Ltd.",-0.0762,79.37,-6.55,1,-514,56311.0,455165106.76,90.398,295.055,0.0068000000000000005,52.251,87.46,85.92,87.56,78.51,79.37,79.45,7,61,2.86%,0.00%,0.10529999999999999,1.14,0.1,Engineering Consulting Services,15610575573.46,15610575573.46,196681058.0,196681058.0,0.0176,-0.1278,0.0796,0.2002,0.2495,0.7125,0.0682,,,,,,,,1,9.049999999999997,81.81333333333333,0,0,1,,21.43075728443373,Low,Bear,-45608.798895027634,,,,,,,,,,,,,,-0.0179
300436,Fujian Cosunter Pharmaceutical,0.14,105.01,+12.90,1,-513,215766.0,2203248455.91,,Loss,0.0,43.663,93.26,92.11,109.7,91.58,105.0,105.01,154,37,15.78%,0.26%,0.1967,1.68,0.8053,Chemical Pharmaceuticals,16724627670.00,14357173964.69,159267000.0,136721969.0,0.2987,0.1517,0.154,-0.1176,0.0265,2.1516,0.1779,,,,,,,,1,18.120000000000005,102.09666666666668,1,0,1,,23.5610333199347,Liquid,Spike,104072.56291390736,,,,,0.9,0.9,Momentum,,,,,,,-0.013160606060606041
300410,Guangdong Zhengye Technology,-0.0298,9.11,-0.28,1,-513,324782.0,298436793.84,,Loss,0.0,13.887,9.2,9.39,9.37,9.09,9.1,9.11,688,152,8.85%,-0.11%,0.0298,1.18,0.40700000000000003,Batteries,3344415800.67,3344415800.67,367114797.0,367114797.0,0.0259,0.0705,0.09630000000000001,-0.0319,0.0294,0.7519,0.1137,,,,,,,0,1,0.3000000000000007,9.19,0,0,0,,21.43425368452322,Low,Down,-278384.5714285723,,,,,,,,,,,,,,-0.015244827586206879
002833,Guangzhou KDT Machinery Group,-0.0070999999999999,18.26,-0.13,1,0,53755.0,98151143.86,19.302,14.967,0.0383,2.821,18.36,18.39,18.4,18.06,18.23,18.26,353,135,1.86%,0.00%,0.018500000000000003,0.55,0.3701,Special Equipment,7746479332.90,5268973105.44,424232165.0,288552744.0,0.0139,0.0616,0.1412,0.1175,0.1484,0.1477,0.1155,,,,,,,0,1,0.33999999999999986,18.24,1,0,0,,20.9180945213915,Low,Flat,9486.17647058916,,,,,,,,,,,,,,0.00014722222222223337
002810,Shandong Head Group,-0.0127,17.09,-0.22,1,-514,175959.0,302096897.95,36.595,26.871,0.0146,2.669,17.2,17.31,17.58,16.88,17.08,17.09,456,461,5.45%,0.00%,0.0404,0.69,0.15,Chemicals,5956661616.17,5515865278.94,348546613.0,322753966.0,-0.0064,0.1586,0.1393,0.3156,0.2888,0.41,0.1524,,,,,,,,1,0.6999999999999993,17.183333333333334,0,0,0,,22.088654784984683,Low,Flat,-70383.59999999947,,,,,,,,,,,,,,0.013644117647058819
002768,Qingdao Gon Technology,-0.0268,58.14,-1.60,1,-822,36299.0,210399203.03,18.925,23.311,0.0048,2.863,59.49,59.74,59.7,56.81,58.12,58.14,2,138,2.05%,-0.10%,0.0484,1.25,0.139,Plastics,15770475000.00,10276135987.50,271250000.0,176748125.0,0.008100000000000001,0.0404,0.0892,0.10550000000000001,0.6263000000000001,1.4978,0.1036,,,,,,,,1,2.9299999999999997,58.21666666666667,0,0,0,,21.68152902642033,Low,Down,-2888.8477508651013,,,,,,,,,,,,,,-0.018145454545454544
002759,Tonze New Energy Technology,-0.063,38.07,-2.56,1,17,597116.0,2302187922.89,,Loss,0.0,6.167,39.82,40.63,39.82,38.0,38.07,38.08,456,694,11.92%,0.00%,0.044800000000000006,0.95,0.2921,Batteries,19087635772.35,19070865480.51,501382605.0,500942093.0,-0.0862,-0.1025,-0.23399999999999999,0.1838,3.138,3.7767,-0.1801,,,,,,,,1,2.6300000000000026,38.629999999999995,0,0,0,,23.505471276450507,Liquid,Bear,-551183.9999999999,,,,,,,,,,,,,,-0.015244827586206879
000625,Chongqing Changan Automobile,-0.0157,11.29,-0.18,1,-515,1015620.0,1148895010.04,16.457,15.277,0.030600000000000002,1.46,11.45,11.47,11.46,11.26,11.29,11.3,2607,5129,1.23%,0.00%,0.0174,1.54,0.4719,Passenger Cars,111916913224.48,93336771670.19,9912924112.0,8267207411.0,-0.028399999999999998,-0.0391,-0.0513,-0.0873,-0.1159,-0.0986,-0.0481,,,,,,,0,1,0.21000000000000085,11.336666666666666,0,0,0,,22.977545541092283,Liquid,Flat,-710934.000000008,0.6,,,,,0.6,Recursor,,,,,,,-0.012759999999999999
603858,Shandong Buchang Pharmaceuticals,-0.015,17.11,-0.26,1,-513,73920.0,127045611.0,8555.0,Loss,0.022799999999999997,1.706,17.29,17.37,17.37,17.08,17.11,17.12,285,238,0.70%,0.00%,0.0167,1.02,0.34369999999999995,Traditional Chinese Medicine,18043666042.62,18043666042.62,1054568442.0,1054568442.0,0.008199999999999999,0.0215,0.052300000000000006,-0.0064,-0.0489,0.1483,0.094,,,,,,,0,1,0.2900000000000027,17.186666666666667,0,0,0,,21.265995812471225,Low,Flat,-58626.20689655128,,,,,,,,,,,,,,-0.01804999999999999
603663,Sanxiang Advanced Materials,0.0682,44.3,+2.83,1,-513,341195.0,1478903389.0,244.751,247.486,0.0017000000000000001,14.18,42.3,41.47,44.74,42.01,44.29,44.3,13,30,8.07%,-0.05%,0.0658,2.69,-0.5956,Chemical raw materials,18752178925.00,18730914925.00,423299750.0,422819750.0,0.1588,0.22440000000000002,0.25,0.6876000000000001,0.6592,1.5452000000000001,0.2532,,,,,,,,0,3.270000000000003,43.68333333333334,1,1,0,,23.152132888436647,Liquid,Bull,231212.7289377279,,,,,,,,,,,,,,0.03969999999999998
603508,Henan Thinker Automatic Equipment,-0.022,26.7,-0.60,1,0,76885.0,206035109.0,16.491,18.567,0.1325,2.647,27.3,27.3,27.31,26.62,26.7,26.71,94,76,2.02%,-0.07%,0.0253,1.28,0.6085,Computer Equipment,10180025865.90,10180025865.90,381274377.0,381274377.0,-0.0126,-0.0323,-0.0378,-0.17079999999999998,-0.0137,0.41859999999999997,-0.0403,,,,,,,0,1,0.6899999999999977,26.876666666666665,0,0,0,,21.712405121534385,Low,Down,-59056.59420289887,0.6,,,,,0.6,Recursor,,,,,,,-0.005180952380952382
603298,Hangcha Group,-0.0115,28.4,-0.33,1,-513,121931.0,345788529.0,16.914,18.393,0.0246,3.343,28.81,28.73,28.95,28.0,28.4,28.42,58,13,0.93%,0.28%,0.0331,0.93,-0.34850000000000003,Construction Machinery,37198662191.60,37198662191.60,1309812049.0,1309812049.0,0.0437,0.0403,0.06849999999999999,0.0472,0.3674,0.4677,0.0689,,,,,,,,0,0.9499999999999993,28.45,0,0,0,,22.169731194754387,Norm,Flat,-19252.263157895024,,,,,,,,,,,,,,-0.00861999999999999
601966,Shandong Linglong Tyre,0.0113,15.17,+0.17,1,-513,178062.0,269583754.0,18.387,12.673,0.0171,0.964,15.03,15.0,15.27,14.92,15.17,15.18,68,2144,1.22%,-0.07%,0.0233,1.28,-0.785,Auto Parts,22201335701.11,22201335701.11,1463502683.0,1463502683.0,0.002,0.0271,0.0327,-0.015300000000000001,0.005,-0.1252,0.044000000000000004,,,,,,,0,0,0.34999999999999964,15.12,1,0,0,,21.988015351751958,Low,Flat,76312.28571428597,,0.7,,,,0.7,Imminent,,,,,,,-0.013413793103448273
600874,Tianjin Capital Environmental Protection Group,0.0064,6.3,+0.04,1,-512,124036.0,78207299.0,11.909,12.256,0.027000000000000003,0.979,6.25,6.26,6.35,6.23,6.3,6.31,300,641,1.01%,0.00%,0.0192,0.99,-0.4677,Environmental Governance,9893633935.50,7751633935.50,1570418085.0,1230418085.0,0.011200000000000002,0.043,0.057,0.0064,0.0642,0.156,0.060599999999999994,,,,,,,0,0,0.11999999999999922,6.293333333333333,1,0,0,,20.78034946567817,Low,Flat,20672.66666666636,,0.7,,,,0.7,Imminent,,,,1.0711,1.0711,Strong_Base,0.018333333333333323
600776,Eastern Communications,-0.0152,18.76,-0.29,1,-512,487410.0,920363848.0,57.195,156.333,0.0033,6.232,19.03,19.05,19.37,18.6,18.75,18.76,374,463,5.10%,-0.16%,0.0404,0.66,-0.27940000000000004,Telecommunication Equipment,23562561200.64,17934561200.64,1256000064.0,956000064.0,0.0086,-0.2812,0.22210000000000002,0.42340000000000005,0.7056,0.7633,0.13699999999999998,,,,,,,,0,0.7699999999999996,18.91,0,0,0,,23.018417356563162,Liquid,Flat,-284849.9999999997,,,,,,,,,,,,,,0.0053242424242424275
300192,Suzhou Kingswood Education Technology,-0.0199,21.17,-0.43,1,-197,111700.0,237836855.5,53.057,48.004,0.009399999999999999,7.35,21.6,21.6,21.78,21.13,21.17,21.18,217,1107,3.44%,-0.09%,0.0301,0.78,-0.049,Education,6967964274.93,6872580193.68,329143329.0,324637704.0,-0.0764,-0.1753,-0.0195,0.1664,0.33140000000000003,0.3519,0.0019,,,,,,,,0,0.6500000000000021,21.36,0,0,0,,21.779264462230604,Low,Flat,-97952.30769230681,,,,,,,,,,,,,,-0.018325
002178,Shanghai Yanhua Smartech Group,-0.0124,6.39,-0.08,1,-145,135790.0,87162864.98,,Loss,0.0,10.441,6.48,6.47,6.53,6.37,6.38,6.39,576,2617,1.91%,0.00%,0.024700000000000003,0.77,0.30879999999999996,Software Development,4550657676.39,4548294379.62,712153001.0,711783158.0,-0.0362,-0.0858,0.0079,-0.0644,-0.1063,0.025699999999999997,0.0,,,,,,,0,1,0.16000000000000014,6.43,0,0,0,,20.593297965903314,Low,Flat,-101842.50000000076,0.6,,,,,0.6,Recursor,,,,,,,-0.012177777777777767
600744,DaTang HuaYin Electric Power,-0.0031,6.47,-0.02,1,-50,487586.0,315364082.0,62.815,Loss,0.0,9.229,6.43,6.49,6.53,6.42,6.46,6.47,2335,787,2.40%,0.00%,0.017,0.46,0.1416,Electrical Utilities,13141374052.78,13141374052.78,2031124274.0,2031124274.0,-0.0513,0.046900000000000004,0.0801,-0.0167,-0.0527,1.1495,0.1003,,,,,,,0,1,0.11000000000000032,6.473333333333333,0,0,0,,22.319071675890346,Norm,Flat,-44326.00000000287,,,,,,,,,,,,,,-0.0034911764705882384
001359,Pamica Technology Corporation,0.0014,79.82,+0.11,0,261,13573.0,107783614.92,58.135,68.105,0.0045000000000000005,7.495,80.78,79.71,81.28,78.36,79.82,79.83,15,131,2.93%,-0.01%,0.0366,0.64,-0.7506,Plastics,14806862630.30,3702051600.00,185503165.0,46380000.0,0.045,0.1325,0.1013,0.5881000000000001,0.5828,2.0075,0.1242,,,,,,,,0,2.9200000000000017,79.82,0,0,0,,22.827337337753974,Norm,Flat,-6.605614077035503e-11,,,,,,,,,,,,,,-0.018145454545454544
603119,Zhejiang Rongtai Electric Material,-0.0621,104.59,-6.92,0,261,202290.0,2117355535.0,142.493,165.229,0.0019,19.422,110.05,111.51,110.06,102.01,104.56,104.59,4,12,9.92%,0.00%,0.0722,1.21,0.10710000000000001,Auto Parts,38043791468.50,21323755126.97,363742150.0,203879483.0,-0.13570000000000002,-0.0863,-0.023399999999999997,0.0608,0.9156,3.412,-0.0958,,,,,,,,1,9.5,105.55333333333333,0,0,1,,23.40103961830299,Liquid,Bear,-72623.36645962737,,,,,,,,,,,,,,-0.013413793103448273
603281,Hubei Jianghan New Materials,0.0081999999999999,32.04,+0.26,0,261,24150.0,76795977.0,25.611,19.863,0.031200000000000002,2.545,31.9,31.78,32.08,31.53,32.03,32.04,9,50,0.96%,-0.03%,0.0173,0.74,-0.5615,Chemicals,11961600021.36,8064273068.64,373333334.0,251693916.0,0.038599999999999995,0.0652,0.1362,0.23850000000000002,0.2575,0.4399,0.15460000000000002,,,,,,,1,0,0.5499999999999972,31.883333333333336,1,0,0,,21.36341442330292,Low,Flat,20637.272727272786,,0.4,,,,0.4,Imminent,,,,1.2112,1.2112,Strong_Base,0.013644117647058819
001339,Jwipc Technology,0.0009,57.19,+0.05,0,263,118594.0,685113232.8,83.125,115.535,0.0014000000000000002,6.402,57.41,57.14,58.98,56.46,57.18,57.19,282,64,9.93%,0.02%,0.0441,1.63,0.4653,Computer Equipment,14425996779.60,6827945954.83,252246840.0,119390557.0,0.061,0.0391,0.1631,0.0053,0.1124,0.5979,0.11900000000000001,,,,,,,-1,1,2.519999999999996,57.54333333333333,0,0,0,,24.48673909452391,Liquid,Flat,-49884.77777777796,,,,,0.8,0.8,Momentum,,,,,,,-0.005180952380952382
001267,Hui Lyu Ecological Technology Groups,0.0007,28.11,+0.02,0,264,661122.0,1896391973.56,242.327,338.674,0.0018,13.908,28.66,28.09,29.85,27.98,28.11,28.12,301,181,10.91%,0.18%,0.0666,1.38,0.028399999999999998,Infrastructure,22070979098.58,17039137585.68,785164678.0,606159288.0,0.17859999999999998,0.2075,0.30870000000000003,0.5573,1.1199,2.5992,0.2836,,,,,,,-1,1,1.870000000000001,28.646666666666665,0,0,1,,25.152238806161684,Liquid,Flat,-569201.2941176478,,,,,,,,,,,,,,-0.01200999999999999
301039,CIMC Vehicles,-0.0235,9.57,-0.23,0,0,168827.0,162262927.87,20.759,16.528,0.029300000000000003,1.234,9.79,9.8,9.8,9.51,9.56,9.57,466,178,1.16%,0.10%,0.0296,0.79,0.24600000000000002,Commercial Vehicles,17935370699.40,13899731175.00,1874124420.0,1452427500.0,0.0095,0.0335,-0.0154,-0.0021,0.1115,0.0925,0.045899999999999996,,,,,,,0,1,0.2900000000000009,9.626666666666667,0,0,0,,21.030394748183188,Low,Down,-98967.55172413756,,,,,,,,,,,,,,-0.0040999999999999995
603529,Aima Technology Group,0.0179,30.12,+0.53,0,264,65426.0,194817010.0,11.18,13.170,0.0405,2.75,29.6,29.59,30.25,29.35,30.12,30.13,224,139,0.77%,-0.03%,0.0304,0.91,-0.2102,Motorcycles and More,26178134034.72,25528520211.84,869127956.0,847560432.0,-0.0246,-0.0026,0.008,-0.0626,-0.1201,-0.2253,0.0141,,,,,,,,0,0.8999999999999986,29.906666666666666,1,0,0,,21.80497781033624,Low,Flat,46525.15555555568,,,,,,,,,,,,,,-0.026583333333333334
605319,Wuxi Zhenhua Auto Parts,-0.0227,24.16,-0.56,0,264,70084.0,169784417.0,18.963,22.391,0.019799999999999998,3.259,24.75,24.72,24.78,23.91,24.16,24.18,107,6,2.33%,0.17%,0.0352,1.02,0.34619999999999995,Auto Parts,8458085104.64,7274583344.64,350086304.0,301100304.0,0.0109,0.09820000000000001,0.1396,0.07519999999999999,0.1185,0.4517,0.1483,,,,,,,,1,0.870000000000001,24.28333333333333,0,0,0,,21.186723029122035,Low,Down,-29805.839080459817,,,,,,,,,,,,,,-0.013413793103448273
601665,"Qilu Bank Co., Ltd.",0.0054,5.62,+0.03,0,264,502412.0,281998485.0,6.279,6.938,0.0473,0.718,5.57,5.59,5.66,5.53,5.61,5.62,1045,2348,0.82%,0.00%,0.0233,0.97,-0.6704000000000001,City Commercial Banks II,34584594990.50,34584594990.50,6153842525.0,6153842525.0,0.0274,0.009000000000000001,0.0036,-0.07719999999999999,-0.068,0.0458,-0.0209,,,,,,,0,0,0.1299999999999999,5.603333333333334,1,0,0,,21.919746964693513,Low,Flat,193235.3846153841,,0.7,,,,0.7,Imminent,,,,,,,-0.0020750000000000126
605389,"Jiangsu Changling Hydraulic Co., Ltd",-0.0173,78.83,-1.39,0,264,10213.0,80951946.0,100.038,119.984,0.0091,5.395,80.4,80.22,81.11,78.65,78.83,78.87,23,9,0.75%,0.00%,0.030699999999999998,0.9,0.4621,Construction Machinery,11358383728.10,10741908690.80,144087070.0,136266760.0,-0.0285,0.0172,0.049,0.1515,0.6638,2.2601,0.0106,,,,,,,,1,2.4599999999999937,79.52999999999999,0,0,0,,20.87235397902515,Low,Flat,-8718.414634146398,,,,,,,,,,,,,,-0.00861999999999999
003035,China Southern Power Grid Energy Efficiency&Clean Energy,0.0345,6.0,+0.20,0,264,1253282.0,748939679.97,171.428,Loss,0.0012,3.273,5.8,5.8,6.14,5.68,5.99,6.0,2366,8417,3.31%,0.00%,0.0793,0.92,-0.0072,Electrical Utilities,22727272722.00,22727272722.00,3787878787.0,3787878787.0,0.0239,0.2526,0.2876,0.2262,0.2979,0.4468,0.31,,,,,,,,0,0.45999999999999996,5.94,1,0,0,,21.988718501852507,Low,Up,490414.6956521756,,,,,,,,,,,,,,-0.0034911764705882384
605277,Xinya Electronic,-0.0293,24.16,-0.73,0,0,178371.0,435507216.0,37.226,51.186,0.0062,4.84,24.97,24.89,25.38,23.86,24.15,24.16,287,823,5.61%,0.04%,0.0611,0.9,-0.1998,Consumer Electronics,7827546431.84,7686136357.28,323987849.0,318134783.0,0.0329,0.055,0.0709,0.019799999999999998,-0.1481,0.6966,0.09820000000000001,,,,,,,,0,1.5199999999999996,24.466666666666665,0,0,1,,22.193609882194163,Norm,Down,-107961.39473684193,,,,,,,,,,,,,,-0.011631999999999986
605358,Hangzhou Lion Microelectronics,-0.0168,44.99,-0.77,0,264,511626.0,2322928741.0,,Loss,0.0,4.31,45.73,45.76,46.6,44.34,44.98,44.99,449,158,7.62%,0.04%,0.049400000000000006,1.06,0.2832,Semiconductors,30205269046.04,30205269046.04,671377396.0,671377396.0,0.0611,0.1016,0.2659,0.3151,0.8215,0.9104000000000001,0.2921,,,,,,,,1,2.259999999999998,45.31,0,0,0,,24.159086516572653,Liquid,Flat,-217327.85840708003,,,,,,,,,,,,,,0.05584555555555555
603931,Hangzhou Greenda Electronic Materials,-0.0121999999999999,33.99,-0.42,0,0,32517.0,110189134.0,53.192,46.371,0.006500000000000001,4.204,34.36,34.41,34.49,33.5,33.99,34.0,40,147,1.63%,0.03%,0.0288,0.52,-0.43200000000000005,Electronic Chemicals,6782989336.20,6782989336.20,199558380.0,199558380.0,-0.0644,-0.0087,0.0635,0.1613,0.2773,0.4921,0.07629999999999999,,,,,,,0,0,0.990000000000002,33.99333333333334,0,0,0,,21.529064086536252,Low,Flat,-328.45454545447944,,0.7,,,,0.7,Imminent,,,,,,,0.0017000000000000175
605222,Shanghai QiFan Cable,-0.0406,21.04,-0.89,0,263,108020.0,227632876.0,58.444,64.146,0.0019,1.862,22.08,21.93,22.1,20.66,21.03,21.04,9,101,2.62%,-0.05%,0.06570000000000001,0.84,-0.2394,Power Grid Equipment,8687444803.76,8687444803.76,412901369.0,412901369.0,0.0077,-0.0182,0.17350000000000002,0.1466,0.341,0.3906,0.1441,,,,,,,,0,1.4400000000000013,21.26666666666667,0,0,0,,21.428957868650965,Low,Down,-51009.44444444465,,,,,,,,,,,,,,-0.0011517241379310342
603195,Goneo Group,-0.0098,41.3,-0.41,0,265,46338.0,191509238.0,18.721,17.477,0.0415,4.771,41.64,41.71,41.71,41.09,41.3,41.32,59,29,0.26%,-0.07%,0.0149,1.25,-0.20440000000000003,Home Furnishings,74666663919.40,74367436581.20,1807909538.0,1800664324.0,-0.0134,-0.0103,0.0049,-0.0462,-0.1268,-0.12789999999999999,0.0115,,,,,,,0,0,0.6199999999999974,41.36666666666667,0,0,0,,21.886755845630148,Low,Flat,-14947.741935484675,,0.7,,,,0.7,Imminent,,,,,,,-0.0015499999999999746
601658,Postal Savings Bank Of China,-0.004,5.04,-0.02,0,265,1791346.0,907919346.0,6.942,7.000,0.047,0.605,5.05,5.06,5.1,5.04,5.04,5.05,29565,342,0.27%,-0.20%,0.011899999999999999,1.1,0.16449999999999998,Large State-Owned Banks,605279069599.68,338296871808.00,120095053492.0,67122395200.0,-0.0079,-0.0455,-0.0521,-0.1091,-0.0898,-0.0085,-0.053899999999999997,,,,,,,0,1,0.05999999999999961,5.06,0,0,0,,23.021645597961076,Liquid,Flat,-1791346.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00491666666666665
601916,China Zheshang Bank,-0.0034,2.91,-0.01,0,265,1807085.0,527786585.0,5.728,5.262,0.0536,0.45,2.93,2.92,2.94,2.91,2.91,2.92,81075,44849,0.84%,-0.34%,0.0103,1.42,-0.37920000000000004,Joint Stock Banks,79922090652.33,62694308652.33,27464635963.0,21544435963.0,-0.0169,-0.0364,-0.045899999999999996,-0.039599999999999996,-0.1391,0.0683,-0.042800000000000005,,,,,,,0,0,0.029999999999999805,2.92,0,0,0,,22.374192535148538,Norm,Flat,-1807085.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0077999999999999875
600968,CNOOC Energy Technology & Services,0.0446,4.45,+0.19,0,270,1526164.0,678357097.0,11.835,12.361,0.030299999999999997,1.58,4.31,4.26,4.54,4.3,4.45,4.46,488,2687,1.50%,-0.22%,0.056299999999999996,1.75,-0.4064,Oilfield Services,45234713685.55,45234713685.55,10165104199.0,10165104199.0,0.09880000000000001,0.1294,0.1741,0.1352,0.1042,0.0483,0.1589,,,,,,,,0,0.28000000000000025,4.43,1,0,0,,21.661932755065184,Low,Up,381541.0000000028,,,,,,,,,,,,,,0.09584444444444445
603915,Jiangsu Guomao Reducer,-0.0274,17.39,-0.49,0,0,89695.0,156864533.0,42.208,38.903,0.0138,3.096,17.89,17.88,17.95,17.33,17.39,17.4,146,54,1.37%,-0.06%,0.0347,0.75,0.6767,General Equipment,11418838827.20,11418838827.20,656632480.0,656632480.0,-0.059000000000000004,-0.013600000000000001,-0.049699999999999994,0.0339,0.1822,0.4313,-0.0554,,,,,,,,1,0.620000000000001,17.55666666666667,0,0,0,,21.193520538234218,Low,Down,-72334.67741935421,,,,,,,,,,,,,,-0.012855555555555544
002953,GuangDong Rifeng Electric Cable,0.0136,13.41,+0.18,0,269,201694.0,269079848.06,37.988,41.009,0.0075,3.041,13.12,13.23,13.59,12.96,13.4,13.41,2005,565,9.48%,0.07%,0.047599999999999996,1.01,0.0354,Power Grid Equipment,6592083079.68,2852088095.16,491579648.0,212683676.0,0.03,0.1073,0.1531,-0.0074,0.2568,0.3095,0.1681,,,,,,,,1,0.629999999999999,13.32,1,0,0,,21.853154485008805,Low,Flat,86440.28571428571,,,,,,,,,,,,,,-0.0011517241379310342
603185,Hongyuan Green Energy,-0.0115,29.16,-0.34,0,270,350930.0,1021615414.0,,Loss,0.0,1.639,29.4,29.5,29.91,28.53,29.16,29.17,252,53,5.17%,0.00%,0.046799999999999994,0.82,0.3574,Photovoltaic Equipment,19918519546.32,19800287410.32,683076802.0,679022202.0,0.1233,0.0713,-0.057800000000000004,-0.0916,0.46090000000000003,0.8011,-0.043899999999999995,,,,,,,,1,1.379999999999999,29.2,0,0,0,,23.421705492348256,Liquid,Flat,-30515.65217391332,,,,,,,,,,,,,,-0.02324117647058822
603121,Shanghai Sinotec,0.0223,24.72,+0.54,0,270,316406.0,776894691.0,380.307,127.422,0.008100000000000001,7.024,24.1,24.18,25.06,23.3,24.72,24.73,76,33,9.35%,-0.16%,0.0728,3.43,-0.31629999999999997,Auto Parts,8368553434.80,8368553434.80,338533715.0,338533715.0,0.1402,0.16329999999999997,0.1381,0.5046,0.0967,0.9571999999999999,0.16820000000000002,,,,,,,,0,1.759999999999998,24.36,1,1,1,,22.824835310431574,Norm,Up,194158.22727272718,,,,,,,,,,,,,,-0.013413793103448273
601319,The People's Insurance,-0.0055,9.08,-0.05,0,0,988012.0,899471722.0,7.522,9.370,0.021099999999999997,1.292,9.12,9.13,9.2,9.02,9.08,9.09,1257,1562,0.28%,0.00%,0.0197,1.13,0.1886,Insurance,401553834493.64,322319629773.64,44223990583.0,35497756583.0,-0.0098,-0.0542,-0.0077,0.0816,0.1396,0.3679,0.014499999999999999,,,,,,,0,1,0.17999999999999972,9.1,0,0,0,,23.127561650417906,Liquid,Flat,-329337.33333332685,0.6,,,,,0.6,Recursor,,,,,,,-0.004475
002938,Avary Holding,-0.0197,59.3,-1.19,0,269,320665.0,1915736270.91,33.905,37.964,0.0169,4.208,60.49,60.49,60.62,59.03,59.29,59.3,365,36,1.39%,0.12%,0.0263,0.72,0.774,Electronic Parts,137460425248.80,136946480984.50,2318051016.0,2309384165.0,0.08810000000000001,0.0867,0.1548,0.1367,0.1515,0.6667000000000001,0.1724,,,,,,,0,1,1.5899999999999963,59.65,0,0,0,,24.043789517212222,Liquid,Flat,-211759.9056603787,0.7,,,,,0.7,Recursor,,,,,,,-0.0119388888888889
601577,Bank Of Changsha,0.0085,9.48,+0.08,0,269,173726.0,164017842.0,4.651,4.871,0.0654,0.545,9.4,9.4,9.52,9.34,9.47,9.48,783,259,0.43%,0.00%,0.0192,1.18,-0.49420000000000003,City Commercial Banks II,38124329587.92,38116080765.00,4021553754.0,4020683625.0,0.0194,0.0139,-0.0317,-0.025699999999999997,-0.0277,0.2046,-0.0227,,,,,,,0,0,0.17999999999999972,9.446666666666667,1,0,0,,21.476170032690295,Low,Flat,96514.44444444597,,0.7,,,,0.7,Imminent,,,,,,,-0.0020750000000000126
601068,China Aluminum International Engineering Corporation,0.0993,6.64,+0.60,0,0,665625.0,425617629.0,221.333,89.729,0.0,6.796,6.05,6.04,6.64,5.95,6.64,0.0,128753,0,2.60%,0.00%,0.1142,1.9,1.0,Professional Engineering,19839232812.88,16995682028.88,2987836267.0,2559590667.0,0.1448,0.1448,0.19210000000000002,0.2458,0.3747,0.5587,0.2552,,,,,,,,1,0.6899999999999995,6.41,1,0,0,,,,Spike,665625.0,,,,,,,,,,,,,,-0.006727272727272752
603650,Red Avenue New Materials Group,-0.0005,59.49,-0.03,0,269,206523.0,1226905037.0,64.036,70.905,0.0084,10.678,59.5,59.52,60.74,58.3,59.49,59.5,335,49,3.36%,0.02%,0.040999999999999995,0.7,-0.27,Rubber,36652263254.28,36555021852.12,616107972.0,614473388.0,-0.0509,0.09140000000000001,0.33840000000000003,0.47759999999999997,0.8355,0.8197,0.3478,,,,,,,,0,2.440000000000005,59.51,0,0,0,,25.249607535623586,Liquid,Flat,-5078.434426229089,,,,,,,,,,,,,,-0.00395
603596,Bethel Automotive Safety Systems,-0.0204999999999999,54.12,-1.13,0,269,142159.0,769320161.0,24.825,27.155,0.006500000000000001,4.486,55.48,55.25,55.63,53.5,54.11,54.12,2,286,2.34%,-0.02%,0.038599999999999995,0.66,-0.7461,Auto Parts,32824365578.40,32824365578.40,606510820.0,606510820.0,-0.0753,-0.024700000000000003,0.0572,0.0698,0.14300000000000002,0.17190000000000003,0.0556,,,,,,,,0,2.1300000000000026,54.416666666666664,0,0,0,,23.194745600443675,Liquid,Down,-59399.769953052084,,,,,,,,,,,,,,-0.013413793103448273
002928,China Express Airlines,-0.0212,10.6,-0.23,0,0,204948.0,215691604.35,23.296,50.476,0.0,3.396,10.85,10.83,10.9,10.38,10.6,10.61,811,544,1.60%,0.09%,0.048,1.17,0.0907,Airports,13549360430.00,13549292855.00,1278241550.0,1278235175.0,-0.0493,0.0095,-0.032,-0.018500000000000003,0.2559,0.47840000000000005,-0.0407,,,,,,,,1,0.5199999999999996,10.626666666666667,0,0,0,,21.365872967496895,Low,Down,-31530.461538462292,,,,,,,,,,,,,,-0.008
