Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NVTS,Navitas Semiconductor,-0.0948,13.605,-1.425,7,-13,54813518.0,743870430.8,,Loss,0.0,7.454,14.4,15.03,15.19,12.47,13.52,13.62,81,22,29.61%,0.63%,0.18100000000000002,0.52,0.5728,Semiconductors,2899324503.59,2518429699.39,213107277.0,185110599.0,-0.1026,0.7578,0.9832,0.8092,6.122999999999999,4.2326999999999995,2.8108999999999997,14.200,-5.52%,-0.830,13.520,-0.62%,-0.085,,1,2.719999999999999,13.755,0,0,0,,20.89711539913054,Liquid,Plunge,-9068412.904411754,,,,,,,,,,,,,,-0.03316176470588234
BBAI,BigBear.ai Holdings,-0.0664,6.61,-0.470,7,-2,147860469.0,978198051.61,,Loss,0.0,10.818,6.81,7.08,7.0,6.4,6.5,6.64,1600,300,34.12%,0.00%,0.0848,1.14,0.6842,Information Technology Services,2885390140.52,2864870453.12,436518932.0,433414592.0,-0.2242,-0.0933,-0.1291,-0.0015,0.9790000000000001,2.8655,0.4854,6.830,-3.53%,-0.250,6.510,-1.51%,-0.100,,0,0.6799999999999997,6.670000000000001,0,0,0,,20.825574307621995,Liquid,Bear,-44358140.69999996,,,,,,,,,,,,,,-0.018354285714285712
GOOGL,Alphabet-A,0.0049,251.69,+1.230,7,-24,34982617.0,8837299660.25,26.832,31.304,0.0032,8.387,254.37,250.46,256.36,249.29,251.52,251.62,1,5,0.32%,0.00%,0.0282,1.13,-0.6667000000000001,Internet Content & Information,3043938860000.00,2752951143942.59,12094000000.0,10937864611.0,0.0026,0.028900000000000002,0.0184,0.2869,0.5637,0.5307999999999999,0.33390000000000003,254.260,+1.52%,+3.800,251.619,-0.03%,-0.071,0,0,7.070000000000022,252.44666666666663,0,0,0,,25.602044952267036,Liquid,Flat,-11232042.516265929,,0.7,,,,0.7,Imminent,,,,,,,-0.011864473684210524
CAN,Canaan,-0.1256,1.705,-0.245,7,-17,58672767.0,102572849.51,,Loss,0.0,2.544,1.83,1.95,1.89,1.65,1.7,1.71,10742,2600,13.49%,0.29%,0.1231,0.57,0.6103000000000001,Computer Hardware,799650512.26,741729839.62,469003233.0,435032164.0,-0.1301,0.332,0.9222,1.6102,1.4631999999999998,0.6881,-0.16829999999999998,1.810,-7.18%,-0.140,1.710,+0.29%,+0.005,,1,0.30000000000000004,1.7483333333333333,0,0,0,,19.153382289452246,Norm,Plunge,-31781082.124999918,,,,,,,,,,,,,,-0.052733333333333327
ONDS,Ondas Holdings,-0.0626,6.74,-0.450,7,-4,53217032.0,360530867.33,,Loss,0.0,25.923,6.85,7.19,7.26,6.465,6.71,6.79,1,4,15.35%,-0.60%,0.1106,1.14,-0.6,Communication Equipment,2353283981.24,2336550589.98,349151926.0,346669227.0,-0.2913,-0.4014,-0.083,2.7033,7.547899999999999,6.480599999999999,1.6328,6.830,-5.01%,-0.360,6.750,+0.15%,+0.010,,0,0.7949999999999999,6.821666666666666,0,0,0,,20.241033816479163,Liquid,Bear,-16400217.408804981,,,,,,,,,,,,,,-0.025369565217391296
USAR,USA Rare Earth,-0.0849,24.46,-2.270,7,-20,19186985.0,469494276.35,,Loss,0.0,,25.29,26.73,26.45,23.4,24.42,24.62,10,2400,26.86%,-0.59%,0.11410000000000001,0.72,-0.9917,Other Industrial Metals & Mining,2784355008.78,1747476676.74,113832993.0,71442219.0,-0.2738,-0.0947,0.4682,1.2136,1.5321,1.2690000000000001,1.1307,25.300,-5.35%,-1.430,24.610,+0.61%,+0.150,,0,3.330000000000002,24.77,0,0,0,,20.50094936972528,Liquid,Plunge,-5850457.721311449,,,,,,,,,,,,,,-0.01962708333333333
MSTR,Strategy,-0.0699,280.81,-21.100,7,-1,15082569.0,4281045070.27,19.692,Loss,0.0,1.677,293.02,301.91,297.96,276.6,279.16,280.4,20,200,5.73%,0.04%,0.0708,1.36,-0.8181999999999999,Software - Application,79624503047.07,73931146006.61,283552947.0,263278181.0,-0.0537,-0.15109999999999998,-0.1315,-0.28850000000000003,-0.2641,0.2782,-0.0304,293.680,-2.73%,-8.230,279.710,-0.39%,-1.100,,0,25.310000000000002,285.1233333333333,0,0,1,,22.77112614745938,Liquid,Bear,-9137099.384831477,,,,,,,,,,,,,,-0.021165254237288128
BABA,Alibaba,-0.0049,165.86,-0.810,7,-16,14960284.0,2490356097.38,19.161,22.052,0.0063,2.781,167.0,166.67,169.67,163.58,165.3,165.6,6,139,0.66%,0.02%,0.0365,0.93,-0.9172,Internet Retail,395747770905.10,374017838291.38,2386035035.0,2255021333.0,-0.0003,-0.0843,-0.06,0.3896,0.3993,0.6789000000000001,0.9892,167.190,+0.31%,+0.520,165.500,-0.22%,-0.360,,0,6.089999999999975,166.37,0,0,0,,23.84704691847519,Liquid,Flat,-3758494.9950738396,,,,,,,,,,,,,,-0.025414634146341458
AVGO,Broadcom,-0.0069,340.3,-2.360,6,9,19226022.0,6543322774.58,86.811,276.666,0.0068000000000000005,21.93,347.3,342.66,348.01,335.51,339.7,340.25,100,10,0.42%,-0.05%,0.0365,0.95,0.8181999999999999,Semiconductors,1607020816986.60,1572749641612.40,4722365022.0,4621656308.0,-0.031400000000000004,-0.0151,0.0029,0.1461,0.7315,0.9157,0.4783,347.100,+1.30%,+4.440,340.100,-0.06%,-0.200,,1,12.5,341.2733333333333,0,0,0,,24.584280953101317,Liquid,Flat,-4491198.739199937,,,,,,,,,,,,,,-0.03316176470588234
MSFT,Microsoft,0.0056,520.54,+2.880,6,16,18935435.0,9871967141.51,38.162,38.162,0.0062,11.264,521.15,517.66,525.23,517.71,520.11,521.43,47,1,0.26%,-0.03%,0.014499999999999999,1.13,0.9582999999999999,Software - Infrastructure,3869219395359.16,3863788020095.98,7433087554.0,7422653437.0,0.0138,-0.008199999999999999,0.0204,0.0172,0.2279,0.2268,0.2418,520.680,+0.58%,+3.020,520.239,-0.06%,-0.301,0,1,7.57000000000005,521.16,0,0,0,,24.83898079525468,Liquid,Flat,-4683498.550532247,0.6,,,,,0.6,Recursor,,,,,,,-0.02051042944785275
GEV,GE Vernova,-0.0159,576.0,-9.330,6,95,10315247.0,5771779961.86,91.719,102.381,0.0009,18.075,607.0,585.33,609.54,532.72,578.0,580.0,110,11,3.81%,0.05%,0.13119999999999998,3.2,0.8181999999999999,Specialty Industrial Machinery,156280584384.00,156030658560.00,271320459.0,270886560.0,-0.0645,-0.0787,-0.08380000000000001,-0.0892,0.508,1.0887,0.754,605.510,+3.45%,+20.180,578.900,+0.50%,+2.900,,1,76.81999999999994,572.7533333333333,1,1,1,,23.78103651482109,Liquid,Flat,1307869.1197604812,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.02186338028169013
MU,Micron Technology,-0.0189,198.47,-3.820,6,8,21899252.0,4332592425.28,26.148,26.148,0.0023,4.112,202.25,202.29,205.576,192.4,197.62,197.8,2,30,2.02%,0.09%,0.06509999999999999,0.91,-0.875,Semiconductors,222775833966.45,215737009280.47,1122466035.0,1087000601.0,0.034,0.0098,0.2281,0.7737999999999999,1.556,0.8484,1.365,202.140,-0.07%,-0.150,197.750,-0.36%,-0.720,,0,13.175999999999988,198.81533333333334,0,0,1,,24.037965113534014,Liquid,Flat,-1721890.1845780245,,,,,,,,,,,,,,-0.03316176470588234
KO,Coca-Cola,-0.0058,70.81,-0.410,6,-44,18282360.0,1298920272.99,23.447,28.784,0.0285,9.752,71.36,71.22,71.615,70.51,70.74,70.78,40,1080,0.47%,0.08%,0.0155,0.95,-0.9286,Beverages - Non-Alcoholic,304742678114.12,274504783797.84,4303667252.0,3876638664.0,0.0556,0.0709,0.06559999999999999,0.028399999999999998,0.008,0.050199999999999995,0.16269999999999998,71.370,+0.21%,+0.150,70.740,-0.10%,-0.070,0,0,1.1049999999999898,70.97833333333334,0,0,0,,23.7145881670398,Liquid,Flat,-8355286.696832581,,0.7,,,,0.7,Imminent,,,,,,,0.005492857142857142
UNH,UnitedHealth,-0.0106,361.49,-3.880,6,-19,7804302.0,2813125994.96,15.648,23.306,0.0235,3.456,363.96,365.37,364.0,358.0,357.6,358.0,5,30,0.87%,0.00%,0.016399999999999998,1.08,-0.7143,Healthcare Plans,327391958701.25,324549021680.72,905673625.0,897809128.0,0.0009,-0.022799999999999997,0.0275,0.3934,-0.0857,-0.3519,-0.2727,363.750,-0.44%,-1.620,358.000,-0.97%,-3.490,0,0,7.3700000000000045,361.16333333333336,1,0,0,,23.82361704616495,Liquid,Flat,1274702.6600000237,,0.7,,,,0.7,Imminent,,,,,,,-0.01799090909090909
LAES,SEALSQ Corp,-0.1148,5.4,-0.700,6,-19,41879875.0,230409531.56,,Loss,0.0,7.003,5.695,6.1,5.96,5.12,5.3,5.34,1510,106,30.01%,-1.29%,0.1377,0.58,0.8687999999999999,Semiconductors,827078434.20,753658673.40,153162673.0,139566421.0,-0.27899999999999997,0.23850000000000002,0.44,0.7532,1.1687,11.0,-0.122,5.691,-6.70%,-0.409,5.320,-1.48%,-0.080,,1,0.9799999999999995,5.493333333333333,0,0,0,,19.787448555222117,Norm,Plunge,-13959958.333333304,,,,,,,,,,,,,,-0.03316176470588234
DVLT,Datavault AI,-0.1542,2.14,-0.390,6,-19,37426516.0,82448025.51,,Loss,0.0,8.075,2.36,2.53,2.45,2.04,2.16,2.19,1002,146,16.55%,0.23%,0.162,0.73,0.7456,Software - Infrastructure,598592922.66,483923776.84,279716319.0,226132606.0,0.019,-0.09699999999999999,2.2923,2.5554,1.335,0.17579999999999998,0.043899999999999995,2.360,-6.72%,-0.170,2.170,+1.39%,+0.030,,0,0.48999999999999977,2.2100000000000004,0,0,0,,18.501748929562176,Norm,Plunge,-19169678.92682926,,,,,,,,,,,,,,-0.02051042944785275
BITF,Bitfarms,-0.1225,3.94,-0.550,6,2,155414707.0,620155812.37,,Loss,0.0,3.286,4.1,4.49,4.5,3.701,3.79,3.8,5,355,29.58%,0.77%,0.1779,0.96,-0.9722,Capital Markets,2177242475.22,2069965159.92,552599613.0,525371868.0,-0.391,-0.015,0.41979999999999995,2.1774,2.8251999999999997,0.8762000000000001,1.6443,4.100,-8.69%,-0.390,3.800,-3.55%,-0.140,,0,0.7989999999999999,4.047,0,0,0,,21.075524498380247,Liquid,Plunge,-62438198.93241556,,,,,,,,,,,,,,-0.02885624999999999
LULU,Lululemon Athletica,-0.0171,178.29,-3.100,6,-6,3617751.0,644508310.19,12.169,12.178,0.0,4.819,181.45,181.39,181.5,175.9,178.1,179.2,100,50,3.28%,0.04%,0.030899999999999997,0.8,0.3333,Apparel Retail,21142349026.47,19645217943.75,118584043.0,110186875.0,0.067,0.019799999999999998,-0.0052,-0.16699999999999998,-0.3362,-0.4035,-0.5338,181.300,-0.05%,-0.090,178.400,+0.06%,+0.110,,1,5.599999999999994,178.5633333333333,0,0,0,,21.594979924175668,Liquid,Flat,-529742.1107143002,,,,,,,,,,,,,,-0.013642424242424242
RANI,Rani Therapeutics,-0.1525999999999999,2.415,-0.435,5,-5,62930938.0,194880705.62,,Loss,0.0,,3.56,2.85,3.87,2.26,2.45,2.47,4066,2,82.53%,0.78%,0.5649000000000001,0.4,0.9990000000000001,Biotechnology,218633729.47,184144324.77,90531565.0,76250238.0,3.9246,3.9276,3.9286000000000003,3.4731,1.2570000000000001,0.0147,0.7628,3.559,+24.87%,+0.709,2.470,+2.28%,+0.055,,1,1.6100000000000003,2.848333333333333,0,0,0,,19.48402937863451,Norm,Plunge,-50813800.869565204,,,,,,,,,,,,,,-0.03016084142394821
GRAB,Grab Holdings,0.0036,5.62,+0.020,5,3,48330760.0,267648473.51,281.0,Loss,0.0,3.6,5.62,5.6,5.62,5.42,5.6,5.62,10245,1000,1.81%,0.27%,0.035699999999999996,1.21,0.8220999999999999,Software - Application,22907120000.00,15000604897.98,4076000000.0,2669146779.0,-0.0507,-0.1164,-0.0965,0.0584,0.1782,0.35100000000000003,0.1907,5.610,+0.18%,+0.010,5.600,-0.36%,-0.020,1,1,0.20000000000000018,5.553333333333334,1,0,0,,21.74944560428006,Liquid,Flat,48330760.0,,,,,,,,,,,,,,-0.021165254237288128
ASTS,AST SpaceMobile,-0.0924,71.35,-7.260,5,12,27533784.0,1924610548.27,,Loss,0.0,22.38,72.05,78.61,72.7,66.671,71.48,71.6,224,10,12.30%,0.29%,0.0767,2.13,0.9145,Communication Equipment,19412864191.10,15975831590.35,272079386.0,223907941.0,-0.2544,-0.1213,0.30920000000000003,0.3439,2.0995,1.5583,2.3815,71.950,-8.47%,-6.660,71.600,+0.35%,+0.250,1,1,11.938999999999993,70.24033333333334,1,1,1,,22.37823019679212,Liquid,Plunge,15203179.12356933,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.025369565217391296
SOUN,SoundHound AI,-0.0258,17.76,-0.470,5,9,43427450.0,753323186.5,,Loss,0.0,20.136,17.93,18.23,18.17,16.56,17.47,17.52,1990,87,12.31%,0.22%,0.0883,0.97,0.9162,Software - Application,7240508652.48,6263720551.68,407686298.0,352686968.0,-0.17010000000000003,-0.0593,-0.0011,0.6614,0.941,2.37,-0.1048,17.920,-1.70%,-0.310,17.520,-1.35%,-0.240,1,1,1.6700000000000017,17.49666666666667,1,0,1,,21.885974380902873,Liquid,Down,21309121.428571463,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.021165254237288128
RXRX,Recursion Pharmaceuticals,-0.0588999999999999,5.75,-0.360,5,-7,44991047.0,259144542.32,,Loss,0.0,2.716,6.07,6.11,6.31,5.58,5.76,5.77,100,100,10.84%,0.17%,0.1195,0.35,0.0,Biotechnology,2496371326.25,2387238775.75,434151535.0,415171961.0,-0.1532,-0.0558,0.1783,-0.0336,0.0455,-0.1301,-0.1494,6.080,-0.49%,-0.030,5.770,+0.35%,+0.020,,0,0.7299999999999995,5.88,0,0,0,,20.81724532663707,Liquid,Bear,-24036312.780821916,,,,,,,,,,,,,,-0.03016084142394821
CRML,Critical Metals,-0.075,15.05,-1.220,5,-33,20249390.0,301489868.88,,Loss,0.0,18.626,14.585,16.27,16.27,14.02,14.9,14.99,100,23,35.13%,-0.72%,0.1383,0.53,0.626,Other Industrial Metals & Mining,1711378437.65,867575490.60,113712853.0,57646212.0,-0.33759999999999996,0.27649999999999997,1.2463,3.4526999999999997,8.7097,1.3154,1.2165000000000001,14.590,-10.33%,-1.680,14.910,-0.93%,-0.140,,1,2.25,15.113333333333335,0,0,0,,20.302516927033594,Liquid,Bear,-1709948.4888888684,,,,,,,,,,,,,,-0.01962708333333333
ADBE,Adobe,-0.0097,354.09,-3.460,5,-12,3433349.0,1220663111.5,22.075,28.648,0.0,12.593,355.48,357.55,360.19,352.87,353.7,354.77,103,22,0.82%,-0.01%,0.020499999999999997,0.8,0.648,Software - Application,148222074000.00,147788370050.31,418600000.0,417375159.0,0.071,0.015300000000000001,0.0023,-0.044800000000000006,-0.0548,-0.28190000000000004,-0.20370000000000002,356.000,-0.43%,-1.550,354.070,-0.01%,-0.020,0,1,7.319999999999993,355.71666666666664,0,0,0,,22.70670360645443,Liquid,Flat,-2288899.33333336,0.7,,,,,0.7,Recursor,,,,,,,-0.021165254237288128
GSIT,GSI Technology,0.1869,12.89,+2.030,5,-45,27432526.0,339079928.2,,Loss,0.0,10.556,10.19,10.86,13.7,10.112,12.32,12.56,144,65,108.85%,0.51%,0.33039999999999997,0.76,0.37799999999999995,Semiconductors,394422244.32,324849603.64,30599088.0,25201676.0,1.4275,1.5729,2.2144999999999997,1.97,3.1050999999999997,2.6412,3.2541,10.260,-5.52%,-0.600,12.330,-4.34%,-0.560,,0,3.587999999999999,12.234,1,0,0,,19.499337418503714,Norm,Spike,15046602.889632124,,,,,,,,,,,,,,-0.03316176470588234
FIG,Figma Inc,-0.0521,52.81,-2.900,5,12,8717170.0,460092961.79,246.775,Loss,0.0,23.565,54.72,55.71,54.85,51.1,52.4,52.54,4,1,23.60%,0.17%,0.0673,0.9,0.6,Software - Application,25864980888.62,1950647194.80,489774302.0,36937080.0,-0.1725,-0.257,-0.0435,0.6003000000000001,0.6003000000000001,0.6003000000000001,0.6003000000000001,54.500,-2.17%,-1.210,52.530,-0.53%,-0.280,,1,4.609999999999999,52.919999999999995,0,0,1,,21.182429591374724,Liquid,Bear,-767110.9599999961,,,,,,,,,,,,,,-0.021165254237288128
NVO,Novo-Nordisk A/S,-0.0256,53.38,-1.400,5,8,12396275.0,661453979.26,13.768,15.177,0.0336,9.076,53.5,54.78,53.77,52.93,53.31,53.45,10,6,0.39%,-0.05%,0.015300000000000001,1.25,0.25,Drug Manufacturers - General,237042541616.88,170275982297.60,4440662076.0,3189883520.0,-0.058899999999999994,-0.1045,-0.09119999999999999,0.0008,-0.1771,-0.5287,-0.3619,53.480,-2.37%,-1.300,53.380,0.00%,0.000,0,1,1.8500000000000014,53.36000000000001,1,0,0,,21.814173906054247,Liquid,Down,885448.2142857441,0.6,,,,,0.6,Recursor,,,,,,,-0.004179999999999985
YDKG,Yueda Digital,0.1993,0.068,+0.0113,5,9,590996026.0,40086600.3,,Loss,0.0,0.693,0.0658,0.0567,0.0726,0.0562,0.0932,0.0938,752,1200,397.98%,-2.86%,0.2892,1.62,-0.22949999999999998,Advertising Agencies,10624767.64,10097874.27,156246583.0,148498151.0,-0.6431999999999999,-0.9811,-0.9798,-0.9465,-0.9192,-0.8127,-0.8568000000000001,0.0624,+10.05%,+0.0057,0.0934,+37.35%,+0.0254,,0,0.016399999999999998,0.0656,1,0,0,,18.097767728940127,Norm,Spike,259461669.95121998,,,,,,,,,,,,,,-0.0069609756097561
IBM,IBM Corp,0.0194,287.51,+5.460,4,104,10292716.0,2932428941.43,46.522,44.713,0.0233,9.735,281.99,282.05,289.17,281.35,270.67,271.3,20,1001,1.11%,0.07%,0.0277,2.53,-0.9608,Information Technology Services,267821097267.42,267209016653.40,931519242.0,929390340.0,0.0241,-0.0067,0.0747,0.10310000000000001,0.2158,0.2729,0.3343,282.500,+0.16%,+0.450,270.800,-5.81%,-16.710,0,0,7.819999999999993,286.01,1,1,0,,23.28068802904251,Liquid,Flat,5922918.414322182,,0.7,,,,0.7,Imminent,,,,,,,-0.018354285714285712
RR,Richtech Robotics,-0.1012,5.06,-0.570,4,9,42341435.0,209754960.69,,Loss,0.0,9.457,5.305,5.63,5.36,4.69,5.01,5.07,1,8,27.33%,-0.69%,0.11900000000000001,0.78,-0.7778,Specialty Industrial Machinery,1003585685.52,783977404.76,198337092.0,154936246.0,-0.17859999999999998,-0.257,0.1474,1.6632,1.53,6.5714,0.8741,5.310,-5.68%,-0.320,5.020,-0.79%,-0.040,,0,0.9399999999999995,5.036666666666666,1,0,0,,19.559744495974467,Norm,Plunge,4423732.01492528,,,,,,,,,,,,,,-0.02186338028169013
LAC,Lithium Americas,-0.036,6.69,-0.250,4,-27,30283217.0,198633348.59,,Loss,0.0,2.682,6.61,6.94,6.83,6.37,6.55,6.61,5013,250,14.20%,-0.07%,0.0663,0.49,0.905,Other Industrial Metals & Mining,1653564316.26,1427086214.25,247169554.0,213316325.0,-0.2913,-0.1499,0.1131,1.5341,1.2990000000000002,1.0090000000000001,1.2525,6.580,-5.19%,-0.360,6.580,-1.64%,-0.110,,1,0.5700000000000003,6.63,1,0,0,,20.077613839515944,Liquid,Down,11849954.47826091,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01962708333333333
SES,SES AI Corp,-0.1268,2.48,-0.360,4,42,25134152.0,62538818.14,,Loss,0.0,3.631,2.66,2.84,2.79,2.33,2.33,2.41,17,10,10.08%,0.46%,0.162,0.69,0.2593,Auto Parts,904648093.36,618573466.80,364777457.0,249424785.0,-0.2994,-0.1014,0.3053,0.9840000000000001,1.754,2.5968,0.1324,2.700,-4.93%,-0.140,2.350,-5.25%,-0.130,,0,0.5099999999999998,2.533333333333333,0,0,0,,17.953581112668868,Norm,Plunge,-8742313.739130443,,,,,,,,,,,,,,-0.021501785714285702
SE,Sea,-0.0478,156.74,-7.860,4,8,7689649.0,1206591551.71,80.793,211.810,0.0,9.589,156.4,164.6,161.3,154.72,156.58,158.3,100,1,2.67%,0.18%,0.04,1.08,0.9802,Internet Retail,92793204455.16,45180859859.60,592019934.0,288253540.0,-0.0409,-0.1866,-0.1565,-0.0232,0.14150000000000001,0.5739,0.47729999999999995,156.500,-4.92%,-8.100,156.990,+0.16%,+0.250,-1,0,9.879999999999995,157.58666666666667,0,0,0,,21.443335686970205,Liquid,Down,-2968344.7507598638,,0.7,,,,0.7,Imminent,,,,,,,-0.025414634146341458
QS,QuantumScape,-0.125,13.58,-1.940,4,72,57275101.0,799017358.73,,Loss,0.0,7.498,15.09,15.52,15.4,13.09,14.62,14.65,100,984,13.56%,0.78%,0.14880000000000002,1.32,-0.8155,Auto Parts,7686580620.46,5737335001.44,566022137.0,422484168.0,-0.23920000000000002,-0.1142,0.0873,0.46340000000000003,2.4643,1.5622999999999998,1.6166,15.000,-3.35%,-0.520,14.650,+7.88%,+1.070,,0,2.4299999999999997,14.023333333333333,0,0,0,,21.39602853390697,Liquid,Plunge,-32976573.3030303,,,,,,,,,,,,,,-0.021501785714285702
PLUG,Plug Power,-0.0641,2.92,-0.200,4,-8,112017613.0,325478245.5,,Loss,0.0,2.005,3.04,3.12,3.11,2.77,2.92,2.93,69,643,10.26%,0.17%,0.109,0.79,-0.8062,Electrical Equipment & Parts,3372134966.64,3188678622.84,1154840742.0,1092013227.0,-0.2416,-0.2011,0.2167,0.8365,2.4284,0.3153,0.3709,3.040,-2.57%,-0.080,2.920,0.00%,0.000,,0,0.3500000000000001,2.9333333333333336,0,0,0,,20.683551382308433,Liquid,Bear,-13178542.70588237,,,,,,,,,,,,,,-0.0379595744680851
IXHL,Incannex Healthcare,-0.0247,0.3481,-0.0088,4,179,58169833.0,22189956.09,,Loss,0.0,8.925,0.3957,0.3569,0.4257,0.34,0.345,0.3618,2910,1434,16.92%,1.18%,0.2401,2.89,0.3398,Drug Manufacturers - Specialty & Generic,121036286.99,119707039.29,347705507.0,343886927.0,-0.08539999999999999,-0.195,-0.43119999999999997,-0.6747,1.6193,-0.85,-0.8358,0.3976,+11.40%,+0.0407,0.3535,+1.55%,+0.0054,,0,0.0857,0.3712666666666667,0,1,0,,17.612886574834626,Norm,Down,-47173901.907817975,,,,,,,,,,,,,,-0.017585185185185186
MARA,MARA Holdings,-0.0458,19.15,-0.920,4,-13,41266715.0,788041885.39,10.295,11.133,0.0,1.48,19.57,20.07,20.02,18.39,18.86,18.9,324,1459,11.32%,-0.20%,0.0812,0.79,-0.6365999999999999,Capital Markets,7094268402.00,6981146173.10,370457880.0,364550714.0,-0.1616,-0.052000000000000005,0.08560000000000001,0.15289999999999998,0.363,0.0095,0.1419,19.670,-1.99%,-0.400,18.890,-1.36%,-0.260,,0,1.6799999999999997,19.186666666666664,0,0,0,,21.805339844987074,Liquid,Down,-2784870.3374233902,,,,,,,,,,,,,,-0.02885624999999999
TEM,Tempus AI,-0.043,85.27,-3.830,4,21,8119317.0,693934572.84,,Loss,0.0,47.85,90.6,89.1,91.09,81.9,85.12,85.25,2,27,7.75%,-0.09%,0.10310000000000001,1.33,-0.8621,Health Information Services,14813748870.66,8931296193.55,173727558.0,104741365.0,-0.0722,-0.1741,0.0762,0.4629,0.6446,0.8326,1.5258,90.610,+1.69%,+1.510,85.150,-0.14%,-0.120,,0,9.189999999999998,86.08666666666666,0,0,1,,21.865404243149374,Liquid,Down,-2164562.2034820616,,,,,,,,,,,,,,-0.017928846153846146
UPST,Upstart,-0.0378,50.38,-1.980,4,-11,7403126.0,368709599.67,,Loss,0.0,6.713,51.21,52.36,52.29,48.0,50.3,50.44,1000,7,9.07%,-0.21%,0.0819,1.23,0.9861,Credit Services,4847449841.96,4112441562.90,96217742.0,81628455.0,-0.013500000000000002,-0.026699999999999998,-0.16879999999999998,-0.3736,0.0564,-0.0304,-0.18170000000000003,51.520,-1.60%,-0.840,50.320,-0.12%,-0.060,,1,4.359999999999999,50.22333333333333,1,0,1,,21.11114328695859,Liquid,Down,811065.0862470967,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0063408163265306116
AREB,American Rebel,0.72,2.15,+0.900,4,90,68347688.0,143362136.27,,-,0.0,,1.65,1.25,2.31,1.54,2.67,2.69,25,200,1262.07%,-1.38%,0.616,16.92,-0.7778,Footwear & Accessories,11655255.35,11643370.15,5421049.0,5415521.0,-0.44439999999999996,-0.6942,-0.8995000000000001,-0.9179,-0.9645999999999999,-0.9984999999999999,-0.9976,1.660,+32.80%,+0.410,2.680,+24.65%,+0.530,,0,1.06,2.0,1,1,0,,18.581017697032664,Norm,Spike,39943454.025974,,,,,,,,,,,,,,0.038278571428571426
LEU,Centrus Energy,-0.1649,314.83,-62.180,4,66,3375394.0,1069447673.86,51.025,70.431,0.0,15.963,351.23,377.01,365.0,293.82,312.0,314.83,6,16,20.05%,0.66%,0.1888,1.86,-0.4546,Uranium,5732374896.86,5300804673.54,18207842.0,16837038.0,-0.2779,-0.1356,0.1407,0.405,3.4286000000000003,2.3722,3.7264999999999997,352.000,-6.63%,-25.010,313.700,-0.36%,-1.130,,0,83.19,324.54999999999995,0,0,1,,20.883389390955593,Liquid,Plunge,-1382782.9311604393,,,,,,,,,,,,,,0.004290909090909092
CRM,Salesforce,-0.0256999999999999,256.64,-6.770,3,-22,9364955.0,2422831634.09,37.302,40.352,0.0064,4.0,262.2,263.41,262.4,256.51,256.15,256.89,10,6,1.01%,0.15%,0.022400000000000003,0.67,0.25,Software - Application,245347840000.00,238459534372.48,956000000.0,929159657.0,0.0848,0.0674,0.0437,-0.0385,-0.043899999999999995,-0.1045,-0.2286,261.588,-0.69%,-1.822,256.240,-0.16%,-0.400,0,1,6.900000000000034,258.51666666666665,0,0,0,,22.8979527010581,Liquid,Down,-8951561.40067913,0.7,,,,,0.7,Recursor,,,,,,,-0.021165254237288128
SBEV,Splash Beverage,0.2963,2.45,+0.560,3,60,38608837.0,106202929.43,,Loss,0.0,0.667,2.42,1.89,3.35,2.23,2.31,2.46,1,19,1772.12%,-11.11%,0.5925,15.35,-0.9,Beverages - Wineries & Distilleries,5816853.70,5337780.70,2374226.0,2178686.0,0.11869999999999999,0.08410000000000001,0.11869999999999999,0.21289999999999998,-0.6676000000000001,-0.7867000000000001,-0.6196,2.390,+26.46%,+0.500,2.430,-0.82%,-0.020,-1,0,1.4600000000000002,2.676666666666667,0,1,0,,17.76806749039719,Norm,Spike,-23441079.607142847,,1.0,,,,1.0,Imminent,,,,,,,0.010784615384615384
