Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S59,SIA Engineering,0.0086,3.53,+0.030,4,-5,568600.0,2003658.0,26.541,28.467,0.0227,2.29,3.5,3.5,3.54,3.5,3.52,3.54,6000,38500,0.23%,0.00%,0.011399999999999999,0.65,-0.7303000000000001,Transportation,3953432081.43,860519681.93,1119952431.0,243773281.0,0.0292,-0.0222,-0.005600000000000001,0.14980000000000002,0.5887,0.5408,0.5216,,,,,,,0,0,0.040000000000000036,3.5233333333333334,1,0,0,,16.916106646936868,Liquid,284299.9999999937,,0.7,,,,0.7,Imminent,,,,,,,0.011909523809523795
SHE,Soon Hock,0.0088,0.575,+0.005,4,-5,2018700.0,1153176.0,44.23,41.071,0.0,2.137,0.57,0.57,0.58,0.565,0.575,0.58,250600,366500,2.43%,0.00%,0.0263,0.25,-0.18780000000000002,Real Estate,178595000.00,47725000.00,310600000.0,83000000.0,0.0,-0.0086,-0.0086,-0.0086,-0.0086,-0.0086,-0.0086,,,,,,,,0,0.015000000000000013,0.5733333333333334,1,0,0,,16.241393882160878,Liquid,672900.0,,,,,,,,,,,,,,0.006613333333333337
S61,SBS Transit,0.0,3.22,0.000,4,0,33200.0,106968.0,14.907,14.311,0.063,1.483,3.22,3.22,3.23,3.21,3.21,3.22,2500,109500,0.04%,0.00%,0.0062,0.37,-0.9554,Transportation,1006520480.00,248625183.80,312584000.0,77212790.0,-0.0031,-0.0031,-0.0092,0.054299999999999994,0.2127,0.44170000000000004,0.47119999999999995,,,,,,,0,0,0.020000000000000018,3.22,0,0,0,,inf,Liquid,7.371880883511033e-10,,0.7,,,,0.7,Imminent,,,,,,,0.011909523809523795
41O,LHN,-0.0172,0.855,-0.015,4,14,1930400.0,1651506.0,7.307,7.434,0.023399999999999997,1.379,0.875,0.87,0.875,0.845,0.85,0.855,16000,55100,1.18%,0.00%,0.0345,1.0,-0.5499,Real Estate,365433619.41,140169491.73,427407742.0,163940926.0,-0.0116,-0.09519999999999999,-0.09519999999999999,0.0823,0.8751000000000001,1.6413,0.7868,,,,,,,,0,0.030000000000000027,0.8583333333333334,0,0,0,,16.429637226626905,Liquid,-643466.6666666666,,,,,,,,,,,,,,0.006613333333333337
HBBD,Alibaba HK SDR 5to1,0.02,5.6,+0.110,4,3,383200.0,2151610.0,4.093,4.516,0.0059,0.562,5.56,5.49,5.65,5.53,5.59,5.64,6600,200,0.02%,0.00%,0.0219,1.25,0.9412,Retail -Cyclical,103891200000.00,11778443129.60,18552000000.0,2103293416.0,0.044800000000000006,-0.0278,-0.026099999999999998,0.4621,0.3953,0.7147,0.9495999999999999,,,,,,,0,1,0.16000000000000014,5.593333333333334,1,0,0,,16.41214857099694,Liquid,63866.66666666241,0.7,,,,0.9,0.9,Momentum,,,,,,,0.023221052631578948
EB5,First Resources,0.0395,1.84,+0.070,4,1,5330900.0,9733278.0,7.698,8.518,0.0516,1.539,1.79,1.77,1.87,1.78,1.83,1.84,54800,209300,1.28%,0.00%,0.0509,2.08,-0.585,Consumer Packaged Goods,2850805782.96,763768431.76,1549350969.0,415091539.0,0.0455,0.051399999999999994,0.122,0.2421,0.3111,0.3131,0.32189999999999996,,,,,,,,0,0.10000000000000009,1.83,1,1,0,,17.641844571652687,Liquid,1776966.6666666665,,,,,,,,,,,,,,0.09071904761904763
A7RU,Kep Infra Tr,0.0,0.46,0.000,4,8,13182300.0,6057016.0,18.4,41.818,0.0696,1.71,0.46,0.46,0.465,0.455,0.455,0.46,19262100,6445600,0.31%,0.00%,0.0217,1.8,0.4986,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,-0.0108,-0.0316,-0.0108,0.0933,0.21789999999999998,0.09960000000000001,0.09960000000000001,,,,,,,0,0,0.010000000000000009,0.46,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
1L2,Hiap Seng Ind,0.2143,0.034,+0.006,4,108,92618600.0,2982609.0,17.0,17.000,0.0,4.857,0.028,0.028,0.035,0.028,0.033,0.034,2142000,4866100,18.36%,0.00%,0.25,13.16,-0.3887,Construction,152295000.14,17147636.87,4479264710.0,504342261.0,0.2593,0.1724,0.2593,-0.0286,4.6667000000000005,4.6667000000000005,3.8571,,,,,,,,0,0.007000000000000003,0.03233333333333333,1,1,0,,15.136713368846303,Norm,66156142.85714285,,,,,0.9,0.9,Momentum,,,,,,,0.01827187499999999
F03,Food Empire,0.0129,2.35,+0.030,3,-10,1593000.0,3734766.0,35.606,17.279,0.024700000000000003,3.184,2.33,2.32,2.37,2.32,2.34,2.35,111400,221900,0.84%,0.00%,0.0216,1.43,-0.33149999999999996,Beverages - Non-Alcoholic,1285543353.75,445027725.00,547039725.0,189373500.0,0.0398,-0.0329,-0.1165,0.0127,0.5657,1.4163999999999999,1.5384,,,,,,,0,0,0.050000000000000266,2.3466666666666662,1,0,0,,17.402109380557654,Liquid,318600.0000000057,,0.7,,,,0.7,Imminent,,,,,,,0.00645
AP4,Riverstone,0.0059,0.855,+0.005,3,9,1764200.0,1511415.0,17.1,14.491,0.0667,2.831,0.855,0.85,0.865,0.85,0.85,0.855,44500,136900,0.34%,0.00%,0.0177,0.37,-0.5094,Medical Devices & Instruments,1267253725.50,441925269.30,1482168100.0,516871660.0,0.042699999999999995,0.0621,0.17120000000000002,0.22460000000000002,-0.0398,0.0278,-0.1659,,,,,,,0,0,0.015000000000000013,0.8566666666666666,0,0,0,,16.819665298852073,Liquid,-588066.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0573142857142857
5OX,Mary Chia,1.0417,0.049,+0.025,3,25,30024100.0,1296382.0,16.333,16.333,0.0,,0.02,0.024,0.06,0.02,0.049,0.05,282300,617800,126.77%,0.00%,1.6666999999999998,0.0,-0.37270000000000003,Personal Services,16078305.47,1160557.99,328128683.0,23684857.0,1.0417,1.0417,0.8148000000000001,1.0417,1.8824,0.0652,0.5313,,,,,,,,0,0.039999999999999994,0.043000000000000003,1,0,0,,13.897933297691319,Norm,13510845.000000007,,,,,,,,,,,,,,1.0417
M14,InnoTek,0.0289999999999999,0.71,+0.020,3,-7,2558900.0,1817928.0,54.615,28.400,0.0282,0.995,0.69,0.69,0.725,0.69,0.71,0.715,101900,31000,2.58%,0.00%,0.0507,1.5,0.5335,Industrial Products,163143535.88,70319058.88,229779628.0,99040928.0,0.0143,0.2793,0.5435,0.6512,0.9189,0.5429999999999999,0.7009000000000001,,,,,,,,1,0.03500000000000003,0.7083333333333334,1,0,0,,16.209260796984108,Liquid,365557.14285714284,,,,,,,,0.7004,0.7004,Buildup,,,,0.0107047619047619
T6I,ValueMax,0.0457,1.03,+0.045,3,14,589000.0,589659.0,10.198,11.444,0.0262,1.736,0.985,0.985,1.03,0.975,1.01,1.03,4000,9600,0.49%,0.00%,0.0558,3.04,-0.4118,Retail -Cyclical,967892749.97,124808020.05,939701699.0,121172835.0,0.0,-0.0096,0.11349999999999999,0.44079999999999997,1.0967,1.4461000000000002,1.5016999999999998,,,,,,,,0,0.05500000000000005,1.0116666666666667,1,1,0,,14.584716958018088,Norm,589000.0,,,,,,,,,,,,,,0.023221052631578948
V5Q,Soilbuild Constr,0.0327,3.47,+0.110,3,-14,118400.0,408431.0,11.924,20.411,0.0058,5.354,3.38,3.36,3.5,3.38,3.46,3.47,4000,6400,0.63%,0.00%,0.035699999999999996,0.28,-0.23079999999999998,Construction,574167179.62,65227633.83,165466046.0,18797589.0,-0.0086,-0.0253,0.2572,1.4650999999999998,3.3729,-0.5432,3.7182,,,,,,,,0,0.14000000000000012,3.4499999999999997,1,0,0,,15.246260086443742,Norm,59200.00000000044,,,,,,,,,,,,,,0.01827187499999999
VC2,Olam Group,-0.0098,1.01,-0.010,3,-23,2375700.0,2387868.0,11.744,72.142,0.0594,0.55,1.01,1.02,1.01,1.0,1.0,1.01,770600,356000,0.29%,0.00%,0.0098,0.81,0.368,Retail - Defensive,3810795937.85,824703687.04,3773065285.0,816538304.0,0.0412,0.0151,-0.0098,-0.0102,0.08929999999999999,-0.0166,-0.1294,,,,,,,1,0,0.020000000000000018,1.0066666666666666,1,0,0,,16.764620802894267,Liquid,2375700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003675
F9D,Boustead,0.0056999999999999,1.76,+0.010,3,-15,722800.0,1275940.0,8.979,8.979,0.0313,1.527,1.75,1.75,1.78,1.75,1.76,1.77,58700,21600,0.27%,0.00%,0.0171,0.88,0.462,Conglomerates,888313880.96,472279730.56,504723796.0,268340756.0,-0.005600000000000001,-0.0688,0.0173,0.1418,0.7398,0.7825,0.7736,,,,,,,0,1,0.030000000000000027,1.7633333333333334,0,0,0,,16.7002112215692,Liquid,-240933.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.026075
LCC,Lum Chang Creat,0.0102,0.495,+0.005,3,-7,220900.0,108610.0,12.073,12.073,0.0,7.279,0.49,0.49,0.495,0.485,0.49,0.495,24800,129500,0.45%,0.00%,0.0204,0.23,-0.6786,Construction,155925000.00,24195600.00,315000000.0,48880000.0,-0.0571,-0.0833,0.0761,0.3378,0.65,0.65,0.65,,,,,,,,0,0.010000000000000009,0.4916666666666667,1,0,0,,14.054191778776094,Norm,220900.0,,,,,,,,,,,,,,0.01827187499999999
NIO,NIO Inc. USD OV,-0.0087,6.82,-0.060,3,-9,197570.0,1345860.0,,Loss,0.0,,6.88,6.88,6.93,6.7,6.8,6.82,2960,430,0.01%,0.00%,0.0334,0.4,0.7463,Vehicles & Parts,16805674782.16,14233539048.52,2464175188.0,2087029186.0,0.0825,-0.12,-0.0567,0.5022,0.731,0.3373,0.5122,,,,,,,,1,0.22999999999999954,6.816666666666666,1,0,0,,16.848915876394088,Liquid,8590.000000000597,,,,,,,,,,,,,,0.00537999999999999
CC3,StarHub,0.0,1.16,0.000,3,-7,676800.0,785053.0,17.058,13.181,0.053399999999999996,3.421,1.16,1.16,1.17,1.15,1.15,1.16,175500,384300,0.12%,0.00%,0.0172,0.59,-0.373,Telecommunication Services,1997843695.68,656127706.28,1722279048.0,565627333.0,0.0265,0.0175,0.0265,-0.0319,0.0178,0.0028000000000000004,0.0111,,,,,,,0,0,0.020000000000000018,1.16,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038777777777777777
S56,SamuderaShipping,0.0158,0.965,+0.015,3,6,753200.0,721165.0,4.447,5.361,0.0197,0.671,0.95,0.95,0.97,0.945,0.965,0.97,103600,182100,0.42%,0.00%,0.0263,1.3,-0.2748,Transportation,519206862.04,174210484.03,538038199.0,180528999.0,0.0321,-0.0253,-0.0103,-0.0583,0.21660000000000001,0.2878,0.31170000000000003,,,,,,,,0,0.025000000000000022,0.96,1,0,0,,15.803258937498862,Liquid,451920.0,,,,,0.9,0.9,Momentum,,,,0.9408,0.9408,Strong_Base,0.011909523809523795
U10,UOB Kay Hian,0.0040999999999999,2.45,+0.010,3,-4,273400.0,670485.0,10.937,10.040,0.048600000000000004,1.133,2.45,2.44,2.47,2.44,2.44,2.45,14000,2200,0.11%,0.00%,0.0123,0.53,0.7284,Capital Markets,2386761185.55,602470241.45,974188239.0,245906221.0,0.0,-0.0316,0.008199999999999999,0.0426,0.4412,0.6703,0.561,,,,,,,0,1,0.03000000000000025,2.4533333333333336,0,0,0,,16.427557785314875,Liquid,-91133.33333333064,0.6,,,,,0.6,Recursor,,,,,,,0.000299999999999975
H78,HongkongLand USD,0.0032,6.21,+0.020,3,-8,3306800.0,20462563.0,,Loss,0.037000000000000005,0.453,6.2,6.19,6.23,6.11,6.19,6.21,6400,6100,0.34%,0.00%,0.0194,0.93,0.024,Real Estate,13474699730.46,6132037561.02,2169838926.0,987445662.0,0.0131,-0.025099999999999997,-0.0143,0.0366,0.2346,0.6594,0.46549999999999997,,,,,,,1,1,0.1200000000000001,6.183333333333334,1,0,0,,19.60324136576221,Liquid,2204533.333333309,,,,,,,,,,,1.0015,1.0015,Strong_Base,0.006613333333333337
5WH,Rex Intl,0.0,0.173,0.000,2,-10,16814900.0,2902401.0,,Loss,0.0,5.088,0.174,0.173,0.174,0.171,0.173,0.174,68000,2039400,2.31%,0.00%,0.0173,1.19,-0.9355,Oil & Gas,225301531.44,126142243.30,1302320991.0,729145915.0,0.054900000000000004,-0.0281,-0.0226,-0.12179999999999999,0.418,0.4661,0.42979999999999996,,,,,,,1,0,0.002999999999999975,0.17266666666666666,1,0,0,,inf,Liquid,5604966.666666563,,0.4,,,0.9,0.9,Momentum,,,,,,,0.009308333333333326
HXXD,Xiaomi HK SDR 2to1,-0.0153,3.85,-0.060,2,9,50700.0,197038.0,,-,0.0,,3.92,3.91,3.95,3.84,3.85,3.95,3200,6800,0.00%,0.00%,0.0281,0.54,-0.36,Unclassified,100142913455.20,67310546141.30,26011146352.0,17483258738.0,-0.039900000000000005,-0.1387,-0.2175,-0.125,-0.08109999999999999,-0.15380000000000002,-0.15380000000000002,,,,,,,0,0,0.11000000000000032,3.8800000000000003,0,0,0,,13.98858621776613,Norm,-41481.818181817995,,1.0,,,,1.0,Imminent,,,,,,,
J36,JMH USD,-0.0131,61.73,-0.820,2,-4,290700.0,18096801.0,181.558,Loss,0.0364,0.643,65.0,62.55,65.0,61.39,61.71,61.8,200,100,0.12%,0.00%,0.057699999999999994,0.58,0.3333,Conglomerates,18264331156.56,14549339816.21,295874472.0,235693177.0,0.0178,-0.0163,-0.0036,0.1438,0.2834,0.7493000000000001,0.5819,,,,,,,,1,3.6099999999999994,62.70666666666667,0,0,1,,19.23373012009006,Liquid,-235942.10526315848,,,,,,,,,,,,,,-0.026075
A04,ASL Marine,0.05,0.21,+0.010,2,2,8242900.0,1717742.0,14.0,14.000,0.0,1.944,0.2,0.2,0.215,0.2,0.21,0.215,561000,170000,2.82%,0.00%,0.075,1.09,0.5349,Aerospace & Defense,216096924.96,61469107.98,1029032976.0,292710038.0,-0.0233,-0.087,0.05,2.1343,2.6842,2.3871,2.3333,,,,,,,,0,0.014999999999999986,0.20833333333333334,1,0,0,,15.394195155237947,Norm,2747633.3333333232,,,,,,,,,,,,,,0.014374999999999999
HSMD,SMIC HK SDR 5to1,0.0726,2.66,+0.180,2,4,1358800.0,3548051.0,,-,0.0,,2.54,2.48,2.67,2.54,2.66,2.67,5700,7100,0.02%,0.00%,0.0524,0.97,-0.1094,Unclassified,21280189548.94,16306475057.46,8000071259.0,6130253781.0,0.07690000000000001,-0.0601,0.0431,0.574,1.0,1.0,1.0,,,,,,,,0,0.18999999999999995,2.6233333333333335,1,0,0,,16.66404051993796,Liquid,1149753.8461538504,,,,,,,,,,,,,,
HQU,Oiltek,0.0,0.87,0.000,2,-24,483400.0,424842.0,36.25,41.428,0.0103,13.593,0.87,0.87,0.895,0.87,0.87,0.875,3600,400,0.54%,0.00%,0.0287,0.37,0.8,Industrial Products,373230000.00,77645539.89,429000000.0,89247747.0,-0.0279,-0.10769999999999999,-0.1386,-0.0121,0.8952,4.0179,1.5331000000000001,,,,,,,0,1,0.025000000000000022,0.8783333333333334,0,0,0,,inf,Liquid,-483400.0,0.6,,,,,0.6,Recursor,,,,,,,0.0107047619047619
1B0,MM2 Asia,0.0,0.003,0.000,2,3,1204200.0,2474.0,,Loss,0.0,3.0,0.002,0.003,0.003,0.002,0.002,0.003,27095700,15609600,0.05%,0.00%,0.3333,0.73,0.26899999999999996,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,0.0,0.5,0.5,-0.5,-0.6667000000000001,-0.8332999999999999,-0.7857,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,1204200.0,,,,,,,,,,,,,,0.019263636363636375
H02,Haw Par,0.0087,15.14,+0.130,2,17,188800.0,2859681.0,13.386,14.684,0.0264,0.82,15.01,15.01,15.24,15.01,15.07,15.15,400,2100,0.14%,0.00%,0.015300000000000001,1.9,-0.68,Drug Manufacturers,3351514139.22,2110290868.20,221368173.0,139385130.0,0.0168,0.024399999999999998,0.048499999999999995,0.1058,0.3357,0.5568,0.5177,,,,,,,0,0,0.23000000000000043,15.13,1,0,0,,17.250095785037086,Liquid,24626.086956522628,,0.7,,,,0.7,Imminent,,,,1.0811,1.0811,Strong_Base,0.08988
D01,DFIRG USD,-0.0029,3.47,-0.010,2,-2,440500.0,1529643.0,,Loss,0.030299999999999997,7.462,3.48,3.48,3.48,3.46,3.47,3.48,36100,15100,0.03%,0.00%,0.0058,0.48,0.4102,Retail - Defensive,4697167998.40,4696293419.60,1353650720.0,1353398680.0,0.0206,0.0206,0.0981,0.1589,0.46880000000000005,0.7517,0.7897,,,,,,,0,1,0.020000000000000018,3.47,0,0,0,,17.45108888596585,Liquid,9.781064846947621e-09,,,,,,,,,,,,,,-0.003675
F83,COSCO SHP SG,0.0081999999999999,0.123,+0.001,2,20,8083900.0,988721.0,41.0,61.500,0.0,1.108,0.122,0.122,0.124,0.12,0.122,0.123,526700,27200,0.61%,0.00%,0.032799999999999996,3.02,0.9018,Transportation,550854258.68,164155732.84,4478489908.0,1334599454.0,0.025,0.0,0.0165,-0.008100000000000001,-0.0391,-0.1277,-0.0889,,,,,,,,1,0.0040000000000000036,0.12233333333333334,1,1,0,,16.162867178305987,Liquid,4041950.0,,,,,,,,0.7,0.7,Buildup,,,,0.011909523809523795
G92,China Aviation,0.0308,1.34,+0.040,2,43,1284200.0,1695795.0,10.551,10.806,0.0276,0.873,1.3,1.3,1.34,1.29,1.33,1.34,48100,146900,0.54%,0.00%,0.0385,1.4,-0.5067,Oil & Gas,1152646061.52,316520427.16,860183628.0,236209274.0,0.046900000000000004,0.0075,-0.0147,0.19640000000000002,0.6385000000000001,0.5740999999999999,0.5311,,,,,,,,0,0.050000000000000044,1.3233333333333333,1,0,0,,16.09448170279927,Liquid,1284200.0,,,,,0.9,0.9,Momentum,,,,1.0611,1.0611,Strong_Base,0.009308333333333326
H07,Stamford Land,0.0316,0.49,+0.015,2,29,3689400.0,1799998.0,22.272,22.272,0.0102,0.83,0.48,0.475,0.5,0.48,0.49,0.495,60600,160000,0.79%,0.00%,0.0421,2.46,-0.4506,Travel & Leisure,726968910.78,227962818.09,1483610022.0,465230241.0,0.1011,0.11359999999999999,0.11359999999999999,0.13970000000000002,0.3771,0.322,0.33990000000000004,,,,,,,,0,0.025000000000000022,0.49,0,1,0,,16.002372471368908,Liquid,0.0,,,,,,,,,,,,,,0.006663157894736841
G07,Great Eastern,0.0087,15.14,+0.130,2,-12,43200.0,652131.0,7.175,7.209,0.0594,1.446,15.03,15.01,15.2,15.01,15.12,15.16,300,600,0.25%,0.00%,0.0127,1.3,-0.3333,Insurance,14332101409.32,257304799.62,946638138.0,16995033.0,0.0195,0.0073,0.0026,0.2429,0.7894,0.7973,0.23809999999999998,,,,,,,0,0,0.1899999999999995,15.116666666666667,1,0,0,,16.268598830815584,Liquid,15915.789473684721,,0.7,,,,0.7,Imminent,,,,,,,0.0051
F1E,Low Keng Huat,0.0574,0.645,+0.035,2,122,4377300.0,2760816.0,,215.000,0.0233,0.82,0.61,0.61,0.65,0.6,0.64,0.645,75300,21800,2.70%,0.00%,0.08199999999999999,22.01,0.551,Real Estate,476536320.00,104647510.94,738816000.0,162244203.0,0.0574,0.0661,0.1316,0.46590000000000004,1.1782,1.2889,1.1436,,,,,,,,1,0.050000000000000044,0.6316666666666667,1,1,0,,16.230546686699892,Liquid,3501840.0,,,,,,,,0.6003,0.6003,Buildup,,,,0.006613333333333337
L19,Lum Chang,0.0105,0.48,+0.005,2,-2,427500.0,204536.0,11.428,11.428,0.0625,1.073,0.475,0.475,0.48,0.47,0.48,0.485,91900,110100,0.58%,0.00%,0.021099999999999997,1.97,-0.0901,Construction,179819905.92,35659611.36,374624804.0,74290857.0,0.0435,0.0323,0.10339999999999999,0.2468,0.6842,0.8565,0.7637,,,,,,,,0,0.010000000000000009,0.4766666666666666,1,0,0,,14.58153435519469,Norm,427500.0,,,,,0.9,0.9,Momentum,,,,,,,0.01827187499999999
S69,Serial System,0.04,0.078,+0.003,2,77,19692300.0,1534045.0,8.666,78.000,0.0,0.41,0.076,0.075,0.08,0.074,0.077,0.078,959400,151000,6.87%,0.00%,0.08,2.75,0.728,Hardware,70577669.29,22367699.64,904841914.0,286765380.0,0.0541,-0.0602,-0.0602,0.6596,0.9024,0.5918,0.625,,,,,,,,0,0.006000000000000005,0.07733333333333332,1,1,0,,15.656106932816257,Norm,6564100.0,,,,,0.9,0.9,Momentum,,,,,,,0.00736428571428571
9MT,METAOPTICS LTD,0.0,0.43,0.000,2,-1,93500.0,39767.0,,Loss,0.0,30.714,0.415,0.43,0.44,0.415,0.41,0.43,500,39700,0.29%,0.00%,0.0581,0.58,-0.9751000000000001,Hardware,101464189.76,13914641.76,235963232.0,32359632.0,-0.0444,-0.1042,-0.21100000000000002,1.0476,1.0476,1.0476,1.0476,,,,,,,,0,0.025000000000000022,0.4283333333333333,1,0,1,,inf,Liquid,18700.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00736428571428571
S3N,GRC,0.0,0.087,0.000,2,28,16342200.0,1424450.0,17.4,17.400,0.0,2.023,0.088,0.087,0.088,0.086,0.087,0.088,1182600,1290000,3.99%,0.00%,0.023,1.71,-0.0434,Real Estate,294569359.16,35647356.77,3385854703.0,409739733.0,0.035699999999999996,-0.044000000000000004,0.3594,1.122,1.2894999999999999,6.9091,2.2222,,,,,,,0,0,0.0020000000000000018,0.08700000000000001,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006613333333333337
T24,Tuan Sing,0.0147,0.345,+0.005,2,5,5209200.0,1786846.0,18.157,172.500,0.0203,0.36,0.34,0.34,0.35,0.34,0.34,0.345,433000,44300,1.09%,0.00%,0.0294,1.96,0.8144,Real Estate,431044725.00,164253333.90,1249405000.0,476096620.0,0.09519999999999999,0.0781,0.1311,0.21050000000000002,0.41979999999999995,0.3651,0.3146,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,16.169192073980316,Liquid,-2.8916868899386963e-08,,,,,0.8,0.8,Momentum,,,,,,,0.006613333333333337
UZF,Dezign Format,0.0,0.215,0.000,2,-31,1178800.0,256433.0,8.6,8.600,0.0,4.886,0.22,0.215,0.23,0.215,0.21,0.22,635600,101900,0.59%,0.00%,0.0698,1.31,0.7237,Business Services,43000000.00,43000000.00,200000000.0,200000000.0,-0.2321,-0.2833,-0.24559999999999998,-0.1887,-0.1887,-0.1887,-0.1887,,,,,,,-1,0,0.015000000000000013,0.22,0,0,1,,inf,Liquid,-1178800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022250000000000004
Z25,Yanlord Land,0.0069,0.725,+0.005,2,23,1379700.0,1000274.0,,Loss,0.0,0.241,0.725,0.72,0.73,0.72,0.725,0.73,114700,300700,0.26%,0.00%,0.0139,0.53,-0.44780000000000003,Real Estate,1400363147.60,388657982.60,1931535376.0,536079976.0,0.035699999999999996,-0.0397,-0.0397,0.25,0.43560000000000004,0.124,0.09849999999999999,,,,,,,0,0,0.010000000000000009,0.725,0,0,0,,16.31996845510717,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006613333333333337
5ML,Old Chang Kee,0.0087,1.16,+0.010,2,-22,4000.0,4608.0,12.34,12.340,0.0172,2.457,1.15,1.15,1.16,1.15,1.14,1.17,14400,1100,0.03%,0.00%,0.0087,0.25,0.8581,Restaurants,140794652.00,14487124.00,121374700.0,12488900.0,0.035699999999999996,0.0087,0.0175,0.0453,0.30079999999999996,0.6021,0.48200000000000004,,,,,,,0,0,0.010000000000000009,1.1566666666666665,1,0,0,,10.967506377800731,Low,4000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024186666666666665
A31,Addvalue Tech - watch list,0.0487999999999999,0.043,+0.002,2,-20,17101700.0,725710.0,43.0,43.000,0.0,14.333,0.042,0.041,0.043,0.041,0.042,0.043,2194000,301000,0.77%,0.00%,0.048799999999999996,0.49,0.7587,Hardware,144218374.20,95795971.47,3353915679.0,2227813290.0,-0.0444,-0.0227,0.6537999999999999,1.2631999999999999,3.7777999999999996,3.3,2.9091000000000005,,,,,,,,0,0.001999999999999995,0.042333333333333334,1,0,0,,14.656529366515453,Norm,17101700.0,,,,,,,,,,,,,,0.00736428571428571
H13,Ho Bee Land,0.0133,2.28,+0.030,1,2,615800.0,1404345.0,10.044,13.818,0.0175,0.406,2.28,2.25,2.3,2.26,2.26,2.28,25600,45700,0.46%,0.00%,0.0178,1.92,-0.28190000000000004,Real Estate,1513957392.00,304072884.00,664016400.0,133365300.0,0.041100000000000005,0.0364,0.022400000000000003,0.1232,0.2812,0.1837,0.2742,,,,,,,0,0,0.04999999999999982,2.28,0,0,0,,16.223087331565935,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006613333333333337
S41,Hong Leong Fin,0.0,2.61,0.000,1,14,65800.0,171205.0,18.51,11.250,0.0529,0.558,2.61,2.61,2.61,2.59,2.59,2.61,51600,28900,0.04%,0.00%,0.0077,0.73,0.282,Banks,1170978935.13,454171176.45,448650933.0,174011945.0,0.0,-0.0076,0.0,-0.0264,0.0638,0.1157,0.1112,,,,,,,1,1,0.020000000000000018,2.603333333333333,1,0,0,,inf,Liquid,65800.0,,,,,,,,0.8207,0.8207,Buildup,1.1421,1.1421,Strong_Base,0.0047
5GD,Sunpower,0.0210999999999999,0.485,+0.010,1,11,2088100.0,1002667.0,17.962,17.321,0.0,0.987,0.47,0.475,0.485,0.47,0.48,0.485,50000,58600,0.67%,0.00%,0.0316,2.28,-0.07919999999999999,Utilities - Independent Power Producers,387388532.37,150176143.50,798739242.0,309641533.0,0.08990000000000001,0.07780000000000001,0.08990000000000001,1.0637999999999999,1.0208,0.4697,0.94,,,,,,,,0,0.015000000000000013,0.48,1,1,0,,15.661278285823899,Norm,2088100.0,,,,,0.9,0.9,Momentum,,,,1.13,1.13,Strong_Base,-0.026300000000000025
HYDD,BYD HK SDR 10to1,0.0,1.75,0.000,1,-4,97300.0,169752.0,1.312,2.027,0.011399999999999999,0.376,1.75,1.75,1.76,1.73,1.74,1.75,28700,18700,0.00%,0.00%,0.0171,0.28,0.21100000000000002,Vehicles & Parts,15955095738.75,10511210136.00,9117197565.0,6006405792.0,-0.0278,-0.0385,-0.0223,-0.0933,-0.1796,0.043,0.12300000000000001,,,,,,,1,1,0.030000000000000027,1.7466666666666668,1,0,0,,inf,Liquid,32433.333333333332,,,,,,,,,,,,,,0.00537999999999999
