Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ASTS,AST SpaceMobile,-0.095,76.7,-8.050,6,-1,19675443.0,1548261894.0,,Loss,0.0,17.189,83.02,84.75,84.61,74.51,75.36,75.88,100,500,8.58%,-0.12%,0.1192,1.48,-0.6667000000000001,Communication Equipment,28179681244.00,17584235864.00,367401320.0,229259920.0,0.037599999999999995,0.36479999999999996,0.2484,0.8509,0.4412,2.2876,2.6351,82.950,-2.12%,-1.800,75.450,-1.63%,-1.250,,0,10.239999999999995,78.60666666666667,0,0,1,,21.56317022268799,Liquid,Plunge,-11142924.15445545,,,,,,,,,,,,,,-0.05293809523809522
ALAB,Astera Labs,-0.1431,148.85,-24.850,6,0,10324261.0,1573511200.0,126.465,Loss,0.0,19.77,172.49,173.7,172.49,146.88,148.53,148.7,100,100,7.50%,0.06%,0.1474,1.98,0.0,Semiconductors,25141303241.60,20478861443.95,168903616.0,137580527.0,-0.0768,-0.0553,0.030299999999999997,-0.409,0.7058,0.21559999999999999,0.12380000000000001,172.970,-0.42%,-0.730,148.691,-0.11%,-0.159,,0,26.819999999999993,156.07333333333335,0,0,1,,22.179578362047874,Liquid,Plunge,-8735913.153846156,,,,,,,,,,,,,,-0.05118985507246375
BEAT,HeartBeam,0.0849,2.3,+0.180,6,0,64445962.0,156307021.0,,Loss,0.0,191.666,2.505,2.12,2.78,2.03,2.26,2.27,2200,300,239.19%,0.95%,0.3538,0.73,0.76,Health Information Services,79220194.90,61970220.20,34443563.0,26943574.0,2.1507,1.9869999999999999,0.465,0.4465,0.5540999999999999,-0.2459,0.0,2.500,+17.92%,+0.380,2.260,-1.73%,-0.040,,1,0.75,2.3699999999999997,0,0,0,,19.813128767173396,Norm,Spike,-18044869.36,,,,,,,,,,,,,,-0.012045714285714278
RGTI,Rigetti Computing,-0.0387,25.84,-1.040,6,0,31266450.0,815996633.0,,Loss,0.0,22.928,26.295,26.88,26.88,25.06,25.85,25.95,100,800,9.83%,0.08%,0.0677,0.78,-0.7778,Computer Hardware,8527873855.52,8217917732.48,330026078.0,318030872.0,-0.0808,0.0106,0.0254,0.044500000000000005,1.247,3.3283,0.6933,26.280,-2.23%,-0.600,25.950,+0.43%,+0.110,,0,1.8200000000000003,25.926666666666666,0,0,0,,21.648233206019384,Liquid,Down,-4466635.714285679,,,,,,,,,,,,,,-0.06354838709677418
LLY,Eli Lilly and Co,0.018,1027.51,+18.130,6,0,3275239.0,3347774919.0,50.269,87.746,0.005600000000000001,40.826,1008.76,1009.38,1028.9,1003.5,1027.5,1029.48,40,160,0.35%,-0.08%,0.0252,1.04,-0.6,Drug Manufacturers - General,971391264155.07,969074649356.66,945383757.0,943129166.0,0.017,-0.0446,0.006,0.3488,0.32539999999999997,0.3232,0.34090000000000004,1011.000,+0.16%,+1.620,1029.440,+0.19%,+1.930,0,0,25.40000000000009,1019.9699999999999,1,0,0,,23.510286034251873,Liquid,Flat,2916767.959842495,,0.7,,,,0.7,Imminent,,,,,,,0.003914285714285705
SMX,SMX (Security Matters),-0.1472,181.71,-31.360,5,0,406549.0,87907010.0,,-,0.0,140.316,231.0,213.07,234.98,175.55,190.0,195.0,2500,100,40.56%,0.61%,0.2789,0.27,0.9231,Specialty Business Services,190899438.12,182131203.78,1050572.0,1002318.0,-0.4526,1.9768999999999999,12.5201,0.3189,-0.9314,-0.9924,-0.9956999999999999,232.200,+8.98%,+19.130,190.000,+4.56%,+8.290,,0,59.42999999999998,197.41333333333333,0,0,1,,18.29997686559014,Norm,Plunge,-322270.2909305065,,,,,,,,,,,,,,0.002759459459459452
QBTS,D-Wave Quantum,-0.0672,26.1,-1.880,5,0,33270264.0,884324950.0,,Loss,0.0,13.629,27.58,27.98,28.13,25.22,25.96,26.0,100,900,10.19%,-0.25%,0.10400000000000001,1.02,-0.8,Computer Hardware,9138179058.30,8523346343.40,350121803.0,326564994.0,-0.0333,0.15130000000000002,0.1159,0.0866,0.7434999999999999,5.6752,2.1071,27.710,-0.96%,-0.270,25.950,-0.57%,-0.150,,0,2.91,26.48333333333333,0,0,0,,21.87815831409949,Liquid,Bear,-13148042.474226747,,,,,,,,,,,,,,-0.06354838709677418
OPEN,Opendoor Technologies,-0.0695,6.56,-0.490,5,0,49932544.0,340095773.0,,Loss,0.0,7.708,7.06,7.05,7.225,6.55,6.64,6.66,1800,5500,6.38%,0.23%,0.09570000000000001,0.77,-0.5069,Real Estate Services,6254472454.24,5132007752.80,953425679.0,782318255.0,-0.0825,-0.1481,-0.2336,-0.34,10.929400000000001,2.3468999999999998,3.1,7.060,+0.14%,+0.010,6.650,+1.37%,+0.090,,0,0.6749999999999998,6.778333333333332,0,0,0,,20.742333589035837,Liquid,Bear,-48453061.21481485,,,,,,,,,,,,,,-0.021646666666666658
IONQ,IonQ Inc,-0.0419,50.35,-2.200,5,0,14308168.0,730297607.0,,Loss,0.0,7.846,52.08,52.55,53.0,49.0,50.0,50.15,4500,200,4.13%,0.25%,0.0761,0.88,0.9148999999999999,Computer Hardware,17837977406.85,17464790205.50,354279591.0,346867730.0,-0.0444,0.0213,0.109,-0.2464,0.2323,0.6789000000000001,0.2054,52.060,-0.93%,-0.490,50.100,-0.50%,-0.250,,1,4.0,50.78333333333333,0,0,1,,21.628028539964266,Liquid,Down,-4650154.599999989,,,,,,,,,,,,,,-0.06354838709677418
DVLT,Datavault AI,-0.0417,1.38,-0.060,5,0,21627755.0,31174025.0,,Loss,0.0,3.954,1.495,1.44,1.53,1.38,1.39,1.4,16000,7200,9.12%,-1.07%,0.1042,0.77,0.37929999999999997,Software - Infrastructure,393599664.24,327306347.94,285217148.0,237178513.0,-0.1882,-0.32020000000000004,-0.1039,2.3277,1.0058,-0.1429,-0.3268,1.500,+4.17%,+0.060,1.390,+0.72%,+0.010,,1,0.15000000000000013,1.43,0,0,0,,18.510811800669973,Norm,Down,-21627755.0,,,,,,,,,,,,,,-0.02251621621621621
NVO,Novo-Nordisk A/S,-0.0022,50.18,-0.110,5,0,12392841.0,623952516.0,13.684,14.107,0.0364,8.343,50.53,50.29,50.75,49.915,50.3,50.34,100,1100,0.39%,0.11%,0.0166,0.85,-0.8332999999999999,Drug Manufacturers - General,222832422973.68,160068355033.60,4440662076.0,3189883520.0,0.048499999999999995,0.0168,0.0207,-0.1887,-0.2825,-0.5249,-0.40020000000000006,50.530,+0.48%,+0.240,50.340,+0.32%,+0.160,0,0,0.8350000000000009,50.281666666666666,0,0,0,,23.349900024761066,Liquid,Flat,-4526726.353293404,,0.7,,,,0.7,Imminent,,,,,,,0.003914285714285705
SMCI,Super Micro Computer,-0.0496999999999999,32.33,-1.690,5,0,22435069.0,739956404.0,25.456,19.244,0.0,2.958,33.745,34.02,34.6,32.23,32.35,32.36,600,200,4.52%,0.00%,0.0697,1.12,0.5,Computer Hardware,19300076729.89,16048548471.55,596971133.0,496398035.0,-0.068,-0.0449,-0.0787,-0.2963,-0.24530000000000002,-0.1476,0.060700000000000004,33.780,-0.71%,-0.240,32.360,+0.09%,+0.030,,1,2.3700000000000045,33.053333333333335,0,0,0,,22.552134155994565,Liquid,Down,-20541814.232067488,,,,,,,,,,,,,,-0.06354838709677418
KPLT,Katapult,0.1491,7.13,+0.925,5,3,20772570.0,175057114.0,,Loss,0.0,,9.2,6.205,9.23,7.0,6.6,6.9,600,200,533.08%,2.16%,0.3594,338.34,0.5,Software - Infrastructure,33106971.42,27783421.09,4643334.0,3896693.0,0.0969,0.15,0.1509,-0.6491,-0.1315,0.0919,0.054000000000000006,9.190,+48.11%,+2.985,6.600,-7.43%,-0.530,,0,3.0250000000000004,7.786666666666666,0,1,0,,18.655382262699472,Norm,Spike,-18350656.00896861,,,,,,,,,,,,,,-0.02251621621621621
COIN,Coinbase,-0.0058,267.46,-1.560,5,0,8180316.0,2208538956.0,23.116,28.213,0.0,4.5,271.66,269.02,278.2,263.16,267.05,267.1,120,600,3.63%,-0.03%,0.0559,1.13,-0.6667000000000001,Financial Data & Stock Exchanges,72118934492.44,60285684862.46,269643814.0,225400751.0,-0.0084,-0.0196,-0.0554,-0.2205,-0.2243,-0.1454,0.07719999999999999,271.660,+0.98%,+2.640,267.100,-0.13%,-0.360,,0,15.039999999999964,269.6066666666666,0,0,1,,24.652492676169274,Liquid,Flat,-3502741.6914894,,,,,,,,,,,,,,-0.003125000000000008
BABA,Alibaba,-0.0078,155.68,-1.220,5,-2,6708382.0,1046813692.0,21.0,20.503,0.0068000000000000005,2.539,157.765,156.9,158.95,153.8,154.95,155.0,1400,1000,0.30%,-0.02%,0.032799999999999996,0.84,0.16670000000000001,Internet Retail,371471109447.20,351076907082.72,2386119665.0,2255118879.0,-0.0167,-0.0103,-0.026000000000000002,-0.04190000000000001,0.33049999999999996,0.7742,0.8671,157.700,+0.51%,+0.800,154.950,-0.47%,-0.730,,1,5.149999999999977,156.14333333333335,0,0,0,,23.640223478036923,Liquid,Flat,-1810611.8407766894,,,,,,,,,,,,,,-0.036309090909090916
VRT,Vertiv Holdings,-0.0973,161.27,-17.390,5,1,12512180.0,2055447460.0,60.856,125.992,0.0009,17.573,173.3,178.66,174.15,159.82,160.6,161.09,200,200,3.33%,-0.11%,0.0802,1.72,0.0,Electrical Equipment & Parts,61659699737.51,60532941565.64,382338313.0,375351532.0,-0.14679999999999999,-0.1027,-0.0141,0.1364,0.3193,0.2916,0.4215,173.950,-2.64%,-4.710,160.670,-0.37%,-0.600,,0,18.840000000000003,165.08,0,0,1,,22.153089968779238,Liquid,Plunge,-9980057.041172339,,,,,,,,,,,,,,-0.047952499999999995
GRAB,Grab Holdings,-0.0058,5.15,-0.030,5,-2,28823150.0,149271452.0,257.5,Loss,0.0,3.253,5.19,5.18,5.27,5.11,5.14,5.16,8500,2000,1.08%,-0.10%,0.030899999999999997,0.66,0.6191,Software - Application,21048050000.00,13808899861.85,4087000000.0,2681339779.0,-0.0077,-0.055,-0.0704,-0.18899999999999997,0.08650000000000001,-0.0058,0.0911,5.210,+0.58%,+0.030,5.141,-0.18%,-0.009,,1,0.15999999999999925,5.176666666666667,0,0,0,,20.995095143011625,Liquid,Flat,-14411574.99999992,,,,,,,,,,,,,,-0.016203381642512078
CRDO,Credo Technology,-0.0684,143.91,-10.560,4,1,7997682.0,1163627567.0,124.06,496.241,0.0,20.212,151.0,154.47,154.0,142.35,143.75,143.9,100,300,4.97%,-0.01%,0.0754,1.22,-0.5,Semiconductors,25994710681.29,23141305223.01,180631719.0,160804011.0,-0.1825,-0.18969999999999998,0.0067,-0.1648,0.5656,1.1033,1.1412,151.010,-2.24%,-3.460,143.900,-0.01%,-0.010,,0,12.120000000000005,146.75333333333333,0,0,1,,22.278324825416266,Liquid,Bear,-5855813.515879826,,,,,,,,,,,,,,-0.05118985507246375
DIS,Disney,0.0013,111.6,+0.140,4,-1,13059066.0,1462408253.0,16.291,16.291,0.009000000000000001,1.813,111.73,111.46,113.34,111.15,111.5,111.75,100,1000,0.73%,-0.00%,0.0197,1.13,-0.8181999999999999,Entertainment,199238235213.60,198964196838.00,1785288846.0,1782833305.0,0.059800000000000006,0.0682,0.0371,-0.028399999999999998,-0.0594,-0.0203,0.006500000000000001,111.650,+0.17%,+0.190,111.520,-0.07%,-0.080,0,0,2.1899999999999977,112.03000000000002,0,0,0,,23.88046312036927,Liquid,Flat,-7692326.547945335,,0.7,,,,0.7,Imminent,,,,,,,-0.02109487179487179
HIMS,Hims & Hers Health,-0.0148,37.21,-0.560,4,0,10345162.0,389508695.0,70.207,70.207,0.0,14.58,37.6,37.77,38.88,36.85,37.1,37.39,100,400,5.07%,0.00%,0.0537,0.72,-0.6,Drug Manufacturers - Specialty & Generic,8470801205.94,7598334391.68,227648514.0,204201408.0,-0.0508,-0.0641,0.0322,-0.3379,-0.1336,0.2366,0.5389,37.310,-1.22%,-0.460,37.210,0.00%,0.000,-1,0,2.030000000000001,37.64666666666667,0,0,1,,21.116969183276645,Liquid,Flat,-6675941.980295574,,0.7,,,,0.7,Imminent,,,,,,,0.02730941176470588
PAVS,Paranovus Entertainment Technology,0.1913,0.0411,+0.0066,4,0,516994438.0,23554115.0,,Loss,0.0,0.117,0.0438,0.0345,0.0467,0.0381,0.0384,0.0385,139000,18600,7688.02%,4.33%,0.2493,0.85,0.764,Packaged Foods,2767547.82,276384.14,67336930.0,6724675.0,0.12300000000000001,-0.9609000000000001,-0.9288,-0.9495,-0.9526,-0.956,-0.97,0.0438,+26.96%,+0.0093,0.0384,-6.57%,-0.0027,,1,0.012199999999999996,0.04196666666666667,0,0,0,,18.046739966121766,Norm,Spike,-156300644.04651198,,,,,,,,,,,,,,-0.0044303571428571465
AKAN,Akanda,0.1953,0.94,+0.1536,4,0,60151584.0,65630081.0,0.023,Loss,0.0,0.207,1.13,0.7864,1.23,0.8001,0.8727,0.9,1000,7100,9237.42%,0.78%,0.5467,8.11,-0.7531,Drug Manufacturers - Specialty & Generic,684591.66,612102.62,728289.0,651173.0,0.0023,-0.0874,-0.2713,-0.7403,-0.7503,-0.8072,-0.812,1.1400,+44.96%,+0.3536,0.9000,-4.26%,-0.0400,,0,0.4436,0.9900333333333333,0,1,0,,17.84816049857301,Norm,Spike,-21001983.62037685,,,,,,,,,,,,,,0.02730941176470588
V,Visa,0.0064,347.83,+2.200,4,1,6942265.0,2414622281.0,34.1,34.100,0.0068000000000000005,17.651,348.0,345.63,349.84,345.97,347.34,347.83,240,280,0.41%,0.07%,0.011200000000000002,1.02,-0.07690000000000001,Credit Services,669178851655.65,589382933787.76,1923867555.0,1694456872.0,0.0501,0.04,0.035,0.030600000000000002,-0.0070999999999999995,0.1148,0.1084,347.700,+0.60%,+2.070,347.350,-0.14%,-0.480,0,0,4.2099999999999795,347.87999999999994,0,0,0,,23.81244587800459,Liquid,Flat,-269080.03875975474,,0.7,,,,0.7,Imminent,,,,,,,-0.0029952380952380903
SOUN,SoundHound AI,-0.0316,11.65,-0.380,4,-1,27359316.0,326527756.0,,Loss,0.0,12.263,12.24,12.03,12.64,11.48,11.65,11.67,600,13700,7.22%,0.09%,0.0964,1.3,-0.9161,Software - Application,4894116780.65,4412618680.80,420095861.0,378765552.0,-0.087,-0.0332,-0.0466,-0.2546,0.1864,-0.1478,-0.4128,12.240,+1.75%,+0.210,11.670,+0.17%,+0.020,,0,1.1600000000000001,11.923333333333334,0,0,0,,21.29361816787788,Liquid,Down,-19340206.13793104,,,,,,,,,,,,,,-0.016203381642512078
MRVL,Marvell Technology,-0.0559999999999999,84.425,-5.005,4,1,21576260.0,1841863435.0,29.727,Loss,0.0028000000000000004,5.093,87.63,89.43,89.0,83.89,84.26,84.35,200,700,2.55%,0.06%,0.0571,0.84,-0.5556,Semiconductors,71600842500.00,71355519912.88,848100000.0,845194195.0,-0.1464,-0.0556,-0.0354,0.1381,0.1242,-0.2231,-0.2332,87.500,-2.16%,-1.930,84.264,-0.19%,-0.161,,0,5.540000000000006,85.77166666666666,0,0,1,,22.753972946852066,Liquid,Bear,-17058334.71624269,,,,,,,,,,,,,,-0.05118985507246375
IRBT,iRobot,-0.136,4.32,-0.680,4,-1,35507277.0,170192320.0,,Loss,0.0,,4.99,5.0,5.68,4.17,4.41,4.45,600,100,113.03%,0.33%,0.302,0.43,0.7143,"Furnishings, Fixtures & Appliances",137489196.96,135703939.68,31826203.0,31412949.0,0.1707,1.7342,1.1818,-0.0204,0.3333,-0.5152,-0.4426,5.000,0.00%,0.000,4.460,+3.24%,+0.140,,1,1.5099999999999998,4.723333333333334,0,0,0,,19.37071960670892,Norm,Plunge,-28452851.10596025,,,,,,,,,,,,,,-0.01224642857142857
ZDGE,Zedge,0.144,2.78,+0.350,4,1,51163064.0,198380557.0,,Loss,0.0,1.396,3.02,2.43,4.7,2.56,2.74,2.75,100,100,491.40%,-2.81%,0.8806,986.36,0.0,Internet Content & Information,36150872.58,28944498.20,13003911.0,10411690.0,0.11199999999999999,0.20350000000000001,-0.0246,-0.1298,-0.3086,0.0121,0.0384,3.060,+25.93%,+0.630,2.740,-1.44%,-0.040,-1,0,2.27,3.3466666666666662,0,1,0,,19.874287002690743,Norm,Spike,-40643555.5140187,,1.0,,,,1.0,Imminent,,,,,,,-0.003942857142857145
KO,Coca-Cola,0.0204,70.52,+1.410,4,-1,18444506.0,1292934136.0,23.35,28.666,0.0286,9.708,69.11,69.11,70.62,69.04,70.41,70.45,300,100,0.48%,0.05%,0.0229,0.94,0.5,Beverages - Non-Alcoholic,303349455749.40,273380558585.28,4301608845.0,3876638664.0,0.0074,-0.0288,-0.0008,0.06849999999999999,0.0192,0.13720000000000002,0.1661,69.350,+0.35%,+0.240,70.410,-0.16%,-0.110,0,1,1.5799999999999983,70.06,1,0,0,,23.159048936969757,Liquid,Up,16109758.40506309,0.6,,,,,0.6,Recursor,,,,,,,0.00826
JZXN,Jiuzi,-0.5204,2.7,-2.930,3,3,10798147.0,81101637.0,,Loss,0.0,0.448,7.24,5.63,7.96,2.5,2.65,2.66,100,200,896.24%,-1.12%,0.9698,2.91,-0.3333,Auto & Truck Dealerships,3390616.80,3253019.40,1255784.0,1204822.0,-0.625,-0.6446999999999999,-0.7062999999999999,-0.9318000000000001,-0.9251,-0.9675,-0.9515,7.290,+29.48%,+1.660,2.650,-1.85%,-0.050,,0,5.46,4.386666666666667,0,1,0,,18.524945889110153,Norm,Plunge,-10007073.959706958,,,,,,,,,,,,,,-0.07393333333333334
BBAI,BigBear.ai Holdings,-0.0533999999999999,6.38,-0.360,3,0,163294844.0,1062145724.0,,Loss,0.0,4.566,6.67,6.74,6.97,6.17,6.38,6.39,300,200,37.68%,0.39%,0.11869999999999999,1.57,0.2,Information Technology Services,2785196834.64,2765185096.96,436551228.0,433414592.0,-0.0645,0.0063,0.0063,0.0159,0.21989999999999998,1.3984999999999999,0.4337,6.630,-1.63%,-0.110,6.380,0.00%,0.000,,1,0.7999999999999998,6.506666666666667,0,0,0,,22.129546284604316,Liquid,Bear,-77565050.89999999,,,,,,,,,,,,,,-0.01883461538461537
NCI,Neo-Concept International,0.5484,1.92,+0.680,3,-2,34073101.0,63789362.0,6.981,7.529,0.0,1.369,1.66,1.24,1.92,1.47,1.64,1.67,300,2500,3988.40%,-1.04%,0.3629,59.58,-0.7857,Apparel Manufacturing,7802880.00,1640267.52,4064000.0,854306.0,0.6696,0.6409999999999999,0.7944,-0.0254,-0.2034,-0.2741,-0.4182,1.660,+33.87%,+0.420,1.640,-14.58%,-0.280,,0,0.6799999999999999,1.7699999999999998,1,1,0,,17.608131882790236,Norm,Spike,34073101.0,,,,,0.9,0.9,Momentum,,,,,,,0.024604166666666663
TTD,The Trade Desk,-0.01,36.65,-0.370,3,-1,13651046.0,504963988.0,41.647,46.987,0.0,6.814,37.19,37.02,37.836,36.51,36.64,36.65,100,200,3.05%,0.04%,0.0358,1.1,-0.3333,Advertising Agencies,17723751875.55,16406848583.50,483594867.0,447662990.0,-0.0849,-0.0736,-0.1451,-0.16570000000000001,-0.48979999999999996,-0.7256,-0.6881999999999999,37.170,+0.41%,+0.150,36.660,+0.03%,+0.010,,0,1.3260000000000005,36.99866666666667,0,0,0,,22.97071096952151,Liquid,Flat,-10768472.184012055,,,,,,,,,,,,,,-0.027760606060606055
GEV,GE Vernova,-0.0461,671.71,-32.490,3,0,5225703.0,3516102184.0,108.585,119.393,0.0011,21.079,697.85,704.2,698.94,656.37,670.4,671.79,40,240,1.93%,-0.26%,0.0605,1.07,-0.7143,Specialty Industrial Machinery,182248665514.89,181954669466.96,271320459.0,270882776.0,0.064,0.1199,0.2034,0.0998,0.316,1.0409,1.0454,698.831,-0.76%,-5.369,670.500,-0.18%,-1.210,,0,47.83000000000004,675.6733333333333,0,0,1,,23.11138849062249,Liquid,Down,-1459563.2762508777,,,,,,,,,,,,,,-0.022008620689655155
LITE,Lumentum,-0.1283,324.35,-47.740,3,1,6869102.0,2295530988.0,198.987,876.621,0.0,29.451,362.56,372.09,365.88,319.29,322.0,322.9,1000,400,9.74%,-0.16%,0.1252,1.65,0.4286,Communication Equipment,22996415000.00,22867595180.95,70900000.0,70502837.0,-0.0213,-0.0025,0.42969999999999997,0.8913,2.5328,2.5741,2.8636,361.240,-2.92%,-10.850,322.800,-0.48%,-1.550,,1,52.799999999999955,336.5066666666667,0,0,1,,22.16714526560808,Liquid,Plunge,-5377036.916505687,,,,,,,,,,,,,,-0.05293809523809522
RR,Richtech Robotics,-0.1197,4.12,-0.560,3,-1,42094123.0,180628622.0,,Loss,0.0,7.7,4.65,4.68,4.68,4.06,4.12,4.14,700,100,27.17%,0.85%,0.1325,1.2,0.75,Specialty Industrial Machinery,817148819.04,638337333.52,198337092.0,154936246.0,-0.0762,0.1606,0.2638,-0.0824,1.1237000000000001,4.4941,0.5259,4.660,-0.43%,-0.020,4.140,+0.49%,+0.020,,1,0.6200000000000001,4.286666666666666,0,0,0,,19.74949818392655,Norm,Plunge,-33946873.3870967,,,,,,,,,,,,,,-0.022008620689655155
MP,MP Materials,-0.0558,56.66,-3.350,3,0,7219912.0,414007746.0,,Loss,0.0,5.11,59.55,60.01,59.75,55.76,56.65,56.66,100,400,5.09%,0.00%,0.0665,1.16,-0.6,Other Industrial Metals & Mining,10041879166.78,8036733610.68,177230483.0,141841398.0,-0.0875,-0.08539999999999999,-0.015300000000000001,-0.2145,0.623,1.8908,2.6321,59.400,-1.02%,-0.610,56.660,0.00%,-0.000,,0,4.25,57.38999999999999,0,0,1,,22.240395667443916,Liquid,Bear,-3962808.84210527,,,,,,,,,,,,,,-0.034724999999999985
WDC,Western Digital,-0.0579999999999999,176.34,-10.860,3,0,9677928.0,1704978650.0,25.78,34.441,0.0011,10.239,184.34,187.2,185.82,170.02,175.46,175.8,100,300,2.85%,-0.14%,0.08439999999999999,1.63,-0.5,Computer Hardware,60290519211.54,59944248994.20,341899281.0,339935630.0,0.0441,0.0805,0.1229,0.6784,1.8466,2.55,2.9286000000000003,184.310,-1.54%,-2.890,175.800,-0.31%,-0.540,,0,17.17999999999998,177.39333333333335,0,0,1,,22.41261311725257,Liquid,Bear,-1935585.6,,,,,,,,,,,,,,-0.06354838709677418
GEMI,Gemini Space Station,-0.1181,13.22,-1.770,3,1,5724685.0,79686327.0,,Loss,0.0,2.379,14.13,14.99,14.95,13.084,13.05,13.17,2000,200,35.92%,0.11%,0.1245,1.52,0.8181999999999999,Capital Markets,1555382151.96,210693763.22,117653718.0,15937501.0,0.15460000000000002,0.2018,0.061799999999999994,-0.46,-0.5279,-0.5279,-0.5279,14.200,-5.27%,-0.790,13.200,-0.15%,-0.020,,1,1.9060000000000006,13.751333333333333,0,0,0,,18.7670252506176,Norm,Plunge,-4890218.590568054,,,,,,,,,,,,,,-0.04550379746835442
ASST,Strive,-0.0636,0.8632,-0.0586,3,-1,106645579.0,95846453.0,,Loss,0.0,0.902,0.94,0.9218,0.9461,0.8575,0.869,0.87,1600,100,16.72%,-0.01%,0.09609999999999999,1.09,0.8824,Asset Management,703925452.15,550568574.49,815483610.0,637822723.0,-0.0414,-0.2293,-0.2494,-0.774,-0.8223999999999999,0.5695,0.7615999999999999,0.9350,+1.43%,+0.0132,0.8690,+0.67%,+0.0058,,1,0.08860000000000001,0.8889333333333335,0,0,0,,20.098910955276754,Liquid,Bear,-92923687.34537265,,,,,,,,,,,,,,-0.013854878048780484
FIG,Figma Inc,-0.0677,36.07,-2.620,3,0,5021802.0,185107302.0,,Loss,0.0,12.872,38.67,38.69,38.68,36.01,35.91,36.01,100,7600,13.60%,0.28%,0.069,1.02,-0.9740000000000001,Software - Application,17875993268.26,1332320475.60,495591718.0,36937080.0,-0.05,0.0028000000000000004,-0.1107,-0.3825,0.09300000000000001,0.09300000000000001,0.09300000000000001,38.690,0.00%,0.000,36.000,-0.19%,-0.070,,0,2.6799999999999997,36.919999999999995,0,0,0,,20.25935994527711,Liquid,Bear,-4796103.033707857,,,,,,,,,,,,,,-0.016203381642512078
SATS,EchoStar,0.0285,107.37,+2.980,3,0,7757853.0,822818842.0,,Loss,0.0,4.446,105.84,104.39,107.69,102.9,107.0,107.9,500,1000,5.74%,-0.08%,0.045899999999999996,0.53,-0.3333,Telecom Services,30909279941.55,14524908377.40,287876315.0,135279020.0,0.3094,0.465,0.5343,0.5075999999999999,3.2539999999999996,3.5826,3.6886,105.250,+0.82%,+0.860,107.000,-0.34%,-0.370,1,0,4.789999999999992,105.98666666666668,1,0,0,,21.450192358133368,Liquid,Up,6721313.141962442,,0.4,,,,0.4,Imminent,,,,,,,-0.006959574468085107
APP,Applovin,-0.0646,670.67,-46.310,3,2,4171369.0,2846609654.0,81.49,148.050,0.0,153.788,714.28,716.98,716.297,668.74,667.0,668.0,80,200,1.72%,0.01%,0.0663,1.18,-0.4286,Advertising Agencies,226656279850.00,162849290023.42,337955000.0,242815826.0,-0.030699999999999998,0.1188,0.2059,0.0791,0.9190999999999999,1.0559,1.0711,714.470,-0.35%,-2.510,667.230,-0.51%,-3.440,,0,48.24000000000001,685.2356666666666,0,0,1,,22.922613929988632,Liquid,Bear,-3832796.669112863,,,,,,,,,,,,,,-0.027760606060606055
CAN,Canaan,-0.0906,0.8405,-0.0837,3,0,28746268.0,25084277.0,,Loss,0.0,1.454,0.9,0.9242,0.93,0.8321,0.85,0.854,1000,3200,4.71%,1.06%,0.1059,1.72,-0.5238,Computer Hardware,552694385.49,513539195.41,657578091.0,610992499.0,-0.09970000000000001,-0.1678,-0.1335,0.025099999999999997,0.29410000000000003,-0.6955,-0.59,0.8930,-3.38%,-0.0312,0.8537,+1.57%,+0.0132,,0,0.0979000000000001,0.8675333333333333,0,0,0,,18.1692026164669,Norm,Plunge,-23813302.70480078,,,,,,,,,,,,,,-0.06354838709677418
BE,Bloom Energy,-0.1285,94.98,-14.010,3,-2,16395435.0,1622094357.0,1187.25,Loss,0.0,34.4,105.0,108.99,107.1,94.24,95.1,95.44,200,2500,7.69%,-0.26%,0.11800000000000001,1.46,-0.8519,Electrical Equipment & Parts,22463791509.90,20254250874.30,236510755.0,213247535.0,-0.20309999999999997,-0.1305,-0.0828,0.17300000000000001,3.1386000000000003,2.8283,3.2765,105.030,-3.63%,-3.960,95.110,+0.14%,+0.130,,0,14.75,98.77333333333333,0,0,1,,21.757802344109162,Liquid,Plunge,-14508557.566096399,,,,,,,,,,,,,,-0.047952499999999995
