Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SHE,Soon Hock,0.0,0.58,0.000,3,0,1371400.0,795125.0,44.615,41.428,0.0,2.156,0.58,0.58,0.585,0.575,0.575,0.58,456800,84200,1.65%,0.00%,0.0172,0.77,0.6887000000000001,Real Estate,180148000.00,48140000.00,310600000.0,83000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,1,0.010000000000000009,0.58,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.001773469387755102
S56,SamuderaShipping,0.0103,0.985,+0.010,3,64,616700.0,602032.0,4.539,5.472,0.019299999999999998,0.684,0.975,0.975,0.99,0.965,0.98,0.985,44400,23900,0.34%,0.00%,0.0256,1.07,0.3002,Transportation,529967626.01,177821064.01,538038199.0,180528999.0,0.0591,0.0535,0.031400000000000004,-0.0387,0.2266,0.37270000000000003,0.33880000000000005,,,,,,,0,1,0.025000000000000022,0.98,1,0,0,,15.840499839185503,Liquid,370020.0,0.7,,,,0.9,0.9,Momentum,0.7302,0.7302,Buildup,1.0008,1.0008,Strong_Base,0.00440454545454545
S59,SIA Engineering,-0.0056,3.53,-0.020,3,-3,395900.0,1401630.0,26.541,28.467,0.0227,2.29,3.54,3.55,3.56,3.52,3.52,3.53,5700,200,0.16%,0.00%,0.0113,0.67,0.9322,Transportation,3953432081.43,860519681.93,1119952431.0,243773281.0,0.0202,0.0262,-0.0028000000000000004,0.1242,0.5544,0.5025999999999999,0.5216,,,,,,,0,1,0.040000000000000036,3.5366666666666666,0,0,0,,17.08900778969167,Liquid,-197950.0000000044,,,,,,,,,,,,,,0.00440454545454545
LCC,Lum Chang Creat,0.0,0.495,0.000,3,19,325700.0,162021.0,12.073,12.073,0.0,7.279,0.495,0.495,0.5,0.495,0.495,0.505,15800,62300,0.67%,0.00%,0.0101,0.57,-0.5954,Construction,155925000.00,24195600.00,315000000.0,48880000.0,0.0,-0.0571,0.1,0.32,0.65,0.65,0.65,,,,,,,0,0,0.0050000000000000044,0.49666666666666665,0,0,0,,inf,Liquid,-325700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005375757575757575
F17,GuocoLand,-0.0046,2.15,-0.010,3,-2,97200.0,209757.0,25.595,25.595,0.0279,0.529,2.16,2.16,2.16,2.15,2.15,2.16,28600,19200,0.07%,0.00%,0.0046,0.16,0.1967,Real Estate,2393130741.90,313263294.70,1113084066.0,145703858.0,0.019,0.048799999999999996,0.075,0.2647,0.49310000000000004,0.41409999999999997,0.47259999999999996,,,,,,,0,1,0.010000000000000231,2.1533333333333338,0,0,0,,15.31032513705866,Norm,-97200.0,,,,,,,,,,,,,,-0.001773469387755102
5LY,MarcoPolo Marine,0.0098,0.103,+0.001,3,-10,13925800.0,1424989.0,17.166,17.166,0.0097,1.98,0.102,0.102,0.104,0.101,0.102,0.103,941900,362800,0.56%,0.00%,0.0294,0.32,0.4439,Transportation,386838756.24,255221283.52,3755716080.0,2477876539.0,0.1705,0.1977,0.3553,0.7759,1.3409,0.8726999999999999,0.9420999999999999,,,,,,,,1,0.002999999999999989,0.10266666666666667,1,0,0,,16.32482336728975,Liquid,4641933.33333329,,,,,,,,,,,,,,0.00440454545454545
S3N,GRC,0.0,0.087,0.000,3,-5,8445600.0,736848.0,17.4,17.400,0.0,2.023,0.088,0.087,0.089,0.086,0.087,0.088,1657600,1290900,2.06%,0.00%,0.0345,0.59,0.1244,Real Estate,294569359.16,35647356.77,3385854703.0,409739733.0,0.0235,0.0235,0.0235,0.6731,1.122,6.25,2.2222,,,,,,,,0,0.0030000000000000027,0.08733333333333333,0,0,0,,inf,Liquid,-2815200.0,,,,,,,,,,,,,,-0.001773469387755102
H78,HongkongLand USD,0.0,6.11,0.000,3,2,1664200.0,10151285.0,,Loss,0.037599999999999995,0.445,6.13,6.11,6.14,6.08,6.1,6.11,23000,2200,0.17%,0.00%,0.0098,0.52,0.8254,Real Estate,13253316637.86,6026022094.82,2169118926.0,986255662.0,-0.006500000000000001,-0.0408,-0.0348,0.0233,0.2195,0.48869999999999997,0.44189999999999996,,,,,,,0,1,0.05999999999999961,6.109999999999999,1,0,0,,inf,Liquid,2.46351087677493e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.001773469387755102
E3B,Wee Hur,0.0,0.745,0.000,3,-19,2039700.0,1513639.0,25.689,12.627,0.0134,1.103,0.745,0.745,0.75,0.735,0.745,0.75,100000,435200,0.59%,0.00%,0.020099999999999996,0.4,-0.6263000000000001,Construction,684837589.07,257809952.12,919245086.0,346053627.0,0.0567,0.0643,0.042,0.07980000000000001,0.6864,0.9437000000000001,1.1057,,,,,,,1,0,0.015000000000000013,0.7433333333333333,1,0,0,,inf,Liquid,679900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005375757575757575
HYDD,BYD HK SDR 10to1,0.0056999999999999,1.76,+0.010,3,8,51300.0,90120.0,1.32,2.039,0.011399999999999999,0.379,1.75,1.75,1.76,1.75,1.75,1.76,30800,24000,0.00%,0.00%,0.005699999999999999,0.23,0.1241,Vehicles & Parts,16046267714.40,10571274193.92,9117197565.0,6006405792.0,0.0173,-0.005600000000000001,-0.0383,-0.0435,-0.2022,0.0489,0.1294,,,,,,,0,1,0.010000000000000009,1.7566666666666666,1,0,0,,14.395718463476175,Norm,51300.0,0.6,,,,,0.6,Recursor,,,,,,,0.027833333333333307
P8Z,Bumitama Agri,0.0072,1.39,+0.010,3,-18,1589200.0,2214972.0,11.393,12.410,0.0475,2.155,1.38,1.38,1.42,1.38,1.38,1.39,169800,7000,0.65%,0.00%,0.028999999999999998,0.4,0.9208,Consumer Packaged Goods,2410460221.16,338404309.82,1734144044.0,243456338.0,0.0146,0.1032,0.23010000000000003,0.7293999999999999,0.9001,0.9974,0.7691,,,,,,,0,1,0.040000000000000036,1.3966666666666665,0,0,0,,16.97049465394561,Liquid,-794600.0,,,,,,,,,,,,,,0.0009695652173913042
A04,ASL Marine,0.075,0.215,+0.015,2,-23,9154400.0,1916002.0,14.333,14.333,0.0,1.99,0.2,0.2,0.22,0.199,0.21,0.215,827600,1045100,3.13%,0.00%,0.105,0.8,-0.1161,Aerospace & Defense,221242089.84,62932658.17,1029032976.0,292710038.0,0.075,-0.0227,0.1257,2.1618,2.8393,2.7069,2.4127,,,,,,,,0,0.02099999999999999,0.21133333333333335,1,0,0,,15.312979943159842,Norm,4795161.904761899,,,,,,,,,,,,,,0.01006
BN2,Valuetronics,0.0116,0.87,+0.010,2,18,1608900.0,1400756.0,12.083,12.083,0.0264,1.464,0.87,0.86,0.88,0.86,0.87,0.875,54300,67800,0.52%,0.00%,0.0233,1.57,-0.1106,Hardware,355508306.19,270420842.85,408630237.0,310828555.0,0.061,0.0875,0.061,0.1381,0.33049999999999996,0.4793,0.4593,,,,,,,0,0,0.020000000000000018,0.87,0,0,0,,16.4677726823284,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00493928571428571
BTE,Bund Center,-0.0235,0.415,-0.010,2,3,13300.0,5607.0,31.923,23.055,0.0337,0.881,0.43,0.425,0.43,0.415,0.415,0.47,14200,67200,0.01%,0.00%,0.0353,2.17,-0.6511,Real Estate,314889065.28,47060332.68,758768832.0,113398392.0,-0.0349,0.024700000000000003,0.012199999999999999,0.17679999999999998,0.2597,0.1862,0.1616,,,,,,,,0,0.015000000000000013,0.42,0,1,0,,10.003535449465149,Low,-13300.0,,,,,,,,,,,,,,-0.001773469387755102
8AZ,Aztech Gbl,0.0,0.68,0.000,2,7,610900.0,416785.0,13.076,7.472,0.1176,1.92,0.675,0.68,0.69,0.675,0.68,0.685,46300,175500,0.28%,0.00%,0.022099999999999998,1.52,-0.5825,Hardware,524819610.60,147733226.60,771793545.0,217254745.0,0.0226,0.0,0.0149,0.0462,0.2781,0.0759,0.1522,,,,,,,0,0,0.014999999999999902,0.6816666666666666,0,0,0,,inf,Liquid,-203633.33333333032,,0.7,,,,0.7,Imminent,,,,,,,0.00493928571428571
NIO,NIO Inc. USD OV,0.0056999999999999,7.03,+0.040,2,-17,37100.0,260740.0,,Loss,0.0,,7.03,6.99,7.05,7.0,7.02,7.03,990,80,0.00%,0.00%,0.0072,0.13,0.8504999999999999,Vehicles & Parts,17323151571.64,14671815177.58,2464175188.0,2087029186.0,0.0174,0.0493,-0.030299999999999997,0.4989,0.7273000000000001,0.2782,0.5588000000000001,,,,,,,1,1,0.05999999999999961,7.026666666666667,1,0,0,,15.921169618927955,Liquid,7420.0000000005275,,,,,,,,,,,,,,0.027833333333333307
S61,SBS Transit,-0.0091,3.25,-0.030,2,-4,60900.0,198063.0,15.046,14.444,0.0625,1.497,3.28,3.28,3.28,3.24,3.24,3.25,34100,170400,0.08%,0.00%,0.012199999999999999,0.46,-0.6665000000000001,Transportation,1015898000.00,250241680.00,312584000.0,76997440.0,0.015600000000000001,0.015600000000000001,0.0285,0.0345,0.22399999999999998,0.4669,0.4849,,,,,,,0,0,0.03999999999999959,3.2566666666666664,0,0,0,,15.142904304978954,Norm,-30450.00000000034,,1.0,,,,1.0,Imminent,,,,,,,0.00440454545454545
BRD,Sapphire,0.2,0.054,+0.009,2,23,13636600.0,762822.0,,54.000,0.0,0.207,0.045,0.045,0.062,0.045,0.054,0.055,277400,23900,10.67%,0.00%,0.3778,1237.44,0.8414,Construction,22009854.22,6898902.84,407589893.0,127757460.0,0.1739,0.2,0.2273,0.1739,0.3846,-0.0526,0.125,,,,,,,,0,0.017,0.05366666666666667,1,1,0,,14.196210183617001,Norm,802152.9411764712,,,,,,,,,,,,,,-0.005375757575757575
BEZ,Beng Kuang,-0.0579999999999999,0.325,-0.020,2,51,5997100.0,1965157.0,10.833,5.603,0.018500000000000003,2.85,0.345,0.345,0.345,0.315,0.32,0.325,224400,425300,4.90%,0.00%,0.087,6.71,-0.30920000000000003,Oil & Gas,67563591.22,39776653.80,207887973.0,122389704.0,-0.0152,-0.0441,-0.0441,0.27449999999999997,0.7473000000000001,0.3419,0.491,,,,,,,,0,0.02999999999999997,0.3283333333333333,0,1,0,,15.629763578754906,Norm,-1999033.3333333258,,,,,,,,,,,,,,-0.011958620689655164
RE4,Geo Energy Res,-0.0102,0.485,-0.005,2,-16,7655000.0,3729608.0,18.653,13.857,0.0206,1.135,0.485,0.49,0.495,0.485,0.485,0.49,507100,564300,1.28%,0.00%,0.0204,0.93,-0.053399999999999996,Other Energy Sources,694627983.31,290518264.54,1432222646.0,599006731.0,0.0104,0.054299999999999994,0.021099999999999997,0.4097,0.3061,0.8486,0.6792,,,,,,,-1,0,0.010000000000000009,0.4883333333333333,0,0,0,,17.121324185434933,Liquid,-7655000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0102
U10,UOB Kay Hian,-0.0040999999999999,2.43,-0.010,2,-12,163600.0,396541.0,10.848,9.959,0.049,1.123,2.44,2.44,2.45,2.41,2.42,2.44,26200,700,0.07%,0.00%,0.016399999999999998,0.61,0.948,Capital Markets,2367277420.77,597552117.03,974188239.0,245906221.0,0.0083,0.0040999999999999995,0.0167,-0.016200000000000003,0.4639,0.6567000000000001,0.5482,,,,,,,0,1,0.040000000000000036,2.43,0,0,0,,15.666751391580112,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002924999999999975
ER0,KSH,0.0,0.41,0.000,2,-6,2414400.0,1001346.0,,Loss,0.024399999999999998,0.84,0.41,0.41,0.42,0.41,0.41,0.415,273800,172900,1.29%,0.00%,0.024399999999999998,1.09,0.2259,Construction,233591614.45,76500625.72,569735645.0,186586892.0,0.025,0.0513,0.1081,0.46840000000000004,0.9928,1.2136,0.9464,,,,,,,0,0,0.010000000000000009,0.41333333333333333,0,0,0,,inf,Liquid,-2414400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005375757575757575
42W,Zixin,0.0,0.037,0.000,2,-8,16486400.0,613060.0,7.4,7.400,0.0,0.56,0.038,0.037,0.038,0.036,0.037,0.038,28000,10609300,1.87%,0.00%,0.0541,1.55,-0.9947,Consumer Packaged Goods,58804096.67,32621168.77,1589299910.0,881653210.0,0.0278,0.0571,0.0882,0.1935,0.23329999999999998,0.2759,0.23329999999999998,,,,,,,,0,0.0020000000000000018,0.037,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0009695652173913042
5OX,Mary Chia,0.1818,0.052,+0.008,2,43,9337200.0,461291.0,17.333,17.333,0.0,,0.043,0.044,0.054,0.043,0.052,0.053,10200,552600,39.42%,0.00%,0.25,1.14,-0.9638,Personal Services,17062691.52,1231612.56,328128683.0,23684857.0,1.1667,1.1667,0.9259000000000001,1.1667,1.6,0.3,0.625,,,,,,,,0,0.011000000000000003,0.049666666666666665,1,0,0,,13.784315995939911,Norm,5941854.545454543,,,,,,,,,,,,,,0.1818
VC2,Olam Group,-0.0098999999999999,1.0,-0.010,2,33,2690300.0,2682240.0,11.627,71.428,0.06,0.544,1.01,1.01,1.01,0.99,0.995,1.0,52000,218000,0.33%,0.00%,0.019799999999999998,0.91,-0.6148,Retail - Defensive,3773065285.00,816538304.00,3773065285.0,816538304.0,0.0152,0.0256,0.0101,-0.029300000000000003,0.0562,-0.0172,-0.138,,,,,,,0,0,0.020000000000000018,1.0,0,0,0,,17.160169719827813,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006237499999999975
1B0,MM2 Asia,0.3333,0.004,+0.001,2,6,5130700.0,15398.0,,Loss,0.0,4.0,0.003,0.003,0.004,0.003,0.003,0.004,16080000,41450300,0.19%,0.00%,0.3333,0.54,-0.441,Media-Diversified,26142577.32,10619309.81,6535644330.0,2654827452.0,0.3333,0.3333,1.0,-0.2,-0.5,-0.7778,-0.7143,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,9.329171140025164,Low,5130700.0,,,,,,,,,,,,,,0.009218181818181818
HXXD,Xiaomi HK SDR 2to1,0.0134,3.78,+0.050,2,-13,21400.0,80133.0,,-,0.0,,3.73,3.73,3.78,3.72,3.77,3.8,200,6900,0.00%,0.00%,0.0161,0.23,-0.9437000000000001,Unclassified,98322133210.56,66086718029.64,26011146352.0,17483258738.0,-0.0258,-0.0758,-0.15810000000000002,-0.15439999999999998,-0.0667,-0.16920000000000002,-0.16920000000000002,,,,,,,0,0,0.05999999999999961,3.76,1,0,0,,13.779581727074516,Norm,21400.0,,1.0,,,,1.0,Imminent,,,,,,,
HPPD,POP MART HK SDR 20to1,0.0,1.91,0.000,2,-23,50800.0,96586.0,,-,0.0,,1.9,1.91,1.91,1.89,1.9,1.92,5000,1500,0.01%,0.00%,0.0105,0.05,0.5385,Unclassified,2536788730.49,1265818767.49,1328161639.0,662732339.0,-0.1318,-0.12789999999999999,-0.1318,-0.1116,-0.1116,-0.1116,-0.1116,,,,,,,0,0,0.020000000000000018,1.9033333333333333,1,0,0,,inf,Liquid,50800.0,,0.7,,,,0.7,Imminent,,,,,,,
EB5,First Resources,-0.0202,1.94,-0.040,2,-22,1344900.0,2611038.0,8.117,8.981,0.049,1.624,1.98,1.98,1.98,1.92,1.93,1.94,77900,80500,0.32%,0.00%,0.030299999999999997,0.34,-0.016399999999999998,Consumer Packaged Goods,3005740879.86,804598585.66,1549350969.0,414741539.0,0.1149,0.1412,0.1548,0.2843,0.3728,0.4224,0.3937,,,,,,,,0,0.06000000000000005,1.9466666666666665,0,0,0,,16.813788892774685,Liquid,-448300.0,,,,,,,,,,,,,,0.0009695652173913042
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,2,31,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
A50,Thomson Medical,0.0169,0.06,+0.001,2,9,148000.0,8730.0,,Loss,0.0,3.333,0.059,0.059,0.06,0.059,0.059,0.06,6609200,939900,0.01%,0.00%,0.017,0.03,0.7509999999999999,Healthcare Providers & Services,1586464008.42,152478923.52,26441066807.0,2541315392.0,0.0,0.0169,0.0,0.11109999999999999,0.4286,0.25,0.2766,,,,,,,,0,0.0010000000000000009,0.059666666666666666,1,0,0,,11.423732510695427,Low,148000.0,,,,,,,,,,,,,,0.009035
A31,Addvalue Tech - watch list,-0.0233,0.042,-0.001,2,22,15630400.0,663604.0,42.0,42.000,0.0,14.0,0.044,0.043,0.044,0.042,0.042,0.043,3587600,9676100,0.70%,0.00%,0.04650000000000001,0.44,-0.45899999999999996,Hardware,140864458.52,93568158.18,3353915679.0,2227813290.0,0.05,-0.0455,0.2,1.0,3.6667,3.2,2.8182,,,,,,,,0,0.001999999999999995,0.042666666666666665,0,0,0,,14.900535736283983,Norm,-15630400.0,,,,,,,,,,,,,,0.00493928571428571
CLN,APAC Realty,0.0,0.71,0.000,2,1,160400.0,113181.0,21.515,44.375,0.0254,1.868,0.71,0.71,0.72,0.7,0.7,0.71,42500,164900,0.15%,0.00%,0.0282,0.21,-0.5902000000000001,Real Estate,306036432.59,73829711.39,431037229.0,103985509.0,-0.006999999999999999,0.0519,0.0677,0.4843,1.1028,1.305,1.3649,,,,,,,0,0,0.020000000000000018,0.71,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001773469387755102
D01,DFIRG USD,0.0,3.41,0.000,2,-15,1174700.0,3996371.0,,Loss,0.0308,7.333,3.43,3.41,3.45,3.36,3.41,3.42,22900,19700,0.09%,0.00%,0.0264,1.95,0.0751,Retail - Defensive,4615948955.20,4615089498.80,1353650720.0,1353398680.0,0.0,0.0333,0.046,0.1291,0.4382,0.7070000000000001,0.7587,,,,,,,0,1,0.0900000000000003,3.4066666666666667,1,0,0,,inf,Liquid,130522.2222222248,,,,,,,,0.7004,0.7004,Buildup,,,,-0.006237499999999975
ITS,Info-Tech,-0.006,0.83,-0.005,2,11,248900.0,206800.0,19.761,17.291,0.0,31.923,0.84,0.835,0.84,0.825,0.825,0.83,24000,152600,0.37%,0.00%,0.018000000000000002,1.04,-0.7282,Software,214140000.00,56277320.00,258000000.0,67804000.0,0.0,-0.011899999999999999,-0.0292,0.0565,-0.1103,-0.1103,-0.1103,,,,,,,0,0,0.015000000000000013,0.8316666666666667,0,0,0,,15.071301484205298,Norm,-82966.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0071937500000000005
H02,Haw Par,-0.0027,14.88,-0.040,2,14,62000.0,922782.0,13.156,14.432,0.0269,0.806,14.91,14.92,14.95,14.86,14.87,14.88,1500,5200,0.04%,0.00%,0.006,0.46,-0.5522,Drug Manufacturers,3293958414.24,2074050734.40,221368173.0,139385130.0,-0.01,0.0027,0.0479,0.0639,0.2969,0.5471,0.4916,,,,,,,0,0,0.08999999999999986,14.896666666666667,0,0,0,,17.67421802929589,Liquid,-34444.44444444254,,0.7,,,,0.7,Imminent,,,,,,,-0.03847499999999998
HBBD,Alibaba HK SDR 5to1,0.0175,5.8,+0.100,2,-9,75100.0,432674.0,4.239,4.677,0.005699999999999999,0.582,5.72,5.7,5.8,5.7,5.78,5.8,100,2000,0.00%,0.00%,0.0175,0.3,-0.9048,Retail -Cyclical,107601600000.00,12199101812.80,18552000000.0,2103293416.0,0.0681,0.11109999999999999,-0.011899999999999999,0.5183,0.3776,0.8031,1.0193,,,,,,,0,0,0.09999999999999964,5.766666666666667,1,0,0,,15.48909429564051,Norm,75100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00048750000000000003
F83,COSCO SHP SG,0.0,0.122,0.000,2,47,2322500.0,283489.0,40.666,61.000,0.0,1.099,0.122,0.122,0.123,0.122,0.122,0.123,21700,3083600,0.17%,0.00%,0.008199999999999999,0.62,-0.986,Transportation,546375768.78,162821133.39,4478489908.0,1334599454.0,0.0083,0.0167,0.0083,-0.008100000000000001,-0.0687,-0.1159,-0.09630000000000001,,,,,,,0,0,0.0010000000000000009,0.12233333333333334,0,0,0,,inf,Liquid,-2322500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00440454545454545
SEJ,NoonTalk Media,-0.0152,0.065,-0.001,1,-41,10200.0,433.0,,Loss,0.0,,0.042,0.066,0.065,0.042,0.044,0.065,300,51900,0.02%,0.00%,0.34850000000000003,5.37,-0.9884999999999999,Media-Diversified,12869999.87,2829559.85,197999998.0,43531690.0,-0.0441,-0.07139999999999999,0.0484,0.0833,-0.3299,-0.3011,-0.3299,,,,,,,,0,0.024,0.05733333333333334,1,1,0,,7.413753110000867,Low,10200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.009218181818181818
E5H,Golden Agri-Res,0.0,0.275,0.000,1,-10,8099500.0,2225064.0,6.547,7.051,0.0291,0.514,0.275,0.275,0.275,0.27,0.275,0.28,3066600,14906200,0.13%,0.00%,0.0182,0.8,-0.6587999999999999,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,0.0,-0.0351,-0.0678,0.057699999999999994,0.12240000000000001,-0.0195,0.0729,,,,,,,1,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,8099500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009695652173913042
9MT,METAOPTICS LTD,0.0,0.435,0.000,1,-5,98200.0,42250.0,,Loss,0.0,31.071,0.435,0.435,0.435,0.41,0.415,0.435,2400,28700,0.30%,0.00%,0.0575,0.53,-0.8456999999999999,Hardware,102644005.92,14076439.92,235963232.0,32359632.0,0.0235,-0.0225,-0.2018,1.0714,1.0714,1.0714,1.0714,,,,,,,1,0,0.025000000000000022,0.4266666666666667,1,0,1,,inf,Liquid,98200.0,,0.4,,,,0.4,Imminent,,,,,,,0.00493928571428571
HQU,Oiltek,-0.0056,0.88,-0.005,1,-9,358200.0,313055.0,36.666,41.904,0.0102,13.75,0.89,0.885,0.89,0.865,0.875,0.88,30000,49000,0.39%,0.00%,0.028300000000000002,0.6,-0.24050000000000002,Industrial Products,377520000.00,81081217.36,429000000.0,92137747.0,0.0414,-0.0222,-0.11560000000000001,-0.18109999999999998,0.5515,3.6748000000000003,1.5622,,,,,,,0,0,0.025000000000000022,0.8783333333333333,1,0,0,,15.482252604186511,Norm,71640.0,,1.0,,,,1.0,Imminent,,,,,,,-0.027190000000000002
J36,JMH USD,-0.0068,60.04,-0.410,1,21,236500.0,14258100.0,176.588,Loss,0.0375,0.625,60.65,60.45,61.0,60.0,60.04,60.3,100,100,0.10%,0.00%,0.0165,0.52,0.0,Conglomerates,17764303298.88,14160648162.68,295874472.0,235853567.0,-0.0436,-0.0066,-0.047,0.0703,0.25989999999999996,0.6373,0.5386,,,,,,,0,0,1.0,60.346666666666664,0,0,0,,18.84020309675116,Liquid,-217580.0000000004,,0.7,,,,0.7,Imminent,,,,,,,-0.0012999999999999878
42T,Trendlines,0.0,0.06,0.000,1,-33,7983300.0,476919.0,,Loss,0.0,0.869,0.06,0.06,0.062,0.058,0.059,0.06,140000,154800,1.56%,0.00%,0.0667,0.52,-0.050199999999999995,Asset Management,73713649.08,30658885.68,1228560818.0,510981428.0,0.11109999999999999,0.4286,1.0,0.9355,1.0,0.0,0.1765,,,,,,,,0,0.003999999999999997,0.06,0,0,1,,inf,Liquid,-1.3848817925765656e-08,,,,,,,,,,,,,,0.0017142857142857144
5WJ,MoneyMax Fin,0.0,0.435,0.000,1,4,512500.0,222517.0,0.715,0.733,0.0161,1.866,0.435,0.435,0.44,0.43,0.435,0.44,400,3300,0.68%,0.00%,0.023,2.89,-0.7837999999999999,Retail -Cyclical,384757499.13,32692563.33,884499998.0,75155318.0,-0.011399999999999999,-0.054299999999999994,-0.0333,0.4032,1.0471,2.5252,1.8537000000000001,,,,,,,0,0,0.010000000000000009,0.435,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00048750000000000003
W05,Wing Tai,-0.0068,1.47,-0.010,1,19,223200.0,329229.0,,Loss,0.0204,0.394,1.48,1.48,1.48,1.47,1.47,1.48,39100,165900,0.08%,0.00%,0.0068000000000000005,0.7,-0.6185,Real Estate,1122919049.70,414262634.52,763890510.0,281811316.0,0.0208,0.027999999999999997,0.05,0.0652,0.21489999999999998,0.12210000000000001,0.1855,,,,,,,0,0,0.010000000000000009,1.4733333333333334,0,0,0,,15.372575215892288,Norm,-223200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001773469387755102
T6I,ValueMax,-0.0103,0.96,-0.010,1,-12,181500.0,174455.0,9.504,10.666,0.0281,1.618,0.97,0.97,0.97,0.955,0.96,0.97,94300,76900,0.15%,0.00%,0.0155,0.72,0.1016,Retail -Cyclical,902113631.04,116325921.60,939701699.0,121172835.0,-0.0103,-0.0495,0.0435,0.3429,0.9279000000000001,1.2303,1.3316999999999999,,,,,,,0,0,0.015000000000000013,0.9616666666666666,0,0,0,,14.452409809586497,Norm,-60500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00048750000000000003
F03,Food Empire,0.0043,2.36,+0.010,1,-19,457100.0,1075671.0,35.757,17.352,0.0246,3.197,2.36,2.35,2.38,2.33,2.36,2.37,6900,18700,0.24%,0.00%,0.0213,0.35,-0.46090000000000003,Beverages - Non-Alcoholic,1291013751.00,446090504.00,547039725.0,189021400.0,0.030600000000000002,0.039599999999999996,-0.0484,-0.0042,0.5621,1.4742,1.5492,,,,,,,0,0,0.04999999999999982,2.356666666666667,1,0,0,,16.80733878572213,Liquid,91419.99999999838,,0.7,,,,0.7,Imminent,,,,,,,-0.0092
5WH,Rex Intl,-0.0059,0.168,-0.001,1,-4,6950400.0,1166177.0,,Loss,0.0,4.941,0.169,0.169,0.169,0.166,0.167,0.168,2259900,13700,0.95%,0.00%,0.0178,0.46,0.988,Oil & Gas,218789926.49,122496513.72,1302320991.0,729145915.0,0.0182,0.012,-0.028900000000000002,-0.134,0.2353,0.5135000000000001,0.3884,,,,,,,1,1,0.0030000000000000027,0.16766666666666666,1,0,0,,16.584132119299195,Liquid,2316800.0,,,,,,,,,,,,,,-0.011958620689655164
J85,CDL HTrust,0.006,0.84,+0.005,1,10,1585500.0,1320112.0,,76.363,0.06309999999999999,0.591,0.835,0.835,0.84,0.825,0.835,0.84,196900,379800,0.16%,0.00%,0.018000000000000002,1.67,-0.3172,REITs,1063666800.00,841294518.12,1266270000.0,1001541093.0,0.030699999999999998,0.030699999999999998,0.0435,0.0906,0.0906,-0.009899999999999999,0.0361,,,,,,,1,0,0.015000000000000013,0.835,1,0,0,,16.686654500037974,Liquid,1585500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0084
