Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3247,GUH,0.0,0.28,0.000,0,77,19400.0,5294.5,,Loss,0.0,0.178,0.27,0.28,0.28,0.27,0.27,0.28,134800,52400,0.02%,0.00%,0.035699999999999996,0.26,-0.22920000000000001,Industrial Products & Services,79303946.12,32189123.12,283228379.0,114961154.0,0.0,0.0,-0.0345,-0.08199999999999999,-0.125,-0.2329,-0.0968,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,inf,Liquid,19400.0,,,,,,,,,,,,,,0.0003577405857740562
7086,ABLEGRP,0.0,0.075,0.000,0,44,0.0,0.0,75.0,-,0.0,0.454,0.0,0.075,0.0,0.0,0.075,0.08,422900,150000,0.00%,0.00%,0.0,0.0,-0.2183,Industrial Products & Services,19792488.90,6061323.90,263899852.0,80817652.0,0.0,0.0,0.0,-0.16670000000000001,-0.1176,-0.3182,-0.0625,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0003577405857740562
0356,PEOPLE,0.0,0.235,0.000,0,113,32200.0,7567.0,18.076,18.076,0.0,3.051,0.235,0.235,0.235,0.235,0.2,0.24,15000,20000,0.03%,0.00%,0.0,0.6,-0.852,Consumer Products & Services,96753479.96,26006973.89,411716936.0,110667974.0,-0.0208,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006921505376344087
0313,BWYS,0.0,0.22,0.000,0,-28,111200.0,24464.0,22.0,20.000,0.0,1.004,0.22,0.22,0.22,0.22,0.22,0.225,55600,80100,0.06%,0.00%,0.0,0.24,-0.7517,Industrial Products & Services,225546860.00,39709399.40,1025213000.0,180497270.0,-0.0435,-0.0435,0.0,0.15789999999999998,0.15789999999999998,-0.0222,-0.0222,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0003577405857740562
9334,KESM,0.0079,2.56,+0.020,0,-204,34600.0,88519.0,,640.000,0.029300000000000003,0.324,2.54,2.54,2.59,2.54,2.51,2.8,7000,1000,0.23%,0.00%,0.0197,1.37,0.8452,Technology,110117120.00,37923840.00,43014500.0,14814000.0,0.0,-0.0229,-0.0078000000000000005,-0.1233,-0.195,-0.5557,-0.2601,,,,,,,0,0,0.04999999999999982,2.563333333333333,0,0,0,,12.935152442645972,Low,-6919.999999999877,,0.55,,,,0.55,Imminent,,,,,,,-0.0009571428571428593
8591,CRESBLD,0.0,0.53,0.000,0,0,15000.0,7950.0,9.636,15.142,0.0,0.345,0.53,0.53,0.53,0.53,0.52,0.535,31000,39700,0.02%,0.00%,0.0,0.49,-0.5594,Construction,111357005.21,41115999.21,210107557.0,77577357.0,0.0,-0.009300000000000001,-0.0364,-0.1092,-0.094,-0.2587,-0.1167,,,,,,,,0,0.0,0.53,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.016860937500000003
7157,CYL,0.0333,0.31,+0.010,0,-138,30300.0,8799.5,25.833,Loss,0.0161,0.275,0.29,0.3,0.31,0.29,0.285,0.32,105000,20000,0.20%,0.00%,0.0667,0.59,0.703,Industrial Products & Services,31000000.00,4676735.02,100000000.0,15086242.0,0.0,0.0,-0.5,-0.0308,-0.3281,-0.3803,-0.25780000000000003,,,,,,,,0,0.020000000000000018,0.3033333333333333,1,0,0,,10.276814061630475,Low,30300.0,,,,,,,,,,,,,,0.0003577405857740562
7120,AXTERIA,0.0,0.09,0.000,0,113,1143000.0,102870.0,,Loss,0.0,0.483,0.09,0.09,0.09,0.09,0.085,0.095,570000,335700,0.33%,0.00%,0.0,2.23,0.2697,Property,70959878.10,31318863.93,788443090.0,347987377.0,0.0,0.0,0.0,-0.1,-0.1,-0.37929999999999997,-0.25,,,,,,,,0,0.0,0.09000000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0007226190476190451
7080,PERMAJU,0.0,0.01,0.000,0,113,148100.0,1480.5,,Loss,0.0,0.096,0.01,0.01,0.01,0.005,0.005,0.01,202519300,2763800,0.02%,0.00%,0.5,0.22,0.5684,Consumer Products & Services,19570134.93,10095699.93,1957013493.0,1009569993.0,0.0,0.0,1.0,0.0,-0.6667000000000001,-0.75,-0.75,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,148100.0,,,,,,,,,,,,,,0.006921505376344087
5297,TJSETIA,-0.0237999999999999,0.205,-0.005,0,0,64400.0,13202.0,18.636,14.642,0.0146,0.953,0.205,0.21,0.205,0.205,0.2,0.205,360000,5100,0.12%,0.00%,0.0,0.83,0.8034,Construction,71444871.85,11339308.50,348511570.0,55313700.0,-0.04650000000000001,-0.023799999999999998,-0.0682,-0.135,-0.1696,-0.2451,-0.2016,,,,,,,,0,0.0050000000000000044,0.205,0,0,,,11.466588738556997,Low,,,,,,,,,,,,,,,0.016860937500000003
5195,CENSOF,0.0,0.18,0.000,0,117,423000.0,74028.0,45.0,36.000,0.0,0.967,0.18,0.18,0.18,0.175,0.17,0.18,407600,253000,0.19%,0.00%,0.0278,1.14,-0.21710000000000002,Technology,99410683.68,40776940.44,552281576.0,226538558.0,-0.027000000000000003,0.0,0.0286,-0.1,0.0,-0.37929999999999997,-0.3208,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,423000.0,,,,,,,,,,,,,,-0.0009571428571428593
0176,KRONO,0.0,0.215,0.000,0,125,38000.0,8040.0,14.333,14.333,0.0,0.422,0.21,0.215,0.215,0.21,0.21,0.215,17000,59700,0.01%,0.00%,0.0233,0.16,-0.3858,Technology,191438857.56,110509178.92,890413291.0,513996181.0,0.0,-0.0444,-0.0652,-0.1042,0.1026,-0.3857,-0.2586,,,,,,,0,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,38000.0,,,,,,,,,,,,,,-0.0009571428571428593
0113,MMSV,-0.0118,0.42,-0.005,0,-29,128500.0,53883.5,140.0,Loss,0.0,1.242,0.425,0.425,0.425,0.415,0.415,0.42,31100,67500,0.19%,0.00%,0.0235,0.31,-0.267,Technology,82454282.40,27886430.46,196319720.0,66396263.0,-0.0455,-0.0455,0.5556,0.3125,0.10529999999999999,-0.3226,0.024399999999999998,,,,,,,,0,0.010000000000000009,0.42,0,0,0,,13.311408613176628,Norm,0.0,,,,,,,,,,,,,,-0.0009571428571428593
0091,PGB,0.0,0.095,0.000,0,-90,563500.0,50754.5,,10.555,0.0,0.719,0.095,0.095,0.095,0.09,0.085,0.095,40100,565900,0.29%,0.00%,0.0526,0.23,-0.8393999999999999,Energy,69705448.48,18453377.60,733741563.0,194246080.0,0.0,-0.05,0.0,-0.05,-0.09519999999999999,-0.3214,-0.1364,,,,,,,1,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,563500.0,,,,,,,,,,,,,,-0.007052380952380956
0090,ELSOFT,0.0,0.27,0.000,0,0,232500.0,64508.0,,90.000,0.0741,1.666,0.275,0.27,0.285,0.27,0.27,0.285,48400,15700,0.16%,0.00%,0.0556,1.25,-0.09210000000000002,Technology,182579486.40,39505331.34,676220320.0,146316042.0,-0.069,-0.08470000000000001,-0.129,-0.1563,-0.25,-0.456,-0.3494,,,,,,,-1,0,0.014999999999999958,0.27499999999999997,0,0,1,,inf,Liquid,-232500.0,,,,,,,,,,,,,,-0.0009571428571428593
0053,OSKVI,0.0702,0.61,+0.040,0,128,186100.0,111850.0,4.919,5.083,0.0,0.435,0.575,0.57,0.67,0.575,0.57,0.67,20000,2000,0.62%,0.00%,0.16670000000000001,51.69,0.1892,Financial Services,119831493.92,18410263.60,196445072.0,30180760.0,0.0252,0.0796,0.0252,0.08929999999999999,0.0252,-0.045899999999999996,0.1509,,,,,,,-1,0,0.10000000000000009,0.6183333333333333,0,1,0,,12.006961696882316,Low,-48973.68421052631,,,,,,,,,,,,,,0.005977777777777767
1694,MENANG,-0.0152,0.65,-0.010,0,66,65400.0,42510.0,20.967,20.967,0.0,0.953,0.65,0.66,0.65,0.65,0.635,0.66,9900,18000,0.09%,0.00%,0.0,0.49,-0.5769,Property,453098326.20,48636593.20,697074348.0,74825528.0,-0.0152,-0.0152,0.0,-0.064,0.0296,0.0296,-0.064,,,,,,,,0,0.010000000000000009,0.65,0,0,,,12.48135986209605,Low,,,,,,,,,,,,,,,0.0007226190476190451
7002,NAKA,0.0,0.0,0.000,0,-193,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
03061,TPTEC,0.0,0.29,0.000,0,0,0.0,0.0,19.333,19.333,0.0,3.536,0.0,0.29,0.0,0.0,0.29,0.0,2000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products & Services,72500000.00,9596448.00,250000000.0,33091200.0,0.20829999999999999,0.5263,1.9,1.9,1.9,1.9,0.8125,,,,,,,,1,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0003577405857740562
8702,TEXCHEM,-0.0072,0.685,-0.005,0,-81,63300.0,43512.5,8.67,11.810,0.0,0.448,0.695,0.69,0.695,0.685,0.68,0.695,12000,22000,0.15%,0.00%,0.014499999999999999,0.99,-0.7155,Industrial Products & Services,80207290.47,29414286.34,117090935.0,42940564.0,-0.042,-0.042,-0.0352,-0.12179999999999999,-0.0552,-0.3081,-0.09269999999999999,,,,,,,0,0,0.009999999999999898,0.6883333333333334,0,0,0,,13.073524812636494,Norm,-63300.0,,0.35,,,,0.35,Imminent,,,,,,,0.0003577405857740562
8419,PANSAR,0.0093999999999999,0.535,+0.005,0,-80,91000.0,48397.5,14.078,14.078,0.0075,1.076,0.53,0.53,0.535,0.525,0.52,0.535,2000,57500,0.11%,0.00%,0.0189,4.72,-0.7254999999999999,Industrial Products & Services,274648362.38,46025446.52,513361425.0,86028872.0,-0.009300000000000001,0.0,0.009399999999999999,-0.053099999999999994,-0.1008,-0.0944,-0.10830000000000001,,,,,,,,0,0.010000000000000009,0.5316666666666667,1,1,0,,12.934863806841538,Low,91000.0,,,,,,,,,,,,,,0.0003577405857740562
7811,SAPIND,0.0,0.84,0.000,0,0,0.0,0.0,7.058,6.720,0.059500000000000004,0.517,0.0,0.84,0.0,0.0,0.78,0.84,18000,23700,0.00%,0.00%,0.0,0.0,0.47869999999999996,Industrial Products & Services,61131619.08,14179324.32,72775737.0,16880148.0,0.006,0.0435,0.0435,0.048499999999999995,0.0675,0.084,0.0008,,,,,,,,0,0.84,0.27999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.0003577405857740562
7229,FAVCO,-0.0062,1.61,-0.010,0,-78,39700.0,63912.0,0.07,0.070,0.0559,0.481,1.6,1.62,1.62,1.6,1.6,1.65,8300,10000,0.08%,0.00%,0.0124,1.81,-0.4338,Industrial Products & Services,379676258.43,80412353.21,235823763.0,49945561.0,-0.0183,-0.0062,0.0,-0.0254,0.009399999999999999,-0.16879999999999998,-0.0083,,,,,,,0,0,0.020000000000000018,1.61,0,0,0,,13.325829809163633,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0003577405857740562
7071,OCR,0.2857,0.045,+0.010,0,0,5087600.0,209614.0,,22.500,0.0,0.523,0.04,0.035,0.045,0.035,0.04,0.045,6369800,4458700,0.48%,0.00%,0.2857,1.19,0.8468000000000001,Construction,150339128.31,48200704.74,3340869518.0,1071126772.0,0.125,0.125,0.125,0.2857,0.2857,-0.1818,0.2857,,,,,,,,0,0.009999999999999995,0.041666666666666664,1,0,0,,12.089998602466535,Low,5087600.0,,,,,,,,,,,,,,0.016860937500000003
7066,YONGTAI,0.0,0.15,0.000,0,-75,1668100.0,250215.0,,Loss,0.0,0.274,0.15,0.15,0.15,0.15,0.145,0.155,543000,279700,0.54%,0.00%,0.0,3.2,-0.056100000000000004,Property,69427275.15,46130124.15,462848501.0,307534161.0,0.0,0.0,0.0,-0.1892,0.11109999999999999,-0.3617,-0.1892,,,,,,,,0,0.0,0.15,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0007226190476190451
7043,XIN,0.0,0.235,0.000,0,-75,40000.0,9400.0,,Loss,0.0,0.541,0.235,0.235,0.235,0.235,0.23,0.235,30000,43700,0.02%,0.00%,0.0,0.32,-0.4721,Industrial Products & Services,133782500.46,42336340.40,569287236.0,180154640.0,0.0,0.0,-0.0408,0.0,-0.06,0.1463,0.0217,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0003577405857740562
6998,BINTAI,0.0,0.065,0.000,0,-75,15700.0,1020.5,,Loss,0.0,0.89,0.065,0.065,0.065,0.065,0.065,0.07,1476500,1273400,0.00%,0.00%,0.0,0.01,0.7439,Industrial Products & Services,95321904.60,51560544.10,1466490840.0,793239140.0,0.0,-0.07139999999999999,0.0,-0.1875,-0.1875,-0.40909999999999996,-0.1875,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0003577405857740562
6173,BDB,0.0222,0.23,+0.005,0,0,53000.0,12075.0,,28.750,0.0435,0.144,0.225,0.225,0.23,0.225,0.225,0.235,26200,72200,0.07%,0.00%,0.0222,1.33,0.16449999999999998,Property,69886644.71,16546956.47,303854977.0,71943289.0,-0.0417,0.0,0.0,-0.1481,-0.193,-0.4316,-0.193,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,11.169169310733807,Low,53000.0,,,,,,,,,,,,,,0.0007226190476190451
5568,APB,0.0,0.205,0.000,0,-75,42200.0,8660.5,,Loss,0.0,0.326,0.205,0.205,0.21,0.2,0.195,0.21,110000,332000,0.04%,0.00%,0.048799999999999996,0.15,-0.6213000000000001,Industrial Products & Services,25450536.80,20989551.07,124148960.0,102388054.0,0.0789,0.0789,-0.1277,-0.0889,-0.10869999999999999,-0.8586,-0.3881,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,-1.1712852909795422e-10,,,,,,,,,,,,,,0.0003577405857740562
5228,ELKDESA,-0.0089,1.11,-0.010,0,0,91300.0,101443.0,16.323,15.416,0.0405,1.021,1.12,1.12,1.12,1.11,1.1,1.11,56000,4400,0.07%,0.00%,0.0089,0.88,-0.1809,Financial Services,497677886.16,141589648.62,448358456.0,127558242.0,-0.0089,-0.0177,-0.0177,-0.022000000000000002,0.0039000000000000003,-0.0546,0.0039000000000000003,,,,,,,0,0,0.010000000000000009,1.1133333333333335,0,0,0,,14.10305487628898,Norm,-91300.0,,0.55,,,,0.55,Imminent,,,,,,,0.005977777777777767
5160,HOMERIZ,0.0,0.49,0.000,0,-76,32300.0,15827.0,7.777,6.621,0.0347,0.744,0.49,0.49,0.49,0.49,0.49,0.5,53600,134900,0.03%,0.00%,0.0,0.37,-0.536,Consumer Products & Services,224832899.48,58636883.41,458842652.0,119667109.0,-0.0101,-0.0392,-0.0392,-0.08410000000000001,-0.18739999999999998,-0.08779999999999999,-0.1388,,,,,,,,0,0.0,0.49,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006921505376344087
5138,HSPLANT,-0.0052,1.92,-0.010,0,-76,558600.0,1074874.0,8.421,7.500,0.06509999999999999,0.746,1.93,1.93,1.96,1.9,1.9,2.0,70000,18000,0.26%,0.00%,0.0311,0.72,0.2593,Plantation,1535395584.00,407782145.28,799685200.0,212386534.0,-0.0352,-0.0634,-0.0154,0.0667,-0.0103,0.2039,0.0195,,,,,,,,0,0.06000000000000005,1.9266666666666665,0,0,0,,15.627026025790581,Norm,-186200.0,,,,,,,,,,,,,,0.0008500000000000001
5107,IQGROUP,0.0204,0.5,+0.010,0,0,82100.0,40639.5,,83.333,0.0,0.347,0.495,0.49,0.5,0.49,0.485,0.52,20000,10000,73.05%,0.00%,0.0204,5.26,-0.6720999999999999,Consumer Products & Services,44014275.00,56198.50,88028550.0,112397.0,-0.047599999999999996,-0.0909,-0.009899999999999999,-0.1379,-0.2857,-0.3289,-0.2188,,,,,,,,0,0.010000000000000009,0.49666666666666665,1,1,0,,12.04976648638652,Low,82100.0,,,,,,,,,,,,,,0.006921505376344087
5071,COASTAL,-0.0083,1.19,-0.010,0,-246,86200.0,101222.0,12.934,3.993,0.0,0.371,1.18,1.2,1.19,1.14,1.13,1.19,7000,2800,0.05%,0.00%,0.0417,1.03,-0.789,Energy,645462177.29,199764978.70,542405191.0,167869730.0,-0.0165,-0.0403,-0.063,-0.08460000000000001,0.002,-0.2957,-0.1891,,,,,,,1,0,0.06000000000000005,1.1733333333333333,1,0,0,,13.364658267321404,Norm,86200.0,,,,,,,,,,,,,,-0.007052380952380956
4081,PMCORP,-0.0909,0.1,-0.010,0,42,26000.0,2600.0,,Loss,0.0,0.5,0.1,0.11,0.1,0.1,0.1,0.11,24000,42600,0.00%,0.00%,0.0,0.56,-0.9197,Consumer Products & Services,85202505.20,67077910.00,852025052.0,670779100.0,-0.047599999999999996,-0.0909,-0.0909,-0.16670000000000001,-0.23079999999999998,-0.4118,-0.2857,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,0,,,8.871339381099862,Low,,,,,,,,,,,,,,,0.006921505376344087
3573,LIENHOE,-0.1458,0.205,-0.035,0,0,9800.0,2009.0,,Loss,0.0,0.286,0.205,0.24,0.205,0.205,0.21,0.245,9000,18800,0.02%,0.00%,0.0,0.82,-0.062,Property,68146210.91,11216789.02,332420541.0,54716044.0,-0.16329999999999997,-0.0889,0.0789,-0.023799999999999998,-0.0889,-0.29309999999999997,-0.2115,,,,,,,,0,0.035,0.205,0,0,,,8.220254321241471,Low,,,,,,,,,,,,,,,0.0007226190476190451
0252,ORGABIO,0.0,0.31,0.000,0,56,133400.0,40026.0,19.375,19.375,0.0,1.286,0.3,0.31,0.31,0.3,0.3,0.32,27200,178200,0.31%,0.00%,0.0323,1.05,-0.3371,Consumer Products & Services,76839080.00,13154106.62,247868000.0,42432602.0,0.0333,0.0,-0.0159,-0.0882,-0.1389,-0.17329999999999998,-0.18420000000000003,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,inf,Liquid,133400.0,,,,,0.9,0.9,Momentum,,,,,,,0.006921505376344087
0238,CEKD,0.0147,0.345,+0.005,0,-72,119500.0,41031.5,9.324,9.857,0.0435,0.891,0.34,0.34,0.345,0.34,0.34,0.35,43000,19900,0.36%,0.00%,0.0147,0.99,-0.4902,Industrial Products & Services,67127685.00,11374788.00,194573000.0,32970400.0,0.0147,0.0002,0.0147,-0.0409,-0.1859,-0.25489999999999996,-0.239,,,,,,,,0,0.004999999999999949,0.3433333333333333,1,0,0,,12.590222617511971,Low,119500.0,,,,,,,,,,,,,,0.0003577405857740562
0173,CATCHA,0.0,0.275,0.000,0,0,31000.0,8530.0,0.873,18.333,0.0,1.589,0.28,0.275,0.28,0.275,0.275,0.28,10000,9000,0.03%,0.00%,0.0182,0.41,0.12390000000000001,Telecommunications & Media,99132598.95,26513412.48,360482178.0,96412409.0,-0.0351,0.057699999999999994,0.1,0.0,-0.15380000000000002,-0.3038,-0.2466,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,0,0,,inf,Liquid,-31000.0,,0.35,,,,0.35,Imminent,,,,,,,0.0036518518518518558
0136,GREENYB,-0.027,0.18,-0.005,0,-71,150000.0,27675.0,,Loss,0.0,0.746,0.185,0.185,0.19,0.175,0.175,0.19,10000,35000,0.21%,0.00%,0.08109999999999999,1.44,-0.41259999999999997,Consumer Products & Services,99762695.82,13001328.54,554237199.0,72229603.0,-0.0526,0.0,0.0909,-0.1628,-0.28,-0.07690000000000001,-0.23399999999999999,,,,,,,,0,0.015000000000000013,0.18166666666666664,0,0,0,,11.519323772799128,Low,-50000.0,,,,,,,,,,,,,,0.006921505376344087
0120,VIS,0.0,0.22,0.000,0,0,6300.0,1324.5,,Loss,0.0455,1.004,0.21,0.22,0.22,0.205,0.205,0.22,69900,14200,0.01%,0.00%,0.0682,0.05,0.34840000000000004,Technology,56935767.90,24288834.46,258798945.0,110403793.0,-0.0435,-0.0222,0.1282,0.0,-0.0812,-0.40759999999999996,-0.2965,,,,,,,,0,0.015000000000000013,0.215,1,0,1,,inf,Liquid,6300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0009571428571428593
0094,ZENTECH,0.0,0.01,0.000,0,0,10100.0,51.0,,Loss,0.0,0.5,0.005,0.01,0.01,0.005,0.005,0.01,230367900,125450100,0.00%,0.00%,0.5,0.02,0.18350000000000002,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,10100.0,,,,,,,,,,,,,,-0.0009571428571428593
0089,TEXCYCL,0.0097,1.04,+0.010,0,-73,260000.0,275900.0,22.127,16.507,0.0,1.511,1.05,1.03,1.07,1.04,1.04,1.07,50000,17900,0.27%,0.00%,0.0291,2.44,0.5666,Industrial Products & Services,289579883.84,101137880.48,278442196.0,97247962.0,-0.0095,-0.037000000000000005,-0.09570000000000001,0.0196,0.0097,-0.168,-0.07139999999999999,,,,,,,0,0,0.040000000000000036,1.05,0,1,0,,14.43425271024266,Norm,-260000.0,,0.55,,,,0.55,Imminent,,,,,,,0.0003577405857740562
0058,JCBNEXT,0.0,1.72,0.000,0,0,0.0,0.0,5.029,4.432,0.0407,0.517,0.0,1.72,0.0,0.0,1.7,1.77,20000,5000,0.00%,0.00%,0.0,0.0,0.3605,Industrial Products & Services,225308304.00,52830878.44,130993200.0,30715627.0,-0.0282,-0.0171,-0.0058,0.075,0.0547,0.0959,0.0552,,,,,,,,0,1.72,0.5733333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0003577405857740562
0012,3A,-0.0069,0.715,-0.005,0,-73,116000.0,82670.0,9.285,8.033,0.0392,0.707,0.715,0.72,0.715,0.71,0.71,0.735,21000,13200,0.08%,0.00%,0.0069,2.96,0.7306999999999999,Consumer Products & Services,347490007.15,99044256.03,486000010.0,138523435.0,0.014199999999999999,-0.0042,0.009899999999999999,-0.0377,-0.050199999999999995,-0.1711,-0.1195,,,,,,,1,0,0.010000000000000009,0.7133333333333333,1,1,0,,13.44637670739783,Norm,116000.0,,,,,,,,,,,,,,0.006921505376344087
8613,ENRA,0.0,0.58,0.000,0,-20,0.0,0.0,,Loss,0.0,2.213,0.0,0.58,0.0,0.0,0.58,0.63,10000,5400,0.00%,0.00%,0.0,0.0,-0.1691,Energy,97677998.94,11448222.12,168410343.0,19738314.0,-0.0794,-0.1008,-0.12119999999999999,-0.10769999999999999,-0.1471,-0.22149999999999997,-0.10769999999999999,,,,,,,,0,0.58,0.19333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007052380952380956
9199,LYSAGHT,0.0163999999999999,2.48,+0.040,0,-22,30000.0,73706.0,11.534,8.131,0.0605,0.598,2.44,2.44,2.48,2.44,2.0,0.0,500,0,0.39%,0.00%,0.016399999999999998,3.76,1.0,Industrial Products & Services,103118400.00,19185032.00,41580000.0,7735900.0,0.012199999999999999,0.0285,0.06709999999999999,0.049699999999999994,-0.0242,0.26030000000000003,-0.0242,,,,,,,0,1,0.040000000000000036,2.466666666666667,1,1,0,,,,30000.0,,,,,,,,0.6808,0.6808,Buildup,,,,0.0003577405857740562
5188,CNOUHUA,0.0,0.04,0.000,0,17,0.0,0.0,,Loss,0.0,0.425,0.0,0.04,0.0,0.0,0.03,0.04,1200000,260000,0.00%,0.00%,0.0,0.0,-0.2541,Consumer Products & Services,26720000.00,10490348.00,668000000.0,262258700.0,0.0,0.1429,-0.2,0.0,0.0,0.0,0.0,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.006921505376344087
03013,TOPVSN,0.0,0.725,0.000,0,43,0.0,0.0,40.277,38.157,0.011000000000000001,9.797,0.0,0.725,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,185306762.88,52018316.45,255595535.0,71749402.0,-0.0124,-0.0124,-0.005699999999999999,-0.005699999999999999,0.3774,0.894,-0.0229,,,,,,,,,0.725,0.24166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007824137931034482
7227,UMSNGB,0.0,0.99,0.000,0,-14,0.0,0.0,20.625,15.000,0.030299999999999997,0.665,0.0,0.99,0.0,0.0,0.75,0.99,15000,2000,0.00%,0.00%,0.0,0.0,-0.3235,Industrial Products & Services,77947848.00,6031055.25,78735200.0,6091975.0,0.0154,0.0421,0.0313,0.0558,0.0241,0.3126,0.045,,,,,,,,0,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,0.0003577405857740562
7054,AASIA,0.0,0.085,0.000,0,-3,0.0,0.0,,Loss,0.0,0.361,0.0,0.085,0.0,0.0,0.09,0.1,50000,100000,0.00%,0.00%,0.0,0.0,0.050199999999999995,Plantation,58850600.00,4893407.75,692360000.0,57569503.0,-0.0556,0.1333,0.0,-0.10529999999999999,-0.2273,-0.2273,-0.15,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0008500000000000001
8354,JUTA,0.0,0.0,0.000,0,-51,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7049,OCI,0.0,0.0,0.000,0,-51,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7081R1,PHARMA-R1,0.0,0.03,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,43236885.78,14318376.33,1441229526.0,477279211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.007824137931034482
5340,UMSINT,0.0,4.47,0.000,0,-127,205000.0,914750.0,23.041,23.776,0.0,2.286,4.46,4.47,4.47,4.46,0.0,4.59,0,10000,0.03%,0.00%,0.0022,0.35,-1.0,Industrial Products & Services,3173123834.88,3173123834.88,709871104.0,709871104.0,-0.0408,-0.0197,-0.1873,-0.132,-0.132,-0.132,-0.132,,,,,,,0,,0.009999999999999787,4.466666666666666,1,0,0,,,,205000.0,,,,,,,,,,,,,,0.0003577405857740562
