Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01238,POWERLONG,-0.0161,0.245,-0.004,0,-137,1795000.0,444635.0,,Loss,0.0,0.03,0.245,0.249,0.255,0.243,0.243,0.245,240000,548000,0.04%,0.82%,0.0482,2.13,-0.6195,Real Estate Developers,1014398735.00,1014398735.00,4140403000.0,4140403000.0,-0.0392,-0.0392,-0.16949999999999998,-0.02,-0.23440000000000003,-0.40240000000000004,-0.0392,,,,,,,-1,0,0.01200000000000001,0.24766666666666667,0,1,0,,15.174722925185561,Low,Flat,-1196666.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.02144583333333332
00072,META MEDIA,0.0,0.26,0.000,0,-21,0.0,0.0,,Loss,0.0,0.561,0.26,0.26,0.0,0.0,0.255,0.295,100000,10000,0.00%,0.00%,0.0,0.0,-0.06480000000000001,publishing,113971691.34,113971691.34,438352659.0,438352659.0,0.0,0.0196,0.1659,0.04,-0.1613,0.1765,0.0833,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0070999999999999995
02288,RYKADAN CAPITAL,-0.0728,0.14,-0.011,0,-21,113000.0,16974.0,,Loss,0.0,0.097,0.151,0.151,0.151,0.14,0.138,0.14,100000,13000,0.03%,-3.45%,0.0729,1.43,0.9958,Real Estate Developers,52562580.00,52562580.00,375447000.0,375447000.0,-0.0909,-0.0728,-0.1026,-0.0667,-0.0141,-0.1765,-0.1304,,,,,,,,0,0.010999999999999982,0.1436666666666667,0,0,0,,11.436001748553469,Low,Bear,-113000.0,,,,,,,,,,,,,,-0.02144583333333332
00750,SFSY ENERGY,-0.0134,0.221,-0.003,0,-146,429000.0,95660.0,,Loss,0.0,0.121,0.222,0.224,0.24,0.221,0.216,0.222,151000,139000,0.02%,-0.45%,0.0848,0.78,-0.0054,Environmental Services,557159073.38,557159073.38,2521081780.0,2521081780.0,-0.0753,0.0045000000000000005,-0.07919999999999999,-0.09050000000000001,-0.2379,-0.2754,-0.07139999999999999,,,,,,,-1,0,0.01899999999999999,0.2273333333333333,0,0,0,,13.390890017453678,Low,Flat,-429000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.05121538461538463
01766,CRRC,-0.019,5.68,-0.110,0,-263,19780203.0,113190896.0,9.844,12.188,0.0616,0.876,5.76,5.79,5.82,5.68,5.68,5.69,179000,115000,0.45%,0.35%,0.0242,0.94,0.23370000000000002,Track and train equipment,163009548019.84,24827655107.20,28698864088.0,4371066040.0,-0.0565,-0.035699999999999996,-0.035699999999999996,-0.0764,-0.0223,0.19579999999999997,-0.050199999999999995,,,,,,,0,1,0.14000000000000057,5.726666666666667,0,0,0,,20.583257209752148,Norm,Flat,-19780203.0,,,,,,,,,,,,,,-0.030966666666666667
00880,SJM HOLDINGS,-0.0124,2.38,-0.030,0,-263,23901882.0,57113816.0,,Loss,0.0,1.231,2.39,2.41,2.42,2.37,2.38,2.39,199000,628000,0.34%,0.00%,0.0208,1.71,-0.39030000000000004,Resorts & Casinos,16902296771.08,16902296771.08,7101805366.0,7101805366.0,-0.0042,-0.0246,-0.0124,-0.1185,-0.1877,-0.0042,-0.0124,,,,,,,0,0,0.04999999999999982,2.39,0,0,0,,19.794955101045044,Norm,Flat,-14341129.200000169,,1.0,,,,1.0,Imminent,,,,,,,-0.012090909090909081
00777,NETDRAGON,-0.0069999999999999,8.51,-0.060,0,-24,2987000.0,25656675.0,,13.317,0.1184,0.726,8.58,8.57,8.72,8.46,8.49,8.51,39500,8000,0.57%,0.12%,0.030299999999999997,1.0,0.4727,Gaming,4475656070.83,4475656070.83,525929033.0,525929033.0,-0.0859,-0.12269999999999999,-0.16649999999999998,-0.24489999999999998,-0.1574,-0.2561,-0.1856,,,,,,,,1,0.2599999999999998,8.563333333333333,0,0,0,,19.60110801191844,Norm,Flat,-1838153.8461538698,,,,,,,,,,,,,,-0.027806666666666664
03813,POU SHENG INT'L,-0.0227,0.43,-0.010,0,-24,3830700.0,1664724.0,6.515,4.300,0.1,0.235,0.44,0.44,0.44,0.43,0.43,0.435,54000,94000,0.07%,0.00%,0.0227,2.75,-0.5703,Apparel Retailers,2290257234.45,2290257234.45,5326179615.0,5326179615.0,-0.0652,-0.0753,-0.0851,-0.054900000000000004,-0.1348,-0.1993,-0.0851,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,1,0,,16.02063560916472,Low,Down,-3830700.0,,,,,,,,,,,,,,-0.01935
00151,WANT WANT CHINA,-0.0104,4.77,-0.050,0,217,5143220.0,24564375.0,12.262,11.984,0.0333,2.882,4.82,4.82,4.83,4.76,4.77,4.78,62000,60000,0.04%,0.42%,0.014499999999999999,0.52,0.3361,packaged food,56300649313.95,56300649313.95,11803071135.0,11803071135.0,-0.0364,-0.042199999999999994,0.0021,0.0042,-0.1512,0.0717,0.027999999999999997,,,,,,,0,1,0.07000000000000028,4.786666666666666,0,0,0,,19.44320685035239,Norm,Flat,-3673728.5714286086,0.6,,,,,0.6,Recursor,,,,,,,-0.009445454545454536
00196,HONGHUA GROUP,-0.0455999999999999,0.23,-0.011,0,-222,24741000.0,5937773.0,46.0,230.000,0.0,0.547,0.238,0.241,0.255,0.226,0.23,0.236,400000,186000,0.27%,0.86%,0.12029999999999999,4.22,0.515,Oil & Gas Services,2079312504.73,2079312504.73,9040489151.0,9040489151.0,0.122,0.122,0.1275,0.2637,-0.0336,0.5436,0.3529,,,,,,,,0,0.028999999999999998,0.237,0,1,0,,16.471448124204596,Low,Down,-17915896.551724132,,,,,,,,,,,,,,0.08301333333333334
00556,PAN ASIA ENVIRO,0.0243999999999999,0.84,+0.020,0,-26,1812000.0,1455680.0,49.411,44.210,0.1429,0.647,0.82,0.82,0.84,0.8,0.8,0.84,76000,22000,0.18%,2.44%,0.048799999999999996,1.73,0.0069,Environmental Services,831600000.00,831600000.00,990000000.0,990000000.0,-0.0233,0.12,0.3125,2.2308000000000003,1.8,1.625,0.5556,,,,,,,,0,0.039999999999999925,0.8266666666666667,1,0,0,,15.23994568268344,Low,Up,1812000.0,,,,,,,,,,,,,,-0.05121538461538463
00033,INTL GENIUS,0.0,0.4,0.000,0,-26,0.0,0.0,,Loss,0.0,0.32,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Toys & Leisure,223298041.60,223298041.60,558245104.0,558245104.0,-0.024399999999999998,-0.0909,-0.16670000000000001,-0.44439999999999996,-0.8206,-0.902,-0.8456,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01899999999999998
03828,MING FAI INT'L,-0.0395999999999999,0.97,-0.040,0,-223,213000.0,208680.0,5.052,4.974,0.10310000000000001,0.532,0.99,1.01,0.99,0.97,0.97,0.99,116000,23000,0.03%,0.00%,0.019799999999999998,0.67,0.3832,Personal Care,712234816.09,712234816.09,734262697.0,734262697.0,-0.0102,0.0104,0.0104,0.054299999999999994,0.07780000000000001,0.36619999999999997,0.054299999999999994,,,,,,,,0,0.040000000000000036,0.9766666666666666,0,0,0,,13.726964777157617,Low,Down,-213000.0,,,,,,,,,,,,,,-0.030899999999999976
01836,STELLA HOLDINGS,-0.0147,14.72,-0.220,0,0,1419821.0,21158791.0,9.979,9.310,0.1069,1.456,15.04,14.94,15.15,14.64,14.72,14.73,3500,181500,0.17%,-0.14%,0.0341,0.92,-0.8931,Footwear,12360774080.00,12360774080.00,839726500.0,839726500.0,-0.0379,-0.0088,0.0222,-0.1041,-0.0672,-0.0316,-0.016,,,,,,,,0,0.5099999999999998,14.836666666666666,0,0,0,,19.650817424176154,Norm,Flat,-974386.9607843132,,,,,,,,,,,,,,-0.020225
01991,TA YANG GROUP,0.0,0.72,0.000,0,-28,50000.0,36400.0,,Loss,0.0,5.901,0.73,0.72,0.73,0.72,0.72,0.73,120000,100000,0.03%,0.00%,0.0139,0.07,-0.1905,Interactive media and services,123844824.00,123844824.00,172006700.0,172006700.0,-0.07690000000000001,-0.07690000000000001,-0.1724,-0.1818,-0.4586,-0.1818,-0.122,,,,,,,0,0,0.010000000000000009,0.7233333333333333,0,0,0,,inf,Liquid,Flat,-50000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018345454545454536
01882,HAITIAN INT'L,-0.049,24.06,-1.240,0,0,1892000.0,45805190.0,10.702,11.545,0.030299999999999997,1.619,25.1,25.3,25.5,23.88,24.06,24.12,6000,10000,0.12%,-0.42%,0.064,0.58,0.2811,Industrial Parts & Equipment,38399760000.00,38399760000.00,1596000000.0,1596000000.0,-0.037599999999999995,-0.042199999999999994,-0.008199999999999999,0.0867,0.0877,0.15839999999999999,0.0857,,,,,,,,1,1.620000000000001,24.48,0,0,0,,19.234672586504416,Norm,Down,-1471555.5555555564,,,,,,,,,,,,,,-0.04188571428571429
01899,XINGDA INT'L,0.0,1.25,0.000,0,-26,693000.0,860310.0,7.911,8.278,0.2,0.336,1.25,1.25,1.25,1.23,1.23,1.24,63000,30000,0.04%,0.00%,0.016,0.63,-0.5745,Commercial Vehicles,2400156498.75,2400156498.75,1920125199.0,1920125199.0,0.0,-0.0741,-0.0458,0.17920000000000003,0.25,0.17920000000000003,0.16820000000000002,,,,,,,1,0,0.020000000000000018,1.2433333333333334,1,0,0,,inf,Liquid,Flat,693000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02768333333333334
03311,CHINA STATE CON,-0.0032,9.24,-0.030,0,0,5992887.0,55407026.0,5.06,5.214,0.0676,0.648,9.28,9.27,9.37,9.19,9.23,9.24,46000,92000,0.11%,0.00%,0.0194,0.84,-0.11699999999999999,Heavy Infrastructure,48807682012.32,48807682012.32,5282216668.0,5282216668.0,-0.0533,-0.0345,-0.024300000000000002,-0.0253,-0.0977,-0.1962,0.0143,,,,,,,0,0,0.17999999999999972,9.266666666666666,0,0,0,,20.942289860072073,Liquid,Flat,-2663505.3333332804,,0.7,,,,0.7,Imminent,,,,,,,-0.0034555555555555546
00464,CHINA IN-TECH,-0.06,0.94,-0.060,0,0,1668000.0,1590000.0,,Loss,0.0,,1.03,1.0,1.03,0.9,0.92,0.94,48000,24000,0.22%,0.00%,0.13,1.6,0.2823,Home Appliances,710867480.00,710867480.00,756242000.0,756242000.0,0.0,-0.1048,-0.30879999999999996,-0.4471,-0.0693,2.4815,-0.35619999999999996,,,,,,,,0,0.13,0.9566666666666667,0,0,0,,15.287400829938836,Low,Bear,-641538.4615384635,,,,,,,,,,,,,,-0.021866666666666666
02038,FIH,-0.0727,20.4,-1.600,0,-335,747200.0,15792966.0,42.677,Loss,0.0,1.361,22.52,22.0,22.52,20.4,20.4,20.52,4000,7000,0.10%,0.00%,0.0964,1.0,0.0909,Consumer Telecommunication Equipment,15917470994.40,15917470994.40,780268186.0,780268186.0,-0.0761,-0.002,0.0313,0.0874,0.3187,1.1474,0.0467,,,,,,,,1,2.120000000000001,21.106666666666666,0,0,0,,17.76567902034242,Low,Bear,-747200.0,,,,,,,,,,,,,,-0.02376363636363635
00438,IRICO NEWENERGY,-0.0052,1.92,-0.010,0,0,4000.0,7716.0,,Loss,0.0,0.276,1.93,1.93,1.93,1.92,1.92,1.93,200,23400,0.00%,0.00%,0.0052,0.11,-0.3556,New Energy Materials,338538374.40,184797446.40,176322070.0,96248670.0,-0.0634,-0.04,-0.1152,-0.0943,-0.15789999999999998,-0.3043,0.0,,,,,,,0,0,0.010000000000000009,1.9233333333333331,0,0,0,,12.343642975655017,Low,Flat,-4000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.048666666666666664
01116,HC TECH GP,-0.1018,0.247,-0.028,0,-23,760000.0,190930.0,,Loss,0.0,2.52,0.26,0.275,0.26,0.245,0.247,0.255,50000,50000,0.04%,-0.80%,0.0546,5.62,-0.8547,Steel,533026000.00,533026000.00,2158000000.0,2158000000.0,-0.11789999999999999,-0.1483,-0.24,-0.2627,-0.05,0.4114,-0.24,,,,,,,,0,0.030000000000000027,0.25066666666666665,0,1,0,,13.043529973870196,Low,Plunge,-557333.3333333333,,,,,,,,,,,,,,-0.053659999999999985
02317,VEDAN INT'L,0.0156,0.65,+0.010,0,-22,0.0,0.0,8.227,7.926,0.10460000000000001,0.418,0.65,0.64,0.0,0.0,0.65,0.68,200000,16000,0.00%,0.00%,0.0,0.0,0.9322,Food Additives,989782300.00,989782300.00,1522742000.0,1522742000.0,-0.029900000000000003,-0.029900000000000003,-0.029900000000000003,-0.0152,-0.0394,0.3207,-0.029900000000000003,,,,,,,,0,0.64,0.21666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003016666666666666
00607,FULLSHARE,0.0286,1.08,+0.030,0,-22,4829000.0,5405002.0,,Loss,0.0,0.08,1.11,1.05,1.21,1.07,1.07,1.1,64000,40000,0.76%,0.00%,0.1333,1.17,0.7339,Environmental Services,687705048.72,687705048.72,636763934.0,636763934.0,-0.1074,-0.3757,-0.4,5.3529,1.5714,0.9636,6.2,,,,,,,-1,0,0.15999999999999992,1.12,0,0,0,,16.561922285296443,Low,Up,-4139142.857142856,,0.7,,,,0.7,Imminent,,,,,,,-0.05121538461538463
00419,HONY MEDIA,-0.0169,0.29,-0.005,0,-22,504500.0,144067.0,,Loss,0.0,10.74,0.295,0.295,0.295,0.27,0.275,0.29,250000,70000,0.03%,0.00%,0.0848,0.95,-0.1298,Digital Solution Services,429824775.71,429824775.71,1482154399.0,1482154399.0,-0.0492,-0.10769999999999999,-0.19440000000000002,-0.3256,-0.5397,-0.5323,-0.18309999999999998,,,,,,,1,0,0.024999999999999967,0.285,1,0,0,,13.35122247176171,Low,Flat,302699.99999999953,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.021556097560975603
00775,CKLIFE SCIENCES,-0.0123,0.8,-0.010,0,-22,8122407.0,6537171.0,,Loss,0.0,2.105,0.82,0.81,0.82,0.8,0.8,0.81,5236000,594000,0.09%,-1.23%,0.024700000000000003,0.24,0.3757,dietary supplements,7688857920.00,7688857920.00,9611072400.0,9611072400.0,-0.047599999999999996,-0.0361,-0.047599999999999996,-0.0698,-0.1209,0.5686,-0.024399999999999998,,,,,,,,0,0.019999999999999907,0.8066666666666666,0,0,0,,17.442354696740196,Low,Flat,-8122407.0,,,,,,,,,,,,,,-0.011099999999999983
00950,LEE'S PHARM,-0.0220999999999999,1.33,-0.030,0,-22,756000.0,1035520.0,8.012,8.417,0.0353,0.403,1.36,1.36,1.4,1.33,1.33,1.34,54000,91500,0.13%,0.00%,0.051500000000000004,0.77,-0.0819,Pharmaceuticals,783151006.19,783151006.19,588835343.0,588835343.0,-0.1074,-0.08900000000000001,-0.1739,-0.21760000000000002,-0.41359999999999997,0.1148,-0.125,,,,,,,,0,0.06999999999999984,1.3533333333333335,0,0,0,,15.810586277137922,Low,Down,-756000.0,,,,,,,,,,,,,,-0.028332432432432404
00954,CHANGMAO BIO,0.0,0.33,0.000,0,0,260000.0,90500.0,,Loss,0.0,0.285,0.34,0.33,0.35,0.33,0.32,0.34,44000,4000,0.14%,0.00%,0.060599999999999994,3.96,0.963,Food Additives,174801000.00,60621000.00,529700000.0,183700000.0,0.0,0.0,0.17859999999999998,0.17859999999999998,0.0645,-0.2143,0.15789999999999998,,,,,,,,0,0.019999999999999962,0.33666666666666667,0,1,1,,inf,Liquid,Flat,-260000.0,,,,,,,,,,,,,,0.003016666666666666
00582,SHIN HWA WORLD,0.0,0.122,0.000,0,0,104400.0,12678.0,,Loss,0.0,0.066,0.122,0.122,0.122,0.122,0.122,0.138,414000,6000,0.00%,0.00%,0.0,0.32,0.9565,Hotels & Resorts,445480729.09,445480729.09,3651481386.0,3651481386.0,-0.0317,-0.0687,-0.1286,0.0167,0.0472,-0.07919999999999999,0.0167,,,,,,,,0,0.0,0.122,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.016239999999999997
00381,AOM INT'L,0.0226,0.136,+0.003,0,0,3220000.0,423020.0,,Loss,0.0,0.519,0.13,0.133,0.139,0.128,0.129,0.136,40000,20000,0.34%,0.74%,0.0827,1.11,-0.5077,Toys & Leisure,128808935.54,128808935.54,947124526.0,947124526.0,-0.0621,-0.049,-0.299,-0.4963,-0.6274000000000001,-0.8472,-0.3674,,,,,,,,0,0.01100000000000001,0.13433333333333333,1,0,0,,14.164943858347769,Low,Up,1463636.3636363635,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01899999999999998
00698,TONGDA GROUP,-0.0324,3.29,-0.110,0,20,314200.0,1057140.0,,Loss,0.0,0.234,3.44,3.4,3.44,3.22,3.2,3.29,16000,5000,0.16%,1.85%,0.0647,3.31,0.3735,Electronic Components,640602980.08,640602980.08,194712152.0,194712152.0,-0.106,-0.12269999999999999,-0.12269999999999999,-0.26890000000000003,-0.3354,-0.1877,-0.1542,,,,,,,,0,0.21999999999999975,3.3166666666666664,0,1,0,,15.089258712657138,Low,Down,-114254.54545454569,,,,,,,,,,,,,,-0.03722857142857144
00966,CHINA TAIPING,-0.0124,22.36,-0.280,0,-25,8500442.0,190997323.0,8.765,9.531,0.015700000000000002,1.082,23.0,22.64,23.14,22.02,22.34,22.36,4800,2000,0.24%,0.81%,0.0495,0.78,-0.6468,Insurance,80362254509.68,80362254509.68,3594018538.0,3594018538.0,-0.054900000000000004,-0.0947,-0.1245,0.2851,0.38280000000000003,0.9127,0.19640000000000002,,,,,,,,0,1.120000000000001,22.506666666666664,0,0,0,,21.51782612481152,Liquid,Flat,-3339459.357142864,,,,,,,,,,,,,,-0.013635714285714279
08007,GLOBALSTRAT,0.0189,0.27,+0.005,0,-284,400000.0,110750.0,,Loss,0.0,5.744,0.275,0.265,0.295,0.265,0.27,0.285,40000,220000,0.21%,0.00%,0.11320000000000001,0.91,-0.4194,Gas Utilities,50921421.66,50921421.66,188597858.0,188597858.0,-0.0526,-0.0526,-0.08470000000000001,-0.069,0.08869999999999999,-0.0625,-0.035699999999999996,,,,,,,-1,0,0.02999999999999997,0.27666666666666667,0,0,0,,13.06823584449431,Low,Flat,-266666.66666666645,,0.7,,,,0.7,Imminent,,,,,,,0.19875333333333334
00643,CARRY WEALTH,0.1787,0.244,+0.037,0,-26,2690000.0,614190.0,,Loss,0.0,1.862,0.208,0.207,0.255,0.208,0.242,0.247,270000,70000,0.30%,1.61%,0.2271,2.76,-0.3556,Apparel Manufacturing,219562315.18,219562315.18,899845554.0,899845554.0,0.0796,0.0702,-0.061500000000000006,-0.1286,-0.09630000000000001,-0.1286,0.09910000000000001,,,,,,,,0,0.048000000000000015,0.23566666666666666,1,1,0,,14.009219465339696,Low,Spike,1430851.0638297866,,,,,0.9,0.9,Momentum,,,,,,,0.0012333333333333265
01097,I-CABLE COMM,0.0,0.061,0.000,0,0,378105.0,22324.0,,Loss,0.0,,0.062,0.061,0.062,0.058,0.059,0.061,1880000,40000,0.01%,3.39%,0.06559999999999999,0.06,-0.3143,Broadcasting,435212034.72,435212034.72,7134623520.0,7134623520.0,0.0702,0.0167,0.0339,-0.45539999999999997,-0.2375,1.1034,-0.46020000000000005,,,,,,,1,0,0.003999999999999997,0.06033333333333333,1,0,1,,inf,Liquid,Flat,189052.49999999965,,0.4,,,,0.4,Imminent,,,,,,,0.002475000000000025
01044,HENGAN INT'L,-0.0048,28.8,-0.140,0,-238,2216591.0,63793603.0,13.476,13.470,0.0529,1.424,28.5,28.94,29.08,28.5,28.78,28.8,5500,16000,0.19%,-0.14%,0.02,0.89,-0.1106,Personal Care,33431642409.60,33431642409.60,1160820917.0,1160820917.0,-0.0204,-0.015700000000000002,0.0315,0.0191,0.2023,0.38280000000000003,0.0323,,,,,,,0,0,0.5799999999999983,28.793333333333333,1,0,0,,21.082985547778726,Liquid,Flat,76434.17241380528,,0.7,,,,0.7,Imminent,,,,1.0821,1.0821,Strong_Base,-0.030899999999999976
00989,CHINA CBS INTL,-0.1139,0.7,-0.090,0,-27,100000.0,70000.0,,Loss,0.0,,0.7,0.79,0.7,0.7,0.57,0.7,10000,60000,0.03%,0.00%,0.0,16.39,-0.7778,Real Estate Developers,252127358.00,252127358.00,360181940.0,360181940.0,-0.1139,-0.0667,-0.0141,-0.0789,0.0294,1.2581,-0.0278,,,,,,,,0,0.09000000000000008,0.6999999999999998,0,1,,,11.275512165245285,Low,Plunge,,,,,,,,,,,,,,,-0.02144583333333332
00334,CH DISPLAY OPT,-0.0878999999999999,0.415,-0.040,0,0,4280000.0,1808680.0,7.28,12.205,0.0,0.709,0.45,0.455,0.45,0.41,0.41,0.415,88000,24000,0.20%,0.00%,0.08789999999999999,1.95,-0.0827,Computers & Equipment,877437790.53,877437790.53,2114307929.0,2114307929.0,-0.1354,-0.17,0.024700000000000003,0.23879999999999998,0.16899999999999998,1.1958,0.3175,,,,,,,,0,0.04500000000000004,0.425,0,0,0,,15.484488730263378,Low,Plunge,-3210000.0,,,,,,,,,,,,,,-0.006549999999999989
00659,CTF SERVICES,0.0,8.8,0.000,0,-28,2808935.0,24692550.0,17.054,18.448,0.0958,1.027,8.8,8.8,8.89,8.75,8.77,8.8,36000,41000,0.06%,0.34%,0.0159,0.66,0.2958,Conglomerates,39876995206.40,39876995206.40,4531476728.0,4531476728.0,-0.0727,-0.0795,-0.0319,0.14880000000000002,0.31170000000000003,0.4556,0.17800000000000002,,,,,,,0,1,0.14000000000000057,8.813333333333334,0,0,0,,inf,Liquid,Flat,-802552.8571428368,0.6,,,,,0.6,Recursor,,,,,,,-0.006118181818181809
01180,PARADISE ENT,0.0,0.62,0.000,0,-28,528000.0,326840.0,1.561,1.807,0.2984,1.174,0.62,0.62,0.62,0.61,0.61,0.64,224000,60000,0.05%,0.00%,0.0161,1.0,0.5556,Resorts & Casinos,652354895.30,652354895.30,1052185315.0,1052185315.0,-0.0159,0.0333,0.0,-0.1014,-0.2832,-0.5908,-0.0313,,,,,,,1,0,0.010000000000000009,0.6166666666666667,1,0,0,,inf,Liquid,Flat,528000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012090909090909081
00553,NANJING PANDA,-0.0582,4.69,-0.290,0,-27,12608000.0,60205300.0,,Loss,0.0,1.294,5.09,4.98,5.09,4.59,4.68,4.69,12000,50000,5.21%,-0.22%,0.10039999999999999,2.06,-0.3724,Digital Solution Services,4285902701.01,1134980000.00,913838529.0,242000000.0,-0.1117,-0.1067,-0.1101,0.0587,-0.1134,0.3713,0.033,,,,,,,,0,0.5,4.79,0,1,0,,19.464346647541426,Norm,Bear,-7564799.999999973,,,,,,,,,,,,,,-0.021556097560975603
00370,HK ROBOTICS,0.0,0.66,0.000,0,244,4890000.0,3175740.0,,Loss,0.0,2.481,0.67,0.66,0.71,0.63,0.64,0.66,30000,324000,0.23%,1.54%,0.12119999999999999,0.31,-0.5222,Consumer Electronics,1380390654.06,1380390654.06,2091500991.0,2091500991.0,-0.1316,-0.1852,-0.2747,-0.3654,-0.5417000000000001,0.2,-0.2903,,,,,,,,0,0.07999999999999996,0.6666666666666666,0,0,1,,inf,Liquid,Flat,-1222499.9999999949,,,,,,,,,,,,,,-0.022142857142857127
00322,TINGYI,-0.0115,12.92,-0.150,0,211,11791738.0,152460353.0,16.109,18.069,0.055999999999999994,5.195,13.07,13.07,13.18,12.82,12.91,12.92,30000,104000,0.21%,0.15%,0.0275,0.74,-0.2061,Non-Alcoholic Beverages,72823791371.20,72823791371.20,5636516360.0,5636516360.0,-0.0092,-0.0031,0.0722,0.0669,0.1598,0.1793,0.0958,,,,,,,0,0,0.35999999999999943,12.973333333333334,0,0,0,,21.417424412754354,Liquid,Flat,-5240772.444444457,,0.7,,,,0.7,Imminent,,,,,,,-0.02632666666666664
00210,DAPHNE INT'L,0.0,0.385,0.000,0,0,862000.0,328270.0,6.015,6.637,0.0519,0.885,0.39,0.385,0.39,0.37,0.37,0.385,192000,2000,0.04%,2.67%,0.052000000000000005,1.1,-0.3975,Footwear,761760395.16,761760395.16,1978598429.0,1978598429.0,0.0132,-0.0128,-0.049400000000000006,-0.1348,-0.22219999999999998,0.6739,-0.049400000000000006,,,,,,,1,0,0.020000000000000018,0.38166666666666665,1,0,1,,inf,Liquid,Flat,431000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.020225
00199,ITC PROPERTIES,0.0444,0.94,+0.040,0,-28,4671000.0,4255110.0,,Loss,0.0,0.461,0.91,0.9,0.95,0.89,0.92,0.94,18000,5000,0.46%,1.05%,0.0667,2.36,0.4424,Real Estate Developers,947518505.40,947518505.40,1007998410.0,1007998410.0,-0.0208,-0.030899999999999997,-0.1532,0.0562,3.2533999999999996,3.7,-0.1048,,,,,,,,0,0.05999999999999994,0.9266666666666666,1,1,0,,16.272761933052728,Low,Up,3113999.999999997,,,,,,,,,,,,,,-0.02144583333333332
00432,PCPD,-0.0645,0.29,-0.020,0,0,2841552.0,813298.0,,Loss,0.0,,0.3,0.31,0.305,0.28,0.285,0.29,74000,87000,0.14%,-1.75%,0.08070000000000001,0.61,0.275,Real Estate Developers,591088655.47,591088655.47,2038236743.0,2038236743.0,-0.19440000000000002,0.4146,0.4573,0.45,0.4216,0.48719999999999997,0.5426,,,,,,,,0,0.02999999999999997,0.2916666666666667,0,0,0,,14.766705962478412,Low,Bear,-568310.4000000076,,,,,,,,,,,,,,-0.02144583333333332
00259,YEEBO (INT'L H),-0.0343,3.38,-0.120,0,0,270000.0,923280.0,0.806,1.131,0.0148,0.66,3.5,3.5,3.5,3.37,3.38,3.45,8000,2000,0.03%,0.00%,0.0371,0.79,0.9333,Electronic Components,3154560760.00,3154560760.00,933302000.0,933302000.0,-0.0059,-0.0088,-0.079,-0.079,-0.09380000000000001,0.7333,-0.08650000000000001,,,,,,,,0,0.1299999999999999,3.4166666666666665,0,0,0,,15.079372314602889,Low,Down,-228461.5384615393,,,,,,,,,,,,,,-0.03722857142857144
00255,LUNG KEE,0.0069999999999999,1.44,+0.010,0,-29,60000.0,86720.0,130.909,Loss,0.17989999999999998,0.57,1.44,1.43,1.45,1.44,1.43,1.45,52000,16000,0.01%,0.00%,0.006999999999999999,12.5,0.8841,Industrial Parts & Equipment,912797716.32,912797716.32,633887303.0,633887303.0,-0.0336,-0.0069,-0.0069,-0.21309999999999998,-0.1166,0.5824,-0.15789999999999998,,,,,,,0,0,0.020000000000000018,1.4433333333333334,0,1,0,,13.885880617654765,Low,Flat,-60000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04188571428571429
