Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S7OU,Asian Pay Tv Tr,0.0,0.102,0.000,0,45,181200.0,18509.0,12.75,3.777,0.10779999999999999,0.255,0.102,0.102,0.103,0.102,0.102,0.103,64700,185500,0.01%,0.00%,0.0098,1.15,-0.4828,Media-Diversified,184248194.70,132242012.95,1806354850.0,1296490323.0,0.0,0.0,0.0,-0.0097,0.2763,0.4829,0.4639,,,,,,,0,0,0.0010000000000000009,0.10233333333333333,0,0,0,,inf,Liquid,Flat,-181200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037571428571428573
OAJ,FortressMinerals,0.0417,0.25,+0.010,0,-64,62200.0,15004.0,25.0,15.625,0.02,1.184,0.24,0.24,0.25,0.24,0.24,0.25,50000,44200,0.09%,0.00%,0.0417,0.83,0.0616,Steel,130829025.00,17680375.00,523316100.0,70721500.0,0.1364,0.0638,0.1364,0.087,0.1882,-0.0876,0.0644,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,0,0,,11.112836594380582,Low,Up,62200.0,,,,,,,,,,,,,,0.013816666666666666
I07,ISDN,-0.0133,0.37,-0.005,0,-45,385800.0,143508.0,26.428,19.473,0.013500000000000002,0.824,0.375,0.375,0.38,0.37,0.37,0.375,99000,118400,0.15%,0.00%,0.026699999999999998,0.98,-0.0892,Construction,167758754.80,97811281.18,453402040.0,264354814.0,-0.0263,-0.0513,-0.09759999999999999,-0.11900000000000001,0.1741,0.2318,0.2119,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,14.058045206991098,Norm,Flat,-385800.0,,,,,,,,,,,,,,0.0028719999999999917
F99,F & N,0.0,1.48,0.000,0,-57,24100.0,35908.0,15.257,15.257,0.037200000000000004,0.777,1.49,1.48,1.49,1.48,1.48,1.49,11100,16200,0.01%,0.00%,0.0068000000000000005,0.92,-0.1868,Consumer Packaged Goods,2154650524.52,261437081.96,1455844949.0,176646677.0,0.0,0.0068000000000000005,0.0207,0.0,0.1746,0.1435,0.1435,,,,,,,0,0,0.010000000000000009,1.4833333333333332,0,0,0,,inf,Liquid,Flat,-24100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005211764705882347
C8R,Jiutian Chemical,-0.0385,0.025,-0.001,0,0,1061300.0,26531.0,,Loss,0.0,0.49,0.025,0.026,0.025,0.025,0.025,0.026,5000,1973600,0.08%,0.00%,0.0,1.16,-0.995,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,-0.0385,-0.0385,-0.0741,-0.16670000000000001,0.0417,-0.10710000000000001,-0.0741,,,,,,,,0,0.0009999999999999974,0.025000000000000005,0,0,,,11.660420595868514,Low,Down,,,,,,,,,,,,,,,0.009299999999999985
0579,Oceanus,0.0,0.004,0.000,0,-64,1736500.0,7103.0,0.666,-,0.0,2.0,0.004,0.004,0.005,0.004,0.004,0.005,249300,146884700,0.01%,0.00%,0.25,0.21,-0.9965999999999999,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,-0.2,0.3333,-0.2,-0.3333,-0.2,-0.3333,-0.3333,,,,,,,-1,0,0.001,0.004333333333333334,0,0,1,,inf,Liquid,Flat,-1736500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004
1J5,Hyphens Pharma,-0.0149,0.33,-0.005,0,-46,48000.0,16028.0,15.714,10.312,0.0455,1.563,0.335,0.335,0.335,0.33,0.33,0.335,4000,43900,0.07%,0.00%,0.0149,0.58,-0.833,Healthcare Providers & Services,101929410.00,21754425.00,308877000.0,65922500.0,-0.0571,-0.0294,-0.0571,-0.12,0.047599999999999996,0.2211,0.2211,,,,,,,,0,0.0050000000000000044,0.3316666666666667,0,0,0,,12.055377405764018,Low,Flat,-48000.0,,,,,,,,,,,,,,0.017043749999999996
DU4,Mermaid Maritime,0.0,0.122,0.000,0,-29,392200.0,47522.0,13.555,9.384,0.0,0.782,0.121,0.122,0.122,0.121,0.121,0.122,6300,112500,0.12%,0.00%,0.008199999999999999,0.93,-0.8939,Oil & Gas,230670669.18,39025779.56,1890743190.0,319883439.0,-0.008100000000000001,-0.0161,-0.046900000000000004,-0.0758,0.0702,-0.061500000000000006,-0.0687,,,,,,,0,0,0.0010000000000000009,0.12166666666666666,1,0,0,,inf,Liquid,Flat,392200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004435294117647059
WJ9,AdvancedSystems,0.25,0.005,+0.001,0,65,231000.0,922.0,,Loss,0.0,1.25,0.004,0.004,0.005,0.004,0.004,0.005,5378800,24562700,0.04%,0.00%,0.25,1.46,-0.6406999999999999,Semiconductors,8325721.71,2764358.20,1665144341.0,552871640.0,0.25,0.25,0.0,-0.2857,-0.16670000000000001,-0.7222,-0.6429,,,,,,,,0,0.001,0.004666666666666667,1,0,0,,7.1335818247631835,Low,Spike,231000.0,,,,,,,,,,,,,,0.026750000000000013
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-46,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SGR,Sheffield Green,0.0108,0.187,+0.002,0,66,504200.0,91446.0,26.714,26.714,0.021400000000000002,3.4,0.181,0.185,0.188,0.18,0.18,0.188,5000,118000,2.39%,0.00%,0.0432,2.9,-0.9187000000000001,Business Services,34829797.20,3952506.80,186255600.0,21136400.0,0.0108,0.1,0.0108,0.1085,0.0832,0.0872,0.0089,,,,,,,,0,0.008000000000000007,0.18499999999999997,1,1,0,,13.240653677781541,Low,Flat,378150.0,,,,,,,,,,,,,,-3.333333333333236e-05
TCPD,CP All TH SDR 1to1,0.0,1.78,0.000,0,-46,0.0,0.0,14.471,16.181,0.030299999999999997,2.942,1.78,1.78,0.0,0.0,1.75,1.95,100,200,0.00%,0.00%,0.0,0.0,-0.3333,Retail - Defensive,15869595959.44,9698582469.86,8915503348.0,5448641837.0,0.005600000000000001,0.0171,0.0,-0.0872,0.0723,-0.2052,-0.1839,,,,,,,,0,1.78,0.5933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004
JFHR,Hong Lai Huat R,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-89,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
IJGR,Hong Lai Huat R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,221933192.0,117460833.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SJY,MeGroup,0.0,0.072,0.000,0,83,107600.0,7427.0,18.0,4.500,0.0139,0.458,0.07,0.072,0.072,0.069,0.071,0.073,100000,50000,0.57%,0.00%,0.0417,0.24,0.3333,Vehicles & Parts,8605678.68,1350171.14,119523315.0,18752377.0,0.0286,0.3846,0.2864,0.0783,0.2642,-0.4711,-0.2593,,,,,,,,0,0.002999999999999989,0.07100000000000001,1,0,0,,inf,Liquid,Flat,107600.0,,,,,,,,,,,,,,-0.005574999999999975
S35,Sing Inv & Fin,-0.0126,1.57,-0.020,0,85,9400.0,14848.0,7.81,10.194,0.0414,0.782,1.58,1.59,1.58,1.57,1.57,1.58,17300,7400,0.01%,0.00%,0.0063,0.47,0.4008,Credit Services,371208636.54,209847928.57,236438622.0,133661101.0,0.0129,-0.0063,-0.018799999999999997,-0.030899999999999997,0.3772,0.5715,0.5715,,,,,,,0,1,0.020000000000000018,1.5733333333333335,0,0,0,,12.439602698815277,Low,Flat,-9400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0063
S20,Straits Trading,0.0,1.6,0.000,0,-91,32700.0,52259.0,,Loss,0.05,0.534,1.6,1.6,1.6,1.59,1.59,1.6,23400,39600,0.02%,0.00%,0.0063,1.0,-0.2571,Metals & Mining,750210110.40,232872929.60,468881319.0,145545581.0,0.0,-0.0123,-0.0184,-0.030299999999999997,0.0526,0.1594,0.1674,,,,,,,1,0,0.010000000000000009,1.596666666666667,1,0,0,,inf,Liquid,Flat,32700.0,,0.4,,,,0.4,Imminent,,,,0.902,0.902,Strong_Base,0.010171428571428573
FQ7,Salt Investments,0.0,0.002,0.000,0,98,500300.0,1000.0,,Loss,0.0,2.0,0.002,0.002,0.002,0.002,0.002,0.003,91332100,280284100,0.01%,0.00%,0.0,0.01,-0.5085000000000001,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,0.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006030000000000005
BTX,Anchun Intl,0.0,0.4,0.000,0,102,0.0,0.0,5.479,9.090,0.0525,0.331,0.4,0.4,0.0,0.0,0.385,0.405,25000,20000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Chemicals,18740360.00,3723880.00,46850900.0,9309700.0,0.0,-0.024399999999999998,0.0127,0.0256,0.0526,0.3766,0.313,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009299999999999985
BNE,Kencana Agri,0.0,0.285,0.000,0,-46,0.0,0.0,3.031,5.000,0.0,1.25,0.285,0.285,0.0,0.0,0.27,0.285,6000,20000,0.00%,0.00%,0.0,0.0,-0.5385,Consumer Packaged Goods,81798185.44,15325634.18,287011177.0,53774155.0,0.0,0.0,0.0364,0.0,1.7404,2.0319,2.5625,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005211764705882347
BDA,PNE Industries,-0.0098999999999999,0.5,-0.005,0,-24,21100.0,10550.0,83.333,83.333,0.06,0.632,0.5,0.505,0.5,0.5,0.49,0.505,32300,15300,0.11%,0.00%,0.0,1.39,0.35710000000000003,Hardware,41958378.50,9274229.00,83916757.0,18548458.0,0.0204,0.0101,0.11109999999999999,0.0638,0.1338,-0.0406,0.0426,,,,,,,,0,0.0050000000000000044,0.5,0,0,,,11.564931114022897,Low,Flat,,,,,,,,,,,,,,,-0.010978947368421053
5WA,OUE Healthcare,-0.037,0.026,-0.001,0,-47,251800.0,6545.0,,Loss,0.0,0.433,0.026,0.027,0.026,0.026,0.026,0.027,1288100,69000,0.08%,0.00%,0.0,0.8,0.8983,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,-0.037000000000000005,0.0,-0.037000000000000005,0.0,0.1304,-0.07139999999999999,-0.10339999999999999,,,,,,,,0,0.0010000000000000009,0.026,0,0,,,10.478156413903355,Low,Down,,,,,,,,,,,,,,,0.017043749999999996
42U,Axington,0.0,1.52,0.000,0,120,0.0,0.0,,Loss,0.0,1.383,0.0,1.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,258057019.60,30568720.00,169774355.0,20111000.0,2.7475,2.7475,2.7475,2.7475,2.4733,17.7145,17.7145,,,,,,,,,1.52,0.5066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010978947368421053
1A0,Katrina,0.0,0.037,0.000,0,125,0.0,0.0,,5.285,0.0,,0.037,0.037,0.0,0.0,0.035,0.038,200000,2000,0.00%,0.00%,0.0,0.0,0.9802,Restaurants,9318587.20,1259006.40,251853708.0,34027200.0,0.0571,0.0571,-0.0513,-0.09759999999999999,-0.0513,-0.1957,0.0278,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02599999999999999
TPED,PTTEP TH SDR 1to1,0.0137,4.44,+0.060,0,-43,17500.0,77478.0,7.266,5.620,0.08199999999999999,0.842,4.38,4.38,4.44,4.38,4.44,4.49,4100,100,0.00%,0.00%,0.0137,5.21,0.9523999999999999,Oil & Gas,17626735176.00,5900523942.96,3969985400.0,1328946834.0,0.023,0.016,0.0447,-0.0431,0.040999999999999995,-0.045599999999999995,0.0327,,,,,,,0,0,0.0600000000000005,4.420000000000001,1,1,0,,13.590092628718692,Low,Flat,17500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004435294117647059
Y35,AnAn Intl,0.0625,0.017,+0.001,0,65,584500.0,9913.0,17.0,-,0.0,0.531,0.017,0.016,0.017,0.016,0.016,0.017,3081400,497800,0.08%,0.00%,0.0625,0.87,0.7218000000000001,Oil & Gas,71964159.45,12731843.66,4233185850.0,748931980.0,0.0625,0.0,-0.0556,-0.1905,2.4,1.8333000000000002,2.4,,,,,,,1,0,0.0010000000000000009,0.016666666666666666,1,0,0,,10.400650177668497,Low,Bull,584500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004435294117647059
WPC,Vallianz,-0.0423,0.068,-0.003,0,66,415000.0,27964.0,,Loss,0.0,2.06,0.068,0.071,0.068,0.067,0.066,0.068,88000,81800,0.45%,0.00%,0.0141,5.39,0.0365,Transportation,82390189.44,6211227.85,1211620433.0,91341586.0,-0.0286,-0.1905,-0.2444,0.6585,0.7,0.5111,0.7436,,,,,,,1,0,0.00399999999999999,0.06766666666666667,1,1,0,,11.785849620791241,Low,Down,415000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.006030000000000005
TCU,CreditBureauAsia,-0.0078,1.27,-0.010,0,67,93400.0,117847.0,27.021,25.918,0.0315,5.594,1.28,1.28,1.28,1.25,1.26,1.28,4300,9700,0.18%,0.00%,0.023399999999999997,3.53,-0.3857,Capital Markets,291738685.00,67679697.00,229715500.0,53291100.0,-0.0078000000000000005,-0.0078000000000000005,-0.0231,-0.0863,-0.052199999999999996,0.0815,0.109,,,,,,,1,0,0.030000000000000027,1.2666666666666668,1,1,0,,14.049187581663388,Norm,Flat,31133.333333333332,,0.7,0.56,,,0.7,Imminent,,,,,,,0.000899999999999975
T41,TeleChoice Intl,-0.0169,0.175,-0.003,0,67,4100.0,717.0,10.937,19.444,0.005699999999999999,2.187,0.178,0.178,0.178,0.175,0.175,0.178,130500,1000,0.00%,0.00%,0.0169,0.14,0.9848,Telecommunication Services,79515782.50,18626103.13,454375900.0,106434875.0,-0.005699999999999999,-0.005699999999999999,-0.0278,0.16670000000000001,-0.0223,1.5326,1.3327,,,,,,,,0,0.0030000000000000027,0.17600000000000002,0,0,0,,9.250253852891463,Low,Flat,-4100.0,,,,,,,,,,,,,,0.007349999999999987
RE4,Geo Energy Res,0.0,0.425,0.000,0,16,1472000.0,625579.0,16.346,12.142,0.0235,1.0,0.425,0.425,0.43,0.42,0.425,0.43,986700,662300,0.25%,0.00%,0.0235,0.87,0.1967,Other Energy Sources,608770699.55,254676460.68,1432401646.0,599238731.0,-0.0116,-0.0449,-0.042800000000000005,-0.042800000000000005,0.275,0.6418,0.47479999999999994,,,,,,,0,0,0.010000000000000009,0.425,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
BEZ,Beng Kuang,0.0,0.285,0.000,0,-41,61000.0,17383.0,9.5,4.913,0.021099999999999997,2.522,0.285,0.285,0.285,0.285,0.28,0.29,55900,92600,0.05%,0.00%,0.0,0.7,-0.24710000000000001,Oil & Gas,59561572.30,35137565.64,208987973.0,123289704.0,0.0,0.0364,-0.05,-0.2297,0.6286,0.36829999999999996,0.3075,,,,,,,,0,0.0,0.285,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004435294117647059
B58,Banyan Tree,0.0,0.62,0.000,0,-40,628500.0,389829.0,11.923,12.916,0.021,0.74,0.62,0.62,0.625,0.615,0.62,0.625,21600,117700,0.26%,0.00%,0.0161,1.81,-0.6899,Travel & Leisure,537480422.96,147810915.24,866903908.0,238404702.0,0.0,-0.0159,-0.008,0.008100000000000001,0.45880000000000004,0.8429000000000001,0.8697,,,,,,,0,0,0.010000000000000009,0.62,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012923076923076924
BFT,Lincotrade,-0.0421,0.182,-0.008,0,-118,41200.0,7744.0,12.133,12.133,0.0165,2.676,0.19,0.19,0.19,0.182,0.183,0.19,1200,120500,0.13%,0.00%,0.0421,0.41,-0.9803000000000001,Construction,33129046.13,5592863.46,182027726.0,30730019.0,-0.11220000000000001,-0.11220000000000001,-0.1535,0.9126000000000001,0.9126000000000001,-0.4702,-0.0983,,,,,,,,0,0.008000000000000007,0.18466666666666667,0,0,0,,10.570947352277733,Low,Down,-41200.0,,,,,,,,,,,,,,0.0028719999999999917
HTGD,Trip.com HK SDR 50to1,0.011,1.84,+0.020,0,0,952900.0,1753336.0,,-,0.0,,1.84,1.82,1.84,1.84,1.75,0.0,9500,0,0.16%,0.00%,0.0,1.33,1.0,Unclassified,1202630314.88,1087800928.88,653603432.0,591196157.0,0.011000000000000001,0.0222,-0.0108,-0.0564,-0.0564,-0.0564,-0.0564,,,,,,,,1,0.020000000000000018,1.84,0,0,,,,,Flat,,,,,,,,,,,,,,,
W5UB,RafflesEd 6%cb270923,0.179,1.811,+0.275,0,0,21500.0,39112.0,,-,0.0,,1.81,1.536,1.84,1.81,1.855,2.0,2600,5000,0.00%,0.00%,0.0195,10.75,-0.31579999999999997,Unclassified,0.00,0.00,0.0,0.0,0.1609,0.026099999999999998,0.0174,0.8109999999999999,1.1058,1.1689,1.1058,,,,,,,-1,0,0.30400000000000005,1.8203333333333334,0,1,0,,11.038654482092879,Low,Spike,-20066.666666666828,,0.7,,,,0.7,Imminent,,,,,,,
EHZB,FPTrea 4.49%270916XB#,-0.0019,1.038,-0.002,0,0,10000.0,10380.0,,-,0.0,,1.038,1.04,1.038,1.038,1.038,1.043,20000,35000,0.00%,0.00%,0.0,0.56,-0.2727,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0019,0.0039000000000000003,0.0,0.0029,0.0078000000000000005,0.0097,,,,,,,,0,0.0020000000000000018,1.038,0,0,,,13.065625399836106,Low,Flat,,,,,,,,,,,,,,,
TVV,OxPay Financial,-0.0377,0.051,-0.002,0,53,2180100.0,111520.0,,Loss,0.0,,0.052,0.053,0.052,0.05,0.051,0.052,359700,130000,1.43%,0.00%,0.0377,0.71,0.46909999999999996,Software,15873910.75,7782720.72,311253152.0,152602367.0,-0.0192,-0.0192,0.02,-0.0377,1.04,0.275,0.8214,,,,,,,,0,0.0029999999999999957,0.051,0,0,0,,13.225521571542611,Low,Down,-7.563741299954094e-09,,,,,,,,,,,,,,-0.01221818181818181
V3M,Metech Intl,-0.1135999999999999,0.039,-0.005,0,-38,40000.0,1560.0,,Loss,0.0,7.8,0.039,0.044,0.039,0.039,0.032,0.044,50000,2000,0.07%,0.00%,0.0,45.45,0.9231,Business Services,6612670.54,2179407.71,169555655.0,55882249.0,0.3448,0.3,0.1818,0.2581,0.7726999999999999,0.3,0.2188,,,,,,,,0,0.0049999999999999975,0.039,0,1,,,7.7567006011313735,Low,Plunge,,,,,,0.8,0.8,Momentum,,,,,,,-3.333333333333236e-05
P9D,Civmec,0.0,1.15,0.000,0,121,124700.0,143418.0,16.666,16.666,0.0435,1.277,1.16,1.15,1.16,1.15,1.14,1.15,85800,3700,0.05%,0.00%,0.0087,1.37,0.9173,Construction,584807200.00,264652744.15,508528000.0,230132821.0,0.0088,0.0,0.036000000000000004,0.083,0.3414,0.0931,0.1235,,,,,,,0,1,0.010000000000000009,1.153333333333333,0,0,0,,inf,Liquid,Flat,-124700.0,0.6,,,,,0.6,Recursor,,,,,,,0.0028719999999999917
O08,Ossia Intl,0.0,0.179,0.000,0,-54,8300.0,1484.0,6.392,4.837,0.0391,0.688,0.179,0.179,0.179,0.179,0.163,0.18,10000,8500,0.04%,0.00%,0.0,0.0,0.08109999999999999,Retail -Cyclical,45220677.46,3745593.62,252629483.0,20925104.0,0.0,0.017,0.0229,0.1868,0.096,0.3005,0.285,,,,,,,,0,0.0,0.17899999999999996,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00036153846153844614
M01,Metro,-0.0098999999999999,0.5,-0.005,0,72,33100.0,16653.0,,Loss,0.04,0.374,0.51,0.505,0.51,0.5,0.5,0.51,100,1800,0.01%,0.00%,0.019799999999999998,0.39,-0.8946999999999999,Retail -Cyclical,414017937.00,203788283.00,828035874.0,407576566.0,0.0,-0.0196,-0.0291,-0.12279999999999999,0.3261,0.1387,0.1387,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,12.146276342221707,Low,Flat,-33100.0,,,,,,,,,,,,,,-0.00036153846153844614
LS9,Leader Env,-0.0435,0.022,-0.001,0,11,360000.0,7569.0,,Loss,0.0,,0.021,0.023,0.022,0.021,0.021,0.022,292700,240000,0.05%,0.00%,0.0435,2.29,0.0989,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,0.0,0.0,0.0,-0.0435,0.7368000000000001,0.6157,0.7368000000000001,,,,,,,,0,0.0019999999999999983,0.021666666666666667,1,1,0,,10.442024141225987,Low,Down,360000.0,,,,,,,,,,,,,,-0.016081818181818183
LJ3,OUE,0.0085,1.18,+0.010,0,-56,40900.0,47578.0,,Loss,0.0169,0.277,1.17,1.17,1.18,1.16,1.17,1.18,100,95700,0.02%,0.00%,0.0171,1.38,-0.9979,Real Estate,887280732.32,222144468.32,751932824.0,188258024.0,-0.0084,-0.0167,-0.0484,-0.0248,0.1668,0.1566,0.17920000000000003,,,,,,,0,0,0.020000000000000018,1.1733333333333331,1,0,0,,13.49118408745221,Low,Flat,40900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006545454545454639
DM0,PSC Corporation,0.0,0.375,0.000,0,73,109400.0,41639.0,9.615,8.928,0.048,0.608,0.38,0.375,0.385,0.375,0.375,0.38,26000,2900,0.14%,0.00%,0.026699999999999998,1.24,0.7993000000000001,Packaging & Containers,204486354.75,28884887.25,545296946.0,77026366.0,-0.0385,-0.0385,-0.0385,-0.08070000000000001,0.07690000000000001,0.1673,0.18489999999999998,,,,,,,0,0,0.010000000000000009,0.37833333333333335,0,0,0,,inf,Liquid,Flat,-109400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0104
C76,Creative,0.0089,0.565,+0.005,0,15,12400.0,6966.0,,Loss,0.0,0.755,0.55,0.56,0.565,0.55,0.565,0.57,15000,22200,0.03%,0.00%,0.0268,0.55,-0.1936,Hardware,39774106.69,23057956.23,70396649.0,40810542.0,0.018000000000000002,0.0089,-0.0174,-0.2365,-0.33140000000000003,-0.5129,-0.5086999999999999,,,,,,,,0,0.014999999999999902,0.5599999999999999,1,0,0,,11.788263406398045,Low,Flat,12400.0,,,,,,,,,,,,,,-0.010978947368421053
BQN,BH Global,0.0,0.107,0.000,0,0,39300.0,4192.0,17.833,11.888,0.0467,0.618,0.107,0.107,0.107,0.106,0.107,0.136,11500,49600,0.10%,0.00%,0.009399999999999999,53.11,-0.6236,Industrial Distribution,32099998.61,4213126.39,299999987.0,39375013.0,0.0,-0.009300000000000001,0.0,0.07,-0.0031,-0.1373,-0.0617,,,,,,,1,0,0.0010000000000000009,0.10666666666666667,1,1,0,,inf,Liquid,Flat,39300.0,,0.4,,,,0.4,Imminent,,,,,,,0.002275
BFU,Tye Soon,0.0,0.32,0.000,0,0,0.0,0.0,6.956,6.530,0.0594,0.437,0.32,0.32,0.0,0.0,0.31,0.32,20000,10100,0.00%,0.00%,0.0,0.01,0.3289,Industrial Distribution,27924809.28,6596948.16,87265029.0,20615463.0,0.0159,0.0323,0.0323,0.0323,0.1456,0.1365,0.1,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002275
BEC,BRC Asia,-0.0024,4.11,-0.010,0,-100,29900.0,123252.0,11.947,11.947,0.0341,2.19,4.13,4.12,4.14,4.11,4.1,4.11,9000,1600,0.07%,0.00%,0.0073,0.41,0.6981,Steel,1127578865.79,186715462.83,274350089.0,45429553.0,0.022400000000000003,0.0327,-0.0191,-0.037000000000000005,0.3539,0.7236,0.7443000000000001,,,,,,,0,1,0.02999999999999936,4.12,0,0,0,,15.409269023286948,Norm,Flat,-29900.0,,,,,,,,,,,,,,0.013816666666666666
BBW,Azeus,0.0084,12.0,+0.100,0,-58,3300.0,39335.0,13.071,12.500,0.0215,7.936,12.0,11.9,12.0,11.9,11.86,12.0,1000,7500,0.18%,0.00%,0.0084,0.51,-0.7646999999999999,Software,359999916.00,22102752.00,29999993.0,1841896.0,0.0381,0.0,-0.016399999999999998,-0.18789999999999998,-0.1905,0.15289999999999998,0.1355,,,,,,,1,0,0.09999999999999964,11.966666666666667,1,0,0,,13.193061923752836,Low,Flat,3300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01221818181818181
5UX,Oxley,-0.0567999999999999,0.083,-0.005,0,-15,288700.0,24655.0,,Loss,0.0,0.423,0.088,0.088,0.089,0.083,0.083,0.086,25900,6600,0.05%,0.00%,0.0682,4.01,0.5939,Real Estate,350232602.86,49908093.31,4219669914.0,601302329.0,-0.0674,-0.08789999999999999,-0.1616,-0.23149999999999998,-0.08789999999999999,0.1067,0.1528,,,,,,,,0,0.0059999999999999915,0.085,0,1,0,,11.471279519204877,Low,Bear,-288700.0,,,,,,,,,,,,,,0.0006545454545454639
5ML,Old Chang Kee,0.0356999999999999,1.16,+0.040,0,85,1200.0,1382.0,13.809,12.340,0.0172,2.306,1.12,1.12,1.16,1.12,1.12,1.15,9900,600,0.01%,0.00%,0.035699999999999996,0.06,0.8856999999999999,Restaurants,140794652.00,14487124.00,121374700.0,12488900.0,0.035699999999999996,0.035699999999999996,0.0004,0.0178,0.2305,0.5239,0.4953,,,,,,,,0,0.039999999999999813,1.1466666666666667,1,0,0,,9.300270885369102,Low,Up,1200.0,,,,,,,,,,,,,,0.02599999999999999
5LE,Sitra,0.2221999999999999,0.011,+0.002,0,0,6682700.0,73045.0,,Loss,0.0,2.2,0.01,0.009,0.011,0.01,0.011,0.012,48400,1262000,4.71%,0.00%,0.11109999999999999,59.56,-0.9261,"Furnishings, Fixtures & Appliances",16316300.00,1561091.19,1483300000.0,141917381.0,0.22219999999999998,0.1,0.1,0.0,0.22219999999999998,-0.15380000000000002,0.22219999999999998,,,,,,,,0,0.002,0.010666666666666666,1,1,0,,11.421786185765027,Low,Spike,6682700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.013900000000000051
