Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0189,MATANG,0.0,0.08,0.000,0,19,9200.0,736.0,26.666,26.666,0.025,0.769,0.08,0.08,0.08,0.08,0.075,0.08,2077100,2083500,0.00%,0.00%,0.0,0.02,0.8593999999999999,Plantation,191136022.08,84985482.24,2389200276.0,1062318528.0,0.0667,0.0667,0.0667,0.1429,0.0667,-0.0408,0.0,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002536842105263158
0160,HHHCORP,0.0,0.125,0.000,0,19,0.0,0.0,10.416,12.500,0.0,0.469,0.0,0.125,0.0,0.0,0.115,0.125,440000,314700,0.00%,0.00%,0.0,0.0,-0.1923,Industrial Products & Services,49378166.25,15177286.25,395025330.0,121418290.0,0.0417,0.0417,0.087,0.0,0.0,-0.24239999999999998,-0.0385,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.002770270270270268
0102,WAJA,0.0,0.05,0.000,0,138,1856000.0,92800.0,50.0,50.000,0.0,1.351,0.05,0.05,0.05,0.05,0.045,0.055,1700000,737500,0.42%,0.00%,0.0,2.7,-0.0944,Industrial Products & Services,55756707.40,22262480.80,1115134148.0,445249616.0,0.0,0.0,0.0,0.0,-0.0909,-0.44439999999999996,-0.0909,,,,,,,,0,0.0,0.05000000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.002770270270270268
0070,MQTECH,0.0,0.06,0.000,0,256,123000.0,7185.0,,Loss,0.0,0.195,0.055,0.06,0.06,0.055,0.055,0.06,3570600,400000,0.10%,0.00%,0.0833,0.08,0.29600000000000004,Technology,12393279.18,7705192.38,206554653.0,128419873.0,0.0,-0.07690000000000001,0.0,0.0909,-0.07690000000000001,-0.4545,-0.4,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,123000.0,,,,,,,,,,,,,,0.001314285714285717
0008,WILLOW,0.0,0.28,0.000,0,-221,20000.0,5600.0,,Loss,0.0536,0.786,0.28,0.28,0.28,0.28,0.275,0.285,186500,20000,0.01%,0.00%,0.0,0.14,0.19640000000000002,Technology,135726080.00,40826941.12,484736000.0,145810504.0,0.0,-0.0508,0.0,0.056600000000000004,0.098,-0.0118,-0.027999999999999997,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001314285714285717
0283,DCHCARE,0.0435,0.12,+0.005,0,43,300700.0,34604.0,,Loss,0.0,2.79,0.115,0.115,0.12,0.11,0.11,0.12,959600,645000,0.14%,0.00%,0.087,0.36,-0.4071,Health Care,119556000.00,25517316.00,996300000.0,212644300.0,0.0,-0.04,-0.11109999999999999,-0.1724,-0.2,-0.3143,-0.3143,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,0,0,,11.4813731278666,Low,300700.0,,,,,,,,,,,,,,-0.013907142857142854
7803,HEXCARE,-0.0475999999999999,0.1,-0.005,0,-30,400100.0,41435.5,,Loss,0.0,0.224,0.105,0.105,0.11,0.1,0.1,0.105,784900,540000,0.07%,0.00%,0.09519999999999999,1.64,-0.1292,Health Care,110211078.10,55830140.90,1102110781.0,558301409.0,0.0,-0.1304,0.0,0.11109999999999999,-0.2,-0.44439999999999996,-0.44439999999999996,,,,,,,,0,0.009999999999999995,0.10333333333333335,0,0,0,,11.857994458037938,Low,-400100.0,,,,,,,,,,,,,,-0.013907142857142854
7237,PWROOT,0.0,1.28,0.000,0,-177,87600.0,112222.0,18.028,18.028,0.0508,1.831,1.29,1.28,1.29,1.28,1.27,1.29,73400,53600,0.06%,0.00%,0.0078000000000000005,2.34,0.0767,Consumer Products & Services,541258024.96,193773804.80,422857832.0,151385785.0,-0.0078000000000000005,0.0,-0.0154,-0.018799999999999997,-0.09210000000000002,-0.06570000000000001,-0.1155,,,,,,,0,0,0.010000000000000009,1.2833333333333334,0,1,0,,inf,Liquid,-87600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004902380952380947
7207,SUCCESS,-0.0076,0.65,-0.005,0,137,46100.0,30015.0,14.444,14.444,0.0246,0.401,0.655,0.655,0.655,0.65,0.645,0.66,5300,4000,0.05%,0.00%,0.0076,0.74,-0.2736,Industrial Products & Services,153386801.75,60750017.90,235979695.0,93461566.0,0.0,-0.0226,0.0078000000000000005,0.015600000000000001,0.06559999999999999,-0.1547,-0.07139999999999999,,,,,,,0,0,0.0050000000000000044,0.6516666666666667,0,0,0,,12.705416446619136,Low,-46100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002770270270270268
7140,OKA,-0.0104,0.475,-0.005,0,162,250000.0,118750.0,12.5,11.585,0.050499999999999996,0.596,0.475,0.48,0.475,0.475,0.47,0.48,262600,39800,0.32%,0.00%,0.0,2.76,0.523,Industrial Products & Services,116562791.25,37399650.35,245395350.0,78736106.0,0.0,-0.0104,-0.030600000000000002,-0.0404,-0.07490000000000001,-0.2619,-0.2641,,,,,,,,0,0.0050000000000000044,0.4749999999999999,0,1,,,13.803636327569093,Norm,,,,,,,,,,,,,,,-0.002770270270270268
7078,AZRB,-0.0243999999999999,0.2,-0.005,0,69,532300.0,106348.5,40.0,40.000,0.0,0.66,0.2,0.205,0.205,0.195,0.195,0.205,471500,169800,0.10%,0.00%,0.048799999999999996,1.07,0.1401,Construction,131215657.00,111423962.20,656078285.0,557119811.0,0.0256,0.0256,-0.047599999999999996,-0.11109999999999999,0.0,-0.2157,-0.1304,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,12.956281205571186,Low,1.4774292900199298e-09,,,,,,,,,,,,,,-0.005323529411764702
7050,WONG,0.0294,0.175,+0.005,0,-67,70500.0,11985.5,,Loss,0.0,0.767,0.17,0.17,0.175,0.17,0.165,0.175,30000,53800,0.07%,0.00%,0.0294,0.88,0.18460000000000001,Industrial Products & Services,43741630.27,18635513.40,249952173.0,106488648.0,0.060599999999999994,0.0294,0.129,0.09380000000000001,0.0294,-0.31370000000000003,-0.3396,,,,,,,,0,0.004999999999999977,0.17333333333333334,1,0,0,,10.906275173742111,Low,70500.0,,,,,,,,,,,,,,-0.002770270270270268
7017,KOMARK,0.1818,0.065,+0.010,0,-137,505200.0,28475.5,,Loss,0.0,0.177,0.055,0.055,0.065,0.055,0.055,0.065,82100,5300,0.58%,0.00%,0.1818,13.07,0.2007,Industrial Products & Services,15009655.44,5663747.18,230917776.0,87134572.0,0.0,0.0833,0.1818,0.1818,-0.2778,-0.5806,-0.35,,,,,,,,0,0.010000000000000002,0.06166666666666667,1,1,0,,10.38966809613849,Low,505200.0,,,,,,,,,,,,,,-0.002770270270270268
5665,SSTEEL,-0.0123,0.4,-0.005,0,0,30000.0,12000.0,,Loss,0.0,0.655,0.4,0.405,0.4,0.4,0.36,0.42,50000,8000,0.01%,0.00%,0.0,0.55,0.0446,Industrial Products & Services,600445316.00,94270290.80,1501113290.0,235675727.0,-0.0123,-0.0123,0.0,0.0526,0.25,-0.22329999999999997,-0.22329999999999997,,,,,,,,0,0.0050000000000000044,0.4000000000000001,0,0,,,10.844998761357543,Low,,,,,,,,,,,,,,,-0.002770270270270268
5291,HPMT,0.0,0.21,0.000,0,77,100.0,21.0,19.09,17.500,0.019,0.475,0.21,0.21,0.21,0.21,0.205,0.215,191000,129300,0.00%,0.00%,0.0,0.0,-0.2998,Industrial Products & Services,68982690.00,14579670.00,328489000.0,69427000.0,0.024399999999999998,-0.0233,0.0,-0.04,0.0302,-0.3095,-0.19699999999999998,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002770270270270268
5220,GLOTEC,0.0,0.54,0.000,0,-138,226800.0,122169.0,15.428,15.428,0.013000000000000001,0.528,0.54,0.54,0.545,0.515,0.51,0.55,10000,98000,0.21%,0.00%,0.0556,1.29,-0.9120999999999999,Industrial Products & Services,145324939.86,58470654.60,269120259.0,108278990.0,0.032400000000000005,0.0729,0.0227,0.052199999999999996,0.1519,0.1684,0.1895,,,,,,,1,0,0.030000000000000027,0.5333333333333333,1,0,1,,inf,Liquid,151200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002770270270270268
5147,SAMCHEM,-0.0385,0.375,-0.015,0,-32,50500.0,18937.5,13.392,11.718,0.048,0.719,0.375,0.39,0.375,0.375,0.37,0.39,2500,35200,0.03%,0.00%,0.0,1.09,-0.3874,Industrial Products & Services,204000000.00,63358974.00,544000000.0,168957264.0,-0.0385,-0.0506,0.013500000000000002,0.11,0.0638,-0.25579999999999997,-0.1861,,,,,,,,0,0.015000000000000013,0.375,0,0,,,11.236790368066591,Low,,,,,,,,,,,,,,,-0.002770270270270268
5068,LUSTER,0.0,0.045,0.000,0,-139,170100.0,7655.0,45.0,22.500,0.0,0.483,0.05,0.045,0.05,0.045,0.045,0.05,1401100,8477300,0.01%,0.00%,0.11109999999999999,0.14,-0.1551,Industrial Products & Services,134383932.54,64722466.76,2986309612.0,1438277039.0,0.0,0.0,-0.1,-0.1,-0.1818,-0.3077,-0.25,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,0,1,,inf,Liquid,-170100.0,,,,,,,,,,,,,,-0.002770270270270268
5036,EDARAN,0.042,1.24,+0.050,0,202,7200.0,8608.0,17.714,17.714,0.0387,2.183,1.19,1.19,1.24,1.19,1.19,1.24,500,1800,0.04%,0.00%,0.042,0.29,0.5769,Technology,71802448.00,23020714.08,57905200.0,18565092.0,0.016399999999999998,-0.0677,0.0333,0.0783,-0.1458,-0.1291,-0.3154,,,,,,,,0,0.050000000000000044,1.2233333333333334,1,0,0,,10.62295843075765,Low,7200.0,,,,,,,,,,,,,,0.001314285714285717
3204,GKENT,0.0,0.35,0.000,0,-31,135300.0,46042.0,,38.888,0.0429,0.378,0.35,0.35,0.35,0.34,0.335,0.35,30000,2400,0.05%,0.00%,0.0286,1.92,-0.056299999999999996,Construction,182227977.75,95400034.45,520651365.0,272571527.0,0.014499999999999999,-0.0141,0.060599999999999994,-0.0278,0.0683,-0.0964,-0.0704,,,,,,,1,0,0.009999999999999953,0.3466666666666667,1,0,0,,inf,Liquid,135300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005323529411764702
0279,SYNERGY,0.0,0.38,0.000,0,-302,110000.0,42300.0,6.44,6.333,0.0421,1.496,0.385,0.38,0.385,0.38,0.38,0.385,4600,32500,0.15%,0.00%,0.0132,0.56,-0.1536,Consumer Products & Services,190000000.00,28677574.00,500000000.0,75467300.0,-0.05,-0.038,0.0,-0.013000000000000001,-0.525,-0.6178,-0.6807,,,,,,,0,0,0.0050000000000000044,0.38166666666666665,0,0,0,,inf,Liquid,-110000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004902380952380947
0247,UNITRAD,-0.0385,0.25,-0.010,0,107,72300.0,18074.0,,Loss,0.0,1.168,0.25,0.26,0.25,0.245,0.245,0.26,133900,122000,0.02%,0.00%,0.0192,0.27,-0.7140000000000001,Industrial Products & Services,407680000.00,80666575.00,1630720000.0,322666300.0,-0.056600000000000004,0.0,-0.0196,0.0,0.3889,0.087,0.1905,,,,,,,1,0,0.015000000000000013,0.24833333333333332,1,0,0,,11.142156729168985,Low,72300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002770270270270268
0080,STRAITS,0.0,0.08,0.000,0,236,14600.0,1153.0,10.0,Loss,0.0,0.449,0.075,0.08,0.08,0.075,0.075,0.08,956000,460800,0.00%,0.00%,0.0625,0.1,0.8432999999999999,Transportation & Logistics,79556981.84,36180212.56,994462273.0,452252657.0,0.0,0.0,0.0,0.0,-0.11109999999999999,-0.2,-0.2,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,14600.0,,,,,,,,,,,,,,-0.007434375000000003
8923,JIANKUN,0.0,0.03,0.000,0,3,30000.0,900.0,,Loss,0.0,0.208,0.03,0.03,0.03,0.03,0.025,0.03,10058900,379100,0.01%,0.00%,0.0,0.11,0.7606,Property,17031428.07,6275048.07,567714269.0,209168269.0,0.0,0.0,0.0,-0.1429,-0.25,-0.4545,-0.4,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00797222222222222
8834,IREKA,0.0,0.01,0.000,0,220,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2277837.50,1349118.47,227783750.0,134911847.0,-0.9167000000000001,-0.9286,-0.92,-0.9692000000000001,-0.9732999999999999,-0.9649,-0.9765,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.005323529411764702
7253,HANDAL,-0.125,0.035,-0.005,0,-124,3270700.0,114636.0,,Loss,0.0,0.813,0.035,0.04,0.04,0.035,0.03,0.035,2790200,560000,1.22%,0.00%,0.125,15.63,0.1225,Energy,14361585.66,9407109.71,410331019.0,268774563.0,-0.125,-0.125,0.0,-0.22219999999999998,-0.3,-0.3,-0.3636,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,1,0,,11.799883284962347,Low,-3270700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015600000000000001
0226,ANEKA,-0.0345,0.14,-0.005,0,-177,15100.0,2137.5,23.333,35.000,0.0,1.021,0.14,0.145,0.145,0.14,0.135,0.145,720100,310700,0.01%,0.00%,0.0345,0.07,-0.1547,Construction,97230854.00,29886780.00,694506100.0,213477000.0,-0.0345,-0.0345,-0.0345,-0.0345,0.07690000000000001,-0.0968,-0.1515,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,9.252544013194386,Low,-15100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005323529411764702
0119,APPASIA,0.0,0.105,0.000,0,229,337700.0,35162.0,52.5,52.500,0.0,3.387,0.1,0.105,0.105,0.1,0.105,0.11,50000,304900,0.08%,0.00%,0.047599999999999996,1.26,-0.14300000000000002,Technology,146497623.30,45329724.30,1395215460.0,431711660.0,0.0,0.0,0.0,0.05,0.05,-0.3,-0.2759,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,337700.0,,,,,,,,,,,,,,0.001314285714285717
0095,MAG,0.0,0.17,0.000,0,-131,156300.0,26055.0,6.8,6.800,0.0059,0.371,0.165,0.17,0.17,0.165,0.165,0.17,1532500,496200,0.02%,0.00%,0.0294,0.06,0.3688,Consumer Products & Services,323432544.77,130425100.24,1902544381.0,767206472.0,0.0,-0.0286,-0.0286,-0.0556,-0.08109999999999999,0.0053,-0.1005,,,,,,,0,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,156300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004902380952380947
5320,PLINTAS,0.0,0.97,0.000,0,212,269800.0,261680.5,33.448,40.416,0.066,1.722,0.965,0.97,0.97,0.965,0.96,0.975,10000,150000,0.05%,0.00%,0.0052,1.91,-0.3712,Business Trust,1067000000.00,514091464.00,1100000000.0,529991200.0,0.0052,0.0,0.0104,0.0282,0.0443,0.1025,0.0684,,,,,,,0,0,0.0050000000000000044,0.9683333333333334,1,0,0,,inf,Liquid,269800.0,,0.7,,,,0.7,Imminent,,,,0.9526,0.9526,Strong_Base,0.0
7241,NGGB,-0.0062,0.805,-0.005,0,217,947300.0,760593.0,33.541,36.590,0.0,1.898,0.805,0.81,0.81,0.795,0.79,0.81,25000,88700,0.17%,0.00%,0.018500000000000003,1.06,-0.6029,Industrial Products & Services,880191602.99,440945668.17,1093405718.0,547758594.0,0.0063,-0.0123,0.0063,-0.0417,0.0733,-0.0529,-0.10060000000000001,,,,,,,1,0,0.015000000000000013,0.8033333333333333,1,0,0,,15.568416758432859,Norm,315766.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.002770270270270268
7170,LFECORP,-0.0256,0.19,-0.005,0,-209,296000.0,55795.0,10.555,8.260,0.0,1.759,0.19,0.195,0.195,0.185,0.18,0.195,23000,20000,0.29%,0.00%,0.0513,0.75,0.2237,Industrial Products & Services,221171491.58,19279565.05,1164060482.0,101471395.0,0.0857,0.1176,0.0857,0.0556,-0.11630000000000001,-0.20829999999999999,-0.2963,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,0,,12.163436416909729,Low,0.0,,,,,,,,,,,,,,-0.002770270270270268
7120,AXTERIA,0.0526,0.1,+0.005,0,-302,668900.0,66871.5,,Loss,0.0,0.537,0.095,0.095,0.105,0.095,0.095,0.1,1515800,523000,0.19%,0.00%,0.10529999999999999,0.88,0.0264,Property,78844309.00,34798737.70,788443090.0,347987377.0,0.0526,0.0526,0.0,0.11109999999999999,-0.047599999999999996,-0.2,-0.16670000000000001,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,0,0,,12.20798933191295,Low,9.282852264647095e-10,,,,,,,,,,,,,,-0.00797222222222222
5401,TROP,0.0083,1.22,+0.010,0,-129,282700.0,338658.0,,Loss,0.0,0.66,1.21,1.21,1.22,1.18,1.17,1.22,17000,47700,0.05%,0.00%,0.0331,3.92,-0.7728,Property,2970038558.70,754193902.06,2434457835.0,618191723.0,-0.008100000000000001,-0.0317,0.0252,0.051699999999999996,0.0339,-0.0758,-0.054299999999999994,,,,,,,1,0,0.040000000000000036,1.2066666666666668,1,1,0,,14.511523906228321,Norm,282700.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.00797222222222222
5166,CYBERE,0.0,0.865,0.000,0,-12,61000.0,51935.0,10.176,10.176,0.0,0.543,0.83,0.865,0.865,0.825,0.825,0.87,5000,1000,0.19%,0.00%,0.0462,1.13,0.03,Consumer Products & Services,148918271.12,28104848.21,172159851.0,32491154.0,0.109,0.109,0.1382,-0.0226,-0.07490000000000001,0.1533,0.054900000000000004,,,,,,,,0,0.040000000000000036,0.8516666666666666,1,0,0,,inf,Liquid,61000.0,,,,,,,,,,,,,,-0.004902380952380947
5136,HEXTECH,-0.0083,1.2,-0.010,0,160,120500.0,144597.0,,Loss,0.0,30.769,1.19,1.21,1.2,1.19,1.16,1.22,9900,4000,0.04%,0.00%,0.0083,1.19,0.1407,Transportation & Logistics,2470060800.00,399041280.00,2058384000.0,332534400.0,0.0169,0.0084,-0.04,-0.0083,0.1009,-0.024399999999999998,-0.024399999999999998,,,,,,,0,0,0.020000000000000018,1.1966666666666665,1,0,0,,13.689410674371889,Norm,120500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007434375000000003
0199,TRIMODE,0.0889,0.245,+0.020,0,0,1106200.0,258114.0,30.625,24.500,0.0163,0.432,0.225,0.225,0.245,0.22,0.235,0.245,100800,50200,5.64%,0.00%,0.11109999999999999,2.6,0.0004,Transportation & Logistics,40670000.00,4808860.00,166000000.0,19628000.0,0.16670000000000001,0.2564,0.3611,0.225,-0.0926,-0.32909999999999995,-0.1552,,,,,,,,0,0.024999999999999994,0.23666666666666666,1,1,0,,13.245843507002144,Norm,1106200.0,,,,,,,,,,,,,,-0.007434375000000003
7248,SLP,-0.0118,0.84,-0.010,0,-145,79300.0,63521.0,24.705,19.090,0.0571,1.471,0.805,0.85,0.84,0.78,0.785,0.84,10000,6000,0.14%,0.00%,0.0706,5.86,-0.6951,Industrial Products & Services,266246399.16,46248355.44,316959999.0,55057566.0,0.012,0.0,0.045899999999999996,-0.0091,0.0132,-0.0317,-0.0066,,,,,,,,0,0.06999999999999995,0.82,1,1,0,,12.68976054595525,Low,79300.0,,,,,,,,,,,,,,-0.002770270270270268
7209,CHEETAH,-0.0909,0.1,-0.010,0,-285,266400.0,27599.0,,Loss,0.0,0.458,0.105,0.11,0.115,0.1,0.095,0.12,33000,7400,0.17%,0.00%,0.1364,4.31,-0.7805,Consumer Products & Services,48623525.00,15406055.00,486235250.0,154060550.0,-0.047599999999999996,-0.1304,-0.23079999999999998,0.11109999999999999,-0.0909,-0.23079999999999998,-0.2,,,,,,,-1,0,0.015,0.10500000000000002,0,1,0,,10.502962974720706,Low,-266400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004902380952380947
5143,LUXCHEM,-0.0235,0.415,-0.010,0,-54,204000.0,84810.0,9.431,9.222,0.040999999999999995,0.774,0.425,0.425,0.425,0.415,0.415,0.42,50000,9100,0.06%,0.00%,0.0235,1.55,0.0473,Industrial Products & Services,443620939.38,131771942.50,1068966119.0,317522753.0,-0.011899999999999999,-0.0235,0.0641,0.0053,-0.061799999999999994,-0.1465,-0.1465,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,13.404361148844748,Norm,-204000.0,,,,,,,,,,,,,,-0.002770270270270268
0252,ORGABIO,0.0,0.3,0.000,0,-42,26100.0,7700.0,18.75,18.750,0.0,1.244,0.295,0.3,0.3,0.295,0.285,0.305,27500,37800,0.06%,0.00%,0.0167,0.1,-0.45039999999999997,Consumer Products & Services,74360400.00,12613920.60,247868000.0,42046402.0,0.0345,0.0526,0.0,-0.047599999999999996,-0.1429,-0.1304,-0.21050000000000002,,,,,,,0,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,26100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004902380952380947
0235,NESTCON,0.0,0.315,0.000,0,221,1215100.0,381147.5,26.25,31.500,0.0,1.465,0.315,0.315,0.315,0.3,0.3,0.315,17000,33500,0.86%,0.00%,0.047599999999999996,1.54,-0.6970000000000001,Construction,225131760.00,44645517.00,714704000.0,141731800.0,0.0,-0.015600000000000001,0.0,-0.0735,-0.22219999999999998,-0.23170000000000002,-0.25,,,,,,,1,0,0.015000000000000013,0.31,1,0,0,,inf,Liquid,1215100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005323529411764702
0203,SMETRIC,0.0,0.13,0.000,0,-43,1066000.0,138355.0,13.0,14.444,0.0,1.733,0.13,0.13,0.135,0.125,0.125,0.13,600000,53000,0.48%,0.00%,0.07690000000000001,1.28,0.5042,Technology,75018580.00,28761408.00,577066000.0,221241600.0,0.0,0.0833,0.0833,-0.10339999999999999,-0.2571,-0.2778,-0.35,,,,,,,,0,0.010000000000000009,0.13,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.001314285714285717
0036,KGROUP,-0.0475999999999999,0.1,-0.005,0,-42,418600.0,43886.0,,Loss,0.0,0.154,0.105,0.105,0.105,0.1,0.1,0.105,354000,52900,0.54%,0.00%,0.047599999999999996,1.2,-0.7184,Technology,12260236.50,7801597.30,122602365.0,78015973.0,-0.1304,-0.1304,-0.2,-0.16670000000000001,-0.6720999999999999,-0.6667000000000001,-0.3333,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,11.907901287945997,Low,-418600.0,,,,,,,,,,,,,,0.001314285714285717
7935,MILUX,-0.0455,0.42,-0.020,0,16,13400.0,5672.0,,Loss,0.0,2.692,0.43,0.44,0.43,0.42,0.4,0.42,15000,36600,0.04%,0.00%,0.0227,1.29,0.09,Consumer Products & Services,98723850.96,15624532.56,235056788.0,37201268.0,-0.10640000000000001,-0.1515,0.0633,-0.07690000000000001,-0.2,-0.1923,-0.22219999999999998,,,,,,,,0,0.020000000000000018,0.42333333333333334,0,0,0,,10.150925120836208,Low,-13400.0,,,,,,,,,,,,,,-0.004902380952380947
5198,AFUJIYA,0.0,0.27,0.000,0,50,0.0,0.0,,Loss,0.0,0.312,0.0,0.27,0.0,0.0,0.27,0.3,1000,5000,0.00%,0.00%,0.0,0.0,-0.375,Industrial Products & Services,48600000.00,3735206.46,180000000.0,13834098.0,-0.0526,-0.035699999999999996,-0.0182,-0.1429,-0.1429,-0.1429,-0.25,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.002770270270270268
9113OR,ICONIC-OR,0.0,0.005,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2811766.36,1634732.89,562353272.0,326946578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
7105,HCK,-0.0046,2.15,-0.010,0,29,341500.0,737625.0,307.142,61.428,0.0,2.694,2.16,2.16,2.16,2.15,0.0,2.21,0,3000,0.20%,0.00%,0.0046,1.05,-1.0,Property,1341509020.60,366400179.20,623957684.0,170418688.0,-0.0183,-0.0227,-0.0183,-0.0092,0.0,0.014199999999999999,0.0287,,,,,,,0,,0.010000000000000231,2.1533333333333338,0,0,0,,,,-341500.0,,,,,,,,,,,,,,-0.00797222222222222
7070,VIZIONE,-0.0526,0.09,-0.005,0,32,64000.0,5760.0,,Loss,0.0,0.099,0.09,0.095,0.09,0.09,0.09,0.095,143200,27500,0.03%,0.00%,0.0,0.82,-0.3779,Construction,49697171.64,21975015.42,552190796.0,244166838.0,-0.0526,0.0,-0.1818,0.0,0.2,-0.6,-0.1818,,,,,,,,0,0.0050000000000000044,0.09000000000000001,0,0,,,10.054871072902559,Low,,,,,,,,,,,,,,,-0.005323529411764702
6645,LITRAK,0.0,0.005,0.000,0,36,0.0,0.0,0.001,0.001,0.0,0.009,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2722983.09,946300.13,544596618.0,189260025.0,0.3514,0.36469999999999997,0.36469999999999997,0.36469999999999997,0.32539999999999997,0.5668,0.3514,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
5222,FGV,0.0,1.3,0.000,0,-100,0.0,0.0,14.444,17.105,0.0385,0.798,0.0,1.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,4742596950.00,145469582.70,3648151500.0,111899679.0,0.0,0.0,-0.0076,0.0,0.2023,0.1416,0.1917,,,,,,,,,1.3,0.43333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.002536842105263158
03058,DYNAMIC,0.0,0.275,0.000,0,-6,0.0,0.0,19.642,27.500,0.0291,5.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,68750027.50,9552125.00,250000100.0,34735000.0,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.001314285714285717
8028,AUTOWAYS HOLDINGS BERHAD,,,-,0,-9,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
5214,CSL,,,-,0,-20,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1232759688.0,1232759688.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
