Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BEC,BRC Asia,0.0086,4.7,+0.040,0,-23,106400.0,497719.0,13.662,13.662,0.0298,2.505,4.68,4.66,4.72,4.64,4.64,4.7,8000,11300,0.23%,0.00%,0.0172,2.47,-0.171,Steel,1289445418.30,213420199.10,274350089.0,45408553.0,0.0064,0.0064,0.0805,0.1217,0.1354,0.7195999999999999,0.1217,,,,,,,0,0,0.08000000000000007,4.6866666666666665,1,1,0,,15.34866109530002,Norm,Flat,53200.00000000118,,1.0,,,,1.0,Imminent,,,,,,,-0.010466666666666668
1D0,Kimly,0.0,0.39,0.000,0,-99,548300.0,213836.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.395,0.385,0.385,0.395,473200,258400,0.13%,0.00%,0.0256,2.77,0.29359999999999997,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.013000000000000001,-0.0127,0.0,0.0108,0.07919999999999999,0.35,0.023799999999999998,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.0921,1.0921,Strong_Base,0.028272727272727272
W05,Wing Tai,0.0186,1.64,+0.030,0,-52,396700.0,648063.0,,Loss,0.0183,0.419,1.61,1.61,1.65,1.61,1.64,1.65,46300,50600,0.14%,0.00%,0.0248,2.26,-0.0444,Real Estate,1252780436.40,452371066.24,763890510.0,275836016.0,0.0060999999999999995,0.031400000000000004,0.0060999999999999995,0.1007,0.1707,0.6254,0.1549,,,,,,,0,0,0.039999999999999813,1.633333333333333,1,1,0,,15.567782923145579,Norm,Flat,198349.9999999989,,1.0,,,,1.0,Imminent,,,,0.9507,0.9507,Strong_Base,0.02519393939393938
T24,Tuan Sing,0.0327999999999999,0.315,+0.010,0,-29,574000.0,180967.0,12.115,12.115,0.0222,0.321,0.31,0.305,0.32,0.31,0.315,0.32,44500,82400,0.12%,0.00%,0.032799999999999996,1.9,-0.2987,Real Estate,393562575.00,149970435.30,1249405000.0,476096620.0,0.0678,0.05,0.0,-0.0455,0.0161,0.379,-0.0308,,,,,,,,0,0.015000000000000013,0.315,0,0,0,,13.798839162576922,Norm,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.02519393939393938
LS9,Leader Env,0.1,0.011,+0.001,0,27,3066400.0,33727.0,0.44,0.440,2.6364,,0.011,0.01,0.012,0.011,0.01,0.011,4150000,838000,0.38%,0.00%,0.1,4.51,0.664,Industrial Products,16883661.96,8877895.13,1534878360.0,807081375.0,0.0,0.0,-0.0833,-0.5417000000000001,-0.5417000000000001,-0.1316,-0.5417000000000001,,,,,,,-1,0,0.002,0.011333333333333334,0,1,0,,11.05595542525481,Low,Spike,-3066400.0,,0.7,,,,0.7,Imminent,,,,,,,0.028458823529411766
43A,OCTOPUS,0.0,0.061,0.000,0,-39,216500.0,13040.0,,Loss,0.0,5.545,0.061,0.061,0.061,0.06,0.059,0.061,512300,281300,0.09%,0.00%,0.016399999999999998,0.36,0.29109999999999997,Restaurants,65557264.80,14555561.12,1074709259.0,238615756.0,0.0,0.0167,0.051699999999999996,0.1961,0.5640999999999999,0.4878,0.1961,,,,,,,1,0,0.0010000000000000009,0.06066666666666667,1,0,0,,inf,Liquid,Flat,216500.0,,0.4,,,,0.4,Imminent,,,,,,,0.028272727272727272
Z59,Yoma Strategic,0.0395,0.079,+0.003,0,168,2216300.0,171559.0,19.75,7.181,0.0,0.436,0.076,0.076,0.079,0.076,0.078,0.079,84300,362800,0.16%,0.00%,0.0395,2.33,-0.6229,Conglomerates,188691836.54,110582345.24,2388504260.0,1399776522.0,0.0533,0.0533,0.0395,-0.0366,-0.0814,0.254,-0.0706,,,,,,,,0,0.0030000000000000027,0.078,1,1,0,,13.764613952483515,Norm,Up,2216300.0,,,,,,,,,,,,,,0.04173333333333332
HJDD,JD HK SDR 10to1,-0.0215,1.82,-0.040,0,172,274800.0,497820.0,1.534,1.534,0.0,0.119,1.86,1.86,1.86,1.8,1.8,1.82,6700,18500,0.02%,0.00%,0.0323,2.1,-0.4683,Retail -Cyclical,4990440000.00,2184942803.68,2742000000.0,1200518024.0,0.0134,0.08960000000000001,0.071,-0.0079,-0.1024,-0.07150000000000001,0.024399999999999998,,,,,,,,0,0.06000000000000005,1.8266666666666669,0,1,0,,15.015840143279236,Norm,Down,-91600.0,,,,,,,,,,,,,,0.021625
Q0X,Ley Choon,0.0313,0.099,+0.003,0,-21,2220400.0,221281.0,11.0,9.900,0.030299999999999997,2.062,0.097,0.096,0.104,0.097,0.099,0.101,55900,11500,0.72%,0.00%,0.0729,2.86,0.6587999999999999,Construction,149070989.63,30549930.54,1505767572.0,308585157.0,0.0313,-0.019799999999999998,-0.0388,0.0206,0.2532,0.971,0.2692,,,,,,,-1,0,0.007999999999999993,0.10000000000000002,0,1,0,,13.889643428068657,Norm,Up,-951599.9999999974,,1.0,,,,1.0,Imminent,,,,,,,0.030875862068965507
P9D,Civmec,0.0394,1.32,+0.050,0,9,440300.0,575465.0,20.952,19.130,0.0394,1.405,1.28,1.27,1.32,1.28,1.31,1.32,1200,11500,0.19%,0.00%,0.0315,6.46,-0.8109999999999999,Construction,672705000.00,303775323.72,509625000.0,230132821.0,0.0233,-0.0222,-0.055,-0.013300000000000001,0.2425,0.9819,0.1771,,,,,,,,0,0.050000000000000044,1.3066666666666666,1,1,0,,15.042142841902887,Norm,Up,440300.0,,,,,,,,,,,1.1116,1.1116,Strong_Base,0.030875862068965507
BTJ,A-Sonic Aero,0.019,0.535,+0.010,0,-26,264400.0,140576.0,14.459,14.459,0.009300000000000001,0.861,0.525,0.525,0.545,0.525,0.535,0.54,800,12800,0.86%,0.00%,0.0381,2.97,-0.8824,Transportation,55669917.73,16372574.51,104055921.0,30602943.0,0.07,0.0808,0.009399999999999999,0.0808,0.5735,0.8391,0.10310000000000001,,,,,,,,0,0.020000000000000018,0.535,0,1,0,,14.045365444261618,Norm,Flat,0.0,,,,,,,,,,,,,,0.007891304347826075
BQF,XMH,0.0,1.97,0.000,0,23,11900.0,23587.0,7.606,8.454,0.0015,2.274,1.97,1.97,1.99,1.97,1.96,1.97,900,9500,5.33%,0.00%,0.0102,1.55,-0.8269,Industrial Products,215998524.37,440237.87,109643921.0,223471.0,0.0368,0.0649,0.1067,0.2876,0.239,2.127,0.271,,,,,,,0,0,0.020000000000000018,1.9766666666666666,0,0,0,,inf,Liquid,Flat,-11900.0,,0.7,,,,0.7,Imminent,,,,,,,0.028458823529411766
5NF,Mencast,0.0755,0.057,+0.004,0,-11,156900.0,8872.0,,Loss,0.0,0.89,0.056,0.053,0.057,0.055,0.056,0.057,100,9800,0.11%,0.00%,0.0377,0.8,-0.9798,Oil & Gas,26754318.00,8511534.23,469374000.0,149325162.0,-0.0172,-0.0172,-0.1739,-0.32939999999999997,0.21280000000000002,1.1111,-0.3372,,,,,,,,0,0.0040000000000000036,0.05633333333333334,1,0,0,,10.766446971561233,Low,Bull,156900.0,,,,,,,,,,,,,,0.003195238095238096
5ML,Old Chang Kee,-0.0233,1.26,-0.030,0,94,18400.0,22988.0,15.0,13.404,0.0159,2.504,1.3,1.29,1.3,1.21,1.22,1.26,10000,100,0.16%,0.00%,0.0698,0.7,0.9802,Restaurants,152932122.00,14206248.00,121374700.0,11274800.0,0.0862,0.0588,0.09570000000000001,0.07690000000000001,0.10550000000000001,0.5096,0.115,,,,,,,,0,0.09000000000000008,1.2566666666666666,1,0,0,,11.840770671849691,Low,Down,2044.4444444444443,,,,,,,,,,,,,,0.028272727272727272
PPC,ProsperCap,0.0,0.076,0.000,0,-7,0.0,0.0,,Loss,0.0,0.666,0.0,0.076,0.0,0.0,0.061,0.088,45000,4000,0.00%,0.00%,0.0,0.0,0.8367,Travel & Leisure,122053562.76,17812876.35,1605967931.0,234379952.0,0.2667,0.2667,0.22579999999999997,0.027000000000000003,-0.05,-0.6082,0.027000000000000003,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029692307692307687
S7OU,Asian Pay Tv Tr,0.0,0.087,0.000,0,63,795000.0,69423.0,9.666,9.666,0.1264,0.22,0.087,0.087,0.088,0.087,0.087,0.088,725400,808000,0.06%,0.00%,0.0115,0.97,-0.053899999999999997,Media-Diversified,157533496.95,112757248.10,1810729850.0,1296060323.0,0.0,-0.011399999999999999,0.0132,-0.1301,-0.0779,0.2425,-0.1219,,,,,,,0,0,0.0010000000000000009,0.08733333333333333,0,0,0,,inf,Liquid,Flat,-795000.0,,0.7,,,,0.7,Imminent,,,,,,,0.04355
PH0,Hatten Land,0.0,0.011,0.000,0,-60,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02519393939393938
KUH,TSH,0.0,0.124,0.000,0,71,0.0,0.0,4.428,4.428,0.0,0.523,0.0,0.124,0.0,0.0,0.129,0.2,1000,10000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Restaurants,5500080.88,709327.37,44355491.0,5720382.0,-0.1206,0.016399999999999998,-0.1268,-0.060599999999999994,-0.0462,-0.0236,-0.0677,,,,,,,,0,0.124,0.04133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028272727272727272
C9Q,Sinostar Pec,0.0096,0.105,+0.001,0,-20,13100.0,1376.0,21.0,21.000,0.0,0.34,0.105,0.104,0.108,0.105,0.101,0.107,3000,500,0.01%,0.00%,0.028900000000000002,0.57,0.7143,Oil & Gas,100800000.00,29566808.67,960000000.0,281588654.0,0.05,0.1413,0.0,-0.087,-0.2446,-0.22219999999999998,-0.0541,,,,,,,-1,0,0.0040000000000000036,0.106,0,0,0,,9.520440330496765,Low,Flat,-13100.0,,0.7,,,,0.7,Imminent,,,,,,,0.003195238095238096
BPF,YHI Intl,0.0,0.395,0.000,0,0,0.0,0.0,,Loss,0.0582,0.419,0.0,0.395,0.0,0.0,0.39,0.395,9000,28000,0.00%,0.00%,0.0,0.0,-0.5135000000000001,Vehicles & Parts,115280675.34,34302312.71,291849811.0,86841298.0,0.0533,0.026000000000000002,0.1127,-0.0125,-0.0706,-0.1441,0.0,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0035857142857142863
5CR,Asiatic,0.3333,0.004,+0.001,0,91,230000.0,770.0,,4.000,0.0,0.666,0.003,0.003,0.004,0.003,0.003,0.004,5250300,29107000,0.04%,0.00%,0.3333,0.12,-0.6944,Utilities - Independent Power Producers,12933689.82,2585389.43,3233422455.0,646347358.0,0.3333,0.3333,0.0,0.0,0.3333,1.0,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,6.727223959784289,Low,Spike,230000.0,,,,,,,,,,,,,,0.06494000000000001
43B,Secura,0.0556,0.076,+0.004,0,-7,553700.0,41320.0,25.333,25.333,0.0132,0.649,0.073,0.072,0.076,0.073,0.075,0.076,50900,49700,0.30%,0.00%,0.0417,2.38,0.011899999999999999,Business Services,30400152.00,13846804.80,400002000.0,182194800.0,0.0556,-0.0256,0.027000000000000003,-0.0617,0.041100000000000005,0.6249,-0.0256,,,,,,,,0,0.0040000000000000036,0.075,1,1,0,,12.362654394190171,Low,Bull,553700.0,,,,,0.9,0.9,Momentum,,,,,,,0.020772727272727273
HMTD,Meituan HK SDR 5to1,0.0824,2.89,+0.220,0,-37,28200.0,79943.0,,-,0.0,,2.75,2.67,2.89,2.75,2.76,2.92,200,500,0.00%,0.00%,0.0524,2.41,-0.4286,Unclassified,17843967794.80,15870220894.35,6174383320.0,5491425915.0,0.0509,0.1158,0.1245,-0.1242,-0.1295,-0.39409999999999995,-0.15,,,,,,,,0,0.2200000000000002,2.8433333333333337,1,1,0,,12.126438563721747,Low,Spike,28200.0,,,,,,,,,,,,,,
S20,Straits Trading,0.0060999999999999,1.66,+0.010,0,61,85600.0,142065.0,,Loss,0.0482,0.623,1.66,1.65,1.67,1.65,1.66,1.67,27200,23500,0.06%,0.00%,0.0121,1.01,0.073,Metals & Mining,778342989.54,241605664.46,468881319.0,145545581.0,0.0311,0.0375,0.0060999999999999995,0.012199999999999999,0.012199999999999999,0.33049999999999996,0.0375,,,,,,,0,1,0.020000000000000018,1.66,0,0,0,,14.742566223589083,Norm,Flat,0.0,,,,,,,,,,,,,,0.04614999999999997
8A1,Heptamax,0.0825,0.105,+0.008,0,129,13900.0,1449.0,,Loss,0.0,,0.101,0.097,0.106,0.101,0.096,0.108,300,10000,0.05%,0.00%,0.0516,8.27,-0.9418000000000001,Asset Management,5155499.89,2835839.90,49099999.0,27007999.0,0.05,0.0825,0.32909999999999995,-0.0625,0.1413,-0.1026,0.0194,,,,,,,,0,0.008999999999999994,0.104,1,1,0,,8.308908505208594,Low,Spike,8339.999999999984,,,,,,,,,,,,,,0.03252857142857143
L19,Lum Chang,0.0097,0.52,+0.005,0,62,64400.0,33488.0,10.0,12.380,0.057699999999999994,1.104,0.52,0.515,0.52,0.52,0.52,0.54,100,5000,0.09%,0.00%,0.0,1.33,-0.9608,Construction,194804898.08,38631245.64,374624804.0,74290857.0,0.04,0.061200000000000004,0.0297,0.0279,0.2375,0.9756999999999999,0.0901,,,,,,,,0,0.0050000000000000044,0.52,0,0,,,12.477588994665211,Low,Flat,,,,,,,,,,,,,,,0.030875862068965507
F13,Fu Yu,0.0116,0.087,+0.001,0,7,559200.0,48685.0,,Loss,0.0,0.517,0.087,0.086,0.088,0.086,0.086,0.087,99700,400,0.13%,0.00%,0.0233,6.52,0.992,Industrial Products,66293545.42,38229540.00,761994775.0,439420000.0,0.0116,-0.011399999999999999,-0.0333,-0.09380000000000001,-0.09380000000000001,0.061,-0.11220000000000001,,,,,,,,0,0.0020000000000000018,0.08700000000000001,0,1,0,,13.243787251171778,Low,Flat,0.0,,,,,,,,,,,,,,0.028458823529411766
A30,Aspial Corp,0.0093,0.109,+0.001,0,9,591500.0,63737.0,10.9,10.900,0.0,0.586,0.107,0.108,0.114,0.106,0.108,0.114,1000,300,0.23%,0.00%,0.0741,3.89,0.5385,Retail -Cyclical,241790489.66,28122133.09,2218261373.0,258001221.0,0.0187,-0.0992,-0.0354,0.09,0.09,0.5139,0.0381,,,,,,,-1,0,0.008000000000000007,0.10966666666666668,0,1,0,,12.89747949671609,Low,Flat,-147875.0,,0.7,,,,0.7,Imminent,,,,,,,0.021625
5PO,Hiap Tong,0.0183,0.111,+0.002,0,179,261600.0,28316.0,10.09,11.100,0.009000000000000001,0.347,0.112,0.109,0.112,0.104,0.107,0.111,50000,19900,0.32%,0.00%,0.07339999999999999,1.7,0.43060000000000004,Business Services,35227426.09,8955287.53,317364199.0,80678266.0,0.0183,-0.0672,-0.0513,0.0278,0.0374,0.41859999999999997,0.1563,,,,,,,1,0,0.008000000000000007,0.109,1,0,0,,12.067784095947514,Low,Flat,196200.0,,0.4,,,,0.4,Imminent,,,,,,,0.020772727272727273
0504,HS Optimus,0.25,0.005,+0.001,0,183,5878000.0,27023.0,,-,0.0,0.625,0.005,0.004,0.005,0.004,0.004,0.005,80239700,55480000,0.18%,0.00%,0.25,0.19,0.18239999999999998,"Furnishings, Fixtures & Appliances",26902781.58,16169528.58,5380556316.0,3233905716.0,0.25,0.25,0.25,0.6667000000000001,1.5,1.5,0.6667000000000001,,,,,,,1,0,0.001,0.004666666666666667,1,0,0,,10.067587105123598,Low,Spike,5878000.0,,0.4,,,,0.4,Imminent,,,,,,,0.09375
HZGD,Zijin Gld HK SDR 10to1,0.0803999999999999,3.09,+0.230,0,-7,312600.0,961583.0,,-,0.0,,3.03,2.86,3.11,3.03,3.07,3.11,500,3000,0.08%,0.00%,0.027999999999999997,1.26,-0.7143,Unclassified,8269888437.00,1240138437.00,2676339300.0,401339300.0,0.08039999999999999,0.0404,-0.0965,-0.12960000000000002,-0.12960000000000002,-0.12960000000000002,-0.12960000000000002,,,,,,,,0,0.25,3.0766666666666667,1,0,0,,14.945690134772148,Norm,Spike,156300.0,,,,,0.9,0.9,Momentum,,,,,,,
W8W,Coliwoo Hldgs,0.0302999999999999,0.51,+0.015,0,110,433300.0,218724.0,16.451,16.451,0.0,1.946,0.5,0.495,0.51,0.5,0.5,0.51,73600,142000,0.26%,0.00%,0.0202,1.58,-0.3173,Real Estate,245208000.00,84550860.00,480800000.0,165786000.0,0.0408,0.030299999999999997,-0.0192,-0.0659,-0.1419,-0.1419,-0.049100000000000005,,,,,,,,0,0.015000000000000013,0.5066666666666667,1,0,0,,13.89727682346428,Norm,Up,433300.0,,,,,0.9,0.9,Momentum,,,,,,,0.02519393939393938
YA1B,Astrea9A1 3.4%400808#,0.0059,1.031,+0.006,0,111,84000.0,86316.0,,-,0.0,,1.025,1.025,1.031,1.024,1.026,1.031,50000,25000,0.00%,0.00%,0.0068000000000000005,1.02,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0059,0.0078000000000000005,0.0108,-0.0077,-0.0058,0.0108,-0.0077,,,,,,,0,1,0.006999999999999895,1.0286666666666664,1,0,0,,14.416932584144739,Norm,Flat,84000.0,,,,,,,,,,,,,,
TCU,CreditBureauAsia,0.0,1.25,0.000,0,-36,100200.0,125146.0,26.595,26.595,0.032,5.506,1.25,1.25,1.25,1.24,1.24,1.25,28100,9800,0.19%,0.00%,0.008,5.13,0.4829,Capital Markets,286987500.00,66457000.00,229590000.0,53165600.0,0.008100000000000001,0.0,0.008100000000000001,-0.031,-0.053,-0.0388,-0.0385,,,,,,,1,1,0.010000000000000009,1.2466666666666668,1,1,0,,inf,Liquid,Flat,100200.0,,,,,,,,0.8804,0.8804,Buildup,,,,0.020033333333333334
S41,Hong Leong Fin,0.0157,2.59,+0.040,0,113,159400.0,410836.0,18.5,18.500,0.049400000000000006,0.55,2.56,2.55,2.6,2.56,2.58,2.59,8700,11100,0.09%,0.00%,0.015700000000000002,3.61,-0.12119999999999999,Banks,1165236617.72,449601249.44,449898308.0,173591216.0,0.015700000000000002,0.0278,0.0197,-0.0226,-0.0077,0.0983,-0.0115,,,,,,,0,0,0.050000000000000266,2.5833333333333335,1,1,0,,15.443436879410113,Norm,Flat,79699.99999999822,,1.0,,,,1.0,Imminent,,,,,,,0.013012499999999975
0500,Tai Sin Electric,0.036,0.575,+0.020,0,178,621500.0,352914.0,15.131,10.267,0.0417,1.178,0.55,0.555,0.585,0.55,0.57,0.58,15000,61500,0.27%,0.00%,0.06309999999999999,2.61,-0.6078,Industrial Products,264650558.57,133312008.33,460261841.0,231846971.0,0.036000000000000004,0.15,0.14400000000000002,-0.011200000000000002,-0.0262,0.4972,-0.0195,,,,,,,,0,0.03499999999999992,0.57,1,1,0,,14.29447561721665,Norm,Up,266357.14285714173,,,,,,,,,,,,,,0.028458823529411766
42L,Taka Jewellery,0.0156,0.195,+0.003,0,10,67300.0,12828.0,6.724,8.863,0.0154,0.724,0.192,0.192,0.196,0.19,0.194,0.196,3500,6000,0.14%,0.00%,0.0313,0.49,-0.2632,Retail -Cyclical,109084170.00,9452912.23,559406000.0,48476473.0,0.0,-0.0152,-0.020099999999999996,0.5,0.4204,1.1853,0.5476,,,,,,,,0,0.006000000000000005,0.19366666666666665,1,0,0,,12.009269610762937,Low,Flat,44866.666666666664,,,,,,,,,,,,,,0.021625
AVP,AvePoint,0.0185,13.19,+0.240,0,-11,44580.0,584155.0,68.341,68.341,0.0,4.647,13.0,12.95,13.25,13.0,13.16,13.42,3000,1000,0.03%,0.00%,0.019299999999999998,0.57,0.5,Software,2848495411.28,2379391795.04,215958712.0,180393616.0,0.0794,0.019299999999999998,-0.049699999999999994,-0.2489,-0.3036,-0.34700000000000003,-0.2602,,,,,,,0,0,0.3000000000000007,13.146666666666667,1,0,0,,14.969397264679776,Norm,Flat,23181.599999999824,,1.0,,,,1.0,Imminent,,,,,,,0.019944444444444445
TPFD,CP Foods TH SDR 1to2,0.0,1.65,0.000,0,-47,500.0,825.0,,-,0.0,,1.65,1.65,1.65,1.65,1.59,0.0,600,0,0.00%,0.00%,0.0,0.13,1.0,Consumer Packaged Goods,12592563200.25,7361245777.05,7631856485.0,4461361077.0,0.1,0.1,-0.073,-0.0179,-0.127,-0.051699999999999996,-0.073,,,,,,,,1,0.0,1.6499999999999997,0,0,,,,,Flat,,,,,,,,,,,,,,,0.01777777777777777
LVR,17LIVE GROUP,0.0,0.755,0.000,0,35,188200.0,140286.0,,Loss,0.0199,1.273,0.74,0.755,0.755,0.74,0.75,0.755,2000,4200,0.21%,0.00%,0.0199,35.92,-0.35479999999999995,Software,131444073.81,68518912.13,174098111.0,90753526.0,0.027200000000000002,0.0132,-0.0733,-0.30920000000000003,-0.2125,-0.010700000000000001,-0.2693,,,,,,,0,0,0.015000000000000013,0.75,1,1,0,,inf,Liquid,Flat,188200.0,,0.7,,,,0.7,Imminent,,,,,,,0.019944444444444445
TWL,Memiontec Hldgs,0.0909,0.012,+0.001,0,13,612200.0,7334.0,,Loss,0.0,2.0,0.011,0.011,0.012,0.011,0.011,0.013,2497800,5805700,0.10%,0.00%,0.0909,1.15,-0.39840000000000003,Utilities - Regulated,13719960.52,7086783.65,1143330043.0,590565304.0,-0.07690000000000001,0.0909,0.0,0.0909,-0.07690000000000001,-0.5861999999999999,-0.07690000000000001,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,0,,9.512437185901636,Low,Spike,612200.0,,,,,,,,,,,,,,0.01838
U13,UOI,0.0,8.25,0.000,0,0,15600.0,128612.0,15.625,15.625,0.018799999999999997,0.964,8.26,8.25,8.29,8.2,8.25,8.29,4500,5000,0.09%,0.00%,0.0109,4.62,-0.0526,Insurance,504528750.00,140753736.75,61155000.0,17061059.0,0.0060999999999999995,0.011000000000000001,0.0173,0.07139999999999999,0.039,0.171,0.0728,,,,,,,0,0,0.08999999999999986,8.246666666666666,1,1,0,,inf,Liquid,Flat,1733.333333333607,,0.7,,,,0.7,Imminent,,,,1.1108,1.1108,Strong_Base,0.011733333333333332
S69,Serial System,0.0144999999999999,0.07,+0.001,0,-14,1300400.0,91439.0,23.333,23.333,0.0,0.372,0.069,0.069,0.072,0.069,0.07,0.071,19400,279900,0.45%,0.00%,0.0435,1.95,-0.8704000000000001,Hardware,63338933.98,20073576.60,904841914.0,286765380.0,0.060599999999999994,0.0,0.060599999999999994,-0.1026,-0.0541,0.5217,-0.1566,,,,,,,-1,0,0.002999999999999989,0.07033333333333334,0,0,0,,13.606210066469611,Norm,Flat,-433466.66666666267,,1.0,,,,1.0,Imminent,,,,,,,0.029894736842105255
J03,Jadason,0.0667,0.016,+0.001,0,46,1289800.0,19344.0,8.0,8.000,0.0,3.2,0.015,0.015,0.016,0.015,0.015,0.016,49000,1864000,0.36%,0.00%,0.0667,1.83,-0.9488,Hardware,16838320.00,5704000.00,1052395000.0,356500000.0,0.1429,0.23079999999999998,0.0667,0.1429,0.1429,0.3333,0.0667,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,0,0,,10.925275085144754,Low,Bull,1289800.0,,,,,,,,,,,,,,0.029894736842105255
I06,Intraco,0.0,0.38,0.000,0,0,19500.0,7410.0,25.333,25.333,0.1711,0.748,0.38,0.38,0.38,0.38,0.38,0.4,35700,300,0.07%,0.00%,0.0,1.0,0.9833,Industrial Distribution,40900975.10,11062989.78,107634145.0,29113131.0,-0.0256,0.0,0.0,0.013300000000000001,0.0857,0.1757,0.013300000000000001,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
H12,Hotel Royal,-0.0101,1.96,-0.020,0,151,4400.0,8704.0,23.614,23.614,0.0138,0.319,1.98,1.98,1.98,1.96,1.96,1.98,7600,400,0.02%,0.00%,0.0101,1.05,0.9,Travel & Leisure,237081600.00,58560325.32,120960000.0,29877717.0,0.0208,0.0208,-0.02,-0.043899999999999995,-0.0392,0.1373,-0.043899999999999995,,,,,,,0,0,0.020000000000000018,1.9666666666666668,0,0,0,,11.866299034998253,Low,Flat,-4400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029692307692307687
BTE,Bund Center,0.0,0.48,0.000,0,-27,101100.0,48714.0,48.0,48.000,0.075,1.064,0.48,0.48,0.49,0.48,0.48,0.49,20000,24700,0.09%,0.00%,0.0208,6.03,-0.1052,Real Estate,364209039.36,54431228.16,758768832.0,113398392.0,0.0213,-0.0103,0.0105,0.1566,0.1852,0.3979,0.1707,,,,,,,0,0,0.010000000000000009,0.48333333333333334,0,1,0,,inf,Liquid,Flat,-101100.0,,0.7,,,,0.7,Imminent,,,,,,,0.02519393939393938
BHU,SUTL Enterprise,0.0,0.9,0.000,0,52,26300.0,23618.0,9.574,9.574,0.0556,1.083,0.885,0.9,0.92,0.885,0.9,0.915,3800,2000,0.07%,0.00%,0.038900000000000004,1.13,0.3103,Travel & Leisure,79914511.80,32585201.10,88793902.0,36205779.0,0.0405,0.04650000000000001,0.011200000000000002,0.0405,0.1043,0.375,-0.0323,,,,,,,,0,0.03500000000000003,0.9016666666666667,0,0,0,,inf,Liquid,Flat,-3757.142857142857,,,,,,,,,,,,,,-0.0029692307692307687
5MZ,KingsmenCreative,0.0,0.6,0.000,0,-11,83100.0,49459.0,8.823,8.823,0.0333,0.944,0.595,0.6,0.6,0.59,0.59,0.605,113000,7300,0.11%,0.00%,0.0167,1.38,0.8786,Business Services,121129019.40,45371530.20,201881699.0,75619217.0,0.0,0.1215,0.0909,0.2121,0.1765,0.7815000000000001,0.2,,,,,,,0,0,0.010000000000000009,0.5966666666666667,1,0,0,,inf,Liquid,Flat,83100.0,,0.7,,,,0.7,Imminent,,,,1.0413,1.0413,Strong_Base,0.020772727272727273
5AU,AP Oil,0.0,0.14,0.000,0,160,200.0,28.0,14.0,14.000,0.035699999999999996,0.398,0.14,0.14,0.14,0.14,0.137,0.14,16600,50700,0.00%,0.00%,0.0,0.0,-0.5067,Oil & Gas,23034364.08,7488573.40,164531172.0,53489810.0,0.0687,-0.0345,-0.0345,0.0219,0.037000000000000005,0.2433,0.0294,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003195238095238096
