Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TPFD,CP Foods TH SDR 1to2,-0.0226,1.73,-0.040,0,-22,5400.0,9342.0,,-,0.0,,1.73,1.77,1.73,1.73,0.0,0.0,0,0,0.00%,0.00%,0.0,24.55,0.0,Unclassified,14137705640.05,7757185366.21,8172084185.0,4483922177.0,-0.0226,-0.011399999999999999,-0.0226,0.0058,-0.0495,-0.005699999999999999,-0.0281,,,,,,,,,0.040000000000000036,1.7299999999999998,0,1,,,,,Down,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,-0.0037,1.064,-0.004,0,-32,30000.0,31970.0,,-,0.0,,1.067,1.068,1.067,1.064,1.063,1.066,9000,13000,0.00%,0.00%,0.0028000000000000004,2.0,-0.1818,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0019,-0.0102,-0.005600000000000001,0.005699999999999999,-0.0009,-0.013000000000000001,,,,,,,0,0,0.0040000000000000036,1.0650000000000002,0,0,0,,13.985408543711568,Norm,Flat,-30000.0,,1.0,,,,1.0,Imminent,,,,,,,
5ML,Old Chang Kee,0.0087,1.16,+0.010,0,154,1300.0,1508.0,13.809,12.340,0.0172,2.306,1.16,1.15,1.16,1.16,1.15,1.16,10200,2000,0.01%,0.00%,0.0,0.02,0.6720999999999999,Restaurants,140794652.00,14487124.00,121374700.0,12488900.0,0.0087,0.0175,0.035699999999999996,0.0004,0.09380000000000001,0.5145000000000001,0.0265,,,,,,,,1,0.010000000000000009,1.16,0,0,,,10.478198363774734,Low,Flat,,,,,,,,,,,,,,,0.00763999999999999
1B0,MM2 Asia,0.0,0.003,0.000,0,296,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007785714285714271
A30,Aspial Corp,0.0789,0.123,+0.009,0,36,2687000.0,319463.0,13.666,41.000,0.0,0.672,0.115,0.114,0.123,0.114,0.121,0.123,31600,29600,1.04%,0.00%,0.079,4.51,0.0327,Retail -Cyclical,272846148.88,31734150.18,2218261373.0,258001221.0,0.09820000000000001,0.1942,0.29469999999999996,0.1495,0.8088,0.7323999999999999,0.1714,,,,,,,,0,0.008999999999999994,0.12,1,1,0,,13.893258847946347,Norm,Bull,2687000.0,,,,,,,,,,,,,,0.026169230769230754
L02,Metis Energy,0.0487999999999999,0.043,+0.002,0,75,9846300.0,426787.0,,Loss,0.0,1.954,0.041,0.041,0.045,0.041,0.043,0.044,500,217500,1.92%,0.00%,0.09759999999999999,4.71,-0.9954000000000001,Utilities - Independent Power Producers,130432989.19,22106888.89,3033325330.0,514113695.0,0.048799999999999996,0.075,0.075,0.1316,1.0476,0.34380000000000005,0.0,,,,,,,,0,0.003999999999999997,0.043000000000000003,0,1,0,,14.205644681184957,Norm,Up,-1.708060776151045e-08,,,,,,,,,,,,,,0.025239999999999985
51O,MSMIntl,0.0,0.235,0.000,0,0,0.0,0.0,1.643,1.835,0.0,0.435,0.235,0.235,0.0,0.0,0.22,0.245,6000,700,0.00%,0.00%,0.0,0.0,0.7909999999999999,"Furnishings, Fixtures & Appliances",6191731.12,774389.16,26347792.0,3295273.0,0.0444,-0.06,-0.12960000000000002,0.7029000000000001,0.5563,-0.375,-0.12960000000000002,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0091
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-23,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0125,0.405,+0.005,0,-23,2000.0,810.0,8.265,13.500,0.019799999999999998,0.833,0.405,0.4,0.405,0.405,0.4,0.0,35000,0,0.00%,0.00%,0.0,0.22,1.0,Consumer Packaged Goods,511832766.64,511832766.64,1263784609.0,1263784609.0,0.0253,0.0519,0.0519,0.0125,0.1408,0.1096,0.0519,,,,,,,,1,0.0050000000000000044,0.405,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0004999999999999995
V7QR,SATS R1,0.0,0.28,0.000,0,-23,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,-22,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,3.01,0.000,0,-23,0.0,0.0,25.083,56.792,0.0,0.611,3.01,3.01,0.0,0.0,3.01,3.05,30500,33800,0.00%,0.00%,0.0,0.0,-0.0513,Asset Management,36656336.85,3055171.07,12178185.0,1015007.0,-0.009899999999999999,-0.0033,-0.009899999999999999,0.0067,0.0169,0.4683,0.0033,,,,,,,,0,3.01,1.0033333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,4.444444444444456e-05
UV1,Regal Intl,0.0,0.115,0.000,0,0,0.0,0.0,,7.666,0.0,4.423,0.115,0.115,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,25865483.86,25130748.86,224917251.0,218528251.0,0.0455,0.15,0.1386,0.0455,-0.15439999999999998,6.6667,0.4935,,,,,,,,,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013997297297297283
U13,UOI,0.0104,7.8,+0.080,0,0,9300.0,72497.0,25.49,16.016,0.0218,1.012,7.79,7.72,7.81,7.78,7.79,7.81,300,400,0.06%,0.00%,0.0039000000000000003,2.98,-0.1429,Insurance,477009000.00,133076260.20,61155000.0,17061059.0,0.013000000000000001,0.013000000000000001,0.0143,0.0013,-0.0189,0.1274,0.0143,,,,,,,0,0,0.08999999999999986,7.796666666666667,1,1,0,,14.295674846138436,Norm,Flat,3100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0049
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,-24,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006666666666666657
N4E,Nam Cheong,0.0,0.4,0.000,0,-24,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006666666666666657
L03,Lian Beng,0.0,0.68,0.000,0,-23,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012973684210526313
I4R,Inch Kenneth,,,-,0,-16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,0,0.0,0.0,,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.49,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,0.0,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,4.444444444444456e-05
BJZ,Koda,0.0,0.305,0.000,0,0,0.0,0.0,38.125,38.125,0.0,0.428,0.305,0.305,0.0,0.0,0.28,0.31,15500,70100,0.00%,0.00%,0.0,0.0,-0.6379,"Furnishings, Fixtures & Appliances",25369528.51,8057193.54,83178782.0,26417028.0,0.08929999999999999,0.08929999999999999,0.17309999999999998,0.12960000000000002,0.3556,0.3864,0.17309999999999998,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0091
BJL,LCT,0.0,0.58,0.000,0,-25,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013997297297297283
BEH,China Intl,0.0,0.04,0.000,0,-25,0.0,0.0,,Loss,0.0,0.079,0.04,0.04,0.0,0.0,0.037,0.04,40000,300,0.00%,0.00%,0.0,0.0,0.9851000000000001,Utilities - Regulated,3135831.80,923992.72,78395795.0,23099818.0,-0.11109999999999999,-0.24530000000000002,-0.11109999999999999,0.2121,0.0526,-0.40299999999999997,-0.24530000000000002,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0027166666666666663
BCV,Qian Hu,0.0069999999999999,0.143,+0.001,0,-25,25300.0,3611.0,,Loss,0.027999999999999997,0.42,0.146,0.142,0.146,0.142,0.142,0.16,42300,2000,0.07%,0.00%,0.0282,0.0,0.9097,Travel & Leisure,16234284.78,5324853.11,113526467.0,37236735.0,0.006999999999999999,0.014199999999999999,-0.020499999999999997,-0.1437,-0.1063,-0.1364,-0.027200000000000002,,,,,,,,0,0.0040000000000000036,0.14366666666666664,0,0,0,,10.16455916051646,Low,Flat,-12650.0,,,,,,,,,,,,,,0.005692307692307685
0584,AJJ Medtech,0.125,0.009,+0.001,0,-23,4100.0,36.0,,Loss,0.0,,0.009,0.008,0.009,0.009,0.008,0.009,23431000,21338800,0.00%,0.00%,0.0,0.0,0.0467,Medical Devices & Instruments,15403844.70,8036979.31,1711538300.0,892997701.0,0.0,-0.1,-0.1,0.125,3.5,1.25,-0.1,,,,,,,,0,0.0009999999999999992,0.009,0,0,,,4.918784975518462,Low,Spike,,,,,,,,,,,,,,,0.1920666666666667
KUO,Intl Cement,0.0444,0.047,+0.002,0,32,12888400.0,591426.0,23.5,-,0.0,1.093,0.045,0.045,0.047,0.044,0.046,0.047,515200,2932000,2.39%,0.00%,0.0667,1.43,-0.7011,Building Materials,269532443.90,25315526.29,5734732849.0,538628219.0,0.0682,0.0,0.2368,0.0444,1.35,1.7647,0.1463,,,,,,,,0,0.0030000000000000027,0.046000000000000006,1,0,0,,14.558741175524254,Norm,Up,12888400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0030666666666666668
NEX,Reclaims Global,0.011,0.46,+0.005,0,39,775200.0,354417.0,11.794,10.697,0.026099999999999998,1.932,0.455,0.455,0.465,0.45,0.46,0.465,55000,134000,2.63%,0.00%,0.033,0.9,-0.418,Waste Management,69460000.00,13575980.00,151000000.0,29513000.0,0.0575,0.0824,0.1795,0.1646,0.6325999999999999,4.8123000000000005,0.1948,,,,,,,,0,0.015000000000000013,0.4583333333333333,1,0,0,,15.021858309917908,Norm,Flat,258400.0,,,,,,,,,,,,,,0.05722499999999998
BVA,Top Glove,-0.0052,0.193,-0.001,0,-110,1837900.0,356165.0,38.6,48.250,0.0104,1.032,0.194,0.194,0.195,0.193,0.193,0.194,6229400,557200,0.04%,0.00%,0.0103,0.44,0.8358,Medical Devices & Instruments,1547467255.23,965339762.99,8017965053.0,5001760430.0,-0.0302,-0.081,-0.035,-0.0273,-0.0273,-0.48119999999999996,-0.058499999999999996,,,,,,,,1,0.0020000000000000018,0.19366666666666665,0,0,0,,15.676661517964474,Norm,Flat,-1837900.0,,,,,,,,,,,,,,0.1920666666666667
F1E,Low Keng Huat,0.0,0.78,0.000,0,-4,3389400.0,2643797.0,,260.000,0.0192,0.992,0.78,0.78,0.785,0.78,0.78,0.785,22982500,1056400,1.74%,0.00%,0.0064,0.22,0.9120999999999999,Real Estate,576276480.00,151786213.02,738816000.0,194597709.0,-0.0064,0.06849999999999999,0.06849999999999999,0.15560000000000002,0.7726999999999999,1.7219,0.06849999999999999,,,,,,,0,1,0.0050000000000000044,0.7816666666666666,0,0,0,,inf,Liquid,Flat,-3389400.0,,,,,,,,,,,,,,0.013997297297297283
1L2,Hiap Seng Ind,-0.05,0.019,-0.001,0,0,18418400.0,349814.0,19.0,9.500,0.0,2.714,0.019,0.02,0.02,0.018,0.019,0.02,324200,13683200,2.81%,0.00%,0.1,1.6,-0.9537,Construction,85106035.00,12465901.35,4479265000.0,656100071.0,-0.05,-0.09519999999999999,-0.05,-0.3848,-0.42210000000000003,2.8141000000000003,-0.1364,,,,,,,,0,0.0020000000000000018,0.019,0,0,0,,13.667457969629844,Norm,Down,0.0,,,,,,,,,,,,,,0.012973684210526313
42N,IPS Securex,0.025,0.041,+0.001,0,62,9212100.0,373136.0,,Loss,0.0,3.416,0.04,0.04,0.042,0.039,0.041,0.042,555500,1297700,5.84%,0.00%,0.075,0.98,-0.40049999999999997,Business Services,19878608.10,6468311.70,484844100.0,157763700.0,0.0,-0.0682,0.3667,0.3226,2.1538,1.4118000000000002,0.24239999999999998,,,,,,,,0,0.0030000000000000027,0.04066666666666666,1,0,0,,14.35857815125996,Norm,Up,3070700.0,,,,,,,,,,,,,,0.014415384615384608
U06,SingaporeLandGrp,0.0058,3.47,+0.020,0,-9,328800.0,1135808.0,17.009,17.525,0.013000000000000001,0.589,3.45,3.45,3.48,3.43,3.45,3.47,7400,17400,0.20%,0.00%,0.014499999999999999,1.06,-0.4032,Real Estate,4971355746.14,565871145.26,1432667362.0,163075258.0,0.0236,0.08779999999999999,0.0946,0.11220000000000001,0.2218,0.8782,0.1051,,,,,,,0,0,0.04999999999999982,3.4600000000000004,1,0,0,,16.584188045392704,Liquid,Flat,197280.00000000233,,0.7,,,,0.7,Imminent,,,,,,,0.013997297297297283
NIO,NIO Inc. USD OV,0.017,4.78,+0.080,0,-98,186060.0,893614.0,,Loss,0.0,22.87,4.83,4.7,4.84,4.77,4.78,4.79,1480,1000,0.01%,0.00%,0.0149,1.39,0.1936,Vehicles & Parts,12041657398.64,9975999509.08,2519175188.0,2087029186.0,0.0192,-0.0165,-0.034300000000000004,-0.3201,0.0192,0.09380000000000001,-0.1082,,,,,,,0,1,0.13999999999999968,4.796666666666667,0,0,0,,16.350735695817377,Liquid,Flat,-132899.99999999662,0.6,,,,,0.6,Recursor,,,,,,,0.008933333333333333
SHE,Soon Hock,0.0,0.625,0.000,0,20,16500.0,10311.0,48.076,44.642,0.0,2.323,0.625,0.625,0.625,0.625,0.625,0.63,71500,86000,0.02%,0.00%,0.0,0.02,-0.09210000000000002,Real Estate,194125000.00,44672250.00,310600000.0,71475600.0,-0.015700000000000002,0.0163,-0.015700000000000002,0.0776,0.0776,0.0776,-0.015700000000000002,,,,,,,,0,0.0,0.625,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013997297297297283
0594,CapAllianz,0.0,0.002,0.000,0,5,23951500.0,41050.0,,Loss,0.0,0.666,0.001,0.002,0.002,0.001,0.001,0.002,212025900,850783300,0.36%,0.00%,0.5,0.08,-0.601,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,0.0,0.0,0.0,-0.3333,1.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,23951500.0,,,,,,,,,,,,,,-0.0016444444444444336
HYDD,BYD HK SDR 10to1,0.0,1.63,0.000,0,-3,78900.0,128771.0,6.468,1.888,0.0147,0.328,1.63,1.63,1.64,1.62,1.63,1.64,10300,68700,0.00%,0.00%,0.0123,0.38,-0.7392,Vehicles & Parts,14861032030.95,9790441440.96,9117197565.0,6006405792.0,-0.0060999999999999995,0.0316,0.0449,-0.0739,-0.11410000000000001,0.037200000000000004,0.0316,,,,,,,0,0,0.019999999999999796,1.63,0,0,0,,inf,Liquid,Flat,-8.759659664292575e-10,,0.7,,,,0.7,Imminent,,,,,,,0.008933333333333333
L19,Lum Chang,0.0,0.695,0.000,0,-9,168400.0,116742.0,16.547,16.547,0.0432,1.554,0.685,0.695,0.7,0.685,0.695,0.7,1800,115100,0.23%,0.00%,0.0216,0.39,-0.9692000000000001,Construction,260364238.78,51632145.62,374624804.0,74290857.0,0.1032,0.32380000000000003,0.40399999999999997,0.48,0.7907,1.6647,0.40399999999999997,,,,,,,0,0,0.014999999999999902,0.6933333333333334,1,0,0,,inf,Liquid,Flat,56133.3333333325,,0.7,,,,0.7,Imminent,,,,,,,0.012973684210526313
9G2,SAM Holdings,-0.0492,0.058,-0.003,0,-4,2657600.0,157924.0,,Loss,0.0,1.288,0.061,0.061,0.061,0.058,0.058,0.06,1139300,50000,0.87%,0.00%,0.0492,0.38,0.9159,Healthcare Providers & Services,71426689.24,17825825.04,1231494642.0,307341811.0,0.0175,-0.1343,-0.0794,0.5676,0.9333,-0.4314,-0.1594,,,,,,,,0,0.0029999999999999957,0.059,0,0,0,,13.167502849296191,Low,Down,-2657600.0,,,,,,,,,,,,,,-0.01532727272727271
S69,Serial System,-0.012,0.082,-0.001,0,16,2584400.0,212529.0,9.111,82.000,0.0,0.436,0.083,0.083,0.084,0.082,0.082,0.083,20100,100000,0.90%,0.00%,0.0241,0.38,-0.6653,Hardware,74197036.95,23514761.16,904841914.0,286765380.0,-0.023799999999999998,0.0513,0.0513,-0.04650000000000001,0.8636,0.7082999999999999,-0.012,,,,,,,,0,0.0020000000000000018,0.08266666666666667,0,0,0,,14.487728342291614,Norm,Flat,-2584400.0,,,,,,,,,,,,,,-0.006940000000000006
P52,PanUnited,0.0,1.19,0.000,0,-14,180500.0,215091.0,19.508,20.517,0.0252,3.164,1.19,1.19,1.2,1.18,1.18,1.19,45100,21700,0.09%,0.00%,0.0168,0.72,0.3503,Building Materials,832325894.75,232424013.43,699433525.0,195314297.0,-0.0083,0.0348,0.053099999999999994,0.0348,0.1217,0.9856999999999999,0.0259,,,,,,,0,1,0.020000000000000018,1.19,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0030666666666666668
0500,Tai Sin Electric,0.0,0.56,0.000,0,32,629200.0,355322.0,10.0,10.000,0.0429,1.159,0.565,0.56,0.57,0.56,0.56,0.565,62300,20000,0.39%,0.00%,0.0179,3.2,0.514,Industrial Products,257746630.96,89956434.96,460261841.0,160636491.0,-0.0175,-0.0508,-0.0588,-0.11560000000000001,-0.0003,0.5014,-0.0588,,,,,,,0,1,0.009999999999999898,0.5633333333333334,0,1,0,,inf,Liquid,Flat,-629200.0,0.6,,,,,0.6,Recursor,,,,,,,0.017600000000000005
XZB,Skylink,0.0,0.29,0.000,0,35,112900.0,32937.0,1.394,0.563,0.0,0.052,0.29,0.29,0.295,0.285,0.29,0.295,42600,187800,0.06%,0.00%,0.0345,1.1,-0.6302,Business Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0333,0.0,-0.0169,-0.0333,-0.9941,-0.9941,-0.0169,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.014415384615384608
41B,Huationg Global,0.0313,0.66,+0.020,0,7,422700.0,277860.0,8.25,7.173,0.0167,0.98,0.655,0.64,0.665,0.65,0.655,0.66,75600,6600,1.68%,0.00%,0.023399999999999997,0.57,0.8393999999999999,Construction,116978136.00,16611870.00,177239600.0,25169500.0,0.15789999999999998,0.1681,0.22219999999999998,0.1892,0.6677,3.3080000000000003,0.22219999999999998,,,,,,,,1,0.025000000000000022,0.6583333333333333,1,0,0,,14.510073336730743,Norm,Up,140900.0,,,,,,,,,,,,,,0.012973684210526313
QES,ChinaSunsine,0.0065,0.775,+0.005,0,3,633400.0,489665.0,8.707,9.337,0.0258,0.931,0.775,0.77,0.78,0.77,0.77,0.775,146800,57900,0.19%,0.00%,0.013000000000000001,0.47,0.4343,Chemicals,738871670.00,257699745.00,953382800.0,332515800.0,-0.0127,-0.0313,-0.019,0.0616,0.0832,0.8548,-0.0313,,,,,,,0,1,0.010000000000000009,0.775,0,0,0,,15.754839567413699,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005583333333333333
C76,Creative,0.0,0.625,0.000,0,0,31400.0,19330.0,,Loss,0.0,0.841,0.62,0.625,0.625,0.61,0.62,0.625,1200,20050,0.08%,0.00%,0.024,1.1,-0.8870999999999999,Hardware,43997905.63,25506588.75,70396649.0,40810542.0,0.0163,0.0417,0.0684,0.0331,-0.2236,-0.4518,0.0246,,,,,,,1,0,0.015000000000000013,0.62,1,0,0,,inf,Liquid,Flat,31400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006940000000000006
42W,Zixin,0.0,0.035,0.000,0,-7,1903100.0,65583.0,5.833,7.000,0.0,0.614,0.035,0.035,0.035,0.034,0.034,0.035,11045900,9005500,0.16%,0.00%,0.0286,0.42,0.1018,Consumer Packaged Goods,67589663.47,43031237.97,1931133242.0,1229463942.0,0.0294,-0.0278,-0.0278,-0.0541,0.129,0.25,0.0,,,,,,,1,0,0.0010000000000000009,0.03466666666666667,1,0,0,,inf,Liquid,Flat,1903100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0004999999999999995
T14,TJ DaRenTang USD,0.0,3.23,0.000,0,13,55000.0,177484.0,4.946,8.156,0.0554,1.922,3.25,3.23,3.25,3.21,3.23,3.24,9500,1700,0.01%,0.00%,0.0124,0.35,0.6964,Drug Manufacturers,2487404769.88,1360959298.44,770094356.0,421349628.0,-0.0242,-0.0358,-0.0583,0.3024,0.1788,0.6591,-0.0528,,,,,,,0,1,0.040000000000000036,3.23,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006975
F99,F & N,0.0197,1.55,+0.030,0,15,241300.0,372656.0,15.979,15.979,0.0355,0.814,1.54,1.52,1.55,1.54,1.54,1.55,29500,36100,0.14%,0.00%,0.0066,4.1,-0.10060000000000001,Consumer Packaged Goods,2258041846.05,275436695.70,1456801191.0,177701094.0,0.0197,0.0403,0.0333,0.054400000000000004,0.0839,0.2353,0.054400000000000004,,,,,,,0,0,0.030000000000000027,1.5466666666666666,1,1,0,,15.034859290144677,Norm,Flat,241300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0004999999999999995
J36,JMH USD,0.002,74.77,+0.150,0,13,372400.0,27832146.0,219.911,Loss,0.0301,0.778,75.0,74.62,75.19,74.31,74.5,74.77,1300,10300,0.16%,0.00%,0.0118,1.23,-0.7759,Conglomerates,22087557314.06,17644124482.97,295406678.0,235978661.0,0.005600000000000001,0.0007000000000000001,0.1057,0.24530000000000002,0.3329,0.9509000000000001,0.0933,,,,,,,0,0,0.8799999999999955,74.75666666666666,1,0,0,,20.026649882115063,Liquid,Flat,16927.272727269446,,0.7,,,,0.7,Imminent,,,,0.9512,0.9512,Strong_Base,0.0029999999999999858
CTO,Hong Lai Huat,-0.0113999999999999,0.087,-0.001,0,-13,1333200.0,117595.0,,Loss,0.0,0.457,0.089,0.088,0.09,0.087,0.087,0.088,11300,114800,0.68%,0.00%,0.0341,0.11,-0.8208,Real Estate,45052437.92,17129162.74,517844114.0,196886928.0,0.16,0.1918,0.2429,0.8511,0.9773000000000001,0.9333,0.1447,,,,,,,,0,0.0030000000000000027,0.08800000000000001,0,0,0,,14.024779637661048,Norm,Flat,-1333200.0,,,,,,,,,,,,,,0.013997297297297283
