Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SHE,Soon Hock,-0.0172,0.57,-0.010,4,1,2843800.0,1633058.0,43.846,40.714,0.0,2.118,0.58,0.58,0.58,0.57,0.57,0.575,953200,393800,3.43%,0.00%,0.0172,0.38,0.4153,Real Estate,177042000.00,47310000.00,310600000.0,83000000.0,-0.0172,-0.0172,-0.0172,-0.0172,-0.0172,-0.0172,-0.0172,,,,,,,,1,0.010000000000000009,0.5733333333333333,0,0,0,,16.2463360638922,Liquid,-2843800.0,,,,,,,,,,,,,,0.0019104166666666694
S59,SIA Engineering,0.0116,3.5,+0.040,4,-9,538100.0,1876945.0,26.315,28.225,0.0229,2.271,3.44,3.46,3.53,3.44,3.49,3.51,300,12900,0.22%,0.00%,0.026000000000000002,0.6,-0.9545999999999999,Transportation,3919833508.50,853206483.50,1119952431.0,243773281.0,0.014499999999999999,-0.0358,0.023399999999999997,0.1401,0.5892000000000001,0.5277000000000001,0.5086999999999999,,,,,,,0,0,0.08999999999999986,3.4899999999999998,1,0,0,,16.725714632168437,Liquid,179366.66666666846,,0.7,,,,0.7,Imminent,,,,,,,0.00979999999999998
QC7,Q&M Dental,0.0,0.5,0.000,4,-20,543000.0,268788.0,55.555,31.250,0.022000000000000002,4.587,0.5,0.5,0.5,0.49,0.495,0.5,73700,880600,0.18%,0.00%,0.02,0.33,-0.8454999999999999,Healthcare Providers & Services,472885983.00,147803505.00,945771966.0,295607010.0,0.0989,0.0753,0.0753,0.261,0.6012,0.6939,0.8452,,,,,,,1,0,0.010000000000000009,0.49666666666666665,1,0,0,,inf,Liquid,543000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0018812500000000001
41O,LHN,0.0,0.87,0.000,4,-6,1383800.0,1197507.0,7.435,7.565,0.023,1.403,0.86,0.87,0.88,0.85,0.87,0.875,700,63200,0.84%,0.00%,0.0345,0.68,-0.9781,Real Estate,371844735.54,142628605.62,427407742.0,163940926.0,-0.005699999999999999,-0.09380000000000001,-0.1168,0.0741,0.9079999999999999,1.6493,0.8181,,,,,,,,0,0.030000000000000027,0.8666666666666667,1,0,0,,inf,Liquid,461266.6666666666,,,,,,,,,,,,,,0.0019104166666666694
A31,Addvalue Tech - watch list,0.025,0.041,+0.001,4,2,44032300.0,1776636.0,41.0,41.000,0.0,13.666,0.039,0.04,0.043,0.038,0.041,0.042,5901300,685800,1.98%,0.00%,0.125,1.17,0.7918000000000001,Hardware,137510542.84,91340344.89,3353915679.0,2227813290.0,-0.10869999999999999,0.0,0.5185,1.05,4.125,3.1,2.7273,,,,,,,,0,0.0049999999999999975,0.04066666666666666,1,0,0,,15.714040764002167,Liquid,8806460.000000075,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0018086956521739174
NIO,NIO Inc. USD OV,-0.0043,6.88,-0.030,4,3,172390.0,1179626.0,,Loss,0.0,,6.88,6.91,6.95,6.77,6.88,6.91,1000,1000,0.01%,0.00%,0.026099999999999998,0.35,0.0,Vehicles & Parts,16953525293.44,14358760799.68,2464175188.0,2087029186.0,-0.0115,-0.0947,-0.0282,0.467,0.7551000000000001,0.3464,0.5255,,,,,,,1,0,0.1800000000000006,6.866666666666666,1,0,0,,16.866312648609604,Liquid,38308.888888888796,,0.4,,,,0.4,Imminent,,,,,,,-0.0006222222222222215
A7RU,Kep Infra Tr,0.011,0.46,+0.005,4,-18,8596500.0,3942808.0,18.4,41.818,0.0696,1.71,0.46,0.455,0.46,0.455,0.455,0.46,17843900,4501700,0.20%,0.00%,0.011000000000000001,1.36,0.5971,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,0.0,-0.0316,0.0,0.081,0.18780000000000002,0.09960000000000001,0.09960000000000001,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,0,0,,17.109694042785208,Liquid,8596500.0,,0.4,,,,0.4,Imminent,,,,1.1328,1.1328,Strong_Base,0.011177777777777766
Y92,ThaiBev,0.0,0.49,0.000,4,-5,25751000.0,12614190.0,11.666,11.395,0.049,2.041,0.49,0.49,0.495,0.485,0.49,0.495,1394700,11070400,0.33%,0.00%,0.0204,1.32,-0.7762,Beverages - Alcoholic,12313938576.59,3779506466.96,25130486891.0,7713278504.0,0.0103,0.0208,0.0538,0.0426,-0.0175,-0.029300000000000003,-0.055999999999999994,,,,,,,0,0,0.010000000000000009,0.49,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
0558,UMS,0.0072,1.4,+0.010,4,4,2086700.0,2892727.0,23.728,24.561,0.0371,2.348,1.39,1.39,1.4,1.37,1.39,1.4,196200,340000,0.38%,0.00%,0.0216,0.52,-0.2682,Semiconductors,993819545.60,775835253.20,709871104.0,554168038.0,0.0219,-0.0541,-0.0074,-0.0666,0.35259999999999997,0.39159999999999995,0.40509999999999996,,,,,,,1,0,0.029999999999999805,1.39,1,0,0,,17.20864449892201,Liquid,2086700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028599999999999693
P8Z,Bumitama Agri,-0.0146,1.35,-0.020,3,-14,2380800.0,3255337.0,11.065,12.053,0.0489,2.093,1.38,1.37,1.39,1.35,1.35,1.36,88700,5300,0.98%,0.00%,0.0292,0.74,0.8872,Consumer Packaged Goods,2341094459.40,328666056.30,1734144044.0,243456338.0,0.063,0.0547,0.1739,0.7,0.8825,0.9525,0.7182,,,,,,,0,1,0.039999999999999813,1.3633333333333333,0,0,0,,16.991216248784806,Liquid,-2380800.0,0.7,,,,,0.7,Recursor,,,,,,,0.004404545454545459
MZH,Nanofilm,0.0146,0.695,+0.010,3,10,1457300.0,1003140.0,34.75,57.916,0.0101,1.221,0.685,0.685,0.7,0.68,0.69,0.695,378700,111000,0.62%,0.00%,0.0292,0.56,0.5467,Hardware,453302318.64,164686820.53,652233552.0,236959454.0,0.0072,-0.0855,-0.1366,-0.0436,0.3382,-0.1536,-0.0695,,,,,,,,1,0.019999999999999907,0.6916666666666665,1,0,0,,15.978292754212678,Liquid,728649.9999999959,,,,,,,,,,,,,,0.0018086956521739174
HYDD,BYD HK SDR 10to1,0.0116,1.75,+0.020,3,-6,218600.0,374909.0,1.312,2.027,0.011399999999999999,0.378,1.72,1.73,1.75,1.7,1.74,1.75,4300,19800,0.00%,0.00%,0.028900000000000002,0.67,-0.6431999999999999,Vehicles & Parts,15955095738.75,10511210136.00,9117197565.0,6006405792.0,-0.0278,-0.0385,-0.005699999999999999,-0.1294,-0.177,0.043,0.12300000000000001,,,,,,,0,0,0.050000000000000044,1.7333333333333334,1,0,0,,15.325417088035815,Norm,218600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006222222222222215
UZF,Dezign Format,-0.1568999999999999,0.215,-0.040,3,66,2817100.0,629767.0,8.6,8.600,0.0,4.886,0.25,0.255,0.25,0.21,0.215,0.22,66500,37600,1.41%,0.00%,0.15689999999999998,6.69,0.2776,Business Services,43000000.00,43000000.00,200000000.0,200000000.0,-0.2321,-0.2712,-0.2321,-0.1887,-0.1887,-0.1887,-0.1887,,,,,,,,0,0.04500000000000001,0.22499999999999998,0,1,0,,14.036308444128833,Norm,-2112824.9999999995,,,,,,,,,,,,,,-0.047823529411764695
HBBD,Alibaba HK SDR 5to1,0.011,5.49,+0.060,3,9,267200.0,1453365.0,4.013,4.427,0.006,0.552,5.39,5.43,5.53,5.33,5.46,5.49,2900,1600,0.01%,0.00%,0.0368,0.84,0.2889,Retail -Cyclical,101850480000.00,11547080853.84,18552000000.0,2103293416.0,0.018600000000000002,-0.0726,-0.046900000000000004,0.426,0.3448,0.6811,0.9113,,,,,,,,1,0.20000000000000018,5.45,1,0,0,,16.5414693617589,Liquid,160320.0,,,,,,,,,,,,,,-0.005131578947368411
F17,GuocoLand,-0.0095,2.09,-0.020,3,2,159100.0,333926.0,24.88,24.880,0.0287,0.514,2.12,2.11,2.12,2.09,2.09,2.1,33500,27500,0.11%,0.00%,0.014199999999999999,0.22,0.0984,Real Estate,2326345697.94,304521063.22,1113084066.0,145703858.0,0.0,0.0146,0.0146,0.2151,0.4718,0.366,0.4315,,,,,,,0,1,0.03000000000000025,2.1,0,0,0,,15.390699216180092,Norm,-159100.0,,,,,,,,,,,,,,0.0019104166666666694
CC3,StarHub,0.0,1.16,0.000,3,-19,831000.0,961753.0,17.058,13.181,0.053399999999999996,3.421,1.16,1.16,1.16,1.14,1.15,1.16,129500,620600,0.15%,0.00%,0.0172,0.7,-0.6547,Telecommunication Services,1997843695.68,656127706.28,1722279048.0,565627333.0,0.0265,0.0175,0.0265,-0.0397,0.0178,0.0028000000000000004,0.0111,,,,,,,1,0,0.020000000000000018,1.1533333333333333,1,0,0,,inf,Liquid,831000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0018666666666666445
U10,UOB Kay Hian,0.0124,2.44,+0.030,3,3,273700.0,664889.0,10.892,10.000,0.048799999999999996,1.128,2.41,2.41,2.44,2.39,2.43,2.44,12100,11100,0.11%,0.00%,0.0208,0.54,0.0431,Capital Markets,2377019303.16,600011179.24,974188239.0,245906221.0,0.0,-0.0394,-0.0040999999999999995,0.0209,0.4429,0.653,0.5546,,,,,,,0,1,0.04999999999999982,2.4233333333333333,1,0,0,,15.936000357439577,Liquid,273700.0,0.6,,,,,0.6,Recursor,,,,,,,0.00645
H78,HongkongLand USD,0.0065,6.19,+0.040,3,1,3628592.0,22461587.0,,Loss,0.037200000000000004,0.451,6.18,6.15,6.23,6.14,6.19,6.2,5100,15100,0.37%,0.00%,0.0146,1.11,-0.4951,Real Estate,13432788551.94,6112288647.78,2170078926.0,987445662.0,-0.0175,-0.0535,-0.0506,-0.0077,0.26039999999999996,0.6456000000000001,0.4607,,,,,,,0,0,0.09000000000000075,6.186666666666667,1,0,0,,19.68138664873377,Liquid,403176.8888889128,,0.7,,,,0.7,Imminent,,,,0.9015,0.9015,Strong_Base,0.0019104166666666694
AP4,Riverstone,0.0059,0.85,+0.005,3,-7,1561300.0,1322890.0,17.0,14.406,0.06709999999999999,2.823,0.845,0.845,0.855,0.84,0.85,0.855,5900,108700,0.30%,0.00%,0.0178,0.3,-0.897,Medical Devices & Instruments,1259842885.00,439340911.00,1482168100.0,516871660.0,0.0366,0.030299999999999997,0.14859999999999998,0.2004,-0.0403,0.0275,-0.17079999999999998,,,,,,,0,0,0.015000000000000013,0.8483333333333333,1,0,0,,16.70138309308332,Liquid,520433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.14718571428571428
5UF,Aspial Lifestyle,-0.0435,0.22,-0.010,3,-25,357900.0,78307.0,8.148,10.000,0.0364,1.56,0.22,0.23,0.22,0.215,0.215,0.22,321800,185200,0.15%,0.00%,0.0217,0.12,0.26940000000000003,Retail -Cyclical,407182202.24,51427795.76,1850828192.0,233762708.0,0.047599999999999996,0.0,0.0,0.6840999999999999,0.9417,0.9914000000000001,0.9581999999999999,,,,,,,1,0,0.015000000000000013,0.21833333333333335,1,0,0,,12.782797463873758,Low,357900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005131578947368411
BQM,Tiong Woon,-0.0063,0.79,-0.005,3,11,80000.0,63098.0,9.518,9.518,0.0076,0.568,0.79,0.795,0.79,0.785,0.79,0.795,16400,2000,0.06%,0.00%,0.0063,0.93,0.7826000000000001,Business Services,183149849.87,100404336.63,231835253.0,127094097.0,0.0,-0.0125,-0.0125,-0.0063,0.4364,0.5489999999999999,0.29510000000000003,,,,,,,1,1,0.010000000000000009,0.7883333333333334,1,0,0,,14.000085398773304,Norm,80000.0,,,,,,,,0.7601,0.7601,Buildup,,,,-0.047823529411764695
5ML,Old Chang Kee,0.0,1.15,0.000,2,7,40600.0,46681.0,12.234,12.234,0.0174,2.436,1.14,1.15,1.15,1.14,1.14,1.19,10100,10100,0.33%,0.00%,0.0087,5.04,0.0,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,0.0177,0.0,0.0088,0.009300000000000001,0.3041,0.5991,0.4692,,,,,,,0,0,0.010000000000000009,1.1466666666666667,1,1,0,,inf,Liquid,40600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007141176470588229
9MT,METAOPTICS LTD,0.0118,0.43,+0.005,2,3,50600.0,21684.0,,Loss,0.0,30.714,0.425,0.425,0.43,0.425,0.425,0.43,15000,18300,0.16%,0.00%,0.0118,0.31,-0.09910000000000001,Hardware,101464189.76,13914641.76,235963232.0,32359632.0,-0.0652,-0.1042,-0.1963,1.0476,1.0476,1.0476,1.0476,,,,,,,,0,0.0050000000000000044,0.4283333333333333,1,0,0,,12.531116648645698,Low,50600.0,,,,,,,,,,,,,,0.0018086956521739174
BSL,Raffles Medical,0.0,1.0,0.000,2,11,1736100.0,1736235.0,29.411,30.303,0.025,1.811,1.0,1.0,1.01,0.995,0.995,1.0,767400,320700,0.22%,0.00%,0.015,1.92,0.4105,Healthcare Providers & Services,1847661575.00,781470286.00,1847661575.0,781470286.0,0.0,-0.009899999999999999,0.0,-0.0196,-0.0242,0.15130000000000002,0.2054,,,,,,,0,1,0.015000000000000013,1.0016666666666667,0,0,0,,inf,Liquid,-578700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0018812500000000001
BVA,Top Glove,0.0243999999999999,0.21,+0.005,2,-15,508300.0,104657.0,52.5,52.500,0.0,1.153,0.205,0.205,0.21,0.205,0.205,0.21,3016700,3767700,0.01%,0.00%,0.024399999999999998,0.07,-0.1107,Medical Devices & Instruments,1683746996.19,1050369690.30,8017842839.0,5001760430.0,0.0,0.1602,0.1602,0.024399999999999998,-0.2075,-0.34380000000000005,-0.494,,,,,,,,0,0.0050000000000000044,0.20833333333333334,1,0,0,,13.265104276442079,Low,508300.0,,,,,,,,,,,,,,0.14718571428571428
J36,JMH USD,-0.0037,62.55,-0.230,2,-11,207900.0,13165579.0,183.97,Loss,0.036000000000000004,0.651,63.7,62.78,64.74,62.31,62.55,62.71,100,600,0.09%,0.00%,0.0387,0.4,-0.7143,Conglomerates,18506948223.60,14742608221.35,295874472.0,235693177.0,0.0322,-0.0118,0.0011,0.1108,0.3505,0.736,0.603,,,,,,,,0,2.4299999999999926,63.199999999999996,0,0,0,,19.267080733524438,Liquid,-166833.33333333407,,,,,,,,,,,,,,0.010874999999999987
G07,Great Eastern,0.0046999999999999,15.01,+0.070,2,23,25900.0,387555.0,7.113,7.147,0.06,1.433,14.91,14.94,15.05,14.9,15.01,15.05,500,1900,0.15%,0.00%,0.01,0.81,-0.5832999999999999,Insurance,14209038451.38,255095445.33,946638138.0,16995033.0,0.004699999999999999,-0.0027,-0.0151,0.2366,0.7663,0.7779,0.2275,,,,,,,0,0,0.15000000000000036,14.986666666666666,1,0,0,,16.08023994691161,Liquid,12086.66666666638,,0.7,,,,0.7,Imminent,,,,,,,0.004324999999999975
LCC,Lum Chang Creat,-0.0101,0.49,-0.005,2,45,664200.0,322323.0,11.951,11.951,0.0,7.205,0.49,0.495,0.495,0.475,0.485,0.49,13000,3000,1.36%,0.00%,0.0404,0.7,0.625,Construction,154350000.00,23951200.00,315000000.0,48880000.0,-0.057699999999999994,0.0208,0.0316,0.30670000000000003,0.6333,0.6333,0.6333,,,,,,,1,0,0.020000000000000018,0.48666666666666664,1,0,0,,14.99898952199638,Norm,332100.0,,0.7,,,,0.7,Imminent,,,,,,,0.005529729729729735
T14,TJ DaRenTang USD,-0.0436,2.63,-0.120,2,30,711500.0,1878843.0,4.148,6.641,0.0677,1.641,2.76,2.75,2.76,2.58,2.62,2.64,6700,16500,0.17%,0.00%,0.0655,5.18,-0.4224,Drug Manufacturers,2025348156.28,1108149521.64,770094356.0,421349628.0,-0.0739,-0.0931,-0.0993,-0.0075,0.2893,0.13849999999999998,0.3132,,,,,,,,0,0.17999999999999972,2.6566666666666667,0,1,0,,16.025203725584756,Liquid,-316222.222222223,,,,,,,,,,,,,,-0.020475
EB5,First Resources,0.0172,1.77,+0.030,2,8,2519300.0,4417271.0,7.405,8.194,0.0537,1.487,1.75,1.74,1.77,1.74,1.76,1.77,13100,177100,0.61%,0.00%,0.0172,0.88,-0.8623000000000001,Consumer Packaged Goods,2742351215.13,734712024.03,1549350969.0,415091539.0,0.011399999999999999,0.0172,0.0727,0.1422,0.2525,0.2977,0.2716,,,,,,,0,0,0.030000000000000027,1.7599999999999998,1,0,0,,17.29924874954488,Liquid,2519300.0,,0.7,,,,0.7,Imminent,,,,1.0221,1.0221,Strong_Base,0.004404545454545459
E5H,Golden Agri-Res,0.0182,0.28,+0.005,2,9,18851900.0,5250855.0,6.666,7.179,0.0286,0.526,0.275,0.275,0.28,0.27,0.275,0.28,6107500,7793900,0.30%,0.00%,0.0364,1.79,-0.1213,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0,-0.08199999999999999,-0.0508,0.07690000000000001,0.1816,0.0158,0.0925,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,16.92118543020006,Liquid,18851900.0,,,,,,,,,,,1.0211,1.0211,Strong_Base,0.004404545454545459
A04,ASL Marine,0.0,0.2,0.000,2,-16,5721900.0,1139997.0,13.333,13.333,0.0,1.851,0.199,0.2,0.205,0.195,0.199,0.2,145000,109800,1.96%,0.00%,0.05,0.69,0.1382,Aerospace & Defense,205806595.20,58542007.60,1029032976.0,292710038.0,-0.0909,-0.0698,-0.024399999999999998,1.8169,2.3897999999999997,2.2258,2.1746,,,,,,,,1,0.009999999999999981,0.20000000000000004,0,0,0,,inf,Liquid,1.5881462811506738e-08,,,,,,,,,,,,,,0.004059999999999979
S41,Hong Leong Fin,0.0077,2.61,+0.020,2,-6,97600.0,253843.0,18.51,11.250,0.0529,0.558,2.6,2.59,2.61,2.59,2.59,2.61,53100,15900,0.06%,0.00%,0.0077,1.09,0.5390999999999999,Banks,1170978935.13,454171176.45,448650933.0,174011945.0,0.0038,-0.0076,-0.0038,-0.03,0.0638,0.12029999999999999,0.1112,,,,,,,0,1,0.020000000000000018,2.603333333333333,1,0,0,,15.03366992034975,Norm,97600.0,0.6,,,,,0.6,Recursor,0.8207,0.8207,Buildup,1.1421,1.1421,Strong_Base,0.0043857142857142714
ITS,Info-Tech,-0.006,0.825,-0.005,2,10,244900.0,201024.0,19.642,17.187,0.0,31.73,0.83,0.83,0.83,0.82,0.82,0.825,15100,60800,0.36%,0.00%,0.0121,0.7,-0.6021,Software,212850000.00,55938300.00,258000000.0,67804000.0,0.0,-0.0571,-0.0833,-0.0116,-0.11560000000000001,-0.11560000000000001,-0.11560000000000001,,,,,,,0,0,0.010000000000000009,0.8249999999999998,1,0,0,,15.041447756852536,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010176923076923076
HCCD,CATL HK SDR 30to1,-0.0066,2.99,-0.020,2,1,425100.0,1263363.0,,-,0.0,,3.01,3.01,3.01,2.95,2.95,3.0,8900,5100,0.02%,0.00%,0.0199,0.82,0.27140000000000003,Unclassified,13547306368.05,6200625064.53,4530871695.0,2073787647.0,-0.038599999999999995,-0.07429999999999999,0.0717,0.3172,0.3172,0.3172,0.3172,,,,,,,1,0,0.05999999999999961,2.983333333333333,1,0,0,,16.151444818773356,Liquid,141700.0000000042,,0.4,,,,0.4,Imminent,,,,,,,
42C,IX Biopharma,0.0,0.085,0.000,2,1,3043600.0,256764.0,,Loss,0.0,,0.085,0.085,0.087,0.082,0.084,0.085,472600,566500,0.64%,0.00%,0.0588,0.4,-0.0904,Drug Manufacturers,75476552.83,40655331.95,887959445.0,478298023.0,-0.0341,0.4407,2.2691999999999997,3.4737,3.25,2.4,2.4,,,,,,,1,0,0.0049999999999999906,0.08466666666666667,1,0,1,,inf,Liquid,608720.0000000101,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.020475
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,2,72,13008600.0,2715577.0,19.09,21.000,0.07139999999999999,0.573,0.205,0.205,0.21,0.2,0.205,0.21,5547800,1059500,0.26%,0.00%,0.048799999999999996,3.79,0.6793,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.0,0.0,0.024399999999999998,0.0,0.4447,0.40850000000000003,0.4,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,1,0,,16.093291956826572,Liquid,13008600.0,,,,,,,,,,,,,,0.00979999999999998
0595,GKE,0.0102,0.099,+0.001,2,23,5636700.0,548512.0,9.0,9.000,0.0202,0.846,0.098,0.098,0.099,0.096,0.098,0.099,1160400,1310200,1.17%,0.00%,0.030600000000000002,1.61,-0.060599999999999994,Transportation,85001400.00,47855620.40,858600000.0,483390105.0,-0.01,0.0259,0.0058,0.10310000000000001,0.3153,0.45289999999999997,0.3397,,,,,,,1,0,0.0030000000000000027,0.09800000000000002,1,0,0,,15.460824417856495,Norm,5636700.0,,0.7,0.56,,,0.7,Imminent,,,,1.0408,1.0408,Strong_Base,0.00979999999999998
5WJ,MoneyMax Fin,-0.0113999999999999,0.435,-0.005,2,-14,53700.0,23744.0,0.715,0.733,0.0161,1.866,0.445,0.44,0.445,0.435,0.435,0.44,55500,1000,0.07%,0.00%,0.0227,0.2,0.9645999999999999,Retail -Cyclical,384757499.13,32692563.33,884499998.0,75155318.0,-0.044000000000000004,-0.0842,-0.054299999999999994,0.381,1.0665,2.6691000000000003,1.8537000000000001,,,,,,,,0,0.010000000000000009,0.4383333333333333,0,0,0,,12.635109691966653,Low,-53700.0,,,,,,,,,,,,,,-0.005131578947368411
WJP,VICOM Ltd,0.0063,1.61,+0.010,2,-9,63300.0,101363.0,18.505,19.397,0.036000000000000004,3.936,1.6,1.6,1.61,1.6,1.6,1.61,15700,500,0.06%,0.00%,0.0063,1.86,0.9383,Vehicles & Parts,570854480.00,160137040.00,354568000.0,99464000.0,0.0126,0.0063,-0.0123,0.0070999999999999995,0.2071,0.2525,0.2812,,,,,,,0,1,0.010000000000000009,1.6066666666666667,1,0,0,,14.419998876721756,Norm,63300.0,0.6,,,,,0.6,Recursor,0.8205,0.8205,Buildup,,,,-0.0006222222222222215
D01,DFIRG USD,0.0204999999999999,3.48,+0.070,2,-7,340200.0,1172820.0,,Loss,0.0302,7.483,3.41,3.41,3.48,3.41,3.46,3.48,3500,83800,0.03%,0.00%,0.020499999999999997,0.33,-0.9198000000000001,Retail - Defensive,4710704505.60,4709827406.40,1353650720.0,1353398680.0,0.0235,0.0388,0.10830000000000001,0.15560000000000002,0.4894,0.7568,0.7948000000000001,,,,,,,0,0,0.06999999999999984,3.456666666666667,1,0,0,,16.064165168801377,Liquid,340200.0,,0.7,,,,0.7,Imminent,,,,,,,0.012477777777777766
CLN,APAC Realty,-0.0139999999999999,0.705,-0.010,2,-18,288900.0,202709.0,21.363,44.062,0.0255,1.855,0.71,0.715,0.71,0.695,0.7,0.705,15000,48400,0.28%,0.00%,0.021,0.36,-0.5268,Real Estate,303881246.44,73309783.84,431037229.0,103985509.0,0.0217,0.0217,0.0,0.5945,1.1131,1.3481999999999998,1.3481999999999998,,,,,,,1,0,0.020000000000000018,0.7033333333333333,1,0,0,,14.614180139873392,Norm,96300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019104166666666694
KUO,Intl Cement,0.0,0.046,0.000,2,-21,14497700.0,665016.0,23.0,-,0.0,1.069,0.046,0.046,0.047,0.045,0.046,0.047,1056000,3442900,2.69%,0.00%,0.0435,0.34,-0.5306000000000001,Building Materials,263797711.05,24776898.07,5734732849.0,538628219.0,-0.061200000000000004,0.0222,-0.0417,1.4211,1.875,1.3,1.7059,,,,,,,,0,0.0020000000000000018,0.046000000000000006,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.004620000000000001
1MZ,NamCheong,0.0144999999999999,0.7,+0.010,2,14,1829400.0,1287174.0,2.439,0.985,0.0,1.425,0.685,0.69,0.715,0.685,0.7,0.705,79200,53500,0.72%,0.00%,0.0435,1.61,0.1937,Aerospace & Defense,278695991.00,178700240.60,398137130.0,255286058.0,0.0072,-0.0604,-0.0345,0.037000000000000005,0.2963,0.47369999999999995,0.6867,,,,,,,,1,0.029999999999999916,0.6999999999999998,1,0,0,,16.204251643894874,Liquid,-6.770140004164224e-09,,,,,,,,0.72,0.72,Buildup,,,,0.004059999999999979
L19,Lum Chang,0.044,0.475,+0.020,2,33,298100.0,139362.0,11.309,11.309,0.0632,1.062,0.46,0.455,0.475,0.46,0.47,0.475,30000,90200,0.40%,0.00%,0.033,1.74,-0.5008,Construction,177946781.90,35288157.08,374624804.0,74290857.0,0.044000000000000004,0.0215,0.0795,0.21789999999999998,0.6379,0.8055,0.7453,,,,,,,,0,0.019999999999999962,0.47000000000000003,1,0,0,,13.618397995229007,Norm,298100.0,,,,,0.9,0.9,Momentum,,,,,,,0.005529729729729735
CY6U,CapLand India T,0.0085,1.18,+0.010,2,30,1289000.0,1517854.0,4.041,3.597,0.0576,0.918,1.17,1.17,1.18,1.16,1.17,1.18,1051800,86400,0.12%,0.00%,0.0171,0.83,0.8482,Real Estate,1597470425.28,1317857483.68,1353788496.0,1116828376.0,0.0172,0.0,0.0085,0.0434,0.23929999999999998,0.14429999999999998,0.1764,,,,,,,0,1,0.020000000000000018,1.1733333333333331,1,0,0,,16.498831722416554,Liquid,1289000.0,0.6,,,,,0.6,Recursor,0.7307,0.7307,Buildup,1.0423,1.0423,Strong_Base,0.0019104166666666694
HSMD,SMIC HK SDR 5to1,-0.012,2.48,-0.030,2,28,1365800.0,3356578.0,,-,0.0,,2.49,2.51,2.5,2.41,2.47,2.48,1600,4000,0.02%,0.00%,0.0359,0.97,-0.4286,Unclassified,19840176722.32,15203029376.88,8000071259.0,6130253781.0,-0.019799999999999998,-0.17059999999999997,-0.0236,0.494,0.8647,0.8647,0.8647,,,,,,,1,0,0.09999999999999964,2.4633333333333334,1,0,0,,17.367042907526507,Liquid,758777.7777777762,,0.4,,,,0.4,Imminent,,,,,,,
5DD,Micro-Mechanics,0.0056999999999999,1.75,+0.010,2,22,98300.0,171705.0,19.662,19.662,0.034300000000000004,4.943,1.73,1.74,1.75,1.73,1.73,1.76,36400,18400,0.20%,0.00%,0.0115,0.78,0.3285,Semiconductors,243305791.75,85076881.75,139031881.0,48615361.0,0.0174,-0.0223,-0.0331,-0.0489,0.0736,0.0355,0.0538,,,,,,,0,0,0.020000000000000018,1.7433333333333334,1,0,0,,14.471039980441555,Norm,98300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0028599999999999693
5GD,Sunpower,0.0,0.475,0.000,2,-31,1154500.0,543324.0,17.592,16.964,0.0,0.969,0.475,0.475,0.48,0.465,0.47,0.48,58900,282000,0.37%,0.00%,0.0316,1.57,-0.6544,Utilities - Independent Power Producers,379401139.95,147079728.18,798739242.0,309641533.0,0.0674,0.0215,0.044000000000000004,1.0212999999999999,0.9388,0.46149999999999997,0.9,,,,,,,1,0,0.014999999999999958,0.47333333333333333,1,0,0,,inf,Liquid,384833.3333333305,,0.4,,,0.9,0.9,Momentum,,,,1.13,1.13,Strong_Base,0.00412
