Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CLN,APAC Realty,0.0,0.565,0.000,0,-43,181400.0,102945.0,10.66,10.660,0.0584,1.486,0.565,0.565,0.57,0.565,0.57,0.575,10000,81100,0.17%,0.00%,0.0089,0.71,-0.7805,Real Estate,243536034.38,60626415.91,431037229.0,107303391.0,-0.0259,-0.0088,-0.0259,-0.0424,-0.1439,0.7048000000000001,-0.0259,,,,,,,0,0,0.0050000000000000044,0.5666666666666665,0,0,0,,inf,Liquid,Flat,-181400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010833333333332525
5PO,Hiap Tong,-0.0092,0.108,-0.001,0,22,541800.0,57014.0,9.818,10.800,0.009300000000000001,0.338,0.115,0.109,0.115,0.103,0.103,0.112,36900,31900,0.67%,0.00%,0.1101,5.25,0.0727,Business Services,34275333.49,8713252.73,317364199.0,80678266.0,-0.060899999999999996,-0.069,-0.060899999999999996,0.125,0.125,0.2981,0.125,,,,,,,,0,0.01200000000000001,0.10866666666666668,0,1,0,,12.607984235996616,Low,Flat,-90300.0,,,,,,,,,,,,,,-0.00783999999999999
0505,AsiaMedic,-0.0455,0.021,-0.001,0,-42,12600500.0,281184.0,10.5,10.500,0.0,1.5,0.022,0.022,0.024,0.021,0.021,0.022,4039700,1904000,2.59%,0.00%,0.1364,0.57,0.3593,Medical Diagnostics & Research,23719967.67,10201898.87,1129522270.0,485804708.0,-0.1923,0.16670000000000001,0.05,0.16670000000000001,0.16670000000000001,0.9091,0.2353,,,,,,,-1,0,0.002999999999999999,0.022000000000000002,0,0,0,,13.562623184998461,Low,Down,-12600500.0,,0.7,,,,0.7,Imminent,,,,,,,0.31816666666666665
VIN,Vins Holdings,0.0,0.27,0.000,0,0,10200.0,2759.0,67.5,67.500,0.0296,1.261,0.295,0.27,0.295,0.27,0.265,0.27,400,3700,0.09%,0.00%,0.0926,0.27,-0.8049,Vehicles & Parts,35399999.70,2990196.00,131111110.0,11074800.0,0.0385,0.0385,0.0385,0.0189,0.1739,-0.1084,-0.035699999999999996,,,,,,,,0,0.024999999999999967,0.2783333333333333,0,0,1,,inf,Liquid,Flat,-10200.0,,,,,,,,,,,,,,0.016287499999999986
WJP,VICOM Ltd,0.0,1.78,0.000,0,-27,8000.0,14240.0,14.833,14.833,0.034300000000000004,3.912,1.78,1.78,1.78,1.78,1.77,1.78,17600,1700,0.01%,0.00%,0.0,0.17,0.8238,Vehicles & Parts,631131040.00,178274120.00,354568000.0,100154000.0,0.011399999999999999,-0.005600000000000001,0.005600000000000001,0.0723,0.09880000000000001,0.37450000000000006,0.08539999999999999,,,,,,,,1,0.0,1.78,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.016287499999999986
T24,Tuan Sing,-0.0167,0.295,-0.005,0,-27,73900.0,21846.0,11.346,11.346,0.023700000000000002,0.301,0.295,0.3,0.3,0.295,0.295,0.3,296700,168800,0.02%,0.00%,0.0167,0.1,0.2748,Real Estate,368574475.00,140448502.90,1249405000.0,476096620.0,-0.0167,-0.0781,-0.11939999999999999,-0.1061,-0.032799999999999996,0.1241,-0.09230000000000001,,,,,,,-1,0,0.0050000000000000044,0.29666666666666663,0,0,0,,12.227747120660961,Low,Flat,-73900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010833333333332525
S20,Straits Trading,-0.0062,1.61,-0.010,0,57,194800.0,312349.0,,Loss,0.049699999999999994,0.604,1.62,1.62,1.62,1.58,1.6,1.61,600,3100,0.13%,0.00%,0.024700000000000003,2.4,-0.6757,Metals & Mining,754898923.59,234328385.41,468881319.0,145545581.0,0.0063,-0.0359,-0.0473,-0.0062,-0.0123,0.1911,0.0063,,,,,,,1,0,0.040000000000000036,1.6033333333333335,1,1,0,,15.402915236938707,Norm,Flat,97400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015714285714285713
LJ3,OUE,0.0278,1.11,+0.030,0,-26,71800.0,77744.0,,Loss,0.018000000000000002,0.284,1.08,1.08,1.11,1.07,1.09,1.11,1000,24500,0.04%,0.00%,0.037000000000000005,2.09,-0.9216,Real Estate,833708705.64,208966406.64,751088924.0,188258024.0,0.0374,-0.0177,-0.0177,-0.0672,-0.075,0.1973,-0.0672,,,,,,,,0,0.040000000000000036,1.0966666666666667,1,1,0,,13.07403276648179,Low,Up,71800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00010833333333332525
H13,Ho Bee Land,-0.0046999999999999,2.11,-0.010,0,-5,76100.0,158965.0,13.973,13.973,0.019,0.371,2.1,2.12,2.11,2.08,2.08,2.11,26100,5200,0.06%,0.00%,0.014199999999999999,0.5,0.6677,Real Estate,1401074604.00,280750903.00,664016400.0,133057300.0,0.0144,-0.0365,-0.0622,-0.0409,-0.0409,0.19219999999999998,-0.0452,,,,,,,1,0,0.040000000000000036,2.0999999999999996,1,0,0,,14.56988096993725,Norm,Flat,76100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010833333333332525
G0I,Nam Lee Metal,0.008,0.63,+0.005,0,-21,263800.0,162276.0,6.116,6.116,0.023799999999999998,0.815,0.625,0.625,0.63,0.605,0.61,0.63,16800,14700,0.31%,0.00%,0.04,1.87,0.0667,Industrial Products,152495520.66,54274217.76,242056382.0,86149552.0,0.0,-0.0667,-0.1189,0.0195,0.2526,0.9926999999999999,0.0195,,,,,,,1,0,0.025000000000000022,0.6216666666666666,1,0,0,,14.001718440518783,Norm,Flat,263800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016875000000000004
BEI,LHT,-0.0092,1.08,-0.010,0,-6,8500.0,9232.0,51.428,51.428,0.0463,1.083,1.09,1.09,1.09,1.08,1.08,1.09,9100,700,0.09%,0.00%,0.0092,0.6,0.8571,Forest Products,57504596.76,10688217.84,53244997.0,9896498.0,-0.0182,-0.027000000000000003,0.0,0.2343,0.1134,0.2922,0.0964,,,,,,,0,1,0.010000000000000009,1.0833333333333333,0,0,0,,12.001441845050884,Low,Flat,-8500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0046
5WA,OUE Healthcare,-0.04,0.024,-0.001,0,92,504000.0,12557.0,,Loss,0.0,0.428,0.025,0.025,0.025,0.024,0.024,0.025,2125300,41400,0.16%,0.00%,0.04,0.08,0.9618000000000001,Healthcare Providers & Services,106635100.94,7678083.60,4443129206.0,319920150.0,-0.07690000000000001,-0.07690000000000001,-0.04,-0.11109999999999999,-0.1429,0.0435,-0.1429,,,,,,,,0,0.0010000000000000009,0.024333333333333335,0,0,0,,10.975923038888286,Low,Down,-504000.0,,,,,,,,,,,,,,0.0010583333333333337
5MZ,KingsmenCreative,0.0,0.6,0.000,0,139,44100.0,26460.0,8.823,8.823,0.0333,0.944,0.6,0.6,0.6,0.6,0.6,0.61,15900,10000,0.06%,0.00%,0.0,0.12,0.2278,Business Services,121129019.40,45371530.20,201881699.0,75619217.0,0.1215,0.0526,0.0909,0.2121,0.165,0.7093,0.2,,,,,,,,0,0.0,0.6,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00783999999999999
43F,AcroMeta,0.0,0.019,0.000,0,-30,3212500.0,60923.0,,Loss,0.0,2.111,0.019,0.019,0.02,0.018,0.018,0.019,1212000,698500,1.83%,0.00%,0.10529999999999999,0.23,0.2688,Construction,7554171.16,3336191.21,397587956.0,175589011.0,-0.1364,-0.1364,-0.24,-0.1364,-0.09519999999999999,-0.4571,-0.05,,,,,,,,0,0.0020000000000000018,0.019,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.003925925925925918
1E3,Sanli Env,-0.0465,0.205,-0.010,0,-63,307200.0,63347.0,18.636,34.166,0.0098,1.314,0.215,0.215,0.215,0.205,0.2,0.205,144300,44500,0.20%,0.00%,0.04650000000000001,0.46,0.5286,Waste Management,69782000.00,31159583.85,340400000.0,151997970.0,-0.0682,-0.10869999999999999,-0.26789999999999997,-0.4143,-0.26789999999999997,1.3741999999999999,-0.3594,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,12.537950555845194,Low,Down,-307200.0,,,,,,,,,,,,,,-0.019199999999999974
ZQM,SoilbuildConstr,-0.0157,0.94,-0.015,0,-1,366300.0,347114.0,9.791,9.791,0.0085,4.433,0.96,0.955,0.96,0.94,0.94,0.95,12800,81400,0.59%,0.00%,0.0209,0.77,-0.7282,Construction,622152332.96,58836531.70,661864184.0,62592055.0,0.0108,-0.0359,-0.0208,3.3720999999999997,3.3720999999999997,3.3720999999999997,3.3720999999999997,,,,,,,,0,0.020000000000000018,0.9466666666666667,0,0,0,,14.857984226603007,Norm,Flat,-366300.0,,,,,,,,,,,,,,-0.003925925925925918
LCC,Lum Chang Creat,-0.0191,0.77,-0.015,0,-54,191100.0,148834.0,13.05,18.780,0.0286,7.196,0.78,0.785,0.79,0.77,0.77,0.78,3800,33800,0.40%,0.00%,0.0255,0.96,-0.7979,Construction,242550000.00,37056250.00,315000000.0,48125000.0,0.0,-0.0375,-0.0375,0.5736,0.7147,1.7721,0.5431,,,,,,,,0,0.020000000000000018,0.7766666666666667,0,0,0,,13.950673430519197,Norm,Flat,-191100.0,,,,,,,,,,,,,,-0.003925925925925918
HSMD,SMIC HK SDR 5to1,0.0,1.69,0.000,0,-63,314100.0,525385.0,,-,0.0,,1.69,1.69,1.74,1.65,1.65,1.69,27700,200,0.01%,0.00%,0.0533,0.79,0.9856999999999999,Unclassified,13522461005.04,10671568300.64,8001456216.0,6314537456.0,-0.0559,-0.1634,-0.1592,-0.31579999999999997,-0.4495,0.2707,-0.2809,,,,,,,,0,0.09000000000000008,1.6933333333333334,0,0,1,,inf,Liquid,Flat,-34900.0,,,,,,,,,,,,,,
HSHD,HSBC HK SDR 5to1,0.0197,4.14,+0.080,0,-20,111300.0,455733.0,2.683,2.683,0.0401,0.279,4.1,4.06,4.14,4.08,4.06,4.32,500,3000,0.00%,0.00%,0.0148,1.06,-0.7143,Banks,70959126073.50,70147246306.14,17139885525.0,16943779301.0,0.029900000000000003,0.0147,-0.0447,0.0344,0.151,0.4497,0.0575,,,,,,,0,0,0.08000000000000007,4.12,1,0,0,,14.216409686872453,Norm,Flat,111300.0,,1.0,,,,1.0,Imminent,,,,,,,0.007642857142857143
S71,Sunright,0.0111,0.455,+0.005,0,-44,61600.0,27435.0,,Loss,0.0044,0.773,0.45,0.45,0.455,0.435,0.43,0.455,15000,17100,0.13%,0.00%,0.0444,0.16,-0.0654,Semiconductors,55876730.00,21372821.47,122806000.0,46973234.0,0.0706,0.2817,0.4677,1.0222,0.9964,1.0872,1.0222,,,,,,,1,0,0.020000000000000018,0.4483333333333333,1,0,0,,12.06638088541107,Low,Flat,61600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010766666666666666
M14,InnoTek,0.0,0.68,0.000,0,-18,797000.0,537273.0,75.555,75.555,0.0294,0.926,0.685,0.68,0.685,0.665,0.67,0.675,56800,38000,0.78%,0.00%,0.0294,0.63,0.19829999999999998,Industrial Products,158630147.04,69727831.04,233279628.0,102540928.0,0.030299999999999997,0.0226,-0.0216,0.030299999999999997,0.3465,0.7918999999999999,0.0462,,,,,,,1,1,0.020000000000000018,0.6766666666666667,1,0,0,,inf,Liquid,Flat,398500.0,,,,,,,,,,,,,,-0.0016875000000000004
5NV,Chasen,0.0,0.076,0.000,0,3,381300.0,28977.0,3.619,0.844,0.0,0.348,0.076,0.076,0.078,0.076,0.075,0.076,88800,20000,0.21%,0.00%,0.0263,0.29,0.6324000000000001,Transportation,29067997.25,14135106.32,382473648.0,185988241.0,0.027000000000000003,0.013300000000000001,-0.038,-0.09519999999999999,-0.1648,0.1014,-0.1264,,,,,,,0,0,0.0020000000000000018,0.07666666666666666,0,0,0,,inf,Liquid,Flat,-381300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010274999999999989
5EV,Hosen,-0.0152,0.065,-0.001,0,19,150200.0,9875.0,8.125,10.833,0.0308,0.585,0.066,0.066,0.066,0.065,0.064,0.071,59800,110800,0.12%,0.00%,0.0152,2.68,-0.2989,Retail - Defensive,21118554.99,8066062.94,324900846.0,124093276.0,-0.057999999999999996,-0.029900000000000003,-0.057999999999999996,0.0833,0.27449999999999997,0.6543000000000001,-0.057999999999999996,,,,,,,,0,0.0010000000000000009,0.06533333333333334,0,1,0,,10.769700078108494,Low,Flat,-150200.0,,,,,,,,,,,,,,0.06217500000000001
S44,EnGro,0.0302999999999999,1.02,+0.030,0,-15,9000.0,9125.0,6.754,6.754,0.0294,0.45,1.01,0.99,1.02,1.01,1.0,1.04,12600,9200,0.04%,0.00%,0.0101,0.7,0.156,Building Materials,121076550.00,24162687.18,118702500.0,23688909.0,0.0462,0.025099999999999997,-0.0286,0.057,0.0681,0.521,0.0625,,,,,,,,0,0.030000000000000027,1.0166666666666668,1,0,0,,10.83691969480695,Low,Up,9000.0,,,,,,,,,,,,,,0.01729999999999996
SEG,CONCORD NE,-0.0455,0.042,-0.002,0,-52,285100.0,12224.0,0.128,14.000,0.0,,0.043,0.044,0.043,0.042,0.041,0.043,908000,169000,0.00%,0.00%,0.0227,2.47,0.6862,Unclassified,0.00,0.00,0.0,0.0,-0.125,-0.16,-0.1923,-0.25,-0.25,-0.25,-0.25,,,,,,,,0,0.001999999999999995,0.042333333333333334,0,1,0,,10.828603224341192,Low,Down,-285100.0,,,,,,,,,,,,,,
UZF,Dezign Format,0.0,0.19,0.000,0,0,15000.0,2850.0,31.666,31.666,0.0,3.454,0.19,0.19,0.19,0.19,0.19,0.195,30000,20900,0.05%,0.00%,0.0,0.75,0.1788,Business Services,38000000.00,6203500.00,200000000.0,32650000.0,0.0106,-0.0155,-0.11630000000000001,-0.11630000000000001,-0.3871,-0.28300000000000003,-0.1739,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00783999999999999
YA2B,Astrea9A2 5.7%400808#,-0.0019,1.026,-0.002,0,0,28000.0,28778.0,,-,0.0,,1.028,1.028,1.028,1.026,1.026,1.035,7000,8000,0.00%,0.00%,0.002,0.83,-0.0667,Unclassified,0.00,0.00,0.0,0.0,-0.0068000000000000005,0.0,-0.0087,-0.0172,-0.0087,-0.0019,-0.0182,,,,,,,0,0,0.0020000000000000018,1.0266666666666666,0,0,0,,13.685989186840397,Norm,Flat,-28000.0,,1.0,,,,1.0,Imminent,,,,,,,
9VW,Spackman Entmt,0.0308,0.134,+0.004,0,90,30300.0,4066.0,,-,0.0,0.112,0.135,0.13,0.139,0.134,0.133,0.135,5100,7400,0.34%,0.00%,0.0385,0.88,-0.184,Media-Diversified,2460763.00,1198217.95,18363903.0,8941925.0,0.1552,0.6962,0.5056,-0.0694,-0.1677,-0.9863,0.7631999999999999,,,,,,,-1,0,0.009000000000000008,0.13566666666666669,0,0,0,,10.553039754886019,Low,Up,-30300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.030175
WJ9,AdvancedSystems,0.0,0.003,0.000,0,0,2040000.0,6118.0,,Loss,0.0,1.0,0.003,0.003,0.003,0.003,0.002,0.003,49399500,2095100,0.30%,0.00%,0.0,0.12,0.9186,Semiconductors,5115433.02,2018682.66,1705144341.0,672894220.0,0.0,-0.25,-0.25,-0.25,-0.5,-0.625,-0.5,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010766666666666666
9I7,Bromat,0.0,0.02,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.02,0.0,0.0,0.014,0.039,140000,1000,0.00%,0.00%,0.0,0.0,0.9858,Restaurants,9065183.44,1600355.14,453259172.0,80017757.0,-0.1304,-0.1304,-0.1304,-0.2593,-0.2593,-0.4118,-0.1304,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0018500000000000003
NXR,iWOW Tech,-0.0278,0.35,-0.010,0,93,31800.0,11130.0,,Loss,0.0,4.929,0.35,0.36,0.35,0.35,0.34,0.36,20000,10000,0.13%,0.00%,0.0,0.09,0.3333,Software,97346256.00,8907931.20,278132160.0,25451232.0,-0.1026,-0.0909,-0.0909,-0.1139,0.8229000000000001,0.75,-0.16670000000000001,,,,,,,,0,0.010000000000000009,0.3499999999999999,0,0,,,10.879741750814977,Low,Down,,,,,,,,,,,,,,,-0.0133875
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
V2Y,OceanScape Intl,0.0,0.007,0.000,0,92,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0016875000000000004
URR,Sim Leisure,0.0,0.47,0.000,0,92,0.0,0.0,6.025,6.025,0.0191,1.593,0.0,0.47,0.0,0.0,0.405,0.52,9000,3600,0.00%,0.00%,0.0,0.0,0.4286,Travel & Leisure,77721644.00,11032592.00,165365200.0,23473600.0,-0.12960000000000002,-0.2167,-0.0962,-0.14550000000000002,-0.2713,-0.3232,-0.0784,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011638461538461538
T4B,Sino Grandness,0.0,0.02,0.000,0,92,0.0,0.0,1.538,1.538,0.0,0.032,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01643333333333334
S07,Shangri-La HKD,-0.106,4.47,-0.530,0,0,33200.0,148545.0,18.319,18.319,0.0333,0.381,4.48,5.0,4.48,4.47,4.41,5.0,10100,18300,0.00%,0.00%,0.002,2.84,-0.2887,Travel & Leisure,15913393108.47,4464359128.20,3560043201.0,998738060.0,-0.084,-0.132,-0.08779999999999999,0.0022,-0.022000000000000002,-0.1093,-0.08779999999999999,,,,,,,,0,0.5300000000000002,4.473333333333333,0,1,0,,12.191996788772235,Low,Plunge,-33200.0,,,,,,,,,,,,,,-0.011638461538461538
N08,New Toyo,0.0,0.2,0.000,0,0,75000.0,15000.0,20.0,20.000,0.07,0.609,0.2,0.2,0.2,0.2,0.2,0.22,1000,159600,0.05%,0.00%,0.0,0.81,-0.9876,Packaging & Containers,87741560.60,30479412.60,438707803.0,152397063.0,-0.024399999999999998,0.0,-0.0909,-0.1837,-0.1493,-0.1528,-0.1837,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006666666666666633
MF6,Mun Siong Engg,0.0,0.026,0.000,0,0,0.0,0.0,,Loss,0.0,0.361,0.0,0.026,0.0,0.0,0.023,0.026,149900,9600,0.00%,0.00%,0.0,0.0,0.8795999999999999,Construction,15119322.40,4612745.80,581512400.0,177413300.0,-0.037000000000000005,-0.07139999999999999,-0.1333,-0.1333,0.04,-0.2697,-0.2571,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003925925925925918
L38,AF Global,0.0,0.109,0.000,0,92,44000.0,4795.0,109.0,Loss,0.3211,0.762,0.109,0.109,0.109,0.109,0.109,0.11,4668900,297900,0.02%,0.00%,0.0,1.43,0.88,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,0.0,-0.084,0.3625,0.5139,0.0,,,,,,,,1,0.0,0.109,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011638461538461538
K03,Khong Guan,0.0405,0.9,+0.035,0,0,1300.0,1167.0,,Loss,0.0111,0.408,0.885,0.865,0.9,0.885,0.88,0.94,5000,200,0.03%,0.00%,0.0173,0.36,0.9231,Retail - Defensive,23231268.00,4164506.10,25812520.0,4627229.0,0.0227,-0.047599999999999996,-0.047599999999999996,-0.011000000000000001,0.0223,-0.28309999999999996,0.0,,,,,,,,0,0.03500000000000003,0.895,1,0,0,,8.693421196971803,Low,Up,1300.0,,,,,,,,,,,,,,0.06217500000000001
I49,IFS Capital,0.0233,0.22,+0.005,0,0,76000.0,16719.0,16.923,16.923,0.0227,0.454,0.215,0.215,0.22,0.215,0.215,0.22,87000,83200,0.08%,0.00%,0.0233,0.63,0.0223,Credit Services,82713326.30,22206350.32,375969665.0,100937956.0,0.1,-0.0833,0.1892,0.1957,0.3095,1.0991,0.25,,,,,,,,0,0.0050000000000000044,0.21833333333333335,1,0,0,,11.713357506710897,Low,Up,76000.0,,,,,,,,,,,,,,0.0149
H20,Hoe Leong,0.0,0.001,0.000,0,91,0.0,0.0,,-,0.0,0.5,0.0,0.001,0.0,0.0,0.0,0.001,0,63010400,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178851.99,4988583.00,15178851992.0,4988583000.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0012666666666666666
F1E,Low Keng Huat,0.0,0.78,0.000,0,93,0.0,0.0,,260.000,0.0192,0.992,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,576276480.00,174629293.02,738816000.0,223883709.0,0.006500000000000001,0.0,-0.0064,0.23809999999999998,0.44439999999999996,1.6340999999999999,0.06849999999999999,,,,,,,,,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00010833333333332525
BTM,Penguin Intl,0.0,1.79,0.000,0,0,0.0,0.0,11.118,11.118,0.0268,1.363,0.0,1.79,0.0,0.0,1.49,1.77,100,100,0.00%,0.00%,0.0,0.01,0.0,Aerospace & Defense,394103895.46,30467845.97,220169774.0,17021143.0,0.005600000000000001,0.0287,0.3358,0.37689999999999996,0.3358,1.2974,0.4094,,,,,,,,0,1.79,0.5966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011916666666666666
BQN,BH Global,0.0,0.115,0.000,0,0,0.0,0.0,28.75,28.750,0.0435,0.664,0.0,0.115,0.0,0.0,0.107,0.12,29800,65100,0.00%,0.00%,0.0,0.0,-0.37200000000000005,Industrial Distribution,34499998.51,4528126.50,299999987.0,39375013.0,0.0748,0.0748,0.055,0.055,0.1165,1.2653,0.06480000000000001,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0012666666666666666
BIP,Vibrant Group,0.0,0.14,0.000,0,-12,0.0,0.0,10.0,12.727,0.0286,0.41,0.0,0.14,0.0,0.0,0.137,0.139,5000,100,0.00%,0.00%,0.0,0.0,0.9608,Transportation,94834434.38,33264121.80,677388817.0,237600870.0,0.0,-0.021,-0.0909,-0.0789,-0.1411,0.7289,-0.0968,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010274999999999989
BFT,Lincotrade,0.0,0.295,0.000,0,-6,113600.0,32981.0,8.939,19.666,0.023700000000000002,3.105,0.29,0.295,0.295,0.285,0.295,0.3,63000,100000,0.28%,0.00%,0.0339,0.89,-0.22699999999999998,Construction,53698179.17,12015355.61,182027726.0,40730019.0,0.0926,-0.0025,-0.0493,0.6012,1.986,2.6412,0.4841,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,inf,Liquid,Flat,113600.0,,,,,,,,,,,,,,-0.003925925925925918
BCY,Powermatic Data,0.0,3.16,0.000,0,96,0.0,0.0,37.176,33.978,0.0158,1.502,0.0,3.16,0.0,0.0,3.02,3.16,3000,200,0.00%,0.00%,0.0,0.0,0.875,Hardware,110862772.96,29499623.84,35083156.0,9335324.0,0.0032,-0.018600000000000002,-0.051100000000000007,0.0429,0.057300000000000004,0.1855,-0.0125,,,,,,,,0,3.16,1.0533333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.08133684210526315
AWZ,Multi-Chem,0.0,3.5,0.000,0,98,4900.0,17150.0,11.904,11.904,0.0723,2.071,3.5,3.5,3.5,3.5,3.5,3.54,5300,500,0.03%,0.00%,0.0,1.14,0.8276,Hardware,315333438.00,54875950.50,90095268.0,15678843.0,0.0,0.0204,0.0116,0.0294,-0.005699999999999999,0.17420000000000002,0.0294,,,,,,,,0,0.0,3.5,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.08133684210526315
A33,Southern Arch,0.0,0.001,0.000,0,-29,500300.0,499.0,,-,0.0,,0.002,0.001,0.002,0.001,0.0,0.001,0,393100,0.01%,0.00%,1.0,0.43,-1.0,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0013333333333333333,0,0,1,,,,Flat,-500300.0,,,,,,,,,,,,,,-0.00783999999999999
A30,Aspial Corp,0.0279999999999999,0.11,+0.003,0,97,74900.0,7883.0,11.0,11.000,0.0,0.591,0.106,0.107,0.11,0.104,0.102,0.11,40000,1100,0.03%,0.00%,0.056100000000000004,0.23,0.9465,Retail -Cyclical,244008751.03,28380134.31,2218261373.0,258001221.0,-0.0435,35.6667,-0.1791,0.1,0.0891,0.7188,0.047599999999999996,,,,,,,,0,0.006000000000000005,0.108,1,0,0,,10.451155760861289,Low,Up,74900.0,,,,,,,,,,,,,,0.018539999999999987
5RA,AP Strategic,0.0,0.001,0.000,0,99,0.0,0.0,,-,0.0,1.0,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011638461538461538
5IF,Natural Cool,0.0444,0.047,+0.002,0,0,75100.0,3494.0,6.714,6.714,0.0,0.712,0.046,0.045,0.047,0.046,0.038,0.047,42000,62000,0.10%,0.00%,0.0222,1.96,-0.1923,Construction,11771055.29,3707693.61,250447985.0,78887098.0,0.09300000000000001,0.0682,-0.12960000000000002,-0.14550000000000002,-0.11320000000000001,-0.0408,-0.12960000000000002,,,,,,,,0,0.0020000000000000018,0.04666666666666667,1,0,0,,9.06436940658267,Low,Up,75100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.003925925925925918
