Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
E3B,Wee Hur,-0.0426,0.675,-0.030,3,14,10020500.0,6835801.0,23.275,11.440,0.0148,1.0,0.705,0.705,0.71,0.67,0.675,0.68,68100,368700,2.90%,0.00%,0.0567,2.1,-0.6881999999999999,Construction,620490433.05,233586198.22,919245086.0,346053627.0,-0.08779999999999999,-0.08779999999999999,-0.0625,-0.0424,0.5263,0.9544,0.9078,,,,,,,,0,0.039999999999999925,0.6849999999999999,0,1,0,,17.170980453358037,Liquid,-7515374.9999999935,,,,,,,,,,,,,,-0.02201081081081081
LVR,17LIVE GROUP,0.0172,0.885,+0.015,3,3,390400.0,337488.0,,Loss,0.0,1.402,0.86,0.87,0.9,0.815,0.885,0.9,3800,39500,1.19%,0.00%,0.0977,1.35,-0.8245,Software,157638263.82,29000239.32,178122332.0,32768632.0,-0.0781,-0.1324,-0.1408,-0.1103,0.1375,-0.2186,-0.0125,,,,,,,,0,0.08500000000000008,0.8666666666666666,1,0,0,,14.590796675826963,Norm,252611.76470588238,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.028280000000000003
HXXD,Xiaomi HK SDR 2to1,-0.0399,3.85,-0.160,3,-5,137300.0,534027.0,,-,0.0,,3.98,4.01,3.99,3.83,3.84,3.9,1000,200,0.00%,0.00%,0.039900000000000005,1.03,0.6667000000000001,Unclassified,100188689955.20,67356322641.30,26023036352.0,17495148738.0,-0.11699999999999999,-0.1594,-0.1703,-0.17559999999999998,-0.092,-0.15380000000000002,-0.15380000000000002,,,,,,,,0,0.17999999999999972,3.89,0,0,0,,14.660330794314541,Norm,-102975.0,,,,,,,,,,,,,,
CJLU,NetLink NBN Tr,-0.0103,0.965,-0.010,3,4,2634700.0,2547815.0,38.6,38.600,0.054900000000000004,1.571,0.97,0.975,0.975,0.965,0.965,0.97,1967800,2438500,0.09%,0.00%,0.0103,0.52,-0.10679999999999999,Telecommunication Services,3760577111.50,2799677924.36,3896971100.0,2901220647.0,0.0052,0.0105,0.0158,0.0722,0.087,0.1328,0.1432,,,,,,,0,0,0.010000000000000009,0.9683333333333333,0,0,0,,17.08689770500308,Liquid,-2634700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009388888888888867
KUO,Intl Cement,-0.0652,0.043,-0.003,3,-1,60735000.0,2805861.0,21.5,-,0.0,1.0,0.046,0.046,0.05,0.043,0.043,0.044,937300,1107000,11.28%,0.00%,0.1522,1.11,-0.083,Building Materials,246593512.51,23161013.42,5734732849.0,538628219.0,-0.0227,0.0,-0.0444,1.0476,1.6875,1.2631999999999999,1.5293999999999999,,,,,,,,0,0.007000000000000006,0.04533333333333334,0,0,0,,15.715237337823384,Liquid,-60735000.0,,,,,,,,,,,,,,-0.06998333333333331
A31,Addvalue Tech - watch list,-0.0444,0.043,-0.002,3,-12,27691700.0,1204614.0,43.0,43.000,0.0,14.333,0.045,0.045,0.045,0.043,0.042,0.043,11051000,376100,1.24%,0.00%,0.0444,0.49,0.9342,Hardware,144218374.20,95795971.47,3353915679.0,2227813290.0,-0.0851,0.023799999999999998,0.5357,1.2631999999999999,4.375,3.3,2.9091000000000005,,,,,,,,0,0.0020000000000000018,0.043666666666666666,0,0,0,,15.137127620960747,Norm,-27691700.0,,,,,,,,,,,,,,-0.012959999999999992
H78,HongkongLand USD,0.0081999999999999,6.18,+0.050,2,-17,2428900.0,14968911.0,,Loss,0.037200000000000004,0.451,6.16,6.13,6.18,6.12,6.15,6.18,3000,48100,0.25%,0.00%,0.0098,1.19,-0.8826,Real Estate,13415413762.68,6107933549.16,2170778926.0,988338762.0,-0.0344,-0.0565,-0.0817,0.0083,0.2763,0.6472,0.45840000000000003,,,,,,,1,0,0.05999999999999961,6.16,1,0,0,,18.750624743695276,Liquid,2428900.0,,0.4,,,,0.4,Imminent,,,,0.9515,0.9515,Strong_Base,-0.015414893617021275
41O,LHN,-0.0462,0.825,-0.040,2,10,3694500.0,3080087.0,7.051,7.173,0.0242,1.33,0.87,0.865,0.87,0.815,0.82,0.825,12000,62700,2.25%,0.00%,0.0636,1.77,-0.6787000000000001,Real Estate,352611387.15,135251263.95,427407742.0,163940926.0,-0.1081,-0.1406,-0.1912,-0.0294,0.7901,1.409,0.7241,,,,,,,,0,0.05500000000000005,0.8366666666666666,0,0,0,,16.526925931657065,Liquid,-2351045.4545454546,,,,,,,,,,,,,,-0.015414893617021275
HBBD,Alibaba HK SDR 5to1,-0.0260999999999999,5.22,-0.140,2,13,405100.0,2103223.0,3.815,4.209,0.0063,0.525,5.38,5.36,5.38,5.11,5.17,5.22,1000,59700,0.02%,0.00%,0.0504,0.85,-0.9671,Retail -Cyclical,96841440000.00,10979191631.52,18552000000.0,2103293416.0,-0.059500000000000004,-0.1485,-0.0076,0.3594,0.3469,0.5984,0.8173,,,,,,,,0,0.2699999999999996,5.236666666666667,0,0,0,,16.24332793756023,Liquid,-75018.5185185197,,,,,,,,,,,,,,0.004245000000000006
HYDD,BYD HK SDR 10to1,-0.0389,1.73,-0.070,2,23,589900.0,1027927.0,1.297,2.004,0.0116,0.373,1.77,1.8,1.8,1.71,1.73,1.74,21100,200,0.01%,0.00%,0.05,1.75,0.9812000000000001,Vehicles & Parts,15772751787.45,10394278878.51,9117197565.0,6008253687.0,-0.044199999999999996,-0.044199999999999996,-0.0649,-0.184,-0.1709,0.031,0.11019999999999999,,,,,,,,1,0.09000000000000008,1.7466666666666668,0,0,0,,15.672145115390654,Norm,-327722.22222222225,,,,,,,,,,,,,,-0.02365
5F7,Wilton Resources,-0.0713999999999999,0.013,-0.001,2,-1,6383200.0,89512.0,,Loss,0.0,2.6,0.015,0.014,0.015,0.013,0.013,0.014,11016800,2217800,0.70%,0.00%,0.1429,0.3,0.6648999999999999,Metals & Mining,34111779.99,11864456.70,2623983076.0,912650515.0,-0.1875,-0.2353,-0.2353,0.44439999999999996,0.3,0.3,0.8571,,,,,,,,0,0.002,0.013666666666666666,0,0,0,,12.163833909665781,Low,-6383200.0,,,,,,,,,,,,,,-0.030079999999999968
QC7,Q&M Dental,0.0,0.47,0.000,2,-12,1142900.0,540697.0,52.222,29.375,0.023399999999999997,4.311,0.465,0.47,0.48,0.465,0.47,0.475,15800,93800,0.39%,0.00%,0.0319,1.86,-0.7117,Healthcare Providers & Services,444512824.02,138935294.70,945771966.0,295607010.0,0.0217,0.0217,-0.0105,0.1564,0.6349,0.7040000000000001,0.7345,,,,,,,-1,0,0.014999999999999958,0.4716666666666667,0,0,0,,inf,Liquid,-380966.6666666723,,0.7,,,,0.7,Imminent,,,,,,,0.005126315789473694
S56,SamuderaShipping,-0.0374,0.9,-0.035,2,18,1692000.0,1538219.0,4.147,5.000,0.021099999999999997,0.625,0.935,0.935,0.935,0.895,0.895,0.9,62100,182800,0.94%,0.00%,0.042800000000000005,2.25,-0.4929,Transportation,484234379.10,162476099.10,538038199.0,180528999.0,-0.07690000000000001,-0.0674,-0.1,-0.0956,0.1938,0.1522,0.22329999999999997,,,,,,,,0,0.040000000000000036,0.91,0,1,0,,16.053632940371397,Liquid,-1269000.0,,,,,,,,,,,,,,-0.014417391304347826
F9D,Boustead,-0.0339,1.71,-0.060,2,0,1675800.0,2892327.0,8.724,8.724,0.0322,1.484,1.77,1.77,1.78,1.7,1.71,1.72,107200,36100,0.63%,0.00%,0.0452,1.41,0.4962,Conglomerates,863077691.16,458862692.76,504723796.0,268340756.0,-0.06559999999999999,-0.0229,-0.0172,0.050300000000000004,0.7232,0.7319,0.7232,,,,,,,,1,0.08000000000000007,1.7299999999999998,0,0,0,,16.62531290988596,Liquid,-1256850.0,,,,,,,,,,,,,,-0.013162499999999999
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,2,25,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
D01,DFIRG USD,-0.0029,3.39,-0.010,2,-20,600200.0,2040660.0,,Loss,0.031,7.29,3.4,3.4,3.42,3.38,3.39,3.4,800,25100,0.04%,0.00%,0.0118,0.86,-0.9381999999999999,Retail - Defensive,4588875940.80,4588021525.20,1353650720.0,1353398680.0,0.015,0.003,0.0694,0.1066,0.5484,0.8029999999999999,0.7484000000000001,,,,,,,0,0,0.040000000000000036,3.3966666666666665,0,0,0,,17.681219918725322,Liquid,-300099.99999999336,,0.7,,,,0.7,Imminent,,,,,,,0.0013625000000000126
CC3,StarHub,0.0,1.13,0.000,2,-4,1406100.0,1590144.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.13,1.14,1.12,1.13,1.14,228300,316800,0.25%,0.00%,0.0177,1.62,-0.1624,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,-0.0088,-0.0088,-0.0088,-0.056900000000000006,-0.0085,-0.0311,-0.0151,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,inf,Liquid,-1.5610845949254485e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.009388888888888867
0594,CapAllianz,0.0,0.002,0.000,2,35,22935000.0,45896.0,,-,0.0,0.5,0.002,0.002,0.003,0.002,0.002,0.003,11123900,681282900,0.30%,0.00%,0.5,0.72,-0.9679000000000001,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,0.0,-0.3333,0.0,0.0,1.0,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,-22935000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024199999999999996
C09,CityDev,-0.0183,6.97,-0.130,2,-20,1801500.0,12566807.0,31.972,32.723,0.0115,0.689,7.09,7.1,7.09,6.92,6.95,6.97,2000,28000,0.54%,0.00%,0.0239,1.38,-0.8667,Real Estate,6227010058.10,2349138905.67,893401730.0,337035711.0,-0.0127,-0.0292,0.035699999999999996,0.0975,0.43189999999999995,0.36329999999999996,0.39270000000000005,,,,,,,0,0,0.17999999999999972,6.993333333333333,0,0,0,,18.476719695883904,Liquid,-741794.1176470622,,0.7,,,,0.7,Imminent,,,,,,,-0.015414893617021275
F83,COSCO SHP SG,0.0,0.12,0.000,2,28,3558600.0,427045.0,40.0,60.000,0.0,1.081,0.12,0.12,0.121,0.119,0.119,0.12,1365700,1102000,0.27%,0.00%,0.0167,1.1,0.1069,Transportation,537418788.96,160151934.48,4478489908.0,1334599454.0,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,-0.047599999999999996,-0.04,-0.1946,-0.11109999999999999,,,,,,,0,1,0.0020000000000000018,0.12,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.014417391304347826
HCCD,CATL HK SDR 30to1,-0.0101,2.94,-0.030,2,7,351600.0,1019330.0,,-,0.0,,2.97,2.97,3.0,2.87,2.88,2.94,400,100,0.02%,0.00%,0.0438,0.66,0.6,Unclassified,13320762783.30,6096935682.18,4530871695.0,2073787647.0,-0.0361,-0.1552,0.0352,0.2952,0.2952,0.2952,0.2952,,,,,,,,0,0.1299999999999999,2.936666666666667,1,0,0,,15.693506044299282,Norm,27046.15384615329,,,,,,,,,,,,,,
A7RU,Kep Infra Tr,-0.0108,0.46,-0.005,2,61,11045496.0,5072675.0,18.4,41.818,0.0696,1.71,0.465,0.465,0.465,0.455,0.455,0.46,18558100,10312000,0.26%,0.00%,0.0215,1.55,0.28559999999999997,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,-0.0108,-0.0316,0.011000000000000001,0.0933,0.2026,0.0528,0.09960000000000001,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,17.337998417874104,Liquid,0.0,,,,,,,,,,,,,,-0.014600000000000002
42N,IPS Securex,0.0313,0.033,+0.001,2,-21,55637600.0,1905895.0,,Loss,0.0,2.75,0.031,0.032,0.037,0.03,0.032,0.033,1702200,446000,32.00%,0.00%,0.2188,3.38,0.5848,Business Services,15999855.30,5737244.70,484844100.0,173855900.0,0.32,0.32,0.32,1.3571,1.5385,0.2692,1.3571,,,,,,,,0,0.006999999999999999,0.03333333333333333,0,1,0,,15.570497898062154,Norm,-7948228.571428524,,,,,,,,,,,,,,-0.010112499999999986
42W,Zixin,0.0,0.035,0.000,2,1,9661900.0,337560.0,7.0,7.000,0.0,0.53,0.035,0.035,0.036,0.034,0.034,0.035,16329700,4476200,1.10%,0.00%,0.0571,0.66,0.5697,Consumer Packaged Goods,55625496.85,30857862.35,1589299910.0,881653210.0,-0.0541,0.0294,0.129,0.0294,0.25,0.34619999999999995,0.16670000000000001,,,,,,,,0,0.001999999999999995,0.035,0,0,1,,inf,Liquid,3.352144950508071e-08,,,,,,,,,,,,,,0.007850000000000008
Y35,AnAn Intl,-0.0475999999999999,0.02,-0.001,2,-6,5422200.0,113552.0,20.0,-,0.0,0.606,0.021,0.021,0.022,0.02,0.02,0.021,6235400,1671100,0.72%,0.00%,0.09519999999999999,0.52,0.5772999999999999,Oil & Gas,84663717.00,14978639.60,4233185850.0,748931980.0,-0.1304,-0.2,-0.047599999999999996,1.8571,4.0,1.5,3.0,,,,,,,,0,0.0019999999999999983,0.020666666666666667,0,0,0,,12.733638866167523,Low,-5422200.0,,,,,,,,,,,,,,-0.024199999999999996
Z25,Yanlord Land,-0.0286,0.68,-0.020,2,9,3069800.0,2118071.0,,Loss,0.0,0.227,0.695,0.7,0.7,0.68,0.68,0.685,379000,34700,0.57%,0.00%,0.0286,0.84,0.8323,Real Estate,1313444055.68,364534383.68,1931535376.0,536079976.0,-0.0621,-0.0993,-0.1338,0.0709,0.4468,0.030299999999999997,0.030299999999999997,,,,,,,,1,0.019999999999999907,0.6866666666666666,0,0,0,,16.32948798078033,Liquid,-3069800.0,,,,,,,,,,,,,,-0.015414893617021275
HSMD,SMIC HK SDR 5to1,-0.0729,2.29,-0.180,2,-3,1571800.0,3663918.0,,-,0.0,,2.49,2.47,2.49,2.28,2.28,2.3,2900,3500,0.03%,0.00%,0.085,1.12,-0.09380000000000001,Unclassified,18319900446.83,14038018422.21,7999956527.0,6130139049.0,-0.1124,-0.24170000000000003,-0.0378,0.33140000000000003,0.7218000000000001,0.7218000000000001,0.7218000000000001,,,,,,,,0,0.2100000000000004,2.353333333333333,0,0,0,,16.322220790321783,Liquid,-1422104.7619047589,,,,,,,,,,,,,,
BSL,Raffles Medical,-0.0098999999999999,1.0,-0.010,2,40,954000.0,954372.0,29.411,30.303,0.025,1.811,1.0,1.01,1.01,0.99,0.995,1.0,31700,224900,0.12%,0.00%,0.019799999999999998,0.77,-0.7529,Healthcare Providers & Services,1847661575.00,781470286.00,1847661575.0,781470286.0,-0.009899999999999999,0.0,-0.009899999999999999,-0.047599999999999996,0.014499999999999999,0.1322,0.2054,,,,,,,0,0,0.020000000000000018,1.0,0,0,0,,16.26260982865046,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005126315789473694
1F3,Aspen,0.0233,0.044,+0.001,1,3,20564400.0,950161.0,2.444,2.444,0.0,0.523,0.045,0.043,0.049,0.044,0.044,0.045,690200,60000,4.67%,0.00%,0.11630000000000001,7.34,0.84,Real Estate,47663862.14,19381652.88,1083269594.0,440492111.0,0.0732,0.0732,0.15789999999999998,0.047599999999999996,0.1,-0.0435,-0.12,,,,,,,-1,0,0.006000000000000005,0.04566666666666667,0,1,0,,15.232515533143124,Norm,-20564400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015414893617021275
A50,Thomson Medical,-0.0167,0.059,-0.001,1,6,8473400.0,506827.0,,Loss,0.0,3.277,0.06,0.06,0.061,0.059,0.059,0.06,3251700,2751100,0.33%,0.00%,0.0333,0.86,0.0834,Healthcare Providers & Services,1560022941.61,149937608.13,26441066807.0,2541315392.0,-0.032799999999999996,-0.0167,-0.032799999999999996,0.11320000000000001,0.4048,0.18,0.2553,,,,,,,,0,0.0020000000000000018,0.059666666666666666,0,0,0,,14.958722747687228,Norm,-8473400.0,,,,,,,,,,,,,,0.005126315789473694
ER0,KSH,-0.0256,0.38,-0.010,1,14,1207000.0,466854.0,,Loss,0.0263,0.778,0.39,0.39,0.395,0.375,0.38,0.385,81900,142300,0.64%,0.00%,0.0513,0.34,-0.26940000000000003,Construction,216499545.10,72148478.46,569735645.0,189864417.0,-0.013000000000000001,0.0,-0.013000000000000001,0.2929,0.847,1.0839,0.804,,,,,,,,0,0.020000000000000018,0.3833333333333333,0,0,0,,14.810240367685724,Norm,-603500.0,,,,,,,,,,,,,,-0.02201081081081081
RXS,PacificRadiance,-0.1176,0.09,-0.012,1,40,12541200.0,1170568.0,5.294,3.600,0.0,1.111,0.101,0.102,0.102,0.086,0.089,0.09,126700,119000,3.32%,0.00%,0.15689999999999998,3.47,0.0313,Transportation,130339666.35,34023700.89,1448218515.0,378041121.0,-0.1509,-0.1429,0.04650000000000001,0.875,1.2229,0.8987,0.8987,,,,,,,,0,0.016,0.09266666666666667,0,1,0,,15.015602227488095,Norm,-6270599.999999994,,,,,,,,,,,,,,-0.014417391304347826
XZB,Skylink,-0.0167,0.295,-0.005,1,18,361200.0,107333.0,1.418,0.572,0.0,0.053,0.3,0.3,0.305,0.295,0.295,0.3,243200,60000,0.21%,0.00%,0.0333,0.21,0.6042000000000001,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.1449,-0.0484,-0.2805,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,13.610469798492682,Norm,-361200.0,,,,,,,,,,,,,,-0.0167
G07,Great Eastern,-0.0027,14.81,-0.040,1,0,55800.0,828789.0,7.018,7.052,0.0608,1.414,14.82,14.85,14.95,14.75,14.78,14.82,1300,1000,0.33%,0.00%,0.013500000000000002,1.19,0.1304,Insurance,14019710823.78,251696438.73,946638138.0,16995033.0,-0.01,-0.0166,-0.032,0.2206,0.7533,0.7494,0.21109999999999998,,,,,,,0,1,0.1999999999999993,14.836666666666666,0,0,0,,16.97416886169481,Liquid,-22319.999999999603,0.6,,,,,0.6,Recursor,,,,,,,-0.009300000000000001
E5H,Golden Agri-Res,-0.0356999999999999,0.27,-0.010,1,3,18556300.0,5035490.0,6.428,6.923,0.0296,0.505,0.275,0.28,0.28,0.265,0.27,0.275,2461300,4997800,0.30%,0.00%,0.0536,1.24,-0.34009999999999996,Consumer Packaged Goods,3424051725.12,1690331057.73,12681673056.0,6260485399.0,-0.08470000000000001,-0.129,-0.1,0.0385,0.1632,-0.0374,0.053399999999999996,,,,,,,,0,0.015000000000000013,0.27166666666666667,0,0,0,,16.583635266839945,Liquid,-6185433.333333333,,,,,,,,,,,,,,0.007850000000000008
HQU,Oiltek,-0.0447,0.855,-0.040,1,-13,3927300.0,3495166.0,35.625,40.714,0.0105,13.359,0.895,0.895,0.9,0.85,0.855,0.865,69200,300,4.40%,0.00%,0.0559,7.59,0.9914000000000001,Industrial Products,366795000.00,76306823.69,429000000.0,89247747.0,-0.1094,-0.1407,-0.1857,-0.066,0.8493,3.7072000000000003,1.4894,,,,,,,,0,0.050000000000000044,0.8683333333333333,0,1,0,,16.368664772769062,Liquid,-3141840.0,,,,,,,,,,,,,,-0.011509523809523794
42C,IX Biopharma,0.0,0.085,0.000,1,27,15846100.0,1400653.0,,Loss,0.0,,0.085,0.085,0.092,0.085,0.085,0.086,1452700,237500,3.31%,0.00%,0.0824,1.01,0.7190000000000001,Drug Manufacturers,75476552.83,40655331.95,887959445.0,478298023.0,-0.0341,0.9767,3.4737,3.25,3.25,2.0357,2.4,,,,,,,-1,0,0.006999999999999992,0.08733333333333333,0,0,1,,inf,Liquid,-15846100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0334
BN2,Valuetronics,-0.0373,0.775,-0.030,1,38,2059800.0,1625337.0,10.763,10.763,0.0297,1.304,0.8,0.805,0.81,0.77,0.77,0.775,98100,8300,0.73%,0.00%,0.049699999999999994,2.68,0.8440000000000001,Hardware,316688433.68,218417130.13,408630237.0,281828555.0,-0.0719,-0.0828,-0.10400000000000001,-0.0171,0.2593,0.297,0.3,,,,,,,,1,0.040000000000000036,0.785,0,1,0,,16.038082190426923,Liquid,-1544850.0,,,,,,,,,,,,,,-0.012959999999999992
U77,Sarine Tech,0.0161,0.315,+0.005,1,57,885300.0,282295.0,,78.750,0.0317,1.444,0.31,0.31,0.33,0.305,0.31,0.315,5000,90000,0.36%,0.00%,0.08070000000000001,2.53,-0.8946999999999999,Software,107531953.52,76905697.05,341371281.0,244145070.0,0.0,0.1887,0.2353,0.3404,0.575,0.3404,0.4318,,,,,,,,0,0.025000000000000022,0.31666666666666665,0,1,0,,14.486189751006677,Norm,-177060.0,,,,,,,,,,,,,,-0.028280000000000003
T6I,ValueMax,-0.0291,1.0,-0.030,1,37,292100.0,292794.0,9.9,11.111,0.027000000000000003,1.68,1.04,1.03,1.04,0.965,1.0,1.01,1900,10000,0.24%,0.00%,0.0728,0.84,-0.6807,Retail -Cyclical,936953299.00,121414275.00,936953299.0,121414275.0,0.0101,-0.047599999999999996,0.1364,0.37979999999999997,1.0164,1.3749,1.4288999999999998,,,,,,,,0,0.07500000000000007,1.0016666666666667,0,0,0,,14.468840315621673,Norm,-19473.333333333332,,,,,,,,,,,,,,0.004245000000000006
T13,RH PetroGas,-0.0305,0.159,-0.005,1,2,2362000.0,379107.0,7.95,6.625,0.0,1.639,0.163,0.164,0.164,0.159,0.159,0.161,245200,33900,0.89%,0.00%,0.0305,1.31,0.7570999999999999,Oil & Gas,132910866.60,42303246.96,835917400.0,266058157.0,-0.09140000000000001,-0.0862,-0.1017,-0.1311,0.1439,-0.1359,0.0,,,,,,,,0,0.0050000000000000044,0.16066666666666665,0,0,0,,14.573764579381432,Norm,-2362000.0,,,,,,,,,,,,,,-0.024199999999999996
VC2,Olam Group,0.0,0.97,0.000,1,-3,2314500.0,2241035.0,11.279,69.285,0.061900000000000004,0.528,0.975,0.97,0.975,0.96,0.965,0.97,26800,355800,0.28%,0.00%,0.0155,1.47,-0.8599,Retail - Defensive,3659873326.45,792042154.88,3773065285.0,816538304.0,-0.0152,-0.0102,-0.039599999999999996,-0.09300000000000001,0.057,-0.0727,-0.16390000000000002,,,,,,,1,0,0.015000000000000013,0.9683333333333334,1,0,0,,inf,Liquid,771500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0013625000000000126
LCC,Lum Chang Creat,-0.0857,0.48,-0.045,1,16,2256600.0,1120611.0,11.707,11.707,0.0,7.058,0.515,0.525,0.52,0.475,0.475,0.495,32100,4900,4.62%,0.00%,0.0857,3.63,0.7351000000000001,Construction,151200000.00,23462400.00,315000000.0,48880000.0,-0.07690000000000001,0.054900000000000004,-0.0943,0.2468,0.6,0.6,0.6,,,,,,,,0,0.050000000000000044,0.4916666666666667,0,1,0,,14.5415201660296,Norm,-1755133.3333333333,,,,,,,,,,,,,,-0.02201081081081081
S61,SBS Transit,-0.0031,3.22,-0.010,1,2,86600.0,277174.0,14.907,14.311,0.063,1.483,3.23,3.23,3.23,3.18,3.19,3.22,100,2900,0.11%,0.00%,0.0155,1.16,-0.9333,Transportation,1006520480.00,248625183.80,312584000.0,77212790.0,0.0,0.0,-0.033,0.054299999999999994,0.2087,0.4475,0.47119999999999995,,,,,,,1,0,0.04999999999999982,3.2100000000000004,1,0,0,,15.421376929343882,Norm,51960.00000000061,,0.7,,,,0.7,Imminent,,,,1.1025,1.1025,Strong_Base,-0.014417391304347826
S3N,GRC,-0.0237999999999999,0.082,-0.002,1,-19,10543400.0,874481.0,16.4,16.400,0.0,1.906,0.084,0.084,0.084,0.082,0.082,0.083,3052100,840000,2.57%,0.00%,0.023799999999999998,0.59,0.5684,Real Estate,277640085.65,33598658.11,3385854703.0,409739733.0,-0.0787,-0.0682,0.24239999999999998,0.907,1.0,5.8333,2.037,,,,,,,,0,0.0020000000000000018,0.08266666666666667,0,0,0,,15.420563898633311,Norm,-10543400.0,,,,,,,,,,,,,,-0.015414893617021275
P52,PanUnited,-0.0426999999999999,1.12,-0.050,1,-5,867700.0,993899.0,18.36,19.310,0.0268,2.978,1.16,1.17,1.17,1.12,1.12,1.13,125300,16000,0.45%,0.00%,0.042699999999999995,1.44,0.7735,Building Materials,782523980.00,217439372.64,698682125.0,194142297.0,-0.042699999999999995,-0.0508,-0.0894,0.0558,0.7304,1.2038,1.1046,,,,,,,,1,0.04999999999999982,1.1366666666666667,0,0,0,,15.413118387363266,Norm,-867700.0,,,,,,,,,,,,,,-0.06998333333333331
NXR,iWOW Tech,0.0,0.5,0.000,1,-36,402500.0,182800.0,,Loss,0.004,7.352,0.505,0.5,0.505,0.41,0.45,0.5,10000,7200,1.13%,0.00%,0.19,1.14,0.1628,Software,139066080.00,17765616.00,278132160.0,35531232.0,0.3333,0.3889,1.3256000000000001,1.6596000000000002,1.7778,1.0466,1.6882,,,,,,,1,0,0.09500000000000003,0.4716666666666667,1,0,1,,inf,Liquid,360131.57894736837,,0.4,,,,0.4,Imminent,,,,,,,-0.028280000000000003
1MZ,NamCheong,-0.0292,0.665,-0.020,1,40,1703100.0,1145983.0,2.317,0.936,0.0,1.351,0.685,0.685,0.69,0.66,0.66,0.665,10000,58400,0.70%,0.00%,0.0438,1.14,-0.7076,Aerospace & Defense,264761191.45,163044455.94,398137130.0,245179633.0,-0.0828,-0.0828,-0.125,-0.0699,0.1466,0.4457,0.6024,,,,,,,,0,0.029999999999999916,0.6716666666666667,0,0,0,,15.773590857373906,Liquid,-1135399.999999998,,,,,,,,,,,,,,-0.016825
WPC,Vallianz,-0.0496,0.115,-0.006,1,7,1752900.0,209957.0,,Loss,0.0,3.484,0.123,0.121,0.127,0.113,0.112,0.117,10000,250000,1.92%,0.00%,0.1157,0.18,-0.9231,Transportation,139336349.79,10504282.39,1211620433.0,91341586.0,0.5540999999999999,0.6667000000000001,1.8049000000000002,1.6136000000000001,1.5556,3.6,1.9487,,,,,,,,0,0.013999999999999999,0.11833333333333333,0,0,0,,13.299142855592782,Low,-1252071.428571428,,,,,,,,,,,,,,-0.014417391304347826
G92,China Aviation,-0.0391,1.23,-0.050,1,62,1411400.0,1754155.0,9.685,9.919,0.0301,0.801,1.28,1.28,1.28,1.22,1.22,1.23,134000,17500,0.60%,0.00%,0.046900000000000004,1.81,0.769,Oil & Gas,1058025862.44,290537407.02,860183628.0,236209274.0,-0.0611,-0.0821,-0.10220000000000001,0.0424,0.5129,0.4131,0.4054,,,,,,,,1,0.06000000000000005,1.2433333333333334,0,0,0,,15.982735727376797,Liquid,-940933.3333333333,,,,,,,,,,,,,,-0.024199999999999996
