Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NLSP,NLS Pharmaceutics,0.1186999999999999,2.45,+0.260,1,25,1567608.0,3784348.0,,Loss,0.0,,2.34,2.19,2.46,2.26,2.55,2.59,2000,7000,57.74%,-0.00%,0.0913,6.17,-0.5556,Biotechnology,10417461.25,6651769.60,4252025.0,2715008.0,0.10859999999999999,0.129,0.1557,0.0040999999999999995,0.7254,-0.5288,0.1611,2.300,+5.02%,+0.110,2.590,+5.71%,+0.140,,0,0.27,2.39,1,1,0,,15.885933088565087,Norm,1410847.2000000034,,,,,,,,,,,,,,0.006940630182421223
TD,The Toronto-Dominion Bank,0.0066,79.77,+0.520,1,6,4398429.0,346172682.0,9.504,23.517,0.0377,1.653,79.36,79.25,79.83,77.26,79.26,80.0,100,100,0.26%,-0.07%,0.032400000000000005,2.44,0.0,Banks - Diversified,136183663080.00,133013409518.67,1707204000.0,1667461571.0,0.0062,0.0273,0.0616,0.07440000000000001,0.4658,0.32189999999999996,0.5548,79.040,-0.26%,-0.210,79.800,+0.04%,+0.030,1,0,2.569999999999993,78.95333333333333,1,1,0,,21.29140386115226,Liquid,4193054.883268474,,,,,,,,,,,1.0515,1.0515,Strong_Base,-0.0020052631578947266
KDK,Kodiak Robotics,-0.0093999999999999,7.35,-0.070,1,-14,1230339.0,9309840.0,,Loss,0.0,432.352,7.95,7.42,8.2,7.33,7.65,7.66,100,4600,1.29%,-0.41%,0.1173,0.91,-0.9575,Farm & Heavy Construction Machinery,1292992155.00,703429464.15,175917300.0,95704689.0,-0.3553,-0.3553,-0.3558,-0.3496,-0.3414,-0.32130000000000003,-0.3306,8.100,+9.16%,+0.680,7.500,+2.04%,+0.150,,0,0.8699999999999992,7.626666666666666,0,0,1,,18.84685173483775,Norm,-1173771.6896551736,,,,,,,,,,,,,,0.012811538461538464
LEN,Lennar Corp,0.013,127.68,+1.640,1,-2,3360337.0,427519450.0,10.578,8.922,0.015700000000000002,1.464,127.44,126.04,128.26,125.405,125.5,128.45,100,100,1.44%,0.06%,0.0227,0.85,0.0,Residential Construction,33069992437.44,29711045347.20,259006833.0,232699290.0,0.0473,-0.0455,-0.040999999999999995,0.1595,0.20309999999999997,-0.2785,-0.0132,127.880,+1.46%,+1.840,128.050,+0.29%,+0.370,1,0,2.8549999999999898,127.11500000000001,1,0,0,,20.776398011780707,Liquid,1995016.1873905757,,,,,,,,,,,,,,-0.0018526315789473692
SYM,Symbotic,0.0305,53.73,+1.590,1,-15,2187047.0,117777890.0,,Loss,0.0,28.383,53.49,52.14,54.788,53.04,53.75,54.3,700,200,2.52%,-0.21%,0.0335,0.92,0.5556,Specialty Industrial Machinery,5980951618.74,4662055762.11,111314938.0,86768207.0,-0.1153,0.0455,0.1328,0.1215,1.8949,1.1054000000000002,1.2661,53.390,+2.40%,+1.250,54.000,+0.50%,+0.270,-1,0,2.647999999999996,53.852666666666664,0,0,0,,19.647917220873545,Norm,-460430.9473684243,,,,,,,,,,,,,,-0.006828358208955219
AXP,American Express,0.0018,342.31,+0.630,1,0,1658224.0,566264697.0,24.038,24.433,0.0089,7.372,343.76,341.68,344.848,338.5,340.18,344.2,100,100,0.31%,0.00%,0.018600000000000002,0.66,0.0,Credit Services,238207445124.37,185770884260.31,695882227.0,542697801.0,0.0039000000000000003,0.046,0.0333,0.0432,0.4648,0.2766,0.1629,343.500,+0.53%,+1.820,342.310,0.00%,0.000,1,0,6.348000000000013,341.88599999999997,1,0,0,,22.167800706638186,Liquid,332271.7277882768,,,,,,,,,,,,,,-0.006521999999999996
AUTL,Autolus Therapeutics,0.0192,1.59,+0.030,1,3,3307846.0,5306032.0,,Loss,0.0,1.221,1.59,1.56,1.63,1.57,1.64,1.65,14700,1800,2.79%,0.31%,0.0385,0.54,0.7818,Biotechnology,423164843.49,188442995.13,266141411.0,118517607.0,0.1522,0.2045,0.06,-0.32909999999999995,0.2137,-0.562,-0.3234,1.590,+1.92%,+0.030,1.650,+3.77%,+0.060,-1,1,0.06999999999999984,1.5966666666666667,0,0,0,,17.380386921339802,Norm,-1102615.333333325,,,,,,,,,,,,,,0.006940630182421223
CSCO,Cisco,0.0074,67.72,+0.500,1,5,14358252.0,972046940.0,26.556,26.556,0.0239,5.715,67.715,67.22,67.95,67.44,67.69,67.8,100,100,0.36%,-0.05%,0.0076,0.71,0.0,Communication Equipment,267710497657.16,267230158681.36,3953196953.0,3946103938.0,-0.0004,0.0104,-0.019799999999999998,-0.023799999999999998,0.2521,0.3123,0.1664,67.810,+0.88%,+0.590,67.680,-0.06%,-0.040,0,0,0.730000000000004,67.70333333333333,1,0,0,,22.89303480763174,Liquid,1407671.7647057883,,,,,,,,,,,,,,0.011417391304347818
GLW,Corning,0.0115,80.26,+0.910,1,6,8204641.0,658232660.0,85.382,138.379,0.013999999999999999,6.184,79.9,79.35,80.73,79.6,79.94,80.45,100,200,1.05%,0.05%,0.014199999999999999,0.91,-0.3333,Electronic Components,68752217744.86,63031897408.92,856618711.0,785346342.0,0.0139,0.0292,0.1974,0.5194,1.046,0.8273999999999999,0.7152,80.330,+1.24%,+0.980,80.430,+0.21%,+0.170,0,0,1.3800000000000097,80.19666666666666,1,0,0,,21.772458360980817,Liquid,1379541.4070797209,,,,,,,,,,,,,,-0.017064285714285712
DRCT,Direct Digital,-0.0572,0.3149,-0.0191,1,10,7487222.0,3429296.0,,Loss,0.0,,0.35,0.334,0.35,0.31,0.3724,0.38,800,1700,33.74%,0.93%,0.1198,0.28,-0.36,Advertising Agencies,7090725.48,6988074.06,22517388.0,22191407.0,-0.113,-0.2465,-0.3154,-0.4947,-0.4682,-0.8556,-0.8019,0.3600,+7.78%,+0.0260,0.3724,+18.26%,+0.0575,,0,0.03999999999999998,0.3249666666666666,0,0,0,,16.003319125394434,Norm,-5652852.609999994,,,,,,,,,,,,,,0.0131078947368421
ONON,On Holding,0.0264,43.59,+1.120,1,14,4903752.0,211895009.0,82.713,46.971,0.0,8.126,43.35,42.47,43.67,42.261,43.5,43.75,100,100,2.23%,-0.07%,0.0332,0.88,0.0,Footwear & Accessories,14233851704.97,9576839734.02,326539383.0,219702678.0,-0.043899999999999995,0.0216,-0.0331,-0.1974,0.0639,-0.1475,-0.2041,43.480,+2.38%,+1.010,43.590,0.00%,0.000,1,0,1.408999999999999,43.17366666666667,1,0,0,,20.471654941418866,Liquid,4346902.943931878,,,,,,,,,,,,,,-0.00587333333333334
DELL,Dell Technologies,0.024,133.9,+3.140,1,-5,3833449.0,512550296.0,19.547,20.987,0.014499999999999999,,132.125,130.76,134.59,132.125,133.0,133.65,100,100,1.25%,0.24%,0.0189,0.69,0.0,Computer Hardware,90030764651.10,41174310121.10,672373149.0,307500449.0,-0.0132,0.055999999999999994,0.0962,0.0737,0.8040999999999999,0.134,0.1789,132.390,+1.25%,+1.630,133.500,-0.30%,-0.400,0,0,3.8300000000000125,133.53833333333333,1,0,0,,21.349956525482234,Liquid,1687339.6206896652,,,,,,,,,,,,,,0.00782
UPXI,Upexi,0.0776999999999999,5.62,+0.405,1,-10,3966045.0,22059054.0,,Loss,0.0,3.673,5.52,5.215,5.731,5.27,5.63,5.67,300,1300,7.68%,0.00%,0.0885,0.77,-0.625,Internet Content & Information,330954808.72,290165933.38,58888756.0,51630949.0,-0.0741,-0.11220000000000001,-0.2227,0.759,1.7753,0.3381,0.6011,5.510,+5.66%,+0.295,5.669,+0.87%,+0.049,,0,0.516,5.540333333333333,1,0,0,,17.945421460740242,Norm,2056149.1431670336,,,,,,,,,,,,,,0.012331081081081085
OKTA,Okta,0.0296,93.86,+2.700,1,5,2842251.0,265799695.0,111.738,1564.333,0.0,2.449,92.0,91.16,94.71,91.845,93.73,94.25,200,100,1.70%,-0.01%,0.031400000000000004,1.08,0.3333,Software - Infrastructure,16546192790.66,15713978032.22,176285881.0,167419327.0,0.016,0.032400000000000005,0.011699999999999999,-0.053,0.0287,0.2685,0.1911,91.870,+0.78%,+0.710,94.250,+0.42%,+0.390,,1,3.549999999999997,93.47166666666668,1,0,0,,20.633424782265813,Liquid,1155749.5340314219,,,,,,,,,,,0.95,0.95,Strong_Base,0.003947500000000001
PLG,Platinum Group Metals,0.0588,2.7,+0.150,1,-15,10617113.0,29972726.0,,Loss,0.0,10.588,2.84,2.55,2.99,2.645,2.67,2.68,800,2500,12.63%,0.56%,0.1353,2.3,-0.5152,Other Precious Metals & Mining,302812948.80,227034603.00,112152944.0,84086890.0,0.35,0.3918,0.6875,0.7419,1.6733000000000002,0.8367,1.1094,2.820,+10.59%,+0.270,2.670,-1.11%,-0.030,,0,0.4400000000000004,2.7783333333333338,0,1,0,,18.610412669829934,Norm,-7231946.536231876,,,,,,,,,,,,,,0.022507142857142847
ASPI,ASP Isotopes,-0.019,10.35,-0.200,1,2,4045384.0,42522390.0,,Loss,0.0,37.636,10.57,10.55,10.815,10.25,10.25,10.38,100,1000,6.14%,-0.75%,0.0536,0.61,-0.8181999999999999,Chemicals,951300678.15,682235568.00,91913109.0,65916480.0,-0.0775,0.1177,0.1153,0.4828,1.2648000000000001,2.8051,1.2848,10.630,+0.76%,+0.080,10.300,-0.48%,-0.050,,0,0.5649999999999995,10.471666666666666,0,0,0,,18.876238309765714,Norm,-2613389.6637168177,,,,,,,,,,,,,,-0.008299999999999991
WYFI,WhiteFiber,0.1712999999999999,26.74,+3.910,1,-8,1788090.0,47023073.0,,703.684,0.0,3.284,23.58,22.83,27.48,23.14,26.61,27.3,500,100,19.07%,-0.02%,0.19010000000000002,1.45,0.6667000000000001,Software - Application,1011440500.00,250687500.00,37825000.0,9375000.0,-0.045700000000000005,0.33770000000000006,0.5813,0.5729,0.5729,0.5729,0.5729,23.970,+4.99%,+1.140,26.940,+0.75%,+0.200,,0,4.650000000000002,25.786666666666665,1,0,0,,17.697146952409085,Norm,1178326.5898617494,,,,,,,,,,,,,,0.0033096491228070124
CCCX,Churchill Capital Corp X,-0.0304,13.09,-0.410,1,-13,1594782.0,21126198.0,,Loss,0.0,1.641,13.7,13.5,13.7,12.9,13.11,13.25,1000,100,3.82%,0.65%,0.0593,0.47,0.8181999999999999,Shell Companies,681334500.00,545853000.00,52050000.0,41700000.0,0.0634,0.249,0.29350000000000004,0.249,0.249,0.249,0.249,13.690,+1.41%,+0.190,13.110,+0.15%,+0.020,,0,0.7999999999999989,13.229999999999999,0,0,0,,18.138667259365455,Norm,-837260.550000001,,,,,,,,,,,,,,-0.003098333333333335
CTAS,Cintas,-0.0016,203.91,-0.330,1,2,1809365.0,369067988.0,45.313,46.343,0.0079,17.602,205.7,204.24,205.7,203.04,196.81,208.0,100,100,0.53%,0.02%,0.013000000000000001,0.65,0.0,Specialty Business Services,82459460569.50,70181220363.03,404391450.0,344177433.0,0.006500000000000001,0.021,-0.0291,-0.06849999999999999,0.07429999999999999,0.015300000000000001,0.1225,205.910,+0.82%,+1.670,203.910,0.00%,0.000,0,0,2.6599999999999966,204.21666666666667,0,0,0,,21.171056691238345,Liquid,-625795.4135338269,,0.35,,,,0.35,Imminent,,,,,,,0.0012045454545454586
AIIO,Robo.ai,-0.0584999999999999,1.93,-0.120,1,9,20908696.0,44248184.0,,Loss,0.0,,2.21,2.05,2.325,1.84,1.96,1.98,1100,1200,10.32%,-0.53%,0.2366,1.37,-0.0435,Auto Manufacturers,651579311.73,391056065.39,337605861.0,202619723.0,0.1353,0.2781,0.19140000000000001,0.20629999999999998,3.95,1.8366,1.7489,2.250,+9.76%,+0.200,1.950,+1.04%,+0.020,,0,0.4850000000000001,2.0316666666666667,0,0,0,,18.515589593538344,Norm,-13148767.58762888,,,,,,,,,,,,,,-0.008671428571428557
HL,Hecla Mining,0.0189,11.89,+0.220,1,6,23532567.0,279235693.0,74.312,198.166,0.0029,3.448,12.0,11.67,12.04,11.72,11.85,11.9,900,1000,3.73%,-0.13%,0.0274,0.88,-0.0526,Other Precious Metals & Mining,7966105336.92,7502377763.50,669983628.0,630982150.0,0.0588,0.0111,0.3972,0.9598,1.4905000000000002,0.7531,1.4263,11.900,+1.97%,+0.230,11.850,-0.34%,-0.040,0,0,0.3699999999999992,11.883333333333333,1,0,0,,20.991338382675504,Liquid,1470785.4375001062,,,,,,,,,,,,,,0.022507142857142847
AA,Alcoa,0.0349,33.85,+1.140,1,-8,7467915.0,250784937.0,7.983,130.192,0.0118,1.428,33.58,32.71,33.92,32.96,33.7,33.81,100,2200,2.91%,0.07%,0.0294,1.18,-0.9129999999999999,Aluminum,8764263373.55,8697446926.25,258914723.0,256940825.0,0.0374,0.0074,0.0516,0.0904,0.386,-0.1272,-0.095,33.470,+2.32%,+0.760,33.719,-0.39%,-0.131,1,0,1.2100000000000009,33.57666666666666,1,0,0,,20.74261580396541,Liquid,6378844.062499996,,,,,0.9,0.9,Momentum,,,,,,,0.011349999999999999
NOW,ServiceNow,0.0052,940.85,+4.850,1,-11,1023198.0,966964630.0,118.345,137.551,0.0,17.859,942.06,936.0,954.56,939.24,941.0,948.96,100,100,0.49%,-0.01%,0.016399999999999998,0.75,0.0,Software - Application,195244251150.00,194706125406.55,207519000.0,206947043.0,-0.0073,-0.0069,0.0255,-0.09939999999999999,0.2792,0.067,-0.1125,942.000,+0.64%,+6.000,941.000,+0.02%,+0.150,0,0,18.559999999999945,944.8833333333333,0,0,0,,22.329031842995025,Liquid,-808139.4125326343,,0.35,,,,0.35,Imminent,,,,,,,0.0033096491228070124
TNXP,Tonix Pharmaceuticals,0.0227,24.76,+0.550,1,-2,681218.0,16821044.0,,Loss,0.0,1.291,24.39,24.21,25.52,24.169,24.81,24.95,400,100,7.78%,-0.24%,0.0558,0.59,0.6,Biotechnology,217043584.96,216927782.44,8765896.0,8761219.0,-0.0754,-0.10769999999999999,-0.16440000000000002,-0.30210000000000004,0.391,0.6959000000000001,-0.24739999999999998,24.660,+1.86%,+0.450,24.810,+0.20%,+0.050,,1,1.350999999999999,24.816333333333333,0,0,1,,18.343836722210614,Norm,-85215.27905255217,,,,,,,,,,,,,,0.006940630182421223
AMKR,Amkor Technology,-0.0174,28.52,-0.505,1,-24,2411985.0,69289276.0,23.377,19.944,0.0115,1.679,29.31,29.025,29.45,28.5,28.5,28.89,1100,100,1.52%,0.19%,0.0327,1.13,0.8332999999999999,Semiconductor Equipment & Materials,7048519928.60,4538569300.92,247143055.0,159136371.0,-0.0342,0.1106,0.18309999999999998,0.2874,0.8701000000000001,-0.0483,0.12359999999999999,29.310,+0.98%,+0.285,28.510,-0.04%,-0.010,,0,0.9499999999999993,28.823333333333334,0,0,0,,19.304593150147806,Norm,-2310427.7368421075,,,,,,,,,,,,,,-0.0037300000000000063
DNUT,Krispy Kreme,0.0408,3.57,+0.140,1,-10,5797138.0,20327960.0,,178.500,0.0392,0.881,3.48,3.43,3.64,3.345,3.59,3.64,3000,100,6.75%,-0.28%,0.086,1.4,0.9355,Grocery Stores,611184000.00,306484810.59,171200000.0,85850087.0,0.06570000000000001,0.1406,0.005600000000000001,0.0753,-0.1857,-0.6681,-0.6361,3.490,+1.75%,+0.060,3.610,+1.12%,+0.040,,0,0.29499999999999993,3.518333333333333,1,0,0,,17.861478123541875,Norm,3045953.8644067678,,,,,,,,,,,,,,0.028570000000000012
SEZL,Sezzle,-0.0331,81.4,-2.790,1,4,876560.0,71826364.0,27.705,37.202,0.0,21.236,85.46,84.19,85.56,80.9,81.4,81.85,500,100,5.01%,-0.02%,0.0554,0.98,0.6667000000000001,Credit Services,2769510051.00,1423056045.40,34023465.0,17482261.0,-0.115,-0.0964,-0.13949999999999999,-0.5531,1.6636000000000002,1.8243,0.9093000000000001,85.450,+1.50%,+1.260,81.500,+0.12%,+0.100,,1,4.659999999999997,82.62,0,0,1,,19.449635961558506,Norm,-688456.9957081544,,,,,,,,,,,,,,-0.006521999999999996
BROS,Dutch Bros,-0.01,52.57,-0.530,1,0,4652471.0,243490918.0,111.851,154.617,0.0,10.49,53.76,53.1,53.95,51.85,52.45,52.95,500,900,3.77%,0.00%,0.039599999999999996,1.14,-0.2857,Restaurants,6674302129.88,6480011242.81,126960284.0,123264433.0,-0.0487,-0.1535,-0.2681,-0.21789999999999998,-0.0096,0.6195,0.0036,53.850,+1.41%,+0.750,52.460,-0.21%,-0.110,,0,2.1000000000000014,52.79,0,0,0,,20.794559673764926,Liquid,-1462205.1714285787,,,,,,,,,,,,,,0.0020226415094339602
NUKK,Nukkleus,0.0668,6.71,+0.420,1,3,2552426.0,16278839.0,,Loss,0.0,,6.22,6.29,6.8,5.88,6.57,6.62,100,200,58.93%,0.90%,0.1463,1.52,-0.3333,Software - Application,47457957.91,29064888.38,7072721.0,4331578.0,0.1183,0.3029,0.3778,-0.38520000000000004,-0.4571,1.3627,-0.8170000000000001,6.290,0.00%,0.000,6.599,-1.66%,-0.111,,0,0.9199999999999999,6.463333333333334,1,0,0,,17.717243576184217,Norm,2053038.3043478266,,,,,,,,,,,,,,0.0033096491228070124
BLNK,Blink Charging,0.1513,1.75,+0.230,1,5,8477045.0,14650058.0,,Loss,0.0,2.831,1.56,1.52,1.82,1.55,1.73,1.75,100,2100,7.50%,-0.85%,0.1776,1.97,-0.9091,Engineering & Construction,200219572.00,197884562.75,114411184.0,113076893.0,0.0802,0.2868,0.48310000000000003,0.8151999999999999,1.1081999999999999,-0.005699999999999999,0.259,1.560,+2.63%,+0.040,1.750,-0.01%,-0.000,,0,0.30000000000000004,1.7066666666666668,1,0,0,,17.088810547547688,Norm,4081540.1851851814,,,,,,,,,,,,,,-0.013005660377358494
TXN,Texas Instruments,-0.0072,183.23,-1.320,1,-7,5090681.0,936279160.0,33.497,35.236,0.0294,10.155,185.47,184.55,186.1,183.0,183.0,183.55,400,200,0.56%,0.02%,0.0168,0.82,0.3333,Semiconductors,166581203475.87,166131108325.60,909137169.0,906680720.0,0.020099999999999996,0.0282,-0.0951,-0.1457,0.2086,-0.0975,-0.0,185.520,+0.53%,+0.970,183.000,-0.13%,-0.230,0,1,3.0999999999999943,184.11,0,0,0,,22.61043923221711,Liquid,-4335289.625806483,,0.55,,,,0.55,Imminent,,,,,,,0.002087878787878791
GSRT,GSR III Acquisition Corp,-0.0038,10.38,-0.040,1,5,2738489.0,28501152.0,74.676,314.545,0.0,1.332,10.47,10.42,10.52,10.38,10.39,10.43,900,6900,11.82%,0.05%,0.0134,0.82,-0.7692,Shell Companies,302810550.00,240478650.00,29172500.0,23167500.0,-0.0217,-0.0029,0.001,-0.038900000000000004,0.0359,0.048499999999999995,0.0495,10.430,+0.10%,+0.010,10.410,+0.29%,+0.030,0,0,0.1399999999999988,10.426666666666668,0,0,0,,19.74008811245246,Norm,-2738489.0,,0.35,,,,0.35,Imminent,,,,,,,-0.003098333333333335
CLPT,ClearPoint Neuro,0.0009,21.57,+0.020,1,-10,1276638.0,27133672.0,,Loss,0.0,31.035,22.0,21.55,22.07,20.51,21.44,21.64,900,100,4.92%,-0.67%,0.0724,0.34,0.8,Medical Devices,613179384.69,560265500.01,28427417.0,25974293.0,0.7929999999999999,1.0602,1.0562,0.8436,0.9699,0.9276000000000001,0.4025,22.030,+2.23%,+0.480,21.550,-0.09%,-0.020,1,1,1.5599999999999987,21.383333333333336,1,0,1,,19.929629205817058,Norm,458280.30769230705,,,,,,,,,,,,,,-0.0007405797101449253
FI,Fiserv,0.0069,130.45,+0.890,1,4,3990498.0,519327347.0,21.814,24.247,0.0,2.812,129.57,129.56,130.64,128.6,130.5,130.74,100,1300,0.74%,-0.02%,0.0158,0.68,-0.8571,Information Technology Services,70911730331.00,70352793303.20,543593180.0,539308496.0,-0.0002,-0.0166,-0.0559,-0.2569,-0.34259999999999996,-0.2687,-0.365,129.900,+0.26%,+0.340,130.600,+0.11%,+0.150,0,0,2.039999999999992,129.89666666666668,1,0,0,,22.329362587643782,Liquid,3247169.941176477,,,,,,,,,,,,,,0.00858088235294118
MO,Altria,-0.0006,65.67,-0.040,1,9,6867440.0,449968841.0,12.702,10.041,0.0621,,65.5,65.71,65.69,65.055,65.65,65.75,700,900,0.41%,0.13%,0.0097,1.03,-0.125,Tobacco,110318438883.51,110092537104.33,1679890953.0,1676450999.0,0.029500000000000002,0.012,-0.0070999999999999995,0.11869999999999999,0.21969999999999998,0.3801,0.32170000000000004,65.660,-0.08%,-0.050,65.650,-0.03%,-0.020,1,0,0.6549999999999869,65.47166666666668,1,0,0,,23.339171088726484,Liquid,6434845.354330788,,,,,,,,,,,,,,0.009336363636363627
OKE,ONEOK Inc,-0.0107,73.1,-0.790,1,-6,4411029.0,320882015.0,14.249,14.139,0.0553,2.108,74.09,73.89,74.125,71.995,73.05,73.75,100,100,0.70%,0.11%,0.0288,1.19,0.0,Oil & Gas Midstream,46035162064.90,45891533722.90,629755979.0,627791159.0,0.0207,0.0067,-0.0429,-0.09880000000000001,-0.0735,-0.1517,-0.24539999999999998,74.300,+0.55%,+0.410,73.150,+0.07%,+0.050,0,0,2.1299999999999955,73.07333333333334,1,0,0,,21.002171507850974,Liquid,165672.45070419277,,,,,,,,,,,,,,-0.016032075471698107
CMCSA,Comcast,-0.0073,31.49,-0.230,1,6,22268020.0,702333117.0,5.222,7.606,0.0406,1.2,31.83,31.72,31.87,31.41,31.57,31.64,4400,1500,0.61%,0.19%,0.014499999999999999,0.9,0.4915,Telecom Services,116267582747.98,115041541074.16,3692206502.0,3653272184.0,0.0,-0.0346,-0.073,-0.125,-0.050499999999999996,-0.21760000000000002,-0.1384,31.810,+0.28%,+0.090,31.640,+0.48%,+0.150,0,1,0.46000000000000085,31.59,0,0,0,,22.486868178739225,Liquid,-14522621.739130616,,0.75,,,,0.75,Imminent,,,,,,,0.0031999999999999963
WBD,Warner Bros Discovery,-0.0331,18.865,-0.645,1,1,41545432.0,793843308.0,60.854,Loss,0.0,1.295,19.485,19.51,19.743,18.83,18.71,18.85,1000,200,1.78%,-0.08%,0.046799999999999994,0.89,0.6667000000000001,Entertainment,46705444099.93,44152993885.39,2475772282.0,2340471449.0,-0.038,-0.030600000000000002,0.6207,0.6814,1.3319,1.2512,0.7848,19.470,-0.21%,-0.040,18.750,-0.61%,-0.115,,1,0.9130000000000003,19.145999999999997,0,0,0,,21.40611288275371,Liquid,-38360130.53231105,,,,,,,,,,,,,,0.011686956521739133
MA,MasterCard,0.0053,568.14,+3.010,1,2,2615759.0,1484295725.0,38.31,40.902,0.005,65.401,566.0,565.13,569.315,562.51,567.01,572.0,300,100,0.29%,-0.06%,0.012,0.92,0.5,Credit Services,513605285073.18,509055473373.06,904011837.0,896003579.0,-0.027999999999999997,-0.0254,-0.045599999999999995,-0.0006,0.1736,0.1575,0.0837,568.929,+0.67%,+3.799,568.140,0.00%,0.000,0,1,6.805000000000064,566.6550000000001,1,0,0,,22.67211291284673,Liquid,1712447.6627479356,,,,,,,,,,,,,,-0.006521999999999996
JZXN,Jiuzi,-0.6027,0.4251,-0.6449,1,10,8368855.0,3957895.0,,Loss,0.0,3.102,0.72,1.07,0.72,0.401,0.432,0.4434,5100,400,15.21%,0.62%,0.2981,0.43,0.8545999999999999,Auto & Truck Dealerships,23404707.32,23383043.37,55056945.0,55005983.0,-0.6204,-0.5913,-0.4816,-0.5872999999999999,-0.8393,-0.747,-0.6948000000000001,0.7081,-33.82%,-0.3619,0.4320,+1.62%,+0.0069,,0,0.669,0.5153666666666666,0,0,0,,14.993398833255856,Low,-7104344.6206896575,,,,,,,,,,,,,,-0.02534000000000001
BLK,Blackrock,0.0165,1175.56,+19.110,1,-7,567600.0,666442808.0,28.415,27.982,0.0175,3.704,1167.4,1156.45,1182.14,1163.849,1165.39,1175.56,100,100,0.39%,0.10%,0.0158,1.24,0.0,Asset Management,182039388843.72,169889642384.68,154853337.0,144518053.0,0.0346,0.0542,0.0479,0.09140000000000001,0.4524,0.2693,0.1646,1167.888,+0.99%,+11.438,1175.560,0.00%,0.000,0,0,25.690000000000055,1173.8496666666667,1,0,0,,21.48854227880726,Liquid,159223.4213547588,,,,,,,,,,,,,,-0.004613084112149533
C,Citigroup,-0.0025,103.16,-0.260,1,-6,10748738.0,1109825538.0,15.26,17.367,0.0217,0.964,104.15,103.42,104.39,102.88,102.9,103.15,600,100,0.59%,0.01%,0.0146,0.84,0.7143,Banks - Diversified,189907027157.68,189342980773.08,1840897898.0,1835430213.0,-0.0032,0.0338,0.0682,0.1704,0.7786,0.7186,0.49729999999999996,104.130,+0.69%,+0.710,103.150,-0.01%,-0.010,0,1,1.5100000000000051,103.47666666666665,0,0,0,,23.30461597968955,Liquid,-6762451.059602646,,0.55,,,,0.55,Imminent,,,,,,,-0.0020052631578947266
BTG,B2Gold,0.0081,4.96,+0.040,1,-3,62032328.0,310141773.0,,Loss,0.0242,2.006,5.02,4.92,5.07,4.94,4.97,4.98,500,100,4.73%,-0.31%,0.0264,1.08,0.6667000000000001,Gold,6562011472.64,6509041767.68,1322986184.0,1312306808.0,0.042,0.1298,0.20670000000000002,0.3616,0.8983,0.5998,1.069,5.020,+2.03%,+0.100,4.980,+0.40%,+0.020,0,1,0.15000000000000036,4.990000000000001,0,0,0,,21.769382030787174,Liquid,-42945457.846154235,,0.8,,,,0.8,Imminent,,,,,,,0.01491372549019607
ENPH,Enphase Energy,-0.0115,36.08,-0.420,1,-2,6910287.0,250797083.0,27.968,48.106,0.0,5.357,36.76,36.5,36.91,35.88,36.1,36.15,1100,200,5.47%,0.17%,0.0282,0.96,0.6923,Solar,4717487817.68,4561509648.08,130750771.0,126427651.0,-0.1091,-0.05,-0.043,-0.1525,-0.3529,-0.6862999999999999,-0.4747,36.860,+0.99%,+0.360,36.150,+0.19%,+0.070,0,1,1.029999999999994,36.29,0,0,0,,21.596225733518395,Liquid,-4226680.398058294,,0.55,,,,0.55,Imminent,,,,,,,0.0020249999999999873
ZS,Zscaler,0.0076,296.9,+2.250,1,-12,1418953.0,421092155.0,,Loss,0.0,26.121,297.11,294.65,300.81,293.51,295.36,296.99,200,100,1.40%,-0.03%,0.0248,1.28,0.3333,Software - Infrastructure,46999514348.70,30132401783.00,158300823.0,101490070.0,0.0183,0.0393,0.0716,-0.056799999999999996,0.6489,0.7284999999999999,0.6456999999999999,297.430,+0.94%,+2.780,296.900,0.00%,0.000,0,1,7.300000000000011,297.0733333333333,0,0,0,,21.6240423033309,Liquid,-101076.1041095964,,0.55,,,,0.55,Imminent,,,,,,,0.003947500000000001
