Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00241,ALI HEALTH,0.0,6.49,0.000,7,-19,177054563.0,1140533205.0,67.604,67.604,0.0,5.921,6.49,6.49,6.56,6.26,6.48,6.49,1518000,308000,1.10%,0.31%,0.0462,0.68,0.0483,Pharmaceutical Distribution,104644460583.85,104644460583.85,16123953865.0,16123953865.0,0.1886,0.1779,0.3164,0.3663,0.23149999999999998,1.2226000000000001,0.9548000000000001,,,,,,,1,1,0.2999999999999998,6.436666666666667,1,0,0,,inf,Liquid,94429100.26666734,,,,,,,,,,,,,,0.017279999999999997
01860,MOBVISTA,0.09,18.16,+1.500,7,8,72403304.0,1326117966.0,94.093,232.820,0.0,14.539,17.2,16.66,19.01,17.05,18.15,18.16,19000,30000,4.60%,-0.17%,0.1177,1.47,-0.524,Advertising Agencies,28586639618.24,28586639618.24,1574154164.0,1574154164.0,0.287,0.4764,0.7345,1.3075,2.0780000000000003,12.552200000000001,1.1775,,,,,,,,0,2.3500000000000014,18.073333333333334,1,0,0,,22.549624685063257,Liquid,9604519.918367269,,,,,,,,,,,,,,0.02830666666666668
06060,ZA ONLINE,0.0081,18.77,+0.150,7,-8,19982803.0,373295394.0,23.729,48.501,0.0,1.337,18.66,18.62,18.91,18.45,18.76,18.77,108800,26700,1.22%,0.05%,0.024700000000000003,0.57,0.2413,Insurance,31623938133.00,30685438133.00,1684812900.0,1634812900.0,-0.0482,-0.0781,0.048,-0.0111,0.5015999999999999,0.8695,0.5934,,,,,,,0,1,0.46000000000000085,18.709999999999997,1,0,0,,22.51122651424604,Liquid,7819357.695652147,0.6,,,,,0.6,Recursor,,,,,,,0.01345
00941,CHINA MOBILE,0.0053,85.85,+0.450,7,-5,17092788.0,1462369302.0,11.887,12.422,0.061,1.184,85.5,85.4,85.85,85.1,85.7,85.85,500,58000,0.08%,0.35%,0.0088,0.85,-0.083,Telecom Services,1856165714213.55,1778663092831.60,21621033363.0,20718265496.0,-0.0098,-0.0138,0.0202,0.0148,0.10830000000000001,0.2688,0.20309999999999997,,,,,,,0,0,0.75,85.59999999999998,1,0,0,,23.365249043366063,Liquid,17092788.0,,0.7,,,,0.7,Imminent,,,,1.0724,1.0724,Strong_Base,0.0028099999999999905
06168,ZHOU LIU FU,0.1657999999999999,50.2,+7.140,7,87,6270830.0,303690806.0,26.888,29.000,0.0,5.154,43.2,43.06,50.35,43.1,50.2,50.25,1600,300,2.29%,0.60%,0.1684,5.53,0.29469999999999996,Other Retailers,22118924605.60,13739181926.60,440616028.0,273688883.0,0.1702,0.0658,0.2859,1.0917000000000001,1.0917000000000001,1.0917000000000001,1.0917000000000001,,,,,,,,1,7.289999999999999,47.88333333333333,1,1,0,,20.746972814908005,Liquid,6011347.379310347,,,,,0.9,0.9,Momentum,,,,,,,0.032699999999999986
00388,HKEX,0.0079,435.6,+3.400,7,-16,4940181.0,2147380393.0,35.76,42.320,0.025,9.704,434.0,432.2,437.6,431.0,435.6,436.0,26200,100,0.39%,-0.27%,0.015300000000000001,1.04,0.2983,Other Financial Services,552269751462.00,552269751462.00,1267836895.0,1267836895.0,-0.021099999999999997,-0.014499999999999999,0.0337,0.0745,0.28800000000000003,0.9698,0.5343,,,,,,,0,1,6.600000000000023,434.73333333333335,1,0,0,,23.805051692053862,Liquid,1946131.9090909194,,,,,,,,,,,,,,0.014325000000000001
01177,SINO BIOPHARM,0.062,8.91,+0.520,7,15,162294009.0,1432579593.0,39.424,44.328,0.0101,4.566,8.5,8.39,8.99,8.41,8.91,8.92,269000,465000,0.87%,-0.11%,0.0691,1.28,-0.0815,Pharmaceuticals,167157990519.30,167157990519.30,18760717230.0,18760717230.0,0.0986,0.0973,0.2189,0.5911,1.6361,1.8741999999999999,1.865,,,,,,,,0,0.5999999999999996,8.77,1,0,0,,22.469873841972717,Liquid,117523247.89655168,,,,,0.9,0.9,Momentum,,,,,,,0.045205128205128196
01919,COSCO SHIP HOLD,0.0059,13.68,+0.080,7,-15,28876089.0,393144986.0,3.877,3.990,0.1257,0.832,13.6,13.6,13.68,13.5,13.64,13.68,295500,226500,1.00%,0.44%,0.0132,0.51,-0.1052,Shipping & Ports,211899844829.52,39395930760.00,15489754739.0,2879819500.0,0.0096,-0.0572,-0.0694,0.022400000000000003,0.2787,0.5321,0.1714,,,,,,,0,0,0.17999999999999972,13.62,1,0,0,,21.95230878284047,Liquid,28876089.0,,0.7,,,,0.7,Imminent,,,,,,,0.013631249999999994
09961,TRIP.COM-S,0.0178,572.0,+10.000,6,-4,2545178.0,1449433654.0,18.894,20.285,0.0040999999999999995,2.309,569.5,562.0,572.5,562.0,572.0,572.5,69000,14200,0.39%,0.18%,0.0187,1.05,0.45439999999999997,Travel & Sightseeing,373861163104.00,373861163104.00,653603432.0,653603432.0,-0.0104,0.13269999999999998,0.1867,0.1867,0.231,0.5686,0.0639,,,,,,,1,1,10.5,568.8333333333334,1,0,0,,23.13055902175216,Liquid,2302780.095238095,,,,,,,,,,,1.1902,1.1902,Strong_Base,0.00985
00005,HSBC HOLDINGS,0.0250999999999999,102.1,+2.500,6,7,28230410.0,2860978667.0,12.633,9.945,0.0516,1.311,100.5,99.6,102.1,100.3,102.0,102.1,262000,389200,0.16%,0.29%,0.0181,2.09,-0.1139,Banks,1769194821143.30,1769194821143.30,17328058973.0,17328058973.0,0.0236,0.0079,0.0481,0.11259999999999999,0.2143,0.6177,0.4292,,,,,,,0,0,2.5,101.5,1,1,0,,23.52194874048049,Liquid,28230410.0,,0.7,,,,0.7,Imminent,,,,1.0821,1.0821,Strong_Base,0.008446874999999984
02020,ANTA SPORTS,0.0091,94.55,+0.850,6,-15,9033118.0,850755584.0,16.237,15.760,0.025099999999999997,3.795,95.5,93.7,96.1,92.7,94.5,94.55,45800,33400,0.32%,-0.11%,0.0363,1.22,-0.0911,Apparel Manufacturing,265421998605.00,265421998605.00,2807213100.0,2807213100.0,-0.0151,-0.0776,0.0636,-0.0042,0.009399999999999999,0.2787,0.2332,,,,,,,,0,3.3999999999999915,94.45,1,0,0,,23.178392085951927,Liquid,797039.8235294062,,,,,,,,,,,,,,0.0073681818181818145
01299,AIA,0.002,71.65,+0.140,6,8,18965296.0,1355036492.0,15.83,14.182,0.0255,2.366,71.5,71.51,71.75,70.6,71.65,71.7,14200,149800,0.18%,-0.21%,0.0161,0.87,-0.25579999999999997,Insurance,752642664788.95,752642664788.95,10504433563.0,10504433563.0,-0.0173,-0.0098,-0.02,0.047400000000000005,0.1746,0.3404,0.3147,,,,,,,1,0,1.1500000000000057,71.33333333333333,1,0,0,,24.128386915152554,Liquid,15666983.652174117,,0.4,,,,0.4,Imminent,,,,1.111,1.111,Strong_Base,0.01345
09696,TIANQI LITHIUM,0.1333,44.56,+5.240,6,40,18154200.0,773778478.0,,Loss,0.0,1.558,39.8,39.32,44.72,39.52,44.56,44.58,11800,1400,11.06%,-0.36%,0.1323,2.42,0.16510000000000002,Other Metals & Minerals,73132833738.48,7313285232.00,1641221583.0,164122200.0,0.0959,0.058899999999999994,0.0863,0.6627,0.7648,1.2595999999999998,0.8528,,,,,,,,1,5.399999999999999,42.93333333333334,1,1,0,,22.000430700710357,Liquid,17037018.461538482,,,,,0.9,0.9,Momentum,,,,,,,0.04685294117647058
00386,SINOPEC CORP,0.0,4.13,0.000,6,-3,167352888.0,690902289.0,12.826,9.472,0.0603,0.553,4.12,4.13,4.16,4.11,4.13,4.14,1174000,5116000,0.70%,0.00%,0.0121,1.35,0.3726,Oil & Gas Producers,500463544572.74,98894297978.00,121177613698.0,23945350600.0,-0.019799999999999998,-0.0425,-0.0335,0.009000000000000001,0.0453,-0.1557,-0.0169,,,,,,,0,1,0.04999999999999982,4.133333333333333,0,0,0,,inf,Liquid,-33470577.60000238,0.6,,,,,0.6,Recursor,,,,,,,-0.0017272727272727268
02577,INNOSCIENCE,0.0852,99.35,+7.800,6,8,9264310.0,894923602.0,,Loss,0.0,30.28,93.1,91.55,100.5,90.25,99.35,99.4,600,27000,1.84%,0.20%,0.11199999999999999,0.77,0.2838,Semiconductors,88858704875.55,50155971928.45,894400653.0,504841187.0,0.1479,0.2296,0.4851,1.7445,1.0785,2.2194,2.1792,,,,,,,,1,10.25,96.7,1,0,1,,22.271333536993772,Liquid,7185489.219512185,,,,,,,,,,,,,,0.035444444444444445
00939,CCB,0.0105,7.67,+0.080,6,-19,136728369.0,1043650654.0,5.49,5.537,0.0542,0.544,7.6,7.59,7.67,7.57,7.66,7.67,1947000,4836000,0.06%,0.26%,0.0132,0.61,0.174,Banks,2006474925790.53,1844000843479.60,261600381459.0,240417319880.0,0.0213,-0.0103,-0.034,0.0039000000000000003,0.1858,0.4764,0.2688,,,,,,,0,1,0.09999999999999964,7.636666666666667,1,0,0,,22.89849085772678,Liquid,136728369.0,0.6,,,,,0.6,Recursor,,,,,,,0.008446874999999984
03868,XINYI ENERGY,0.1032,1.39,+0.130,6,110,134350138.0,184229953.0,12.192,13.762,0.0403,0.84,1.26,1.26,1.42,1.26,1.39,1.4,142000,1214000,1.59%,-0.72%,0.127,5.21,-0.2173,Alternative/Renewable Energy,11749997896.83,11749997896.83,8453235897.0,8453235897.0,0.09449999999999999,0.1393,0.1671,0.31010000000000004,0.5724,1.0029000000000001,0.8937,,,,,,,,0,0.15999999999999992,1.3566666666666665,1,1,0,,19.66016247567761,Norm,83968836.24999993,,,,,,,,,,,,,,0.04435384615384616
02367,GIANT BIOGENE,0.0541,58.5,+3.000,6,8,15849197.0,918475870.0,25.269,28.125,0.0223,6.225,55.85,55.5,58.8,55.5,58.45,58.5,600,87200,1.48%,0.17%,0.059500000000000004,2.08,-0.0537,Biotechnology,62647884000.00,62647884000.00,1070904000.0,1070904000.0,0.0843,0.053099999999999994,-0.0085,-0.0273,-0.14400000000000002,0.5196999999999999,0.20379999999999998,,,,,,,,0,3.299999999999997,57.6,1,1,1,,22.261121741766324,Liquid,12967524.818181844,,,,,0.9,0.9,Momentum,,,,,,,0.048270312499999975
02498,ROBOSENSE,0.0432,38.6,+1.600,6,25,15598494.0,601532598.0,,Loss,0.0,4.355,37.24,37.0,39.16,36.86,38.6,38.68,165100,45100,3.30%,-1.64%,0.0622,1.15,0.8326,Digital Solution Service,18250595425.80,18250595425.80,472813353.0,472813353.0,-0.0364,-0.0108,0.21,0.1505,-0.12869999999999998,2.3979,0.25730000000000003,,,,,,,,1,2.299999999999997,38.20666666666667,1,0,1,,21.606097393923633,Liquid,8002705.61739136,,,,,,,,,,,,,,0.027891176470588214
01276,HENGRUI PHARMA,0.0596,86.2,+4.850,6,17,6780999.0,571771434.0,70.946,83.608,0.0,8.924,81.45,81.35,86.35,81.45,86.1,86.2,1200,20200,2.63%,0.35%,0.0602,0.87,-0.609,Pharmaceuticals,572126629138.80,22256633120.00,6637199874.0,258197600.0,0.13119999999999998,0.1283,0.12390000000000001,0.4536,0.9569,0.9569,0.9569,,,,,,,,0,5.0,84.66666666666667,1,0,1,,21.67406387809307,Liquid,6365835.79591839,,,,,,,,,,,,,,0.045205128205128196
06869,YOFC,0.0648,48.0,+2.920,6,-21,38952592.0,1835508012.0,55.878,49.844,0.0060999999999999995,2.883,45.4,45.08,48.8,44.56,47.98,48.0,3000,19000,11.08%,-0.17%,0.0941,0.6,-0.0447,Telecom Equipment,36379445184.00,16875206112.00,757905108.0,351566794.0,-0.0943,0.30010000000000003,0.3962,2.0797,1.6747,5.3025,3.0248000000000004,,,,,,,,0,4.239999999999995,47.120000000000005,1,0,1,,23.09614387297609,Liquid,24253500.679245315,,,,,,,,,,,,,,0.01810666666666666
01833,PA GOODDOCTOR,0.0027,22.2,+0.060,5,-14,37887089.0,830130326.0,274.074,541.463,0.2262,4.509,22.8,22.14,23.26,20.82,22.2,22.22,183400,7000,1.75%,-0.36%,0.11019999999999999,1.0,0.1925,Medical Services,47984050584.00,47984050584.00,2161443720.0,2161443720.0,0.0745,0.243,0.7731999999999999,1.7374,1.8756,95.5217,2.5806,,,,,,,,1,2.4400000000000013,22.093333333333334,1,0,1,,23.45064190420265,Liquid,4968798.557376996,,,,,,,,,,,,,,0.00976
02359,WUXI APPTEC,0.0421999999999999,113.6,+4.600,5,-43,9559779.0,1073141118.0,22.82,33.196,0.0124,5.103,110.6,109.0,114.5,107.9,113.3,113.6,200,22500,2.00%,0.26%,0.060599999999999994,1.07,-0.2583,Biotechnology,335291165209.60,54326529264.00,2951506736.0,478226490.0,0.0528,0.1008,0.1457,0.4481,0.8959999999999999,2.4617,1.063,,,,,,,,0,6.599999999999994,112.0,1,0,1,,22.013090992247864,Liquid,6952566.545454526,,,,,,,,,,,,,,0.048270312499999975
02382,SUNNY OPTICAL,0.027,79.8,+2.100,5,-17,10093942.0,800761180.0,24.388,29.977,0.0067,3.062,78.2,77.7,80.25,77.7,79.75,79.8,170200,103500,0.92%,-0.19%,0.032799999999999996,1.03,-0.0346,Electronic Components,87365423040.00,87365423040.00,1094804800.0,1094804800.0,-0.0414,-0.0166,0.05,0.1946,-0.06849999999999999,0.6706,0.1681,,,,,,,,0,2.549999999999997,79.25,1,0,0,,22.577968433208838,Liquid,6531374.2352940915,,,,,,,,,,,,,,0.013442857142857135
09688,ZAI LAB,0.0495,24.18,+1.140,5,-21,19747470.0,473818411.0,,Loss,0.0,4.348,23.3,23.04,24.46,23.3,24.18,24.2,46400,610300,1.77%,-0.25%,0.0504,1.11,-0.08539999999999999,Biotechnology,27024245765.40,27024245765.40,1117628030.0,1117628030.0,-0.0562,-0.0978,-0.111,-0.30010000000000003,-0.1318,0.6516,0.15689999999999998,,,,,,,,0,1.4200000000000017,23.98,1,0,0,,21.739227788169107,Liquid,10214208.62068962,,,,,,,,,,,,,,0.048270312499999975
00728,CHINA TELECOM,0.0053,5.7,+0.030,5,-7,344972084.0,1966049042.0,13.902,14.615,0.0526,1.018,5.69,5.67,5.72,5.67,5.69,5.7,4000,22666000,2.49%,-0.18%,0.0088,5.47,-0.6767,Telecom Services,521590690584.30,79101237000.00,91507138699.0,13877410000.0,-0.0172,-0.046900000000000004,-0.0274,0.0325,0.027000000000000003,0.3356,0.24719999999999998,,,,,,,0,0,0.04999999999999982,5.696666666666666,1,1,0,,23.618762764299454,Liquid,68994416.8000049,,0.7,,,,0.7,Imminent,,,,,,,0.0028099999999999905
00916,CHINA LONGYUAN,0.0571,7.4,+0.400,5,14,77114294.0,564087792.0,9.685,8.980,0.0336,0.757,6.98,7.0,7.44,6.97,7.4,7.41,416000,149000,2.32%,0.00%,0.06709999999999999,2.78,-0.3226,Alternative/Renewable Energy,61862639613.60,24552326800.00,8359816164.0,3317882000.0,0.1012,0.08349999999999999,0.051100000000000007,0.12619999999999998,0.2823,0.2519,0.1953,,,,,,,,0,0.47000000000000064,7.2700000000000005,1,1,0,,21.614963170050636,Liquid,63988456.72340426,,,,,0.9,0.9,Momentum,,,,,,,0.04435384615384616
00992,LENOVO GROUP,0.0338,11.0,+0.360,5,-1,142222368.0,1556075551.0,10.556,12.672,0.0355,2.553,10.61,10.64,11.11,10.61,11.0,11.01,1482000,1352000,1.15%,0.27%,0.047,2.11,0.2932,Computers & Equipment,136451252322.00,136451252322.00,12404659302.0,12404659302.0,-0.0072,0.0252,-0.0027,0.2202,-0.0121,0.2115,0.1253,,,,,,,,1,0.5,10.906666666666666,1,1,0,,22.89609317064685,Liquid,79644526.08000033,,,,,,,,,,,,,,-0.010910000000000008
02015,LI AUTO-W,0.0043,93.15,+0.400,5,-14,25711176.0,2407971723.0,21.306,21.764,0.0,2.354,93.6,92.75,95.4,92.7,93.1,93.15,72800,118900,1.27%,0.00%,0.0291,1.37,0.0038,Automobiles,188774857824.30,188774857824.30,2026568522.0,2026568522.0,0.0158,0.0098,-0.0347,-0.17420000000000002,-0.1578,0.2734,-0.0085,,,,,,,0,0,2.700000000000003,93.75,0,0,0,,24.398536368927765,Liquid,-17140783.999999955,,0.7,,,,0.7,Imminent,,,,,,,0.022549999999999983
02522,RIMAG GROUP,-0.0005,18.22,-0.010,5,1,15420600.0,275992828.0,,Loss,0.0,4.172,18.23,18.23,18.39,17.43,18.22,18.23,16500,7500,5.26%,-0.93%,0.0527,0.68,0.9695,Medical Services,7291932459.04,5343599388.28,400215832.0,293282074.0,0.0011,-0.0466,0.1862,0.2361,-0.4512,-0.035,-0.7434000000000001,,,,,,,1,1,0.9600000000000009,18.013333333333332,1,0,1,,23.40313063440418,Liquid,9959137.499999952,,,,,,,,,,,,,,0.00976
00451,GCL NEWENERGY,0.2667,1.14,+0.240,5,92,90603603.0,96039284.0,,Loss,0.0,1.127,0.9,0.9,1.17,0.9,1.14,1.15,44000,1224000,5.83%,-0.92%,0.3,1.38,-0.16519999999999999,Alternative/Renewable Energy,1771928135.64,1771928135.64,1554322926.0,1554322926.0,0.5616,1.7143000000000002,1.5618,1.5618,1.5909,2.2571,1.3505,,,,,,,,0,0.2699999999999999,1.07,1,0,0,,18.59583394628215,Norm,70469468.99999997,,,,,,,,,,,,,,0.04435384615384616
01801,INNOVENT BIO,0.03,103.1,+3.000,5,-16,19459787.0,1989873393.0,142.206,Loss,0.0,11.166,100.1,100.1,104.2,98.5,103.0,103.1,5500,11000,1.14%,0.29%,0.056900000000000006,0.94,-0.4031,Pharmaceuticals,176583997024.90,176583997024.90,1712744879.0,1712744879.0,0.0645,0.036699999999999997,0.12990000000000002,0.2768,1.6234,1.3700999999999999,1.8169,,,,,,,,0,5.700000000000003,101.93333333333332,1,0,1,,23.13380093749969,Liquid,11948992.017543806,,,,,,,,,,,,,,0.045205128205128196
02331,LI NING,0.0139999999999999,18.85,+0.260,5,14,29115208.0,548931460.0,15.88,14.972,0.0316,1.635,19.24,18.59,19.24,18.57,18.85,18.86,73000,74000,1.13%,-0.21%,0.036000000000000004,1.53,0.2791,Footwear,48723687444.25,48723687444.25,2584811005.0,2584811005.0,0.0177,-0.024900000000000002,0.1721,0.25120000000000003,0.1324,0.3754,0.1881,,,,,,,,1,0.6699999999999982,18.886666666666667,0,0,0,,22.608653639334054,Liquid,-4780108.776119238,,,,,,,,,,,,,,0.055824999999999986
09926,AKESO,0.051,154.7,+7.500,5,-21,12415135.0,1895565563.0,,Loss,0.0,20.193,147.8,147.2,156.8,146.0,154.7,154.8,5000,35000,1.35%,0.13%,0.07339999999999999,0.93,0.2335,Biotechnology,142500849327.20,142500849327.20,921143176.0,921143176.0,-0.0064,-0.1255,-0.0355,0.6207,1.185,2.2062,1.5486000000000002,,,,,,,,1,10.800000000000011,152.5,1,0,1,,23.037814480732077,Liquid,7587026.9444443965,,,,,,,,,,,,,,0.048270312499999975
01093,CSPC PHARMA,0.0332,11.19,+0.360,5,21,125008101.0,1389962007.0,30.49,27.561,0.023399999999999997,3.536,11.0,10.83,11.3,10.78,11.19,11.2,230000,120000,1.09%,0.27%,0.048,0.77,0.1431,Pharmaceuticals,128936234881.08,128936234881.08,11522451732.0,11522451732.0,0.1112,0.0647,0.0906,0.2365,1.4168,1.4486,1.391,,,,,,,,1,0.5200000000000014,11.089999999999998,1,0,0,,22.813161901346735,Liquid,72120058.26923034,,,,,,,,,,,,,,0.045205128205128196
06682,FOURTH PARADIGM,0.0161,56.7,+0.900,5,13,4873214.0,275069650.0,,Loss,0.0,4.274,56.45,55.8,57.35,54.8,56.7,56.75,1200,1100,1.52%,-0.18%,0.045700000000000005,0.57,0.3031,Digital Solution Service,29437309421.10,18161423683.20,519176533.0,320307296.0,-0.0705,0.018000000000000002,0.0143,0.15130000000000002,0.1813,0.4175,0.11289999999999999,,,,,,,1,1,2.5500000000000043,56.28333333333334,1,0,0,,21.725890093757414,Liquid,2388830.3921568724,,,,,,,,,,,,,,0.027891176470588214
02197,CLOVER BIO-B,-0.0116,1.71,-0.020,4,-28,38880500.0,67281035.0,,Loss,0.0,,1.8,1.73,1.83,1.62,1.71,1.73,348000,10000,3.00%,1.13%,0.12140000000000001,0.8,-0.18989999999999999,Biotechnology,2218428193.59,2218428193.59,1297326429.0,1297326429.0,0.9884000000000001,0.8587,2.0536000000000003,5.1071,4.4286,6.3077,6.0954,,,,,,,,0,0.20999999999999996,1.72,0,0,0,,19.524767549583977,Norm,-5554357.14285719,,,,,,,,,,,,,,0.048270312499999975
01797,EAST BUY,-0.0070999999999999,25.1,-0.180,4,-13,16734918.0,416513347.0,4183.333,4183.333,0.0,4.736,25.32,25.28,25.36,24.64,25.08,25.1,18500,114000,1.59%,1.13%,0.0285,0.65,-0.7277,Interactive media and services,26449364403.80,26449364403.80,1053759538.0,1053759538.0,-0.0711,-0.3085,-0.1503,0.9579000000000001,0.862,1.0675,0.396,,,,,,,1,0,0.7199999999999989,25.03333333333333,1,0,0,,22.485059946511655,Liquid,4648588.333333407,,0.4,,,,0.4,Imminent,,,,,,,0.022978571428571435
01288,ABC,0.0092,5.48,+0.050,4,-36,146055554.0,799096085.0,6.122,6.298,0.0482,0.653,5.43,5.43,5.52,5.4,5.48,5.49,370000,2141000,0.48%,-0.18%,0.022099999999999998,1.06,-0.1246,Banks,1917907025624.04,168448750566.08,349983033873.0,30738823096.0,0.0438,-0.0036,0.0167,0.0125,0.1507,0.6828,0.3153,,,,,,,0,0,0.11999999999999922,5.466666666666666,1,0,0,,22.579808389615224,Liquid,48685184.66666811,,0.7,,,,0.7,Imminent,,,,,,,0.008446874999999984
02628,CHINA LIFE,0.008,22.58,+0.180,4,-12,52390412.0,1174046912.0,5.31,5.527,0.0315,1.111,22.44,22.4,22.6,22.18,22.58,22.6,110000,1422000,0.70%,0.09%,0.018799999999999997,0.63,-0.0218,Insurance,638217038900.00,168021731500.00,28264705000.0,7441175000.0,-0.06,-0.0888,0.0053,0.2927,0.5006,1.1527,0.5916,,,,,,,1,0,0.4200000000000017,22.453333333333333,1,0,0,,23.28704035633106,Liquid,47400848.95238019,,0.4,,,,0.4,Imminent,,,,,,,0.01345
00697,SHOUCHENG,0.0769,2.38,+0.170,4,-17,274469539.0,645236821.0,38.387,45.769,0.0311,2.053,2.23,2.21,2.43,2.22,2.37,2.38,854000,316000,3.47%,0.00%,0.095,1.08,-0.16670000000000001,Investment & Asset Management,18843398695.80,18843398695.80,7917394410.0,7917394410.0,0.2593,0.2332,0.2268,0.4391,0.5367999999999999,0.8887,1.3136,,,,,,,,0,0.2200000000000002,2.3433333333333333,1,0,0,,21.108129983949294,Liquid,143769758.5238088,,,,,0.9,0.9,Momentum,,,,,,,0.01550454545454545
89988,BABA-WR,0.0168,120.9,+2.000,4,-28,99300.0,11919640.0,15.547,17.810,0.0149,2.274,117.8,118.9,121.5,117.4,120.8,121.0,400,300,0.00%,0.00%,0.0345,0.33,0.8604999999999999,online retailer,2305881146415.60,2305881146415.60,19072631484.0,19072631484.0,0.1384,0.1143,0.1363,0.1536,-0.0139,0.6792,0.546,,,,,,,,1,4.099999999999994,119.93333333333334,1,0,0,,18.707715075435537,Norm,70236.5853658539,,,,,,,,,,,,,,0.0015133333333333466
00857,PETROCHINA,0.0079,7.69,+0.060,4,-4,98928068.0,759712859.0,8.027,7.911,0.0667,0.825,7.62,7.63,7.72,7.62,7.69,7.7,782000,1962000,0.47%,0.26%,0.0131,0.76,-0.06280000000000001,Oil & Gas Producers,1407431319420.42,162250541000.00,183020977818.0,21098900000.0,0.024,0.024,0.0159,0.099,0.3641,0.1782,0.31739999999999996,,,,,,,0,0,0.09999999999999964,7.676666666666667,1,0,0,,22.75159858215697,Liquid,39571227.20000105,,0.7,,,,0.7,Imminent,,,,,,,-0.0017272727272727268
00340,TONGGUAN GOLD,0.0588,2.16,+0.120,4,14,25271000.0,54105820.0,20.571,45.000,0.005600000000000001,3.116,2.05,2.04,2.19,2.05,2.16,2.18,114000,788000,0.58%,-0.46%,0.06860000000000001,0.5,-0.47409999999999997,Gold & Precious Metals,9499015197.36,9499015197.36,4397692221.0,4397692221.0,0.08,0.16760000000000003,0.0693,-0.166,1.7763,3.1699,3.5188,,,,,,,,0,0.1499999999999999,2.1333333333333333,1,0,0,,18.730360643600985,Norm,14440571.42857151,,,,,,,,,,,,,,0.05519166666666666
06680,JLMAG,0.0612,22.18,+1.280,4,-12,11576800.0,251205090.0,58.215,96.855,0.0098,3.862,20.88,20.9,22.28,20.76,22.18,22.2,1000,144000,5.09%,-0.09%,0.0727,0.65,-0.3085,Other Metals & Minerals,30433886052.14,5049072944.00,1372131923.0,227640800.0,-0.0382,0.1322,0.1474,0.1433,0.5544,3.3308,1.8883,,,,,,,,0,1.5199999999999996,21.74,1,0,0,,21.057924732555705,Liquid,10053536.842105241,,,,,,,,,,,,,,0.04685294117647058
02590,GEEKPLUS-W,0.0176,21.92,+0.380,4,-11,3670912.0,80383510.0,,Loss,0.0,,21.54,21.54,22.5,20.82,21.9,21.92,25400,4000,0.36%,0.27%,0.078,0.62,0.4385,Digital Solution Service,29313330996.16,22449378587.36,1337286998.0,1024150483.0,0.0027,0.09820000000000001,0.17850000000000002,0.3048,0.3048,0.3048,0.3048,,,,,,,,1,1.6799999999999997,21.74666666666667,1,0,1,,20.60321015358233,Liquid,1136234.6666666737,,,,,,,,,,,,,,0.027891176470588214
00300,MIDEA GROUP,0.0378,86.5,+3.150,4,-5,6896238.0,592344894.0,13.844,15.959,0.0441,2.802,84.5,83.35,86.5,84.4,86.5,86.55,59700,25800,1.06%,0.46%,0.0252,1.13,0.35609999999999997,Home Appliances,664161161434.00,56223711150.00,7678163716.0,649985100.0,0.0581,0.0659,0.10189999999999999,0.1549,0.2875,0.6966,0.20579999999999998,,,,,,,0,1,3.1500000000000057,85.8,1,0,0,,22.20579045190214,Liquid,6896238.0,,,,,,,,,,,,,,0.0073
03896,KINGSOFT CLOUD,0.0479,7.44,+0.340,4,-36,51414999.0,372438802.0,,Loss,0.0,4.232,7.11,7.1,7.44,7.05,7.4,7.44,4000,166000,1.23%,1.50%,0.054900000000000004,0.71,-0.929,Internet services and infrastructure,31201758919.44,31201758919.44,4193784801.0,4193784801.0,-0.052199999999999996,-0.009300000000000001,0.0319,0.0583,-0.1438,4.7674,0.2483,,,,,,,,0,0.39000000000000057,7.31,1,0,0,,20.72906100210248,Liquid,51414999.0,,,,,,,,,,,,,,0.026936363636363637
00174,GEMINI INV,0.0,0.3,0.000,3,-13,32000.0,9600.0,,Loss,0.0,0.044,0.3,0.3,0.0,0.0,0.25,0.3,22000,40000,0.01%,0.00%,0.0,0.22,-0.2903,Real Estate Investment,190671000.00,190671000.00,635570000.0,635570000.0,0.0,0.2048,0.5707,0.2245,0.46340000000000003,0.2,0.4778,,,,,,,,0,0.3,0.09999999999999999,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.017620000000000014
