Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
M11,MFG Integration - watch list,0.0,0.017,0.000,0,15,100000.0,1700.0,,Loss,0.0,0.607,0.017,0.017,0.017,0.017,0.017,0.02,183500,2000,0.14%,0.00%,0.0,3.79,0.9784,Semiconductors,4098911.99,1188665.64,241112470.0,69921508.0,0.0,0.1333,0.3077,0.1333,-0.15,-0.6909000000000001,0.2143,,,,,,,,0,0.0,0.017,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01021666666666665
BTE,Bund Center,0.0,0.38,0.000,0,-72,3300.0,1254.0,21.111,21.111,0.0368,0.783,0.38,0.38,0.38,0.38,0.38,0.4,38000,700,0.00%,0.00%,0.0,0.1,0.9638,Real Estate,288332156.16,43091388.96,758768832.0,113398392.0,0.0,0.013300000000000001,0.041100000000000005,0.0857,0.041100000000000005,-0.0172,-0.013000000000000001,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006779591836734681
BQC,A-Smart,0.0,0.085,0.000,0,15,13900.0,1208.0,,Loss,0.0,0.833,0.087,0.085,0.087,0.085,0.085,0.089,4900,3000,0.02%,0.00%,0.0235,4.63,0.24050000000000002,Business Services,22806541.42,4894379.64,268312252.0,57580937.0,0.0625,0.1039,0.0759,0.0,0.18059999999999998,-0.5478999999999999,0.1184,,,,,,,0,0,0.001999999999999988,0.08566666666666667,0,1,0,,inf,Liquid,Flat,-13900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.028400000000000005
BKW,Datapulse Tech - watch list,-0.0069,0.143,-0.001,0,15,8400.0,1200.0,11.0,10.214,0.0,0.56,0.143,0.144,0.143,0.143,0.143,0.16,140700,2000,0.02%,0.00%,0.0,0.63,0.972,Travel & Leisure,33867200.94,6615431.68,236833573.0,46261760.0,-0.0069,-0.0069,0.0,0.021400000000000002,0.33640000000000003,0.7654000000000001,0.0438,,,,,,,,0,0.0010000000000000009,0.143,0,0,,,9.241612100277287,Low,Flat,,,,,,,,,,,,,,,-0.002317391304347822
BBP,Hor Kew,-0.0165,1.19,-0.020,0,15,24900.0,29909.0,4.507,4.507,0.0,0.717,1.21,1.21,1.21,1.19,1.18,1.21,11800,100,0.14%,0.00%,0.0165,1.15,0.9832,Construction,61959655.03,20803133.75,52066937.0,17481625.0,0.0625,0.0917,0.2526,0.8402,1.5093,3.0725,1.5877000000000001,,,,,,,0,0,0.020000000000000018,1.1966666666666665,0,0,0,,12.328119912730381,Low,Flat,-24900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013845945945945945
8YY,EFH Ltd,-0.0417,0.023,-0.001,0,-122,1200400.0,27608.0,,Loss,0.0,23.0,0.023,0.024,0.023,0.023,0.022,0.023,1893000,405000,0.25%,0.00%,0.0,2.41,0.6475,Medical Diagnostics & Research,38887453.23,10897285.83,1690758836.0,473795036.0,-0.0417,0.0,0.0455,0.15,-0.08,1.3,-0.2069,,,,,,,,0,0.0010000000000000009,0.023000000000000003,0,1,,,11.604703815100672,Low,Down,,,,,,,,,,,,,,,-0.02045
0583,Progen,-0.0345,0.028,-0.001,0,16,715000.0,20320.0,,Loss,0.0,0.424,0.029,0.029,0.029,0.028,0.028,0.029,90000,495000,0.67%,0.00%,0.0345,0.78,-0.6923,Construction,10934329.78,3005322.49,390511778.0,107332946.0,-0.0667,-0.0667,0.0,-0.0345,-0.0968,-0.3171,-0.0667,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,11.525403436464938,Low,Down,-715000.0,,,,,,,,,,,,,,-0.013845945945945945
43F,AcroMeta,-0.0455,0.021,-0.001,0,17,316000.0,6435.0,,3.500,0.0,1.4,0.023,0.022,0.024,0.02,0.02,0.021,141000,30000,0.66%,0.00%,0.1818,1.07,0.6491,Construction,7131347.08,1004866.09,339587956.0,47850766.0,0.05,-0.0455,0.16670000000000001,-0.3,-0.3,-0.4,-0.25,,,,,,,,0,0.004,0.021666666666666667,0,0,0,,10.260549778966999,Low,Down,-157999.99999999985,,,,,0.8,0.8,Momentum,,,,,,,-0.013845945945945945
42C,IX Biopharma,0.0526,0.02,+0.001,0,-235,6000.0,120.0,,Loss,0.0,5.0,0.02,0.019,0.02,0.02,0.019,0.02,476100,104000,0.00%,0.00%,0.0,0.03,0.6414,Drug Manufacturers,17759188.90,9565960.46,887959445.0,478298023.0,0.0,0.11109999999999999,0.25,-0.047599999999999996,-0.1304,-0.5832999999999999,-0.2,,,,,,,,0,0.0010000000000000009,0.02,0,0,,,6.715869694000907,Low,Bull,,,,,,,,,,,,,,,0.005566666666666667
5QY,Net Pacific Fin,0.0,0.016,0.000,0,11,130000.0,2080.0,,Loss,0.0,0.666,0.016,0.016,0.016,0.016,0.016,0.018,622000,630000,0.12%,0.00%,0.0,0.1,-0.0064,Banks,8410085.25,1789298.83,525630328.0,111831177.0,-0.2,0.0,-0.0588,0.1429,-0.0588,-0.2,0.0,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0061285714285714285
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,44,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,-56,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
C04,Casa,0.0,0.122,0.000,0,65,46800.0,5570.0,3.297,3.128,0.016399999999999998,0.383,0.122,0.122,0.122,0.115,0.118,0.121,50000,50000,0.10%,0.00%,0.0574,0.74,0.0,"Furnishings, Fixtures & Appliances",25598789.08,5620681.52,209826140.0,46071160.0,0.0167,0.0339,0.1193,0.12960000000000002,0.069,0.7139,0.1519,,,,,,,1,0,0.006999999999999992,0.11966666666666666,1,0,1,,inf,Liquid,Flat,46800.0,,0.4,,,,0.4,Imminent,,,,,,,0.034225000000000005
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,-62,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,41,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
N01,NeraTel,0.0,0.098,0.000,0,55,0.0,0.0,,Loss,0.051,0.844,0.098,0.098,0.0,0.0,0.096,0.098,3000,14000,0.00%,0.00%,0.0,0.0,-0.6470999999999999,Hardware,35465906.00,11637792.63,361897000.0,118752986.0,0.0426,-0.0101,0.0103,0.16670000000000001,0.0103,0.24050000000000002,0.0208,,,,,,,,0,0.098,0.03266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001108000000000005
KUO,Intl Cement,0.0,0.019,0.000,0,56,714300.0,13567.0,,-,0.0,0.463,0.019,0.019,0.02,0.019,0.019,0.02,2834100,1489000,0.13%,0.00%,0.0526,0.09,0.3111,Building Materials,108959924.13,10233936.16,5734732849.0,538628219.0,-0.09519999999999999,0.0,0.0556,0.1875,0.0556,0.0556,0.1176,,,,,,,-1,0,0.0010000000000000009,0.01933333333333333,0,0,1,,inf,Liquid,Flat,-714300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010899999999999967
5EF,Adventus,0.0,0.003,0.000,0,88,671900.0,2015.0,,Loss,0.0,1.0,0.003,0.003,0.003,0.003,0.002,0.003,46690900,1978100,0.06%,0.00%,0.0,0.06,0.9187000000000001,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,-0.25,0.0,0.0,0.0,-0.4,-0.5,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004709999999999999
1J7,Jawala,0.0,0.19,0.000,0,97,0.0,0.0,,Loss,0.0,2.261,0.19,0.19,0.0,0.0,0.0,0.2,0,1000,0.00%,0.00%,0.0,0.0,-1.0,Forest Products,22510060.00,3274422.00,118474000.0,17233800.0,0.1875,0.1875,2.5185,0.0696,0.0246,-0.1889,0.0857,,,,,,,,,0.19,0.06333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010624999999999999
51O,MSMIntl,0.0,0.151,0.000,0,0,5100.0,484.0,1.179,1.179,0.0,0.302,0.094,0.0,0.151,0.094,0.104,0.141,10000,800,0.15%,0.00%,0.0,0.0,0.8519,Unclassified,3978516.59,507024.48,26347792.0,3357778.0,-0.5984,-0.5984,-0.5984,-0.5984,-0.5984,-0.5984,-0.5984,,,,,,,0,0,0.151,0.132,1,0,0,,,,Flat,5100.0,,,,,,,,,,,,,,
1Q0R,COSCO SHP SG R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2239244.95,1020349.47,2239244954.0,1020349466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9VW,Spackman Entmt,0.0,0.21,0.000,0,12,900.0,169.0,,-,0.0,0.146,0.186,0.21,0.21,0.186,0.186,0.205,4200,8000,0.01%,0.00%,0.1143,0.07,-0.3115,Media-Diversified,3856419.63,2205169.26,18363903.0,10500806.0,0.10529999999999999,0.1475,0.05,-0.9786,-0.9786,-0.9786,-0.9786,,,,,,,,0,0.023999999999999994,0.20199999999999999,1,0,1,,inf,Liquid,Flat,900.0,,,,,,,,,,,,,,0.03317999999999999
57XW,Memiontec W280512,0.0,0.011,0.000,0,13,0.0,0.0,,-,0.0,,0.011,0.011,0.0,0.0,0.01,0.011,631000,500000,0.00%,0.00%,0.0,0.0,0.1158,Utilities - Regulated,12184756.10,6104343.97,1107705100.0,554940361.0,0.22219999999999998,0.5714,0.5714,0.1,0.1,0.1,0.1,,,,,,,,0,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.047037499999999996
XWJR,JBFoods R1,0.0,0.0,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
B81R,JBFoods R,0.0,0.001,0.000,0,13,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XZB,Sincap Grp,0.0,0.0,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,34019960.0,34019960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
VLVW,H2G Green W271211,-0.1429,0.006,-0.001,0,-87,13000000.0,78000.0,,-,0.0,,0.006,0.007,0.006,0.006,0.005,0.006,18611000,1350000,3.10%,0.00%,0.0,1.81,0.8647,"Furnishings, Fixtures & Appliances",8491704.55,2518573.41,1415284092.0,419762235.0,0.2,0.5,1.0,1.0,2.0,2.0,1.0,,,,,,,,0,0.001,0.006000000000000001,0,0,,,11.328257249731237,Low,Plunge,,,,,,,,,,,,,,,0.034225000000000005
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,13,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,0,13,0.0,0.0,,-,0.0,,1.026,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0364,-0.013500000000000002,-0.013500000000000002,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
VHHR,H2G Green R,0.0,0.003,0.000,0,-89,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,12,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XHV,Serial Achieva,0.0067,0.151,+0.001,0,12,9500.0,1419.0,,Loss,0.0,4.575,0.15,0.15,0.152,0.148,0.0,0.151,0,500,0.06%,0.00%,0.026699999999999998,1.95,-1.0,Hardware,25635927.61,2357457.30,169774355.0,15612300.0,-0.0066,0.0067,0.2583,0.0067,-0.9056000000000001,-0.9056000000000001,0.027200000000000002,,,,,,,,,0.0040000000000000036,0.15033333333333332,1,0,0,,,,Flat,4750.0,,,,,,,,,,,,,,-0.001108000000000005
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
PPC,ProsperCap,0.0,0.088,0.000,0,0,0.0,0.0,,Loss,0.0,0.594,0.088,0.088,0.0,0.0,0.08,0.19,26000,44800,0.00%,0.00%,0.0,0.0,-0.2655,Travel & Leisure,141325177.93,18953219.74,1605967931.0,215377497.0,0.0,-0.0222,-0.2727,-0.4854,-0.5243,-0.9956,-0.2,,,,,,,,0,0.088,0.029333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002317391304347822
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,12,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0,4.9,0.000,0,-109,0.0,0.0,7.492,6.202,0.0757,0.939,4.9,4.9,0.0,0.0,4.95,5.0,100,3300,0.00%,0.00%,0.0,0.0,-0.9412,Oil & Gas,19452928460.00,6607077675.10,3969985400.0,1348383199.0,0.0538,0.1162,0.1422,0.23120000000000002,0.0501,-0.08039999999999999,0.1023,,,,,,,,0,4.9,1.6333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.026448
Z4D,MediLifestyle,0.0,0.01,0.000,0,13,400000.0,4000.0,,Loss,0.0,,0.01,0.01,0.01,0.01,0.01,0.011,585000,863000,0.45%,0.00%,0.0,0.2,-0.192,Healthcare Providers & Services,1641368.78,897936.82,164136878.0,89793682.0,0.11109999999999999,0.11109999999999999,0.4286,0.0,-0.3333,-0.2857,-0.3333,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007388888888888889
V7QR,SATS R1,0.0,0.28,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,0.0,0.0,0.000,0,-89,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
EHG,Econ Healthcare(Delisted),0.0,0.35,0.000,0,13,0.0,0.0,10.937,14.000,0.025699999999999997,1.933,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,93068811.85,88273220.00,265910891.0,252209200.0,0.07690000000000001,0.07690000000000001,0.0925,0.1422,0.7922,0.991,0.6039,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007388888888888889
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,-151,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,
J0T,Inv Beve Biz EURO S,0.0,0.0,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1B5W,Charisma W211128,0.0,0.0,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,-89,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,Flat,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,1.01,0.000,0,15,3000.0,3030.0,,-,0.0,,1.01,1.01,1.01,1.01,1.002,1.01,5000,2000,0.00%,0.00%,0.0,0.22,0.4286,Real Estate,902335747.30,340406068.11,893401730.0,337035711.0,0.0,0.0,0.039,0.0659,0.0507,0.0501,0.0317,,,,,,,,1,0.0,1.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006779591836734681
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,-156,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
B73,Global Inv,0.0078,0.13,+0.001,0,-185,234100.0,30201.0,8.125,8.125,0.061500000000000006,0.787,0.129,0.129,0.13,0.128,0.13,0.131,1000,235900,0.01%,0.00%,0.0155,0.93,-0.9915999999999999,Asset Management,214165653.65,214165653.65,1647428105.0,1647428105.0,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005,0.0481,0.1369,0.2289,0.11800000000000001,,,,,,,,0,0.0020000000000000018,0.12933333333333333,1,0,0,,13.184575709268184,Low,Flat,234100.0,,,,,,,,,,,,,,-0.004255555555555556
YYN,PlatoCapital,0.0,2.96,0.000,0,136,0.0,0.0,55.849,55.849,0.0,0.609,2.96,2.96,0.0,0.0,2.93,3.02,7000,100,0.00%,0.00%,0.0,0.06,0.9718000000000001,Asset Management,36047427.60,3004420.72,12178185.0,1015007.0,-0.0199,-0.0034000000000000002,-0.0263,0.5745,0.37670000000000003,1.9899,0.4874,,,,,,,,0,2.96,0.9866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004255555555555556
Y06,Green Build - watch list,0.0,0.022,0.000,0,12,43700.0,961.0,,Loss,0.0,,0.022,0.022,0.022,0.022,0.022,0.025,60000,30000,0.07%,0.00%,0.0,0.56,0.3333,Construction,6429708.16,1348396.52,292259462.0,61290751.0,-0.15380000000000002,-0.0435,0.1,-0.3714,-0.5849,-0.3889,-0.3889,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013845945945945945
WPC,Vallianz,0.0,0.043,0.000,0,-93,0.0,0.0,,Loss,0.0,1.343,0.043,0.043,0.0,0.0,0.042,0.047,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Transportation,52099678.62,3927688.20,1211620433.0,91341586.0,-0.0227,0.048799999999999996,0.16219999999999998,0.075,0.0,0.303,0.1026,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0210142857142857
T15,TCIL HK$,-0.0676,1.38,-0.100,0,11,9000.0,12419.0,5.798,5.798,0.0471,0.251,1.38,1.48,1.38,1.38,1.41,1.47,12000,10000,0.00%,0.00%,0.0,0.17,0.0909,Vehicles & Parts,2778366420.00,786070876.26,2013309000.0,569616577.0,-0.0417,0.0866,0.18969999999999998,0.48229999999999995,0.231,0.0235,0.3968,,,,,,,,0,0.10000000000000009,1.38,0,0,,,10.729502831833079,Low,Bear,,,,,,,,,,,,,,,-0.03022999999999999
T12,Tat Seng Pkg,0.0108,0.94,+0.010,0,11,20000.0,18800.0,7.833,7.833,0.053200000000000004,0.729,0.94,0.93,0.94,0.94,0.93,0.94,700,10200,0.07%,0.00%,0.0,0.49,-0.8715999999999999,Packaging & Containers,147768000.00,26434868.00,157200000.0,28122200.0,0.0,0.0444,0.0273,0.1883,0.218,0.3865,0.26539999999999997,,,,,,,,0,0.009999999999999898,0.94,0,0,,,12.48528159563524,Low,Flat,,,,,,,,,,,,,,,0.0036000000000000003
S7P,Soilbuild Const,0.0,0.077,0.000,0,-95,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013845945945945945
PJX,Murata Yen1k,0.0,0.0,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1844473745.0,1844473745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
PH0,Hatten Land,0.0,0.011,0.000,0,75,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,6612705.64,1857123228.0,601155058.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006779591836734681
P8A,Cordlife,0.0,0.2,0.000,0,-155,0.0,0.0,,Loss,0.0,0.433,0.2,0.2,0.0,0.0,0.195,0.2,6500,500,0.00%,0.00%,0.0,0.0,0.8571,Medical Diagnostics & Research,51261548.80,9476053.20,256307744.0,47380266.0,-0.1489,-0.1837,-0.2982,0.3333,0.3699,-0.3333,0.3333,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02045
