Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ONCO,Onconetix,-0.106,3.71,-0.440,0,-15,395726.0,1515429.0,,Loss,0.0,0.484,3.92,4.15,3.92,3.62,3.59,4.2,50,10,180.40%,0.10%,0.0723,1.0,0.6667000000000001,Biotechnology,1936111.73,813825.60,521863.0,219360.0,-0.023700000000000002,-0.23190000000000002,-0.23190000000000002,-0.4029,-0.9283,-0.9937,-0.9307,0.000,0.00%,0.000,3.620,-2.43%,-0.090,,0,0.5300000000000002,3.75,0,0,0,,14.10543122152798,Low,-158290.40000000023,,,,,,,,,,,,,,-0.0067138385502471115
FTAI,FTAI Aviation,-0.0239,114.38,-2.800,0,-37,1472714.0,169340912.0,476.583,Loss,0.0105,414.42,118.05,117.18,118.16,113.48,113.0,124.52,43,1,1.46%,0.15%,0.039900000000000005,1.51,0.9545999999999999,Rental & Leasing Services,11730352420.50,11553555025.74,102555975.0,101010273.0,0.0044,-0.0024,-0.0356,0.0706,0.063,0.026000000000000002,-0.20149999999999998,0.000,0.00%,0.000,114.700,+0.28%,+0.320,,0,4.679999999999993,115.33999999999999,0,0,0,,19.070845215469706,Norm,-906285.5384615429,,,,,,,,,,,,,,-0.004561904761904763
ANPA,Rich Sparkle Holdings,-0.0654,26.01,-1.820,0,13,297953.0,7869600.0,394.09,394.090,0.0,127.5,28.5,27.83,29.335,23.1,10.78,41.61,100,200,16.65%,-0.04%,0.22399999999999998,0.5,-0.3333,Specialty Business Services,325125000.00,46557900.00,12500000.0,1790000.0,1.3688999999999998,7.5559,5.5025,5.5025,5.5025,5.5025,5.5025,0.000,0.00%,0.000,25.880,-0.50%,-0.130,,0,6.234999999999999,26.148333333333337,0,0,1,,14.519992371235123,Low,-19831.675220529232,,,,,,,,,,,,,,-0.005852499999999991
MNST,Monster Beverage,-0.0074,60.21,-0.450,0,-38,3603062.0,217088440.0,39.611,40.409,0.0,9.006,60.1,60.66,60.53,59.67,26.47,61.37,100,15,0.52%,0.27%,0.014199999999999999,0.93,0.7391,Beverages - Non-Alcoholic,58719571233.39,41727332025.09,975246159.0,693029929.0,0.0131,0.009000000000000001,-0.024300000000000002,0.0015,0.2676,0.18059999999999998,0.14550000000000002,0.000,0.00%,0.000,60.210,0.00%,0.000,0,0,0.9899999999999949,60.13666666666666,1,0,0,,18.6828918021571,Norm,921713.5348837167,,1.0,,,,1.0,Imminent,,,,,,,-0.0197470588235294
KGC,Kinross Gold,-0.0236,15.71,-0.380,0,13,17960530.0,281067095.0,16.03,20.402,0.0076,2.675,15.96,16.09,16.0,15.48,15.58,15.75,600,600,1.47%,0.13%,0.0323,0.87,0.0,Gold,19273028000.00,19152484902.93,1226800000.0,1219126983.0,-0.0132,0.0077,0.0565,0.0687,0.3814,0.8545,0.7062,0.000,0.00%,0.000,15.700,-0.06%,-0.010,,0,0.6099999999999994,15.729999999999999,0,0,0,,20.486510989428773,Liquid,-2072368.8461538036,,,,,,,,,,,,,,-0.03187999999999999
GFAI,Guardforce AI,-0.0227,1.29,-0.030,0,-10,474129.0,624448.0,,Loss,0.0,0.846,1.33,1.32,1.36,1.28,1.27,1.55,500,500,2.42%,-0.77%,0.0605,0.72,0.0,Security & Protection Services,27120351.12,25309084.05,21023528.0,19619445.0,-0.015300000000000001,0.075,0.1217,0.217,-0.1103,-0.4267,-0.09789999999999999,0.000,0.00%,0.000,1.310,+1.55%,+0.020,,0,0.08000000000000007,1.31,0,0,0,,13.891090924047601,Low,-355596.75,,,,,,,,,,,,,,-0.01726666666666667
INFY,Infosys,-0.0121,17.16,-0.210,0,17,21715441.0,372278272.0,22.285,22.578,0.0294,6.426,17.32,17.37,17.337,17.06,17.18,17.3,50,190,0.54%,-0.03%,0.0159,1.21,-0.5832999999999999,Information Technology Services,71131189598.04,68990574698.76,4145174219.0,4020429761.0,-0.056600000000000004,-0.0472,-0.07339999999999999,-0.011200000000000002,-0.2086,-0.22769999999999999,-0.2061,17.160,0.00%,0.000,17.160,0.00%,0.000,0,0,0.3100000000000023,17.185666666666666,0,0,0,,21.21515781593184,Liquid,-6036422.227436658,,0.7,,,,0.7,Imminent,,,,,,,-0.006979710144927531
MPWR,Monolithic Power Systems,0.0334,738.55,+23.870,0,-24,545600.0,401687086.0,19.699,20.184,0.0072,10.823,722.555,714.68,741.07,721.72,690.0,744.77,50,1,1.18%,-0.26%,0.0271,1.37,0.9608,Semiconductors,35361774000.00,34109832784.30,47880000.0,46184866.0,0.019,0.0241,0.005600000000000001,0.24789999999999998,0.1802,-0.09380000000000001,0.25420000000000004,0.000,0.00%,0.000,738.550,0.00%,0.000,0,0,26.3900000000001,733.7800000000001,1,0,0,,19.784341298831784,Norm,403490.2325581343,,1.0,,,,1.0,Imminent,,,,,,,0.0037227272727272664
AIFF,Firefly Neuroscience,-0.0034,2.92,-0.010,0,-37,181326.0,529417.0,,Loss,0.0,7.448,2.95,2.93,2.973,2.88,2.9,3.3,506,200,2.11%,0.00%,0.0318,0.31,0.4334,Software - Application,38669717.68,25067291.88,13243054.0,8584689.0,-0.026699999999999998,0.0282,-0.0034000000000000002,-0.0875,-0.1978,-0.5297999999999999,0.10189999999999999,0.000,0.00%,0.000,2.910,-0.34%,-0.010,,0,0.09299999999999997,2.9243333333333332,0,0,0,,14.774801392384479,Low,-25346.645161290133,,,,,,,,,,,,,,-0.003878318584070792
AA,Alcoa,-0.0052,30.68,-0.160,0,-64,5907354.0,181639733.0,7.235,118.000,0.013000000000000001,1.294,30.8,30.84,31.32,30.17,30.7,31.12,100,100,2.30%,0.13%,0.0373,0.78,0.0,Aluminum,7943123729.84,7882638662.08,258902338.0,256930856.0,-0.0097,0.029900000000000003,0.0776,0.255,-0.0946,-0.0709,-0.1826,0.000,0.00%,0.000,30.740,+0.20%,+0.060,,0,1.1499999999999986,30.723333333333333,0,0,0,,20.667305181485066,Liquid,-667787.8434782748,,,,,,,,,,,,,,-0.001349999999999975
NUVB,Nuvation Bio,0.02,2.55,+0.050,0,68,5888658.0,15464079.0,,Loss,0.0,2.068,2.52,2.5,2.76,2.515,2.04,3.06,100,100,2.57%,0.59%,0.098,1.29,0.0,Biotechnology,867670588.80,584043307.05,340262976.0,229036591.0,0.0851,0.1916,0.3212,0.1333,0.1233,-0.3182,-0.0414,0.000,0.00%,0.000,2.550,0.00%,0.000,-1,0,0.2599999999999998,2.6083333333333334,0,0,0,,16.37864811933748,Norm,-4206184.2857142985,,1.0,,,,1.0,Imminent,,,,,,,-0.0067138385502471115
BKR,Baker Hughes,0.0109,46.55,+0.500,0,35,5775040.0,268179054.0,15.212,15.620,0.0189,2.593,46.32,46.05,46.715,46.183,46.0,46.42,300,100,0.60%,0.09%,0.0116,0.46,0.5,Oil & Gas Equipment & Services,45892673222.20,44829111390.70,985879124.0,963031394.0,0.1681,0.1675,0.2231,0.3233,-0.0069,0.26489999999999997,0.1475,46.290,-0.56%,-0.260,46.000,-1.18%,-0.550,0,1,0.6650000000000063,46.48266666666666,1,0,0,,20.860617880424755,Liquid,2192778.34586455,0.7,,,,,0.7,Recursor,,,,,,,0.026377551020408157
BUD,Anheuser-Busch Inbev,-0.0548,66.35,-3.850,0,-9,4341103.0,289711590.0,19.514,23.199,0.0131,1.666,67.68,70.2,67.71,66.21,66.63,66.7,800,800,0.46%,-0.10%,0.021400000000000002,2.48,0.0,Beverages - Brewers,130399572515.00,62568814683.75,1965328900.0,943011525.0,-0.026600000000000002,-0.021400000000000002,-0.031400000000000004,0.025699999999999997,0.38630000000000003,0.09970000000000001,0.3481,66.640,+0.44%,+0.290,66.600,+0.38%,+0.250,0,0,3.990000000000009,66.75666666666666,0,1,0,,21.163379895142594,Liquid,-3530763.77333333,,0.7,,,,0.7,Imminent,,,,,,,-0.031625
SMMT,Summit Therapeutics,-0.0426,27.45,-1.220,0,-5,2187472.0,60711875.0,,Loss,0.0,59.159,28.71,28.67,28.71,27.3,27.38,29.5,81,250,1.90%,-0.07%,0.0492,1.05,-0.5106,Biotechnology,20386179613.80,3161429758.35,742665924.0,115170483.0,0.0421,0.08070000000000001,0.3325,0.1381,0.3739,1.3766,0.5382,0.000,0.00%,0.000,27.650,+0.73%,+0.200,,0,1.4100000000000001,27.820000000000004,0,0,0,,18.048712736437146,Norm,-1722052.4255319193,,,,,,,,,,,,,,-0.0067138385502471115
DNA,Ginkgo Bioworks,0.0,13.96,0.000,0,20,1144088.0,15826580.0,,Loss,0.0,1.262,14.2,13.96,14.24,13.6,6.14,22.33,100,200,2.84%,0.07%,0.045899999999999996,0.41,-0.3333,Biotechnology,817105002.92,562377999.72,58531877.0,40284957.0,0.2332,0.4044,0.4757,0.8942,0.0864,-0.057300000000000004,0.4216,0.000,0.00%,0.000,13.920,-0.29%,-0.040,,0,0.6400000000000006,13.933333333333332,1,0,0,,inf,Liquid,143011.00000000317,,,,,,,,,,,,,,-0.0067138385502471115
AND,Global X Ftse Andean 40 Etf,0.0,0.0,0.000,0,-52,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,700000.0,700000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
DXCM,DexCom,0.0060999999999999,89.53,+0.540,0,-5,2700621.0,241450159.0,67.315,63.049,0.0,15.486,88.99,88.99,89.76,88.63,36.92,90.0,100,23,0.69%,-0.02%,0.0127,1.19,0.626,Medical Devices,35105384564.53,34860902218.10,392107501.0,389376770.0,0.0655,0.0492,0.0371,0.25429999999999997,0.0285,0.39890000000000003,0.1512,89.090,-0.49%,-0.440,89.200,-0.37%,-0.330,0,0,1.1300000000000097,89.30666666666666,1,0,0,,18.82493321656599,Norm,1601253.159292026,,1.0,,,,1.0,Imminent,,,,,,,0.007620000000000004
RVYL,Ryvyl,0.0121,0.318,+0.0038,0,11,985804.0,311859.0,,Loss,0.0,,0.32,0.3142,0.32,0.3113,0.1356,0.38,100,500,3.39%,0.44%,0.0277,0.35,-0.6667000000000001,Software - Infrastructure,9966759.50,9238104.16,31342011.0,29050642.0,0.0255,-0.5119,-0.6117,-0.6788,-0.735,-0.8464,-0.7554000000000001,0.0000,0.00%,0.0000,0.3169,-0.35%,-0.0011,1,0,0.008699999999999986,0.31643333333333334,1,0,0,,12.649497635962815,Low,532560.7816091942,,0.4,,,,0.4,Imminent,,,,,,,-0.009937254901960783
MCK,McKesson,-0.0078,706.28,-5.540,0,-46,692813.0,489239228.0,27.46,27.460,0.0039000000000000003,,716.5,711.82,716.5,701.255,703.0,1130.04,1,200,0.56%,0.00%,0.021400000000000002,1.66,-0.9901000000000001,Medical Distribution,88216986648.56,88079678047.48,124903702.0,124709291.0,-0.0069,-0.013000000000000001,-0.0269,-0.008199999999999999,0.18,0.1821,0.2419,0.000,0.00%,0.000,706.280,0.00%,0.000,0,0,15.245000000000005,708.0116666666667,0,0,0,,19.704389734457163,Norm,-236088.12955067455,,1.0,,,,1.0,Imminent,,,,,,,-0.009672727272727276
DOCS,Doximity,0.0038,61.0,+0.230,0,39,1351715.0,82960408.0,54.954,54.954,0.0,10.559,61.6,60.77,62.31,60.97,60.61,61.82,32,32,1.01%,-0.02%,0.022099999999999998,1.09,0.0,Health Information Services,11432449627.00,8129901270.00,187417207.0,133277070.0,0.0124,-0.0089,-0.0015,0.0724,0.0321,1.1662000000000001,0.1425,0.000,0.00%,0.000,61.000,0.00%,0.000,0,0,1.5399999999999991,61.42666666666667,0,0,0,,19.959462072523756,Norm,-1291190.447761192,,1.0,,,,1.0,Imminent,,,,,,,-0.005937499999999994
SANA,Sana Biotechnology,-0.0141,4.88,-0.070,0,-14,4330867.0,21427554.0,,Loss,0.0,5.264,4.98,4.95,5.079,4.82,2.13,4.97,100,470,3.22%,0.82%,0.052300000000000006,0.78,-0.6491,Biotechnology,1100710249.52,657455359.92,225555379.0,134724459.0,0.09910000000000001,0.1564,0.7367,1.5684,0.5948,-0.2375,1.9938999999999998,0.000,0.00%,0.000,4.970,+1.84%,+0.090,,0,0.25899999999999945,4.926333333333333,0,0,0,,16.386513618810774,Norm,-2324287.6949807038,,,,,,,,,,,,,,-0.0067138385502471115
DE,Deere,-0.0132,510.55,-6.830,0,43,824665.0,421993616.0,24.664,19.927,0.0121,5.693,516.42,517.38,516.51,509.048,508.14,515.52,25,25,0.31%,-0.14%,0.0144,0.86,0.0,Farm & Heavy Construction Machinery,138270752930.25,137966630548.45,270827055.0,270231379.0,0.0288,0.0058,-0.0023,0.10490000000000001,0.10039999999999999,0.3394,0.213,0.000,0.00%,0.000,510.550,0.00%,0.000,0,0,8.331999999999994,512.036,0,0,0,,20.967927716072975,Liquid,-492677.10667381133,,0.7,,,,0.7,Imminent,,,,,,,0.224652
REKR,Rekor Systems,-0.024,1.22,-0.030,0,-28,2949913.0,3689993.0,,Loss,0.0,4.31,1.3,1.25,1.31,1.2,1.22,1.95,92146,200,2.84%,-1.22%,0.08800000000000001,0.98,0.9956999999999999,Software - Infrastructure,144052651.68,126945124.82,118075944.0,104053381.0,-0.09630000000000001,-0.008100000000000001,0.0702,0.16190000000000002,-0.3975,-0.34759999999999996,-0.21789999999999998,0.000,0.00%,0.000,1.230,+0.82%,+0.010,,0,0.1100000000000001,1.2433333333333332,0,0,0,,14.976876813429502,Low,-1877217.3636363635,,,,,,,,,,,,,,-0.009937254901960783
CI,Cigna Group,-0.0134,292.39,-3.980,0,50,1193704.0,349632603.0,16.298,24.124,0.0195,1.941,294.69,296.37,296.015,290.92,292.0,300.18,9,100,0.45%,0.10%,0.0172,0.76,-0.8349,Healthcare Plans,78109823936.83,77734434941.87,267142597.0,265858733.0,-0.008199999999999999,-0.0352,-0.10400000000000001,-0.136,0.0095,-0.13390000000000002,0.0692,0.000,0.00%,0.000,291.778,-0.21%,-0.612,0,0,5.449999999999989,293.1083333333333,0,0,0,,20.51180456288006,Liquid,-504893.4484789107,,0.7,,,,0.7,Imminent,,,,,,,-0.008924999999999992
CROX,Crocs,-0.0104,105.64,-1.110,0,-17,1137358.0,120767002.0,6.516,6.652,0.0,3.007,108.25,106.75,109.52,104.965,105.6,110.0,12,2,2.09%,-0.10%,0.042699999999999995,1.06,0.7143,Footwear & Accessories,5923716624.04,5745763403.04,56074561.0,54390036.0,0.019299999999999998,0.0356,0.0254,0.0956,0.092,-0.1905,-0.0355,0.000,0.00%,0.000,105.640,0.00%,0.000,,0,4.554999999999993,106.70833333333333,0,0,0,,19.5271527170632,Norm,-800270.55762898,,,,,,,,,,,,,,0.007206666666666673
URGN,UroGen Pharma Ltd,-0.0026,18.9,-0.050,0,-13,1292812.0,24513454.0,,Loss,0.0,,18.98,18.95,19.355,18.67,8.17,30.24,100,200,3.75%,-0.19%,0.0362,0.69,-0.3333,Biotechnology,873205212.60,651758769.90,46201334.0,34484591.0,0.2225,0.3043,0.401,0.6236999999999999,0.6859999999999999,0.156,0.7746,0.000,0.00%,0.000,19.140,+1.27%,+0.240,,0,0.6849999999999987,18.975,0,0,0,,16.925867950576162,Norm,-424646.277372273,,,,,,,,,,,,,,-0.0067138385502471115
GERN,Geron,-0.0873,1.15,-0.110,0,61,22667776.0,26686582.0,,Loss,0.0,2.731,1.27,1.26,1.28,1.13,0.501,1.79,100,100,4.22%,-1.13%,0.1191,2.6,0.0,Biotechnology,732455421.70,618475908.70,636917758.0,537805138.0,-0.065,-0.1418,-0.22820000000000001,-0.1844,-0.5965,-0.7532,-0.6751,0.000,0.00%,0.000,1.160,+0.87%,+0.010,,0,0.15000000000000013,1.1866666666666668,0,1,0,,15.501148574864473,Norm,-16623035.733333332,,,,,,,,,,,,,,-0.0067138385502471115
INTA,Intapp,-0.0115,41.16,-0.480,0,58,1006949.0,41708033.0,,Loss,0.0,6.768,41.83,41.64,42.03,41.07,40.9,41.81,48,35,1.80%,0.12%,0.0231,1.47,0.1566,Software - Application,3332117678.40,2297940902.88,80955240.0,55829468.0,-0.024,-0.0536,-0.1948,-0.2414,-0.4163,0.1103,-0.3578,0.000,0.00%,0.000,41.160,0.00%,0.000,0,0,0.9600000000000009,41.419999999999995,0,0,0,,18.831390816127342,Norm,-818146.0625000079,,1.0,,,,1.0,Imminent,,,,,,,-0.003878318584070792
ARBE,Arbe Robotics,-0.0321,1.51,-0.050,0,-14,1136314.0,1742589.0,,Loss,0.0,2.416,1.6,1.56,1.6,1.5,1.51,1.53,100,100,1.61%,0.33%,0.0641,0.75,0.0,Software - Infrastructure,158971764.14,106486928.95,105279314.0,70521145.0,0.0,-0.0382,-0.1517,0.1353,-0.3936,-0.2877,-0.1882,1.520,+0.66%,+0.010,1.540,+1.99%,+0.030,,0,0.10000000000000009,1.5366666666666668,0,0,0,,15.8544914821396,Norm,-909051.2000000001,,,,,,,,,,,,,,-0.009937254901960783
W,Wayfair,0.0381,67.86,+2.490,0,-20,4747019.0,319050498.0,,Loss,0.0,,65.73,65.37,67.9,64.9,67.86,107.93,5,100,4.82%,0.18%,0.045899999999999996,1.05,-0.9048,Internet Retail,8707487997.78,6686347386.42,128315473.0,98531497.0,0.2028,0.2133,0.3249,1.25,0.4778,0.2799,0.5311,0.000,0.00%,0.000,67.800,-0.09%,-0.060,,0,3.0,66.88666666666667,1,0,0,,18.65569250442885,Norm,4620431.826666647,,,,,,,,,,,,,,0.0003951219512195169
CAPR,Capricor Therapeutics,-0.0382,6.79,-0.270,0,5,1993124.0,13951006.0,,Loss,0.0,2.431,7.02,7.06,7.28,6.72,2.86,10.86,100,200,4.96%,-0.59%,0.0793,0.98,-0.3333,Biotechnology,310356091.01,272796934.41,45707819.0,40176279.0,0.08289999999999999,-0.0806,-0.391,-0.4654,-0.5527000000000001,0.5538000000000001,-0.508,0.000,0.00%,0.000,6.880,+1.33%,+0.090,,0,0.5600000000000005,6.93,0,0,0,,15.259928034019199,Norm,-1494842.9999999984,,,,,,,,,,,,,,-0.0067138385502471115
STRK,MICROSTRATEGY 8.00% SERIES A PERPETUAL STRIKE PFD,-0.0361,104.0,-3.900,0,5,558996.0,58535694.0,,-,0.0,,108.16,107.9,108.16,103.01,103.73,166.4,10,200,7307.14%,0.19%,0.04769999999999999,1.85,-0.9048,Software - Application,795600.00,795600.00,7650.0,7650.0,-0.11560000000000001,-0.1226,-0.0148,0.1844,0.2541,0.2541,0.2541,0.000,0.00%,0.000,105.200,+1.15%,+1.200,,0,5.1499999999999915,105.05666666666667,0,0,0,,17.195643064296583,Norm,-344081.0330097095,,,,,,,,,,,,,,-0.003878318584070792
PD,PagerDuty,0.0706,16.83,+1.110,0,5,5428958.0,91376883.0,,Loss,0.0,10.651,17.12,15.72,17.45,16.53,7.04,26.92,100,200,6.61%,-0.15%,0.058499999999999996,2.13,-0.3333,Software - Application,1551287999.25,1382039359.47,92173975.0,82117609.0,0.1512,0.125,0.1051,0.0851,-0.10289999999999999,-0.2005,-0.0783,0.000,0.00%,0.000,17.090,+1.54%,+0.260,,0,1.7299999999999986,16.936666666666667,0,1,0,,16.621958521094,Norm,-1888333.2173913307,,,,,0.8,0.8,Momentum,,,,,,,-0.003878318584070792
ZNOG,ZION OIL & GAS INC,0.045,0.209,+0.0090,0,5,6832196.0,1418191.92,,Loss,0.0,6.531,0.2035,0.2,0.21,0.199,0.0,0.0,0,0,0.66%,0.05%,0.055,5.42,0.0,Unclassified,216062652.35,215372551.07,1033792595.0,1030490675.0,0.0727,0.0642,0.11199999999999999,1.3968,0.8448,2.7862,0.8661,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.010999999999999982,0.206,1,1,0,,,,5589978.545454542,,,,,0.9,0.9,Momentum,,,,,,,
GD,General Dynamics,-0.0029,313.1,-0.920,0,-86,1153627.0,360429478.0,21.027,22.971,0.0187,3.571,313.67,314.02,313.67,311.08,312.6,313.5,25,5,0.46%,0.04%,0.0083,0.72,0.6667000000000001,Aerospace & Defense,84221815380.20,78950917775.20,268993342.0,252158792.0,0.054000000000000006,0.0271,0.0824,0.1565,0.23329999999999998,0.1008,0.20739999999999997,0.000,0.00%,0.000,313.100,0.00%,0.000,1,1,2.9399999999999977,312.6166666666667,1,0,0,,22.18755655189015,Liquid,645852.953667966,,,,,,,,,,,,,,0.030600000000000006
OSS,One Stop Systems,0.0421,5.44,+0.220,0,42,348614.0,1881284.0,,Loss,0.0,4.507,5.24,5.22,5.52,5.24,2.32,8.7,100,200,2.10%,0.28%,0.0536,0.75,-0.3333,Computer Hardware,117445405.76,90442823.36,21589229.0,16625519.0,-0.0337,0.073,0.46240000000000003,1.355,0.5455,1.3965,0.6239,0.000,0.00%,0.000,5.510,+1.29%,+0.070,,0,0.2999999999999998,5.3999999999999995,1,0,0,,13.484823852170031,Low,149406.00000000157,,,,,,,,,,,,,,-0.009585294117647062
URI,United Rentals,0.0106,899.46,+9.460,0,-3,806601.0,723491795.0,23.302,23.247,0.0076,6.405,890.0,890.0,903.605,885.89,885.0,919.0,1,5,1.26%,-0.15%,0.0199,0.85,-0.6667000000000001,Rental & Leasing Services,57872355540.12,57556306883.16,64341222.0,63989846.0,0.1561,0.11230000000000001,0.19510000000000002,0.428,0.22440000000000002,0.2066,0.28309999999999996,0.000,0.00%,0.000,899.460,0.00%,0.000,0,0,17.715000000000032,896.3183333333333,1,0,0,,21.107830444341822,Liquid,429139.9618967,,0.7,,,,0.7,Imminent,,,,,,,-0.004561904761904763
ROOT,Root Inc,-0.0393,118.74,-4.860,0,25,473247.0,56475986.0,35.765,64.885,0.0,7.977,124.01,123.6,124.01,117.27,116.5,189.98,2,200,4.30%,0.21%,0.0545,1.78,-0.9802,Insurance - Property & Casualty,1824497451.42,1305792448.02,15365483.0,10997073.0,-0.023,-0.0449,-0.0742,-0.1499,0.11810000000000001,0.75,0.6358,0.000,0.00%,0.000,119.000,+0.22%,+0.260,,0,6.740000000000009,120.00666666666666,0,0,1,,17.109266623011667,Norm,-266815.8160237393,,,,,,,,,,,,,,-0.006759999999999995
ECDA,ECD Automotive Design,0.0561,0.1958,+0.0104,0,2,2143830.0,412902.0,,Loss,0.0,,0.1892,0.1854,0.1997,0.1875,0.0844,0.21,100,5000,9.12%,0.36%,0.0658,0.41,-0.9608,Auto Manufacturers,9518516.45,4601718.42,48613465.0,23502137.0,-0.2762,-0.2656,-0.2982,-0.3521,-0.7553,-0.8408,-0.7959999999999999,0.0000,0.00%,0.0000,0.1914,-2.25%,-0.0044,,0,0.01429999999999998,0.19433333333333333,1,0,0,,12.310123170734053,Low,773184.5901639378,,,,,,,,,,,,,,-0.013393939393939387
MBUU,Malibu Boats,0.0034,35.34,+0.120,0,0,193091.0,6825856.0,,Loss,0.0,1.322,35.51,35.22,36.04,35.04,35.12,35.81,56,55,1.01%,-0.06%,0.028399999999999998,1.17,0.009000000000000001,Recreational Vehicles,678203861.52,678203861.52,19190828.0,19190828.0,0.0635,0.030299999999999997,0.0968,0.23739999999999997,-0.015300000000000001,-0.0975,-0.0599,0.000,0.00%,0.000,35.340,0.00%,0.000,0,0,1.0,35.473333333333336,0,0,0,,17.842627766184517,Norm,-77236.39999999835,,1.0,,,,1.0,Imminent,,,,,,,-0.010164285714285714
PAYS,PaySign,-0.0515,7.73,-0.420,0,14,761477.0,6001136.0,70.272,110.428,0.0,10.676,8.15,8.15,8.3,7.65,3.22,8.32,100,65,2.61%,0.72%,0.07980000000000001,0.66,0.2121,Software - Infrastructure,419102620.02,225733809.92,54217674.0,29202304.0,-0.0013,0.0091,0.08869999999999999,2.2208,2.0433000000000003,0.45299999999999996,1.5596,0.000,0.00%,0.000,7.593,-1.78%,-0.137,,0,0.6500000000000004,7.8933333333333335,0,0,0,,14.644660951984834,Low,-574036.5076923076,,,,,,,,,,,,,,-0.009937254901960783
AMOD,Alpha Modus Holdings,-0.0647,1.3,-0.090,0,-37,925941.0,1218929.0,3.951,3.951,0.0,,1.37,1.39,1.39,1.25,0.554,1.3,100,5656,12.92%,1.17%,0.1007,0.03,-0.9653,Software - Application,17977447.80,9314498.70,13828806.0,7164999.0,0.07440000000000001,0.0484,0.1207,0.07440000000000001,-0.5019,-0.8859999999999999,-0.5667,0.000,0.00%,0.000,1.260,-3.08%,-0.040,,0,0.1399999999999999,1.3133333333333332,0,0,0,,13.231500047336448,Low,-264554.5714285704,,,,,,,,,,,,,,-0.003878318584070792
MCHP,Microchip Technology,0.0191,70.53,+1.320,0,10,6765045.0,476970468.0,,Loss,0.025699999999999997,5.377,69.71,69.21,71.08,69.345,70.5,111.71,59,100,1.28%,0.03%,0.025099999999999997,0.6,-0.2579,Semiconductors,38063246293.62,37234081366.56,539674554.0,527918352.0,-0.045,-0.0475,0.0006,0.5424,0.3703,-0.165,0.2486,0.000,0.00%,0.000,70.530,0.00%,0.000,0,0,1.8700000000000045,70.31833333333334,1,0,0,,19.309764400880958,Norm,2475967.478386188,,1.0,,,,1.0,Imminent,,,,,,,0.0037227272727272664
MTPLF,METAPLANET INC,0.0338,8.25,+0.270,0,-56,1922304.0,15805092.02,179.347,65.476,0.0,16.081,7.98,7.98,8.4,7.98,0.0,0.0,0,0,0.29%,0.06%,0.0526,0.46,0.0,Unclassified,5542256181.00,5542256181.00,671788628.0,671788628.0,-0.073,-0.2165,-0.20370000000000002,1.8947,1.8119999999999998,3.8529,2.5869999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.41999999999999993,8.21,1,0,0,,,,549229.7142857108,,,,,,,,,,,,,,
TBH,Brag House,-0.1801,1.32,-0.290,0,-46,1037514.0,1502947.0,,Loss,0.0,8.918,1.5,1.61,1.55,1.3,1.32,2.11,150,200,70.34%,-2.50%,0.1553,1.35,-0.1429,Electronic Gaming & Multimedia,14285816.16,1947000.00,10822588.0,1475000.0,0.8308,0.802,0.5718,1.3566999999999998,-0.67,-0.67,-0.67,0.000,0.00%,0.000,1.350,+2.27%,+0.030,,0,0.31000000000000005,1.39,0,0,0,,13.32126204979646,Low,-871511.7599999999,,,,,0.8,0.8,Momentum,,,,,,,-0.01272608695652174
DEO,Diageo,-0.0266999999999999,104.19,-2.860,0,11,1025480.0,107107954.0,16.148,15.073,0.0397,5.628,104.56,107.05,104.88,103.95,104.48,104.56,400,100,0.19%,0.03%,0.0087,0.8,0.6,Beverages - Wineries & Distilleries,57886045862.10,57668637694.41,555581590.0,553494939.0,0.0189,0.0225,0.0373,-0.0699,-0.0955,-0.18600000000000003,-0.168,0.000,0.00%,0.000,104.660,+0.45%,+0.470,0,1,3.0999999999999943,104.33999999999999,0,0,0,,20.748807262240366,Liquid,-496200.0000000071,,,,,,,,,,,,,,0.006846153846153861
