Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F9D,Boustead,-0.0263,1.48,-0.040,4,24,486900.0,729112.0,7.551,7.551,0.037200000000000004,1.251,1.52,1.52,1.53,1.48,1.48,1.49,116800,5800,0.18%,0.00%,0.0329,1.09,0.9054000000000001,Conglomerates,727598458.40,390953814.84,491620580.0,264157983.0,-0.0452,-0.0633,-0.0633,0.3475,0.4915,0.6239,0.4915,,,,,,,,1,0.050000000000000044,1.4966666666666668,0,0,0,,15.475633804164518,Norm,-486900.0,,,,,,,,,,,,,,-0.00414999999999999
BVA,Top Glove,0.0,0.184,0.000,4,-6,1560100.0,285222.0,92.0,Loss,0.0,1.057,0.182,0.184,0.184,0.182,0.183,0.184,234200,137900,0.03%,0.00%,0.0109,0.31,0.2588,Medical Devices & Instruments,1512039128.46,920323919.12,8217603959.0,5001760430.0,-0.0316,-0.0754,-0.12380000000000001,-0.249,-0.3544,-0.3967,-0.5566,,,,,,,0,1,0.0020000000000000018,0.18333333333333335,1,0,0,,inf,Liquid,1560100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.046499999999999986
AWX,AEM SGD,-0.0208,1.41,-0.030,4,-1,2311100.0,3273974.0,32.79,39.166,0.0,0.93,1.43,1.44,1.43,1.41,1.41,1.42,215000,30100,0.92%,0.00%,0.0139,0.47,0.7544,Semiconductors,444070337.82,354609766.08,314943502.0,251496288.0,-0.0784,-0.11320000000000001,-0.17059999999999997,0.1463,-0.013999999999999999,0.07629999999999999,-0.0208,,,,,,,0,1,0.030000000000000027,1.4166666666666667,0,0,0,,16.86061080238112,Liquid,-2311100.0,0.6,,,,,0.6,Recursor,,,,,,,0.003191666666666658
P8Z,Bumitama Agri,0.0103,0.98,+0.010,4,-6,5070000.0,4905770.0,8.032,8.750,0.0673,1.5,0.925,0.97,0.985,0.925,0.975,0.98,29600,477600,2.08%,0.00%,0.061900000000000004,1.04,-0.8833,Consumer Packaged Goods,1699461163.12,238685211.24,1734144044.0,243556338.0,0.1127,0.2416,0.2492,0.4043,0.34740000000000004,0.5743,0.2473,,,,,,,,0,0.05999999999999994,0.9633333333333334,1,0,0,,17.65822071177457,Liquid,4224999.999999998,,,,,,,,,,,,,,-0.0038857142857142905
S08,SingPost,0.0,0.5,0.000,4,-17,2877700.0,1439639.0,4.807,4.807,0.018000000000000002,0.716,0.5,0.5,0.505,0.495,0.5,0.505,389100,1193500,0.20%,0.00%,0.02,0.58,-0.5083,Transportation,1125025500.00,732592008.50,2250051000.0,1465184017.0,-0.009899999999999999,0.0,-0.1045,0.056799999999999996,0.047400000000000005,0.37310000000000004,0.1067,,,,,,,0,0,0.010000000000000009,0.5,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.02571052631578946
P52,PanUnited,0.0642,1.16,+0.070,3,27,2291100.0,2586830.0,19.016,20.000,0.0259,3.085,1.08,1.09,1.17,1.07,1.15,1.16,5000,79900,1.18%,0.00%,0.0917,1.66,-0.8822,Building Materials,809729561.00,224532960.52,698042725.0,193562897.0,0.0175,0.0545,0.12619999999999998,0.5782,0.9503,1.4328999999999998,1.1611,,,,,,,,0,0.09999999999999987,1.1333333333333335,1,0,0,,16.078562076093558,Liquid,1832879.999999999,,,,,,,,,,,,,,0.017371428571428572
F03,Food Empire,0.0268,2.3,+0.060,3,-4,1075600.0,2456399.0,34.848,16.911,0.0252,3.046,2.24,2.24,2.32,2.22,2.3,2.31,47100,40600,0.63%,0.00%,0.0446,0.98,0.0741,Beverages - Non-Alcoholic,1215152387.50,393624070.00,528327125.0,171140900.0,-0.0417,-0.0496,-0.0417,0.3143,1.188,1.4046,1.4531999999999998,,,,,,,,1,0.09999999999999964,2.28,1,0,0,,16.714422427785884,Liquid,645359.999999998,,,,,,,,0.7003,0.7003,Buildup,,,,0.00120000000000005
V03,Venture,0.0045,13.3,+0.060,3,-7,338100.0,4488695.0,16.419,15.758,0.0564,1.396,13.24,13.24,13.32,13.22,13.26,13.3,300,29400,0.13%,0.00%,0.0076,0.57,-0.9798,Hardware,3826425654.10,3500479402.00,287701177.0,263193940.0,0.0106,0.045599999999999995,0.06309999999999999,0.2113,0.0882,0.0013,0.0575,,,,,,,0,0,0.09999999999999964,13.280000000000001,1,0,0,,18.1684604609698,Liquid,202860.0000000024,,0.7,,,,0.7,Imminent,,,,,,,-0.02069583333333333
41O,LHN,-0.025,0.78,-0.020,3,10,2055600.0,1636152.0,6.666,6.782,0.0256,1.258,0.8,0.8,0.815,0.78,0.78,0.785,11900,11800,1.25%,0.00%,0.0438,1.7,0.0042,Real Estate,333378038.76,127873922.28,427407742.0,163940926.0,-0.07690000000000001,-0.09300000000000001,-0.10859999999999999,0.5446,0.7165,1.5578999999999998,0.63,,,,,,,,0,0.03499999999999992,0.7916666666666666,0,0,0,,16.22283188480148,Liquid,-2055600.0,,,,,,,,,,,,,,0.0007170212765957425
HQU,Oiltek,0.0098,1.03,+0.010,3,0,662500.0,683683.0,42.916,49.047,0.0087,16.093,1.02,1.02,1.05,1.02,1.03,1.04,1700,87100,0.74%,0.00%,0.0294,0.43,-0.9617,Industrial Products,441870000.00,91925179.41,429000000.0,89247747.0,-0.0096,-0.0636,0.24850000000000003,1.0,1.5231000000000001,5.956799999999999,1.9841,,,,,,,0,0,0.030000000000000027,1.0333333333333334,0,0,0,,15.691146958788792,Norm,-220833.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.030616666666666674
HXXD,Xiaomi HK SDR 2to1,0.0046,4.34,+0.020,3,7,50900.0,217928.0,,-,0.0,,4.32,4.32,4.34,4.23,4.32,4.37,100,3000,0.00%,0.00%,0.0255,1.7,-0.9355,Unclassified,112946470407.68,75935438162.92,26024532352.0,17496644738.0,-0.0069,-0.0225,-0.0882,0.0236,-0.0462,-0.0462,-0.0462,,,,,,,1,0,0.10999999999999943,4.303333333333334,1,0,0,,14.94759356003578,Norm,50900.0,,0.7,0.56,,,0.7,Imminent,,,,,,,
Y35,AnAn Intl,0.0,0.009,0.000,3,-5,22113500.0,210293.0,,-,0.0,0.31,0.01,0.009,0.011,0.009,0.009,0.01,4012200,7900100,2.95%,0.00%,0.22219999999999998,2.04,-0.3264,Oil & Gas,38098672.65,6740387.82,4233185850.0,748931980.0,0.5,0.5,0.5,0.5,0.2857,-0.3077,0.8,,,,,,,,0,0.002,0.009666666666666665,0,1,1,,inf,Liquid,-22113500.0,,,,,,,,,,,,,,-0.005596
S41,Hong Leong Fin,-0.0116999999999999,2.53,-0.030,3,1,42500.0,107883.0,17.943,10.905,0.0545,0.541,2.53,2.56,2.55,2.53,2.53,2.54,30200,13000,0.02%,0.00%,0.0078000000000000005,0.26,0.3982,Banks,1135086860.49,442784838.10,448650933.0,175013770.0,-0.0049,-0.0666,-0.0421,0.0189,0.0642,0.10400000000000001,0.07719999999999999,,,,,,,0,1,0.03000000000000025,2.5366666666666666,0,0,0,,14.400145261303193,Norm,-42500.0,0.6,,,,,0.6,Recursor,,,,,,,0.0014285714285714427
B58,Banyan Tree,0.0636,0.585,+0.035,3,26,885100.0,509624.0,11.25,12.187,0.0222,0.698,0.56,0.55,0.585,0.56,0.58,0.585,300,55200,0.36%,0.00%,0.0455,0.83,-0.9892,Travel & Leisure,507138786.18,142888708.17,866903908.0,244254202.0,-0.048799999999999996,-0.1333,-0.146,0.6479,0.7389,0.7641,0.7641,,,,,,,,0,0.03499999999999992,0.5766666666666667,1,0,0,,14.675252378920813,Norm,885100.0,,,,,,,,,,,,,,-0.00046666666666666607
V5Q,Soilbuild Constr,-0.0755,1.96,-0.160,3,6,757800.0,1551311.0,6.735,11.529,0.0102,3.024,2.14,2.12,2.14,1.94,1.96,1.98,1000,6000,4.03%,0.00%,0.0943,0.61,-0.7143,Construction,324313450.16,36843274.44,165466046.0,18797589.0,0.1807,0.3425,0.6897,1.4347999999999999,1.4485,-0.7442,1.6418000000000001,,,,,,,,0,0.20000000000000018,2.013333333333333,0,0,0,,15.494839697941067,Norm,-606240.0,,,,,,,,,,,,,,0.010029729729729726
CLN,APAC Realty,0.0067,0.75,+0.005,3,-4,1345900.0,1014817.0,19.23,37.500,0.027999999999999997,1.626,0.75,0.745,0.76,0.74,0.75,0.755,176500,67500,1.60%,0.00%,0.0269,0.48,0.44670000000000004,Real Estate,266398275.00,63166949.25,355197700.0,84222599.0,-0.0132,0.22949999999999998,0.29309999999999997,0.7241,0.7182,1.0841,1.0083,,,,,,,0,1,0.020000000000000018,0.75,0,0,0,,16.362052995108044,Liquid,0.0,,,,,,,,,,,,,,0.0007170212765957425
VC2,Olam Group,0.0192,1.06,+0.020,3,13,1597200.0,1682437.0,12.325,75.714,0.056600000000000004,0.577,1.05,1.04,1.06,1.04,1.05,1.06,271600,528000,0.20%,0.00%,0.0192,0.65,-0.3207,Retail - Defensive,3999449202.10,865530602.24,3773065285.0,816538304.0,0.0095,0.0,-0.018500000000000003,0.2114,0.0516,-0.0147,-0.1036,,,,,,,,0,0.020000000000000018,1.0533333333333335,1,0,0,,16.18907026420004,Liquid,1597200.0,,,,,,,,,,,,,,0.03032857142857143
A7RU,Kep Infra Tr,0.0237999999999999,0.43,+0.010,3,-12,2267400.0,967660.0,17.2,39.090,0.07440000000000001,1.598,0.425,0.42,0.43,0.425,0.425,0.43,2737200,18760000,0.05%,0.00%,0.011899999999999999,0.44,-0.7453,Chemicals,2616544803.45,1827563346.31,6084987915.0,4250147317.0,0.023799999999999998,0.0118,0.022000000000000002,0.1384,0.022000000000000002,0.0437,0.0279,,,,,,,,0,0.010000000000000009,0.4283333333333333,1,0,0,,15.524113794237312,Norm,2267400.0,,,,,,,,,,,,,,0.01732727272727272
MZH,Nanofilm,-0.0208,0.705,-0.015,2,-3,1321900.0,936435.0,35.25,58.750,0.009899999999999999,1.239,0.715,0.72,0.715,0.705,0.705,0.71,137600,160100,0.56%,0.00%,0.0139,0.58,-0.0756,Hardware,459468899.18,166700660.09,651728935.0,236454837.0,-0.0662,-0.0276,-0.08439999999999999,0.3429,0.013500000000000002,-0.0371,-0.0604,,,,,,,,0,0.015000000000000013,0.7083333333333334,0,0,0,,15.77341562488749,Liquid,-1321900.0,,,,,,,,,,,,,,-0.02069583333333333
D01,DFIRG USD,-0.0056,3.55,-0.020,2,0,1155500.0,4117571.0,,Loss,0.0296,7.634,3.56,3.57,3.59,3.54,3.54,3.55,65400,4200,0.09%,0.00%,0.013999999999999999,1.44,0.8793000000000001,Retail - Defensive,4805460056.00,4804301964.35,1353650720.0,1353324497.0,0.005699999999999999,0.0172,0.028999999999999998,0.3447,0.6789000000000001,0.9162,0.5844,,,,,,,0,1,0.04999999999999982,3.56,0,0,0,,18.02992367551879,Liquid,-693300.0000000081,,,,,,,,,,,,,,0.03032857142857143
F17,GuocoLand,0.0169,1.8,+0.030,2,-4,552700.0,990634.0,16.822,18.181,0.0333,0.436,1.78,1.77,1.81,1.78,1.79,1.8,700,35800,0.38%,0.00%,0.017,1.44,-0.9616,Real Estate,2075031316.80,258893357.40,1152795176.0,143829643.0,0.0227,0.0526,0.04650000000000001,0.25,0.2329,0.2812,0.2329,,,,,,,0,0,0.040000000000000036,1.7966666666666666,1,0,0,,16.015531501663318,Liquid,184233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0007170212765957425
WJP,VICOM Ltd,0.0,1.55,0.000,2,6,11200.0,17411.0,17.816,18.674,0.0374,3.789,1.55,1.55,1.56,1.55,1.55,1.58,38300,300,0.01%,0.00%,0.006500000000000001,0.12,0.9845,Vehicles & Parts,549580400.00,154169200.00,354568000.0,99464000.0,-0.0184,-0.0304,-0.012199999999999999,0.0975,0.20579999999999998,0.2241,0.2334,,,,,,,0,0,0.010000000000000009,1.5533333333333335,0,0,0,,inf,Liquid,-11200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01153999999999999
CJLU,NetLink NBN Tr,0.0,0.915,0.000,2,3,6790600.0,6209184.0,36.6,36.600,0.0579,1.49,0.91,0.915,0.92,0.91,0.91,0.915,2520300,2943700,0.23%,0.00%,0.0109,1.11,-0.0775,Telecommunication Services,3565728556.50,2654667217.01,3896971100.0,2901275647.0,0.0167,0.0167,0.011000000000000001,0.045700000000000005,0.10300000000000001,0.1109,0.084,,,,,,,0,0,0.010000000000000009,0.915,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004271428571428557
S3N,GRC,0.0156,0.065,+0.001,2,-2,28263400.0,1858076.0,16.25,21.666,0.0,1.203,0.063,0.064,0.068,0.063,0.065,0.066,43600,1859900,6.90%,0.00%,0.0781,0.74,-0.9542,Real Estate,73362733.92,26633082.64,1128657445.0,409739733.0,0.0833,0.1818,0.5476,0.5476,1.1667,4.4167000000000005,1.4074,,,,,,,,0,0.0050000000000000044,0.06533333333333334,0,0,0,,16.157220278150376,Liquid,-5652680.0,,,,,,,,,,,,,,0.0007170212765957425
H02,Haw Par,-0.0093,13.83,-0.130,2,-2,66300.0,919053.0,12.228,13.414,0.028900000000000002,0.749,13.84,13.96,13.96,13.8,13.82,13.83,500,2800,0.05%,0.00%,0.0115,0.47,-0.6970000000000001,Drug Manufacturers,3061521832.59,1927696347.90,221368173.0,139385130.0,-0.0147,-0.0042,0.09699999999999999,0.18710000000000002,0.2076,0.5244,0.3864,,,,,,,0,0,0.16000000000000014,13.863333333333335,0,0,0,,17.09813122307219,Liquid,-41437.50000000055,,0.7,,,,0.7,Imminent,,,,,,,-0.01445
EB5,First Resources,-0.0113999999999999,1.74,-0.020,2,-2,5325500.0,9297730.0,7.28,8.055,0.0546,1.474,1.77,1.76,1.78,1.72,1.73,1.74,79600,441400,1.28%,0.00%,0.0341,0.86,-0.6944,Consumer Packaged Goods,2695870686.06,723443869.86,1549350969.0,415772339.0,0.061,0.1226,0.1013,0.2168,0.26940000000000003,0.273,0.2183,,,,,,,,0,0.06000000000000005,1.7466666666666668,0,0,0,,18.11928263608373,Liquid,-1775166.6666666665,,,,,,,,,,,,,,-0.0038857142857142905
HYDD,BYD HK SDR 10to1,-0.0106,1.86,-0.020,2,19,185100.0,343497.0,1.957,2.155,0.0,0.406,1.88,1.88,1.88,1.85,1.86,1.87,2800,4200,0.00%,0.00%,0.016,1.08,-0.2,Vehicles & Parts,16957987470.90,11175351857.82,9117197565.0,6008253687.0,-0.0159,0.016399999999999998,-0.14679999999999999,-0.16820000000000002,-0.1957,0.1085,0.1936,,,,,,,0,0,0.029999999999999805,1.8633333333333333,0,0,0,,15.314486694645815,Norm,-61699.99999999908,,1.0,,,,1.0,Imminent,,,,,,,-0.01153999999999999
H78,HongkongLand USD,0.0252,6.11,+0.150,2,-20,2859700.0,17346380.0,,Loss,0.037599999999999995,0.447,5.96,5.96,6.15,5.95,6.09,6.11,12000,13700,0.29%,0.00%,0.0336,1.21,-0.0662,Real Estate,13315577537.86,6086816594.82,2179308926.0,996205662.0,-0.006500000000000001,0.0049,-0.0348,0.166,0.3872,0.7896,0.4277,,,,,,,,0,0.20000000000000018,6.07,1,0,0,,18.561160009791035,Liquid,1715820.0,,,,,,,,,,,0.9515,0.9515,Strong_Base,0.0007170212765957425
S61,SBS Transit,-0.0156,3.15,-0.050,2,9,24300.0,77234.0,14.583,14.000,0.0644,1.45,3.18,3.2,3.19,3.15,3.15,3.17,1200,3000,0.03%,0.00%,0.0125,0.18,-0.4286,Transportation,984639600.00,243218370.15,312584000.0,77212181.0,-0.0034999999999999996,-0.0066,0.054900000000000004,0.1734,0.32520000000000004,0.4818,0.4393,,,,,,,0,0,0.050000000000000266,3.1633333333333336,0,0,0,,13.77907758774875,Norm,-24300.0,,1.0,,,,1.0,Imminent,,,,,,,0.02571052631578946
KUO,Intl Cement,0.0,0.031,0.000,2,9,26711400.0,836692.0,15.5,-,0.0,0.72,0.031,0.031,0.033,0.03,0.031,0.032,600,3958600,4.96%,0.00%,0.0968,0.64,-0.9997,Building Materials,177776718.32,16697474.79,5734732849.0,538628219.0,-0.0313,0.55,0.6315999999999999,0.7222,0.7222,0.55,0.8234999999999999,,,,,,,-1,0,0.0030000000000000027,0.03133333333333333,0,0,1,,inf,Liquid,-8903800.0,,0.7,,,,0.7,Imminent,,,,,,,0.017371428571428572
P34,Delfi,0.0338,0.765,+0.025,2,-2,410300.0,312220.0,13.909,10.065,0.054900000000000004,1.346,0.745,0.74,0.765,0.745,0.76,0.77,27200,65100,0.15%,0.00%,0.027000000000000003,0.39,-0.4106,Consumer Packaged Goods,467535105.00,216637519.50,611157000.0,283186300.0,-0.0129,-0.15,-0.1404,0.0479,0.0642,0.0111,0.0028000000000000004,,,,,,,,0,0.025000000000000022,0.7583333333333333,1,0,0,,14.341026742121382,Norm,410300.0,,,,,,,,,,,,,,-0.0038857142857142905
5UX,Oxley,0.02,0.102,+0.002,2,9,5856200.0,606137.0,,Loss,0.0,0.52,0.101,0.1,0.105,0.101,0.102,0.103,2900,59000,3.93%,0.00%,0.04,1.59,-0.9063,Real Estate,431195423.63,15209849.34,4227406114.0,149116170.0,-0.0467,-0.113,-0.0727,0.5,0.5,0.3247,0.4167,,,,,,,-1,0,0.0049999999999999906,0.10266666666666667,0,0,0,,15.27271176640926,Norm,-2928100.0000000307,,1.0,,,,1.0,Imminent,,,,,,,0.0007170212765957425
AP4,Riverstone,-0.0141999999999999,0.695,-0.010,2,-18,2164500.0,1514649.0,13.9,11.779,0.08199999999999999,2.324,0.7,0.705,0.705,0.695,0.695,0.7,654500,50900,0.42%,0.00%,0.014199999999999999,0.44,0.8556999999999999,Medical Devices & Instruments,1030106829.50,359225803.70,1482168100.0,516871660.0,0.0,-0.021099999999999997,0.0,0.0072,-0.2645,-0.1882,-0.3286,,,,,,,,1,0.010000000000000009,0.6983333333333333,0,0,0,,16.351827922163775,Liquid,-2164500.0,,,,,,,,,,,,,,-0.046499999999999986
1L2,Hiap Seng Ind,-0.0345,0.028,-0.001,2,14,38447700.0,1111708.0,14.0,14.000,0.0,4.0,0.028,0.029,0.03,0.028,0.028,0.029,11799600,6787600,7.62%,0.00%,0.069,0.81,0.2697,Construction,125419411.88,14121583.31,4479264710.0,504342261.0,-0.125,-0.1515,0.3333,3.0,3.6667,8.333300000000001,3.0,,,,,,,-1,0,0.0019999999999999983,0.028666666666666663,0,0,0,,15.00153749106838,Norm,-38447700.0,,1.0,,,,1.0,Imminent,,,,,,,0.010029729729729726
BQM,Tiong Woon,0.0403,0.775,+0.030,2,-8,381100.0,293573.0,9.226,9.810,0.0077,0.564,0.75,0.745,0.78,0.75,0.765,0.775,7000,2300,0.30%,0.00%,0.0403,1.71,0.5054,Business Services,179672321.07,98497925.17,231835253.0,127094097.0,-0.019,-0.0373,0.0197,0.3478,0.35960000000000003,0.5956,0.2705,,,,,,,,0,0.03500000000000003,0.7683333333333334,1,0,0,,14.214128674946782,Norm,254066.66666666666,,,,,,,,,,,,,,0.015805555555555545
1E3,Sanli Env,0.0,0.25,0.000,2,-23,10921200.0,2753860.0,41.666,41.666,0.012,2.272,0.25,0.25,0.26,0.245,0.245,0.25,1377200,715500,9.60%,0.00%,0.06,1.06,0.31620000000000004,Waste Management,74600111.50,28453536.25,298400446.0,113814145.0,0.1628,0.2195,0.3514,1.8409,2.125,1.4989,1.6316,,,,,,,-1,0,0.015000000000000013,0.25166666666666665,0,0,1,,inf,Liquid,-3640400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006660000000000001
J36,JMH USD,-0.0215,58.15,-1.280,2,-5,212900.0,12464232.0,171.029,Loss,0.0387,0.604,58.49,59.43,59.38,57.9,58.15,58.37,100,100,0.09%,0.00%,0.024900000000000002,0.95,0.0,Conglomerates,17157963807.90,13490615664.50,295063866.0,231996830.0,0.013600000000000001,0.0223,0.051,0.3038,0.4879,0.6419,0.47479999999999994,,,,,,,0,0,1.5300000000000011,58.47666666666667,0,0,0,,18.280253846932897,Liquid,-140974.32432432452,,0.7,,,,0.7,Imminent,,,,,,,-0.00414999999999999
BSL,Raffles Medical,0.0,1.03,0.000,2,17,597300.0,617132.0,30.294,31.212,0.024300000000000002,1.865,1.03,1.03,1.04,1.03,1.03,1.04,270500,652200,0.08%,0.00%,0.0097,0.28,-0.41369999999999996,Healthcare Providers & Services,1901932826.75,805715992.08,1846536725.0,782248536.0,-0.0096,0.0,-0.019,0.045700000000000005,0.1534,0.17920000000000003,0.2416,,,,,,,0,0,0.010000000000000009,1.0333333333333334,0,0,0,,inf,Liquid,-597300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005077777777777777
PCT,PC Partner,-0.0469,1.22,-0.060,2,14,413500.0,510603.0,10.252,10.252,0.0,1.008,1.29,1.28,1.35,1.21,1.21,1.24,21200,10000,0.11%,0.00%,0.1094,8.99,0.359,Hardware,473218074.96,473218074.96,387883668.0,387883668.0,-0.0317,-0.008100000000000001,-0.0687,0.0339,-0.0992,0.4625,0.4207,,,,,,,,0,0.14000000000000012,1.26,0,1,0,,14.350889559125395,Norm,-354428.5714285714,,,,,,,,,,,,,,-0.02069583333333333
CHZ,HRnetGroup,0.0069999999999999,0.715,+0.005,2,4,47200.0,33583.0,13.75,15.888,0.0559,1.778,0.71,0.71,0.715,0.71,0.71,0.715,29200,110700,0.03%,0.00%,0.006999999999999999,0.19,-0.5826,Business Services,700070643.41,134048130.64,979119781.0,187479903.0,0.0288,0.014199999999999999,0.021400000000000002,0.0593,0.08449999999999999,0.1482,0.08449999999999999,,,,,,,0,0,0.0050000000000000044,0.7133333333333333,1,0,0,,13.356815667679886,Low,47200.0,,0.7,,,,0.7,Imminent,,,,,,,0.015805555555555545
L19,Lum Chang,0.0471,0.445,+0.020,2,-10,483800.0,211491.0,23.421,22.250,0.0337,1.018,0.435,0.425,0.445,0.43,0.435,0.445,64000,86400,0.85%,0.00%,0.0353,3.27,-0.1489,Construction,166708037.78,25365753.39,374624804.0,57001693.0,0.08539999999999999,0.09880000000000001,0.1125,0.45899999999999996,0.6638,0.44270000000000004,0.6351,,,,,,,,0,0.020000000000000018,0.44,1,1,0,,13.616431972744156,Norm,483800.0,,,,,,,,,,,,,,0.010029729729729726
5HV,Koh Eco,0.0118,0.086,+0.001,1,-6,8346100.0,718020.0,,Loss,0.0,2.097,0.085,0.085,0.087,0.085,0.085,0.086,1859000,34300,2.29%,0.00%,0.0235,0.74,0.9638,Construction,242361411.01,31327744.51,2818155942.0,364276099.0,-0.0227,-0.0947,0.2286,0.8695999999999999,1.0476,2.7391,0.9545,,,,,,,,0,0.001999999999999988,0.08600000000000001,0,0,0,,15.571110934254888,Norm,-5.791270241140047e-08,,,,,,,,,,,,,,0.010029729729729726
Z77,Singtel 10,-0.0118999999999999,4.15,-0.050,1,0,245410.0,1019511.0,17.364,17.364,0.0,2.646,4.19,4.2,4.2,4.13,4.14,4.15,1600,20,0.00%,0.00%,0.0167,0.95,0.9753000000000001,Telecommunication Services,67765460053.85,33191750895.60,16329026519.0,7998012264.0,0.024700000000000003,0.0375,0.0097,0.0751,0.23879999999999998,0.3973,0.3387,,,,,,,0,1,0.07000000000000028,4.16,0,0,0,,16.55806345909038,Liquid,-105175.71428571163,,,,,,,,,,,,,,-0.004271428571428557
ITS,Info-Tech,0.0058,0.86,+0.005,1,-10,176600.0,150597.0,20.476,17.916,0.0,33.076,0.855,0.855,0.86,0.845,0.86,0.865,12200,53700,0.26%,0.00%,0.0175,0.66,-0.6297,Software,221880000.00,58792180.00,258000000.0,68363000.0,0.0184,0.048799999999999996,0.0066,-0.0781,-0.0781,-0.0781,-0.0781,,,,,,,1,0,0.015000000000000013,0.855,1,0,0,,14.824157198287727,Norm,176600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00046153846153846196
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,16,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
ER0,KSH,0.0645,0.33,+0.020,1,19,2955700.0,963501.0,,Loss,0.030299999999999997,0.642,0.315,0.31,0.335,0.315,0.33,0.335,223900,658500,1.80%,0.00%,0.0645,2.05,-0.4925,Construction,178475630.85,54060659.07,540835245.0,163820179.0,0.15789999999999998,0.15789999999999998,0.15789999999999998,0.5349,0.4043,0.7814,0.5349,,,,,,,,0,0.025000000000000022,0.32666666666666666,1,1,0,,14.97757997318811,Norm,1477850.0,,,,,,,,,,,,,,0.010029729729729726
42S,Astaka,-0.0516999999999999,0.055,-0.003,1,3,349000.0,19195.0,,Loss,0.0,5.0,0.055,0.058,0.055,0.055,0.042,0.0,70000,0,0.10%,0.00%,0.0,0.0,1.0,Real Estate,102818886.67,19290053.48,1869434303.0,350728245.0,-0.051699999999999996,-0.051699999999999996,-0.051699999999999996,-0.375,-0.375,-0.375,-0.375,,,,,,,,1,0.0030000000000000027,0.055,0,0,,,,,,,,,,,,,,,,,,,0.0007170212765957425
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,25,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
R14,Eneco Energy - watch list,0.0,0.01,0.000,1,19,147175300.0,1349753.0,,-,0.0,1.428,0.01,0.01,0.01,0.01,0.009,0.01,53307900,18902700,11.69%,0.00%,0.0,9.57,0.4765,Transportation,27928601.88,12586193.29,2792860188.0,1258619329.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0909,,,,,,,,0,0.0,0.01,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.02571052631578946
HBBD,Alibaba HK SDR 5to1,-0.0051,3.88,-0.020,1,-1,143400.0,552944.0,3.129,3.129,0.0,0.41,3.86,3.9,3.89,3.83,3.88,3.89,1500,5300,0.01%,0.00%,0.0154,0.63,-0.5588000000000001,Retail -Cyclical,74006659102.56,8154643204.08,19073881212.0,2101712166.0,-0.039599999999999996,0.0104,-0.0152,0.038,-0.16079999999999997,0.1881,0.3508,,,,,,,0,0,0.06999999999999984,3.866666666666667,1,0,0,,16.36422863673614,Liquid,95599.99999999894,,0.7,,,,0.7,Imminent,,,,,,,0.008799999999999994
